"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/05/07","10.8","11","10.75","10.9","0.09999999999999964","0.93","11204.458"
"2020/05/06","11","11.05","10.8","10.8","-0.25","-2.26","21835.381"
"2020/05/05","11.1","11.15","11","11.05","-0.09999999999999964","-0.90","21008.278"
"2020/05/04","10.95","11.2","10.6","11.15","-0.34999999999999964","-3.04","34116.144"
"2020/04/30","11.55","11.85","11.3","11.5","0.1999999999999993","1.77","58483.071"
"2020/04/29","10.8","11.5","10.75","11.3","0.75","7.11","87974.102"
"2020/04/28","10.3","10.65","10.25","10.55","0.40000000000000036","3.94","47935.128"
"2020/04/27","10.05","10.2","10","10.15","0.25","2.53","19184.574"
"2020/04/24","9.98","9.99","9.86","9.9","-0.09999999999999964","-1.00","13157.569"
"2020/04/23","10","10.15","9.98","10","0","0.00","12016.412"
"2020/04/22","9.8","10.1","9.64","10","0","0.00","18256.49"
"2020/04/21","10.15","10.3","10","10","-0.1999999999999993","-1.96","22662.337"
"2020/04/20","10.2","10.3","10","10.2","-0.10000000000000142","-0.97","21509.907"
"2020/04/17","10.6","10.6","10.3","10.3","-0.09999999999999964","-0.96","29590.049"
"2020/04/16","10.45","10.5","10.3","10.4","-0.25","-2.35","22048.944"
"2020/04/15","10.4","10.65","10.35","10.65","0.40000000000000036","3.90","33077.399"
"2020/04/14","10.15","10.35","10.1","10.25","0.09999999999999964","0.99","18719.058"
"2020/04/13","10.1","10.25","10.05","10.15","-0.09999999999999964","-0.98","14189.305"
"2020/04/10","10.2","10.35","9.9","10.25","-0.09999999999999964","-0.97","25953.144"
"2020/04/09","9.64","10.45","9.63","10.35","0.8300000000000001","8.72","65867.981"
"2020/04/08","9.07","9.57","9.06","9.52","0.4499999999999993","4.96","32877.778"
"2020/04/07","9.16","9.27","9.01","9.07","0.05000000000000071","0.55","18420.001"
"2020/04/06","9.03","9.06","8.8","9.02","-0.019999999999999574","-0.22","20543.643"
"2020/04/01","8.91","9.05","8.8","9.04","0.14999999999999858","1.69","12152.605"
"2020/03/31","9.07","9.17","8.89","8.89","-0.10999999999999943","-1.22","20213.543"
"2020/03/30","8.89","9.19","8.6","9","-0.09999999999999964","-1.10","24353.082"
"2020/03/27","9.29","9.5","9.1","9.1","-0.009999999999999787","-0.11","30487.579"
"2020/03/26","9.34","9.37","8.88","9.11","-0.15000000000000036","-1.62","25922.987"
"2020/03/25","9.19","9.45","8.8","9.26","0.629999999999999","7.30","54738.004"
"2020/03/24","8.1","8.91","8.1","8.63","0.5300000000000011","6.54","40489.122"
"2020/03/23","7.77","8.19","7.56","8.1","0.1899999999999995","2.40","30883.535"
"2020/03/20","7.85","8.3","7.85","7.91","0.20999999999999996","2.73","48276.276"
"2020/03/19","8","8.14","7.7","7.7","-0.8500000000000005","-9.94","46928.332"
"2020/03/18","9.4","9.4","8.51","8.55","-0.8999999999999986","-9.52","53769.826"
"2020/03/17","9.66","9.77","9.45","9.45","-0.6000000000000014","-5.97","38491.92"
"2020/03/16","10.75","10.8","10.05","10.05","-0.6999999999999993","-6.51","26441.153"
"2020/03/13","10.3","10.85","10.25","10.75","-0.5500000000000007","-4.87","34911.525"
"2020/03/12","11.65","11.65","11.2","11.3","-0.3999999999999986","-3.42","27836.987"
"2020/03/11","11.7","12.15","11.7","11.7","0","0.00","17598.773"
"2020/03/10","11.45","11.8","11.4","11.7","0.1999999999999993","1.74","20100.252"
"2020/03/09","11.6","11.7","11.5","11.5","-0.25","-2.13","20273.609"
"2020/03/06","11.95","12","11.7","11.75","-0.3000000000000007","-2.49","18738.592"
"2020/03/05","11.95","12.15","11.95","12.05","0.20000000000000107","1.69","14073.886"
"2020/03/04","11.6","11.85","11.55","11.85","0.25","2.16","17650.456"
"2020/03/03","11.7","11.75","11.5","11.6","0","0.00","15467.225"
"2020/03/02","11.8","11.8","11.6","11.6","-0.45000000000000107","-3.73","24753.662"
"2020/02/27","12","12.05","11.8","12.05","-0.049999999999998934","-0.41","25362.217"
"2020/02/26","12","12.2","12","12.1","0","0.00","11296.619"
"2020/02/25","12","12.15","11.95","12.1","0","0.00","7657.309"
"2020/02/24","12.2","12.25","12.05","12.1","-0.25","-2.02","16649.83"
"2020/02/21","12.55","12.55","12.35","12.35","-0.20000000000000107","-1.59","8179.835"
"2020/02/20","12.7","12.7","12.45","12.55","-0.09999999999999964","-0.79","7664.442"
"2020/02/19","12.4","12.7","12.4","12.65","0.25","2.02","10308.462"
"2020/02/18","12.25","12.4","12.2","12.4","0.09999999999999964","0.81","7070.758"
"2020/02/17","12.35","12.35","12.2","12.3","-0.1999999999999993","-1.60","10306.574"
"2020/02/14","12.6","12.6","12.4","12.5","-0.1999999999999993","-1.57","14092.945"
"2020/02/13","12.45","12.85","12.45","12.7","0.29999999999999893","2.42","19464.716"
"2020/02/12","12.25","12.4","12.25","12.4","0.15000000000000036","1.22","14187.131"
"2020/02/11","12.15","12.3","12.15","12.25","0.09999999999999964","0.82","7095.026"
"2020/02/10","12","12.2","11.9","12.15","-0.09999999999999964","-0.82","12537.475"
"2020/02/07","12.45","12.45","12.25","12.25","-0.25","-2.00","10252.471"
"2020/02/06","12.25","12.55","12.25","12.5","0.3000000000000007","2.46","20117.043"
"2020/02/05","12.1","12.25","12.05","12.2","0.09999999999999964","0.83","12533.115"
"2020/02/04","11.8","12.2","11.7","12.1","0.25","2.11","19806.559"
"2020/02/03","11.65","11.95","11.35","11.85","-0.34999999999999964","-2.87","27324.759"
"2020/01/31","12.25","12.45","12.1","12.2","-0.05000000000000071","-0.41","19707.087"
"2020/01/30","12.3","12.65","12.25","12.25","-1.3499999999999996","-9.93","47174.749"
"2020/01/20","13.6","13.65","13.55","13.6","0","0.00","5809.133"
"2020/01/17","13.6","13.6","13.55","13.6","0","0.00","4999.405"
"2020/01/16","13.55","13.6","13.5","13.6","0.09999999999999964","0.74","6704.615"
"2020/01/15","13.6","13.6","13.45","13.5","-0.09999999999999964","-0.74","19590.376"
"2020/01/14","13.7","13.75","13.5","13.6","-0.09999999999999964","-0.73","22680.977"
"2020/01/13","13.7","13.75","13.6","13.7","-0.15000000000000036","-1.08","18139.408"
"2020/01/10","13.8","13.9","13.8","13.85","0.049999999999998934","0.36","8539.617"
"2020/01/09","13.6","13.85","13.6","13.8","0.20000000000000107","1.47","11849.084"
"2020/01/08","13.65","13.7","13.6","13.6","-0.05000000000000071","-0.37","7719.022"
"2020/01/07","13.7","13.75","13.65","13.65","-0.049999999999998934","-0.36","3841.615"
"2020/01/06","13.7","13.75","13.65","13.7","-0.10000000000000142","-0.72","5666.281"
"2020/01/03","13.8","13.85","13.75","13.8","0.05000000000000071","0.36","3233.513"
"2020/01/02","13.85","13.85","13.75","13.75","0","0.00","5681.53"
"2019/12/31","13.8","13.8","13.75","13.75","-0.05000000000000071","-0.36","4324.262"
"2019/12/30","13.85","13.85","13.75","13.8","0","0.00","3944.087"
"2019/12/27","13.8","13.85","13.75","13.8","0","0.00","3160.649"
"2019/12/26","13.8","13.85","13.75","13.8","0","0.00","3088.575"
"2019/12/25","13.8","13.85","13.75","13.8","0.05000000000000071","0.36","1893.067"
"2019/12/24","13.85","13.85","13.75","13.75","-0.09999999999999964","-0.72","3953.269"
"2019/12/23","13.7","13.85","13.7","13.85","0.15000000000000036","1.09","6945.025"
"2019/12/20","13.8","13.85","13.7","13.7","-0.10000000000000142","-0.72","18990.59"
"2019/12/19","13.85","13.9","13.75","13.8","-0.049999999999998934","-0.36","9243.499"
"2019/12/18","13.85","13.9","13.8","13.85","0","0.00","8021.07"
"2019/12/17","13.85","13.9","13.75","13.85","0","0.00","9932.828"
"2019/12/16","13.9","13.95","13.85","13.85","-0.05000000000000071","-0.36","3919.004"
"2019/12/13","13.95","14","13.85","13.9","0.05000000000000071","0.36","7176.778"
"2019/12/12","13.85","13.95","13.8","13.85","0.09999999999999964","0.73","6181.491"
"2019/12/11","13.75","13.9","13.75","13.75","-0.09999999999999964","-0.72","14975.543"
"2019/12/10","13.95","13.95","13.85","13.85","-0.09999999999999964","-0.72","4978.655"
"2019/12/09","13.95","14","13.9","13.95","0","0.00","3965.078"
"2019/12/06","13.95","13.95","13.85","13.95","0.09999999999999964","0.72","3107.237"
"2019/12/05","13.85","13.95","13.85","13.85","0","0.00","4266.296"
"2019/12/04","14","14","13.85","13.85","-0.15000000000000036","-1.07","7064.317"
"2019/12/03","13.9","14","13.9","14","0.05000000000000071","0.36","4429.134"
"2019/12/02","13.9","14","13.9","13.95","-0.05000000000000071","-0.36","3472.867"
"2019/11/29","14.1","14.1","13.95","14","-0.05000000000000071","-0.36","3406.877"
"2019/11/28","14.05","14.1","14","14.05","0","0.00","3294.433"
"2019/11/27","13.95","14.05","13.85","14.05","0.25","1.81","6192.235"
"2019/11/26","13.9","14.05","13.8","13.8","-0.09999999999999964","-0.72","21627.881"
"2019/11/25","13.9","14","13.85","13.9","0.05000000000000071","0.36","6033.385"
"2019/11/22","14","14.05","13.85","13.85","-0.15000000000000036","-1.07","8259.2"
"2019/11/21","14.05","14.1","14","14","-0.09999999999999964","-0.71","3253.467"
"2019/11/20","14.15","14.2","14","14.1","-0.05000000000000071","-0.35","7649.042"
"2019/11/19","14.25","14.3","14.15","14.15","-0.15000000000000036","-1.05","7178.316"
"2019/11/18","14.3","14.35","14.25","14.3","-0.049999999999998934","-0.35","4581.45"
"2019/11/15","14.35","14.4","14.3","14.35","0","0.00","3966.593"
"2019/11/14","14.35","14.4","14.3","14.35","0","0.00","3439.32"
"2019/11/13","14.35","14.5","14.35","14.35","-0.09999999999999964","-0.69","7900.997"
"2019/11/12","14.35","14.45","14.3","14.45","0.09999999999999964","0.70","5787.784"
"2019/11/11","14.35","14.4","14.25","14.35","0","0.00","8959.183"
"2019/11/08","14.3","14.4","14.25","14.35","0.049999999999998934","0.35","7538.753"
"2019/11/07","14.25","14.3","14.2","14.3","0.05000000000000071","0.35","3561.075"
"2019/11/06","14.3","14.3","14.2","14.25","-0.05000000000000071","-0.35","4612.201"
"2019/11/05","14.2","14.3","14.15","14.3","0.05000000000000071","0.35","7652.638"
"2019/11/04","14.2","14.3","14.15","14.25","0.05000000000000071","0.35","5845.071"
"2019/11/01","14.2","14.25","14.15","14.2","-0.05000000000000071","-0.35","4906.185"
"2019/10/31","14.3","14.3","14.2","14.25","-0.05000000000000071","-0.35","7311.954"
"2019/10/30","14.25","14.3","14.2","14.3","0","0.00","5718.754"
"2019/10/29","14.25","14.3","14.2","14.3","0.05000000000000071","0.35","4870.385"
"2019/10/28","14.25","14.3","14.15","14.25","-0.05000000000000071","-0.35","4470.093"
"2019/10/25","14.35","14.4","14.25","14.3","-0.049999999999998934","-0.35","4910.27"
"2019/10/24","14.25","14.35","14.2","14.35","0.09999999999999964","0.70","6929.554"
"2019/10/23","14.2","14.3","14.15","14.25","-0.05000000000000071","-0.35","10628.989"
"2019/10/22","14.3","14.35","14.2","14.3","0","0.00","6411.93"
"2019/10/21","14.15","14.4","14.15","14.3","0.10000000000000142","0.70","10984.205"
"2019/10/18","14.15","14.3","14.1","14.2","0.049999999999998934","0.35","14713.91"
"2019/10/17","14.1","14.2","14.05","14.15","0.05000000000000071","0.35","8592.175"
"2019/10/16","14","14.1","13.95","14.1","0.15000000000000036","1.08","12386.731"
"2019/10/15","13.9","13.95","13.85","13.95","0.049999999999998934","0.36","8154.766"
"2019/10/14","13.85","13.95","13.85","13.9","0.15000000000000036","1.09","9415.847"
"2019/10/09","13.9","13.9","13.75","13.75","-0.15000000000000036","-1.08","6958.873"
"2019/10/08","13.8","13.95","13.8","13.9","0.05000000000000071","0.36","6773.318"
"2019/10/07","13.75","13.85","13.75","13.85","0.15000000000000036","1.09","5510.939"
"2019/10/04","13.75","13.75","13.7","13.7","-0.05000000000000071","-0.36","3498.462"
"2019/10/03","13.7","13.8","13.65","13.75","-0.05000000000000071","-0.36","4536.156"
"2019/10/02","13.75","13.8","13.7","13.8","0.05000000000000071","0.36","4054.108"
"2019/10/01","13.7","13.8","13.65","13.75","0.09999999999999964","0.73","5265.161"
"2019/09/27","13.75","13.8","13.65","13.65","-0.09999999999999964","-0.73","4634.081"
"2019/09/26","13.75","13.85","13.75","13.75","0","0.00","3475.511"
"2019/09/25","13.8","13.85","13.75","13.75","-0.09999999999999964","-0.72","4871.3"
"2019/09/24","13.85","13.85","13.8","13.85","0.049999999999998934","0.36","2599.622"
"2019/09/23","13.8","13.85","13.8","13.8","0","0.00","3338.824"
"2019/09/20","13.75","13.8","13.75","13.8","0.05000000000000071","0.36","5734.087"
"2019/09/19","13.75","13.8","13.7","13.75","0","0.00","2729.971"
"2019/09/18","13.8","13.85","13.7","13.75","-0.05000000000000071","-0.36","7043.351"
"2019/09/17","13.85","13.85","13.7","13.8","-0.049999999999998934","-0.36","9339.728"
"2019/09/16","13.8","13.85","13.7","13.85","0.049999999999998934","0.36","8852.203"
"2019/09/12","13.85","13.9","13.8","13.8","0","0.00","6895.288"
"2019/09/11","13.8","13.8","13.7","13.8","0.15000000000000036","1.10","8781.938"
"2019/09/10","13.65","13.7","13.6","13.65","0.05000000000000071","0.37","5970.024"
"2019/09/09","13.75","13.8","13.6","13.6","-0.15000000000000036","-1.09","11333.339"
"2019/09/06","13.8","13.8","13.7","13.75","0","0.00","10291.804"
"2019/09/05","13.5","13.85","13.5","13.75","-0.5","-3.51","43979.888"
"2019/09/04","14.1","14.25","14.05","14.25","0.15000000000000036","1.06","25758.73"
"2019/09/03","14.15","14.2","14.1","14.1","-0.05000000000000071","-0.35","11413.445"
"2019/09/02","14.05","14.2","14.05","14.15","0","0.00","8169.783"
"2019/08/30","14.1","14.15","14.05","14.15","0.09999999999999964","0.71","12278.605"
"2019/08/29","14.1","14.1","13.95","14.05","0.05000000000000071","0.36","12002.17"
"2019/08/28","13.85","14","13.85","14","0.1999999999999993","1.45","10738.218"
"2019/08/27","13.95","13.95","13.8","13.8","-0.049999999999998934","-0.36","14679.456"
"2019/08/26","13.9","13.95","13.85","13.85","-0.25","-1.77","10203.952"
"2019/08/23","14.1","14.1","14","14.1","0","0.00","4726.125"
"2019/08/22","14.1","14.15","14.05","14.1","0.049999999999998934","0.36","5253.088"
"2019/08/21","14.1","14.15","14","14.05","0","0.00","5059.857"
"2019/08/20","14","14.1","14","14.05","0.05000000000000071","0.36","3570.893"
"2019/08/19","14.2","14.2","14","14","-0.1999999999999993","-1.41","11362.924"
"2019/08/16","13.9","14.25","13.9","14.2","0.29999999999999893","2.16","16694.93"
"2019/08/15","13.8","13.95","13.8","13.9","-0.049999999999998934","-0.36","6427.541"
"2019/08/14","13.95","14.05","13.9","13.95","0.09999999999999964","0.72","7450.178"
"2019/08/13","14.1","14.1","13.85","13.85","-0.3000000000000007","-2.12","11803.746"
"2019/08/12","13.8","14.2","13.75","14.15","0.45000000000000107","3.28","19702.553"
"2019/08/08","13.9","13.9","13.7","13.7","-0.10000000000000142","-0.72","19577.963"
"2019/08/07","13.85","14","13.75","13.8","-0.049999999999998934","-0.36","11636.538"
"2019/08/06","13.8","13.9","13.65","13.85","-0.15000000000000036","-1.07","15928.606"
"2019/08/05","14.1","14.1","13.95","14","-0.09999999999999964","-0.71","13200.708"
"2019/08/02","14.3","14.35","14.05","14.1","-0.3000000000000007","-2.08","19056.933"
"2019/08/01","14.5","14.55","14.4","14.4","-0.1999999999999993","-1.37","19644.987"
"2019/07/31","14.7","14.75","14.6","14.6","-0.05000000000000071","-0.34","8675.255"
"2019/07/30","14.6","14.75","14.6","14.65","0.05000000000000071","0.34","5354.499"
"2019/07/29","14.55","14.7","14.5","14.6","0.049999999999998934","0.34","7081.712"
"2019/07/26","14.6","14.65","14.5","14.55","-0.049999999999998934","-0.34","12361.394"
"2019/07/25","14.7","14.75","14.6","14.6","-0.09999999999999964","-0.68","12830.458"
"2019/07/24","14.7","14.8","14.65","14.7","0","0.00","8719.929"
"2019/07/23","14.75","14.85","14.7","14.7","-0.05000000000000071","-0.34","12399.943"
"2019/07/22","14.9","14.95","14.75","14.75","-0.09999999999999964","-0.67","13718.606"
"2019/07/19","14.8","15","14.75","14.85","0.049999999999998934","0.34","15276.673"
"2019/07/18","14.85","14.85","14.75","14.8","-0.049999999999998934","-0.34","10939.101"
"2019/07/17","14.9","14.9","14.8","14.85","0","0.00","5838.12"
"2019/07/16","14.9","14.95","14.8","14.85","-0.05000000000000071","-0.34","10377.887"
"2019/07/15","15.05","15.05","14.9","14.9","-0.15000000000000036","-1.00","8927.855"
"2019/07/12","15.05","15.1","15","15.05","0.05000000000000071","0.33","6569.316"
"2019/07/11","14.95","15.05","14.9","15","0.05000000000000071","0.33","15503.735"
"2019/07/10","14.95","15","14.85","14.95","0","0.00","18322.164"
"2019/07/09","14.95","14.95","14.85","14.95","0.049999999999998934","0.34","8656.23"
"2019/07/08","14.95","15.05","14.9","14.9","0.05000000000000071","0.34","17660.621"
"2019/07/05","14.9","14.95","14.85","14.85","-0.05000000000000071","-0.34","7877.994"
"2019/07/04","14.9","14.95","14.8","14.9","-0.049999999999998934","-0.33","15964.703"
"2019/07/03","14.9","14.95","14.8","14.95","0","0.00","18458.349"
"2019/07/02","14.9","15","14.9","14.95","0.049999999999998934","0.34","11587.212"
"2019/07/01","14.95","15","14.85","14.9","-0.049999999999998934","-0.33","18713.333"
"2019/06/28","15","15.1","14.95","14.95","-0.05000000000000071","-0.33","19673.029"
"2019/06/27","15.05","15.1","14.95","15","-0.05000000000000071","-0.33","18422.737"
"2019/06/26","15.05","15.1","14.95","15.05","0","0.00","16930.422"
"2019/06/25","15","15.1","14.9","15.05","0.20000000000000107","1.35","40965.343"
"2019/06/24","14.8","15","14.75","14.85","-0.15000000000000036","-1.00","42956.862"
"2019/06/21","15.2","15.3","15","15","-0.5999999999999996","-3.85","47974.683"
"2019/06/20","15.45","15.65","15.3","15.6","0.25","1.63","20575.416"
"2019/06/19","15.25","15.35","15.15","15.35","0.15000000000000036","0.99","8522.125"
"2019/06/18","15.05","15.2","15","15.2","0.1999999999999993","1.33","6841.986"
"2019/06/17","15.15","15.2","15","15","-0.09999999999999964","-0.66","6846.067"
"2019/06/14","15.25","15.3","15.05","15.1","-0.25","-1.63","9804.294"
"2019/06/13","15.45","15.45","15.25","15.35","0","0.00","3516.908"
"2019/06/12","15.35","15.45","15.3","15.35","0.049999999999998934","0.33","8717.523"
"2019/06/11","15.2","15.3","15.2","15.3","0.10000000000000142","0.66","4759.239"
"2019/06/10","15.25","15.3","15.1","15.2","-0.25","-1.62","7468.628"
"2019/06/06","15.3","15.45","15.25","15.45","0.14999999999999858","0.98","13006.427"
"2019/06/05","15.25","15.3","15.2","15.3","0.10000000000000142","0.66","6586.886"
"2019/06/04","15.2","15.3","15.15","15.2","0.049999999999998934","0.33","14012.905"
"2019/06/03","15.25","15.3","15.1","15.15","0.09999999999999964","0.66","15056.794"
"2019/05/31","15","15.05","14.9","15.05","0.10000000000000142","0.67","5504.119"
"2019/05/30","14.9","15.05","14.85","14.95","0","0.00","7511.031"
"2019/05/29","15.05","15.1","14.9","14.95","-0.15000000000000036","-0.99","6195.533"
"2019/05/28","15.15","15.2","15.05","15.1","0","0.00","9398.511"
"2019/05/27","15.2","15.2","15.1","15.1","-0.05000000000000071","-0.33","4310.299"
"2019/05/24","15.15","15.3","15.1","15.15","0","0.00","12498.058"
"2019/05/23","15.15","15.15","15.05","15.15","0","0.00","4591.196"
"2019/05/22","15.15","15.25","15","15.15","0","0.00","10663.046"
"2019/05/21","15.05","15.25","15","15.15","0.15000000000000036","1.00","9860.059"
"2019/05/20","15.05","15.05","14.9","15","0.05000000000000071","0.33","4280.206"
"2019/05/17","15.05","15.05","14.85","14.95","0","0.00","5320.052"
"2019/05/16","14.95","15.1","14.9","14.95","-0.05000000000000071","-0.33","6037.788"
"2019/05/15","14.9","15.15","14.8","15","0.09999999999999964","0.67","11386.734"
"2019/05/14","14.65","14.9","14.65","14.9","0.09999999999999964","0.68","9763.729"
"2019/05/13","14.9","14.95","14.8","14.8","0","0.00","5304.243"
"2019/05/10","14.9","14.95","14.75","14.8","-0.09999999999999964","-0.67","8790.332"
"2019/05/09","15.05","15.05","14.85","14.9","-0.15000000000000036","-1.00","14174.535"
"2019/05/08","15.1","15.15","14.95","15.05","-0.09999999999999964","-0.66","9962.569"
"2019/05/07","15.1","15.15","15","15.15","0.05000000000000071","0.33","8893.116"
"2019/05/06","15.25","15.25","15.05","15.1","-0.20000000000000107","-1.31","8618.188"
"2019/05/03","15.35","15.4","15.25","15.3","0","0.00","5442.927"
"2019/05/02","15.2","15.35","15.15","15.3","0.15000000000000036","0.99","8774.308"
"2019/04/30","15.2","15.25","15.1","15.15","-0.049999999999998934","-0.33","6270.748"
"2019/04/29","15.2","15.2","15.05","15.2","0.049999999999998934","0.33","7320.665"
"2019/04/26","15.2","15.2","15.05","15.15","-0.049999999999998934","-0.33","4037.194"
"2019/04/25","15.15","15.2","15.05","15.2","0.049999999999998934","0.33","8932.088"
"2019/04/24","15.25","15.3","15.15","15.15","-0.049999999999998934","-0.33","6182.244"
"2019/04/23","15.3","15.35","15.15","15.2","-0.05000000000000071","-0.33","8291.812"
"2019/04/22","15.35","15.35","15.2","15.25","-0.15000000000000036","-0.97","8396.897"
"2019/04/19","15.45","15.5","15.35","15.4","0.05000000000000071","0.33","3251.98"
"2019/04/18","15.6","15.7","15.2","15.35","-0.34999999999999964","-2.23","17652.86"
"2019/04/17","15.7","15.75","15.65","15.7","0","0.00","10345.88"
"2019/04/16","15.85","15.9","15.65","15.7","-0.15000000000000036","-0.95","17016.253"
"2019/04/15","15.7","15.9","15.7","15.85","0.1999999999999993","1.28","28322"
"2019/04/12","15.4","15.7","15.35","15.65","0.25","1.62","26150.638"
"2019/04/11","15.4","15.4","15.25","15.4","0.05000000000000071","0.33","6179.329"
"2019/04/10","15.4","15.45","15.25","15.35","-0.05000000000000071","-0.32","8791.206"
"2019/04/09","15.45","15.5","15.35","15.4","-0.049999999999998934","-0.32","5904.395"
"2019/04/08","15.35","15.5","15.3","15.45","0.1999999999999993","1.31","15296.319"
"2019/04/03","15.1","15.35","15.05","15.25","0.1999999999999993","1.33","16016.468"
"2019/04/02","15.1","15.1","15","15.05","0","0.00","7180.561"
"2019/04/01","15.2","15.2","14.95","15.05","-0.049999999999998934","-0.33","8244.486"
"2019/03/29","15.05","15.1","14.9","15.1","0.09999999999999964","0.67","7646.599"
"2019/03/28","14.95","15.05","14.8","15","0.05000000000000071","0.33","16163.031"
"2019/03/27","15.15","15.15","14.95","14.95","-0.20000000000000107","-1.32","10694.934"
"2019/03/26","15.25","15.25","15.05","15.15","-0.09999999999999964","-0.66","9485.304"
"2019/03/25","15.1","15.25","15","15.25","0.05000000000000071","0.33","9578.404"
"2019/03/22","15.2","15.3","15.1","15.2","-0.10000000000000142","-0.65","9254.122"
"2019/03/21","15.25","15.3","15.15","15.3","0.05000000000000071","0.33","8687.002"
"2019/03/20","15.2","15.3","15.1","15.25","-0.05000000000000071","-0.33","13956.536"
"2019/03/19","15.3","15.35","15.15","15.3","0","0.00","5164.28"
"2019/03/18","15.25","15.3","15.2","15.3","0.05000000000000071","0.33","2914.361"
"2019/03/15","15.25","15.3","15.2","15.25","0","0.00","7158.129"
"2019/03/14","15.3","15.35","15.15","15.25","-0.09999999999999964","-0.65","10719.996"
"2019/03/13","15.45","15.45","15.25","15.35","-0.09999999999999964","-0.65","8495.76"
"2019/03/12","15.25","15.45","15.25","15.45","0.25","1.64","12106.269"
"2019/03/11","15.4","15.4","15.2","15.2","-0.15000000000000036","-0.98","6294.516"
"2019/03/08","15.35","15.4","15.25","15.35","0","0.00","4456.789"
"2019/03/07","15.35","15.45","15.3","15.35","0","0.00","6664.476"
"2019/03/06","15.5","15.5","15.35","15.35","-0.15000000000000036","-0.97","8091.317"
"2019/03/05","15.5","15.55","15.35","15.5","-0.05000000000000071","-0.32","9335.59"
"2019/03/04","15.45","15.7","15.4","15.55","0.10000000000000142","0.65","20143.734"
"2019/02/27","15.15","15.6","15.05","15.45","0.34999999999999964","2.32","41820.3"
"2019/02/26","15.15","15.2","15","15.1","0","0.00","13575.459"
"2019/02/25","15.05","15.15","15","15.1","0.049999999999998934","0.33","7857.291"
"2019/02/22","15.05","15.05","15","15.05","0.05000000000000071","0.33","5455.691"
"2019/02/21","14.95","15.05","14.95","15","0","0.00","4099.7"
"2019/02/20","14.9","15","14.85","15","0.05000000000000071","0.33","10294.29"
"2019/02/19","14.9","14.95","14.85","14.95","0.049999999999998934","0.34","5097.61"
"2019/02/18","14.9","14.95","14.85","14.9","0","0.00","5556.482"
"2019/02/15","14.85","15","14.8","14.9","0.09999999999999964","0.68","8862.366"
"2019/02/14","14.95","15.05","14.8","14.8","-0.14999999999999858","-1.00","13291.959"
"2019/02/13","15","15.1","14.95","14.95","0","0.00","14318.933"
"2019/02/12","15.05","15.05","14.85","14.95","-0.05000000000000071","-0.33","13620.008"
"2019/02/11","15.15","15.25","14.9","15","0.09999999999999964","0.67","20867.421"
"2019/01/30","14.9","15","14.8","14.9","-0.09999999999999964","-0.67","17952.831"
"2019/01/29","14.7","15.05","14.65","15","0.1999999999999993","1.35","72131.646"
"2019/01/28","14.75","14.9","14.65","14.8","0.05000000000000071","0.34","9571.579"
"2019/01/25","14.8","14.95","14.7","14.75","-0.05000000000000071","-0.34","12956.45"
"2019/01/24","14.65","14.8","14.65","14.8","0.15000000000000036","1.02","11644.858"
"2019/01/23","14.8","14.8","14.65","14.65","-0.1999999999999993","-1.35","15577.022"
"2019/01/22","15","15.05","14.85","14.85","-0.25","-1.66","15831.047"
"2019/01/21","15.15","15.15","14.9","15.1","-0.15000000000000036","-0.98","21144.469"
"2019/01/18","15.15","15.25","15","15.25","0.15000000000000036","0.99","8691.475"
"2019/01/17","15.15","15.2","15","15.1","0","0.00","8004.403"
"2019/01/16","15.25","15.3","15","15.1","-0.15000000000000036","-0.98","13332.481"
"2019/01/15","15.1","15.25","15.05","15.25","0.15000000000000036","0.99","10933.368"
"2019/01/14","15.2","15.25","15.05","15.1","-0.20000000000000107","-1.31","14669.499"
"2019/01/11","15.55","15.55","15.25","15.3","-0.1999999999999993","-1.29","14225.579"
"2019/01/10","15.65","15.7","15.5","15.5","-0.1999999999999993","-1.27","7338.888"
"2019/01/09","15.7","15.8","15.6","15.7","0.049999999999998934","0.32","9121.66"
"2019/01/08","15.7","15.75","15.65","15.65","0","0.00","4579.383"
"2019/01/07","15.7","15.7","15.55","15.65","0.15000000000000036","0.97","7856.477"
"2019/01/04","15.4","15.65","15.4","15.5","-0.05000000000000071","-0.32","6732.951"
"2019/01/03","15.65","15.75","15.45","15.55","-0.14999999999999858","-0.96","9968.293"
"2019/01/02","15.9","15.95","15.6","15.7","-0.10000000000000142","-0.63","7938.082"
"2018/12/28","15.95","16","15.8","15.8","-0.14999999999999858","-0.94","5987.59"
"2018/12/27","15.95","15.95","15.8","15.95","0.14999999999999858","0.95","6167.854"
"2018/12/26","16.05","16.05","15.8","15.8","-0.14999999999999858","-0.94","4880.841"
"2018/12/25","16.1","16.1","15.9","15.95","-0.1999999999999993","-1.24","9042.419"
"2018/12/24","16.1","16.15","15.95","16.15","0.09999999999999787","0.62","13032.161"
"2018/12/22","15.9","16.1","15.8","16.05","0.20000000000000107","1.26","16424.455"
"2018/12/21","16","16","15.75","15.85","-0.15000000000000036","-0.94","15459.788"
"2018/12/20","16.1","16.1","15.9","16","0","0.00","12098.038"
"2018/12/19","15.9","16.15","15.85","16","0.34999999999999964","2.24","31004.631"
"2018/12/18","15.9","16.05","15.65","15.65","-0.1999999999999993","-1.26","17358.866"
"2018/12/17","15.55","16","15.55","15.85","0.34999999999999964","2.26","26333.771"
