"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/01","28.2","28.2","25.85","26","-1.5500000000000007","-5.63","490.026"
"2018/09/28","26.7","28.6","26.35","27.55","1.5500000000000007","5.96","745.576"
"2018/09/27","24.35","26","24.05","26","1.3999999999999986","5.69","839.372"
"2018/09/26","23.4","24.8","23.4","24.6","1.2000000000000028","5.13","188.167"
"2018/09/25","22.1","24","22.1","23.4","4.349999999999998","22.83","70.402"
"2018/09/12","19.35","19.35","19","19.05","-0.3000000000000007","-1.55","40.371"
"2018/09/11","19.3","19.4","18.95","19.35","0.05000000000000071","0.26","206"
"2018/09/10","19.45","19.5","19","19.3","-0.5","-2.53","93.004"
"2018/09/07","19.6","19.8","19.15","19.8","-0.09999999999999787","-0.50","82.096"
"2018/09/06","19.95","19.95","19","19.9","-0.05000000000000071","-0.25","362.002"
"2018/09/05","19","19.95","18.95","19.95","0.9499999999999993","5.00","187.001"
"2018/09/04","19.3","19.3","19","19","0.1999999999999993","1.06","997.01"
"2018/09/03","19.3","19.3","18.8","18.8","-0.5999999999999979","-3.09","36.066"
"2018/08/31","19.15","19.4","18.85","19.4","0.29999999999999716","1.57","47.04"
"2018/08/30","18.8","19.3","18.8","19.1","0.20000000000000284","1.06","36.585"
"2018/08/29","19.1","19.1","18.9","18.9","-0.5","-2.58","28.065"
"2018/08/28","19.25","19.4","19","19.4","0","0.00","22.002"
"2018/08/27","18.85","19.4","18.85","19.4","0.3999999999999986","2.11","46.031"
"2018/08/24","19","19","19","19","-0.10000000000000142","-0.52","55.001"
"2018/08/23","19.4","19.4","19","19.1","0.10000000000000142","0.53","16.001"
"2018/08/22","19.25","19.25","18.9","19","-0.1999999999999993","-1.04","32.002"
"2018/08/21","19.15","19.2","19.15","19.2","0.1999999999999993","1.05","11"
"2018/08/20","19.3","19.3","18.95","19","-0.1999999999999993","-1.04","26.016"
"2018/08/17","19.15","19.2","19.15","19.2","0.3000000000000007","1.59","3"
"2018/08/16","19.05","19.05","18.9","18.9","-0.15000000000000213","-0.79","26.252"
"2018/08/15","19.4","19.4","19","19.05","-0.34999999999999787","-1.80","44.094"
"2018/08/14","19.55","19.55","19.4","19.4","0","0.00","42.022"
"2018/08/13","19.5","19.5","19.25","19.4","0","0.00","24.031"
"2018/08/10","19.25","19.4","19.25","19.4","0.14999999999999858","0.78","71.006"
"2018/08/09","19.1","19.25","18.8","19.25","0.14999999999999858","0.79","11.423"
"2018/08/08","19.1","19.2","19.1","19.1","0.3000000000000007","1.60","7.42"
"2018/08/07","18.7","19.45","18.55","18.8","0.10000000000000142","0.53","596.003"
"2018/08/06","18.65","18.8","18.3","18.7","0.05000000000000071","0.27","25"
"2018/08/03","18.9","18.9","18.6","18.65","-0.05000000000000071","-0.27","9"
"2018/08/02","19","19","18.7","18.7","-0.15000000000000213","-0.80","13.001"
"2018/08/01","18.95","19.1","18.85","18.85","-0.09999999999999787","-0.53","12"
"2018/07/31","18.95","18.95","18.6","18.95","0.09999999999999787","0.53","17.001"
"2018/07/30","18.9","18.9","18.85","18.85","0.10000000000000142","0.53","53.001"
"2018/07/27","18.7","18.8","18.7","18.75","0.05000000000000071","0.27","52.01"
"2018/07/26","18.7","18.7","18.5","18.7","-0.1999999999999993","-1.06","13"
"2018/07/25","18.8","18.9","18.7","18.9","0.1999999999999993","1.07","18"
"2018/07/24","18.65","18.95","18.4","18.7","0.05000000000000071","0.27","30"
"2018/07/23","18.9","19.2","18.65","18.65","-0.15000000000000213","-0.80","14"
"2018/07/20","19","19","18.8","18.8","-0.3000000000000007","-1.57","42.29"
"2018/07/19","19.25","19.6","19.1","19.1","-0.34999999999999787","-1.80","23.003"
"2018/07/18","19.1","19.5","18.95","19.45","0.5","2.64","24.001"
"2018/07/17","19.35","19.35","18.95","18.95","-0.5","-2.57","32.001"
"2018/07/16","19.75","19.85","19.45","19.45","-0.3000000000000007","-1.52","16"
"2018/07/13","19.6","19.75","19.6","19.75","0.14999999999999858","0.77","10"
"2018/07/12","19.4","19.6","19.4","19.6","-0.14999999999999858","-0.76","4"
"2018/07/11","19.75","19.75","19.75","19.75","-0.05000000000000071","-0.25","1.001"
"2018/07/10","19.9","19.9","19.45","19.8","-0.14999999999999858","-0.75","12"
"2018/07/09","19.4","20.1","19.4","19.95","0.14999999999999858","0.76","30.408"
"2018/07/06","19.85","19.85","19.8","19.8","-0.09999999999999787","-0.50","9"
"2018/07/05","20.55","20.55","18.65","19.9","1.1999999999999993","6.42","83.796"
"2018/07/04","18.65","18.7","18.65","18.7","0.05000000000000071","0.27","4.001"
"2018/07/03","19","19","18.65","18.65","-0.3500000000000014","-1.84","22"
"2018/07/02","19.1","19.1","19","19","-0.1999999999999993","-1.04","55.002"
"2018/06/29","19.1","19.25","19.1","19.2","-0.10000000000000142","-0.52","31"
"2018/06/28","19.2","20.05","18.8","19.3","0.10000000000000142","0.52","55"
"2018/06/27","19.1","19.2","19.1","19.2","0.14999999999999858","0.79","13"
"2018/06/26","19","19.15","19","19.05","-0.25","-1.30","20.003"
"2018/06/25","19.45","19.5","19","19.3","-0.1999999999999993","-1.03","70.808"
"2018/06/22","19.5","19.5","19.1","19.5","0.3000000000000007","1.56","18.011"
"2018/06/21","19.45","19.45","19.2","19.2","-0.25","-1.29","7.001"
"2018/06/20","19.1","19.45","18.9","19.45","0.1999999999999993","1.04","24"
"2018/06/19","19.2","19.3","19.15","19.25","0","0.00","37"
"2018/06/15","19.3","19.4","19.25","19.25","-0.14999999999999858","-0.77","64"
"2018/06/14","19.45","19.45","19.4","19.4","-0.05000000000000071","-0.26","31"
"2018/06/13","19.45","19.5","19.4","19.45","-0.05000000000000071","-0.26","97.003"
"2018/06/12","19.55","19.7","19.45","19.5","0","0.00","86.902"
"2018/06/11","19.6","19.6","19.5","19.5","-0.3999999999999986","-2.01","35.902"
"2018/06/08","19.55","19.9","19.55","19.9","0.34999999999999787","1.79","12"
"2018/06/07","19.5","19.6","19.5","19.55","0.10000000000000142","0.51","39"
"2018/06/06","19.8","19.8","19.45","19.45","0","0.00","20.106"
"2018/06/05","19.35","19.45","19.35","19.45","0","0.00","23.025"
"2018/06/04","19.35","19.8","19.3","19.45","0","0.00","80.037"
"2018/06/01","19.7","19.8","19.4","19.45","-0.25","-1.27","40"
"2018/05/31","19.5","19.7","19.3","19.7","0.3000000000000007","1.55","55.262"
"2018/05/30","19.5","19.6","19.3","19.4","-0.20000000000000284","-1.02","28.001"
"2018/05/29","19.85","19.85","19.6","19.6","-0.04999999999999716","-0.25","30.495"
"2018/05/28","19.5","20","19.3","19.65","0.25","1.29","16.084"
"2018/05/25","19.5","19.55","19.35","19.4","0.1999999999999993","1.04","52.062"
"2018/05/24","19.35","19.35","19.2","19.2","-0.15000000000000213","-0.78","33.006"
"2018/05/23","19.6","19.6","19.35","19.35","-0.5","-2.52","45.016"
"2018/05/22","19.5","19.85","19.5","19.85","0.3500000000000014","1.79","9.002"
"2018/05/21","19.5","19.5","19.5","19.5","-0.10000000000000142","-0.51","29.001"
"2018/05/18","19.6","19.75","19.6","19.6","-0.1999999999999993","-1.01","4"
"2018/05/17","19.9","19.9","19.6","19.8","0","0.00","5"
"2018/05/16","19.5","19.8","19.5","19.8","0.15000000000000213","0.76","7.01"
"2018/05/15","19.65","19.65","19.3","19.65","0","0.00","47"
"2018/05/14","19.65","19.75","19.65","19.65","0","0.00","62"
"2018/05/11","19.6","19.65","19.1","19.65","0.04999999999999716","0.26","75"
"2018/05/10","19.6","19.65","19.4","19.6","0","0.00","97"
"2018/05/09","19.95","19.95","19.6","19.6","-0.3999999999999986","-2.00","73"
"2018/05/08","20","20","19.95","20","0","0.00","76"
"2018/05/07","19.8","20.05","19.8","20","0.1999999999999993","1.01","80.06"
"2018/05/04","19.75","20.05","19.7","19.8","0.05000000000000071","0.25","91"
"2018/05/03","20.6","20.6","19.75","19.75","-0.1999999999999993","-1.00","46"
"2018/05/02","20","20","19.7","19.95","0","0.00","24.003"
"2018/04/30","19.7","19.95","19.2","19.95","-0.05000000000000071","-0.25","19.002"
"2018/04/27","20.1","20.1","20","20","0.1999999999999993","1.01","10"
"2018/04/26","20.1","20.1","19.8","19.8","-0.5999999999999979","-2.94","7.09"
"2018/04/25","19.7","20.4","19.7","20.4","0.4499999999999993","2.26","60.001"
"2018/04/24","20.2","20.2","19.75","19.95","0.14999999999999858","0.76","7"
"2018/04/23","19.7","20","19.7","19.8","-0.1999999999999993","-1.00","24.001"
"2018/04/20","20.4","20.4","20","20","0.05000000000000071","0.25","9"
"2018/04/19","20.3","20.3","19.95","19.95","0.09999999999999787","0.50","13"
"2018/04/18","19.85","19.85","19.7","19.85","0.05000000000000071","0.25","26.004"
"2018/04/17","20.05","20.05","19.65","19.8","-0.25","-1.25","59.006"
"2018/04/16","20.3","20.5","20.05","20.05","-0.5500000000000007","-2.67","120.002"
"2018/04/13","20.95","20.95","20.6","20.6","-0.29999999999999716","-1.44","50"
"2018/04/12","20.8","21.1","20.8","20.9","0.09999999999999787","0.48","188.002"
"2018/04/11","20.8","20.9","20.75","20.8","-0.09999999999999787","-0.48","44"
"2018/04/10","20.85","21","20.5","20.9","0.34999999999999787","1.70","162.089"
"2018/04/09","20.8","20.9","20.5","20.55","-0.3000000000000007","-1.44","46.006"
"2018/04/03","20.4","20.9","20.4","20.85","0.10000000000000142","0.48","53"
"2018/04/02","20.55","20.75","20.3","20.75","0.3999999999999986","1.97","36.319"
"2018/03/31","20.5","20.5","20.35","20.35","-0.14999999999999858","-0.73","37.003"
"2018/03/30","20.4","20.5","20.2","20.5","0.10000000000000142","0.49","87"
"2018/03/29","20.85","20.85","20.4","20.4","-0.05000000000000071","-0.24","39"
"2018/03/28","20.55","20.55","20.45","20.45","0","0.00","17"
"2018/03/27","20.7","20.8","20.45","20.45","-0.25","-1.21","59.635"
"2018/03/26","20.4","20.7","20.4","20.7","0","0.00","22.662"
"2018/03/23","20.4","20.7","20.4","20.7","-0.1999999999999993","-0.96","15"
"2018/03/22","20.5","20.9","20.5","20.9","0.3999999999999986","1.95","68.022"
"2018/03/21","20.55","20.55","20.4","20.5","-0.05000000000000071","-0.24","55.002"
"2018/03/20","20.6","20.65","20.25","20.55","0.1999999999999993","0.98","100"
"2018/03/19","20.65","20.95","20.2","20.35","-0.5","-2.40","69.001"
"2018/03/16","20.75","20.9","20.45","20.85","0","0.00","59"
"2018/03/15","20.95","20.95","20.85","20.85","0.10000000000000142","0.48","23.003"
"2018/03/14","20.6","20.75","20.5","20.75","-0.05000000000000071","-0.24","11"
"2018/03/13","20.5","20.9","20.4","20.8","0.15000000000000213","0.73","18"
"2018/03/12","21.15","21.15","20.65","20.65","-0.20000000000000284","-0.96","29.379"
"2018/03/09","21","21","20.65","20.85","0.05000000000000071","0.24","43"
"2018/03/08","21","21","20.75","20.8","-0.1999999999999993","-0.95","94"
"2018/03/07","20.7","21.15","20.7","21","0","0.00","44"
"2018/03/06","20.7","21","20.6","21","0.6000000000000014","2.94","143.866"
"2018/03/05","20","21","20","20.4","-0.25","-1.21","49"
"2018/03/02","20.25","20.65","20.15","20.65","0.09999999999999787","0.49","22.004"
"2018/03/01","20.3","20.55","20.1","20.55","0.25","1.23","70.001"
"2018/02/27","20","20.35","19.4","20.3","0.6999999999999993","3.57","70.004"
"2018/02/26","19.5","19.8","19.3","19.6","0.25","1.29","30.002"
"2018/02/23","19.75","19.8","19.35","19.35","-0.14999999999999858","-0.77","51.001"
"2018/02/22","19.7","19.75","19.4","19.5","-0.14999999999999858","-0.76","31.001"
"2018/02/21","19","20.05","19","19.65","0.6999999999999993","3.69","62.001"
"2018/02/12","18.9","18.95","18.4","18.95","0.25","1.34","21"
"2018/02/09","18.55","19.35","18.05","18.7","-0.5","-2.60","64.001"
"2018/02/08","19.5","19.5","19.05","19.2","-0.3500000000000014","-1.79","30"
"2018/02/07","19.7","19.7","19.2","19.55","0.5500000000000007","2.89","88"
"2018/02/06","20.25","20.25","18.55","19","-1.4499999999999993","-7.09","208.001"
"2018/02/05","20.45","20.7","20.2","20.45","-0.15000000000000213","-0.73","57"
"2018/02/02","20.6","20.65","20.5","20.6","0.05000000000000071","0.24","31.001"
"2018/02/01","20.75","20.75","20.45","20.55","-0.1999999999999993","-0.96","37.001"
"2018/01/31","20.6","20.85","20.6","20.75","0","0.00","66.1"
"2018/01/30","20.8","20.9","20.75","20.75","-0.10000000000000142","-0.48","59.095"
"2018/01/29","21.25","21.45","20.85","20.85","-0.25","-1.18","247.226"
"2018/01/26","21.2","21.3","21","21.1","0.10000000000000142","0.48","374.001"
"2018/01/25","21.35","21.35","21","21","-0.3500000000000014","-1.64","636.03"
"2018/01/24","21.15","21.5","21.05","21.35","0.25","1.18","585.227"
"2018/01/23","20.6","21.2","20.6","21.1","0.5","2.43","328.001"
"2018/01/22","20","21.2","20","20.6","-0.5999999999999979","-2.83","858.002"
"2018/01/19","21.8","21.8","20.35","21.2","-0.6000000000000014","-2.75","484.19"
"2018/01/18","22.15","22.4","21.8","21.8","-0.34999999999999787","-1.58","1176.1"
"2018/01/17","22","22.2","21.75","22.15","0.25","1.14","1114.151"
"2018/01/16","22","22","21.6","21.9","-0.05000000000000071","-0.23","561.229"
"2018/01/15","22","22.1","21.5","21.95","-0.05000000000000071","-0.23","692"
"2018/01/12","21.2","22","21","22","1.1999999999999993","5.77","1343.993"
"2018/01/11","20.8","21.35","20.65","20.8","0","0.00","309.1"
"2018/01/10","20.5","20.85","20.4","20.8","0.3500000000000014","1.71","1016.301"
"2018/01/09","19.7","20.45","19.7","20.45","0.14999999999999858","0.74","871.261"
"2018/01/08","19.15","20.3","19.15","20.3","1.1500000000000021","6.01","909"
"2018/01/05","19.3","19.3","19","19.15","0.14999999999999858","0.79","24"
"2018/01/04","19.25","19.3","19","19","-0.1999999999999993","-1.04","87.108"
