"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/10/01","177","188.5","176.5","183","8.5","4.87","41868.384"
"2019/09/27","170.5","174.5","170","174.5","7","4.18","28740.288"
"2019/09/26","160.5","169.5","160.5","167.5","9.5","6.01","32172.068"
"2019/09/25","158.5","159","156.5","158","-1.5","-0.94","2720.8"
"2019/09/24","162.5","162.5","159.5","159.5","-2","-1.24","3073.875"
"2019/09/23","162.5","163.5","161","161.5","-0.5","-0.31","2920.296"
"2019/09/20","163","164","161.5","162","0","0.00","3196.967"
"2019/09/19","164","164.5","161","162","-1","-0.61","3189.056"
"2019/09/18","162","163","161","163","2","1.24","4557.204"
"2019/09/17","162","165","161","161","2","1.26","8451.064"
"2019/09/16","159","159.5","156.5","159","-0.5","-0.31","2285.217"
"2019/09/12","159.5","161","158.5","159.5","1.5","0.95","3762.307"
"2019/09/11","157","158.5","156.5","158","1.5","0.96","3422.592"
"2019/09/10","156.5","158","155","156.5","0.5","0.32","4450.256"
"2019/09/09","164","164.5","156","156","-7","-4.29","10472.701"
"2019/09/06","165","166","162.5","163","0.5","0.31","7897.329"
"2019/09/05","163","166","161.5","162.5","1.5","0.93","11138.865"
"2019/09/04","161","162.5","159.5","161","1","0.63","6524.283"
"2019/09/03","160","162","157.5","160","0","0.00","6977.103"
"2019/09/02","159","163.5","158.5","160","2","1.27","15317.574"
"2019/08/30","150","161.5","150","158","10.5","7.12","27515.71"
"2019/08/29","148.5","149","146","147.5","-0.5","-0.34","3014.649"
"2019/08/28","146","148.5","145","148","4","2.78","5138.865"
"2019/08/27","146","147","144","144","-0.5","-0.35","3218.148"
"2019/08/26","145","146.5","142.5","144.5","-4","-2.69","4937.184"
"2019/08/23","145.5","149.5","145.5","148.5","2.5","1.71","4784.806"
"2019/08/22","150","150","146","146","-1.5","-1.02","3366.091"
"2019/08/21","148.5","151","147.5","147.5","-1.5","-1.01","4527.21"
"2019/08/20","151","152","148.5","149","-1","-0.67","4505.582"
"2019/08/19","146.5","150.5","145.5","150","5","3.45","7022.077"
"2019/08/16","143.5","145.5","142.5","145","2.5","1.75","5661.812"
"2019/08/15","145","145","142","142.5","-6.5","-4.36","7703.275"
"2019/08/14","152.5","153","149","149","-1","-0.67","5230.7"
"2019/08/13","153.5","154","149.5","150","-4","-2.60","6212.7"
"2019/08/12","152","154.5","150.5","154","2.5","1.65","5143.351"
"2019/08/08","152","154.5","150","151.5","-14","-8.46","11561.541"
"2019/08/07","174.5","175","165.5","165.5","-6.5","-3.78","14588.266"
"2019/08/06","170","174","168.5","172","-3","-1.71","8356.389"
"2019/08/05","177","181","175","175","-1.5","-0.85","10315.73"
"2019/08/02","177.5","179","175","176.5","-3.5","-1.94","8400.962"
"2019/08/01","175","180","174.5","180","3","1.69","6970.205"
"2019/07/31","177.5","178","174.5","177","0","0.00","7582.537"
"2019/07/30","180.5","183","177","177","-1","-0.56","15485.139"
"2019/07/29","179","180.5","176.5","178","0.5","0.28","9461.761"
"2019/07/26","172","177.5","171","177.5","5.5","3.20","13003.721"
"2019/07/25","169","172","167.5","172","3.5","2.08","8081.729"
"2019/07/24","169.5","171.5","168","168.5","3","1.81","9029.507"
"2019/07/23","166","169","165.5","165.5","0.5","0.30","6028.119"
"2019/07/22","168","169","164.5","165","-4","-2.37","6916.132"
"2019/07/19","170.5","171.5","167","169","0.5","0.30","5159.981"
"2019/07/18","172","173","168","168.5","-4","-2.32","6615.55"
"2019/07/17","174","174","171.5","172.5","-1.5","-0.86","4035.687"
"2019/07/16","171.5","175.5","171","174","4","2.35","9345.69"
"2019/07/15","171.5","172.5","167.5","170","-2.5","-1.45","7470.165"
"2019/07/12","171.5","173","169","172.5","2","1.17","5856.465"
"2019/07/11","173.5","174.5","170.5","170.5","-1.5","-0.87","5522.077"
"2019/07/10","169.5","172.5","169.5","172","4","2.38","6806.58"
"2019/07/09","171.5","172.5","168","168","-7.5","-4.27","12620.621"
"2019/07/08","178.5","180","175","175.5","-4.5","-2.50","7678.544"
"2019/07/05","181.5","183","178.5","180","-1","-0.55","10865.422"
"2019/07/04","175.5","183","175","181","7.5","4.32","22063.791"
"2019/07/03","173","175.5","171","173.5","1.5","0.87","13964.256"
"2019/07/02","170","173.5","167.5","172","2.5","1.47","11614.002"
"2019/07/01","168","171","167","169.5","5.5","3.35","13820.639"
"2019/06/28","164.5","166","162.5","164","0","0.00","4256.458"
"2019/06/27","163","166","163","164","1","0.61","6209.847"
"2019/06/26","162.5","164.5","162","163","0.5","0.31","4016.553"
"2019/06/25","167","167.5","162","162.5","-4.5","-2.69","8361.009"
"2019/06/24","162","167","161","167","5","3.09","8475.153"
"2019/06/21","167.5","167.5","161.5","162","-3.5","-2.11","12708.689"
"2019/06/20","158","167.5","158","165.5","10.5","6.77","28393.386"
"2019/06/19","155","156","154","155","3","1.97","7743.253"
"2019/06/18","155","156","152","152","-3","-1.94","5195.869"
"2019/06/17","151","155","151","155","4","2.65","6942.102"
"2019/06/14","151","154","150","151","1.5","1.00","8347.762"
"2019/06/13","151","152","149","149.5","-2.5","-1.64","3905.668"
"2019/06/12","151","153","149","152","1","0.66","5793.5"
"2019/06/11","148.5","153","146.5","151","1","0.67","9243.858"
"2019/06/10","150","152","147","150","3.5","2.39","9262.972"
"2019/06/06","154","154.5","146","146.5","-8.5","-5.48","16032.28"
"2019/06/05","162","162.5","154","155","-3.5","-2.21","12212.794"
"2019/06/04","160","162","158","158.5","1.5","0.96","9685.857"
"2019/06/03","158.5","160","156.5","157","-2","-1.26","8300.224"
"2019/05/31","156","163","155.5","159","3","1.92","10435.811"
"2019/05/30","161","162","156","156","-4.5","-2.80","11148.101"
"2019/05/29","154.5","161","154","160.5","4.5","2.88","11245.262"
"2019/05/28","155","156.5","153","156","2.5","1.63","5748.769"
"2019/05/27","155.5","156.5","152","153.5","-0.5","-0.32","7071.39"
"2019/05/24","158.5","159.5","154","154","-3","-1.91","8850.181"
"2019/05/23","161.5","161.5","157","157","-7","-4.27","10412.515"
"2019/05/22","167.5","169.5","164","164","-3.5","-2.09","7903.706"
"2019/05/21","163","168.5","162.5","167.5","4","2.45","9134.992"
"2019/05/20","166.5","168.5","163.5","163.5","-0.5","-0.30","8550.83"
"2019/05/17","167","167.5","162","164","0","0.00","10038.059"
"2019/05/16","169.5","171","163","164","-6.5","-3.81","11796.114"
"2019/05/15","168","172","166","170.5","4.5","2.71","12500.114"
"2019/05/14","159","166","156","166","3","1.84","18028.116"
"2019/05/13","175","177.5","163","163","-13","-7.39","15348.551"
"2019/05/10","175","180","173","176","2","1.15","15093.209"
"2019/05/09","180.5","181","173","174","-6.5","-3.60","9530.033"
"2019/05/08","178","180.5","175.5","180.5","0","0.00","11193.1"
"2019/05/07","181.5","185","180.5","180.5","0.5","0.28","10705.94"
"2019/05/06","182","185","179.5","180","-7.5","-4.00","13983.617"
"2019/05/03","190","191","186","187.5","-2.5","-1.32","10008.469"
"2019/05/02","188","190.5","185.5","190","1","0.53","8466.787"
"2019/04/30","184","190.5","181.5","189","4","2.16","14812.419"
"2019/04/29","197","199.5","185","185","-19.5","-9.54","25932.272"
"2019/04/26","206.5","208.5","203","204.5","-4.5","-2.15","9591.386"
"2019/04/25","203","209","200.5","209","0.5","0.24","15459.886"
"2019/04/24","214.5","216","207.5","208.5","-4","-1.88","10137.862"
"2019/04/23","219","219","210","212.5","-5.5","-2.52","11638.887"
"2019/04/22","226","227.5","217.5","218","-6","-2.68","11459.004"
"2019/04/19","225","226.5","218.5","224","3.5","1.59","11776.53"
"2019/04/18","230","233.5","218","220.5","-4.5","-2.00","19962.464"
"2019/04/17","217.5","231","216","225","12","5.63","20533.402"
"2019/04/16","214","217","211.5","213","1","0.47","10998.906"
"2019/04/15","209","212","208.5","212","6","2.91","9267"
"2019/04/12","209.5","213","203.5","206","-1","-0.48","17091.901"
"2019/04/11","206","214","205.5","207","3","1.47","25683.871"
"2019/04/10","206","207.5","203.5","204","-2","-0.97","15699.41"
"2019/04/09","197","208.5","195.5","206","11","5.64","28898.655"
"2019/04/08","199.5","201.5","195","195","-1","-0.51","11363.226"
"2019/04/03","193.5","198.5","192","196","4","2.08","14252.318"
"2019/04/02","194.5","195.5","190.5","192","-1","-0.52","9419.692"
"2019/04/01","202","203.5","190.5","193","-7","-3.50","22542.312"
"2019/03/29","197","201","196","200","5","2.56","13961.25"
"2019/03/28","196","197.5","194.5","195","-2","-1.02","10684.906"
"2019/03/27","192.5","197","191","197","6.5","3.41","13966.9"
"2019/03/26","189","191.5","189","190.5","2.5","1.33","7435.792"
"2019/03/25","188","190","186.5","188","-6.5","-3.34","11445.805"
"2019/03/22","194","197","192.5","194.5","2.5","1.30","18422.654"
"2019/03/21","191","192","189","192","2","1.05","8044.786"
"2019/03/20","189","191.5","188","190","3","1.60","11720.992"
"2019/03/19","190.5","190.5","186","187","-2","-1.06","8228.074"
"2019/03/18","191","193","189","189","2","1.07","12591.14"
"2019/03/15","185.5","190.5","185","187","4","2.19","20894.436"
"2019/03/14","186","187.5","181.5","183","-2","-1.08","12885.703"
"2019/03/13","181","185","180.5","185","5","2.78","9597.015"
"2019/03/12","184","185","180","180","-1","-0.55","15550.045"
"2019/03/11","175","181.5","174.5","181","3","1.69","11664.925"
"2019/03/08","174.5","178","172","178","0","0.00","14035.007"
"2019/03/07","182.5","183.5","173.5","178","-5","-2.73","12392.041"
"2019/03/06","183","185","182","183","0.5","0.27","9746.277"
"2019/03/05","183","184.5","182","182.5","-3.5","-1.88","8944.975"
"2019/03/04","183.5","186","180","186","5","2.76","14750.022"
"2019/02/27","190","191","180.5","181","-13.5","-6.94","34546.469"
"2019/02/26","199","205","194.5","194.5","-4.5","-2.26","26422.192"
"2019/02/25","200","202","198","199","2","1.02","21667.086"
"2019/02/22","199.5","204","196.5","197","-0.5","-0.25","38916.103"
"2019/02/21","194.5","197.5","191","197.5","4.5","2.33","18689.258"
"2019/02/20","191.5","199.5","191.5","193","4.5","2.39","29477.356"
"2019/02/19","190","192.5","187.5","188.5","-0.5","-0.26","14681.662"
"2019/02/18","188","191.5","186.5","189","4.5","2.44","20899.586"
"2019/02/15","194","194.5","184.5","184.5","-11","-5.63","25720.296"
"2019/02/14","200","201","194.5","195.5","-3","-1.51","26617.766"
"2019/02/13","191","198.5","187.5","198.5","18","9.97","43842.087"
"2019/02/12","173.5","181.5","173.5","180.5","9.5","5.56","30044.402"
"2019/02/11","175","175","170","171","0","0.00","12778.738"
"2019/01/30","172.5","173.5","171","171","-0.5","-0.29","9454.521"
"2019/01/29","172","172","168.5","171.5","-3","-1.72","14131.638"
"2019/01/28","178","181","173","174.5","-0.5","-0.29","26113.568"
"2019/01/25","167","176.5","166.5","175","11","6.71","25490.836"
"2019/01/24","166.5","168","164","164","-2","-1.20","6932.713"
"2019/01/23","161.5","166","161","166","3","1.84","8992.121"
"2019/01/22","167.5","167.5","162.5","163","-5","-2.98","11075.009"
"2019/01/21","170","171.5","168","168","2","1.20","13597.175"
"2019/01/18","164.5","166.5","163","166","3.5","2.15","14291.529"
"2019/01/17","166.5","168","161","162.5","-1.5","-0.91","16796.748"
"2019/01/16","162.5","164.5","161.5","164","1.5","0.92","16500.68"
"2019/01/15","157.5","162.5","157.5","162.5","6","3.83","20243.222"
"2019/01/14","155","157","154","156.5","1.5","0.97","9181.174"
"2019/01/11","157.5","161","155","155","0.5","0.32","24650.843"
"2019/01/10","157","157.5","152.5","154.5","-3","-1.90","21565.372"
"2019/01/09","149","160.5","148.5","157.5","11.5","7.88","28197.846"
"2019/01/08","147","147.5","145","146","-2","-1.35","8342.554"
"2019/01/07","147","148","145.5","148","8","5.71","12011.087"
"2019/01/04","141.5","141.5","136","140","-4.5","-3.11","22548.536"
"2019/01/03","154","156","144.5","144.5","-9.5","-6.17","15485.915"
"2019/01/02","156","157","152.5","154","0","0.00","7938.079"
"2018/12/28","158","159.5","154","154","-2.5","-1.60","12392.495"
"2018/12/27","156.5","159","154.5","156.5","7","4.68","20473.178"
"2018/12/26","157","160","149.5","149.5","-5.5","-3.55","19084.506"
"2018/12/25","153.5","156","152","155","-5","-3.13","14148.963"
"2018/12/24","159","160.5","156.5","160","2","1.27","11568.346"
"2018/12/22","157.5","158.5","156","158","-2","-1.25","8246.588"
"2018/12/21","155.5","162.5","151","160","4.5","2.89","28685.184"
"2018/12/20","160.5","162","153","155.5","-6.5","-4.01","22296.061"
"2018/12/19","161.5","165","161.5","162","1.5","0.93","19133.481"
"2018/12/18","162","163","158.5","160.5","-4.5","-2.73","18445.797"
"2018/12/17","162.5","167.5","160.5","165","-0.5","-0.30","20660.473"
"2018/12/14","160","165.5","157","165.5","1.5","0.91","29525.4"
"2018/12/13","172.5","172.5","161","164","-8.5","-4.93","34152.041"
"2018/12/12","171","174","170.5","172.5","5","2.99","24846.135"
"2018/12/11","167.5","170.5","164","167.5","0","0.00","37684.729"
"2018/12/10","178","178.5","166.5","167.5","-17","-9.21","30952.243"
"2018/12/07","185","188","177.5","184.5","1","0.54","42830.845"
"2018/12/06","200","203","183.5","183.5","-20","-9.83","38851.15"
"2018/12/05","200.5","206.5","199.5","203.5","-7","-3.33","33124.589"
"2018/12/04","214","215","207","210.5","4.5","2.18","47054.047"
"2018/12/03","200","206","198.5","206","18.5","9.87","13382.859"
"2018/11/30","181","187.5","181","187.5","8.5","4.75","37154.838"
"2018/11/29","184","186.5","177.5","179","1","0.56","37160.217"
"2018/11/28","174","185","173.5","178","5.5","3.19","40266.635"
"2018/11/27","168","173","166","172.5","5.5","3.29","25303.456"
"2018/11/26","164.5","168","163","167","5","3.09","19230.656"
"2018/11/23","166.5","168.5","161","162","-3.5","-2.11","30118.914"
"2018/11/22","175","178.5","163.5","165.5","-7","-4.06","42421.39"
"2018/11/21","162.5","172.5","162","172.5","8.5","5.18","35963.247"
"2018/11/20","165","169","162.5","164","-2.5","-1.50","35427.191"
"2018/11/19","166","170","165.5","166.5","1","0.60","29834.204"
"2018/11/16","167","174","165.5","165.5","1.5","0.91","61592.756"
"2018/11/15","159.5","164.5","158.5","164","6","3.80","40216.383"
"2018/11/14","159","162.5","157","158","1","0.64","44720.872"
"2018/11/13","145","157","144","157","3","1.95","42621.857"
"2018/11/12","152","158","152","154","-8","-4.94","46365.989"
"2018/11/09","156","165.5","152.5","162","8","5.19","57799.833"
"2018/11/08","165","166.5","154","154","-2","-1.28","59999.598"
"2018/11/07","141.5","156","139","156","14","9.86","58027.357"
"2018/11/06","155.5","159","142","142","-15.5","-9.84","42870.994"
"2018/11/05","153.5","161","152","157.5","0","0.00","46039.767"
"2018/11/02","157.5","157.5","147","157.5","14","9.76","45800.697"
"2018/11/01","133","143.5","133","143.5","13","9.96","35008.868"
"2018/10/31","122.5","130.5","122.5","130.5","11.5","9.66","44124.241"
"2018/10/30","129","129.5","119","119","-12.5","-9.51","37684.42"
"2018/10/29","129.5","133","124","131.5","4.5","3.54","39558.897"
"2018/10/26","134","134.5","125","127","-1.5","-1.17","48412.209"
"2018/10/25","134","135","128.5","128.5","-14","-9.82","33715.401"
"2018/10/24","150","151.5","142.5","142.5","-6","-4.04","46427.894"
"2018/10/23","161.5","164.5","148.5","148.5","-13.5","-8.33","33382.14"
"2018/10/22","154","163","152.5","162","-1","-0.61","29740.342"
"2018/10/19","170","171","161.5","163","-13.5","-7.65","39400.329"
"2018/10/18","174","178.5","173.5","176.5","6","3.52","41121.138"
"2018/10/17","181","182","170.5","170.5","-1","-0.58","30134.933"
"2018/10/16","170","177","169","171.5","3","1.78","35753.184"
"2018/10/15","164","173.5","162","168.5","3.5","2.12","36465.25"
"2018/10/12","157","169","156.5","165","8.5","5.43","43391.996"
"2018/10/11","157","161","156.5","156.5","-17","-9.80","24009.779"
"2018/10/09","174.5","180","167","173.5","1.5","0.87","45962.64"
"2018/10/08","182","184","165","172","-11","-6.01","51804.186"
"2018/10/05","201.5","204","183","183","-20","-9.85","47350.622"
"2018/10/04","210","212","201","203","-2","-0.98","29518.361"
"2018/10/03","208","211","202","205","-3","-1.44","20655.371"
"2018/10/02","215","218","208","208","-3.5","-1.65","27119.338"
"2018/10/01","214","214","208","211.5","-1.5","-0.70","24242.302"
"2018/09/28","214","217.5","205.5","213","1","0.47","42761.814"
"2018/09/27","222","227","212","212","-15","-6.61","30412.205"
"2018/09/26","232.5","238.5","227","227","-7.5","-3.20","21024.227"
"2018/09/25","230","242","227.5","234.5","-0.5","-0.21","26461.215"
"2018/09/21","228","235.5","225","235","12","5.38","33901.945"
"2018/09/20","224","229.5","214.5","223","1.5","0.68","44304"
"2018/09/19","240","242.5","221.5","221.5","-13","-5.54","41192.036"
"2018/09/18","247","250","234.5","234.5","-18.5","-7.31","30104.522"
"2018/09/17","250","255","245.5","253","1.5","0.60","20523.3"
"2018/09/14","240","256","233","251.5","18","7.71","41379.17"
"2018/09/13","248","251.5","233.5","233.5","-7","-2.91","27053.507"
"2018/09/12","245.5","245.5","233.5","240.5","-6.5","-2.63","30300.499"
"2018/09/11","249","257","245","247","0","0.00","35962.951"
"2018/09/10","242","248","230","247","9","3.78","40220.836"
"2018/09/07","252","257","232","238","-18.5","-7.21","37679.099"
"2018/09/06","265","269.5","255.5","256.5","-10.5","-3.93","33614.526"
"2018/09/05","279","285","267","267","-16.5","-5.82","28964.025"
"2018/09/04","285","292.5","270","283.5","0","0.00","46553.148"
"2018/09/03","314","314.5","283.5","283.5","-31","-9.86","23514.989"
"2018/08/31","309","315","306.5","314.5","2","0.64","18813.36"
"2018/08/30","316","319.5","311.5","312.5","-2.5","-0.79","20292.524"
"2018/08/29","307","315","302.5","315","12","3.96","27041.943"
"2018/08/28","312","317.5","301","303","-5.5","-1.78","43000.322"
"2018/08/27","289.5","308.5","289.5","308.5","28","9.98","31362.397"
"2018/08/24","266.5","283","266.5","280.5","16.5","6.25","31971.892"
"2018/08/23","276","279","262","264","-11","-4.00","21423.062"
"2018/08/22","281","282","274","275","-7.5","-2.65","17687.192"
"2018/08/21","278.5","285","271","282.5","4","1.44","36743.619"
"2018/08/20","265","286.5","254.5","278.5","17.5","6.70","32150.809"
"2018/08/17","275","285","259","261","-9","-3.33","43624.16"
"2018/08/16","248","270","248","270","24.5","9.98","31279.941"
"2018/08/15","249","253","238.5","245.5","-6.5","-2.58","27680.075"
"2018/08/14","249","260","234","252","8","3.28","39169.725"
"2018/08/13","254","266","244","244","-27","-9.96","29440.895"
"2018/08/10","292","296","269.5","271","-28","-9.36","25767.975"
"2018/08/09","301","310.5","292.5","299","4","1.36","20933.475"
"2018/08/08","320","327","292","295","-25.5","-7.96","25524.376"
"2018/08/07","305","320.5","299","320.5","29","9.95","19335.175"
"2018/08/06","302","308","291","291.5","2.5","0.87","14637.868"
"2018/08/03","305","316","278","289","-19.5","-6.32","31917.658"
"2018/08/02","339","339","308.5","308.5","-34","-9.93","17831.854"
"2018/08/01","350","355","333","342.5","-4.5","-1.30","26300.103"
"2018/07/31","376","388","344","347","-35","-9.16","33645.203"
"2018/07/30","423","423","382","382","-42","-9.91","15846.213"
"2018/07/27","427","431","421","424","3.5","0.83","12765.449"
"2018/07/26","421.5","431.5","415","420.5","5.5","1.33","22684.859"
"2018/07/25","393","415","390","415","24","6.14","19725.743"
"2018/07/24","369","392","363","391","21.5","5.82","23741.156"
"2018/07/23","346","369.5","339","369.5","25.5","7.41","26163.147"
"2018/07/20","383","386","344","344","-38","-9.95","25390.175"
"2018/07/19","386.5","393","366","382","-1.5","-0.39","20958.859"
"2018/07/18","424","425","373","383.5","-28.5","-6.92","24526.684"
"2018/07/17","398.5","412.5","386.5","412","6.5","1.60","18610.736"
"2018/07/16","437.5","441.5","398.5","405.5","-30","-6.89","12077.193"
"2018/07/13","449.5","452","435.5","435.5","-2.5","-0.57","16883.839"
"2018/07/12","409","441","400.5","438","31.5","7.75","20323.171"
"2018/07/11","395","408.5","392","406.5","-8","-1.93","14507.772"
"2018/07/10","410","414.5","395.5","414.5","18.5","4.67","18052.021"
"2018/07/09","424","444.5","396","396","-14","-3.41","27213.176"
"2018/07/06","430","433","382.5","410","-8","-1.91","29561.461"
"2018/07/05","454.5","454.5","409.5","418","-33.5","-7.42","16302.146"
"2018/07/04","452","458.5","431.5","451.5","1.5","0.33","21739.595"
"2018/07/03","475","491.5","439","450","-8.5","-1.85","27609.482"
"2018/07/02","426","458.5","425","458.5","41.5","9.95","24805.673"
"2018/06/29","398","422","396","417","27","6.92","21413.057"
"2018/06/28","374.5","390","374","390","17.5","4.70","17319.377"
"2018/06/27","369","391","366","372.5","14","3.91","21665.656"
"2018/06/26","320","358.5","319.5","358.5","32.5","9.97","12149.101"
"2018/06/25","329","333","318","326","5.5","1.72","9866.052"
"2018/06/22","337.5","347","319.5","320.5","-29.5","-8.43","16567.403"
"2018/06/21","358","372.5","346","350","-7","-1.96","17212.241"
"2018/06/20","394","394.5","355","357","-37","-9.39","23002.601"
"2018/06/19","410.5","410.5","393.5","394","-17","-4.14","7022.405"
"2018/06/15","395.5","417","388","411","17","4.31","14574.15"
"2018/06/14","400.5","410.5","394","394","-11","-2.72","7261.806"
"2018/06/13","407.5","416","388.5","405","-2","-0.49","10928.694"
"2018/06/12","422.5","424","394.5","407","-7.5","-1.81","14389.302"
"2018/06/11","416","424.5","410","414.5","7","1.72","10522.592"
"2018/06/08","415.5","416","406.5","407.5","-8","-1.93","9821.787"
"2018/06/07","400","420","400","415.5","25","6.40","21980.875"
"2018/06/06","374","390.5","371","390.5","35.5","10.00","12811.924"
"2018/06/05","382","383","351","355","-23","-6.08","14730.439"
"2018/06/04","386","388.5","378","378","0","0.00","13299.941"
"2018/06/01","377.5","387","374","378","-9.5","-2.45","15804.933"
"2018/05/31","397","400.5","370","387.5","2.5","0.65","46724.019"
"2018/05/30","364.5","385.5","355","385","18.5","5.05","25723.732"
"2018/05/29","368","375.5","358","366.5","-7","-1.87","18044.901"
"2018/05/28","355","374","348","373.5","33.5","9.85","26246.76"
"2018/05/25","328.5","342","319","340","26","8.28","27836.774"
"2018/05/24","306","316.5","286","314","8","2.61","30235.793"
"2018/05/23","343.5","343.5","306","306","-34","-10.00","34047.307"
"2018/05/22","321","340","317","340","30.5","9.85","23493.319"
"2018/05/21","289","309.5","282","309.5","28","9.95","7875.53"
"2018/05/18","300","300","271.5","281.5","0","0.00","9912.92"
"2018/05/17","282","283","281.5","281.5","-31","-9.92","6278.962"
"2018/05/16","305","320","305","312.5","0","0.00","8208.141"
"2018/05/15","288","312.5","288","312.5","28","9.84","10243.091"
"2018/05/14","284","284.5","275","284.5","25.5","9.85","5661.521"
"2018/05/11","270","283","253.5","259","-2","-0.77","8253.849"
"2018/05/10","251.5","261","248","261","15","6.10","7156.523"
"2018/05/09","233","254","233","246","14","6.03","8663.987"
"2018/05/08","245","245","227","232","-17.5","-7.01","7787.226"
"2018/05/07","240","249.5","234.5","249.5","22.5","9.91","27500.837"
"2018/05/04","228.5","236","225","227","2","0.89","32021.65"
"2018/05/03","200.5","225","200","225","19","9.22","37508.669"
"2018/05/02","193","206","192","206","18.5","9.87","27057"
"2018/04/30","190","194","183.5","187.5","-0.5","-0.27","27928.179"
"2018/04/27","177.5","188","176.5","188","17","9.94","19093.928"
"2018/04/26","172","177.5","169","171","3","1.79","14107.885"
"2018/04/25","172","181.5","168","168","-4","-2.33","16888.371"
"2018/04/24","185.5","192.5","170","172","-8","-4.44","23681.878"
"2018/04/23","180","180","175","180","16","9.76","13291.565"
"2018/04/20","178","184","163.5","164","-17","-9.39","27371.062"
"2018/04/19","167","185.5","165.5","181","12","7.10","35013.912"
"2018/04/18","156","169","154.5","169","11.5","7.30","25764.383"
"2018/04/17","150","160","148.5","157.5","12","8.25","43419.581"
"2018/04/16","137","145.5","134.5","145.5","13","9.81","19162.741"
"2018/04/13","131","134","130","132.5","4.5","3.52","8118.964"
"2018/04/12","128.5","131","126.5","128","-1","-0.78","5599.371"
"2018/04/11","134.5","136","126","129","-0.5","-0.39","13838"
"2018/04/10","121.5","131.5","121","129.5","7.5","6.15","16797.119"
"2018/04/09","121","122.5","118","122","2","1.67","5941.277"
"2018/04/03","119","120.5","117","120","-1.5","-1.23","8590.819"
"2018/04/02","120.5","124.5","120","121.5","1.5","1.25","9868.732"
"2018/03/31","120","122","118.5","120","1","0.84","6404.459"
"2018/03/30","119.5","125","118.5","119","0.5","0.42","17246"
"2018/03/29","117","119.5","114","118.5","3.5","3.04","8447.187"
"2018/03/28","117.5","117.5","112.5","115","-4.5","-3.77","9786.644"
"2018/03/27","114.5","120","114","119.5","8.5","7.66","14536.622"
"2018/03/26","113.5","114.5","110","111","-1.5","-1.33","9276.003"
"2018/03/23","115","119.5","112","112.5","-7","-5.86","18961.28"
"2018/03/22","118","123.5","118","119.5","7","6.22","28296.443"
"2018/03/21","111","114","111","112.5","3","2.74","10525.067"
"2018/03/20","109","114","108","109.5","-0.5","-0.45","13027.156"
"2018/03/19","106","111","106","110","5","4.76","11763.141"
"2018/03/16","107","108.5","105","105","-1","-0.94","12448.641"
"2018/03/15","102.5","108","99.5","106","7.5","7.61","18833.526"
"2018/03/14","96","101","95.2","98.5","2.5","2.60","13612.544"
"2018/03/13","95.6","96.7","94.2","96","0.5999999999999943","0.63","3939.24"
"2018/03/12","94.6","95.5","93.8","95.4","2.4000000000000057","2.58","4707.365"
"2018/03/09","94.2","94.4","92.7","93","-1","-1.06","3319.116"
"2018/03/08","93.6","94.9","93","94","0.9000000000000057","0.97","3137.438"
"2018/03/07","95","96.3","92.6","93.1","-2","-2.10","4816.12"
"2018/03/06","94.8","96.6","94.5","95.1","1.2999999999999972","1.39","8646.296"
"2018/03/05","93.1","95.5","92.6","93.8","2.700000000000003","2.96","10230.522"
"2018/03/02","89","92.6","88.3","91.1","1.1999999999999886","1.33","9747.263"
"2018/03/01","85.6","89.9","85","89.9","3.5","4.05","6528.149"
"2018/02/27","90","90","85.5","86.4","-1.0999999999999943","-1.26","6675.565"
"2018/02/26","85","88","84.2","87.5","4.200000000000003","5.04","8549.378"
"2018/02/23","88.5","90","83.3","83.3","-2.4000000000000057","-2.80","9223.918"
"2018/02/22","86.3","86.7","84.7","85.7","-0.7000000000000028","-0.81","2905.052"
"2018/02/21","86.8","87.8","85.4","86.4","2.8000000000000114","3.35","4051.537"
"2018/02/12","85.9","86.3","82.8","83.6","-0.6000000000000085","-0.71","4294.719"
"2018/02/09","82.4","85.9","81.5","84.2","-3.799999999999997","-4.32","5284.829"
"2018/02/08","89.3","90.6","86.7","88","-1.2000000000000028","-1.35","3916.829"
"2018/02/07","91.4","93.3","89.1","89.2","1.9000000000000057","2.18","7114.25"
"2018/02/06","93.1","95.7","86.6","87.3","-8.900000000000006","-9.25","10288.328"
"2018/02/05","91.2","96.2","91.2","96.2","0.4000000000000057","0.42","4771.18"
"2018/02/02","99.7","101.5","95.8","95.8","-2.200000000000003","-2.24","7835.781"
"2018/02/01","98","98.8","97","98","-0.29999999999999716","-0.31","3341.234"
"2018/01/31","96.5","99.7","95.7","98.3","0.7999999999999972","0.82","5066.942"
"2018/01/30","96.5","98.9","95.5","97.5","-0.5","-0.51","5858.181"
"2018/01/29","93.8","98.5","93","98","5.799999999999997","6.29","8176.337"
"2018/01/26","96.2","96.5","89.1","92.2","-3.200000000000003","-3.35","12419.774"
"2018/01/25","98.7","99.7","94.6","95.4","-2.8999999999999915","-2.95","7072.395"
"2018/01/24","101","102","97","98.3","-1.7000000000000028","-1.70","11147.935"
"2018/01/23","107.5","108.5","100","100","-8.5","-7.83","10544.513"
"2018/01/22","102","109","101.5","108.5","5.5","5.34","9509.114"
"2018/01/19","104.5","106.5","100","103","0","0.00","8965.565"
"2018/01/18","98","103","97.7","103","6.599999999999994","6.85","11193.26"
