"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/23","12.3","12.7","12","12.6","0.09999999999999964","0.80","56"
"2020/03/20","12.65","12.65","11.9","12.5","0.6999999999999993","5.93","53.507"
"2020/03/19","11.35","11.85","10.8","11.8","-0.14999999999999858","-1.26","366"
"2020/03/18","12.05","12.2","11.5","11.95","-0.25","-2.05","105.5"
"2020/03/17","12.1","12.35","11.9","12.2","-0.25","-2.01","39"
"2020/03/16","11.85","12.45","11.85","12.45","0.049999999999998934","0.40","70"
"2020/03/13","11.8","12.4","11.1","12.4","0.09999999999999964","0.81","317"
"2020/03/12","13.25","13.3","12.15","12.3","-1.1499999999999986","-8.55","352.999"
"2020/03/11","13.5","13.5","13.2","13.45","-0.05000000000000071","-0.37","46"
"2020/03/10","13.25","13.5","13.15","13.5","0","0.00","18.8"
"2020/03/09","13.45","13.5","13.05","13.5","-0.05000000000000071","-0.37","58.007"
"2020/03/06","13.4","13.55","13.15","13.55","0","0.00","76"
"2020/03/05","13.4","13.6","13.3","13.55","0","0.00","182.001"
"2020/03/04","13.55","13.55","13.3","13.55","0","0.00","108"
"2020/03/03","13.55","13.75","13.4","13.55","0.10000000000000142","0.74","65"
"2020/03/02","13.4","13.45","13.3","13.45","0.049999999999998934","0.37","127"
"2020/02/27","13.7","13.7","13.4","13.4","-0.29999999999999893","-2.19","40.95"
"2020/02/26","13.8","13.8","13.6","13.7","-0.20000000000000107","-1.44","55"
"2020/02/25","13.8","14","13.8","13.9","-0.34999999999999964","-2.46","30"
"2020/02/24","14.15","14.3","14.15","14.25","-0.3000000000000007","-2.06","17.764"
"2020/02/21","14.85","14.85","14.55","14.55","-0.3999999999999986","-2.68","40.033"
"2020/02/20","15","15.05","14.75","14.95","0.049999999999998934","0.34","108.771"
"2020/02/19","14.8","14.9","14.8","14.9","-0.049999999999998934","-0.33","20"
"2020/02/18","15","15","14.65","14.95","-0.10000000000000142","-0.66","34.505"
"2020/02/17","15.2","15.2","14.85","15.05","-0.09999999999999964","-0.66","19.2"
"2020/02/14","15.15","15.2","14.95","15.15","0","0.00","9.001"
"2020/02/13","15.4","15.45","15.05","15.15","0.05000000000000071","0.33","51"
"2020/02/12","14.95","15.4","14.95","15.1","0.09999999999999964","0.67","159"
"2020/02/11","14.9","15","14.85","15","0.1999999999999993","1.35","31"
"2020/02/10","14.7","14.8","14.6","14.8","-0.09999999999999964","-0.67","11"
"2020/02/07","15","15","14.6","14.9","-0.09999999999999964","-0.67","102.183"
"2020/02/06","14.9","15","14.6","15","0.34999999999999964","2.39","166.13"
"2020/02/05","14.45","14.65","14.4","14.65","0","0.00","26.82"
"2020/02/04","14.7","14.7","14.2","14.65","0.45000000000000107","3.17","13.85"
"2020/02/03","14.2","14.2","13.75","14.2","-0.10000000000000142","-0.70","14.317"
"2020/01/31","14.45","14.55","13.95","14.3","0.05000000000000071","0.35","49.1"
"2020/01/30","13.45","14.3","13.45","14.25","-0.6500000000000004","-4.36","69"
"2020/01/20","14.95","14.95","14.9","14.9","0.05000000000000071","0.34","13.202"
"2020/01/17","14.65","14.85","14.55","14.85","0","0.00","21"
"2020/01/16","14.8","14.95","14.65","14.85","-0.05000000000000071","-0.34","32"
"2020/01/15","14.5","14.9","14.4","14.9","0.34999999999999964","2.41","18"
"2020/01/14","14.75","14.75","14.5","14.55","-0.1999999999999993","-1.36","15.054"
"2020/01/13","14.6","14.75","14.6","14.75","0.15000000000000036","1.03","3.25"
"2020/01/10","14.5","14.6","14.5","14.6","0.09999999999999964","0.69","22.025"
"2020/01/09","14.5","14.6","14.5","14.5","0.09999999999999964","0.69","22.001"
"2020/01/08","14.5","14.6","14.4","14.4","-0.34999999999999964","-2.37","25"
"2020/01/07","14.8","14.8","14.6","14.75","-0.05000000000000071","-0.34","14"
"2020/01/06","14.5","14.8","14.5","14.8","0.05000000000000071","0.34","23"
"2020/01/03","14.9","14.9","14.55","14.75","-0.05000000000000071","-0.34","47.09"
"2020/01/02","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","27.602"
"2019/12/31","14.7","14.8","14.7","14.75","0","0.00","35.059"
"2019/12/30","14.8","14.85","14.7","14.75","-0.15000000000000036","-1.01","40.262"
"2019/12/27","14.95","14.95","14.85","14.9","-0.049999999999998934","-0.33","18"
"2019/12/26","14.95","15.15","14.9","14.95","0","0.00","35.653"
"2019/12/25","14.85","14.95","14.8","14.95","0.09999999999999964","0.67","31.04"
"2019/12/24","15.05","15.05","14.85","14.85","-0.15000000000000036","-1.00","24"
"2019/12/23","15","15","14.65","15","0","0.00","45.9"
"2019/12/20","15.2","15.2","14.9","15","0","0.00","42.125"
"2019/12/19","15","15","14.85","15","0","0.00","18.35"
"2019/12/18","14.95","15","14.8","15","0","0.00","44.125"
"2019/12/17","14.9","15","14.8","15","0.15000000000000036","1.01","31"
"2019/12/16","14.85","14.95","14.8","14.85","0","0.00","31"
"2019/12/13","14.7","14.9","14.7","14.85","-0.05000000000000071","-0.34","59.633"
"2019/12/12","14.9","14.95","14.9","14.9","-0.049999999999998934","-0.33","15"
"2019/12/11","15.15","15.15","14.9","14.95","-0.20000000000000107","-1.32","44"
"2019/12/10","15.3","15.3","14.95","15.15","0","0.00","55.071"
"2019/12/09","15.15","15.15","14.9","15.15","0","0.00","26.573"
"2019/12/06","15.2","15.35","15.15","15.15","0","0.00","94"
"2019/12/05","14.85","15.4","14.85","15.15","0","0.00","105"
"2019/12/04","14.95","15.2","14.8","15.15","0.25","1.68","155"
"2019/12/03","14.95","15.1","14.85","14.9","0.05000000000000071","0.34","77"
"2019/12/02","15","15","14.85","14.85","-0.20000000000000107","-1.33","12.15"
"2019/11/29","15","15.05","14.85","15.05","0","0.00","47"
"2019/11/28","15","15.05","15","15.05","0","0.00","26.05"
"2019/11/27","15","15.3","14.95","15.05","0.05000000000000071","0.33","143"
"2019/11/26","14.9","15","14.85","15","0.09999999999999964","0.67","136.532"
"2019/11/25","15.2","15.2","14.9","14.9","-0.40000000000000036","-2.61","58"
"2019/11/22","15.35","15.35","15.2","15.3","-0.049999999999998934","-0.33","30"
"2019/11/21","15.35","15.5","15.1","15.35","-0.15000000000000036","-0.97","33"
"2019/11/20","15.6","15.6","15.35","15.5","-0.09999999999999964","-0.64","39.15"
"2019/11/19","15.65","15.7","15.2","15.6","0.15000000000000036","0.97","38"
"2019/11/18","15.7","15.7","15.45","15.45","-0.25","-1.59","25"
"2019/11/15","15.7","15.95","15.6","15.7","0.14999999999999858","0.96","97"
"2019/11/14","15.95","15.95","15.45","15.55","-0.09999999999999964","-0.64","23.102"
"2019/11/13","15.7","15.75","15.4","15.65","-0.09999999999999964","-0.63","46.059"
"2019/11/12","16","16","15.5","15.75","0.15000000000000036","0.96","7.2"
"2019/11/11","16.1","16.1","15.2","15.6","-0.5000000000000018","-3.11","53.011"
"2019/11/08","16.05","16.1","15.95","16.1","0","0.00","46.112"
"2019/11/07","16.1","16.1","15.85","16.1","-0.04999999999999716","-0.31","26"
"2019/11/06","16.15","16.15","16","16.15","0","0.00","34.293"
"2019/11/05","16.4","16.4","16","16.15","-0.15000000000000213","-0.92","59"
"2019/11/04","16.4","16.4","16.25","16.3","-0.09999999999999787","-0.61","26"
"2019/11/01","16.35","16.4","16.15","16.4","0.09999999999999787","0.61","32.352"
"2019/10/31","16.4","16.4","15.9","16.3","0","0.00","154"
"2019/10/30","16.2","16.3","16.15","16.3","0","0.00","32"
"2019/10/29","16","16.35","16","16.3","0","0.00","59.1"
"2019/10/28","16.2","16.4","15.9","16.3","0","0.00","62"
"2019/10/25","16.05","16.35","15.95","16.3","0.1999999999999993","1.24","75"
"2019/10/24","16.35","16.4","16.1","16.1","-0.25","-1.53","52.125"
"2019/10/23","16.3","16.5","16.15","16.35","-0.14999999999999858","-0.91","74"
"2019/10/22","16.3","16.75","16.3","16.5","0","0.00","39.5"
"2019/10/21","16.65","16.65","16.25","16.5","0.05000000000000071","0.30","21"
"2019/10/18","16.65","16.65","16.35","16.45","-0.3000000000000007","-1.79","67"
"2019/10/17","16.65","16.75","16.6","16.75","0.10000000000000142","0.60","21"
"2019/10/16","16.2","16.65","16.2","16.65","0.34999999999999787","2.15","55"
"2019/10/15","16.5","16.85","16.05","16.3","-0.4499999999999993","-2.69","175.06"
"2019/10/14","16.8","17.15","16.65","16.75","-0.05000000000000071","-0.30","92.04"
"2019/10/09","16.9","16.95","16.55","16.8","0","0.00","74"
"2019/10/08","17","17","16.7","16.8","-0.14999999999999858","-0.88","66.091"
"2019/10/07","16.9","17.2","16.75","16.95","0.05000000000000071","0.30","124.2"
"2019/10/04","16.3","17.4","16.3","16.9","0.5","3.05","243.6"
"2019/10/03","16.55","16.55","16.3","16.4","-0.15000000000000213","-0.91","84.125"
"2019/10/02","16.35","16.6","16.35","16.55","0","0.00","153.2"
"2019/10/01","16.7","16.85","16","16.55","-0.14999999999999858","-0.90","467.1"
"2019/09/27","16.8","17","16.1","16.7","0.05000000000000071","0.30","681"
"2019/09/26","15.25","16.65","15.25","16.65","1.4999999999999982","9.90","1540.913"
"2019/09/25","15.1","15.15","15.05","15.15","0.05000000000000071","0.33","45.135"
"2019/09/24","15.15","15.15","15.1","15.1","-0.05000000000000071","-0.33","41.2"
"2019/09/23","15.1","15.35","15.1","15.15","0.05000000000000071","0.33","21.007"
"2019/09/20","15.1","15.15","15.05","15.1","0.049999999999998934","0.33","33.55"
"2019/09/19","15.05","15.05","15","15.05","0","0.00","26"
"2019/09/18","15","15.25","14.9","15.05","-0.049999999999998934","-0.33","51.15"
"2019/09/17","15.2","15.2","15.05","15.1","0.15000000000000036","1.00","4"
"2019/09/16","15.25","15.3","14.95","14.95","-0.20000000000000107","-1.32","33"
"2019/09/12","15.2","15.2","15.15","15.15","-0.29999999999999893","-1.94","26"
"2019/09/11","15.1","15.45","15","15.45","-0.05000000000000071","-0.32","51.178"
"2019/09/10","15.65","15.65","15.3","15.5","0.09999999999999964","0.65","40"
"2019/09/09","15.3","15.7","15.3","15.4","0.3000000000000007","1.99","159"
"2019/09/06","14.9","15.35","14.65","15.1","0.4499999999999993","3.07","374"
"2019/09/05","14.65","14.8","14.65","14.65","-0.1999999999999993","-1.35","37.2"
"2019/09/04","14.85","14.85","14.6","14.85","0","0.00","52"
"2019/09/03","14.8","14.85","14.75","14.85","0.049999999999998934","0.34","16.1"
"2019/09/02","14.8","14.8","14.75","14.8","0.10000000000000142","0.68","9"
"2019/08/30","14.6","14.8","14.45","14.7","0.14999999999999858","1.03","60.051"
"2019/08/29","14.2","14.55","14.2","14.55","0.15000000000000036","1.04","25"
"2019/08/28","14.4","14.45","14.35","14.4","0","0.00","72.45"
"2019/08/27","14.25","14.4","14.25","14.4","0.05000000000000071","0.35","79.15"
"2019/08/26","14.6","14.6","14","14.35","-0.3000000000000007","-2.05","76.003"
"2019/08/23","14.95","14.95","14.5","14.65","-0.25","-1.68","40"
"2019/08/22","14.8","14.9","14.8","14.9","-0.049999999999998934","-0.33","34"
"2019/08/21","14.7","14.95","14.6","14.95","0.29999999999999893","2.05","44.727"
"2019/08/20","15","15","14.65","14.65","-0.5499999999999989","-3.62","56"
"2019/08/19","15.2","15.2","14.75","15.2","0.1999999999999993","1.33","34.3"
"2019/08/16","15","15.05","14.8","15","0.40000000000000036","2.74","47"
"2019/08/15","14.6","14.6","14.5","14.6","0","0.00","33"
"2019/08/14","14.65","14.7","14.4","14.6","0.4499999999999993","3.18","42"
"2019/08/13","14.1","14.15","13.7","14.15","0","0.00","19"
"2019/08/12","14.05","14.2","14","14.15","-0.09999999999999964","-0.70","49"
"2019/08/08","14.25","14.25","14.1","14.25","0.05000000000000071","0.35","16"
"2019/08/07","14.1","14.3","14.05","14.2","0.09999999999999964","0.71","23"
"2019/08/06","14.45","14.45","14.1","14.1","-0.34999999999999964","-2.42","14.148"
"2019/08/05","14.5","14.75","14.3","14.45","-0.25","-1.70","69.1"
"2019/08/02","15.1","15.1","14.7","14.7","-0.40000000000000036","-2.65","43"
"2019/08/01","14.9","15.1","14.9","15.1","0.049999999999998934","0.33","12"
"2019/07/31","15.4","15.4","15.05","15.05","-0.1999999999999993","-1.31","56.2"
"2019/07/30","15.15","15.25","15.15","15.25","0","0.00","19.063"
"2019/07/29","15.25","15.25","15","15.25","-0.15000000000000036","-0.97","59.03"
"2019/07/26","15.4","15.4","15.2","15.4","0","0.00","49"
"2019/07/25","15.35","15.5","15.35","15.4","0.05000000000000071","0.33","8"
"2019/07/24","15.45","15.45","15.05","15.35","-0.09999999999999964","-0.65","73.1"
"2019/07/23","15.6","15.7","15.35","15.45","0.34999999999999964","2.32","57.385"
"2019/07/22","15.35","15.35","15.1","15.1","-0.20000000000000107","-1.31","52"
"2019/07/19","15.1","15.3","15.1","15.3","0.20000000000000107","1.32","55.33"
"2019/07/18","15.05","15.2","14.95","15.1","0","0.00","38"
"2019/07/17","15.05","15.2","14.95","15.1","0.049999999999998934","0.33","112"
"2019/07/16","15.1","15.25","14.95","15.05","-0.049999999999998934","-0.33","87"
"2019/07/15","15.35","15.35","15.05","15.1","-0.25","-1.63","45"
"2019/07/12","15.1","15.4","14.95","15.35","0.09999999999999964","0.66","84"
"2019/07/11","15.3","15.4","15.2","15.25","-0.1999999999999993","-1.29","74.932"
"2019/07/10","15.7","15.85","15.45","15.45","-0.25","-1.59","60"
"2019/07/09","15.95","15.95","15.55","15.7","-0.25","-1.57","77.208"
"2019/07/08","15.45","15.95","15.45","15.95","0.34999999999999964","2.24","28.07"
"2019/07/05","15.6","15.65","15.3","15.6","-0.05000000000000071","-0.32","65"
"2019/07/04","15.5","15.85","15.5","15.65","-0.7999999999999989","-4.86","73"
"2019/07/03","16.15","16.45","16.15","16.45","0.25","1.54","111.216"
"2019/07/02","16.15","16.3","15.9","16.2","0","0.00","92.01"
"2019/07/01","16.5","16.7","16","16.2","-0.25","-1.52","144"
"2019/06/28","16.4","16.5","16.35","16.45","-0.05000000000000071","-0.30","20.1"
"2019/06/27","16.6","16.75","16.4","16.5","0","0.00","67.8"
"2019/06/26","16.95","16.95","16.3","16.5","-0.5","-2.94","97"
"2019/06/25","16.9","17","16.8","17","0","0.00","50"
"2019/06/24","17.15","17.15","16.95","17","-0.25","-1.45","25"
"2019/06/21","17.1","17.4","17","17.25","0.10000000000000142","0.58","150"
"2019/06/20","16.95","17.2","16.9","17.15","0.14999999999999858","0.88","50"
"2019/06/19","16.5","17","16.5","17","0.05000000000000071","0.29","23.201"
"2019/06/18","16.65","16.95","16.6","16.95","0.3000000000000007","1.80","64"
"2019/06/17","16.8","16.9","16.65","16.65","-0.15000000000000213","-0.89","27.1"
"2019/06/14","17.3","17.3","16.8","16.8","-0.3999999999999986","-2.33","61"
"2019/06/13","16.75","17.2","16.7","17.2","0.3000000000000007","1.78","29"
"2019/06/12","16.7","16.9","16.7","16.9","0","0.00","28.417"
"2019/06/11","16.8","16.95","16.6","16.9","0.09999999999999787","0.60","40.05"
"2019/06/10","17.25","17.25","16.8","16.8","-0.5","-2.89","88.01"
"2019/06/06","17.6","17.6","16.65","17.3","-0.09999999999999787","-0.57","159.07"
"2019/06/05","17.5","17.8","17.35","17.4","0.04999999999999716","0.29","21"
"2019/06/04","17.4","17.4","17.15","17.35","0.10000000000000142","0.58","133"
"2019/06/03","17.4","17.65","17.25","17.25","-0.3999999999999986","-2.27","177.1"
"2019/05/31","17.5","17.65","17.3","17.65","-0.05000000000000071","-0.28","187.1"
"2019/05/30","17.4","17.7","17.15","17.7","0.3000000000000007","1.72","194.002"
"2019/05/29","17.35","17.4","17.1","17.4","0.04999999999999716","0.29","52.557"
"2019/05/28","17.3","17.35","17.1","17.35","0","0.00","147"
"2019/05/27","17.5","17.5","17","17.35","0.05000000000000071","0.29","290"
"2019/05/24","17.35","17.5","17.05","17.3","0.10000000000000142","0.58","179"
"2019/05/23","17","17.2","16.75","17.2","-0.10000000000000142","-0.58","100"
"2019/05/22","17.35","17.35","16.95","17.3","0.05000000000000071","0.29","62"
"2019/05/21","17.1","17.25","16.95","17.25","0.10000000000000142","0.58","34.125"
"2019/05/20","16.65","17.15","16.5","17.15","0.5499999999999972","3.31","71.002"
"2019/05/17","17.3","17.3","16.6","16.6","-0.5","-2.92","159"
"2019/05/16","17.6","17.75","17.1","17.1","-0.7999999999999972","-4.47","291.002"
"2019/05/15","17.8","17.95","17.65","17.9","0","0.00","82"
"2019/05/14","17.55","18.2","17.4","17.9","0.29999999999999716","1.70","67"
"2019/05/13","17.6","17.85","17.25","17.6","-0.09999999999999787","-0.56","141.15"
"2019/05/10","17.8","17.9","17.2","17.7","-0.5","-2.75","649.081"
"2019/05/09","18.75","18.75","18.2","18.2","-0.6999999999999993","-3.70","290.076"
"2019/05/08","17.5","18.9","17.5","18.9","1.0499999999999972","5.88","187.365"
"2019/05/07","18","18","17.8","17.85","-0.1999999999999993","-1.11","49.055"
"2019/05/06","18.25","18.25","17.55","18.05","-0.3000000000000007","-1.63","181.052"
"2019/05/03","18.1","18.35","17.95","18.35","0.15000000000000213","0.82","125.3"
"2019/05/02","17.55","18.2","17.5","18.2","0.5","2.82","213.5"
"2019/04/30","17.3","17.7","17.3","17.7","0.34999999999999787","2.02","132"
"2019/04/29","17.85","17.85","17.25","17.35","-0.5499999999999972","-3.07","147"
"2019/04/26","18.2","18.25","17.85","17.9","-0.3000000000000007","-1.65","126.155"
"2019/04/25","18.25","18.4","18.2","18.2","-0.1999999999999993","-1.09","92"
"2019/04/24","18.35","18.6","18.35","18.4","0","0.00","78.196"
"2019/04/23","18.4","18.5","18.2","18.4","0","0.00","97"
"2019/04/22","18.85","18.85","18.4","18.4","-0.25","-1.34","181.147"
"2019/04/19","19","19","18.4","18.65","0","0.00","183.125"
"2019/04/18","18.4","19.2","18.3","18.65","0.4499999999999993","2.47","726.012"
"2019/04/17","18.65","18.65","18.2","18.2","-0.10000000000000142","-0.55","193"
"2019/04/16","17.75","18.45","17.75","18.3","0.6000000000000014","3.39","251.165"
"2019/04/15","17.8","18","17.65","17.7","-0.05000000000000071","-0.28","180"
"2019/04/12","17.9","18.05","17.5","17.75","0","0.00","132.01"
"2019/04/11","18.8","18.8","17.75","17.75","-0.6000000000000014","-3.27","459.53"
"2019/04/10","18.55","18.6","18.25","18.35","-0.1999999999999993","-1.08","170.212"
"2019/04/09","18.8","19","18.5","18.55","0","0.00","283"
"2019/04/08","19","19.7","18.55","18.55","-0.4499999999999993","-2.37","1083.009"
"2019/04/03","18.2","19.5","18.1","19","1.0500000000000007","5.85","1354.28"
"2019/04/02","17.55","18.15","17.25","17.95","0.75","4.36","616.834"
"2019/04/01","17.5","17.85","17.2","17.2","-0.05000000000000071","-0.29","301.14"
"2019/03/29","16.9","17.6","16.9","17.25","0.3999999999999986","2.37","471.169"
"2019/03/28","17.35","17.8","16.8","16.85","-0.75","-4.26","1029.919"
"2019/03/27","18","18.25","17.35","17.6","-0.04999999999999716","-0.28","1636.1"
"2019/03/26","17.6","19.05","17.6","17.65","0.25","1.44","3008.022"
"2019/03/25","16.05","17.5","16.05","17.4","1.3999999999999986","8.75","1128.162"
"2019/03/22","16.15","16.2","15.7","16","0","0.00","113"
"2019/03/21","16.25","16.25","15.95","16","0","0.00","142"
"2019/03/20","15.55","16.2","15.55","16","0.3000000000000007","1.91","187"
"2019/03/19","15.75","15.85","15.45","15.7","-0.05000000000000071","-0.32","147"
"2019/03/18","16","16.1","15.5","15.75","0.15000000000000036","0.96","140"
"2019/03/15","15.05","16.55","15.05","15.6","0.5499999999999989","3.65","840.449"
"2019/03/14","14.85","15.05","14.8","15.05","0.20000000000000107","1.35","61"
"2019/03/13","14.7","14.9","14.7","14.85","0.09999999999999964","0.68","20"
"2019/03/12","14.65","14.75","14.6","14.75","0","0.00","42.15"
"2019/03/11","14.65","14.8","14.5","14.75","-0.05000000000000071","-0.34","51"
"2019/03/08","14.9","14.9","14.7","14.8","-0.14999999999999858","-1.00","58.602"
"2019/03/07","14.9","14.95","14.8","14.95","0.049999999999998934","0.34","74"
"2019/03/06","14.9","15","14.9","14.9","0","0.00","59"
"2019/03/05","15.05","15.05","14.9","14.9","-0.1999999999999993","-1.32","110"
"2019/03/04","14.9","15.1","14.8","15.1","0.25","1.68","146"
"2019/02/27","14.8","14.85","14.6","14.85","0.049999999999998934","0.34","52.263"
"2019/02/26","14.9","14.9","14.7","14.8","0.10000000000000142","0.68","34.125"
"2019/02/25","14.75","14.9","14.5","14.7","-0.05000000000000071","-0.34","141"
"2019/02/22","14.7","14.8","14.55","14.75","0.05000000000000071","0.34","38"
"2019/02/21","14.6","14.7","14.55","14.7","0","0.00","38.1"
"2019/02/20","14.85","14.9","14.3","14.7","-0.20000000000000107","-1.34","201"
"2019/02/19","15.2","15.2","14.7","14.9","-0.049999999999998934","-0.33","77"
"2019/02/18","15.1","15.2","14.95","14.95","-0.20000000000000107","-1.32","127.1"
"2019/02/15","15.05","15.25","15","15.15","0.15000000000000036","1.00","63.1"
"2019/02/14","14.9","15.1","14.75","15","0.09999999999999964","0.67","107.15"
"2019/02/13","14.75","14.9","14.7","14.9","0","0.00","88"
"2019/02/12","14.9","14.9","14.7","14.9","0","0.00","69.1"
"2019/02/11","14.65","14.95","14.4","14.9","0.20000000000000107","1.36","105"
"2019/01/30","14.3","14.7","14.3","14.7","0.14999999999999858","1.03","61"
"2019/01/29","14.65","14.65","14.3","14.55","0.10000000000000142","0.69","57.15"
"2019/01/28","14.4","14.45","14.3","14.45","0","0.00","28.713"
"2019/01/25","14.4","14.45","14.25","14.45","0.049999999999998934","0.35","61"
"2019/01/24","14.75","14.75","14.25","14.4","-0.34999999999999964","-2.37","47"
"2019/01/23","14.4","14.75","14.3","14.75","0.3000000000000007","2.08","43"
"2019/01/22","14.3","14.45","14.2","14.45","0","0.00","110"
"2019/01/21","14.5","14.5","14.2","14.45","0.14999999999999858","1.05","61"
"2019/01/18","14.7","14.85","14.15","14.3","0","0.00","77.323"
"2019/01/17","13.95","14.3","13.95","14.3","0.15000000000000036","1.06","46"
"2019/01/16","13.9","14.2","13.9","14.15","0.20000000000000107","1.43","28"
"2019/01/15","14.3","14.45","13.9","13.95","-0.3500000000000014","-2.45","78.35"
"2019/01/14","14.05","14.3","14.05","14.3","0.25","1.78","16.006"
"2019/01/11","14.15","14.4","14.05","14.05","-0.049999999999998934","-0.35","27.15"
"2019/01/10","14.5","14.5","14.1","14.1","-0.15000000000000036","-1.05","17"
"2019/01/09","14.25","14.3","14.25","14.25","0","0.00","41"
"2019/01/08","14.3","14.3","13.9","14.25","-0.05000000000000071","-0.35","24.1"
"2019/01/07","14","14.3","13.8","14.3","0.6000000000000014","4.38","60.4"
"2019/01/04","14.05","14.05","13.7","13.7","-0.3500000000000014","-2.49","69"
"2019/01/03","14.2","14.2","13.85","14.05","0.05000000000000071","0.36","46.251"
"2019/01/02","14.7","14.7","13.6","14","-0.6999999999999993","-4.76","83.988"
"2018/12/28","14.7","14.7","14.4","14.7","0","0.00","47"
"2018/12/27","14.75","14.75","14.55","14.7","0","0.00","67.15"
"2018/12/26","14.85","14.85","14.45","14.7","0.1999999999999993","1.38","19"
"2018/12/25","13.75","14.5","13.75","14.5","-0.25","-1.69","25"
"2018/12/24","14.8","14.8","14.75","14.75","0.05000000000000071","0.34","17"
"2018/12/22","14.7","14.7","14.7","14.7","0","0.00","2"
"2018/12/21","14.6","14.75","14.3","14.7","0.09999999999999964","0.68","67"
"2018/12/20","14.6","14.6","14.15","14.6","-0.09999999999999964","-0.68","94.1"
"2018/12/19","14.95","14.95","14.7","14.7","-0.20000000000000107","-1.34","81"
"2018/12/18","14.9","15","14.8","14.9","0","0.00","62.588"
"2018/12/17","14.7","14.9","14.7","14.9","0","0.00","39"
"2018/12/14","14.95","14.95","14.8","14.9","-0.09999999999999964","-0.67","20"
"2018/12/13","15.25","15.25","14.75","15","0","0.00","26.2"
"2018/12/12","15","15.05","14.95","15","0.05000000000000071","0.33","79"
"2018/12/11","15.2","15.2","14.75","14.95","0.25","1.70","59"
"2018/12/10","14.8","15.1","14.7","14.7","-0.40000000000000036","-2.65","25"
"2018/12/07","15","15.3","14.95","15.1","0.1999999999999993","1.34","62"
"2018/12/06","15.15","15.35","14.7","14.9","-0.34999999999999964","-2.30","67.01"
"2018/12/05","15.05","15.3","15","15.25","0.15000000000000036","0.99","79"
"2018/12/04","14.1","15.45","14.1","15.1","0.6999999999999993","4.86","225"
"2018/12/03","14.35","14.45","14.15","14.4","0.20000000000000107","1.41","108.805"
"2018/11/30","14.25","14.5","14.1","14.2","0.09999999999999964","0.71","77"
"2018/11/29","14.05","14.15","13.9","14.1","0.049999999999998934","0.36","62"
"2018/11/28","14","14.1","14","14.05","0.05000000000000071","0.36","69"
"2018/11/27","14","14","13.8","14","0","0.00","52"
"2018/11/26","14","14.05","13.9","14","0","0.00","35"
"2018/11/23","14.15","14.15","14","14","-0.3000000000000007","-2.10","151.1"
"2018/11/22","14.25","14.7","14.1","14.3","0.05000000000000071","0.35","38"
"2018/11/21","13.9","14.4","13.9","14.25","0.05000000000000071","0.35","98"
"2018/11/20","14","14.2","13.8","14.2","0","0.00","41"
"2018/11/19","14.45","14.45","13.9","14.2","0.29999999999999893","2.16","87"
"2018/11/16","13.85","13.9","13.8","13.9","0","0.00","160"
"2018/11/15","13.85","13.95","13.75","13.9","0.20000000000000107","1.46","161"
"2018/11/14","13.55","13.7","13.55","13.7","0.09999999999999964","0.74","79"
"2018/11/13","13.35","14.25","13.2","13.6","0.25","1.87","340"
"2018/11/12","13.1","13.35","12.75","13.35","0.15000000000000036","1.14","155.1"
"2018/11/09","13.1","13.2","12.5","13.2","-0.10000000000000142","-0.75","215"
"2018/11/08","13.3","13.3","13.15","13.3","0","0.00","35.2"
"2018/11/07","12.9","13.3","12.9","13.3","0.20000000000000107","1.53","69.729"
"2018/11/06","12.95","13.15","12.7","13.1","0.15000000000000036","1.16","46"
"2018/11/05","12.7","13.3","12.7","12.95","0.29999999999999893","2.37","97"
"2018/11/02","12.5","12.7","12.5","12.65","0.05000000000000071","0.40","25"
"2018/11/01","12.45","12.6","12.45","12.6","0.049999999999998934","0.40","19"
"2018/10/31","12.45","12.7","12.45","12.55","0.10000000000000142","0.80","26"
"2018/10/30","12.25","12.45","12.15","12.45","0.09999999999999964","0.81","24"
"2018/10/29","12.3","12.45","12.3","12.35","-0.15000000000000036","-1.20","24"
"2018/10/26","11.95","12.5","11.6","12.5","0.5","4.17","81"
"2018/10/25","11.15","12","11.15","12","-0.25","-2.04","203"
"2018/10/24","12.5","12.55","12.25","12.25","-0.3000000000000007","-2.39","37"
"2018/10/23","12.6","12.6","12.2","12.55","-0.049999999999998934","-0.40","75"
"2018/10/22","12.35","12.65","12.35","12.6","-0.09999999999999964","-0.79","33"
"2018/10/19","12.45","12.7","12.2","12.7","-0.10000000000000142","-0.78","49"
"2018/10/18","12.7","12.8","12.45","12.8","-0.049999999999998934","-0.39","30"
"2018/10/17","13","13","12.8","12.85","-0.15000000000000036","-1.15","41.1"
"2018/10/16","12.5","13","12.5","13","0.3000000000000007","2.36","52"
"2018/10/15","12.75","12.75","12.45","12.7","-0.05000000000000071","-0.39","162"
"2018/10/12","12","12.75","11.9","12.75","0.3000000000000007","2.41","493.1"
"2018/10/11","13.6","13.7","12.45","12.45","-1.3500000000000014","-9.78","129.007"
"2018/10/09","13.8","14.15","13.8","13.8","0","0.00","65"
"2018/10/08","14","14.25","13.8","13.8","-0.5499999999999989","-3.83","12"
"2018/10/05","14.6","14.6","14","14.35","-0.25","-1.71","34"
"2018/10/04","14.45","14.6","14.1","14.6","-0.05000000000000071","-0.34","61"
"2018/10/03","14.7","14.7","14.55","14.65","-0.049999999999998934","-0.34","5"
