"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/13","40","40.5","39.45","40.5","0.14999999999999858","0.37","247.853"
"2018/11/12","40.85","41","40.35","40.35","-0.8500000000000014","-2.06","543.175"
"2018/11/09","41.2","41.6","40.5","41.2","-0.09999999999999432","-0.24","523"
"2018/11/08","41.45","41.45","41.1","41.3","0.3999999999999986","0.98","486.537"
"2018/11/07","40.2","40.9","40.1","40.9","0.7999999999999972","2.00","322.7"
"2018/11/06","40.8","40.85","40.1","40.1","-0.6000000000000014","-1.47","459.919"
"2018/11/05","41.3","41.3","40.45","40.7","-0.5999999999999943","-1.45","656.406"
"2018/11/02","40.95","41.6","40.55","41.3","1","2.48","766.891"
"2018/11/01","38.75","40.3","38.7","40.3","1.7999999999999972","4.68","802.491"
"2018/10/31","38.5","38.7","38.1","38.5","0.75","1.99","585.488"
"2018/10/30","38.25","38.25","37.55","37.75","-0.3500000000000014","-0.92","530.27"
"2018/10/29","39.15","39.2","37.5","38.1","-0.29999999999999716","-0.78","853.653"
"2018/10/26","38.85","38.95","37.8","38.4","-0.25","-0.65","1636.786"
"2018/10/25","39.95","39.95","38.6","38.65","-2.0500000000000043","-5.04","1437.463"
"2018/10/24","41.8","41.85","40.45","40.7","-1.0499999999999972","-2.51","1051.947"
"2018/10/23","42.6","42.6","41.65","41.75","-0.9500000000000028","-2.22","684.055"
"2018/10/22","42.95","43.2","42.1","42.7","-0.25","-0.58","799.081"
"2018/10/19","43","43","41.6","42.95","-0.19999999999999574","-0.46","912.615"
"2018/10/18","43.5","43.5","42.75","43.15","0.04999999999999716","0.12","310.885"
"2018/10/17","43.8","43.9","43.1","43.1","0","0.00","742.243"
"2018/10/16","43","43.3","42.8","43.1","0.10000000000000142","0.23","499.559"
"2018/10/15","43.65","44.1","43","43","-0.6499999999999986","-1.49","790.078"
"2018/10/12","42.7","44","42.7","43.65","-0.3500000000000014","-0.80","914"
"2018/10/11","44.5","44.5","42.5","44","-3.1499999999999986","-6.68","1549.257"
"2018/10/09","46.35","47.15","45.85","47.15","0.7999999999999972","1.73","673.545"
"2018/10/08","47.6","47.6","45.35","46.35","-1.3500000000000014","-2.83","2032.745"
"2018/10/05","48.3","48.3","47.7","47.7","-0.5999999999999943","-1.24","923.486"
"2018/10/04","48.7","48.7","48","48.3","-0.9000000000000057","-1.83","968.49"
"2018/10/03","49.4","49.5","48.2","49.2","-0.19999999999999574","-0.40","1159.259"
"2018/10/02","50.1","50.1","49.3","49.4","-0.8000000000000043","-1.59","544.287"
"2018/10/01","50.2","50.5","50.2","50.2","-0.19999999999999574","-0.40","206.279"
"2018/09/28","50.1","50.4","50","50.4","0.10000000000000142","0.20","424.912"
"2018/09/27","50.5","50.5","50","50.3","0","0.00","299.674"
"2018/09/26","50.1","50.5","50.1","50.3","0.29999999999999716","0.60","155.977"
"2018/09/25","50.1","50.1","49.9","50","-0.10000000000000142","-0.20","262.119"
"2018/09/21","50.2","50.2","49.9","50.1","-0.10000000000000142","-0.20","533.53"
"2018/09/20","50.3","50.3","50","50.2","0","0.00","237"
"2018/09/19","50.1","50.4","49.95","50.2","-0.09999999999999432","-0.20","341.4"
"2018/09/18","50","50.3","49.9","50.3","0","0.00","210.63"
"2018/09/17","50.2","50.4","49.95","50.3","-0.10000000000000142","-0.20","342.088"
"2018/09/14","50","50.5","49.95","50.4","0.10000000000000142","0.20","543.004"
"2018/09/13","50.3","50.4","49.95","50.3","0.09999999999999432","0.20","377.665"
"2018/09/12","50.7","50.7","49.85","50.2","-0.09999999999999432","-0.20","583.135"
"2018/09/11","50.2","50.3","49.95","50.3","0","0.00","506.657"
"2018/09/10","50.7","50.7","50.1","50.3","-0.8000000000000043","-1.57","527.658"
"2018/09/07","51.5","51.5","50.5","51.1","-0.5","-0.97","419.619"
"2018/09/06","51.7","51.7","51","51.6","-0.10000000000000142","-0.19","457.861"
"2018/09/05","51.8","52.1","51.5","51.7","-0.09999999999999432","-0.19","360.087"
"2018/09/04","52","52","51.3","51.8","-0.20000000000000284","-0.38","657.019"
"2018/09/03","52.3","52.3","51.8","52","-0.29999999999999716","-0.57","326.383"
"2018/08/31","51.8","52.3","51.4","52.3","0.6999999999999957","1.36","553.713"
"2018/08/30","51.6","51.7","51","51.6","0.10000000000000142","0.19","364.537"
"2018/08/29","51","51.5","51","51.5","0.5","0.98","414.012"
"2018/08/28","50.4","51.1","50.4","51","0.7000000000000028","1.39","435.3"
"2018/08/27","50.3","50.3","50","50.3","0.09999999999999432","0.20","311.149"
"2018/08/24","50.3","50.4","49.8","50.2","-3.1999999999999957","-5.99","1327.998"
"2018/08/23","53.2","53.4","53.1","53.4","0.10000000000000142","0.19","1199.769"
"2018/08/22","53.1","53.5","53","53.3","0.09999999999999432","0.19","602.447"
"2018/08/21","53.1","53.4","53","53.2","-0.19999999999999574","-0.37","659.307"
"2018/08/20","53.5","53.6","53.2","53.4","-0.10000000000000142","-0.19","622.217"
"2018/08/17","53.5","53.7","53.3","53.5","0","0.00","506.875"
"2018/08/16","53.2","53.6","53.1","53.5","-0.20000000000000284","-0.37","560.76"
"2018/08/15","53.8","53.8","53.1","53.7","-0.09999999999999432","-0.19","637.403"
"2018/08/14","53.6","54.1","53.6","53.8","0","0.00","342.187"
"2018/08/13","54.3","54.3","53.5","53.8","-0.5","-0.92","734.888"
"2018/08/10","54.2","54.4","54.2","54.3","0.09999999999999432","0.18","490.276"
"2018/08/09","54.1","54.4","54","54.2","0","0.00","453.381"
"2018/08/08","54.2","54.4","54.1","54.2","0","0.00","479.926"
"2018/08/07","53.8","54.2","53.7","54.2","0.4000000000000057","0.74","501.934"
"2018/08/06","53.9","53.9","53.6","53.8","0.09999999999999432","0.19","480.087"
"2018/08/03","53.7","53.9","53.6","53.7","0.20000000000000284","0.37","680.789"
"2018/08/02","53.2","53.7","53.2","53.5","0.3999999999999986","0.75","809.54"
"2018/08/01","53","53.4","52.8","53.1","-0.10000000000000142","-0.19","1096.111"
"2018/07/31","53.1","53.3","52.8","53.2","-0.09999999999999432","-0.19","952.099"
"2018/07/30","53.5","53.8","53.1","53.3","-0.10000000000000142","-0.19","1072.181"
"2018/07/27","53.4","53.6","53.1","53.4","0","0.00","522.738"
"2018/07/26","53","53.4","52.9","53.4","0.6000000000000014","1.14","675.378"
"2018/07/25","53.1","53.3","52.6","52.8","0.19999999999999574","0.38","1668.995"
"2018/07/24","52.3","52.8","52.3","52.6","0.20000000000000284","0.38","337.628"
"2018/07/23","52.5","52.6","52.2","52.4","-0.10000000000000142","-0.19","279.518"
"2018/07/20","52.2","52.5","52.1","52.5","-0.10000000000000142","-0.19","679.488"
"2018/07/19","52.5","52.9","52.4","52.6","0.10000000000000142","0.19","201.907"
"2018/07/18","52.5","52.6","52.1","52.5","0","0.00","752.147"
"2018/07/17","52.5","52.8","52.1","52.5","0","0.00","655.749"
"2018/07/16","52.5","53","52","52.5","0","0.00","407.827"
"2018/07/13","52","52.7","52","52.5","0.3999999999999986","0.77","164.125"
"2018/07/12","51.8","52.4","51.5","52.1","0","0.00","524.598"
"2018/07/11","53","53","52.1","52.1","-0.8999999999999986","-1.70","726.731"
"2018/07/10","53.4","53.5","52.8","53","-0.5","-0.93","338.201"
"2018/07/09","53.3","53.6","53.2","53.5","0.20000000000000284","0.38","264.124"
"2018/07/06","53.5","53.6","52.8","53.3","-0.20000000000000284","-0.37","893.803"
"2018/07/05","53.6","53.9","53.3","53.5","-0.6000000000000014","-1.11","246.6"
"2018/07/04","54","54.2","53.3","54.1","-0.19999999999999574","-0.37","474.099"
"2018/07/03","54.3","54.5","54","54.3","0","0.00","261.778"
"2018/07/02","54.4","54.5","54","54.3","0.19999999999999574","0.37","200.497"
"2018/06/29","53.8","54.3","53.8","54.1","0","0.00","286.411"
"2018/06/28","54","54.6","53.7","54.1","-0.29999999999999716","-0.55","417.777"
"2018/06/27","54","54.5","53.7","54.4","0.3999999999999986","0.74","353.812"
"2018/06/26","53.4","54","53.4","54","0.20000000000000284","0.37","308.142"
"2018/06/25","53.6","53.9","53.6","53.8","-0.20000000000000284","-0.37","383.829"
"2018/06/22","53.5","54.4","53.5","54","-0.10000000000000142","-0.18","699.658"
"2018/06/21","54.1","54.1","53.8","54.1","0","0.00","523.724"
"2018/06/20","54.2","55","53.3","54.1","-0.29999999999999716","-0.55","781.61"
"2018/06/19","54.4","54.8","53.9","54.4","0","0.00","554.467"
"2018/06/15","54.3","54.9","54.3","54.4","0.10000000000000142","0.18","781.6"
"2018/06/14","54.3","54.6","54.1","54.3","0","0.00","389.836"
"2018/06/13","54.6","54.7","54.3","54.3","-0.20000000000000284","-0.37","220.127"
"2018/06/12","54.5","54.8","54.4","54.5","0.10000000000000142","0.18","354.349"
"2018/06/11","54.2","54.5","54.2","54.4","0.19999999999999574","0.37","226.959"
"2018/06/08","54.5","54.5","54","54.2","0","0.00","270.878"
"2018/06/07","53.9","54.4","53.9","54.2","0.30000000000000426","0.56","439.181"
"2018/06/06","53.9","54.2","53.8","53.9","0","0.00","536.665"
"2018/06/05","53.8","54.1","53.5","53.9","0","0.00","797.607"
"2018/06/04","53.8","54.2","53.7","53.9","0","0.00","638.76"
"2018/06/01","54.1","54.2","53.8","53.9","-0.3999999999999986","-0.74","229.009"
"2018/05/31","53.8","54.4","53.8","54.3","0.19999999999999574","0.37","716.041"
"2018/05/30","54.3","54.3","53.5","54.1","-0.19999999999999574","-0.37","631.773"
"2018/05/29","54.6","54.7","54","54.3","0","0.00","373.136"
"2018/05/28","54.2","54.4","53.9","54.3","0","0.00","175.838"
"2018/05/25","54.1","54.5","54","54.3","0","0.00","240.725"
"2018/05/24","53.8","54.5","53.6","54.3","0.5","0.93","645.662"
"2018/05/23","53.8","53.8","53.4","53.8","0","0.00","503.263"
"2018/05/22","53.9","54.1","53.5","53.8","-0.10000000000000142","-0.19","520.043"
"2018/05/21","53.8","53.9","53.3","53.9","-0.20000000000000284","-0.37","815.335"
"2018/05/18","53.7","54.3","53.7","54.1","0.10000000000000142","0.19","454.805"
"2018/05/17","53.9","54.3","53.7","54","0.29999999999999716","0.56","409.933"
"2018/05/16","53.6","54.1","53.5","53.7","0","0.00","265.991"
"2018/05/15","54.1","54.2","53.4","53.7","-0.19999999999999574","-0.37","253.801"
"2018/05/14","53.5","54","53.4","53.9","0.19999999999999574","0.37","332.717"
"2018/05/11","53.4","53.8","53.4","53.7","0.4000000000000057","0.75","475.041"
"2018/05/10","53.2","53.7","53.1","53.3","0.29999999999999716","0.57","389.785"
"2018/05/09","53","53.2","52.9","53","0","0.00","436.863"
"2018/05/08","53","53.2","52.8","53","0","0.00","578.521"
"2018/05/07","52.8","53.2","52.6","53","0.20000000000000284","0.38","342.884"
"2018/05/04","53.2","53.2","52.1","52.8","-0.5","-0.94","1574.997"
"2018/05/03","53.7","53.7","53.1","53.3","-0.20000000000000284","-0.37","174.499"
"2018/05/02","53.9","53.9","52.8","53.5","-0.29999999999999716","-0.56","423.178"
"2018/04/30","52.9","54.2","52.9","53.8","0.6999999999999957","1.32","401.285"
"2018/04/27","53.2","53.8","53.1","53.1","-0.10000000000000142","-0.19","243.984"
"2018/04/26","54.5","54.6","53.1","53.2","-1.2999999999999972","-2.39","562.611"
"2018/04/25","55.1","55.1","54.4","54.5","-1.3999999999999986","-2.50","566.275"
"2018/04/24","56.1","56.1","52","55.9","-0.6000000000000014","-1.06","739.16"
"2018/04/23","56.5","56.8","55.9","56.5","-0.20000000000000284","-0.35","352.481"
"2018/04/20","56.5","56.7","56.2","56.7","0","0.00","266.491"
"2018/04/19","56.8","56.9","56.4","56.7","0.10000000000000142","0.18","408.389"
"2018/04/18","56.6","56.8","56.1","56.6","0","0.00","284.3"
"2018/04/17","57","57","55.7","56.6","-0.19999999999999574","-0.35","493.4"
"2018/04/16","56.9","56.9","56.5","56.8","-0.10000000000000142","-0.18","410.487"
"2018/04/13","56.8","57","56.3","56.9","0.6000000000000014","1.07","734.482"
"2018/04/12","56.2","56.6","56.1","56.3","0.09999999999999432","0.18","380.662"
"2018/04/11","56.1","56.4","56","56.2","-0.19999999999999574","-0.35","700.865"
"2018/04/10","56.5","56.8","56.1","56.4","0.3999999999999986","0.71","530.693"
"2018/04/09","56.8","56.8","55.4","56","-0.3999999999999986","-0.71","854.805"
"2018/04/03","56.1","56.4","55.8","56.4","-0.3999999999999986","-0.70","418.273"
"2018/04/02","57.2","57.8","56.4","56.8","-0.5","-0.87","1061.32"
"2018/03/31","56.1","57.3","55.8","57.3","1.5","2.69","1545"
"2018/03/30","55.5","55.9","55.4","55.8","0.29999999999999716","0.54","353"
"2018/03/29","55.4","55.5","55.3","55.5","-0.29999999999999716","-0.54","308.904"
"2018/03/28","56","56","55.5","55.8","-0.30000000000000426","-0.53","254.239"
"2018/03/27","56.4","56.4","55.6","56.1","0.10000000000000142","0.18","466.141"
"2018/03/26","55.9","56","55.4","56","-0.3999999999999986","-0.71","649.796"
"2018/03/23","55.5","56.4","55.2","56.4","-0.30000000000000426","-0.53","552.699"
"2018/03/22","56.8","57.2","56.4","56.7","-0.09999999999999432","-0.18","386.245"
"2018/03/21","57.3","57.3","56.5","56.8","0","0.00","602.886"
"2018/03/20","56.8","57","56.5","56.8","0","0.00","289.517"
"2018/03/19","56.8","56.8","55.8","56.8","0","0.00","966.524"
"2018/03/16","57.2","57.2","56.5","56.8","-0.4000000000000057","-0.70","817.74"
"2018/03/15","57.4","57.4","56.8","57.2","-0.19999999999999574","-0.35","445.119"
"2018/03/14","57.6","57.6","57.1","57.4","-0.20000000000000284","-0.35","534.847"
"2018/03/13","57.4","57.7","57.1","57.6","0.20000000000000284","0.35","572.3"
"2018/03/12","57.3","57.4","56.7","57.4","0.10000000000000142","0.17","608.909"
"2018/03/09","56.9","57.5","56.9","57.3","0.3999999999999986","0.70","586.45"
"2018/03/08","56.9","57","56.5","56.9","0","0.00","435.2"
"2018/03/07","57","57","56.5","56.9","-0.10000000000000142","-0.18","413.071"
"2018/03/06","57.3","57.4","56.5","57","0","0.00","424.796"
"2018/03/05","57","57.2","55.6","57","0","0.00","1182.105"
"2018/03/02","57","57.1","56.4","57","-0.3999999999999986","-0.70","672.104"
"2018/03/01","57","57.8","56.6","57.4","0.6000000000000014","1.06","1489.936"
"2018/02/27","56","57","56","56.8","0.8999999999999986","1.61","1514.196"
"2018/02/26","55.4","56.1","55.4","55.9","0.5","0.90","540.766"
"2018/02/23","55.4","55.8","55.1","55.4","0","0.00","787.649"
"2018/02/22","55.5","55.6","55","55.4","0.10000000000000142","0.18","349.951"
"2018/02/21","54.9","55.5","54.2","55.3","0.7999999999999972","1.47","967.739"
"2018/02/12","54.8","55.1","53.9","54.5","0","0.00","567.007"
"2018/02/09","51.3","54.5","51.1","54.5","-0.10000000000000142","-0.18","1050.859"
"2018/02/08","54.6","55","54","54.6","-0.3999999999999986","-0.73","734.759"
"2018/02/07","55.5","55.8","54","55","0.7999999999999972","1.48","1426.941"
"2018/02/06","55","55.2","52.7","54.2","-2.0999999999999943","-3.73","2146.039"
"2018/02/05","54.2","56.5","54.2","56.3","0.29999999999999716","0.54","1129.218"
"2018/02/02","55.2","56.6","55.1","56","0.7000000000000028","1.27","1090.172"
"2018/02/01","57.2","57.2","55","55.3","-1.4000000000000057","-2.47","2570.697"
"2018/01/31","55.4","56.7","54.8","56.7","1.1000000000000014","1.98","2554.051"
"2018/01/30","55.1","56.7","54.9","55.6","0.5","0.91","1372.167"
"2018/01/29","55.1","55.2","54.8","55.1","0.3999999999999986","0.73","626.216"
"2018/01/26","54.8","54.9","54.4","54.7","0","0.00","415.682"
"2018/01/25","54.7","54.7","54.2","54.7","0","0.00","645.082"
"2018/01/24","54.3","55","54.3","54.7","0.10000000000000142","0.18","538.682"
"2018/01/23","55.1","55.4","54.3","54.6","0","0.00","1025.429"
"2018/01/22","54.1","54.8","53.6","54.6","0.7000000000000028","1.30","586.289"
"2018/01/19","54","54","53.5","53.9","-0.10000000000000142","-0.19","424.106"
"2018/01/18","54.3","54.4","53.6","54","-0.10000000000000142","-0.18","598.207"
"2018/01/17","53.7","54.1","53.4","54.1","0","0.00","817.546"
"2018/01/16","54.1","54.3","53.6","54.1","-0.10000000000000142","-0.18","518.013"
"2018/01/15","54.8","55.2","53.3","54.2","-0.09999999999999432","-0.18","1950"
"2018/01/12","52.6","54.8","52.5","54.3","1.5999999999999943","3.04","1910.891"
"2018/01/11","52.3","52.7","52.3","52.7","0.20000000000000284","0.38","365.899"
"2018/01/10","52.5","52.6","52.1","52.5","0","0.00","553.416"
"2018/01/09","52.5","52.9","52.3","52.5","-0.10000000000000142","-0.19","363.831"
"2018/01/08","53","53.1","52","52.6","-0.19999999999999574","-0.38","482.045"
"2018/01/05","52.7","52.8","52.5","52.8","0.19999999999999574","0.38","398.43"
"2018/01/04","52.9","52.9","52.5","52.6","0","0.00","546.272"
