"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/01/07","92","92.2","91.2","92.1","-0.8000000000000114","-0.86","20.332"
"2020/01/06","94","94.7","89","92.9","-1.7999999999999972","-1.90","181.013"
"2020/01/03","95.9","96.4","93.5","94.7","-1","-1.04","32.5"
"2020/01/02","95.3","95.9","91.3","95.7","-0.29999999999999716","-0.31","135.15"
"2019/12/31","96.4","96.4","96","96","-0.4000000000000057","-0.41","4"
"2019/12/30","96.3","96.4","95","96.4","-0.3999999999999915","-0.41","67"
"2019/12/27","96.7","96.8","96.7","96.8","0.09999999999999432","0.10","6.001"
"2019/12/26","96.4","97","95.4","96.7","0.9000000000000057","0.94","25.32"
"2019/12/25","95.9","96.5","94.9","95.8","-0.6000000000000085","-0.62","337"
"2019/12/24","96","96.6","95.3","96.4","0.4000000000000057","0.42","56"
"2019/12/23","98.5","98.5","95","96","-3.5999999999999943","-3.61","146.043"
"2019/12/20","98.1","100","95","99.6","0.8999999999999915","0.91","55.5"
"2019/12/19","98.6","98.7","98.2","98.7","-0.29999999999999716","-0.30","13"
"2019/12/18","99","99","98.1","99","0.09999999999999432","0.10","18"
"2019/12/17","99","99","98.2","98.9","-0.09999999999999432","-0.10","20.1"
"2019/12/16","100.5","100.5","97.2","99","-1.5","-1.49","197.112"
"2019/12/13","100","101","98.5","100.5","0","0.00","116.002"
"2019/12/12","103","103","99","100.5","-3.5","-3.37","109"
"2019/12/11","104","104","104","104","-1.5","-1.42","4.003"
"2019/12/10","103","105.5","103","105.5","0.5","0.48","25.002"
"2019/12/09","104.5","105","104","105","0","0.00","12"
"2019/12/06","105.5","105.5","104.5","105","-1","-0.94","3"
"2019/12/05","104.5","106","104.5","106","-0.5","-0.47","23"
"2019/12/04","106.5","106.5","106.5","106.5","0","0.00","2"
"2019/12/03","106.5","106.5","106.5","106.5","0.5","0.47","8"
"2019/12/02","106.5","106.5","105.5","106","-1","-0.93","16"
"2019/11/29","109","109","107","107","-3","-2.73","9"
"2019/11/28","111","111","109","110","-1","-0.90","20.01"
"2019/11/27","110","112","110","111","0","0.00","9"
"2019/11/26","110.5","111","109","111","0.5","0.45","14.055"
"2019/11/25","110.5","111.5","106","110.5","-0.5","-0.45","131.001"
"2019/11/22","113","114","110","111","0.5","0.45","51"
"2019/11/21","113.5","113.5","110.5","110.5","-3.5","-3.07","45"
"2019/11/20","115","115","114","114","-0.5","-0.44","10.1"
"2019/11/19","112","115","110","114.5","1.5","1.33","76.12"
"2019/11/18","113.5","113.5","112","113","0","0.00","18"
"2019/11/15","113.5","113.5","113","113","0","0.00","16"
"2019/11/14","112","113","111.5","113","0","0.00","14"
"2019/11/13","114.5","115","111","113","-1","-0.88","33"
"2019/11/12","108","116","108","114","5","4.59","170.012"
"2019/11/11","112.5","112.5","109","109","-4","-3.54","40.295"
"2019/11/08","115","115","113","113","-0.5","-0.44","41.1"
"2019/11/07","113.5","114.5","113","113.5","1.5","1.34","81.001"
"2019/11/06","109","115.5","109","112","4","3.70","280"
"2019/11/05","109","111","107.5","108","1","0.93","72.101"
"2019/11/04","101","110","101","107","6.5","6.47","272.023"
"2019/11/01","101.5","101.5","100.5","100.5","-0.5","-0.50","13.09"
"2019/10/31","101.5","101.5","100","101","-0.5","-0.49","18"
"2019/10/30","100.5","101.5","100","101.5","0.5","0.50","18"
"2019/10/29","100","101","100","101","1","1.00","2"
"2019/10/28","99.8","101","99.8","100","0.4000000000000057","0.40","11"
"2019/10/25","99.7","99.7","99.6","99.6","0","0.00","3"
"2019/10/24","100.5","100.5","99.3","99.6","-0.9000000000000057","-0.90","36.02"
"2019/10/23","100.5","101","100.5","100.5","0.5999999999999943","0.60","14"
"2019/10/22","101.5","101.5","99.9","99.9","-1.5999999999999943","-1.58","53.1"
"2019/10/21","101.5","102.5","101","101.5","1","1.00","40.08"
"2019/10/18","101.5","101.5","100","100.5","-1.5","-1.47","49"
"2019/10/17","101.5","102","101","102","1","0.99","6"
"2019/10/16","101","102","100","101","-1","-0.98","37.007"
"2019/10/15","101.5","103.5","99.9","102","0.5","0.49","51"
"2019/10/14","100.5","103.5","98","101.5","1.5","1.50","53"
"2019/10/09","100.5","101","99.6","100","-1","-0.99","12.102"
"2019/10/08","101","101","101","101","0","0.00","1.02"
"2019/10/07","101.5","102","101","101","0","0.00","4.1"
"2019/10/04","101","101.5","100.5","101","-0.5","-0.49","10.3"
"2019/10/03","101","102","101","101.5","-1","-0.98","6.08"
"2019/10/01","102","103","100","102.5","1.5","1.49","32"
"2019/09/27","102","102","101","101","-1.5","-1.46","14.08"
"2019/09/26","103","103","102.5","102.5","-1","-0.97","4"
"2019/09/25","103.5","103.5","103.5","103.5","0","0.00","6"
"2019/09/24","102.5","104","102.5","103.5","0","0.00","7"
"2019/09/23","104","104","103","103.5","-0.5","-0.48","14"
"2019/09/20","105","105.5","104","104","-1","-0.95","7.03"
"2019/09/19","105","105","105","105","-1.5","-1.41","3"
"2019/09/18","105","106.5","105","106.5","1.5","1.43","13"
"2019/09/17","106","106","105","105","-1","-0.94","3.002"
"2019/09/16","106.5","106.5","106","106","-0.5","-0.47","7.044"
"2019/09/12","107.5","107.5","106.5","106.5","-1","-0.93","15"
"2019/09/11","106.5","109","106.5","107.5","1.5","1.42","30.043"
"2019/09/10","106.5","107.5","106","106","0.5","0.47","9"
"2019/09/09","106","107.5","105.5","105.5","0.5","0.48","50.002"
"2019/09/06","104","106.5","104","105","1.5","1.45","78"
"2019/09/05","103","104","103","103.5","0.5","0.49","7.1"
"2019/09/04","103","103.5","103","103","0","0.00","6"
"2019/09/03","103","103.5","102.5","103","-0.5","-0.48","19"
"2019/09/02","103","105","100.5","103.5","-1","-0.96","36.045"
"2019/08/30","103.5","104.5","103","104.5","0.5","0.48","16"
"2019/08/29","103","104","103","104","0.5","0.48","7"
"2019/08/28","103.5","103.5","103","103.5","0","0.00","9.001"
"2019/08/27","103","104","103","103.5","-1","-0.96","10"
"2019/08/26","104","104.5","103","104.5","-0.5","-0.48","14"
"2019/08/22","105","105","105","105","-0.5","-0.47","2.011"
"2019/08/21","105","105.5","104","105.5","0","0.00","25"
"2019/08/20","105.5","106","105.5","105.5","0","0.00","13.1"
"2019/08/19","105.5","105.5","105","105.5","0","0.00","8"
"2019/08/16","109","109","105.5","105.5","0","0.00","3"
"2019/08/15","105","105.5","104","105.5","-0.5","-0.47","6.01"
"2019/08/14","105","106","103","106","1","0.95","32.02"
"2019/08/13","106","106","105","105","-2","-1.87","16"
"2019/08/12","107","107","107","107","0","0.00","2"
"2019/08/08","104","110","104","107","3.5","3.38","25"
"2019/08/07","104.5","104.5","103.5","103.5","-1","-0.96","8.001"
"2019/08/06","104","104.5","104","104.5","-0.5","-0.48","5.1"
"2019/08/05","106","106","105","105","-1.5","-1.41","16"
"2019/08/02","106","106.5","106","106.5","-1.5","-1.39","5.275"
"2019/08/01","107.5","108.5","107","108","0","0.00","8.05"
"2019/07/31","108","108","108","108","-0.5","-0.46","6.2"
"2019/07/30","109.5","109.5","108.5","108.5","-0.5","-0.46","11.008"
"2019/07/29","109","109.5","109","109","0.5","0.46","16"
"2019/07/26","108.5","108.5","107","108.5","0","0.00","10"
"2019/07/25","107.5","108.5","107.5","108.5","1","0.93","12.03"
"2019/07/24","110","110","107.5","107.5","-2.5","-2.27","47.02"
"2019/07/23","110","110.5","110","110","-0.5","-0.45","20"
"2019/07/22","111.5","111.5","109","110.5","-1","-0.90","63.12"
"2019/07/19","112","112","111.5","111.5","0","0.00","22"
"2019/07/18","111","112","111","111.5","-0.5","-0.45","50.27"
"2019/07/17","113","113","112","112","-1.5","-1.32","18"
"2019/07/16","114.5","114.5","113","113.5","-1","-0.87","23"
"2019/07/15","115","115","114.5","114.5","0","0.00","3.024"
"2019/07/12","115","115.5","114.5","114.5","-0.5","-0.43","12.008"
"2019/07/11","116.5","116.5","115","115","-0.5","-0.43","29.02"
"2019/07/10","114","115.5","114","115.5","1.5","1.32","33.03"
"2019/07/09","116","116","114","114","-0.5","-0.44","15"
"2019/07/08","115","115","114.5","114.5","0","0.00","14.002"
"2019/07/05","114.5","115","114","114.5","0","0.00","50.05"
"2019/07/04","116.5","116.5","114.5","114.5","-1.5","-1.29","22.02"
"2019/07/03","114.5","117","114","116","1","0.87","63.102"
"2019/07/02","116","121.5","114","115","-1","-0.86","234.425"
"2019/07/01","108","117","107","116","9","8.41","388.3"
"2019/06/28","109.5","109.5","106.5","107","-3","-2.73","50.21"
"2019/06/27","112","112","109.5","110","-1.5","-1.35","28.001"
"2019/06/26","111","112","110","111.5","1.5","1.36","46.01"
"2019/06/25","112","113.5","109.5","110","-1.5","-1.35","110.02"
"2019/06/24","107.5","114.5","107","111.5","6","5.69","288.221"
"2019/06/21","103","111.5","101.5","105.5","3.5","3.43","462.121"
"2019/06/20","96.7","106.5","96.5","102","4.900000000000006","5.05","211.1"
"2019/06/19","97","97.6","96.6","97.1","0.5","0.52","36"
"2019/06/18","96.5","97","95.2","96.6","1","1.05","50.342"
"2019/06/17","97.5","97.5","95.5","95.6","-9.400000000000006","-8.95","98.5"
"2019/06/14","102","106","102","105","-1.5","-1.41","135.615"
"2019/06/13","104.5","108.5","104.5","106.5","2","1.91","103.209"
"2019/06/12","104","104.5","103.5","104.5","0.5","0.48","39"
"2019/06/11","104","104","102","104","0","0.00","68.015"
"2019/06/10","104","105.5","104","104","1","0.97","48.01"
"2019/06/06","104","104","103","103","0","0.00","19"
"2019/06/05","102.5","104.5","102.5","103","1.5","1.48","68.03"
"2019/06/04","102.5","102.5","101.5","101.5","-1","-0.98","23.301"
"2019/06/03","102","102.5","101.5","102.5","1","0.99","23"
"2019/05/31","101","102","101","101.5","0.5","0.50","23"
"2019/05/30","100.5","102","100.5","101","0.5","0.50","15.078"
"2019/05/29","101","102","100","100.5","-1.5","-1.47","34"
"2019/05/28","100.5","102","100.5","102","2","2.00","18"
"2019/05/27","101","101","100","100","-1","-0.99","24"
"2019/05/24","103","104.5","100","101","2.4000000000000057","2.43","120"
"2019/05/23","100","100","98.6","98.6","-1.4000000000000057","-1.40","60"
"2019/05/22","101.5","101.5","100","100","-0.5","-0.50","72"
"2019/05/21","104.5","104.5","100","100.5","0.5","0.50","161.1"
"2019/05/20","101","101.5","100","100","-0.5","-0.50","10"
"2019/05/17","102","102.5","100","100.5","-1.5","-1.47","46"
"2019/05/16","101.5","102","101.5","102","0.5","0.49","20.08"
"2019/05/15","101","102","101","101.5","0.5","0.50","25.12"
"2019/05/14","101","102","99.5","101","-1","-0.98","53.05"
"2019/05/13","103.5","104","102","102","-2","-1.92","40.15"
"2019/05/10","104","104","104","104","0","0.00","3"
"2019/05/09","105.5","105.5","104","104","-1.5","-1.42","44"
"2019/05/08","105.5","106","105.5","105.5","0","0.00","13"
"2019/05/07","105","109.5","105","105.5","1.5","1.44","86"
"2019/05/06","106","106","104","104","-2.5","-2.35","78"
"2019/05/03","108","108","106.5","106.5","-1","-0.93","23.074"
"2019/05/02","107","110","107","107.5","2","1.90","125.007"
"2019/04/30","107","107","104.5","105.5","-1.5","-1.40","38.03"
"2019/04/29","108.5","108.5","102.5","107","-1.5","-1.38","579.056"
"2019/04/26","109.5","109.5","108","108.5","-1.5","-1.36","39"
"2019/04/25","107.5","112.5","107","110","2.5","2.33","231.04"
"2019/04/24","107.5","110","103","107.5","0.5","0.47","696"
"2019/04/23","110","110","106.5","107","-3.5","-3.17","124.01"
"2019/04/22","108.5","113.5","105","110.5","1.5","1.38","180.1"
"2019/04/19","106.5","111","106.5","109","3","2.83","108.069"
"2019/04/18","108.5","108.5","106","106","-2.5","-2.30","82"
"2019/04/17","109","109","108","108.5","0","0.00","34"
"2019/04/16","111.5","111.5","108.5","108.5","-2.5","-2.25","51.1"
"2019/04/15","113","113","110.5","111","-2","-1.77","46"
"2019/04/12","115.5","117","106.5","113","-2.5","-2.16","321.049"
"2019/04/11","115.5","116","115.5","115.5","-0.5","-0.43","12"
"2019/04/10","115","116.5","115","116","1","0.87","43.242"
"2019/04/09","118","118","115","115","-3","-2.54","46"
"2019/04/08","118","118","117.5","118","0","0.00","40.008"
"2019/04/03","117","118","117","118","1","0.85","23"
"2019/04/02","118","118.5","117","117","-1","-0.85","32"
"2019/04/01","118","118.5","117.5","118","0","0.00","22"
"2019/03/29","118","118","117","118","1","0.85","26.003"
"2019/03/28","118.5","118.5","117","117","0","0.00","28.002"
"2019/03/27","118","118","117","117","-0.5","-0.43","32"
"2019/03/26","117","118","117","117.5","0.5","0.43","26.09"
"2019/03/25","116","117.5","116","117","-2","-1.68","38.001"
"2019/03/22","120","120.5","119","119","-0.5","-0.42","39.01"
"2019/03/21","119.5","120","118.5","119.5","0","0.00","39.114"
"2019/03/20","122","122","119","119.5","-2.5","-2.05","95.293"
"2019/03/19","115.5","126.5","115.5","122","6.5","5.63","407.5"
"2019/03/18","116","116.5","115.5","115.5","0","0.00","59.156"
"2019/03/15","116","116.5","115.5","115.5","-1","-0.86","40.457"
"2019/03/14","116","117.5","115","116.5","-1","-0.85","70.05"
"2019/03/13","117.5","119","115.5","117.5","-0.5","-0.42","114.05"
"2019/03/12","119.5","119.5","116.5","118","-2","-1.67","137.104"
"2019/03/11","119.5","120.5","119.5","120","-0.5","-0.41","30.15"
"2019/03/08","120","120.5","117.5","120.5","0.5","0.42","112"
"2019/03/07","120.5","120.5","119","120","0.5","0.42","63"
"2019/03/06","121.5","121.5","119","119.5","-1.5","-1.24","100.08"
"2019/03/05","121","122","119.5","121","0","0.00","104.005"
"2019/03/04","122.5","123","119","121","-2","-1.63","160.051"
"2019/02/27","123.5","124.5","122.5","123","-0.5","-0.40","182"
"2019/02/26","120.5","126.5","119.5","123.5","2.5","2.07","560.01"
"2019/02/25","118","123","117","121","5.5","4.76","803"
"2019/02/22","123","123","115.5","115.5","-8.5","-6.85","930.061"
"2019/02/21","124","125.5","116.5","124","-1","-0.80","977.011"
"2019/02/20","117.5","128","115","125","5","4.17","1592.593"
"2019/02/19","114.5","121.5","114","120","9.5","8.60","1410.214"
"2019/02/18","103","110.5","100","110.5","10","9.95","1237.112"
"2019/02/15","101","101","100.5","100.5","-0.5","-0.50","37.005"
"2019/02/14","102","103.5","100","101","-1","-0.98","199"
"2019/02/13","100.5","102.5","100","102","1.5","1.49","239"
"2019/02/12","102","102","100","100.5","-1.5","-1.47","121.056"
"2019/02/11","101","102","101","102","1","0.99","39.2"
"2019/01/30","100","101","99.2","101","1","1.00","21"
"2019/01/29","100","101.5","100","100","0.09999999999999432","0.10","21.309"
"2019/01/28","101","101","99.6","99.9","-0.5999999999999943","-0.60","46.05"
"2019/01/25","100.5","101","100.5","100.5","0","0.00","26.1"
"2019/01/24","100.5","101.5","100.5","100.5","0","0.00","20"
"2019/01/23","100.5","101","100","100.5","0","0.00","18.081"
"2019/01/22","98.5","103","98","100.5","2","2.03","75.52"
"2019/01/21","98.1","98.9","98.1","98.5","0.5","0.51","15"
"2019/01/18","99.3","100","98","98","-1.2000000000000028","-1.21","77.03"
"2019/01/17","100.5","101","99.2","99.2","-0.7999999999999972","-0.80","31"
"2019/01/16","100","100","99.8","100","0","0.00","18"
"2019/01/15","99.7","100.5","99.7","100","0.20000000000000284","0.20","30"
"2019/01/14","101","101","99.7","99.8","-1.7000000000000028","-1.67","11"
"2019/01/11","100","102","100","101.5","1","1.00","40"
"2019/01/10","100.5","100.5","99.7","100.5","-0.5","-0.50","24"
"2019/01/09","100","101","100","101","1","1.00","22.01"
"2019/01/08","102.5","102.5","99","100","-2.5","-2.44","209.04"
"2019/01/07","104","104.5","102.5","102.5","-0.5","-0.49","26.003"
"2019/01/04","103","103","102","103","0","0.00","20"
"2019/01/03","108.5","108.5","103","103","2.5","2.49","107"
"2019/01/02","105.5","105.5","100","100.5","-3.5","-3.37","149.002"
"2018/12/28","113","113","103","104","-10","-8.77","491.09"
"2018/12/27","116","116","114","114","-2.5","-2.15","39"
"2018/12/26","116","116.5","115.5","116.5","0.5","0.43","7"
"2018/12/25","118.5","118.5","116","116","-3","-2.52","41.01"
"2018/12/24","120","120","118.5","119","-2","-1.65","32.122"
"2018/12/22","123","123","121","121","-3","-2.42","15.1"
"2018/12/21","124.5","124.5","124","124","-2.5","-1.98","15.001"
"2018/12/20","125","128","123.5","126.5","0.5","0.40","110.049"
"2018/12/19","123.5","127","115.5","126","3","2.44","259.655"
"2018/12/18","120","127","120","123","4.5","3.80","377.027"
"2018/12/17","120","122.5","118.5","118.5","-1.5","-1.25","58"
"2018/12/14","119.5","122","116.5","120","1","0.84","113"
"2018/12/13","115","122","115","119","4","3.48","102.1"
"2018/12/12","115.5","116.5","115","115","-0.5","-0.43","5"
"2018/12/11","116","117","115.5","115.5","-0.5","-0.43","11"
"2018/12/10","116.5","117","116","116","-0.5","-0.43","21"
"2018/12/07","116.5","116.5","116.5","116.5","0","0.00","7.017"
"2018/12/06","117.5","118.5","115","116.5","-3","-2.51","40"
"2018/12/05","117.5","119.5","116.5","119.5","0","0.00","40.057"
"2018/12/04","119.5","120.5","118","119.5","0","0.00","50"
"2018/12/03","120.5","122","119","119.5","0.5","0.42","53.028"
"2018/11/30","114.5","121.5","113.5","119","6","5.31","167.31"
"2018/11/29","111","114","111","113","3","2.73","41"
"2018/11/28","109.5","111","109.5","110","0.5","0.46","6"
"2018/11/26","109","110.5","109","109.5","0.5","0.46","11.001"
"2018/11/23","110","112","109","109","-0.5","-0.46","48"
"2018/11/22","111","111","109.5","109.5","-1.5","-1.35","10"
"2018/11/21","110","111","110","111","1","0.91","17"
"2018/11/20","110","111","110","110","-0.5","-0.45","18"
"2018/11/19","114","114","110.5","110.5","-2.5","-2.21","21.025"
"2018/11/16","113.5","114.5","113","113","-1","-0.88","13"
"2018/11/15","116","116","113.5","114","-2.5","-2.15","36"
"2018/11/14","116","116.5","113.5","116.5","1","0.87","29.02"
"2018/11/13","111.5","115.5","111.5","115.5","-3","-2.53","139"
"2018/11/12","119","119","115.5","118.5","-1.5","-1.25","70.001"
"2018/11/09","120.5","120.5","119","120","-0.5","-0.41","36.002"
"2018/11/08","123","123","120","120.5","-3.5","-2.82","89"
"2018/11/07","122","124","115","124","8.5","7.36","559.25"
"2018/11/06","110","115.5","110","115.5","10.5","10.00","131.831"
"2018/11/05","103.5","105","103.5","105","0.5","0.48","21"
"2018/11/02","102.5","107","101","104.5","1.5","1.46","262"
"2018/11/01","104.5","105.5","101","103","-2.5","-2.37","176.1"
"2018/10/31","104.5","108.5","101","105.5","-1","-0.94","189.021"
"2018/10/30","102","110","102","106.5","2.5","2.40","182"
"2018/10/29","104.5","105.5","102.5","104","0.5","0.48","150"
"2018/10/26","106","106","103","103.5","-0.5","-0.48","58.02"
"2018/10/25","106","107","104","104","-1","-0.95","82"
"2018/10/24","105","107.5","102","105","0","0.00","74"
"2018/10/23","105.5","105.5","105","105","-1.5","-1.41","5"
"2018/10/22","107","107","104.5","106.5","0.5","0.47","20"
"2018/10/19","106","107","105.5","106","0","0.00","11"
"2018/10/18","106.5","107","106","106","0","0.00","13"
"2018/10/17","106","107","106","106","0","0.00","16"
"2018/10/16","106","107.5","106","106","0","0.00","16"
"2018/10/15","113","113","106","106","-6","-5.36","57.025"
"2018/10/12","109","113","108.5","112","3","2.75","51.145"
"2018/10/11","116","118.5","108.5","109","-11.5","-9.54","109.156"
"2018/10/09","118","127","117","120.5","3.5","2.99","248.2"
"2018/10/08","108","119.5","107","117","8","7.34","328.341"
"2018/10/05","113.5","113.5","108.5","109","-4.5","-3.96","61.298"
"2018/10/04","111","116.5","109","113.5","2.5","2.25","239"
"2018/10/03","111.5","111.5","110.5","111","-0.5","-0.45","21"
"2018/10/02","113.5","113.5","111.5","111.5","-2","-1.76","44.05"
"2018/10/01","112","114","111.5","113.5","1.5","1.34","41.002"
"2018/09/28","119","119","110.5","112","-7","-5.88","121.111"
"2018/09/27","119","121","119","119","-1.5","-1.24","34"
"2018/09/26","121","121","119.5","120.5","0.5","0.42","22"
"2018/09/25","126","126","120","120","-6","-4.76","58.272"
"2018/09/21","126.5","126.5","126","126","0","0.00","5"
"2018/09/20","128.5","128.5","124","126","-1.5","-1.18","31"
"2018/09/19","130","130","126","127.5","-1","-0.78","37.04"
"2018/09/18","131.5","131.5","128","128.5","-2","-1.53","15.061"
"2018/09/17","132","132","130","130.5","0","0.00","9"
"2018/09/14","132.5","132.5","130","130.5","0","0.00","38.165"
"2018/09/13","132","134","130.5","130.5","0","0.00","105"
"2018/09/12","134.5","136","128.5","130.5","-3.5","-2.61","137.085"
"2018/09/11","135","137","129","134","0","0.00","218"
"2018/09/10","137","146","134","134","0","0.00","223.448"
"2018/09/07","140","140","134","134","-4","-2.90","117.035"
"2018/09/06","131","138","131","138","3","2.22","130.508"
"2018/09/05","136","136","133","135","-0.5","-0.37","33.752"
"2018/09/04","141","141","135","135.5","-4","-2.87","81.226"
"2018/09/03","143","143.5","139.5","139.5","-3.5","-2.45","74"
"2018/08/31","144","145","141.5","143","0","0.00","39.65"
"2018/08/30","140","146","137.5","143","3","2.14","204.002"
"2018/08/29","144","144","138","140","-4","-2.78","100.057"
"2018/08/28","147.5","147.5","143.5","144","-2","-1.37","65"
"2018/08/27","148.5","150","145.5","146","-2.5","-1.68","130.053"
"2018/08/24","149.5","150","147","148.5","-1","-0.67","132.1"
"2018/08/23","148","149.5","146","149.5","3.5","2.40","224.42"
"2018/08/22","146","150","144.5","146","0","0.00","280.033"
"2018/08/21","146","147.5","144.5","146","1.5","1.04","73"
"2018/08/20","146","149.5","144.5","144.5","-0.5","-0.34","275.3"
"2018/08/17","150","153","144","145","-3","-2.03","402.101"
"2018/08/16","147.5","151","146.5","148","0","0.00","270.265"
"2018/08/15","145","150","141","148","1.5","1.02","430.201"
"2018/08/14","136","149","134","146.5","11","8.12","438.266"
"2018/08/13","140","140","131.5","135.5","-5.5","-3.90","145.001"
"2018/08/10","144.5","144.5","135","141","-1","-0.70","163.001"
"2018/08/09","148","153.5","142","142","-6","-4.05","218.735"
"2018/08/08","144","156.5","144","148","5","3.50","294.678"
"2018/08/07","138.5","143","138.5","143","5.5","4.00","158.059"
"2018/08/06","136","137.5","134","137.5","2.5","1.85","63.001"
"2018/08/03","130","141","130","135","6","4.65","244.051"
"2018/08/02","126","129","126","129","1","0.78","48"
"2018/08/01","126","129.5","126","128","2","1.59","106"
"2018/07/31","124","127","123.5","126","2","1.61","70.385"
"2018/07/30","125","125","123","124","0","0.00","28.001"
"2018/07/27","126","126","124","124","0.5","0.40","12.003"
"2018/07/26","120","125.5","120","123.5","3.5","2.92","131.05"
"2018/07/25","120","121.5","119","120","-0.5","-0.41","38.065"
"2018/07/24","122","123","120.5","120.5","-1.5","-1.23","26.053"
"2018/07/23","125","125","120","122","-3","-2.40","45.6"
"2018/07/20","126.5","126.5","125","125","-2","-1.57","33.066"
"2018/07/19","126.5","128","125","127","0.5","0.40","55"
"2018/07/18","122","130","122","126.5","5","4.12","163.331"
"2018/07/17","121.5","123","119","121.5","2","1.67","93.15"
"2018/07/16","114.5","120","114","119.5","5","4.37","143.401"
"2018/07/13","113","116","113","114.5","1","0.88","60"
"2018/07/12","114","115","113","113.5","-1.5","-1.30","34.004"
"2018/07/11","113.5","119.5","113.5","115","1.5","1.32","112"
"2018/07/10","121.5","122","109.5","113.5","-8","-6.58","282.301"
"2018/07/09","128","128","121.5","121.5","-8","-6.18","44.018"
"2018/07/06","130","130","128","129.5","-1","-0.77","19.101"
"2018/07/05","133","136","129","130.5","-3.5","-2.61","43.02"
"2018/07/04","133","137","133","134","-17","-11.26","36.017"
"2018/07/03","153.5","154.5","150","151","-2.5","-1.63","105"
"2018/07/02","158","162","153.5","153.5","-11","-6.69","296.01"
"2018/06/29","162.5","165","162.5","164.5","2","1.23","50"
"2018/06/28","162","165.5","162","162.5","-1.5","-0.91","19"
"2018/06/27","164","164.5","163","164","-1","-0.61","40"
"2018/06/26","163","166","160","165","1","0.61","122.2"
"2018/06/25","163.5","169.5","160","164","1","0.61","181.006"
"2018/06/22","165","165","161.5","163","0","0.00","47.126"
"2018/06/21","156","169","156","163","7","4.49","246.09"
"2018/06/20","156.5","156.5","154.5","156","-0.5","-0.32","25.002"
"2018/06/19","155","160","154","156.5","-0.5","-0.32","43"
"2018/06/15","154.5","157","154.5","157","0","0.00","24"
"2018/06/14","156","158","155","157","0","0.00","21.002"
"2018/06/13","157","158","156","157","0","0.00","30"
"2018/06/12","160","162","157","157","-8","-4.85","165.117"
"2018/06/11","156","165","156","165","9","5.77","188.05"
"2018/06/08","154","156","154","156","0","0.00","32.036"
"2018/06/07","156.5","156.5","154","156","0","0.00","25.04"
"2018/06/06","152","156","152","156","3.5","2.30","62.11"
"2018/06/05","153","153","152.5","152.5","0.5","0.33","20.001"
"2018/06/04","153","153","151","152","-1","-0.65","30"
"2018/06/01","151","153","151","153","0","0.00","8.01"
"2018/05/31","152.5","154","149.5","153","0.5","0.33","51.1"
"2018/05/30","153","153","150","152.5","0","0.00","60"
"2018/05/29","154.5","156.5","152.5","152.5","-2","-1.29","67.032"
"2018/05/28","148.5","155.5","148.5","154.5","7.5","5.10","149.147"
"2018/05/25","150","150","145.5","147","-2.5","-1.67","90.098"
"2018/05/24","150","151","149.5","149.5","-0.5","-0.33","37.05"
"2018/05/23","152","152","150","150","-2","-1.32","60.033"
"2018/05/22","152.5","153.5","151.5","152","0","0.00","48.101"
"2018/05/21","153","153","152","152","-0.5","-0.33","69.3"
"2018/05/18","153","153.5","152","152.5","-1","-0.65","48"
"2018/05/17","153","154","152.5","153.5","-0.5","-0.32","44"
"2018/05/16","154","154","153","154","0","0.00","52.575"
"2018/05/15","154.5","154.5","152.5","154","-0.5","-0.32","70.625"
"2018/05/14","154","154.5","152.5","154.5","0.5","0.32","81"
"2018/05/11","152","155.5","151.5","154","-1","-0.65","68.206"
"2018/05/10","158","158","154","155","-3.5","-2.21","66.051"
"2018/05/09","152.5","158.5","151","158.5","4.5","2.92","138"
"2018/05/08","153","155","151","154","-1","-0.65","128.033"
"2018/05/07","155.5","155.5","151","155","0","0.00","145.1"
"2018/05/04","158","159.5","153","155","-4.5","-2.82","91.1"
"2018/05/03","160.5","164","155.5","159.5","-3","-1.85","168.15"
"2018/05/02","165","165","159","162.5","-1.5","-0.91","106.168"
"2018/04/30","166","166","163.5","164","-2","-1.20","57.16"
"2018/04/27","163.5","167.5","163.5","166","2.5","1.53","88.04"
"2018/04/26","168.5","168.5","160.5","163.5","-7","-4.11","58.15"
"2018/04/25","170","171","170","170.5","-1.5","-0.87","58.052"
"2018/04/24","176","176","170","172","-1","-0.58","76.339"
"2018/04/23","172.5","174","172","173","-1","-0.57","74.05"
"2018/04/20","174","174.5","173","174","-1","-0.57","45.05"
"2018/04/19","175","175","172","175","0","0.00","68"
"2018/04/18","174","175.5","173","175","-0.5","-0.28","85.351"
"2018/04/17","180.5","180.5","174","175.5","-4.5","-2.50","105.13"
"2018/04/16","182.5","183","180","180","-2.5","-1.37","88.956"
"2018/04/13","182","183","179.5","182.5","-0.5","-0.27","49.266"
"2018/04/12","177.5","183","177","183","3.5","1.95","64.055"
"2018/04/11","179.5","179.5","171","179.5","-9.5","-5.03","333.755"
"2018/04/10","189","189","186","189","-1","-0.53","75.006"
"2018/04/09","194","194","190","190","-4","-2.06","83.016"
"2018/04/03","193","194.5","192","194","-1","-0.51","71"
"2018/04/02","195.5","195.5","193","195","-0.5","-0.26","65.05"
"2018/03/31","195","195.5","193.5","195.5","-0.5","-0.26","62"
"2018/03/30","197","199","193","196","-1","-0.51","184"
"2018/03/29","194.5","197.5","194.5","197","3.5","1.81","209.029"
"2018/03/28","192","195","190","193.5","0","0.00","99.04"
