"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/15","2.95","2.95","2.89","2.91","-0.040000000000000036","-1.36","97.395"
"2020/04/14","2.91","3","2.91","2.95","0","0.00","105.048"
"2020/04/13","2.94","2.99","2.93","2.95","-0.04999999999999982","-1.67","193.013"
"2020/04/10","2.99","3","2.95","3","-0.029999999999999805","-0.99","175.283"
"2020/04/09","2.93","3.1","2.93","3.03","-0.1200000000000001","-3.81","94.453"
"2020/04/08","3.13","3.2","2.98","3.15","-0.03000000000000025","-0.94","154.161"
"2020/04/07","3.04","3.18","2.95","3.18","0.22999999999999998","7.80","227.01"
"2020/04/06","2.6","2.95","2.6","2.95","0.20000000000000018","7.27","163.511"
"2020/04/01","2.52","2.84","2.52","2.75","0.040000000000000036","1.48","228.858"
"2020/03/31","2.62","2.71","2.62","2.71","0.10999999999999988","4.23","28.45"
"2020/03/30","2.49","2.77","2.49","2.6","-0.1299999999999999","-4.76","45.57"
"2020/03/27","2.88","2.88","2.68","2.73","-0.16999999999999993","-5.86","312.501"
"2020/03/26","2.99","2.99","2.85","2.9","0.04999999999999982","1.75","47.08"
"2020/03/25","2.85","2.98","2.85","2.85","-0.08000000000000007","-2.73","135.459"
"2020/03/24","2.96","2.96","2.81","2.93","-0.009999999999999787","-0.34","208.206"
"2020/03/23","2.71","2.97","2.66","2.94","-0.010000000000000231","-0.34","72.141"
"2020/03/20","2.94","3.09","2.91","2.95","0.1200000000000001","4.24","296.779"
"2020/03/19","2.99","2.99","2.83","2.83","-0.31000000000000005","-9.87","380.683"
"2020/03/18","3","3.19","3","3.14","0.050000000000000266","1.62","189.912"
"2020/03/17","3.17","3.2","3.01","3.09","-0.25","-7.49","528.991"
"2020/03/16","3.26","3.44","3.25","3.34","0.08999999999999986","2.77","527.802"
"2020/03/13","3.43","3.43","3.2","3.25","-0.2999999999999998","-8.45","749.063"
"2020/03/12","3.53","3.55","3.31","3.55","-0.03000000000000025","-0.84","440.02"
"2020/03/11","3.58","3.63","3.53","3.58","0","0.00","253.449"
"2020/03/10","3.4","3.59","3.4","3.58","-0.020000000000000018","-0.56","201.013"
"2020/03/09","3.7","3.7","3.4","3.6","-0.1200000000000001","-3.23","403.471"
"2020/03/06","3.8","3.8","3.7","3.72","-0.11999999999999966","-3.12","521.454"
"2020/03/05","3.95","3.96","3.8","3.84","-0.11000000000000032","-2.78","246.954"
"2020/03/04","3.91","3.95","3.75","3.95","0.040000000000000036","1.02","377.818"
"2020/03/03","4","4.02","3.88","3.91","-0.08999999999999986","-2.25","1492.81"
"2020/03/02","4","4.07","3.9","4","0.020000000000000018","0.50","1208.677"
"2020/02/27","3.89","4.25","3.78","3.98","0.08999999999999986","2.31","1401.71"
"2020/02/26","3.7","3.9","3.61","3.89","0.18999999999999995","5.14","804.698"
"2020/02/25","3.57","3.73","3.55","3.7","0.06000000000000005","1.65","351.606"
"2020/02/24","3.67","3.67","3.6","3.64","-0.029999999999999805","-0.82","333.554"
"2020/02/21","3.63","3.67","3.6","3.67","0.04999999999999982","1.38","636.284"
"2020/02/20","3.55","3.63","3.55","3.62","0.07000000000000028","1.97","458.148"
"2020/02/19","3.52","3.55","3.5","3.55","0.029999999999999805","0.85","289.677"
"2020/02/18","3.48","3.58","3.47","3.52","0.010000000000000231","0.28","196.022"
"2020/02/17","3.45","3.65","3.4","3.51","0.04999999999999982","1.45","276.871"
"2020/02/14","3.46","3.58","3.41","3.46","-0.010000000000000231","-0.29","318.608"
"2020/02/13","3.49","3.49","3.37","3.47","0.040000000000000036","1.17","270.212"
"2020/02/12","3.37","3.55","3.34","3.43","0.10000000000000009","3.00","242.002"
"2020/02/11","3.34","3.35","3.23","3.33","0.03000000000000025","0.91","360.674"
"2020/02/10","3.21","3.38","3.21","3.3","0.029999999999999805","0.92","276.21"
"2020/02/07","3.2","3.31","3.13","3.27","0.16999999999999993","5.48","359.534"
"2020/02/06","3.2","3.2","3.1","3.1","0.010000000000000231","0.32","67.851"
"2020/02/05","3.1","3.15","3.05","3.09","-0.08000000000000007","-2.52","223.862"
"2020/02/04","3.18","3.18","3.08","3.17","0.10999999999999988","3.59","99.387"
"2020/02/03","3.3","3.3","3.02","3.06","-0.10000000000000009","-3.16","221.425"
"2020/01/31","3.3","3.3","3.09","3.16","0.06000000000000005","1.94","74.606"
"2020/01/30","3.04","3.16","3","3.1","-0.17999999999999972","-5.49","311.008"
"2020/01/20","3.35","3.35","3.2","3.28","0.07999999999999963","2.50","238.244"
"2020/01/17","3.2","3.26","3.19","3.2","-0.029999999999999805","-0.93","170.001"
"2020/01/16","3.22","3.38","3.2","3.23","-0.040000000000000036","-1.22","222.998"
"2020/01/15","3.33","3.33","3.2","3.27","0.06999999999999984","2.19","319.667"
"2020/01/14","3.22","3.26","3.2","3.2","-0.020000000000000018","-0.62","324.381"
"2020/01/13","3.18","3.22","3.12","3.22","0.040000000000000036","1.26","461.042"
"2020/01/10","3.09","3.19","3.09","3.18","0","0.00","82.895"
"2020/01/09","3.11","3.18","3.1","3.18","0.08000000000000007","2.58","181.233"
"2020/01/08","3.1","3.13","3.03","3.1","0","0.00","457.031"
"2020/01/07","3.09","3.1","3.06","3.1","0.010000000000000231","0.32","126.152"
"2020/01/06","3.17","3.2","3.07","3.09","-0.06000000000000005","-1.90","236.813"
"2020/01/03","3.08","3.15","3.08","3.15","-0.010000000000000231","-0.32","62.361"
"2020/01/02","2.91","3.18","2.91","3.16","0","0.00","52.414"
"2019/12/31","3.17","3.18","3.08","3.16","0","0.00","292.185"
"2019/12/30","3.15","3.2","3.14","3.16","-0.020000000000000018","-0.63","105.007"
"2019/12/27","3.16","3.23","3.13","3.18","-0.020000000000000018","-0.63","190.112"
"2019/12/26","3.1","3.2","3.06","3.2","0.050000000000000266","1.59","266.493"
"2019/12/25","3.1","3.15","3.05","3.15","0.04999999999999982","1.61","240.394"
"2019/12/24","3.16","3.16","3.09","3.1","-0.06999999999999984","-2.21","192.326"
"2019/12/23","3.11","3.17","3.09","3.17","0.06000000000000005","1.93","93.277"
"2019/12/20","3.08","3.17","3.08","3.11","0.009999999999999787","0.32","245.295"
"2019/12/19","3.14","3.17","3","3.1","-0.08999999999999986","-2.82","297.864"
"2019/12/18","3.33","3.33","3.04","3.19","0.16000000000000014","5.28","841.709"
"2019/12/17","2.99","3.08","2.98","3.03","0","0.00","367.501"
"2019/12/16","3.03","3.03","2.97","3.03","0","0.00","199.484"
"2019/12/13","2.89","3.19","2.87","3.03","0.1299999999999999","4.48","501.049"
"2019/12/12","2.87","2.9","2.85","2.9","0.04999999999999982","1.75","261.959"
"2019/12/11","2.85","2.85","2.85","2.85","-0.009999999999999787","-0.35","83.877"
"2019/12/10","2.81","2.86","2.8","2.86","0.040000000000000036","1.42","109.638"
"2019/12/09","2.8","2.82","2.8","2.82","-0.06000000000000005","-2.08","176.3"
"2019/12/06","2.86","2.9","2.83","2.88","-0.040000000000000036","-1.37","171.317"
"2019/12/05","2.83","2.95","2.83","2.92","0.06000000000000005","2.10","189.145"
"2019/12/04","3.04","3.04","2.82","2.86","0.029999999999999805","1.06","126.504"
"2019/12/03","2.81","2.85","2.81","2.83","0","0.00","168.508"
"2019/12/02","2.8","2.94","2.8","2.83","0.010000000000000231","0.35","318.748"
"2019/11/29","2.71","2.85","2.71","2.82","0.11999999999999966","4.44","338.174"
"2019/11/28","2.63","2.78","2.63","2.7","0.03000000000000025","1.12","443.555"
"2019/11/27","2.7","2.72","2.64","2.67","-0.040000000000000036","-1.48","750.6"
"2019/11/26","2.61","2.78","2.61","2.71","-0.18999999999999995","-6.55","966.397"
"2019/11/25","2.92","3","2.9","2.9","-0.020000000000000018","-0.68","111.858"
"2019/11/22","2.89","2.93","2.89","2.92","0.029999999999999805","1.04","127.789"
"2019/11/21","2.81","2.98","2.81","2.89","0.0900000000000003","3.21","306.555"
"2019/11/20","2.76","2.82","2.76","2.8","0.09999999999999964","3.70","262.62"
"2019/11/19","2.55","2.82","2.55","2.7","-0.1299999999999999","-4.59","3937.706"
"2019/11/18","2.83","2.83","2.83","2.83","-0.31000000000000005","-9.87","1159.613"
"2019/11/15","3.1","3.2","3.1","3.14","0.040000000000000036","1.29","151.598"
"2019/11/14","3","3.15","3","3.1","-0.08999999999999986","-2.82","82.594"
"2019/11/13","3.17","3.2","3.16","3.19","0.029999999999999805","0.95","169.652"
"2019/11/12","3.16","3.19","3.16","3.16","-0.06999999999999984","-2.17","73.534"
"2019/11/11","3.15","3.27","3.15","3.23","0.08000000000000007","2.54","75.71"
"2019/11/08","3.15","3.19","3.14","3.15","0.009999999999999787","0.32","260.101"
"2019/11/07","3.13","3.17","3.13","3.14","0.020000000000000018","0.64","228.879"
"2019/11/06","3.13","3.13","3.12","3.12","0","0.00","92.83"
"2019/11/05","3.1","3.13","3.1","3.12","0.020000000000000018","0.65","156.488"
"2019/11/04","3.08","3.11","3.08","3.1","0.020000000000000018","0.65","80.94"
"2019/11/01","3.05","3.12","3.05","3.08","0.03000000000000025","0.98","186.078"
"2019/10/31","3.03","3.08","3.03","3.05","-0.020000000000000018","-0.65","68.998"
"2019/10/30","3.08","3.08","3.01","3.07","0.029999999999999805","0.99","218.931"
"2019/10/29","3.07","3.08","3.04","3.04","-0.029999999999999805","-0.98","113.956"
"2019/10/28","3.09","3.09","3.07","3.07","-0.020000000000000018","-0.65","157.67"
"2019/10/25","3.06","3.12","3.01","3.09","-0.020000000000000018","-0.64","148.755"
"2019/10/24","3.03","3.11","3.03","3.11","0.08000000000000007","2.64","467.35"
"2019/10/23","3.01","3.07","3","3.03","0.029999999999999805","1.00","408.636"
"2019/10/22","2.91","3.12","2.91","3","0.08999999999999986","3.09","530.903"
"2019/10/21","3","3","2.89","2.91","0.020000000000000018","0.69","146.11"
"2019/10/18","2.89","2.9","2.87","2.89","0","0.00","184.748"
"2019/10/17","2.89","2.94","2.88","2.89","0","0.00","152.946"
"2019/10/16","2.91","2.95","2.86","2.89","-0.020000000000000018","-0.69","57.244"
"2019/10/15","2.88","2.93","2.86","2.91","0.040000000000000036","1.39","114.709"
"2019/10/14","2.97","2.97","2.87","2.87","0.010000000000000231","0.35","179.065"
"2019/10/09","2.85","2.9","2.85","2.86","-0.08000000000000007","-2.72","60.678"
"2019/10/08","2.94","2.94","2.87","2.94","0","0.00","30.673"
"2019/10/07","2.93","2.96","2.87","2.94","0","0.00","53.36"
"2019/10/04","2.88","2.94","2.88","2.94","-0.040000000000000036","-1.34","42.567"
"2019/10/03","2.98","2.98","2.92","2.98","0","0.00","8.5"
"2019/10/02","2.97","3.06","2.94","2.98","0.04999999999999982","1.71","113.845"
"2019/10/01","2.91","2.93","2.88","2.93","-0.009999999999999787","-0.34","45.362"
"2019/09/27","2.93","2.94","2.88","2.94","-0.020000000000000018","-0.68","16.306"
"2019/09/26","2.97","2.97","2.9","2.96","0.009999999999999787","0.34","99.301"
"2019/09/25","2.97","2.98","2.92","2.95","-0.020000000000000018","-0.67","57.006"
"2019/09/24","2.92","2.99","2.92","2.97","0.020000000000000018","0.68","46.889"
"2019/09/23","2.98","2.98","2.95","2.95","-0.029999999999999805","-1.01","15.406"
"2019/09/20","2.97","3","2.86","2.98","-0.020000000000000018","-0.67","87.364"
"2019/09/19","2.99","3","2.93","3","0","0.00","98.332"
"2019/09/18","2.96","3","2.96","3","0.040000000000000036","1.35","181.599"
"2019/09/17","2.95","3","2.95","2.96","-0.040000000000000036","-1.33","70.336"
"2019/09/16","2.96","3","2.95","3","0.009999999999999787","0.33","106.83"
"2019/09/12","2.93","2.99","2.91","2.99","0.040000000000000036","1.36","120.385"
"2019/09/11","2.98","2.98","2.9","2.95","-0.040000000000000036","-1.34","107.704"
"2019/09/10","2.9","3.04","2.9","2.99","0.03000000000000025","1.01","90.96"
"2019/09/09","2.9","2.96","2.88","2.96","0.029999999999999805","1.02","67.256"
"2019/09/06","2.88","2.93","2.87","2.93","0.03000000000000025","1.03","76.638"
"2019/09/05","2.93","2.95","2.9","2.9","-0.06000000000000005","-2.03","129.186"
"2019/09/04","2.96","2.99","2.92","2.96","0","0.00","183.927"
"2019/09/03","2.96","2.97","2.93","2.96","0.009999999999999787","0.34","192.25"
"2019/09/02","2.98","2.98","2.95","2.95","-0.040000000000000036","-1.34","220.901"
"2019/08/30","2.97","2.99","2.95","2.99","0.020000000000000018","0.67","78.432"
"2019/08/29","2.98","2.99","2.97","2.97","-0.029999999999999805","-1.00","75.501"
"2019/08/28","2.98","3","2.98","3","-0.009999999999999787","-0.33","31.012"
"2019/08/27","2.98","3.01","2.97","3.01","0","0.00","72.96"
"2019/08/26","2.97","3.01","2.97","3.01","0.019999999999999574","0.67","34.536"
"2019/08/23","3","3","2.96","2.99","-0.009999999999999787","-0.33","60.767"
"2019/08/22","3","3","3","3","-0.020000000000000018","-0.66","100.408"
"2019/08/21","3.01","3.04","3","3.02","-0.020000000000000018","-0.66","217.606"
"2019/08/20","3.01","3.04","2.97","3.04","0.03000000000000025","1.00","59.434"
"2019/08/19","3.1","3.1","3","3.01","0.03999999999999959","1.35","67.43"
"2019/08/16","3","3","2.95","2.97","-0.029999999999999805","-1.00","87.608"
"2019/08/15","2.9","3.01","2.9","3","-0.020000000000000018","-0.66","100.748"
"2019/08/14","3.02","3.03","2.99","3.02","0","0.00","55.677"
"2019/08/13","3.03","3.12","3","3.02","0","0.00","650.259"
"2019/08/12","3.18","3.18","3.01","3.02","0.029999999999999805","1.00","212.07"
"2019/08/08","2.97","2.99","2.97","2.99","0.020000000000000018","0.67","14.782"
"2019/08/07","3.03","3.03","2.97","2.97","-0.04999999999999982","-1.66","237.496"
"2019/08/06","2.92","3.1","2.92","3.02","-0.04999999999999982","-1.63","69.455"
