"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/24","12.95","12.95","12.8","12.95","-0.10000000000000142","-0.77","592.28"
"2020/04/23","13","13.15","12.85","13.05","0.10000000000000142","0.77","621.472"
"2020/04/22","12.25","13","12.25","12.95","0.29999999999999893","2.37","1017"
"2020/04/21","13.1","13.25","12.6","12.65","-0.5","-3.80","1811"
"2020/04/20","13.5","13.5","13.05","13.15","-0.15000000000000036","-1.13","1092.501"
"2020/04/17","13.4","13.65","13.2","13.3","0.15000000000000036","1.14","5598.808"
"2020/04/16","12.65","13.15","12.55","13.15","0.34999999999999964","2.73","1482.548"
"2020/04/15","12.75","13.1","12.65","12.8","0","0.00","1806.429"
"2020/04/14","12.8","12.9","12.55","12.8","0.7000000000000011","5.79","2122.158"
"2020/04/13","12.3","12.4","12.05","12.1","-0.09999999999999964","-0.82","690.234"
"2020/04/10","12.1","12.4","12.1","12.2","0.09999999999999964","0.83","703.977"
"2020/04/09","12.3","12.5","12.05","12.1","-0.20000000000000107","-1.63","1141.114"
"2020/04/08","12.5","12.55","12.2","12.3","0.20000000000000107","1.65","3244.84"
"2020/04/07","11.6","12.1","11.55","12.1","1.0999999999999996","10.00","3217.853"
"2020/04/06","11.15","11.15","10.8","11","-0.05000000000000071","-0.45","544.124"
"2020/04/01","10.95","11.1","10.85","11.05","0.10000000000000142","0.91","548.167"
"2020/03/31","11.2","11.2","10.8","10.95","-0.05000000000000071","-0.45","749.049"
"2020/03/30","10.6","11","10.4","11","0.1999999999999993","1.85","738.422"
"2020/03/27","10.75","11.2","10.7","10.8","0.25","2.37","2149.18"
"2020/03/26","10.2","10.55","10.15","10.55","0.20000000000000107","1.93","979.65"
"2020/03/25","9.99","10.6","9.99","10.35","0.41000000000000014","4.12","1426.3"
"2020/03/24","9.3","9.98","9.3","9.94","0.7400000000000002","8.04","1402.5"
"2020/03/23","9.16","9.45","9.08","9.2","-0.75","-7.54","1862.1"
"2020/03/20","9.51","10.35","9.51","9.95","0.4499999999999993","4.74","3514.218"
"2020/03/19","10.3","10.3","9.5","9.5","-1.0500000000000007","-9.95","2346.489"
"2020/03/18","10.15","10.55","10.1","10.55","0.40000000000000036","3.94","1399.993"
"2020/03/17","9.6","10.25","9.56","10.15","0.09999999999999964","1.00","2565.501"
"2020/03/16","11.25","11.35","10.05","10.05","-1.049999999999999","-9.46","2168.015"
"2020/03/13","11.2","11.3","11","11.1","-1.0999999999999996","-9.02","3941.6"
"2020/03/12","13.3","13.35","12.15","12.2","-1.25","-9.29","2750.055"
"2020/03/11","13.55","13.9","13.4","13.45","-0.15000000000000036","-1.10","950.588"
"2020/03/10","13.3","13.8","13.3","13.6","-0.20000000000000107","-1.45","1761.016"
"2020/03/09","14.2","14.2","13.8","13.8","-0.6999999999999993","-4.83","1478.43"
"2020/03/06","14.6","14.7","14.4","14.5","-0.1999999999999993","-1.36","315.042"
"2020/03/05","14.5","14.75","14.5","14.7","0.34999999999999964","2.44","629.589"
"2020/03/04","14.5","14.65","14.35","14.35","-0.15000000000000036","-1.03","641.213"
"2020/03/03","14.5","14.7","14.5","14.5","0.15000000000000036","1.05","363.009"
"2020/03/02","14.45","14.7","14.25","14.35","-0.20000000000000107","-1.37","737.9"
"2020/02/27","15.1","15.2","14.45","14.55","-0.6499999999999986","-4.28","1326.819"
"2020/02/26","14.9","15.35","14.9","15.2","0.25","1.67","501.152"
"2020/02/25","14.85","15","14.85","14.95","-0.10000000000000142","-0.66","334.003"
"2020/02/24","15.15","15.2","14.95","15.05","-0.25","-1.63","559.176"
"2020/02/21","15.3","15.35","15.15","15.3","0","0.00","358.759"
"2020/02/20","15.35","15.4","15.2","15.3","0.15000000000000036","0.99","478.403"
"2020/02/19","15.2","15.35","15.1","15.15","0.05000000000000071","0.33","486.11"
"2020/02/18","15.1","15.2","14.95","15.1","0","0.00","610.008"
"2020/02/17","15.2","15.2","15.1","15.1","-0.09999999999999964","-0.66","295.181"
"2020/02/14","15.25","15.3","15.15","15.2","0.049999999999998934","0.33","246.658"
"2020/02/13","15.3","15.4","15.15","15.15","-0.15000000000000036","-0.98","647.253"
"2020/02/12","15.15","15.4","15.1","15.3","0.3000000000000007","2.00","547.483"
"2020/02/11","14.9","15.05","14.9","15","0.1999999999999993","1.35","401.176"
"2020/02/10","15","15","14.65","14.8","-0.29999999999999893","-1.99","619.418"
"2020/02/07","15.45","15.45","15.05","15.1","-0.34999999999999964","-2.27","876.001"
"2020/02/06","15.5","15.55","15.35","15.45","0.049999999999998934","0.32","691.072"
"2020/02/05","15.55","15.55","15.25","15.4","-0.09999999999999964","-0.65","933.446"
"2020/02/04","15.3","15.75","15.25","15.5","0.1999999999999993","1.31","4861.319"
"2020/02/03","15.55","15.55","14.85","15.3","-0.5999999999999996","-3.77","1558.489"
"2020/01/31","15.9","16.1","15.8","15.9","0","0.00","920.907"
"2020/01/30","15.8","16.3","15.8","15.9","-1.4999999999999982","-8.62","2445.233"
"2020/01/20","17.3","17.5","17.1","17.4","0.25","1.46","971.104"
"2020/01/17","17.3","17.3","17.1","17.15","-0.05000000000000071","-0.29","375.612"
"2020/01/16","17.3","17.3","17.05","17.2","-0.05000000000000071","-0.29","619.132"
"2020/01/15","17.4","17.4","17.1","17.25","-0.05000000000000071","-0.29","582.578"
"2020/01/14","17.6","17.6","17.2","17.3","-0.14999999999999858","-0.86","1366.2"
"2020/01/13","17","17.5","16.95","17.45","0.5500000000000007","3.25","1872.4"
"2020/01/10","16.75","17.15","16.75","16.9","0.1999999999999993","1.20","1916.087"
"2020/01/09","16.6","16.8","16.5","16.7","0.3000000000000007","1.83","977.145"
"2020/01/08","16.45","16.55","16.3","16.4","-0.15000000000000213","-0.91","683.001"
"2020/01/07","16.6","16.7","16.45","16.55","0","0.00","790.96"
"2020/01/06","16.75","16.8","16.55","16.55","-0.34999999999999787","-2.07","579.262"
"2020/01/03","17.1","17.15","16.6","16.9","0.14999999999999858","0.90","1821.751"
"2020/01/02","16.6","16.8","16.6","16.75","0.1999999999999993","1.21","753.002"
"2019/12/31","16.6","16.7","16.55","16.55","0","0.00","514"
"2019/12/30","16.75","16.75","16.55","16.55","-0.05000000000000071","-0.30","838.153"
"2019/12/27","16.4","16.6","16.3","16.6","0.25","1.53","931.508"
"2019/12/26","16.4","16.5","16.3","16.35","-0.04999999999999716","-0.30","455.351"
"2019/12/25","16.45","16.5","16.4","16.4","0.04999999999999716","0.31","308.003"
"2019/12/24","16.35","16.45","16.35","16.35","0","0.00","433.5"
"2019/12/23","16.4","16.45","16.2","16.35","0","0.00","969.632"
"2019/12/20","16.6","16.7","16.35","16.35","-0.25","-1.51","732.208"
"2019/12/19","16.75","16.75","16.55","16.6","-0.09999999999999787","-0.60","419.761"
"2019/12/18","16.75","17","16.6","16.7","0","0.00","1710.235"
"2019/12/17","16.8","16.8","16.7","16.7","0.05000000000000071","0.30","386.28"
"2019/12/16","16.35","16.65","16.3","16.65","0.29999999999999716","1.83","474.896"
"2019/12/13","16.6","16.7","16.25","16.35","-0.25","-1.51","1241.09"
"2019/12/12","16.75","16.8","16.6","16.6","-0.09999999999999787","-0.60","756.612"
"2019/12/11","16.75","16.9","16.6","16.7","-0.15000000000000213","-0.89","647.251"
"2019/12/10","16.8","17","16.7","16.85","0.10000000000000142","0.60","734.694"
"2019/12/09","16.8","16.8","16.7","16.75","0.05000000000000071","0.30","325.18"
"2019/12/06","16.8","16.9","16.65","16.7","0.05000000000000071","0.30","499.338"
"2019/12/05","16.7","16.95","16.6","16.65","0.09999999999999787","0.60","1378.002"
"2019/12/04","16.8","16.8","16.5","16.55","-0.25","-1.49","1010.43"
"2019/12/03","16.55","16.85","16.55","16.8","-0.05000000000000071","-0.30","388.9"
"2019/12/02","17","17.2","16.55","16.85","-0.6499999999999986","-3.71","1946.3"
"2019/11/29","17.85","18","17.5","17.5","-0.3000000000000007","-1.69","1548.096"
"2019/11/28","17.8","17.9","17.65","17.8","0.05000000000000071","0.28","673.042"
"2019/11/27","17.6","17.85","17.6","17.75","0.1999999999999993","1.14","782.35"
"2019/11/26","17.75","17.85","17.5","17.55","-0.09999999999999787","-0.57","1700.467"
"2019/11/25","17.1","17.65","17.1","17.65","0.6499999999999986","3.82","1956.733"
"2019/11/22","16.95","17.15","16.95","17","0.05000000000000071","0.29","608.71"
"2019/11/21","17.1","17.1","16.9","16.95","-0.15000000000000213","-0.88","726.118"
"2019/11/20","17.05","17.2","16.85","17.1","0.05000000000000071","0.29","418.3"
"2019/11/19","17","17.2","16.95","17.05","0.05000000000000071","0.29","387.3"
"2019/11/18","16.7","17.15","16.7","17","0.3500000000000014","2.10","724.383"
"2019/11/15","16.7","16.9","16.6","16.65","-0.05000000000000071","-0.30","555.637"
"2019/11/14","16.9","16.95","16.65","16.7","-0.1999999999999993","-1.18","548.333"
"2019/11/13","16.8","16.95","16.75","16.9","0.04999999999999716","0.30","325.531"
"2019/11/12","16.65","16.85","16.65","16.85","0.20000000000000284","1.20","470.342"
"2019/11/11","17.25","17.25","16.6","16.65","-0.6500000000000021","-3.76","1825.6"
"2019/11/08","17.2","17.3","17.05","17.3","0.15000000000000213","0.87","1137.545"
"2019/11/07","17.15","17.35","17.05","17.15","0.04999999999999716","0.29","892.003"
"2019/11/06","17.45","17.45","16.95","17.1","-0.34999999999999787","-2.01","2154.698"
"2019/11/05","17.7","17.7","17.3","17.45","-0.1999999999999993","-1.13","1318.698"
"2019/11/04","17.85","18.1","17.6","17.65","-0.40000000000000213","-2.22","2267.984"
"2019/11/01","17.85","18.25","17.65","18.05","0.40000000000000213","2.27","1817.291"
"2019/10/31","18.25","18.25","17.5","17.65","-0.5","-2.75","3079"
"2019/10/30","18.25","18.45","18.05","18.15","-0.05000000000000071","-0.27","2201.601"
"2019/10/29","18.55","18.55","18","18.2","-0.8000000000000007","-4.21","6493.942"
"2019/10/28","18","19","17.75","19","1.25","7.04","7040.021"
"2019/10/25","17.7","17.95","17.5","17.75","0.05000000000000071","0.28","1988.055"
"2019/10/24","18.25","18.3","17.6","17.7","-0.3000000000000007","-1.67","4082.007"
"2019/10/23","17.25","18.15","17.2","18","0.8500000000000014","4.96","7764.876"
"2019/10/22","17.2","17.2","17.1","17.15","0.09999999999999787","0.59","617.943"
"2019/10/21","17.2","17.2","16.85","17.05","-0.09999999999999787","-0.58","945.494"
"2019/10/18","17.5","17.6","17.15","17.15","-0.25","-1.44","1243.004"
"2019/10/17","17.35","17.5","17.3","17.4","0.04999999999999716","0.29","734.601"
"2019/10/16","17.3","17.5","17","17.35","0.25","1.46","1346.801"
"2019/10/15","17.45","17.6","17.1","17.1","-0.34999999999999787","-2.01","1440.275"
"2019/10/14","17.1","17.5","17.05","17.45","0.5999999999999979","3.56","2472.811"
"2019/10/09","17.1","17.15","16.85","16.85","-0.1999999999999993","-1.17","655.06"
"2019/10/08","17.2","17.3","17.05","17.05","0.05000000000000071","0.29","1204.628"
"2019/10/07","16.95","17.15","16.9","17","0.10000000000000142","0.59","1610.669"
"2019/10/04","17.3","17.3","16.9","16.9","-0.25","-1.46","1461.211"
"2019/10/03","17.1","17.35","16.95","17.15","-0.20000000000000284","-1.15","1468.621"
"2019/10/02","17.1","17.35","17","17.35","0.10000000000000142","0.58","3005.56"
"2019/10/01","17","17.3","16.95","17.25","0.3999999999999986","2.37","2597.041"
"2019/09/27","18","18","16.75","16.85","-0.7999999999999972","-4.53","7919.063"
"2019/09/26","17.15","17.65","16.95","17.65","0.7999999999999972","4.75","4804.619"
"2019/09/25","16.9","17.15","16.65","16.85","0.25","1.51","3332.278"
"2019/09/24","16.65","17.2","16.3","16.6","0.20000000000000284","1.22","2179.635"
"2019/09/23","16.5","16.5","16.25","16.4","-0.10000000000000142","-0.61","349.454"
"2019/09/20","16.2","16.5","16.15","16.5","0.25","1.54","1131.524"
"2019/09/19","16.4","16.45","16.15","16.25","0","0.00","356.915"
"2019/09/18","16.35","16.35","16.1","16.25","-0.05000000000000071","-0.31","558.681"
"2019/09/17","16.7","16.7","16.2","16.3","-0.34999999999999787","-2.10","755.484"
"2019/09/16","16.95","16.95","16.55","16.65","-0.10000000000000142","-0.60","423.408"
"2019/09/12","16.8","16.9","16.75","16.75","0","0.00","599.656"
"2019/09/11","16.65","16.8","16.65","16.75","0.10000000000000142","0.60","383.66"
"2019/09/10","16.85","16.85","16.5","16.65","-0.20000000000000284","-1.19","644.103"
"2019/09/09","16.95","17","16.75","16.85","0.05000000000000071","0.30","517.001"
"2019/09/06","17.1","17.1","16.8","16.8","-0.05000000000000071","-0.30","1349.8"
"2019/09/05","16.95","16.95","16.6","16.85","0.05000000000000071","0.30","1357.606"
"2019/09/04","16.7","17","16.65","16.8","0.1999999999999993","1.20","1261.523"
"2019/09/03","16.5","16.85","16.4","16.6","0.20000000000000284","1.22","1135.542"
"2019/09/02","16.2","16.6","16.2","16.4","-0.05000000000000071","-0.30","1492.515"
"2019/08/30","16.6","17.4","16.4","16.45","0.3999999999999986","2.49","5399.618"
"2019/08/29","15.8","16.4","15.8","16.05","0","0.00","1521.028"
"2019/08/28","16.2","16.4","16.05","16.05","-0.14999999999999858","-0.93","1022.213"
"2019/08/27","16.25","16.3","16.1","16.2","0.09999999999999787","0.62","639.711"
"2019/08/26","16.25","16.25","16.05","16.1","-0.34999999999999787","-2.13","724.492"
"2019/08/23","16.55","16.55","16.35","16.45","0.05000000000000071","0.30","362.569"
"2019/08/22","16.4","16.65","16.3","16.4","0.09999999999999787","0.61","714.331"
"2019/08/21","16.2","16.45","16.15","16.3","0.10000000000000142","0.62","925.4"
"2019/08/20","16.25","16.4","16.2","16.2","0","0.00","507.366"
"2019/08/19","16.15","16.4","16.15","16.2","0.14999999999999858","0.93","320.833"
"2019/08/16","16.25","16.25","16","16.05","-0.14999999999999858","-0.93","385.399"
"2019/08/15","15.75","16.2","15.5","16.2","0.25","1.57","621.801"
"2019/08/14","15.8","16.2","15.8","15.95","0.1999999999999993","1.27","517.2"
"2019/08/13","15.65","15.75","15.55","15.75","0.15000000000000036","0.96","445.404"
"2019/08/12","15.3","15.75","15.3","15.6","0.29999999999999893","1.96","473.1"
"2019/08/08","15.25","15.4","15.2","15.3","0.15000000000000036","0.99","303.1"
"2019/08/07","15.3","15.35","15.15","15.15","-0.049999999999998934","-0.33","282.908"
"2019/08/06","14.5","15.3","14.5","15.2","-0.05000000000000071","-0.33","770.49"
"2019/08/05","15.75","15.8","15.15","15.25","-0.5999999999999996","-3.79","1032.65"
"2019/08/02","16.2","16.2","15.8","15.85","-0.34999999999999964","-2.16","791.101"
"2019/08/01","16.15","16.25","16","16.2","-0.05000000000000071","-0.31","470.1"
"2019/07/31","16.2","16.3","16.1","16.25","0.10000000000000142","0.62","520.801"
"2019/07/30","16.55","16.55","16.1","16.15","-0.3000000000000007","-1.82","725.354"
"2019/07/29","17.1","17.15","16.3","16.45","-0.25","-1.50","1616.56"
"2019/07/26","16.35","16.7","16.3","16.7","0.4499999999999993","2.77","1341.105"
"2019/07/25","16.2","16.65","16.1","16.25","0.1999999999999993","1.25","2346.001"
"2019/07/24","16.15","16.15","16","16.05","0.05000000000000071","0.31","782.57"
"2019/07/23","16.3","16.35","16","16","-0.1999999999999993","-1.23","564.015"
"2019/07/22","16.35","16.45","16","16.2","0","0.00","1031.001"
"2019/07/19","16.2","16.35","16.05","16.2","0.05000000000000071","0.31","480.139"
"2019/07/18","16.15","16.2","15.9","16.15","0.04999999999999716","0.31","652.871"
"2019/07/17","16.8","16.8","16.1","16.1","-0.3999999999999986","-2.42","1786.3"
"2019/07/16","16.4","16.5","16.2","16.5","0.05000000000000071","0.30","745.041"
"2019/07/15","16.4","16.7","16.25","16.45","0.09999999999999787","0.61","1406.002"
"2019/07/12","16.65","16.65","16.1","16.35","-0.29999999999999716","-1.80","3033.694"
"2019/07/11","15.8","16.65","15.8","16.65","1.4999999999999982","9.90","7199.647"
"2019/07/10","15.05","15.15","14.9","15.15","0.09999999999999964","0.66","403.7"
"2019/07/09","15.2","15.25","15","15.05","-0.14999999999999858","-0.99","271.183"
"2019/07/08","15.2","15.35","15.15","15.2","0","0.00","396.66"
"2019/07/05","15.25","15.25","15.1","15.2","0.09999999999999964","0.66","360.355"
"2019/07/04","15.1","15.15","15","15.1","0","0.00","319.962"
"2019/07/03","15.2","15.2","14.95","15.1","-0.09999999999999964","-0.66","592.4"
"2019/07/02","15.05","15.25","15.05","15.2","0.25","1.67","612.522"
"2019/07/01","15.05","15.1","14.9","14.95","0.049999999999998934","0.34","485.645"
"2019/06/28","15","15","14.7","14.9","-0.09999999999999964","-0.67","295.74"
"2019/06/27","15","15","14.8","15","0.25","1.69","312.39"
"2019/06/26","14.65","14.8","14.65","14.75","0.05000000000000071","0.34","114.9"
"2019/06/25","15","15","14.65","14.7","-0.3000000000000007","-2.00","352.101"
"2019/06/24","15.1","15.1","14.9","15","-0.15000000000000036","-0.99","230"
"2019/06/21","14.9","15.2","14.9","15.15","0.25","1.68","486.344"
"2019/06/20","14.9","15","14.7","14.9","0.15000000000000036","1.02","464.447"
"2019/06/19","14.6","14.8","14.6","14.75","0.25","1.72","360.101"
"2019/06/18","14.65","14.75","14.45","14.5","-0.15000000000000036","-1.02","190.206"
"2019/06/17","14.65","14.7","14.6","14.65","0","0.00","210.99"
"2019/06/14","14.6","14.75","14.6","14.65","0","0.00","138.23"
"2019/06/13","14.8","14.8","14.65","14.65","-0.1999999999999993","-1.35","139.003"
"2019/06/12","14.6","14.9","14.5","14.85","0.25","1.71","333.509"
"2019/06/11","14.55","14.65","14.3","14.6","0.09999999999999964","0.69","237.2"
"2019/06/10","14.55","14.55","14.45","14.5","0.09999999999999964","0.69","277.335"
"2019/06/06","14.35","14.6","14.35","14.4","-0.09999999999999964","-0.69","139.783"
"2019/06/05","14.6","14.7","14.45","14.5","0.09999999999999964","0.69","266.389"
"2019/06/04","14.55","14.65","14.35","14.4","0","0.00","216.3"
"2019/06/03","14.25","14.5","14.2","14.4","-0.1999999999999993","-1.37","484.19"
"2019/05/31","14.55","14.75","14.55","14.6","0.09999999999999964","0.69","339.285"
"2019/05/30","14.3","14.55","14.25","14.5","0.1999999999999993","1.40","386.529"
"2019/05/29","14.35","14.35","14.2","14.3","-0.049999999999998934","-0.35","228.001"
"2019/05/28","14.15","14.35","14.15","14.35","0.09999999999999964","0.70","272.262"
"2019/05/27","14.4","14.6","14.1","14.25","-0.25","-1.72","471.74"
"2019/05/24","14.4","14.7","14.2","14.5","0.09999999999999964","0.69","411.464"
"2019/05/23","14.3","14.45","14.1","14.4","-0.09999999999999964","-0.69","519.1"
"2019/05/22","14.85","14.95","14.4","14.5","-0.15000000000000036","-1.02","475.909"
"2019/05/21","14.25","14.7","13.9","14.65","0.45000000000000107","3.17","938.5"
"2019/05/20","14.5","14.6","14.2","14.2","-0.3000000000000007","-2.07","533.442"
"2019/05/17","15.05","15.05","14.4","14.5","-0.3000000000000007","-2.03","782.221"
"2019/05/16","15.35","15.35","14.6","14.8","-0.34999999999999964","-2.31","551.921"
"2019/05/15","15.05","15.4","15.05","15.15","0.20000000000000107","1.34","528.411"
"2019/05/14","14.6","15","14.2","14.95","0","0.00","1102.101"
"2019/05/13","15.7","15.9","14.6","14.95","-0.75","-4.78","3015.002"
"2019/05/10","16.05","16.35","15.7","15.7","-0.3000000000000007","-1.88","965.906"
"2019/05/09","16.35","16.45","15.9","16","-0.3500000000000014","-2.14","664.294"
"2019/05/08","16","16.5","15.95","16.35","0.05000000000000071","0.31","713.502"
"2019/05/07","16.55","16.6","16.3","16.3","0.05000000000000071","0.31","1036.501"
"2019/05/06","16.9","16.95","16.2","16.25","-0.9499999999999993","-5.52","2538.552"
"2019/05/03","17.35","17.45","17.1","17.2","-0.15000000000000213","-0.86","1130.577"
"2019/05/02","17.25","17.7","17.25","17.35","0.10000000000000142","0.58","3153.104"
"2019/04/30","17.25","17.4","17","17.25","0.10000000000000142","0.58","1349.688"
"2019/04/29","16.8","17.35","16.75","17.15","0.14999999999999858","0.88","2905.608"
"2019/04/26","17.35","17.75","17","17","0.14999999999999858","0.89","11110.718"
"2019/04/25","16.35","16.95","16.3","16.85","0.5500000000000007","3.37","2302.317"
"2019/04/24","16.85","16.95","16.3","16.3","-0.4499999999999993","-2.69","1240.587"
"2019/04/23","16.65","16.75","16.3","16.75","0.05000000000000071","0.30","1099.341"
"2019/04/22","16.9","17.15","16.7","16.7","0.09999999999999787","0.60","2301.39"
"2019/04/19","16.2","16.6","16.15","16.6","0.6000000000000014","3.75","1436.096"
"2019/04/18","16.8","16.8","16","16","-0.5500000000000007","-3.32","2306.284"
"2019/04/17","16.55","17","16.35","16.55","0","0.00","3033.059"
"2019/04/16","16","16.75","15.9","16.55","0.6500000000000004","4.09","3924.082"
"2019/04/15","15.85","16.05","15.7","15.9","0.20000000000000107","1.27","1443"
"2019/04/12","15.5","15.85","15.5","15.7","0.1999999999999993","1.29","821.482"
"2019/04/11","15.85","15.95","15.5","15.5","-0.3000000000000007","-1.90","912.278"
"2019/04/10","15.6","15.85","15.6","15.8","0.10000000000000142","0.64","936.537"
"2019/04/09","16.1","16.35","15.7","15.7","-0.20000000000000107","-1.26","2825.71"
"2019/04/08","15.9","15.95","15.65","15.9","0.09999999999999964","0.63","2019.775"
"2019/04/03","15.95","16.05","15.75","15.8","-0.09999999999999964","-0.63","1791.249"
"2019/04/02","15.65","16","15.35","15.9","0.40000000000000036","2.58","2859.276"
"2019/04/01","15.75","15.85","15.45","15.5","-0.3000000000000007","-1.90","2902.641"
"2019/03/29","15.85","16.15","15.5","15.8","0.40000000000000036","2.60","14405.158"
"2019/03/28","14.65","15.55","14.65","15.4","0.75","5.12","5386.656"
"2019/03/27","14.7","14.85","14.5","14.65","0","0.00","1468.958"
"2019/03/26","14.3","14.75","14.2","14.65","0.5500000000000007","3.90","2085.688"
"2019/03/25","14.35","14.35","14.05","14.1","-0.5","-3.42","860.1"
"2019/03/22","14.5","14.65","14.35","14.6","0.09999999999999964","0.69","922.099"
"2019/03/21","14.1","14.55","14.1","14.5","0.25","1.75","1467.618"
"2019/03/20","14.45","14.45","14.15","14.25","-0.09999999999999964","-0.70","423.289"
"2019/03/19","14.45","14.5","14.25","14.35","-0.09999999999999964","-0.69","1030.107"
"2019/03/18","13.85","14.55","13.85","14.45","0.6499999999999986","4.71","2940.012"
"2019/03/15","14.05","14.2","13.8","13.8","-0.1999999999999993","-1.43","900.005"
"2019/03/14","14.2","14.35","14","14","-0.1999999999999993","-1.41","501.029"
"2019/03/13","13.9","14.35","13.85","14.2","0.29999999999999893","2.16","1427.259"
"2019/03/12","13.95","14.2","13.9","13.9","0.05000000000000071","0.36","494.886"
"2019/03/11","13.8","14.05","13.8","13.85","-0.05000000000000071","-0.36","561.994"
"2019/03/08","14","14","13.85","13.9","-0.15000000000000036","-1.07","569.808"
"2019/03/07","14.4","14.4","14","14.05","-0.34999999999999964","-2.43","627.192"
"2019/03/06","14.4","14.55","14.4","14.4","0.09999999999999964","0.70","451.029"
"2019/03/05","14.3","14.65","14.25","14.3","0","0.00","1381.272"
"2019/03/04","14.4","14.5","14.3","14.3","0","0.00","526.3"
"2019/02/27","14.55","14.65","14.25","14.3","-0.25","-1.72","625.225"
"2019/02/26","14.55","14.65","14.5","14.55","0.05000000000000071","0.34","532.351"
"2019/02/25","14.65","14.85","14.5","14.5","-0.05000000000000071","-0.34","951.29"
"2019/02/22","14.7","14.7","14.5","14.55","-0.14999999999999858","-1.02","727"
"2019/02/21","15.05","15.05","14.55","14.7","-0.3500000000000014","-2.33","1936.577"
"2019/02/20","15.3","15.65","15","15.05","0.10000000000000142","0.67","8048.276"
"2019/02/19","13.95","14.95","13.95","14.95","0.7999999999999989","5.65","4628.793"
"2019/02/18","14.3","14.5","14.05","14.15","-0.09999999999999964","-0.70","409.734"
"2019/02/15","14.25","14.3","14.05","14.25","0","0.00","314.11"
"2019/02/14","13.85","14.3","13.85","14.25","0.40000000000000036","2.89","1040.652"
"2019/02/13","13.9","13.9","13.75","13.85","0.049999999999998934","0.36","507.18"
"2019/02/12","13.55","13.8","13.55","13.8","0.25","1.85","716.46"
"2019/02/11","13.55","13.65","13.5","13.55","0.05000000000000071","0.37","538.304"
"2019/01/30","13.5","13.75","13.5","13.5","0.05000000000000071","0.37","369.539"
"2019/01/29","13.7","13.7","13.45","13.45","-0.25","-1.82","198.023"
"2019/01/28","13.55","13.9","13.5","13.7","0.14999999999999858","1.11","737.338"
"2019/01/25","13.4","13.55","13.3","13.55","0.25","1.88","715.422"
"2019/01/24","13.5","13.55","13.3","13.3","-0.09999999999999964","-0.75","312.02"
"2019/01/23","13.15","13.6","13.1","13.4","0.25","1.90","355.417"
"2019/01/22","13.3","13.45","13.1","13.15","-0.25","-1.87","164.354"
"2019/01/21","13.5","13.55","13.4","13.4","0","0.00","155.016"
"2019/01/18","13.45","13.55","13.4","13.4","0","0.00","233.2"
"2019/01/17","13.45","13.45","13.25","13.4","0.09999999999999964","0.75","420.164"
"2019/01/16","13.25","13.4","13.2","13.3","0","0.00","479.1"
"2019/01/15","13.15","13.3","13.05","13.3","0.15000000000000036","1.14","456.824"
"2019/01/14","13.35","13.35","13","13.15","-0.1999999999999993","-1.50","385.261"
"2019/01/11","13.7","13.7","13.35","13.35","-0.25","-1.84","455.235"
"2019/01/10","13.6","13.8","13.4","13.6","0.25","1.87","1119.3"
"2019/01/09","13.05","13.5","13","13.35","0.4499999999999993","3.49","1957.376"
"2019/01/08","12.9","13","12.85","12.9","0.05000000000000071","0.39","204.069"
"2019/01/07","13","13","12.75","12.85","0.15000000000000036","1.18","442.004"
"2019/01/04","12.9","12.9","12.6","12.7","-0.3500000000000014","-2.68","439.521"
"2019/01/03","12.9","13.2","12.8","13.05","0.10000000000000142","0.77","1083.055"
"2019/01/02","13","13","12.8","12.95","0","0.00","274.16"
"2018/12/28","12.95","12.95","12.75","12.95","0.09999999999999964","0.78","418.001"
"2018/12/27","13.1","13.2","12.85","12.85","0","0.00","314.691"
"2018/12/26","13","13.15","12.85","12.85","-0.09999999999999964","-0.77","353.003"
"2018/12/25","12.9","13.1","12.85","12.95","-0.20000000000000107","-1.52","318.03"
"2018/12/24","13.25","13.35","12.95","13.15","-0.09999999999999964","-0.75","538.61"
"2018/12/22","13.4","13.4","13.15","13.25","-0.15000000000000036","-1.12","164.306"
"2018/12/21","13.3","13.45","13","13.4","0.09999999999999964","0.75","480.458"
"2018/12/20","13.75","13.75","13.15","13.3","-0.4499999999999993","-3.27","425.557"
"2018/12/19","13.8","13.9","13.65","13.75","0.05000000000000071","0.36","329.354"
"2018/12/18","14","14","13.5","13.7","-0.3500000000000014","-2.49","691.36"
"2018/12/17","14.25","14.25","14","14.05","-0.14999999999999858","-1.06","596.493"
"2018/12/14","14.6","14.6","14.2","14.2","-0.3000000000000007","-2.07","573.2"
"2018/12/13","14.65","14.9","14.5","14.5","-0.15000000000000036","-1.02","497.249"
"2018/12/12","14.45","14.75","14.45","14.65","0.25","1.74","1178.348"
"2018/12/11","14.3","14.4","14.3","14.4","0.25","1.77","161.035"
"2018/12/10","14.35","14.45","14.05","14.15","-0.40000000000000036","-2.75","357.282"
"2018/12/07","14.4","14.65","14.4","14.55","0.3000000000000007","2.11","385.692"
"2018/12/06","14.85","15.15","14.25","14.25","-0.6999999999999993","-4.68","668.113"
"2018/12/05","14.6","15","14.6","14.95","-0.10000000000000142","-0.66","543.28"
"2018/12/04","15.05","15.15","14.75","15.05","-0.3999999999999986","-2.59","1680.704"
"2018/12/03","15.3","15.5","15.3","15.45","0.25","1.64","871.46"
"2018/11/30","15.2","15.25","15.15","15.2","0.049999999999998934","0.33","484.6"
