"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/27","17.2","17.45","17","17.2","0.1999999999999993","1.18","455.09"
"2020/03/26","17","17.15","16.7","17","0.25","1.49","386.695"
"2020/03/25","16.3","16.9","16.15","16.75","1","6.35","427"
"2020/03/24","15.35","15.9","15.35","15.75","0.5999999999999996","3.96","423"
"2020/03/23","15.65","15.65","15.15","15.15","-0.9500000000000011","-5.90","628.114"
"2020/03/20","15.75","16.45","15.75","16.1","0.6000000000000014","3.87","647.614"
"2020/03/19","16.7","16.7","15.05","15.5","-1.1999999999999993","-7.19","850.276"
"2020/03/18","17.3","17.35","16.6","16.7","-0.4499999999999993","-2.62","346"
"2020/03/17","17.5","17.5","16.5","17.15","-0.8000000000000007","-4.46","471"
"2020/03/16","18.35","18.35","17.7","17.95","-0.25","-1.37","273"
"2020/03/13","19","19","17.45","18.2","-1.1500000000000021","-5.94","946"
"2020/03/12","19.85","19.9","19.3","19.35","-0.6999999999999993","-3.49","436"
"2020/03/11","20.1","20.3","19.95","20.05","0","0.00","283"
"2020/03/10","20.2","20.25","19.8","20.05","-0.14999999999999858","-0.74","701.65"
"2020/03/09","20.5","20.5","20","20.2","0.3000000000000007","1.51","837.581"
"2020/03/06","19.85","19.95","19.8","19.9","-0.20000000000000284","-1.00","44"
"2020/03/05","19.6","20.2","19.6","20.1","0.5500000000000007","2.81","112.956"
"2020/03/04","19.6","19.6","19.55","19.55","-0.05000000000000071","-0.26","28.25"
"2020/03/03","19.8","19.8","19.5","19.6","0","0.00","78"
"2020/03/02","19.25","19.6","19.15","19.6","-0.14999999999999858","-0.76","134"
"2020/02/27","19.85","19.85","19.65","19.75","-0.05000000000000071","-0.25","83.528"
"2020/02/26","19.95","19.95","19.8","19.8","-0.14999999999999858","-0.75","129.1"
"2020/02/25","19.9","20.05","19.85","19.95","-0.15000000000000213","-0.75","116"
"2020/02/24","20.25","20.25","20","20.1","-0.14999999999999858","-0.74","123"
"2020/02/21","20.4","20.4","20.25","20.25","-0.05000000000000071","-0.25","62.149"
"2020/02/20","20.25","20.3","20.1","20.3","0.05000000000000071","0.25","96"
"2020/02/19","20.3","20.35","20.2","20.25","-0.05000000000000071","-0.25","58"
"2020/02/18","20.35","20.35","20.2","20.3","-0.05000000000000071","-0.25","60.15"
"2020/02/17","20.3","20.45","20.3","20.35","0","0.00","80"
"2020/02/14","20.25","20.45","20.25","20.35","0.10000000000000142","0.49","43"
"2020/02/13","20.35","20.35","20.2","20.25","-0.10000000000000142","-0.49","65"
"2020/02/12","20.55","20.55","20.15","20.35","0","0.00","134"
"2020/02/11","20.05","20.35","20.05","20.35","0.3500000000000014","1.75","77"
"2020/02/10","20.2","20.2","19.95","20","-0.3000000000000007","-1.48","180.339"
"2020/02/07","20.35","20.4","20.2","20.3","-0.14999999999999858","-0.73","112.632"
"2020/02/06","20.4","20.5","20.3","20.45","0.05000000000000071","0.25","116"
"2020/02/05","20.55","20.55","20.35","20.4","-0.10000000000000142","-0.49","103.1"
"2020/02/04","20.6","20.6","20.35","20.5","-0.10000000000000142","-0.49","195"
"2020/02/03","20.5","20.8","19.8","20.6","-0.1999999999999993","-0.96","423"
"2020/01/31","20.4","21","20.2","20.8","0.5","2.46","207"
"2020/01/30","21.5","21.6","20.15","20.3","-1.6999999999999993","-7.73","578.26"
"2020/01/20","22.15","22.15","22","22","-0.10000000000000142","-0.45","192.242"
"2020/01/17","22.2","22.3","22.05","22.1","-0.09999999999999787","-0.45","223"
"2020/01/16","22.35","22.35","22.15","22.2","-0.15000000000000213","-0.67","158.213"
"2020/01/15","22.45","22.45","22.25","22.35","-0.09999999999999787","-0.45","90.187"
"2020/01/14","22.55","22.55","22.35","22.45","-0.05000000000000071","-0.22","197"
"2020/01/13","22.55","22.55","22.4","22.5","-0.10000000000000142","-0.44","162"
"2020/01/10","22.5","22.6","22.4","22.6","0.20000000000000284","0.89","123"
"2020/01/09","22.65","22.65","22.35","22.4","0","0.00","63"
"2020/01/08","22.65","22.65","22.3","22.4","-0.25","-1.10","217"
"2020/01/07","22.8","22.8","22.65","22.65","-0.15000000000000213","-0.66","117.04"
"2020/01/06","22.85","22.9","22.75","22.8","-0.05000000000000071","-0.22","80.042"
"2020/01/03","23","23","22.8","22.85","-0.04999999999999716","-0.22","90.1"
"2020/01/02","22.6","23","22.6","22.9","0.29999999999999716","1.33","202.525"
"2019/12/31","22.75","22.8","22.6","22.6","-0.04999999999999716","-0.22","197"
"2019/12/30","22.6","22.95","22.6","22.65","0.04999999999999716","0.22","359.632"
"2019/12/27","22.65","22.8","22.55","22.6","-0.04999999999999716","-0.22","167"
"2019/12/26","22.65","22.7","22.6","22.65","-0.05000000000000071","-0.22","129.005"
"2019/12/25","22.85","22.85","22.65","22.7","0","0.00","290.3"
"2019/12/24","22.85","22.85","22.65","22.7","-0.15000000000000213","-0.66","142.215"
"2019/12/23","22.8","22.85","22.8","22.85","-0.04999999999999716","-0.22","40.105"
"2019/12/20","22.6","22.95","22.6","22.9","-0.10000000000000142","-0.43","97.005"
"2019/12/19","23.1","23.15","23","23","-0.05000000000000071","-0.22","313.574"
"2019/12/18","22.95","23.05","22.95","23.05","0.15000000000000213","0.66","364.062"
"2019/12/17","22.9","23","22.9","22.9","-0.05000000000000071","-0.22","51"
"2019/12/16","22.9","23","22.8","22.95","0.14999999999999858","0.66","155"
"2019/12/13","23","23.05","22.8","22.8","-0.09999999999999787","-0.44","130.001"
"2019/12/12","22.9","22.95","22.75","22.9","0","0.00","91"
"2019/12/11","22.95","23.1","22.75","22.9","-0.15000000000000213","-0.65","88.205"
"2019/12/10","23","23.05","22.75","23.05","-0.09999999999999787","-0.43","97"
"2019/12/09","23.05","23.25","22.9","23.15","0.25","1.09","339"
"2019/12/06","22.55","22.9","22.55","22.9","0.34999999999999787","1.55","245.057"
"2019/12/05","22.5","22.6","22.45","22.55","0","0.00","46"
"2019/12/04","22.5","22.65","22.45","22.55","-0.09999999999999787","-0.44","71.132"
"2019/12/03","22.5","22.65","22.4","22.65","0.14999999999999858","0.67","94"
"2019/12/02","22.35","22.5","22.2","22.5","0.14999999999999858","0.67","353"
"2019/11/29","22.6","22.65","22.35","22.35","-0.25","-1.11","140.5"
"2019/11/28","22.65","22.65","22.45","22.6","-0.04999999999999716","-0.22","60.235"
"2019/11/27","22.55","22.75","22.5","22.65","0","0.00","131.094"
"2019/11/26","22.7","22.85","22.65","22.65","0","0.00","175"
"2019/11/25","22.55","22.65","22.5","22.65","0.14999999999999858","0.67","145.225"
"2019/11/22","22.6","22.7","22.4","22.5","-0.05000000000000071","-0.22","186"
"2019/11/21","22.75","22.85","22.35","22.55","-0.05000000000000071","-0.22","227.081"
"2019/11/20","22.75","22.8","22.5","22.6","-0.14999999999999858","-0.66","237.425"
"2019/11/19","23.05","23.05","22.7","22.75","-0.3000000000000007","-1.30","215.069"
"2019/11/18","22.9","23.2","22.8","23.05","0.15000000000000213","0.66","203.425"
"2019/11/15","22.6","23","22.35","22.9","0.29999999999999716","1.33","395.104"
"2019/11/14","22.55","22.6","22.25","22.6","-0.1999999999999993","-0.88","309.632"
"2019/11/13","22.4","22.9","22.4","22.8","0.3000000000000007","1.33","100"
"2019/11/12","22.85","23.2","22.3","22.5","-0.25","-1.10","470.242"
"2019/11/11","23","23.3","22.5","22.75","-1.6000000000000014","-6.57","1162.346"
"2019/11/08","24.5","24.5","24.15","24.35","0.05000000000000071","0.21","331.873"
"2019/11/07","24.35","24.75","24.1","24.3","-0.05000000000000071","-0.21","307.761"
"2019/11/06","24.2","24.4","24.2","24.35","0.15000000000000213","0.62","331.587"
"2019/11/05","24.1","24.2","23.8","24.2","0.34999999999999787","1.47","302.222"
"2019/11/04","23.6","23.95","23.55","23.85","0.25","1.06","333.664"
"2019/11/01","23.65","23.7","23.55","23.6","-0.09999999999999787","-0.42","110.724"
"2019/10/31","23.85","23.85","23.55","23.7","0.09999999999999787","0.42","113.327"
"2019/10/30","23.6","23.95","23.5","23.6","0.05000000000000071","0.21","391.336"
"2019/10/29","23.6","23.6","23.5","23.55","0","0.00","61.092"
"2019/10/28","23.75","23.75","23.55","23.55","-0.05000000000000071","-0.21","110"
"2019/10/25","23.6","23.8","23.4","23.6","0","0.00","212"
"2019/10/24","23.75","23.85","23.6","23.6","-0.14999999999999858","-0.63","194"
"2019/10/23","23.9","24","23.65","23.75","-0.14999999999999858","-0.63","219.35"
"2019/10/22","24.2","24.3","23.6","23.9","-0.15000000000000213","-0.62","286.306"
"2019/10/21","23.75","24.35","23.75","24.05","0.3500000000000014","1.48","594.524"
"2019/10/18","23.4","23.75","23.4","23.7","0.5500000000000007","2.38","581.607"
"2019/10/17","23.05","23.5","22.9","23.15","0.34999999999999787","1.54","681.085"
"2019/10/16","22.6","22.8","22.5","22.8","0.10000000000000142","0.44","172.194"
"2019/10/15","22.8","22.8","22.6","22.7","0.05000000000000071","0.22","120.459"
"2019/10/14","23.2","23.25","22.5","22.65","0.14999999999999858","0.67","498.278"
"2019/10/09","22.5","22.55","22.4","22.5","0","0.00","36"
"2019/10/08","22.55","22.6","22.4","22.5","0","0.00","77.106"
"2019/10/07","22.5","22.6","22.45","22.5","0.05000000000000071","0.22","56.051"
"2019/10/04","22.45","22.45","22.2","22.45","0","0.00","69"
"2019/10/03","22.25","22.45","22.1","22.45","0.09999999999999787","0.45","317"
"2019/10/02","22.2","22.35","22.05","22.35","0.15000000000000213","0.68","30"
"2019/10/01","22","22.3","22","22.2","0.09999999999999787","0.45","115"
"2019/09/27","22.2","22.2","21.9","22.1","-0.09999999999999787","-0.45","292.149"
"2019/09/26","22.4","22.6","22.2","22.2","-0.15000000000000213","-0.67","179.735"
"2019/09/25","22.5","22.5","22.3","22.35","-0.04999999999999716","-0.22","61"
"2019/09/24","22.55","22.55","22.35","22.4","-0.10000000000000142","-0.44","107.05"
"2019/09/23","22.5","22.55","22.45","22.5","0.05000000000000071","0.22","39"
"2019/09/20","22","22.6","22","22.45","0.5500000000000007","2.51","210.746"
"2019/09/19","22.05","22.1","21.9","21.9","0.09999999999999787","0.46","108.723"
"2019/09/18","22.15","22.5","21.15","21.8","-0.5500000000000007","-2.46","651.069"
"2019/09/17","22.25","22.35","22.2","22.35","0.05000000000000071","0.22","57"
"2019/09/16","22.45","22.45","22.25","22.3","-0.05000000000000071","-0.22","64.254"
"2019/09/12","22.35","22.5","22.2","22.35","-0.04999999999999716","-0.22","107.114"
"2019/09/11","22.55","22.55","22.25","22.4","-0.10000000000000142","-0.44","72.04"
"2019/09/10","22.65","22.7","22.5","22.5","-0.1999999999999993","-0.88","65"
"2019/09/09","22.7","22.7","22.6","22.7","0.05000000000000071","0.22","24"
"2019/09/06","22.75","22.8","22.6","22.65","-0.05000000000000071","-0.22","56"
"2019/09/05","22.6","22.75","22.6","22.7","0.1999999999999993","0.89","77"
"2019/09/04","22.35","22.65","22.35","22.5","0.14999999999999858","0.67","127"
"2019/09/03","22.4","22.45","22.3","22.35","-0.04999999999999716","-0.22","48.05"
"2019/09/02","22.3","22.4","22.25","22.4","0.09999999999999787","0.45","129"
"2019/08/30","22.1","22.35","22.1","22.3","0.1999999999999993","0.90","74.331"
"2019/08/29","22.85","22.85","22.1","22.1","-1.0999999999999979","-4.74","292.001"
"2019/08/28","23.2","23.25","23.1","23.2","-0.05000000000000071","-0.22","408.043"
"2019/08/27","23.45","23.5","23.25","23.25","-0.05000000000000071","-0.21","241.119"
"2019/08/26","23.3","23.4","23.25","23.3","-0.34999999999999787","-1.48","174.103"
"2019/08/23","23.7","23.75","23.6","23.65","-0.10000000000000142","-0.42","42.348"
"2019/08/22","23.6","23.8","23.6","23.75","0.14999999999999858","0.64","112.266"
"2019/08/21","23.7","23.7","23.5","23.6","-0.09999999999999787","-0.42","157.351"
"2019/08/20","23.95","23.95","23.7","23.7","-0.25","-1.04","275.316"
"2019/08/19","23.5","23.95","23.5","23.95","0.5500000000000007","2.35","280.232"
"2019/08/16","23.6","23.75","23.35","23.4","0","0.00","167"
"2019/08/15","23.2","23.55","23.1","23.4","0.14999999999999858","0.65","184.4"
"2019/08/14","23.4","23.65","23.25","23.25","0","0.00","1513.392"
"2019/08/13","23.45","23.85","23.25","23.25","0.5","2.20","541.609"
"2019/08/12","22.5","22.85","22.45","22.75","0.3999999999999986","1.79","43.198"
"2019/08/08","22.2","22.85","22","22.35","0.10000000000000142","0.45","45"
"2019/08/07","22.5","22.5","22.25","22.25","0","0.00","21.1"
"2019/08/06","22.35","22.35","21.6","22.25","-0.3999999999999986","-1.77","192.205"
"2019/08/05","22.8","22.8","22.5","22.65","-0.15000000000000213","-0.66","34"
"2019/08/02","22.7","22.8","22.5","22.8","-0.09999999999999787","-0.44","58"
"2019/08/01","22.8","22.9","22.65","22.9","0.09999999999999787","0.44","55"
"2019/07/31","23","23","22.65","22.8","0","0.00","36"
"2019/07/30","22.75","22.95","22.75","22.8","0","0.00","84"
"2019/07/29","22.8","22.9","22.7","22.8","-0.09999999999999787","-0.44","55"
"2019/07/26","23.5","23.5","22.75","22.9","0.1999999999999993","0.88","89"
"2019/07/25","22.75","22.95","22.7","22.7","-0.10000000000000142","-0.44","57"
"2019/07/24","22.8","23","22.65","22.8","0","0.00","69"
"2019/07/23","23.2","23.2","22.6","22.8","-0.5","-2.15","83.1"
"2019/07/22","23.3","23.35","23.15","23.3","0.10000000000000142","0.43","71.092"
"2019/07/19","23.3","23.35","22.95","23.2","0.3000000000000007","1.31","206.085"
"2019/07/18","22.9","22.9","22.7","22.9","0.04999999999999716","0.22","69.114"
"2019/07/17","23.2","23.2","22.75","22.85","-0.4499999999999993","-1.93","155.005"
"2019/07/16","23.6","23.6","22.95","23.3","-0.3000000000000007","-1.27","187"
"2019/07/15","23.65","23.95","23.6","23.6","0.20000000000000284","0.85","433.309"
"2019/07/12","22.75","23.45","22.6","23.4","0.9499999999999993","4.23","680"
"2019/07/11","22.3","22.7","22.2","22.45","0.1999999999999993","0.90","194.005"
"2019/07/10","22.25","22.4","22.15","22.25","0.3500000000000014","1.60","128.023"
"2019/07/09","21.95","21.95","21.8","21.9","-0.05000000000000071","-0.23","591"
"2019/07/08","22","22.1","21.8","21.95","0","0.00","95.13"
"2019/07/05","22.05","22.15","21.95","21.95","0","0.00","20.1"
"2019/07/04","21.8","21.95","21.8","21.95","0.14999999999999858","0.69","13"
"2019/07/03","22.2","22.2","21.75","21.8","-0.4499999999999993","-2.02","86.005"
"2019/07/02","22.3","22.3","22.1","22.25","-0.05000000000000071","-0.22","12"
"2019/07/01","22.4","22.45","22.1","22.3","-0.09999999999999787","-0.45","127.004"
"2019/06/28","22.55","22.6","22.3","22.4","-0.15000000000000213","-0.67","250"
"2019/06/27","22.45","22.65","22.45","22.55","0.10000000000000142","0.45","279"
"2019/06/26","22.5","22.5","22.35","22.45","0.14999999999999858","0.67","88"
"2019/06/25","22.3","22.4","22.3","22.3","0.05000000000000071","0.22","124.1"
"2019/06/24","22.3","22.35","22.2","22.25","0.05000000000000071","0.23","88"
"2019/06/21","22.15","22.25","22.1","22.2","0.05000000000000071","0.23","110"
"2019/06/20","22.1","22.25","22.1","22.15","0.14999999999999858","0.68","132"
"2019/06/19","21.85","22.1","21.7","22","0.14999999999999858","0.69","153"
"2019/06/18","21.95","21.95","21.7","21.85","0","0.00","74.001"
"2019/06/17","21.3","21.85","21.3","21.85","0.5500000000000007","2.58","128"
"2019/06/14","21.35","21.35","21.25","21.3","-0.05000000000000071","-0.23","70"
"2019/06/13","21.5","21.5","21.2","21.35","-0.04999999999999716","-0.23","199.264"
"2019/06/12","21.8","21.8","21.25","21.4","-0.40000000000000213","-1.83","63.098"
"2019/06/11","22.1","22.1","21.7","21.8","-0.09999999999999787","-0.46","64.105"
"2019/06/10","22.25","22.45","21.85","21.9","-0.3000000000000007","-1.35","88.896"
"2019/06/06","22.3","22.4","22.15","22.2","-0.1999999999999993","-0.89","89.006"
"2019/06/05","22.7","22.7","22.3","22.4","-0.05000000000000071","-0.22","80"
"2019/06/04","22.5","22.65","22.3","22.45","-0.05000000000000071","-0.22","112.069"
"2019/06/03","22.5","22.5","22.25","22.5","-0.10000000000000142","-0.44","237.001"
"2019/05/31","22.8","22.9","22.4","22.6","0.15000000000000213","0.67","444.069"
"2019/05/30","21.5","22.85","21.5","22.45","0.9499999999999993","4.42","479.585"
"2019/05/29","21.5","21.6","21.4","21.5","0","0.00","110.004"
"2019/05/28","21.3","21.5","21.25","21.5","0.3500000000000014","1.65","296"
"2019/05/27","20.65","21.25","20.65","21.15","0.4499999999999993","2.17","327.32"
"2019/05/24","21.1","21.1","20.6","20.7","-0.10000000000000142","-0.48","92"
"2019/05/23","21.3","21.3","20.8","20.8","-0.3000000000000007","-1.42","164"
"2019/05/22","21.3","21.3","21.1","21.1","-0.14999999999999858","-0.71","66.1"
"2019/05/21","21.3","21.3","21","21.25","0.10000000000000142","0.47","198"
"2019/05/20","21.35","21.4","21.15","21.15","-0.20000000000000284","-0.94","100.069"
"2019/05/17","21.5","21.6","21.35","21.35","-0.14999999999999858","-0.70","175"
"2019/05/16","21.95","21.95","21.5","21.5","-0.3000000000000007","-1.38","181"
"2019/05/15","21.85","22","21.65","21.8","-0.34999999999999787","-1.58","233.002"
"2019/05/14","21.8","22.25","21.75","22.15","0.25","1.14","173"
"2019/05/13","22.2","22.2","21.9","21.9","-0.05000000000000071","-0.23","66"
"2019/05/10","21.5","22.95","21.5","21.95","0.34999999999999787","1.62","169.511"
"2019/05/09","22.4","22.45","21.6","21.6","-0.29999999999999716","-1.37","94.001"
"2019/05/08","21.65","22","21.65","21.9","-0.10000000000000142","-0.45","33.028"
"2019/05/07","21.85","22.1","21.85","22","0.25","1.15","51.139"
"2019/05/06","22.05","22.05","21.75","21.75","-0.5","-2.25","206"
"2019/05/03","22.45","22.55","22.1","22.25","-0.1999999999999993","-0.89","99"
"2019/05/02","22.4","22.6","22.3","22.45","0.25","1.13","547"
"2019/04/30","22","22.2","21.85","22.2","0.1999999999999993","0.91","102.015"
"2019/04/29","22.15","22.3","21.95","22","-0.1999999999999993","-0.90","140.739"
"2019/04/26","22.6","22.6","22.1","22.2","-0.25","-1.11","194.004"
"2019/04/25","22.7","22.7","22.45","22.45","-0.15000000000000213","-0.66","103.005"
"2019/04/24","22.7","22.7","22.5","22.6","0","0.00","124"
"2019/04/23","22.8","22.8","22.5","22.6","-0.14999999999999858","-0.66","95"
"2019/04/22","22.8","22.9","22.65","22.75","-0.05000000000000071","-0.22","134.019"
"2019/04/19","22.75","22.8","22.7","22.8","0.10000000000000142","0.44","55"
"2019/04/18","23.05","23.05","22.65","22.7","-0.15000000000000213","-0.66","155"
"2019/04/17","22.8","23.45","22.4","22.85","0.3000000000000007","1.33","348"
"2019/04/16","22.6","22.6","22.3","22.55","-0.14999999999999858","-0.66","235.198"
"2019/04/15","22.8","22.8","22.6","22.7","-0.10000000000000142","-0.44","186"
"2019/04/12","23.05","23.15","22.75","22.8","-0.25","-1.08","169.161"
"2019/04/11","23.2","23.25","23.05","23.05","-0.14999999999999858","-0.65","157.101"
"2019/04/10","23.25","23.25","23.15","23.2","-0.10000000000000142","-0.43","133"
"2019/04/09","23.35","23.4","23.3","23.3","-0.05000000000000071","-0.21","77.416"
"2019/04/08","23.3","23.45","23.25","23.35","0.10000000000000142","0.43","201"
"2019/04/03","23.3","23.4","23.25","23.25","0","0.00","89"
"2019/04/02","23.25","23.25","23.15","23.25","0.05000000000000071","0.22","46.005"
"2019/04/01","23.35","23.35","23.1","23.2","-0.1999999999999993","-0.85","132.347"
"2019/03/29","23.5","23.5","23.3","23.4","-0.10000000000000142","-0.43","46.112"
"2019/03/28","23.4","23.5","23.3","23.5","0","0.00","73.648"
"2019/03/27","23.6","23.6","23.45","23.5","0","0.00","35"
"2019/03/26","23.4","23.8","23.35","23.5","0.3999999999999986","1.73","73.042"
"2019/03/25","23.2","23.25","23.05","23.1","-0.29999999999999716","-1.28","72"
"2019/03/22","23.45","23.6","23.4","23.4","-0.05000000000000071","-0.21","50.05"
"2019/03/21","23.7","23.7","23.45","23.45","-0.10000000000000142","-0.42","207"
"2019/03/20","23.2","23.7","23.2","23.55","0.3500000000000014","1.51","145.006"
"2019/03/19","23.15","23.35","23.15","23.2","-0.05000000000000071","-0.22","123"
"2019/03/18","23.2","23.25","23.15","23.25","-0.05000000000000071","-0.21","63"
"2019/03/15","23.2","23.35","23.1","23.3","0.10000000000000142","0.43","50"
"2019/03/14","23.2","23.2","23.1","23.2","0","0.00","173"
"2019/03/13","23.2","23.2","23.1","23.2","0","0.00","94.264"
"2019/03/12","23.1","23.5","23.1","23.2","0.09999999999999787","0.43","247.1"
"2019/03/11","23.6","23.6","23.05","23.1","-0.29999999999999716","-1.28","241"
"2019/03/08","23.35","23.55","23.25","23.4","0.04999999999999716","0.21","77.001"
"2019/03/07","23.8","23.8","23.35","23.35","-0.4499999999999993","-1.89","272.402"
"2019/03/06","23.95","24.05","23.8","23.8","-0.09999999999999787","-0.42","104.5"
"2019/03/05","23.95","23.95","23.75","23.9","-0.05000000000000071","-0.21","72"
"2019/03/04","24.1","24.1","23.95","23.95","-0.05000000000000071","-0.21","78"
"2019/02/27","23.9","24.1","23.85","24","0.10000000000000142","0.42","140.361"
"2019/02/26","24","24","23.9","23.9","0.1999999999999993","0.84","45"
"2019/02/25","23.7","23.8","23.6","23.7","-0.10000000000000142","-0.42","140.063"
"2019/02/22","23.8","23.9","23.8","23.8","0","0.00","38.172"
"2019/02/21","24","24","23.7","23.8","-0.1999999999999993","-0.83","187.198"
"2019/02/20","23.9","24.05","23.8","24","0.14999999999999858","0.63","145"
"2019/02/19","23.8","24.1","23.8","23.85","0.05000000000000071","0.21","118.001"
"2019/02/18","24.1","24.7","23.8","23.8","-0.3000000000000007","-1.24","148"
"2019/02/15","24","24.15","23.95","24.1","-0.14999999999999858","-0.62","116"
"2019/02/14","24.4","24.45","23.8","24.25","-0.14999999999999858","-0.61","146"
"2019/02/13","24.6","24.6","24.3","24.4","-0.20000000000000284","-0.81","332"
"2019/02/12","24.4","24.7","24.4","24.6","-0.04999999999999716","-0.20","118"
"2019/02/11","24.95","24.95","24.35","24.65","0","0.00","124"
"2019/01/30","24.85","24.9","24.5","24.65","-0.20000000000000284","-0.80","93.448"
"2019/01/29","25","25.1","24.5","24.85","-0.29999999999999716","-1.19","72"
"2019/01/28","25.55","25.55","25.05","25.15","-0.25","-0.98","155"
"2019/01/25","25.75","25.75","25.2","25.4","-0.20000000000000284","-0.78","108"
"2019/01/24","25.5","25.65","25.45","25.6","0.15000000000000213","0.59","296"
"2019/01/23","25.3","25.55","25.15","25.45","0.14999999999999858","0.59","171"
"2019/01/22","25.2","25.7","25.1","25.3","0.1999999999999993","0.80","217"
"2019/01/21","25.4","25.4","24.9","25.1","-0.25","-0.99","119.1"
"2019/01/18","25.15","25.35","25","25.35","0.20000000000000284","0.80","281.229"
"2019/01/17","24.8","25.45","24.45","25.15","0.6999999999999993","2.86","632"
"2019/01/16","23.75","24.85","23.75","24.45","0.8499999999999979","3.60","821"
"2019/01/15","23","23.7","23","23.6","0.6000000000000014","2.61","329.444"
"2019/01/14","22.95","23.15","22.9","23","0.05000000000000071","0.22","128.002"
"2019/01/11","22.95","23.05","22.85","22.95","-0.10000000000000142","-0.43","103.162"
"2019/01/10","23.1","23.15","22.9","23.05","-0.05000000000000071","-0.22","48.031"
"2019/01/09","22.95","23.2","22.95","23.1","0.20000000000000284","0.87","38"
"2019/01/08","23.3","23.3","22.9","22.9","-0.25","-1.08","57"
"2019/01/07","23.2","23.2","22.95","23.15","0.34999999999999787","1.54","132"
"2019/01/04","22.75","22.85","22.4","22.8","0.1999999999999993","0.88","129"
"2019/01/03","22.7","22.75","22.2","22.6","0.40000000000000213","1.80","80"
"2019/01/02","22.4","22.45","22.15","22.2","-0.1999999999999993","-0.89","126.002"
"2018/12/28","22.75","22.75","22.3","22.4","-0.3500000000000014","-1.54","56"
"2018/12/27","22.6","22.9","22.6","22.75","0.3999999999999986","1.79","143"
"2018/12/26","22.85","22.85","22.35","22.35","-0.25","-1.11","110"
"2018/12/25","22.55","22.85","22.2","22.6","-0.25","-1.09","196"
"2018/12/24","22.8","22.95","22.75","22.85","0","0.00","31"
"2018/12/22","23.3","23.3","22.8","22.85","-0.14999999999999858","-0.65","131"
"2018/12/21","23.65","23.65","23","23","-0.4499999999999993","-1.92","177"
"2018/12/20","23.85","23.85","23.4","23.45","-0.25","-1.05","261"
"2018/12/19","23.95","23.95","23.65","23.7","-0.1999999999999993","-0.84","55"
"2018/12/18","23.9","24","23.25","23.9","0.04999999999999716","0.21","199.323"
"2018/12/17","24","24","23.45","23.85","-0.14999999999999858","-0.62","97"
"2018/12/14","24","24.1","23.6","24","0","0.00","435.149"
"2018/12/13","23","24","23","24","0.8999999999999986","3.90","693.493"
"2018/12/12","22.85","23.25","22.85","23.1","0.25","1.09","128"
"2018/12/11","23.2","23.2","22.85","22.85","-0.25","-1.08","49"
"2018/12/10","23.1","23.25","22.8","23.1","-0.14999999999999858","-0.65","215.062"
"2018/12/07","22.95","23.5","22.9","23.25","0.3500000000000014","1.53","237"
"2018/12/06","23","23.15","22.45","22.9","-0.10000000000000142","-0.43","340"
"2018/12/05","23","23.15","22.8","23","-0.3000000000000007","-1.29","143"
"2018/12/04","23.3","23.35","23.1","23.3","0.1999999999999993","0.87","211"
"2018/12/03","23.15","23.45","23","23.1","0.15000000000000213","0.65","378"
"2018/11/30","23","23.3","22.85","22.95","0","0.00","518"
"2018/11/29","23.9","23.9","22.95","22.95","-0.05000000000000071","-0.22","695.009"
"2018/11/28","22.8","23","22.5","23","0.4499999999999993","2.00","244.574"
"2018/11/27","22.6","22.65","22.4","22.55","-0.05000000000000071","-0.22","128"
"2018/11/26","22.45","22.9","22.4","22.6","0.25","1.12","186"
"2018/11/23","23.1","23.1","22.2","22.35","-0.34999999999999787","-1.54","242"
"2018/11/22","23.4","23.4","22.7","22.7","-0.3000000000000007","-1.30","180.004"
"2018/11/21","23.1","23.1","22.5","23","-0.14999999999999858","-0.65","89"
"2018/11/20","23.5","23.5","23.05","23.15","-0.3500000000000014","-1.49","145.39"
"2018/11/19","22.9","23.55","22.9","23.5","0.6999999999999993","3.07","199"
"2018/11/16","22.75","23.15","22.35","22.8","0.05000000000000071","0.22","326.6"
"2018/11/15","23.1","23.1","22.1","22.75","-1.1000000000000014","-4.61","1111.272"
"2018/11/14","24.8","24.8","23.85","23.85","-2.599999999999998","-9.83","1148.01"
"2018/11/13","25.9","26.45","25","26.45","-0.05000000000000071","-0.19","295.241"
"2018/11/12","26.3","26.9","26.25","26.5","-0.14999999999999858","-0.56","234"
"2018/11/09","26.85","26.85","26.15","26.65","0.04999999999999716","0.19","205"
"2018/11/08","26.5","26.95","26","26.6","0.5500000000000007","2.11","318"
"2018/11/07","24.8","26.75","24.75","26.05","1.3500000000000014","5.47","268"
"2018/11/06","24.2","24.8","24.2","24.7","0.75","3.13","145"
"2018/11/05","24.15","24.15","23.85","23.95","-0.5","-2.04","154"
"2018/11/02","24.3","24.5","24.05","24.45","0.4499999999999993","1.87","207"
"2018/11/01","23.5","24.8","23.45","24","0.6999999999999993","3.00","427"
"2018/10/31","22.8","23.35","22.45","23.3","1.3500000000000014","6.15","306"
"2018/10/30","22.7","23","21.6","21.95","-1.1999999999999993","-5.18","1312"
"2018/10/29","23.3","23.7","23.1","23.15","-0.10000000000000142","-0.43","119.13"
"2018/10/26","24.1","24.1","22.5","23.25","-0.10000000000000142","-0.43","626"
"2018/10/25","23.6","24.25","23.35","23.35","-1.3999999999999986","-5.66","445.174"
