"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/14","30.95","31.25","30.85","31.1","0.3000000000000007","0.97","1548.491"
"2020/04/13","30.1","31.1","29.9","30.8","0.6000000000000014","1.99","1556.009"
"2020/04/10","30","30.25","29.95","30.2","0.14999999999999858","0.50","875.233"
"2020/04/09","30.65","30.8","30","30.05","0.15000000000000213","0.50","2194.085"
"2020/04/08","29.75","30.2","29.5","29.9","0.14999999999999858","0.50","1475.986"
"2020/04/07","29.1","30.25","29","29.75","1.1000000000000014","3.84","3225.793"
"2020/04/06","28.7","28.9","28.25","28.65","0.25","0.88","1047.492"
"2020/04/01","28.2","28.5","28.2","28.4","0.04999999999999716","0.18","674.02"
"2020/03/31","28.6","28.75","28.25","28.35","0.05000000000000071","0.18","1110.467"
"2020/03/30","27.5","28.4","27.5","28.3","0.1999999999999993","0.71","768.736"
"2020/03/27","28.5","29","27.8","28.1","0.05000000000000071","0.18","4634.481"
"2020/03/26","28","28.2","27.65","28.05","0.05000000000000071","0.18","1167.527"
"2020/03/25","28.25","28.8","27.95","28","0.3999999999999986","1.45","1592.321"
"2020/03/24","27.95","28.2","27.6","27.6","0.45000000000000284","1.66","1353.642"
"2020/03/23","26.6","27.4","26.1","27.15","-0.3000000000000007","-1.09","1325.109"
"2020/03/20","27.05","27.95","26.6","27.45","1.9499999999999993","7.65","2427.107"
"2020/03/19","28","28.2","25.5","25.5","-2.8000000000000007","-9.89","3410.358"
"2020/03/18","28.8","29.35","28.25","28.3","0.10000000000000142","0.35","2564.3"
"2020/03/17","27.1","28.8","27.1","28.2","0","0.00","1769.185"
"2020/03/16","28.45","29.15","28.05","28.2","-0.1999999999999993","-0.70","1874.38"
"2020/03/13","27.2","28.65","27.2","28.4","-1.4500000000000028","-4.86","2758.69"
"2020/03/12","30.35","30.45","29.6","29.85","-1.1499999999999986","-3.71","2247.607"
"2020/03/11","32.2","32.3","30.8","31","-0.8000000000000007","-2.52","2461.726"
"2020/03/10","31","31.8","30.9","31.8","0.40000000000000213","1.27","2161.709"
"2020/03/09","32","32.05","31.15","31.4","-0.5500000000000007","-1.72","2342.38"
"2020/03/06","32.15","32.15","31.6","31.95","0.5999999999999979","1.91","3520.695"
"2020/03/05","31.85","31.85","31.25","31.35","-0.04999999999999716","-0.16","2054.398"
"2020/03/04","30.45","31.5","30.4","31.4","0.8499999999999979","2.78","2469.586"
"2020/03/03","30.8","30.85","30.45","30.55","0.25","0.83","1266.946"
"2020/03/02","29.8","30.7","29.55","30.3","-0.09999999999999787","-0.33","1599.827"
"2020/02/27","30.85","31.2","30.3","30.4","0.5999999999999979","2.01","4123.07"
"2020/02/26","29.5","30.05","29.5","29.8","0","0.00","553.225"
"2020/02/25","29","29.85","29","29.8","0.10000000000000142","0.34","470.752"
"2020/02/24","29.6","29.75","29.2","29.7","-0.25","-0.83","689.819"
"2020/02/21","30.65","30.85","29.9","29.95","-0.4499999999999993","-1.48","2401.077"
"2020/02/20","30.2","30.45","29.8","30.4","0.34999999999999787","1.16","896.308"
"2020/02/19","29.7","30.1","29.65","30.05","0.40000000000000213","1.35","860.098"
"2020/02/18","29.1","30.1","28.95","29.65","0.5499999999999972","1.89","1860.001"
"2020/02/17","28.9","29.15","28.85","29.1","0","0.00","369.885"
"2020/02/14","28.75","29.2","28.65","29.1","0.3500000000000014","1.22","433.44"
"2020/02/13","29.35","29.35","28.6","28.75","-0.05000000000000071","-0.17","539.002"
"2020/02/12","28.65","28.9","28.6","28.8","0.25","0.88","437.637"
"2020/02/11","28.5","28.75","28.45","28.55","0.6999999999999993","2.51","512.923"
"2020/02/10","27.7","28.1","27.25","27.85","-0.14999999999999858","-0.54","443.024"
"2020/02/07","28.6","28.65","28","28","-0.6000000000000014","-2.10","611.106"
"2020/02/06","28.05","28.7","28.05","28.6","0.7000000000000028","2.51","657.547"
"2020/02/05","28.1","28.3","27.85","27.9","0","0.00","524.628"
"2020/02/04","27.45","28","27.3","27.9","0.5499999999999972","2.01","664.679"
"2020/02/03","27.4","27.45","26.05","27.35","-0.6499999999999986","-2.32","1748.506"
"2020/01/31","28.5","28.95","27.55","28","-0.3000000000000007","-1.06","1591.541"
"2020/01/30","29.55","29.85","28.3","28.3","-2.6999999999999993","-8.71","2286.353"
"2020/01/20","30.9","31.1","30.7","31","0.1999999999999993","0.65","746.46"
"2020/01/17","30.6","30.95","30.6","30.8","0.1999999999999993","0.65","478.313"
"2020/01/16","30.8","30.8","30.5","30.6","-0.14999999999999858","-0.49","509.839"
"2020/01/15","31.05","31.05","30.75","30.75","-0.3000000000000007","-0.97","503.924"
"2020/01/14","31.05","31.3","30.95","31.05","0.1999999999999993","0.65","853.828"
"2020/01/13","30.5","31","30.3","30.85","0.6500000000000021","2.15","1264.169"
"2020/01/10","30.4","30.55","30.2","30.2","-0.1999999999999993","-0.66","455.486"
"2020/01/09","30.25","30.5","30.2","30.4","0.29999999999999716","1.00","633.417"
"2020/01/08","30.15","30.4","30","30.1","-0.3999999999999986","-1.31","838.162"
"2020/01/07","30.6","30.85","30.5","30.5","0.4499999999999993","1.50","1892.862"
"2020/01/06","30.6","30.6","30","30.05","-0.6499999999999986","-2.12","798.214"
"2020/01/03","30.35","30.75","30","30.7","0.5","1.66","1658.445"
"2020/01/02","30.15","30.4","30.15","30.2","0.05000000000000071","0.17","728.892"
"2019/12/31","30.3","30.35","30.1","30.15","-0.25","-0.82","318.5"
"2019/12/30","30.3","30.5","30.15","30.4","0.04999999999999716","0.16","559.611"
"2019/12/27","30","30.4","29.95","30.35","0.3500000000000014","1.17","797.501"
"2019/12/26","30.05","30.15","29.85","30","0","0.00","339.546"
"2019/12/25","30","30.1","29.9","30","0.05000000000000071","0.17","494.525"
"2019/12/24","30","30","29.8","29.95","-0.05000000000000071","-0.17","300.731"
"2019/12/23","30.1","30.15","29.65","30","-0.10000000000000142","-0.33","1369.82"
"2019/12/20","30.3","30.3","30","30.1","0","0.00","249.201"
"2019/12/19","30.25","30.3","30.1","30.1","-0.14999999999999858","-0.50","433.504"
"2019/12/18","30.4","30.5","30.25","30.25","0","0.00","381.597"
"2019/12/17","30.25","30.5","30.25","30.25","0.10000000000000142","0.33","463.605"
"2019/12/16","30.25","30.5","30.05","30.15","0.14999999999999858","0.50","561.645"
"2019/12/13","30.25","30.45","29.85","30","-0.25","-0.83","788.868"
"2019/12/12","30.3","30.5","30.2","30.25","0","0.00","474.006"
"2019/12/11","30.6","30.6","30.2","30.25","-0.3500000000000014","-1.14","782.852"
"2019/12/10","30.7","30.8","30.5","30.6","0","0.00","337.95"
"2019/12/09","30.25","30.7","30.25","30.6","-0.1999999999999993","-0.65","709.706"
"2019/12/06","30.55","30.85","30.55","30.8","0.3000000000000007","0.98","527.019"
"2019/12/05","30.6","30.75","30.45","30.5","0.05000000000000071","0.16","506.504"
"2019/12/04","30.1","30.7","30.1","30.45","0.3000000000000007","1.00","620.25"
"2019/12/03","29.55","30.25","29.55","30.15","0.4499999999999993","1.52","702.315"
"2019/12/02","30.35","30.45","29.45","29.7","-0.6500000000000021","-2.14","2038.552"
"2019/11/29","31.1","31.35","30.25","30.35","-0.8499999999999979","-2.72","3000.669"
"2019/11/28","31.45","31.55","31.1","31.2","-0.25","-0.79","936.447"
"2019/11/27","31.35","31.5","31.35","31.45","0.09999999999999787","0.32","477.553"
"2019/11/26","31.4","31.6","31.3","31.35","0.05000000000000071","0.16","686.384"
"2019/11/25","31.55","31.6","31.3","31.3","-0.25","-0.79","494.265"
"2019/11/22","31.3","31.55","31.3","31.55","0.25","0.80","503.497"
"2019/11/21","31.45","31.45","31.1","31.3","-0.09999999999999787","-0.32","583.865"
"2019/11/20","31.65","31.7","31.3","31.4","-0.20000000000000284","-0.63","608.735"
"2019/11/19","31.6","31.95","31.55","31.6","0.05000000000000071","0.16","659.3"
"2019/11/18","31.55","31.65","31.1","31.55","0.05000000000000071","0.16","1501.416"
"2019/11/15","31.65","32","31.35","31.5","-0.14999999999999858","-0.47","2363.573"
"2019/11/14","32.3","32.4","31.55","31.65","-0.5500000000000043","-1.71","1282.932"
"2019/11/13","32.4","32.7","32.2","32.2","-0.09999999999999432","-0.31","970.544"
"2019/11/12","32.2","32.45","32.05","32.3","0.34999999999999787","1.10","925.232"
"2019/11/11","32.6","32.6","31.95","31.95","-0.5500000000000007","-1.69","1461.564"
"2019/11/08","32.8","32.8","32.45","32.5","-0.04999999999999716","-0.15","1296.927"
"2019/11/07","32.5","32.6","32.15","32.55","-0.20000000000000284","-0.61","1912.069"
"2019/11/06","32.6","33.2","32.3","32.75","1.3000000000000007","4.13","5993.995"
"2019/11/05","31.5","31.8","31.45","31.45","-0.05000000000000071","-0.16","1022.971"
"2019/11/04","31.8","31.85","31.4","31.5","-0.25","-0.79","1924.431"
"2019/11/01","31.3","31.8","31","31.75","0.4499999999999993","1.44","2570.444"
"2019/10/31","32.4","32.6","31.25","31.3","-3.3000000000000007","-9.54","10974.861"
"2019/10/30","34.55","34.9","34.45","34.6","0.14999999999999858","0.44","788.528"
"2019/10/29","34.65","35","34.25","34.45","0","0.00","1376.511"
"2019/10/28","34.8","34.95","34.35","34.45","-0.3499999999999943","-1.01","1944.845"
"2019/10/25","35.8","36.25","34.8","34.8","-1","-2.79","4195.171"
"2019/10/24","35.2","35.8","34.7","35.8","0.7999999999999972","2.29","3358.954"
"2019/10/23","35.1","35.3","34.85","35","0.14999999999999858","0.43","1195.111"
"2019/10/22","35.1","35.5","34.8","34.85","0.20000000000000284","0.58","3387.025"
"2019/10/21","34.9","34.9","34.55","34.65","0.10000000000000142","0.29","818.394"
"2019/10/18","34.8","35.3","34.4","34.55","-0.05000000000000426","-0.14","2534.127"
"2019/10/17","34.5","34.8","34.35","34.6","-0.10000000000000142","-0.29","820.51"
"2019/10/16","34.75","35.55","34.25","34.7","0.30000000000000426","0.87","3547.146"
"2019/10/15","34.3","34.8","34.3","34.4","-0.30000000000000426","-0.86","1427.64"
"2019/10/14","34.8","35","34.45","34.7","0.7000000000000028","2.06","5261.853"
"2019/10/09","33.15","34.1","32.85","34","0.6000000000000014","1.80","2383.082"
"2019/10/08","34.05","34.05","33.4","33.4","-0.05000000000000426","-0.15","1631.246"
"2019/10/07","33.4","33.7","33.4","33.45","0.25","0.75","688.024"
"2019/10/04","33.7","33.95","33.1","33.2","-0.19999999999999574","-0.60","1476.309"
"2019/10/03","32.8","33.5","32.6","33.4","0.25","0.75","847.584"
"2019/10/02","33","33.4","32.9","33.15","-0.05000000000000426","-0.15","573.38"
"2019/10/01","32.85","33.25","32.85","33.2","0.3500000000000014","1.07","724.005"
"2019/09/27","33.45","33.5","32.4","32.85","-0.5499999999999972","-1.65","2210.166"
"2019/09/26","33.95","33.95","33.35","33.4","-0.25","-0.74","875.718"
"2019/09/25","34.25","34.25","33.65","33.65","-0.6000000000000014","-1.75","1297.828"
"2019/09/24","34.2","34.5","34.05","34.25","0.3500000000000014","1.03","1502.667"
"2019/09/23","33.3","34.05","33.3","33.9","0.6000000000000014","1.80","1109.451"
"2019/09/20","33.75","33.85","33.25","33.3","-0.3500000000000014","-1.04","1522.872"
"2019/09/19","33.5","33.9","33.25","33.65","0.10000000000000142","0.30","1414.811"
"2019/09/18","34","34.35","33.55","33.55","-0.30000000000000426","-0.89","1436.109"
"2019/09/17","34.35","34.35","33.8","33.85","-0.3999999999999986","-1.17","1569.342"
"2019/09/16","34.8","34.85","34","34.25","-0.5","-1.44","1945.192"
"2019/09/12","34.3","34.85","34.3","34.75","0.5","1.46","1666.669"
"2019/09/11","35.1","35.15","34.2","34.25","-0.5","-1.44","2208.54"
"2019/09/10","34.6","34.9","34.3","34.75","-0.14999999999999858","-0.43","2049.011"
"2019/09/09","35.1","36.15","34.7","34.9","0.25","0.72","7844.603"
"2019/09/06","34.35","35.95","34.15","34.65","0.6499999999999986","1.91","10681.372"
"2019/09/05","34.55","34.85","34","34","-0.3999999999999986","-1.16","3698.7"
"2019/09/04","33.65","34.5","33.6","34.4","0.6499999999999986","1.93","2310.67"
"2019/09/03","34.35","34.85","33.65","33.75","-0.5","-1.46","3784.585"
"2019/09/02","33.3","34.25","33.15","34.25","0.9500000000000028","2.85","2927.042"
"2019/08/30","33.8","34.05","33.15","33.3","-0.4000000000000057","-1.19","3144.628"
"2019/08/29","33.45","34.9","33.45","33.7","0.45000000000000284","1.35","9101.918"
"2019/08/28","33.35","33.6","33","33.25","0.10000000000000142","0.30","1870.688"
"2019/08/27","32.75","33.45","32.75","33.15","0.75","2.31","1674.82"
"2019/08/26","32.05","32.55","32","32.4","-0.5500000000000043","-1.67","2044.102"
"2019/08/23","33.25","33.45","32.85","32.95","-0.29999999999999716","-0.90","1918.622"
"2019/08/22","33.7","34.05","33.25","33.25","-0.29999999999999716","-0.89","3654.711"
"2019/08/21","32.9","33.65","32.85","33.55","0.6999999999999957","2.13","2392.973"
"2019/08/20","33.55","33.9","32.75","32.85","-0.75","-2.23","4126.803"
"2019/08/19","33.8","34.35","33.4","33.6","0.30000000000000426","0.90","5542.321"
"2019/08/16","33.05","33.4","32.75","33.3","0.5","1.52","2949.594"
"2019/08/15","32.6","33.4","32.6","32.8","-0.8500000000000014","-2.53","3783.817"
"2019/08/14","34","34.5","33.45","33.65","0.14999999999999858","0.45","6767.305"
"2019/08/13","33.6","34.85","33.3","33.5","-0.6000000000000014","-1.76","9269"
"2019/08/12","32.5","34.15","31.95","34.1","2.200000000000003","6.90","14812.789"
"2019/08/08","31.5","31.95","31.35","31.9","1.25","4.08","9722.713"
"2019/08/07","31.3","31.9","30.65","30.65","0.6499999999999986","2.17","7584.719"
"2019/08/06","28.3","30","27.9","30","0.3999999999999986","1.35","2761.851"
"2019/08/05","30.1","30.45","29.6","29.6","-0.8499999999999979","-2.79","2921.234"
"2019/08/02","31.2","31.55","30.35","30.45","-1.5999999999999979","-4.99","7438.808"
"2019/08/01","30.85","32.6","30.65","32.05","1.5999999999999979","5.25","17048.981"
"2019/07/31","29.8","30.65","29.8","30.45","0.6499999999999986","2.18","1538.78"
"2019/07/30","30.75","31.05","29.75","29.8","-0.9499999999999993","-3.09","2816.851"
"2019/07/29","30.35","31.05","30.2","30.75","0.3999999999999986","1.32","1846.972"
"2019/07/26","30.5","30.75","30.25","30.35","-0.1999999999999993","-0.65","1364.187"
"2019/07/25","30.5","30.85","30.45","30.55","-0.1999999999999993","-0.65","1952.934"
"2019/07/24","31.4","32","30.7","30.75","-0.3000000000000007","-0.97","6376.962"
"2019/07/23","30.7","31.05","30.3","31.05","0.3500000000000014","1.14","2338.18"
"2019/07/22","30.4","31.35","30.4","30.7","0.5","1.66","2172.514"
"2019/07/19","30.7","31.1","30.1","30.2","-0.3000000000000007","-0.98","2348.274"
"2019/07/18","31.45","31.85","30.5","30.5","-0.9499999999999993","-3.02","3191.388"
"2019/07/17","31","31.6","30.45","31.45","0.5","1.62","3267.801"
"2019/07/16","32.45","32.7","30.6","30.95","-0.6000000000000014","-1.90","10893.894"
"2019/07/15","29.65","31.85","29.6","31.55","2.0500000000000007","6.95","11056.401"
"2019/07/12","29.55","29.65","29.2","29.5","0.14999999999999858","0.51","1532.85"
"2019/07/11","28.9","29.6","28.9","29.35","0.5500000000000007","1.91","1773.611"
"2019/07/10","28.95","29.05","28.7","28.8","-0.05000000000000071","-0.17","934.642"
"2019/07/09","28.7","28.85","28.5","28.85","0.20000000000000284","0.70","1123.2"
"2019/07/08","29.15","29.15","28.3","28.65","-1","-3.37","3718.776"
"2019/07/05","29.85","30.2","29.45","29.65","-0.10000000000000142","-0.34","2911.974"
"2019/07/04","29.05","29.8","28.95","29.75","1","3.48","3636.255"
"2019/07/03","29.35","29.4","28.7","28.75","-0.3500000000000014","-1.20","1516.336"
"2019/07/02","29","29.3","28.85","29.1","0.40000000000000213","1.39","1946.233"
"2019/07/01","28.6","29.05","28.5","28.7","0.5","1.77","2564.689"
"2019/06/28","28.1","28.35","27.95","28.2","-1.4000000000000021","-4.73","2909.89"
"2019/06/27","29.4","29.85","29.4","29.6","0.45000000000000284","1.54","4621.503"
"2019/06/26","29.2","29.4","29.05","29.15","-0.05000000000000071","-0.17","1177.215"
"2019/06/25","29.85","29.85","29.2","29.2","-0.40000000000000213","-1.35","1709.792"
"2019/06/24","29.2","29.65","29.2","29.6","0.5","1.72","2112.331"
"2019/06/21","29.4","30.3","29.1","29.1","0.05000000000000071","0.17","5312"
"2019/06/20","29","29.35","28.85","29.05","0.05000000000000071","0.17","1948.052"
"2019/06/19","28.6","29.3","28.6","29","0.8000000000000007","2.84","4234.157"
"2019/06/18","28.3","28.4","28.1","28.2","0.05000000000000071","0.18","874.997"
"2019/06/17","28.1","28.7","28.1","28.15","0.04999999999999716","0.18","1336.301"
"2019/06/14","28.2","28.4","28.05","28.1","0","0.00","901.176"
"2019/06/13","28.3","28.55","28.1","28.1","-0.1999999999999993","-0.71","1350.825"
"2019/06/12","27.9","28.4","27.8","28.3","0.5500000000000007","1.98","2501.191"
"2019/06/11","28.1","28.15","27.65","27.75","-0.6999999999999993","-2.46","2639.2"
"2019/06/10","27.7","28.45","27.65","28.45","1.0500000000000007","3.83","2139.669"
"2019/06/06","27.3","27.4","27.15","27.4","0.14999999999999858","0.55","571.181"
"2019/06/05","27.45","27.55","27.25","27.25","0.14999999999999858","0.55","881.074"
"2019/06/04","27.3","27.35","27.05","27.1","-0.1999999999999993","-0.73","896.162"
"2019/06/03","27.5","27.5","26.9","27.3","-0.34999999999999787","-1.27","1522.393"
"2019/05/31","27.6","28.05","27.5","27.65","0.09999999999999787","0.36","1827.378"
"2019/05/30","27.6","27.6","27.4","27.55","0.10000000000000142","0.36","954.84"
"2019/05/29","27.2","27.75","27.05","27.45","-0.05000000000000071","-0.18","1165.832"
"2019/05/28","26.85","27.5","26.85","27.5","0.3000000000000007","1.10","1415.391"
"2019/05/27","27.25","27.45","26.65","27.2","0.05000000000000071","0.18","2063.465"
"2019/05/24","27.3","27.7","27.15","27.15","-0.10000000000000142","-0.37","2131.782"
"2019/05/23","27.8","27.8","27.05","27.25","-0.75","-2.68","3375.884"
"2019/05/22","28.1","28.5","28","28","-0.10000000000000142","-0.36","2371.432"
"2019/05/21","28.55","28.95","27.5","28.1","-0.3999999999999986","-1.40","6522.416"
"2019/05/20","28.85","29.2","28","28.5","-0.3999999999999986","-1.38","5347.71"
"2019/05/17","29.9","30.4","28.6","28.9","-1.1000000000000014","-3.67","8992.782"
"2019/05/16","30.2","31.2","29.85","30","0.10000000000000142","0.33","16009.3"
"2019/05/15","28.4","30.9","28.4","29.9","1.7999999999999972","6.41","24357.015"
"2019/05/14","27.65","28.3","27.45","28.1","-0.14999999999999858","-0.53","2052.39"
"2019/05/13","28.6","28.65","28.05","28.25","-0.05000000000000071","-0.18","2400.828"
"2019/05/10","28.15","28.7","27.7","28.3","0.5","1.80","4268.522"
"2019/05/09","28.55","28.8","27.4","27.8","-0.05000000000000071","-0.18","6370.375"
"2019/05/08","27.8","28.15","27.5","27.85","-0.6999999999999993","-2.45","2884.541"
"2019/05/07","28.95","28.95","28.35","28.55","0.4499999999999993","1.60","3408.218"
"2019/05/06","28.25","28.7","28.05","28.1","-0.6999999999999993","-2.43","4298.222"
"2019/05/03","29.25","29.65","28.65","28.8","-0.5","-1.71","7878.369"
"2019/05/02","28.3","29.3","28.1","29.3","1.1999999999999993","4.27","7454.567"
"2019/04/30","27.8","28.7","27.4","28.1","0.3500000000000014","1.26","2308.858"
"2019/04/29","27.65","28.1","26.95","27.75","-0.05000000000000071","-0.18","3122.838"
"2019/04/26","28.8","28.8","27.65","27.8","-1","-3.47","4226.837"
"2019/04/25","27.9","28.9","27.8","28.8","0.9499999999999993","3.41","5687.515"
"2019/04/24","28.25","28.3","27.8","27.85","-0.14999999999999858","-0.54","1705.577"
"2019/04/23","28.25","28.4","27.8","28","-0.1999999999999993","-0.71","1876.455"
"2019/04/22","28","28.2","27.75","28.2","0.6999999999999993","2.55","1948.802"
"2019/04/19","27.9","28.1","27.4","27.5","0","0.00","2770.884"
"2019/04/18","28.95","28.95","27.5","27.5","-1.3999999999999986","-4.84","5790.511"
"2019/04/17","28.4","29","28.1","28.9","0.8999999999999986","3.21","8056.162"
"2019/04/16","28.5","28.65","27.85","28","-0.6000000000000014","-2.10","5151.246"
"2019/04/15","28.3","29.3","28","28.6","0.75","2.69","12204"
"2019/04/12","27.7","28.4","27.3","27.85","0.6500000000000021","2.39","10647.504"
"2019/04/11","27.25","27.4","26.5","27.2","0.3000000000000007","1.12","6731.728"
"2019/04/10","28","29.2","26.9","26.9","-0.9500000000000028","-3.41","20025.765"
"2019/04/09","27.1","27.85","26.7","27.85","2.5","9.86","7933.048"
"2019/04/08","24.8","25.35","24.75","25.35","0.75","3.05","3107.852"
"2019/04/03","24.65","24.65","24.4","24.6","0.20000000000000284","0.82","689.415"
"2019/04/02","24.6","24.75","24.35","24.4","-0.05000000000000071","-0.20","1584.541"
"2019/04/01","24.7","24.75","24.4","24.45","0","0.00","1470.817"
"2019/03/29","24.55","24.6","24.3","24.45","0.05000000000000071","0.20","1315.958"
"2019/03/28","24.95","25.1","24.4","24.4","-0.6500000000000021","-2.59","4071.402"
"2019/03/27","24.45","25.2","24.3","25.05","0.6000000000000014","2.45","2847.483"
"2019/03/26","24.6","24.85","24.45","24.45","-0.05000000000000071","-0.20","1317.96"
"2019/03/25","24","24.5","23.8","24.5","0.1999999999999993","0.82","1750.182"
"2019/03/22","24.6","24.7","24.05","24.3","-0.1999999999999993","-0.82","2526.659"
"2019/03/21","24.65","24.8","24.45","24.5","-0.25","-1.01","2565.911"
"2019/03/20","25.4","25.85","24.75","24.75","-0.5500000000000007","-2.17","5186.809"
"2019/03/19","25.35","25.35","24.85","25.3","-0.05000000000000071","-0.20","3208.826"
"2019/03/18","24.6","25.5","24.6","25.35","0.8000000000000007","3.26","4765.991"
"2019/03/15","24.7","25.15","24.45","24.55","0","0.00","3817.031"
"2019/03/14","24.6","24.8","24","24.55","0","0.00","3286.898"
"2019/03/13","24.75","25.2","24.5","24.55","-0.1999999999999993","-0.81","3686.416"
"2019/03/12","24.85","25.15","24.4","24.75","-0.05000000000000071","-0.20","4653.419"
"2019/03/11","24","25.3","24","24.8","1.1500000000000021","4.86","9845.012"
"2019/03/08","23.35","24.2","23","23.65","0.8499999999999979","3.73","9015.345"
"2019/03/07","23.3","23.3","22.75","22.8","-0.4499999999999993","-1.94","1884.465"
"2019/03/06","23.5","23.7","23.25","23.25","-0.1999999999999993","-0.85","1787.667"
"2019/03/05","23.3","23.5","23.2","23.45","0","0.00","1548.344"
"2019/03/04","23.15","23.75","23.05","23.45","0.4499999999999993","1.96","5786.457"
"2019/02/27","22.75","23.1","22.4","23","0.3500000000000014","1.55","3359.465"
"2019/02/26","22.9","23","22.6","22.65","0","0.00","2398.279"
"2019/02/25","22.5","22.8","22.5","22.65","0.3999999999999986","1.80","3802.015"
"2019/02/22","23.1","23.1","22.2","22.25","-0.75","-3.26","7900.332"
"2019/02/21","22.95","23.1","22.5","23","0.14999999999999858","0.66","5873.904"
"2019/02/20","22.35","22.9","22.2","22.85","0.6000000000000014","2.70","6069.365"
"2019/02/19","22","22.65","22","22.25","0.75","3.49","6836.027"
"2019/02/18","21","21.65","21","21.5","0.5500000000000007","2.63","2962.72"
"2019/02/15","21.15","21.25","20.8","20.95","-0.05000000000000071","-0.24","1218.408"
"2019/02/14","21.05","21.15","20.95","21","-0.05000000000000071","-0.24","1044.836"
"2019/02/13","21.25","21.65","21","21.05","0.5500000000000007","2.68","4084.675"
"2019/02/12","20.5","20.55","20.4","20.5","0.05000000000000071","0.24","697.765"
"2019/02/11","20.45","20.55","20.35","20.45","0.14999999999999858","0.74","629.389"
"2019/01/30","20.15","20.3","20.15","20.3","0.1999999999999993","1.00","610.345"
"2019/01/29","20.05","20.25","20.05","20.1","-0.04999999999999716","-0.25","328.284"
"2019/01/28","20.2","20.3","20.15","20.15","-0.05000000000000071","-0.25","501.334"
"2019/01/25","20.05","20.2","20","20.2","0.1999999999999993","1.00","376.218"
"2019/01/24","20.1","20.15","19.95","20","0","0.00","311.019"
"2019/01/23","20.05","20.15","19.95","20","-0.10000000000000142","-0.50","327.05"
"2019/01/22","20.35","20.35","20.1","20.1","-0.25","-1.23","420.503"
"2019/01/21","20.4","20.5","20.3","20.35","0.05000000000000071","0.25","443.228"
"2019/01/18","20.2","20.55","20.2","20.3","0.1999999999999993","1.00","1096.898"
"2019/01/17","20.15","20.2","20.1","20.1","0.05000000000000071","0.25","399.318"
"2019/01/16","20.15","20.3","20.05","20.05","0","0.00","620.04"
"2019/01/15","20.1","20.2","19.95","20.05","0.05000000000000071","0.25","385.223"
"2019/01/14","20","20.3","20","20","0","0.00","689.238"
"2019/01/11","20.3","20.3","20","20","-0.10000000000000142","-0.50","786.396"
"2019/01/10","20.3","20.3","20","20.1","-0.09999999999999787","-0.50","608.065"
"2019/01/09","20.4","20.45","20.15","20.2","0","0.00","979.632"
"2019/01/08","20.55","20.65","20.2","20.2","-0.1999999999999993","-0.98","3502.596"
"2019/01/07","19.8","20.5","19.7","20.4","0.8999999999999986","4.62","1628.73"
"2019/01/04","19.6","19.6","19.3","19.5","-0.25","-1.27","557.172"
"2019/01/03","19.75","19.95","19.7","19.75","0","0.00","346.102"
"2019/01/02","19.85","20.1","19.75","19.75","0.10000000000000142","0.51","506.325"
"2018/12/28","19.7","19.75","19.6","19.65","0","0.00","542.101"
"2018/12/27","19.9","19.9","19.65","19.65","0.04999999999999716","0.26","538.725"
"2018/12/26","19.8","19.9","19.6","19.6","-0.09999999999999787","-0.51","636.113"
"2018/12/25","19.9","19.95","19.65","19.7","-0.4499999999999993","-2.23","755.184"
"2018/12/24","20.3","20.3","20.05","20.15","-0.05000000000000071","-0.25","679.525"
"2018/12/22","20.15","20.2","20.05","20.2","0.05000000000000071","0.25","480.469"
"2018/12/21","20","20.3","19.8","20.15","-0.05000000000000071","-0.25","1323.248"
"2018/12/20","20.5","20.8","20.15","20.2","-0.10000000000000142","-0.49","5986.048"
"2018/12/19","19.6","20.35","19.6","20.3","0.6999999999999993","3.57","1486.579"
"2018/12/18","19.7","19.9","19.55","19.6","-0.25","-1.26","371.752"
"2018/12/17","19.85","20","19.75","19.85","0","0.00","305.231"
"2018/12/14","20","20.1","19.8","19.85","-0.14999999999999858","-0.75","560.718"
"2018/12/13","20.3","20.35","19.95","20","-0.1999999999999993","-0.99","1111.403"
"2018/12/12","20.8","20.8","20.15","20.2","-0.40000000000000213","-1.94","4221.745"
"2018/12/11","19.75","20.75","19.75","20.6","0.9000000000000021","4.57","2419.095"
"2018/12/10","19.6","19.75","19.55","19.7","-0.10000000000000142","-0.51","151.271"
"2018/12/07","19.65","19.85","19.6","19.8","0.4499999999999993","2.33","254.12"
"2018/12/06","20","20","19.3","19.35","-0.6499999999999986","-3.25","681.252"
"2018/12/05","20","20.1","19.9","20","-0.3500000000000014","-1.72","316.202"
"2018/12/04","20.5","20.6","20.3","20.35","-0.14999999999999858","-0.73","654.395"
"2018/12/03","20.15","20.6","20.1","20.5","0.5500000000000007","2.76","2137.745"
"2018/11/30","19.9","20.1","19.9","19.95","0.05000000000000071","0.25","209.285"
"2018/11/29","20.05","20.2","19.9","19.9","-0.10000000000000142","-0.50","298.2"
"2018/11/28","19.9","20.15","19.75","20","0.10000000000000142","0.50","396.716"
"2018/11/27","19.8","19.9","19.65","19.9","0.14999999999999858","0.76","298.366"
"2018/11/26","19.55","19.9","19.55","19.75","0.14999999999999858","0.77","139.012"
"2018/11/23","19.8","19.8","19.55","19.6","-0.14999999999999858","-0.76","164.446"
"2018/11/22","19.9","20.05","19.75","19.75","-0.10000000000000142","-0.50","249.001"
