"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/22","13.35","13.4","13.2","13.35","0","0.00","918.151"
"2018/10/19","13.4","13.45","13.15","13.35","-0.15000000000000036","-1.11","8823.949"
"2018/10/18","13.5","13.55","13.45","13.5","0","0.00","478.677"
"2018/10/17","13.65","13.65","13.45","13.5","-0.09999999999999964","-0.74","535.158"
"2018/10/16","13.5","13.6","13.45","13.6","0.09999999999999964","0.74","1257.333"
"2018/10/15","13.6","13.75","13.5","13.5","-0.09999999999999964","-0.74","810.13"
"2018/10/12","13.5","13.7","13.45","13.6","-0.15000000000000036","-1.09","2209.502"
"2018/10/11","13.8","13.8","13.6","13.75","-0.15000000000000036","-1.08","2372.093"
"2018/10/09","13.9","13.95","13.85","13.9","0","0.00","524.688"
"2018/10/08","13.9","13.95","13.85","13.9","0","0.00","431.872"
"2018/10/05","14","14","13.85","13.9","-0.09999999999999964","-0.71","628.783"
"2018/10/04","14","14.1","13.9","14","0","0.00","290.331"
"2018/10/03","14","14.05","13.95","14","0","0.00","304.425"
"2018/10/02","14","14.1","14","14","-0.05000000000000071","-0.36","239.734"
"2018/10/01","14","14.1","14","14.05","0.05000000000000071","0.36","253.643"
"2018/09/28","14.1","14.1","14","14","-0.09999999999999964","-0.71","488.129"
"2018/09/27","14.1","14.15","14","14.1","0","0.00","563.668"
"2018/09/26","14.1","14.1","14.05","14.1","0","0.00","94.653"
"2018/09/25","14.15","14.15","14.05","14.1","-0.05000000000000071","-0.35","188.412"
"2018/09/21","14","14.15","14","14.15","0.09999999999999964","0.71","591.915"
"2018/09/20","14","14.1","14","14.05","-0.049999999999998934","-0.35","274"
"2018/09/19","13.9","14.1","13.9","14.1","0.15000000000000036","1.08","659.153"
"2018/09/18","13.95","14","13.9","13.95","0","0.00","261.692"
"2018/09/17","14","14.05","13.95","13.95","-0.05000000000000071","-0.36","126.415"
"2018/09/14","14","14.05","13.95","14","0","0.00","307.971"
"2018/09/13","13.9","14","13.9","14","0.09999999999999964","0.72","442.627"
"2018/09/12","13.9","13.95","13.85","13.9","0","0.00","174.696"
"2018/09/11","13.9","13.95","13.85","13.9","0","0.00","338.199"
"2018/09/10","13.95","13.95","13.75","13.9","0","0.00","699.429"
"2018/09/07","13.95","13.95","13.85","13.9","-0.049999999999998934","-0.36","507.785"
"2018/09/06","14","14","13.9","13.95","-0.05000000000000071","-0.36","267.362"
"2018/09/05","14","14.05","13.95","14","-0.09999999999999964","-0.71","549.738"
"2018/09/04","14.1","14.1","14.05","14.1","0","0.00","163.397"
"2018/09/03","14.1","14.1","14","14.1","0","0.00","206.656"
"2018/08/31","14.05","14.15","14","14.1","0","0.00","293.895"
"2018/08/30","14.1","14.15","14","14.1","0","0.00","444.6"
"2018/08/29","14.1","14.15","14.05","14.1","0","0.00","490.705"
"2018/08/28","14","14.1","14","14.1","0.049999999999998934","0.36","550.328"
"2018/08/27","14","14.05","13.95","14.05","0.05000000000000071","0.36","446.419"
"2018/08/24","14","14","13.95","14","0","0.00","300.599"
"2018/08/23","13.9","14","13.85","14","0.09999999999999964","0.72","1001.341"
"2018/08/22","13.9","13.95","13.8","13.9","0","0.00","231.062"
"2018/08/21","13.9","13.95","13.85","13.9","0","0.00","297.483"
"2018/08/20","13.85","13.95","13.85","13.9","0","0.00","706.38"
"2018/08/17","13.75","13.9","13.75","13.9","0.09999999999999964","0.72","987.18"
"2018/08/16","13.65","13.8","13.65","13.8","0.15000000000000036","1.10","1059.556"
"2018/08/15","13.7","13.75","13.65","13.65","-0.049999999999998934","-0.36","815.119"
"2018/08/14","13.7","13.75","13.65","13.7","0","0.00","587.169"
"2018/08/13","13.7","13.75","13.6","13.7","-0.05000000000000071","-0.36","1037.267"
"2018/08/10","13.7","13.75","13.65","13.75","0","0.00","323.732"
"2018/08/09","13.75","13.75","13.7","13.75","0","0.00","204.041"
"2018/08/08","13.85","13.85","13.75","13.75","-0.09999999999999964","-0.72","346.092"
"2018/08/07","13.8","13.9","13.75","13.85","0.049999999999998934","0.36","714.216"
"2018/08/06","13.75","13.8","13.7","13.8","0.05000000000000071","0.36","686.936"
"2018/08/03","13.6","13.75","13.6","13.75","0.1999999999999993","1.48","548.313"
"2018/08/02","13.65","13.65","13.55","13.55","-0.14999999999999858","-1.09","859.269"
"2018/08/01","13.7","13.75","13.6","13.7","0","0.00","647.521"
"2018/07/31","13.65","13.7","13.6","13.7","0.049999999999998934","0.37","456.826"
"2018/07/30","13.65","13.7","13.6","13.65","0","0.00","533.936"
"2018/07/27","13.65","13.7","13.6","13.65","0","0.00","306.244"
"2018/07/26","13.6","13.65","13.55","13.65","0.05000000000000071","0.37","341.044"
"2018/07/25","13.6","13.6","13.55","13.6","0","0.00","297.313"
"2018/07/24","13.55","13.6","13.5","13.6","0.049999999999998934","0.37","632.582"
"2018/07/23","13.65","13.65","13.55","13.55","-0.14999999999999858","-1.09","594.138"
"2018/07/20","13.6","13.7","13.55","13.7","0.09999999999999964","0.74","653.841"
"2018/07/19","13.7","13.7","13.6","13.6","0","0.00","312.555"
"2018/07/18","13.65","13.7","13.6","13.6","-0.05000000000000071","-0.37","406.084"
"2018/07/17","13.65","13.7","13.6","13.65","0","0.00","396.194"
"2018/07/16","13.6","13.65","13.6","13.65","0.05000000000000071","0.37","263.291"
"2018/07/13","13.55","13.65","13.55","13.6","0.049999999999998934","0.37","280.522"
"2018/07/12","13.6","13.65","13.55","13.55","-0.049999999999998934","-0.37","298.293"
"2018/07/11","13.55","13.6","13.55","13.6","-0.05000000000000071","-0.37","720.943"
"2018/07/10","13.75","13.75","13.65","13.65","-0.09999999999999964","-0.73","559.87"
"2018/07/09","13.7","13.8","13.7","13.75","0.05000000000000071","0.36","476.614"
"2018/07/06","13.9","13.95","13.7","13.7","-0.20000000000000107","-1.44","1235.758"
"2018/07/05","13.8","13.9","13.75","13.9","0.15000000000000036","1.09","988.13"
"2018/07/04","13.7","13.8","13.65","13.75","-0.5999999999999996","-4.18","1790.121"
"2018/07/03","14.3","14.35","14.25","14.35","0.049999999999998934","0.35","1658.396"
"2018/07/02","14.4","14.4","14.3","14.3","-0.049999999999998934","-0.35","655.949"
"2018/06/29","14.25","14.35","14.2","14.35","0.15000000000000036","1.06","680.858"
"2018/06/28","14.25","14.3","14.2","14.2","-0.10000000000000142","-0.70","775.915"
"2018/06/27","14.25","14.35","14.25","14.3","0","0.00","306.898"
"2018/06/26","14.25","14.3","14.2","14.3","0","0.00","468.774"
"2018/06/25","14.25","14.3","14.25","14.3","0.05000000000000071","0.35","525.076"
"2018/06/22","14.3","14.4","14.2","14.25","-0.09999999999999964","-0.70","740.834"
"2018/06/21","14.3","14.4","14.3","14.35","0","0.00","528.635"
"2018/06/20","14.25","14.35","14.2","14.35","0.09999999999999964","0.70","461.465"
"2018/06/19","14.3","14.3","14.2","14.25","-0.09999999999999964","-0.70","542.002"
"2018/06/15","14.3","14.35","14.25","14.35","0.09999999999999964","0.70","606.573"
"2018/06/14","14.3","14.35","14.25","14.25","-0.09999999999999964","-0.70","421.685"
"2018/06/13","14.3","14.35","14.3","14.35","0.049999999999998934","0.35","310.178"
"2018/06/12","14.4","14.4","14.3","14.3","-0.09999999999999964","-0.69","308.048"
"2018/06/11","14.35","14.4","14.3","14.4","0.09999999999999964","0.70","1472.14"
"2018/06/08","14.3","14.35","14.25","14.3","0","0.00","631.54"
"2018/06/07","14.4","14.4","14.3","14.3","-0.09999999999999964","-0.69","374.518"
"2018/06/06","14.35","14.4","14.3","14.4","0.05000000000000071","0.35","613.316"
"2018/06/05","14.35","14.4","14.25","14.35","0","0.00","481.706"
"2018/06/04","14.3","14.35","14.25","14.35","0.049999999999998934","0.35","396.388"
"2018/06/01","14.2","14.3","14.15","14.3","0.20000000000000107","1.42","287.809"
"2018/05/31","14.15","14.35","14.1","14.1","-0.09999999999999964","-0.70","1204.531"
"2018/05/30","14.3","14.35","14.15","14.2","-0.15000000000000036","-1.05","948.49"
"2018/05/29","14.35","14.4","14.3","14.35","-0.05000000000000071","-0.35","351.549"
"2018/05/28","14.25","14.4","14.25","14.4","0.15000000000000036","1.05","695.12"
"2018/05/25","14.35","14.35","14.25","14.25","-0.09999999999999964","-0.70","474.321"
"2018/05/24","14.35","14.4","14.3","14.35","0","0.00","382.426"
"2018/05/23","14.4","14.45","14.3","14.35","-0.09999999999999964","-0.69","471.171"
"2018/05/22","14.45","14.5","14.4","14.45","0","0.00","339.795"
"2018/05/21","14.4","14.5","14.4","14.45","0","0.00","761.203"
"2018/05/18","14.4","14.5","14.4","14.45","0.049999999999998934","0.35","383.526"
"2018/05/17","14.4","14.45","14.4","14.4","0","0.00","364.242"
"2018/05/16","14.35","14.4","14.3","14.4","0.09999999999999964","0.70","886.669"
"2018/05/15","14.25","14.35","14.25","14.3","0.05000000000000071","0.35","601.089"
"2018/05/14","14.2","14.25","14.15","14.25","0.05000000000000071","0.35","731.88"
"2018/05/11","13.95","14.2","13.95","14.2","0.1999999999999993","1.43","1531.491"
"2018/05/10","14","14.05","13.9","14","0","0.00","2707.368"
"2018/05/09","14.15","14.2","14","14","-0.15000000000000036","-1.06","3564.184"
"2018/05/08","14.35","14.35","14.15","14.15","-0.1999999999999993","-1.39","2139.221"
"2018/05/07","14.35","14.35","14.3","14.35","0","0.00","653.524"
"2018/05/04","14.35","14.4","14.3","14.35","0","0.00","824.317"
"2018/05/03","14.4","14.45","14.35","14.35","-0.09999999999999964","-0.69","795.049"
"2018/05/02","14.4","14.45","14.35","14.45","0","0.00","859.552"
"2018/04/30","14.5","14.5","14.4","14.45","-0.05000000000000071","-0.34","622.461"
"2018/04/27","14.4","14.5","14.35","14.5","0.15000000000000036","1.05","685.031"
"2018/04/26","14.5","14.5","14.35","14.35","-0.15000000000000036","-1.03","714.656"
"2018/04/25","14.45","14.5","14.4","14.5","-0.05000000000000071","-0.34","448.04"
"2018/04/24","14.6","14.6","14.4","14.55","-0.049999999999998934","-0.34","945.928"
"2018/04/23","14.6","14.6","14.5","14.6","0","0.00","465.331"
"2018/04/20","14.55","14.6","14.45","14.6","0.049999999999998934","0.34","581.144"
"2018/04/19","14.4","14.55","14.4","14.55","0.05000000000000071","0.34","416.454"
"2018/04/18","14.5","14.55","14.35","14.5","0","0.00","770.754"
"2018/04/17","14.55","14.6","14.5","14.5","-0.09999999999999964","-0.68","644.722"
"2018/04/16","14.7","14.75","14.6","14.6","-0.15000000000000036","-1.02","569.336"
"2018/04/13","14.6","14.75","14.55","14.75","0.15000000000000036","1.03","1081.419"
"2018/04/12","14.35","14.6","14.35","14.6","0.25","1.74","1140.407"
"2018/04/11","14.3","14.4","14.2","14.35","0","0.00","2350.525"
"2018/04/10","14.5","14.55","14.1","14.35","-0.25","-1.71","3749.782"
"2018/04/09","14.75","14.75","14.5","14.6","-0.15000000000000036","-1.02","2108.826"
"2018/04/03","14.8","14.85","14.65","14.75","-0.09999999999999964","-0.67","2591.815"
"2018/04/02","14.9","14.95","14.85","14.85","-0.05000000000000071","-0.34","1007.767"
"2018/03/31","14.95","15","14.9","14.9","-0.049999999999998934","-0.33","755.3"
"2018/03/30","15","15","14.9","14.95","-0.05000000000000071","-0.33","517"
"2018/03/29","15","15.1","14.95","15","-0.09999999999999964","-0.66","586.753"
"2018/03/28","15","15.1","14.95","15.1","0.09999999999999964","0.67","672.171"
"2018/03/27","14.95","15.1","14.95","15","0.05000000000000071","0.33","619.803"
"2018/03/26","14.9","15","14.85","14.95","-0.05000000000000071","-0.33","1180.544"
"2018/03/23","14.9","15","14.85","15","-0.05000000000000071","-0.33","1155.644"
"2018/03/22","15.15","15.15","15","15.05","-0.09999999999999964","-0.66","1379.683"
"2018/03/21","15.1","15.15","15.05","15.15","0","0.00","974.393"
"2018/03/20","15.1","15.15","15.1","15.15","0.05000000000000071","0.33","256.467"
"2018/03/19","15.2","15.2","15.1","15.1","-0.05000000000000071","-0.33","329.778"
"2018/03/16","15.1","15.15","15.1","15.15","0","0.00","942.101"
"2018/03/15","15.15","15.2","15.1","15.15","-0.049999999999998934","-0.33","424.248"
"2018/03/14","15.25","15.25","15.15","15.2","-0.05000000000000071","-0.33","464.172"
"2018/03/13","15.15","15.25","15.1","15.25","0.09999999999999964","0.66","1028.963"
"2018/03/12","15.15","15.15","15.05","15.15","0.05000000000000071","0.33","1018.797"
"2018/03/09","15.1","15.1","15","15.1","0","0.00","426.299"
"2018/03/08","15.1","15.15","15","15.1","0","0.00","353.26"
"2018/03/07","15","15.15","15","15.1","-0.05000000000000071","-0.33","448.617"
"2018/03/06","15.1","15.2","15.1","15.15","0.15000000000000036","1.00","686.418"
"2018/03/05","15.05","15.1","14.95","15","-0.09999999999999964","-0.66","1347.996"
"2018/03/02","15.15","15.2","15.05","15.1","-0.09999999999999964","-0.66","985.604"
"2018/03/01","15.3","15.3","15.15","15.2","-0.10000000000000142","-0.65","373.699"
"2018/02/27","15.25","15.3","15.15","15.3","0.10000000000000142","0.66","513.499"
"2018/02/26","15.2","15.25","15.1","15.2","0.049999999999998934","0.33","488.744"
"2018/02/23","15.15","15.2","15.1","15.15","0","0.00","740.945"
"2018/02/22","15.25","15.25","15.1","15.15","-0.09999999999999964","-0.66","389.297"
"2018/02/21","15.15","15.25","15.05","15.25","0.25","1.67","941.07"
"2018/02/12","14.9","15","14.9","15","0.09999999999999964","0.67","602.669"
"2018/02/09","14.65","15","14.65","14.9","-0.1999999999999993","-1.32","1465.713"
"2018/02/08","15.3","15.3","14.95","15.1","-0.09999999999999964","-0.66","778.262"
"2018/02/07","15.05","15.25","15.05","15.2","0.1999999999999993","1.33","1324.635"
"2018/02/06","15.3","15.35","14.9","15","-0.4499999999999993","-2.91","4243.753"
"2018/02/05","15.5","15.55","15.45","15.45","-0.15000000000000036","-0.96","1008.319"
"2018/02/02","15.6","15.6","15.55","15.6","0.049999999999998934","0.32","285.059"
"2018/02/01","15.55","15.65","15.55","15.55","0","0.00","525.574"
"2018/01/31","15.55","15.65","15.55","15.55","-0.09999999999999964","-0.64","651.738"
"2018/01/30","15.7","15.7","15.6","15.65","-0.049999999999998934","-0.32","323.822"
"2018/01/29","15.7","15.75","15.65","15.7","0","0.00","218.681"
"2018/01/26","15.8","15.8","15.55","15.7","-0.10000000000000142","-0.63","667.426"
"2018/01/25","15.55","15.85","15.5","15.8","0.20000000000000107","1.28","1012.537"
"2018/01/24","15.65","15.65","15.6","15.6","-0.09999999999999964","-0.64","1396.412"
"2018/01/23","15.55","15.7","15.55","15.7","0","0.00","870.53"
"2018/01/22","15.7","15.75","15.55","15.7","0","0.00","794.386"
"2018/01/19","15.75","15.8","15.6","15.7","0","0.00","828.649"
"2018/01/18","15.8","15.8","15.7","15.7","-0.05000000000000071","-0.32","690.989"
"2018/01/17","15.85","15.9","15.7","15.75","-0.15000000000000036","-0.94","821.933"
"2018/01/16","15.9","15.9","15.8","15.9","0","0.00","393.939"
"2018/01/15","15.9","15.9","15.8","15.9","0","0.00","286"
"2018/01/12","15.85","15.9","15.75","15.9","0.05000000000000071","0.32","457.361"
"2018/01/11","15.85","15.85","15.65","15.85","-0.05000000000000071","-0.31","591.088"
"2018/01/10","15.9","16","15.8","15.9","0","0.00","1038.552"
"2018/01/09","15.75","15.95","15.75","15.9","0.15000000000000036","0.95","1712.726"
"2018/01/08","15.55","15.85","15.5","15.75","0.1999999999999993","1.29","1837.266"
"2018/01/05","15.5","15.55","15.5","15.55","0.05000000000000071","0.32","492.571"
"2018/01/04","15.35","15.55","15.35","15.5","0.05000000000000071","0.32","1219.563"
