"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/09/13","54.9","55","54.6","55","0","0.00","69.075"
"2018/09/12","54.7","55","54.3","55","0","0.00","231.568"
"2018/09/11","55","55","54.7","55","0.10000000000000142","0.18","72.224"
"2018/09/10","56","56","54.7","54.9","-0.8999999999999986","-1.61","245.588"
"2018/09/07","56.5","56.7","55.5","55.8","-0.20000000000000284","-0.36","216.518"
"2018/09/06","56.2","56.3","55.8","56","-0.20000000000000284","-0.36","67.385"
"2018/09/05","56.4","56.4","56","56.2","0","0.00","79.149"
"2018/09/04","56.2","56.3","56","56.2","0.4000000000000057","0.72","77.121"
"2018/09/03","55.6","56.1","55.6","55.8","0.3999999999999986","0.72","307.386"
"2018/08/31","55.5","55.5","55","55.4","0.10000000000000142","0.18","190.563"
"2018/08/30","55.4","55.4","55","55.3","0.29999999999999716","0.55","123.326"
"2018/08/29","55.2","55.2","55","55","-0.20000000000000284","-0.36","63.144"
"2018/08/28","55.1","55.2","55","55.2","-0.09999999999999432","-0.18","41.2"
"2018/08/27","54.9","55.4","54.9","55.3","0.09999999999999432","0.18","32.1"
"2018/08/24","55","55.2","55","55.2","-0.19999999999999574","-0.36","27.182"
"2018/08/23","55.2","55.4","55","55.4","0.10000000000000142","0.18","64.928"
"2018/08/22","55.3","55.3","54.9","55.3","0","0.00","64.1"
"2018/08/21","55.2","55.5","55.2","55.3","-0.10000000000000142","-0.18","67.663"
"2018/08/20","55.2","55.7","54.9","55.4","0.5","0.91","261.3"
"2018/08/17","55","55.3","54.8","54.9","0.10000000000000142","0.18","220.55"
"2018/08/16","54.5","55","54.3","54.8","0.29999999999999716","0.55","253.063"
"2018/08/15","54.5","54.6","54.1","54.5","0","0.00","185.502"
"2018/08/14","54.9","55","54.1","54.5","-0.20000000000000284","-0.37","416.204"
"2018/08/13","55","55","54.3","54.7","-0.29999999999999716","-0.55","308.347"
"2018/08/10","54.8","55","54.4","55","0.20000000000000284","0.36","321.011"
"2018/08/09","55","55","54.7","54.8","-0.20000000000000284","-0.36","163.371"
"2018/08/08","54.8","55.2","54.8","55","0.3999999999999986","0.73","244.2"
"2018/08/07","54.4","55","54.3","54.6","0.10000000000000142","0.18","169.075"
"2018/08/06","54.4","54.5","54.3","54.5","0.10000000000000142","0.18","87.312"
"2018/08/03","54.2","54.4","53.8","54.4","0.6000000000000014","1.12","167.287"
"2018/08/02","54.4","54.4","53.8","53.8","-0.6000000000000014","-1.10","183.14"
"2018/08/01","53.7","54.5","53.7","54.4","0.7999999999999972","1.49","184.177"
"2018/07/31","53.5","53.9","53.5","53.6","0.10000000000000142","0.19","350.104"
"2018/07/30","53.5","53.7","53.4","53.5","-0.20000000000000284","-0.37","132.127"
"2018/07/27","53.3","53.9","53.3","53.7","0","0.00","148.551"
"2018/07/26","53.6","53.9","53.3","53.7","0.20000000000000284","0.37","161.135"
"2018/07/25","53.3","53.8","53.3","53.5","0","0.00","93.002"
"2018/07/24","53.1","53.5","53.1","53.5","0.20000000000000284","0.38","87.355"
"2018/07/23","53.9","53.9","53.2","53.3","-0.10000000000000142","-0.19","243.913"
"2018/07/20","53.4","53.5","53.2","53.4","0.10000000000000142","0.19","132.583"
"2018/07/19","53.5","53.5","53.1","53.3","-0.20000000000000284","-0.37","110.261"
"2018/07/18","53.4","53.6","53.2","53.5","0.10000000000000142","0.19","278.371"
"2018/07/17","53.3","53.5","53.2","53.4","0","0.00","107.001"
"2018/07/16","53.9","53.9","53.3","53.4","-0.10000000000000142","-0.19","146.13"
"2018/07/13","53.9","53.9","53.4","53.5","0.20000000000000284","0.38","171.384"
"2018/07/12","53.4","53.8","53.1","53.3","-0.10000000000000142","-0.19","121.1"
"2018/07/11","53","53.4","52.9","53.4","0.10000000000000142","0.19","92.15"
"2018/07/10","53.1","53.4","52.9","53.3","0.19999999999999574","0.38","113.094"
"2018/07/09","52.6","53.3","52.5","53.1","0.5","0.95","98.204"
"2018/07/06","52.5","52.7","52","52.6","-0.19999999999999574","-0.38","166.143"
"2018/07/05","53.1","53.1","52.3","52.8","-0.30000000000000426","-0.56","221.519"
"2018/07/04","53","53.2","52.9","53.1","0.10000000000000142","0.19","89.823"
"2018/07/03","53.4","53.5","52.9","53","-0.6000000000000014","-1.12","208.517"
"2018/07/02","53.3","54.4","53.2","53.6","0.3999999999999986","0.75","254.116"
"2018/06/29","52.8","53.6","52.8","53.2","0.5","0.95","320.468"
"2018/06/28","52.5","53.2","52.3","52.7","-2.799999999999997","-5.05","394.001"
"2018/06/27","55.9","55.9","55.3","55.5","-0.3999999999999986","-0.72","570.638"
"2018/06/26","56","56","55.4","55.9","-0.20000000000000284","-0.36","350.217"
"2018/06/25","56.5","56.5","56.1","56.1","-0.19999999999999574","-0.36","199.105"
"2018/06/22","56.5","56.8","56.3","56.3","-0.30000000000000426","-0.53","181.24"
"2018/06/21","56.6","56.9","56.6","56.6","0","0.00","60.637"
"2018/06/20","56.9","57.1","56.4","56.6","0","0.00","218.62"
"2018/06/19","57","57","56.5","56.6","-0.8999999999999986","-1.57","313.412"
"2018/06/15","56.4","57.5","56.2","57.5","1.2000000000000028","2.13","144.12"
"2018/06/14","57","57","56.2","56.3","-0.5","-0.88","223.057"
"2018/06/13","56.9","57.2","56.5","56.8","-0.10000000000000142","-0.18","298.345"
"2018/06/12","56.8","57.1","56.8","56.9","0.10000000000000142","0.18","249.149"
"2018/06/11","56.9","57","56.7","56.8","0.09999999999999432","0.18","275.7"
"2018/06/08","57","57.2","56.6","56.7","-0.19999999999999574","-0.35","299.543"
"2018/06/07","57","57","56.8","56.9","0","0.00","234.384"
"2018/06/06","56.6","57.1","56.6","56.9","0.5","0.89","366.3"
"2018/06/05","56.3","56.8","56.3","56.4","-0.20000000000000284","-0.35","127.966"
"2018/06/04","56.6","56.8","56.2","56.6","0.20000000000000284","0.35","405.79"
"2018/06/01","56.7","56.8","56.2","56.4","-0.20000000000000284","-0.35","123.739"
"2018/05/31","55.3","56.6","55.3","56.6","1.3000000000000043","2.35","424.782"
"2018/05/30","55.3","55.3","55","55.3","0","0.00","188.03"
"2018/05/29","55.6","55.6","55.1","55.3","0","0.00","79.126"
"2018/05/28","55.3","55.5","55","55.3","0","0.00","145.227"
"2018/05/25","55.6","55.7","55","55.3","-0.30000000000000426","-0.54","328.2"
"2018/05/24","56","56.1","55.4","55.6","-0.3999999999999986","-0.71","211.121"
"2018/05/23","55.5","56","55.5","56","0.20000000000000284","0.36","162.6"
"2018/05/22","55.6","55.9","55.6","55.8","-0.10000000000000142","-0.18","152.1"
"2018/05/21","55.8","56.1","55.6","55.9","0.29999999999999716","0.54","111.4"
"2018/05/18","55.8","56","55.5","55.6","-0.10000000000000142","-0.18","220.685"
"2018/05/17","55.6","56.1","55.6","55.7","0","0.00","307.2"
"2018/05/16","55","56.2","54.8","55.7","0.5","0.91","471.756"
"2018/05/15","54.6","55.4","54.3","55.2","-2.3999999999999986","-4.17","1834.328"
"2018/05/14","58.1","58.1","57.6","57.6","0.10000000000000142","0.17","554.54"
"2018/05/11","57.8","57.9","57.4","57.5","-0.10000000000000142","-0.17","304.352"
"2018/05/10","57.2","58.2","57","57.6","1.3000000000000043","2.31","548.234"
"2018/05/09","56.1","56.5","56.1","56.3","0.19999999999999574","0.36","142.36"
"2018/05/08","55.6","56.1","55.5","56.1","0.3999999999999986","0.72","283.035"
"2018/05/07","55.4","55.9","55","55.7","0.8000000000000043","1.46","299.442"
"2018/05/04","55","55.2","54.7","54.9","0.10000000000000142","0.18","148.3"
"2018/05/03","55.1","55.2","54.8","54.8","-0.6000000000000014","-1.08","195.995"
"2018/05/02","55.6","55.6","55.2","55.4","0.10000000000000142","0.18","101.649"
"2018/04/30","55.4","55.7","55","55.3","0.19999999999999574","0.36","153.042"
"2018/04/27","55.1","55.7","55","55.1","-0.29999999999999716","-0.54","125.627"
"2018/04/26","56.2","56.2","55","55.4","-0.8000000000000043","-1.42","211.049"
"2018/04/25","54.9","56.9","54.7","56.2","1.2000000000000028","2.18","395.743"
"2018/04/24","55.1","55.6","53.9","55","-0.20000000000000284","-0.36","666.422"
"2018/04/23","56.1","56.2","55","55.2","-1.1999999999999957","-2.13","621.006"
"2018/04/20","56.8","56.8","56.1","56.4","-0.3999999999999986","-0.70","331.282"
"2018/04/19","58","58.2","56.8","56.8","0.8999999999999986","1.61","859.954"
"2018/04/18","57.1","57.4","55.6","55.9","-1.3000000000000043","-2.27","762.517"
"2018/04/17","58","58","56.8","57.2","-0.7999999999999972","-1.38","310.055"
"2018/04/16","57.9","58.3","57.8","58","-0.10000000000000142","-0.17","142.746"
"2018/04/13","58.8","58.8","57.8","58.1","0","0.00","236.846"
"2018/04/12","58.7","58.8","58.1","58.1","-0.6000000000000014","-1.02","275.496"
"2018/04/11","58.6","59","58.3","58.7","0.7000000000000028","1.21","318.273"
"2018/04/10","58","58.4","57.9","58","0","0.00","115.575"
"2018/04/09","58.6","58.8","58","58","-0.3999999999999986","-0.68","129.371"
"2018/04/03","57.6","58.5","57.6","58.4","0.6000000000000014","1.04","242.74"
"2018/04/02","58","58.3","57.7","57.8","-0.4000000000000057","-0.69","230.272"
"2018/03/31","58.1","58.2","57.8","58.2","0.10000000000000142","0.17","158.537"
"2018/03/30","58.4","58.4","58","58.1","-0.10000000000000142","-0.17","146"
"2018/03/29","57.9","58.5","57.9","58.2","0.10000000000000142","0.17","103.109"
"2018/03/28","57.6","58.4","57.6","58.1","0.5","0.87","302.675"
"2018/03/27","58.9","59","57.4","57.6","-0.7999999999999972","-1.37","1384.687"
"2018/03/26","57.9","58.6","57.9","58.4","0.3999999999999986","0.69","179.83"
"2018/03/23","58","58.5","58","58","-1","-1.69","394.22"
"2018/03/22","59.6","59.7","58.8","59","-0.7000000000000028","-1.17","262.252"
"2018/03/21","59.7","60.2","59.7","59.7","0.30000000000000426","0.51","320.927"
"2018/03/20","59.4","60.3","59.2","59.4","0","0.00","303.536"
"2018/03/19","60","60.2","59.4","59.4","-0.6000000000000014","-1.00","426.815"
"2018/03/16","59.1","60","58.8","60","1","1.69","500.517"
"2018/03/15","59.2","59.7","59","59","0.10000000000000142","0.17","285.412"
"2018/03/14","58.9","59.2","58.6","58.9","0","0.00","341.226"
"2018/03/13","58.2","59.8","58","58.9","1.1999999999999957","2.08","813.861"
"2018/03/12","57.9","58","57.3","57.7","-0.09999999999999432","-0.17","462.116"
"2018/03/09","57","57.8","56.9","57.8","0.19999999999999574","0.35","553.44"
"2018/03/08","57.5","57.8","57.4","57.6","0.3999999999999986","0.70","186.354"
"2018/03/07","56.9","57.9","56.8","57.2","0.4000000000000057","0.70","702.444"
"2018/03/06","56.8","57.1","56.6","56.8","0.19999999999999574","0.35","259.757"
"2018/03/05","57.1","57.3","56.4","56.6","-0.3999999999999986","-0.70","375.106"
"2018/03/02","57.2","57.3","56.9","57","-0.20000000000000284","-0.35","241.841"
"2018/03/01","56.3","57.7","56.2","57.2","0.6000000000000014","1.06","523.132"
"2018/02/27","56.6","57.2","56.6","56.6","0.20000000000000284","0.35","537.042"
"2018/02/26","56.3","56.5","56.2","56.4","0.29999999999999716","0.53","159.392"
"2018/02/23","55.4","57.1","55.3","56.1","0.8999999999999986","1.63","811.308"
"2018/02/22","55.5","55.5","55.1","55.2","-0.29999999999999716","-0.54","145.628"
"2018/02/21","55","55.6","55","55.5","0.8999999999999986","1.65","341.415"
"2018/02/12","54.8","54.8","54.2","54.6","0.20000000000000284","0.37","375.794"
"2018/02/09","53.9","54.5","53.8","54.4","-0.8000000000000043","-1.45","313.893"
"2018/02/08","54.4","55.7","54.4","55.2","1.9000000000000057","3.56","618.671"
"2018/02/07","53.2","54.2","53.1","53.3","0.5","0.95","477.65"
"2018/02/06","54.5","54.8","52.4","52.8","-2.9000000000000057","-5.21","977.95"
"2018/02/05","55.9","56","55.2","55.7","-0.8999999999999986","-1.59","381.462"
"2018/02/02","57.4","57.4","56.6","56.6","-0.7999999999999972","-1.39","193.803"
"2018/02/01","57.2","57.7","57.2","57.4","0.19999999999999574","0.35","131.1"
"2018/01/31","57.4","57.5","56.9","57.2","-0.29999999999999716","-0.52","233.389"
"2018/01/30","57.1","58","57","57.5","0.5","0.88","500.742"
"2018/01/29","57","57.1","56.8","57","0.10000000000000142","0.18","204.671"
"2018/01/26","56.6","56.9","56.5","56.9","0.3999999999999986","0.71","149.573"
"2018/01/25","56.9","57.2","56.5","56.5","-0.3999999999999986","-0.70","400.749"
"2018/01/24","57","57","56.6","56.9","-0.10000000000000142","-0.18","502.021"
"2018/01/23","57","57.7","56.9","57","-0.10000000000000142","-0.18","434.503"
"2018/01/22","58","58.1","57.1","57.1","-0.6999999999999957","-1.21","502.894"
"2018/01/19","58","58","57.4","57.8","0.09999999999999432","0.17","278.027"
"2018/01/18","57.3","58","57.2","57.7","0.4000000000000057","0.70","461.411"
"2018/01/17","57.3","57.3","56.8","57.3","-0.10000000000000142","-0.17","273.213"
"2018/01/16","56.5","57.6","56.2","57.4","0.8999999999999986","1.59","653.255"
"2018/01/15","56.8","56.8","56.3","56.5","0.10000000000000142","0.18","306"
"2018/01/12","56.7","57","56.4","56.4","0.10000000000000142","0.18","481.008"
"2018/01/11","56.9","56.9","56.2","56.3","-0.4000000000000057","-0.71","351.687"
"2018/01/10","56.6","57","56.3","56.7","0.4000000000000057","0.71","617.121"
"2018/01/09","56.1","56.4","56.1","56.3","0.19999999999999574","0.36","251.234"
"2018/01/08","56.1","56.5","56","56.1","0","0.00","344.457"
"2018/01/05","56.6","56.7","56","56.1","-0.3999999999999986","-0.71","300.553"
"2018/01/04","55.8","56.6","55.8","56.5","0.7999999999999972","1.44","377.014"
