"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/08/12","107.5","108","107","107.5","0","0.00","4357.228"
"2019/08/08","106.5","107.5","106.5","107.5","1","0.94","4160.707"
"2019/08/07","107","107.5","106.5","106.5","0","0.00","9636.935"
"2019/08/06","107","107","106.5","106.5","-1","-0.93","9676.116"
"2019/08/05","107","107.5","107","107.5","0.5","0.47","7058.31"
"2019/08/02","107","107.5","107","107","0","0.00","9608.197"
"2019/08/01","107.5","108","107","107","-1","-0.93","7028.127"
"2019/07/31","108","108","107.5","108","0.5","0.47","6542.598"
"2019/07/30","108","108","107.5","107.5","0","0.00","5728.61"
"2019/07/29","107.5","108","107.5","107.5","0","0.00","7031.843"
"2019/07/26","107.5","108","107","107.5","0.5","0.47","8720.612"
"2019/07/25","107","107.5","107","107","-5","-4.46","23214.124"
"2019/07/24","112","112.5","112","112","0","0.00","13013.886"
"2019/07/23","112.5","113","112","112","-0.5","-0.44","11407.88"
"2019/07/22","112","112.5","112","112.5","0.5","0.45","5177.045"
"2019/07/19","112","112.5","112","112","0","0.00","4725.362"
"2019/07/18","112","112","111.5","112","0","0.00","3840.243"
"2019/07/17","111.5","112","111","112","0.5","0.45","9700.483"
"2019/07/16","112.5","113","111.5","111.5","-1","-0.89","8689.351"
"2019/07/15","113","113","112.5","112.5","-0.5","-0.44","3762.182"
"2019/07/12","113","113.5","113","113","-0.5","-0.44","6232.979"
"2019/07/11","113.5","113.5","113","113.5","0","0.00","6343.721"
"2019/07/10","113.5","113.5","113","113.5","0","0.00","6186.386"
"2019/07/09","114","114","113","113.5","-0.5","-0.44","6015.794"
"2019/07/08","113.5","114","113","114","0.5","0.44","7372.113"
"2019/07/05","113","113.5","113","113.5","0.5","0.44","2970.66"
"2019/07/04","113.5","113.5","112.5","113","-0.5","-0.44","6974.638"
"2019/07/03","113","113.5","113","113.5","0","0.00","2981.84"
"2019/07/02","113","113.5","113","113.5","0.5","0.44","5475.494"
"2019/07/01","113.5","114","113","113","0","0.00","5850.552"
"2019/06/28","113.5","114","113","113","-0.5","-0.44","6405.433"
"2019/06/27","114","114","113","113.5","-0.5","-0.44","8818.627"
"2019/06/26","114","114","113.5","114","0","0.00","4936.698"
"2019/06/25","113.5","114","113","114","0","0.00","5052.751"
"2019/06/24","113.5","114","113","114","0.5","0.44","5209.377"
"2019/06/21","112.5","113.5","112","113.5","1","0.89","9775.303"
"2019/06/20","112.5","113","112","112.5","-1","-0.88","7749.682"
"2019/06/19","112.5","113.5","112","113.5","1.5","1.34","9456.197"
"2019/06/18","112","112","111.5","112","0","0.00","6036.636"
"2019/06/17","112.5","112.5","112","112","-0.5","-0.44","8327.344"
"2019/06/14","112.5","113","112","112.5","-0.5","-0.44","6654.255"
"2019/06/13","113","113","112.5","113","0","0.00","5660.261"
"2019/06/12","113","113.5","112.5","113","-0.5","-0.44","7439.944"
"2019/06/11","114","114","113","113.5","-0.5","-0.44","4660.805"
"2019/06/10","113.5","114","113.5","114","0.5","0.44","4822.206"
"2019/06/06","113","113.5","113","113.5","0","0.00","2569.079"
"2019/06/05","113","113.5","112.5","113.5","0.5","0.44","7217.826"
"2019/06/04","113","113.5","112.5","113","0","0.00","6933.784"
"2019/06/03","112","113","112","113","0.5","0.44","6954.093"
"2019/05/31","112","112.5","111.5","112.5","0","0.00","10693.361"
"2019/05/30","112","112.5","111.5","112.5","0.5","0.45","5650.669"
"2019/05/29","111.5","112","111.5","112","0.5","0.45","4990.889"
"2019/05/28","112","112.5","111.5","111.5","-0.5","-0.45","16337.051"
"2019/05/27","112","112.5","112","112","0","0.00","3700.946"
"2019/05/24","112","112.5","111.5","112","0","0.00","6107.383"
"2019/05/23","112","112","111.5","112","0","0.00","4238.56"
"2019/05/22","112.5","112.5","111.5","112","-0.5","-0.44","5313.147"
"2019/05/21","112","112.5","111.5","112.5","1","0.90","10047.289"
"2019/05/20","111","112","111","111.5","0.5","0.45","10262.621"
"2019/05/17","110.5","111.5","110.5","111","0.5","0.45","4813.837"
"2019/05/16","110.5","111","110.5","110.5","0","0.00","3549.763"
"2019/05/15","111","111.5","110.5","110.5","-1","-0.90","5633.496"
"2019/05/14","110","111.5","109.5","111.5","1.5","1.36","11527.887"
"2019/05/13","110","110.5","110","110","0","0.00","6719.157"
"2019/05/10","110","110.5","109.5","110","0","0.00","6963.743"
"2019/05/09","111","111","110","110","-1.5","-1.35","7889.213"
"2019/05/08","110.5","111.5","110.5","111.5","1","0.90","7319.926"
"2019/05/07","110.5","111","110.5","110.5","0","0.00","3540.974"
"2019/05/06","111","111","110","110.5","-0.5","-0.45","6726.957"
"2019/05/03","111","111.5","110.5","111","0","0.00","5941.965"
"2019/05/02","111","111.5","111","111","0","0.00","6338.875"
"2019/04/30","111","111.5","110.5","111","0","0.00","10679.394"
"2019/04/29","110.5","111","110","111","0.5","0.45","4857.669"
"2019/04/26","110.5","111","110","110.5","0","0.00","6580.8"
"2019/04/25","110.5","111","110","110.5","0","0.00","3964.4"
"2019/04/24","110","110.5","110","110.5","0","0.00","7418.638"
"2019/04/23","110","110.5","109.5","110.5","0.5","0.45","3791.782"
"2019/04/22","110","110.5","109.5","110","0.5","0.46","3223.439"
"2019/04/19","110","110","109.5","109.5","-0.5","-0.45","3916.816"
"2019/04/18","109.5","110","109","110","0.5","0.46","6036.974"
"2019/04/17","110","110","109.5","109.5","-0.5","-0.45","4724.393"
"2019/04/16","109","110","109","110","0.5","0.46","4773.086"
"2019/04/15","109","110","109","109.5","0","0.00","5781"
"2019/04/12","108.5","109.5","108.5","109.5","0.5","0.46","7322.669"
"2019/04/11","109","109.5","108.5","109","-0.5","-0.46","8660.871"
"2019/04/10","109","109.5","108.5","109.5","0","0.00","6204.39"
"2019/04/09","108.5","109.5","108.5","109.5","1","0.92","5192.82"
"2019/04/08","108.5","109","108.5","108.5","0","0.00","8115.608"
"2019/04/03","110","110","108.5","108.5","-1","-0.91","5600.629"
"2019/04/02","110","110.5","109.5","109.5","-1","-0.90","10999.665"
"2019/04/01","109.5","110.5","109","110.5","1","0.91","16714.913"
"2019/03/29","109","109.5","108.5","109.5","0.5","0.46","5386.867"
"2019/03/28","108.5","109","108.5","109","0.5","0.46","4995.425"
"2019/03/27","108.5","109","108","108.5","0","0.00","6364.055"
"2019/03/26","108","108.5","108","108.5","1","0.93","2743.405"
"2019/03/25","108","108.5","107.5","107.5","-1","-0.92","5201.894"
"2019/03/22","108","108.5","107.5","108.5","0.5","0.46","5782.954"
"2019/03/21","108","108.5","108","108","0","0.00","6886.811"
"2019/03/20","108","108.5","107.5","108","0","0.00","6858.833"
"2019/03/19","107.5","108","107.5","108","0","0.00","7158.092"
"2019/03/18","108","108","107.5","108","0","0.00","5290.682"
"2019/03/15","108","108.5","107.5","108","0.5","0.47","16943.571"
"2019/03/14","108","108","107.5","107.5","-0.5","-0.46","4913.545"
"2019/03/13","108","108","107.5","108","0","0.00","5047.766"
"2019/03/12","107.5","108","107.5","108","1","0.93","4257.075"
"2019/03/11","107.5","107.5","107","107","-0.5","-0.47","5730.356"
"2019/03/08","107","107.5","107","107.5","0.5","0.47","6251.36"
"2019/03/07","107","107.5","107","107","-0.5","-0.47","5129.977"
"2019/03/06","107","107.5","107","107.5","0.5","0.47","6699.834"
"2019/03/05","107","107.5","106.5","107","0","0.00","7242.651"
"2019/03/04","106.5","107.5","106.5","107","0","0.00","9247.164"
"2019/02/27","106.5","107.5","106.5","107","0.5","0.47","8008.331"
"2019/02/26","107","107","106.5","106.5","-0.5","-0.47","9340.887"
"2019/02/25","107","107","106.5","107","0","0.00","7456.253"
"2019/02/22","106.5","107","106","107","0.5","0.47","7165.562"
"2019/02/21","106","106.5","106","106.5","0","0.00","7410.452"
"2019/02/20","106","106.5","106","106.5","0.5","0.47","9254.102"
"2019/02/19","106.5","107","106","106","-0.5","-0.47","5957.214"
"2019/02/18","106.5","107","106","106.5","0","0.00","8435.027"
"2019/02/15","106.5","107","106","106.5","0.5","0.47","8260.742"
"2019/02/14","106.5","107","106","106","0","0.00","7964.309"
"2019/02/13","107","107","106","106","-1","-0.93","11838.394"
"2019/02/12","107","107.5","106.5","107","0.5","0.47","12912.519"
"2019/02/11","107.5","108","106.5","106.5","-0.5","-0.47","15130.358"
"2019/01/30","107","107","106.5","107","0","0.00","9310.055"
"2019/01/29","107","107","106.5","107","0.5","0.47","7233.532"
"2019/01/28","106.5","107","106.5","106.5","-0.5","-0.47","7458.995"
"2019/01/25","107","107","106.5","107","0","0.00","7735.333"
"2019/01/24","107","107.5","106.5","107","0","0.00","7790.106"
"2019/01/23","107","108","106.5","107","-0.5","-0.47","5558.447"
"2019/01/22","106.5","107.5","106.5","107.5","1","0.94","10011.495"
"2019/01/21","107","107","106","106.5","-0.5","-0.47","7149.975"
"2019/01/18","107","107","106.5","107","0","0.00","6127.169"
"2019/01/17","106.5","107","106.5","107","0","0.00","3264.517"
"2019/01/16","106.5","107","106.5","107","0","0.00","5727.21"
"2019/01/15","106.5","107","106.5","107","0.5","0.47","5968.885"
"2019/01/14","107","107","106","106.5","-0.5","-0.47","6641.129"
"2019/01/11","107","107","106.5","107","0","0.00","6847.797"
"2019/01/10","106.5","107","106.5","107","-0.5","-0.47","6220.751"
"2019/01/09","107.5","107.5","107","107.5","0.5","0.47","8300.702"
"2019/01/08","108","108","107","107","-1","-0.93","7607.006"
"2019/01/07","108","108","107.5","108","0.5","0.47","5665.348"
"2019/01/04","107","107.5","106.5","107.5","0.5","0.47","5947.097"
"2019/01/03","107.5","107.5","107","107","0","0.00","5508.818"
"2019/01/02","108","108.5","107","107","-6","-5.31","10664.118"
"2018/12/28","107","113","106.5","113","6.5","6.10","23472.272"
"2018/12/27","106.5","107","106","106.5","0.5","0.47","7382.343"
"2018/12/26","106.5","107","106","106","-0.5","-0.47","11874.355"
"2018/12/25","106.5","107.5","106","106.5","-0.5","-0.47","7194.04"
"2018/12/24","107.5","108","106.5","107","-1","-0.93","7191.182"
"2018/12/22","107.5","108","107","108","0.5","0.47","6484.126"
"2018/12/21","107","107.5","107","107.5","0","0.00","5716.435"
"2018/12/20","107","107.5","107","107.5","0","0.00","4187.769"
"2018/12/19","107","107.5","106.5","107.5","1","0.94","4881.155"
"2018/12/18","107.5","107.5","106.5","106.5","-1","-0.93","5275.321"
"2018/12/17","107.5","107.5","107","107.5","0","0.00","3820.305"
"2018/12/14","107","107.5","106.5","107.5","0","0.00","7021.979"
"2018/12/13","107.5","107.5","107","107.5","0","0.00","5805.098"
"2018/12/12","107.5","107.5","107","107.5","0","0.00","5762.985"
"2018/12/11","107","107.5","106.5","107.5","0.5","0.47","4849.141"
"2018/12/10","106.5","107","106.5","107","0","0.00","4948.858"
"2018/12/07","106.5","107","106.5","107","0.5","0.47","4124.962"
"2018/12/06","106.5","107","106","106.5","0","0.00","6655.787"
"2018/12/05","106.5","107","106","106.5","0.5","0.47","3298.152"
"2018/12/04","106","107","106","106","0","0.00","8034.07"
"2018/12/03","107.5","107.5","106","106","-1","-0.93","14646.163"
"2018/11/30","107","107.5","106.5","107","0.5","0.47","14206.384"
"2018/11/29","108","108","106.5","106.5","-1","-0.93","7897.401"
"2018/11/28","107.5","108","106.5","107.5","0","0.00","9827.267"
"2018/11/27","107.5","108","107","107.5","0","0.00","4942.661"
"2018/11/26","107.5","108","107","107.5","-0.5","-0.46","7563.459"
"2018/11/23","107.5","108","107","108","0.5","0.47","6703.959"
"2018/11/22","107","107.5","106.5","107.5","0.5","0.47","3891.043"
"2018/11/21","106.5","107.5","106","107","0","0.00","9920.679"
"2018/11/20","106.5","107","106","107","0.5","0.47","3583.586"
"2018/11/19","106.5","107","106","106.5","0.5","0.47","8596.639"
"2018/11/16","107","107","106","106","-1","-0.93","8161.044"
"2018/11/15","107.5","108","106","107","0","0.00","10448.823"
"2018/11/14","107","107","106.5","107","0","0.00","5348.291"
"2018/11/13","106","107","105.5","107","0.5","0.47","7318.324"
"2018/11/12","107","107.5","106.5","106.5","-0.5","-0.47","6529.612"
"2018/11/09","107","107.5","106.5","107","0","0.00","3425.196"
"2018/11/08","107","107.5","107","107","0","0.00","7037.932"
"2018/11/07","106","107","106","107","1","0.94","7328.952"
"2018/11/06","105.5","106.5","105","106","0.5","0.47","6923.852"
"2018/11/05","105.5","106","105","105.5","-0.5","-0.47","10322.127"
"2018/11/02","107","107","104.5","106","-1","-0.93","31272.728"
"2018/11/01","108.5","108.5","107","107","-2.5","-2.28","16931.776"
"2018/10/31","108.5","109.5","108.5","109.5","1","0.92","9326.798"
"2018/10/30","109.5","109.5","108","108.5","-1","-0.91","7889.337"
"2018/10/29","108.5","110","108","109.5","0.5","0.46","11435.905"
"2018/10/26","107.5","109","107","109","1","0.93","23919.196"
"2018/10/25","106.5","108","106.5","108","1","0.93","15176.952"
"2018/10/24","107","107.5","106.5","107","0.5","0.47","9982.856"
"2018/10/23","106.5","107.5","106.5","106.5","-1","-0.93","6804.496"
"2018/10/22","106.5","107.5","106.5","107.5","1","0.94","3662.494"
"2018/10/19","107.5","107.5","106.5","106.5","-1","-0.93","6938.337"
"2018/10/18","106.5","108.5","106.5","107.5","0.5","0.47","9063.121"
"2018/10/17","107.5","108","106.5","107","0","0.00","8091.642"
"2018/10/16","106.5","107.5","106","107","0.5","0.47","8396.946"
"2018/10/15","107.5","107.5","106.5","106.5","-1.5","-1.39","12580.518"
"2018/10/12","108","108","107","108","-0.5","-0.46","15456.47"
"2018/10/11","108","109.5","108","108.5","-1","-0.91","25740.666"
"2018/10/09","108.5","110","108.5","109.5","1","0.92","8693.012"
"2018/10/08","109","109","108","108.5","-0.5","-0.46","6160.646"
"2018/10/05","108","109.5","107.5","109","1","0.93","13360.06"
"2018/10/04","109","109","108","108","-1","-0.92","6808.862"
"2018/10/03","109.5","109.5","108.5","109","-0.5","-0.46","5166.464"
"2018/10/02","110","110.5","109.5","109.5","-1","-0.90","6630.23"
"2018/10/01","110","110.5","110","110.5","0.5","0.45","2971.568"
"2018/09/28","110","110.5","109.5","110","0","0.00","5173.386"
"2018/09/27","109","110.5","109","110","0.5","0.46","6493.21"
"2018/09/26","110","110","109.5","109.5","0","0.00","4356.022"
"2018/09/25","109.5","110","109","109.5","0","0.00","4508.34"
"2018/09/21","110","110.5","109.5","109.5","-0.5","-0.45","10978.388"
"2018/09/20","110","110.5","109.5","110","-0.5","-0.45","5885"
"2018/09/19","110","110.5","109.5","110.5","0.5","0.45","7356.238"
"2018/09/18","108.5","110.5","108.5","110","1.5","1.38","11891.14"
"2018/09/17","109","109.5","108.5","108.5","0","0.00","7346.777"
"2018/09/14","109","109.5","108.5","108.5","-1","-0.91","7837.764"
"2018/09/13","109.5","110","109","109.5","-0.5","-0.45","7442.732"
"2018/09/12","110","110.5","109.5","110","0","0.00","12095.889"
"2018/09/11","108.5","110","108.5","110","1.5","1.38","15396.852"
"2018/09/10","108","109","108","108.5","0.5","0.46","11367.017"
"2018/09/07","107.5","108.5","107.5","108","0.5","0.47","11354.235"
"2018/09/06","107.5","108","107.5","107.5","-0.5","-0.46","5196.327"
"2018/09/05","108","108.5","108","108","-0.5","-0.46","7152.841"
"2018/09/04","108","108.5","108","108.5","0.5","0.46","4456.394"
"2018/09/03","108","108.5","108","108","-0.5","-0.46","4656.278"
"2018/08/31","107.5","108.5","107.5","108.5","1","0.93","7486.005"
"2018/08/30","108","108.5","107.5","107.5","-1","-0.92","7593.142"
"2018/08/29","108.5","108.5","108","108.5","0","0.00","2401.013"
"2018/08/28","108.5","108.5","108","108.5","0.5","0.46","3887.054"
"2018/08/27","108","108.5","107.5","108","0.5","0.47","6629.316"
"2018/08/24","108","108","107.5","107.5","-1","-0.92","4863.78"
"2018/08/23","108","108.5","107.5","108.5","0.5","0.46","5417.334"
"2018/08/22","107.5","108.5","107.5","108","-0.5","-0.46","7404.037"
"2018/08/21","107","108.5","107","108.5","1.5","1.40","14856.294"
"2018/08/20","107","107.5","107","107","0","0.00","9966.077"
"2018/08/17","106.5","107","106.5","107","0.5","0.47","5373.954"
"2018/08/16","106.5","107.5","106","106.5","-0.5","-0.47","9309.542"
"2018/08/15","106.5","107.5","106.5","107","0","0.00","8301.372"
"2018/08/14","107","107","106.5","107","0.5","0.47","6559.485"
"2018/08/13","107","107.5","106.5","106.5","-1","-0.93","4997.698"
"2018/08/10","107","107.5","106.5","107.5","0.5","0.47","4889.998"
"2018/08/09","107","107.5","106.5","107","0","0.00","6616.183"
"2018/08/08","106.5","107","106.5","107","0.5","0.47","6865.877"
"2018/08/07","106.5","106.5","106","106.5","0","0.00","8904.812"
"2018/08/06","106","106.5","106","106.5","0.5","0.47","5492.955"
"2018/08/03","105.5","106","105","106","0.5","0.47","6937.965"
"2018/08/02","106","106.5","105.5","105.5","-0.5","-0.47","8191.116"
"2018/08/01","106","106.5","105.5","106","0","0.00","6479.573"
"2018/07/31","106","107","105.5","106","0","0.00","14412.493"
"2018/07/30","105.5","106","105.5","106","0.5","0.47","5626.196"
"2018/07/27","105.5","105.5","105","105.5","0","0.00","6376.868"
"2018/07/26","105.5","105.5","105","105.5","0.5","0.48","7129.072"
"2018/07/25","105.5","106","104.5","105","-0.5","-0.47","11196.224"
"2018/07/24","107","107.5","105","105.5","-1","-0.94","22985.32"
"2018/07/23","106","106.5","105.5","106.5","-5","-4.48","15925.245"
"2018/07/20","111.5","112","111","111.5","0","0.00","11438.467"
"2018/07/19","112","112","111.5","111.5","-0.5","-0.45","8935.171"
"2018/07/18","112","112","111.5","112","0","0.00","6866.966"
"2018/07/17","111.5","112","111","112","0.5","0.45","6684.032"
"2018/07/16","111.5","111.5","111","111.5","0","0.00","4520.715"
"2018/07/13","111.5","111.5","111","111.5","0","0.00","5586.401"
"2018/07/12","111.5","112","111","111.5","-0.5","-0.45","6085.003"
"2018/07/11","112","112.5","111.5","112","-0.5","-0.44","5909.458"
"2018/07/10","112","112.5","112","112.5","0.5","0.45","5509.389"
"2018/07/09","112","112.5","111.5","112","0","0.00","3985.303"
"2018/07/06","111.5","112","111.5","112","0","0.00","6347.535"
"2018/07/05","111.5","112","111.5","112","0.5","0.45","5203.155"
"2018/07/04","111","111.5","111","111.5","0.5","0.45","2873.415"
"2018/07/03","110","112.5","109.5","111","1.5","1.37","17939.577"
"2018/07/02","110","110","109.5","109.5","-0.5","-0.45","4601.367"
"2018/06/29","110","110","109.5","110","0","0.00","4869.558"
"2018/06/28","109.5","110","109.5","110","0.5","0.46","5421.663"
"2018/06/27","109.5","110.5","109.5","109.5","0","0.00","7336.8"
"2018/06/26","109.5","110","109.5","109.5","0","0.00","6439.314"
"2018/06/25","109.5","110","109.5","109.5","-0.5","-0.45","4900.271"
"2018/06/22","109.5","110","109","110","0.5","0.46","9278.751"
"2018/06/21","109.5","110.5","109.5","109.5","-0.5","-0.45","5987.927"
"2018/06/20","109.5","110.5","109","110","1","0.92","11181.995"
"2018/06/19","109","110","109","109","-0.5","-0.46","20096.242"
"2018/06/15","109","110","109","109.5","0.5","0.46","10543.122"
"2018/06/14","109.5","110","109","109","-1","-0.91","6090.915"
"2018/06/13","109.5","110","109.5","110","0.5","0.46","4687.362"
"2018/06/12","109.5","110.5","109.5","109.5","0","0.00","6809.011"
"2018/06/11","110","110.5","109.5","109.5","-0.5","-0.45","6304.406"
"2018/06/08","109.5","110","109","110","0","0.00","6100.947"
"2018/06/07","110","110.5","109.5","110","-0.5","-0.45","8250.86"
"2018/06/06","109.5","110.5","109.5","110.5","0.5","0.45","5850.754"
"2018/06/05","110","110.5","110","110","0","0.00","4622.474"
"2018/06/04","110","110.5","109.5","110","0","0.00","5363.7"
"2018/06/01","109","110","109","110","1","0.92","4738.186"
"2018/05/31","109","110","109","109","0.5","0.46","24138.768"
"2018/05/30","109","109.5","108.5","108.5","-1","-0.91","8775.25"
"2018/05/29","111","111.5","109.5","109.5","-1.5","-1.35","6235.336"
"2018/05/28","110.5","112.5","110","111","1","0.91","18359.892"
"2018/05/25","110","110.5","109.5","110","0.5","0.46","5779.504"
"2018/05/24","110","110.5","109","109.5","0","0.00","5629.699"
"2018/05/23","109.5","110","109","109.5","0","0.00","4679.266"
"2018/05/22","109.5","110","109.5","109.5","-0.5","-0.45","5652.617"
"2018/05/21","110","110.5","109.5","110","0","0.00","7241.243"
"2018/05/18","109","110","108.5","110","1.5","1.38","9096.185"
"2018/05/17","108.5","109","108","108.5","0.5","0.46","6720.547"
"2018/05/16","108.5","109","108","108","-0.5","-0.46","8890.237"
"2018/05/15","109","109.5","108.5","108.5","-0.5","-0.46","7054.609"
"2018/05/14","109","109.5","109","109","0","0.00","8209.397"
"2018/05/11","109","109.5","108.5","109","0.5","0.46","8114.287"
"2018/05/10","109.5","110","108.5","108.5","-1.5","-1.36","16739.475"
"2018/05/09","111.5","111.5","110","110","-2","-1.79","9299.608"
"2018/05/08","111.5","112","111","112","0","0.00","7608.487"
"2018/05/07","112","112.5","111.5","112","0.5","0.45","4919.754"
"2018/05/04","111","112","111","111.5","0","0.00","4109.722"
"2018/05/03","112","112","111.5","111.5","-0.5","-0.45","6330.42"
"2018/05/02","112.5","113","112","112","-1","-0.88","7936.955"
"2018/04/30","113","113","112.5","113","0","0.00","5608.229"
"2018/04/27","112.5","113","112","113","1.5","1.35","4527.149"
"2018/04/26","110.5","112","110.5","111.5","1","0.90","9068.999"
"2018/04/25","111","111","110","110.5","-0.5","-0.45","14312.485"
"2018/04/24","112.5","112.5","111","111","-1.5","-1.33","10693.712"
"2018/04/23","113","113.5","112.5","112.5","-1","-0.88","7554.015"
"2018/04/20","114","114.5","113.5","113.5","-0.5","-0.44","4520.81"
"2018/04/19","114","114.5","113.5","114","-0.5","-0.44","6097.516"
"2018/04/18","113.5","114.5","113.5","114.5","1","0.88","4714.981"
"2018/04/17","113","113.5","112.5","113.5","0.5","0.44","6203.423"
"2018/04/16","113","113.5","112.5","113","-0.5","-0.44","4645.198"
"2018/04/13","113.5","114","112.5","113.5","-0.5","-0.44","6502.24"
"2018/04/12","114","115","113","114","0","0.00","8704.79"
"2018/04/11","114.5","115","113.5","114","-0.5","-0.44","8727.997"
"2018/04/10","113.5","114.5","113.5","114.5","0.5","0.44","9090.722"
"2018/04/09","112.5","114","112","114","2","1.79","10724.224"
"2018/04/03","112","112.5","111.5","112","-0.5","-0.44","9326.331"
"2018/04/02","112.5","113.5","112","112.5","-0.5","-0.44","9427.823"
"2018/03/31","113","113","112.5","113","0","0.00","3738.404"
"2018/03/30","112.5","113","112","113","1.5","1.35","11426"
"2018/03/29","112.5","112.5","111.5","111.5","-1","-0.89","7288.039"
"2018/03/28","112","112.5","111.5","112.5","0.5","0.45","9073.181"
"2018/03/27","111","112","111","112","1","0.90","8885.548"
"2018/03/26","110","111","109.5","111","1","0.91","5376.812"
"2018/03/23","110.5","111","110","110","-1.5","-1.35","8283.274"
"2018/03/22","110.5","111.5","110.5","111.5","1","0.90","12039.38"
"2018/03/21","109.5","110.5","109.5","110.5","1","0.91","12570.519"
"2018/03/20","109.5","110","109","109.5","-0.5","-0.45","7087.366"
"2018/03/19","109.5","110","109","110","0","0.00","8102.673"
"2018/03/16","109","110","108.5","110","1","0.92","16766.57"
"2018/03/15","109","109.5","108.5","109","0","0.00","7393.162"
"2018/03/14","109","109.5","108.5","109","0","0.00","5494.781"
"2018/03/13","109","109","108.5","109","0","0.00","9633.999"
"2018/03/12","109","109.5","108.5","109","-0.5","-0.46","8034.683"
"2018/03/09","109.5","109.5","108.5","109.5","0","0.00","5798.031"
"2018/03/08","109.5","109.5","109","109.5","0","0.00","4313.846"
"2018/03/07","109","110","109","109.5","0","0.00","7485.046"
"2018/03/06","109","109.5","108.5","109.5","1.5","1.39","7726.312"
"2018/03/05","108","108.5","108","108","0","0.00","6713.403"
"2018/03/02","108","108.5","108","108","-0.5","-0.46","6727.034"
"2018/03/01","108.5","109.5","108.5","108.5","-1","-0.91","8730.967"
"2018/02/27","110","110","109.5","109.5","-0.5","-0.45","10031.572"
"2018/02/26","109.5","110","109.5","110","0.5","0.46","7916.363"
"2018/02/23","108.5","109.5","108.5","109.5","1","0.92","8650.511"
"2018/02/22","108.5","109","108","108.5","-0.5","-0.46","8626.836"
"2018/02/21","108","109","107.5","109","2.5","2.35","10213.387"
"2018/02/12","107","107.5","106.5","106.5","-1","-0.93","11006.699"
"2018/02/09","106","107.5","106","107.5","-0.5","-0.46","12728.774"
"2018/02/08","107.5","108","107.5","108","0.5","0.47","6896.491"
"2018/02/07","107","108","107","107.5","1","0.94","10803.469"
"2018/02/06","107","107.5","105","106.5","-1.5","-1.39","18681.084"
"2018/02/05","108","109","108","108","-1","-0.92","11528.365"
"2018/02/02","109.5","109.5","109","109","0","0.00","10658.6"
"2018/02/01","109","110","109","109","0.5","0.46","10449.828"
"2018/01/31","108","109","108","108.5","0.5","0.46","6960.099"
"2018/01/30","109","109.5","108","108","-1.5","-1.37","13582.016"
"2018/01/29","109","109.5","108.5","109.5","1","0.92","7228.639"
"2018/01/26","108.5","109","108.5","108.5","0","0.00","7769.697"
"2018/01/25","108.5","109","108.5","108.5","0","0.00","7078.291"
"2018/01/24","109.5","109.5","108.5","108.5","-0.5","-0.46","6674.093"
"2018/01/23","108.5","109.5","108.5","109","0.5","0.46","12165.163"
"2018/01/22","108.5","109","108","108.5","-0.5","-0.46","6607.332"
"2018/01/19","108","109","107.5","109","1.5","1.40","6157.838"
"2018/01/18","109","109","107.5","107.5","-1.5","-1.38","9007.098"
"2018/01/17","108.5","109","108.5","109","0","0.00","7829.236"
"2018/01/16","109","109","108.5","109","0","0.00","9879.47"
"2018/01/15","108.5","109","108.5","109","0.5","0.46","5264"
"2018/01/12","108.5","109","108","108.5","0","0.00","8159.899"
"2018/01/11","108.5","109","108","108.5","0","0.00","7685.458"
"2018/01/10","109","109.5","108.5","108.5","-0.5","-0.46","17393.911"
"2018/01/09","108.5","109","108","109","0.5","0.46","11523.481"
"2018/01/08","108.5","109","108","108.5","0","0.00","9758.897"
"2018/01/05","108","108.5","107.5","108.5","0.5","0.46","16499.196"
"2018/01/04","108","108","107.5","108","0","0.00","11011.635"
