"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/02","37.3","37.5","37","37.25","-0.5499999999999972","-1.46","135"
"2020/02/27","38.15","38.45","37.8","37.8","-0.3500000000000014","-0.92","202"
"2020/02/26","38.5","38.5","38.15","38.15","-0.45000000000000284","-1.17","178"
"2020/02/25","38.05","38.6","38.05","38.6","-0.25","-0.64","132"
"2020/02/24","39.1","39.1","38.8","38.85","-0.29999999999999716","-0.77","46"
"2020/02/21","39.2","39.2","39.1","39.15","0","0.00","36"
"2020/02/20","39","39.2","39","39.15","0.14999999999999858","0.38","58"
"2020/02/19","38.85","39","38.8","39","0.29999999999999716","0.78","95"
"2020/02/18","38.95","39","38.5","38.7","-0.25","-0.64","210"
"2020/02/17","39.05","39.3","38.95","38.95","-0.09999999999999432","-0.26","72"
"2020/02/14","38.8","39.1","38.8","39.05","0.25","0.64","65"
"2020/02/13","39.1","39.3","38.75","38.8","-0.5","-1.27","322"
"2020/02/12","38.95","39.4","38.95","39.3","0.25","0.64","207"
"2020/02/11","38.95","39.4","38.9","39.05","0.19999999999999574","0.51","149"
"2020/02/10","39.6","39.6","38.8","38.85","-1.0499999999999972","-2.63","301"
"2020/02/07","40.15","40.15","39.9","39.9","-0.20000000000000284","-0.50","90"
"2020/02/06","40","40.25","39.8","40.1","0.14999999999999858","0.38","105"
"2020/02/05","40.1","40.1","39.8","39.95","-0.14999999999999858","-0.37","190"
"2020/02/04","40.1","40.4","40","40.1","0","0.00","241"
"2020/02/03","40","40.2","39.2","40.1","-0.6000000000000014","-1.47","150"
"2020/01/31","40","41","40","40.7","0.7000000000000028","1.75","199"
"2020/01/30","41.8","41.8","40","40","-2.75","-6.43","374"
"2020/01/20","42.7","42.9","42.7","42.75","0.14999999999999858","0.35","148"
"2020/01/17","42.3","42.7","42.3","42.6","0.30000000000000426","0.71","125"
"2020/01/16","42.25","42.45","42.15","42.3","0.04999999999999716","0.12","112"
"2020/01/15","42.6","42.6","42.2","42.25","-0.14999999999999858","-0.35","87"
"2020/01/14","42.2","42.4","42.2","42.4","0.19999999999999574","0.47","81"
"2020/01/13","41.9","42.3","41.9","42.2","0.30000000000000426","0.72","42"
"2020/01/10","42","42.05","41.8","41.9","-0.05000000000000426","-0.12","60"
"2020/01/09","41.8","42.55","41.8","41.95","0.15000000000000568","0.36","88"
"2020/01/08","41.95","42.2","41.75","41.8","-0.15000000000000568","-0.36","128"
"2020/01/07","42.2","42.2","41.95","41.95","-0.25","-0.59","181"
"2020/01/06","42.6","42.6","42.2","42.2","-0.3999999999999986","-0.94","205"
"2020/01/03","42.9","43.2","42.6","42.6","-0.29999999999999716","-0.70","204"
"2020/01/02","43.25","43.3","42.8","42.9","0.10000000000000142","0.23","123"
"2019/12/31","43.15","43.2","42.7","42.8","-0.30000000000000426","-0.70","129"
"2019/12/30","43.4","43.5","43.1","43.1","-0.25","-0.58","134"
"2019/12/27","42.7","43.55","42.7","43.35","0.7000000000000028","1.64","222"
"2019/12/26","42.45","42.7","42.45","42.65","0.19999999999999574","0.47","108"
"2019/12/25","42.55","42.6","42.35","42.45","-0.09999999999999432","-0.24","217"
"2019/12/24","42.7","42.8","42.5","42.55","-0.05000000000000426","-0.12","146"
"2019/12/23","42.75","43","42.55","42.6","-0.04999999999999716","-0.12","146"
"2019/12/20","42.8","42.8","42.6","42.65","-0.14999999999999858","-0.35","182"
"2019/12/19","43.2","43.2","42.7","42.8","0","0.00","168"
"2019/12/18","42.85","42.9","42.8","42.8","-0.15000000000000568","-0.35","179"
"2019/12/17","43","43","42.8","42.95","0.05000000000000426","0.12","148"
"2019/12/16","43.35","43.35","42.85","42.9","-0.10000000000000142","-0.23","140"
"2019/12/13","43.1","43.2","43","43","-0.04999999999999716","-0.12","128"
"2019/12/12","43.5","43.5","43","43.05","-0.10000000000000142","-0.23","148"
"2019/12/11","43.9","43.9","43.1","43.15","-0.14999999999999858","-0.35","111"
"2019/12/10","43.6","43.6","43.1","43.3","-0.5","-1.14","199"
"2019/12/09","43.7","43.8","43.5","43.8","0.6499999999999986","1.51","128"
"2019/12/06","43.35","43.35","43.05","43.15","0.10000000000000142","0.23","74"
"2019/12/05","43","43.15","43","43.05","0.09999999999999432","0.23","46"
"2019/12/04","42.95","43.1","42.95","42.95","-0.14999999999999858","-0.35","70"
"2019/12/03","43","43.1","43","43.1","0.10000000000000142","0.23","69"
"2019/12/02","43.15","43.15","43","43","-0.10000000000000142","-0.23","84"
"2019/11/29","43.3","43.35","43.1","43.1","-0.19999999999999574","-0.46","69"
"2019/11/28","43.3","43.35","43.2","43.3","0.04999999999999716","0.12","48"
"2019/11/27","43.1","43.3","43.1","43.25","0.14999999999999858","0.35","96"
"2019/11/26","43.55","43.55","43.1","43.1","-0.10000000000000142","-0.23","182"
"2019/11/25","43.15","43.25","43.15","43.2","-0.04999999999999716","-0.12","70"
"2019/11/22","43.3","43.4","43.2","43.25","-0.14999999999999858","-0.35","55"
"2019/11/21","43.1","43.4","43","43.4","0.19999999999999574","0.46","201"
"2019/11/20","43.65","43.7","43.1","43.2","-0.44999999999999574","-1.03","179"
"2019/11/19","43.5","43.85","43.5","43.65","0.14999999999999858","0.34","117"
"2019/11/18","43.75","43.85","43.5","43.5","-0.25","-0.57","102"
"2019/11/15","43.75","43.8","43.6","43.75","0.25","0.57","139"
"2019/11/14","43.3","43.6","43.3","43.5","0.25","0.58","163"
"2019/11/13","43.3","43.35","42.8","43.25","0.10000000000000142","0.23","239"
"2019/11/12","43.4","43.5","43","43.15","-0.25","-0.58","347"
"2019/11/11","44.1","44.1","43.4","43.4","-1.3000000000000043","-2.91","546"
"2019/11/08","45.1","45.15","44.05","44.7","-0.3999999999999986","-0.89","516"
"2019/11/07","45.35","45.7","44.8","45.1","-0.19999999999999574","-0.44","215"
"2019/11/06","46.4","46.4","45.1","45.3","-1.2000000000000028","-2.58","548"
"2019/11/05","47","47.5","46.5","46.5","-0.3999999999999986","-0.85","727"
"2019/11/04","45.7","47.2","45.6","46.9","1.5499999999999972","3.42","1162"
"2019/11/01","44.65","45.35","44.5","45.35","0.7000000000000028","1.57","244"
"2019/10/31","45","45.45","44.6","44.65","-0.25","-0.56","260"
"2019/10/30","44.3","45.3","44.25","44.9","0.7999999999999972","1.81","624"
"2019/10/29","43.75","44.15","43.7","44.1","0.6000000000000014","1.38","244"
"2019/10/28","43.8","43.85","43.4","43.5","0.04999999999999716","0.12","105"
"2019/10/25","43.75","43.8","43.45","43.45","-0.25","-0.57","152"
"2019/10/24","43.75","43.8","43.5","43.7","0.25","0.58","76"
"2019/10/23","43.35","43.6","43.3","43.45","0.10000000000000142","0.23","73"
"2019/10/22","43.6","43.9","43.35","43.35","-0.25","-0.57","245"
"2019/10/21","43.9","43.9","43.35","43.6","0.30000000000000426","0.69","110"
"2019/10/18","44.4","44.4","43.2","43.3","-0.6500000000000057","-1.48","257"
"2019/10/17","42.5","43.95","42.5","43.95","1.4500000000000028","3.41","273"
"2019/10/16","42.4","42.8","42.35","42.5","0.04999999999999716","0.12","176"
"2019/10/15","42.55","42.75","42.35","42.45","0.15000000000000568","0.35","241"
"2019/10/14","43.25","43.25","42.2","42.3","-0.7000000000000028","-1.63","365"
"2019/10/09","43.4","43.4","43","43","-0.3999999999999986","-0.92","196"
"2019/10/08","44.25","44.25","43.4","43.4","-0.30000000000000426","-0.69","256"
"2019/10/07","44.05","44.05","43.65","43.7","-0.29999999999999716","-0.68","219"
"2019/10/04","44.1","44.15","44","44","-0.04999999999999716","-0.11","116"
"2019/10/03","44.3","44.3","44","44.05","-0.30000000000000426","-0.68","120"
"2019/10/02","44.3","44.9","44.3","44.35","0.05000000000000426","0.11","64"
"2019/10/01","44.35","44.5","44.25","44.3","0.04999999999999716","0.11","107"
"2019/09/27","45.25","45.25","44.1","44.25","-0.6499999999999986","-1.45","91"
"2019/09/26","44.6","45.5","44.6","44.9","0.7999999999999972","1.81","272"
"2019/09/25","43.95","44.25","43.9","44.1","0.05000000000000426","0.11","179"
"2019/09/24","44.4","44.4","44.05","44.05","-0.4000000000000057","-0.90","204"
"2019/09/23","44.6","44.8","44.3","44.45","-0.14999999999999858","-0.34","164"
"2019/09/20","44.35","44.75","44.2","44.6","0.25","0.56","128"
"2019/09/19","45.1","45.1","44.3","44.35","-0.3999999999999986","-0.89","190"
"2019/09/18","45.05","45.15","44.55","44.75","-0.45000000000000284","-1.00","349"
"2019/09/17","45.5","45.5","45.15","45.2","-0.3499999999999943","-0.77","87"
"2019/09/16","45.8","45.8","45.5","45.55","-0.30000000000000426","-0.65","77"
"2019/09/12","46","46.15","45.8","45.85","-0.04999999999999716","-0.11","80"
"2019/09/11","46.15","46.15","45.7","45.9","-0.25","-0.54","129"
"2019/09/10","46.8","46.8","46.05","46.15","-0.5","-1.07","240"
"2019/09/09","46.2","46.7","46.2","46.65","0.5","1.08","195"
"2019/09/06","46.1","46.15","45.85","46.15","0.25","0.54","192"
"2019/09/05","46","46.1","45.6","45.9","0.5","1.10","121"
"2019/09/04","45.4","45.7","45.3","45.4","-0.10000000000000142","-0.22","101"
"2019/09/03","46.05","46.3","45.5","45.5","-0.5499999999999972","-1.19","236"
"2019/09/02","45.95","46.05","45.65","46.05","0.19999999999999574","0.44","140"
"2019/08/30","45.9","46.4","45.75","45.85","0.30000000000000426","0.66","557"
"2019/08/29","46.2","46.2","45.35","45.55","-0.45000000000000284","-0.98","204"
"2019/08/28","46.5","46.85","45.75","46","-0.45000000000000284","-0.97","180"
"2019/08/27","46.85","47.5","46.45","46.45","0","0.00","162"
"2019/08/26","47.2","47.4","46.35","46.45","-1.75","-3.63","298"
"2019/08/23","48.7","48.7","47.8","48.2","-0.04999999999999716","-0.10","208"
"2019/08/22","48.2","48.65","47.35","48.25","0.45000000000000284","0.94","456"
"2019/08/21","47.3","48.5","46.4","47.8","1.3999999999999986","3.02","738"
"2019/08/20","44.8","46.55","44.8","46.4","1.6999999999999957","3.80","486"
"2019/08/19","44.2","44.8","44.2","44.7","0.9000000000000057","2.05","166"
"2019/08/16","43.95","44.3","43.7","43.8","0.09999999999999432","0.23","204"
"2019/08/15","44.65","44.65","43.55","43.7","-1.2999999999999972","-2.89","323"
"2019/08/14","44.8","45.2","44.5","45","0.25","0.56","194"
"2019/08/13","44.9","45","44.6","44.75","-0.14999999999999858","-0.33","250"
"2019/08/12","45.8","45.8","44.65","44.9","-1.3000000000000043","-2.81","364"
"2019/08/08","46.2","46.6","46.2","46.2","0.45000000000000284","0.98","116"
"2019/08/07","45.7","46.25","45.7","45.75","0.5499999999999972","1.22","141"
"2019/08/06","45","45.5","44.3","45.2","-0.7999999999999972","-1.74","283"
"2019/08/05","47.1","47.1","46","46","-1.1000000000000014","-2.34","415"
"2019/08/02","47.8","47.8","47","47.1","-0.7999999999999972","-1.67","404"
"2019/08/01","48.05","48.05","47.8","47.9","-0.3999999999999986","-0.83","177"
"2019/07/31","48.3","48.5","48.1","48.3","0.09999999999999432","0.21","168"
"2019/07/30","49.2","49.3","48.15","48.2","-0.8999999999999986","-1.83","414"
"2019/07/29","48.05","49.55","48.05","49.1","1.1000000000000014","2.29","558"
"2019/07/26","48.5","48.5","47.5","48","-0.5","-1.03","630"
"2019/07/25","49.8","49.8","48.5","48.5","-1","-2.02","1183"
"2019/07/24","50.4","50.8","49.5","49.5","-7.700000000000003","-13.46","2274"
"2019/07/23","57.5","57.8","56.6","57.2","0.30000000000000426","0.53","3204"
"2019/07/22","55","56.9","55","56.9","2","3.64","2932"
"2019/07/19","54.8","55","54.5","54.9","0.19999999999999574","0.37","576"
"2019/07/18","55","55.1","54.7","54.7","-0.19999999999999574","-0.36","716"
"2019/07/17","54.9","55","54.8","54.9","0.10000000000000142","0.18","344"
"2019/07/16","55","55.1","54.8","54.8","0","0.00","562"
"2019/07/15","54.6","54.9","54.6","54.8","0.29999999999999716","0.55","526"
"2019/07/12","54.8","55","54.5","54.5","-0.20000000000000284","-0.37","485"
"2019/07/11","55","55","54.3","54.7","-0.09999999999999432","-0.18","400"
"2019/07/10","55","55.1","54.6","54.8","0.19999999999999574","0.37","348"
"2019/07/09","55","55.2","54.6","54.6","-0.3999999999999986","-0.73","372"
"2019/07/08","55.2","55.2","54.8","55","0.29999999999999716","0.55","490"
"2019/07/05","55","55.1","54.5","54.7","0.10000000000000142","0.18","413"
"2019/07/04","55.1","55.1","54.3","54.6","0.10000000000000142","0.18","259"
"2019/07/03","55.4","55.4","54.3","54.5","-0.5","-0.91","539"
"2019/07/02","54.3","55.2","54.3","55","1","1.85","617"
"2019/07/01","53.9","54.1","53.5","54","0.6000000000000014","1.12","277"
"2019/06/28","53.4","53.6","53.4","53.4","0.10000000000000142","0.19","110"
"2019/06/27","53.3","53.4","53.2","53.3","0","0.00","109"
"2019/06/26","53.5","53.5","53.2","53.3","-0.30000000000000426","-0.56","65"
"2019/06/25","53.4","53.6","53.4","53.6","0.20000000000000284","0.37","108"
"2019/06/24","53.5","53.5","53.2","53.4","-0.10000000000000142","-0.19","70"
"2019/06/21","54","54","53.4","53.5","-0.29999999999999716","-0.56","172"
"2019/06/20","53.6","53.8","53.4","53.8","0.29999999999999716","0.56","136"
"2019/06/19","53.5","53.6","53.4","53.5","0.10000000000000142","0.19","134"
"2019/06/18","53.4","53.6","53.2","53.4","0","0.00","81"
"2019/06/17","53.2","53.4","53.1","53.4","0.29999999999999716","0.56","91"
"2019/06/14","52.8","53.5","52.8","53.1","0.10000000000000142","0.19","116"
"2019/06/13","52.6","53.1","52.4","53","0.6000000000000014","1.15","188"
"2019/06/12","52.6","52.6","52.3","52.4","-0.10000000000000142","-0.19","100"
"2019/06/11","52.9","52.9","52.2","52.5","-0.29999999999999716","-0.57","176"
"2019/06/10","52.3","52.8","52.3","52.8","0.6999999999999957","1.34","121"
"2019/06/06","53","53.2","51.7","52.1","-0.6000000000000014","-1.14","462"
"2019/06/05","52.9","53.2","52.7","52.7","0.10000000000000142","0.19","102"
"2019/06/04","53.2","53.2","52.6","52.6","-0.29999999999999716","-0.57","213"
"2019/06/03","53.1","53.1","52.6","52.9","-0.5","-0.94","202"
"2019/05/31","53.3","53.6","52.8","53.4","0.19999999999999574","0.38","186"
"2019/05/30","52.5","53.2","52.5","53.2","0.5","0.95","172"
"2019/05/29","53.3","53.3","52.5","52.7","-0.19999999999999574","-0.38","149"
"2019/05/28","52.8","53.1","52.6","52.9","0.10000000000000142","0.19","141"
"2019/05/27","53.5","53.5","52.2","52.8","-0.4000000000000057","-0.75","287"
"2019/05/24","53.6","53.6","52.9","53.2","0","0.00","175"
"2019/05/23","54","54","52.9","53.2","-1","-1.85","656"
"2019/05/22","55.3","55.4","54.1","54.2","-0.8999999999999986","-1.63","445"
"2019/05/21","54.5","55.1","54.2","55.1","0.6000000000000014","1.10","328"
"2019/05/20","55.6","55.6","54.5","54.5","-0.3999999999999986","-0.73","393"
"2019/05/17","55.3","55.7","54.6","54.9","0","0.00","577"
"2019/05/16","55.7","56.2","54.6","54.9","-0.3999999999999986","-0.72","1326"
"2019/05/15","54","55.7","54","55.3","1.2999999999999972","2.41","1276"
"2019/05/14","53.1","54","52.1","54","0.3999999999999986","0.75","594"
"2019/05/13","53.3","54.2","53.3","53.6","-0.3999999999999986","-0.74","488"
"2019/05/10","53.9","54.5","53","54","0.3999999999999986","0.75","504"
"2019/05/09","54.3","54.5","53.3","53.6","-0.6999999999999957","-1.29","462"
"2019/05/08","53","54.7","52.8","54.3","0.7999999999999972","1.50","544"
"2019/05/07","53.1","53.6","53.1","53.5","0.5","0.94","208"
"2019/05/06","53.6","53.6","52.7","53","-1","-1.85","750"
"2019/05/03","54.4","54.7","53.8","54","0","0.00","602"
"2019/05/02","54.2","54.4","53.8","54","-0.29999999999999716","-0.55","432"
"2019/04/30","53.8","54.4","53.4","54.3","0.5","0.93","520"
"2019/04/29","55.4","55.5","53.6","53.8","-1.2000000000000028","-2.18","1105"
"2019/04/26","55.3","55.5","53.8","55","0.10000000000000142","0.18","1741.091"
"2019/04/25","54.2","55.4","53.5","54.9","3","5.78","4405.087"
"2019/04/24","52","52.7","51.8","51.9","0.29999999999999716","0.58","492"
"2019/04/23","51.6","51.7","51","51.6","0","0.00","258.877"
"2019/04/22","52.1","52.1","51.3","51.6","0.30000000000000426","0.58","406.596"
"2019/04/19","50.7","51.5","50.1","51.3","0.6999999999999957","1.38","613"
"2019/04/18","51.9","51.9","50.5","50.6","-1.2999999999999972","-2.50","545.34"
"2019/04/17","52.3","52.4","51.6","51.9","0","0.00","342.46"
"2019/04/16","51.3","52","51.3","51.9","0.6999999999999957","1.37","274.215"
"2019/04/15","51.1","51.4","50.8","51.2","0.7000000000000028","1.39","359"
"2019/04/12","51.3","51.4","50.2","50.5","-0.7999999999999972","-1.56","832.529"
"2019/04/11","51.1","51.9","51.1","51.3","0.09999999999999432","0.20","478.054"
"2019/04/10","52.4","52.4","51","51.2","-2.299999999999997","-4.30","1858.58"
"2019/04/09","55.8","57.9","53.5","53.5","-1.7999999999999972","-3.25","3260.945"
"2019/04/08","55.5","55.8","55","55.3","0.3999999999999986","0.73","543.348"
"2019/04/03","55.1","55.3","54.8","54.9","0.10000000000000142","0.18","472.96"
"2019/04/02","55","55.7","54.4","54.8","-0.20000000000000284","-0.36","774.087"
"2019/04/01","54.9","55.3","54.6","55","0.6000000000000014","1.10","721.811"
"2019/03/29","53.5","54.4","53.4","54.4","1.1999999999999957","2.26","466.507"
"2019/03/28","54.4","54.9","53.2","53.2","-1.3999999999999986","-2.56","736.18"
"2019/03/27","55","55.3","54.2","54.6","-0.3999999999999986","-0.73","1013.292"
"2019/03/26","54.7","55.8","54.4","55","1.1000000000000014","2.04","1920.342"
"2019/03/25","52.3","53.9","52.1","53.9","0.8999999999999986","1.70","682.042"
"2019/03/22","53.9","54","52.5","53","-0.8999999999999986","-1.67","901.942"
"2019/03/21","54","54.3","52.9","53.9","0.10000000000000142","0.19","960.445"
"2019/03/20","54.7","54.7","52.5","53.8","-0.5","-0.92","849.776"
"2019/03/19","55.1","55.3","53.9","54.3","-0.30000000000000426","-0.55","1052.172"
"2019/03/18","54","54.8","53.7","54.6","1.2000000000000028","2.25","687"
"2019/03/15","55.4","55.9","53.3","53.4","-1.1000000000000014","-2.02","2164.2"
"2019/03/14","53.7","54.5","53.5","54.5","1.6000000000000014","3.02","2076.27"
"2019/03/13","52.6","54","52.1","52.9","1.2999999999999972","2.52","3091.089"
"2019/03/12","50.7","51.7","50.7","51.6","1.3000000000000043","2.58","848.126"
"2019/03/11","50.5","51.1","50.3","50.3","-0.8000000000000043","-1.57","696.036"
"2019/03/08","50.3","51.8","50","51.1","0.5","0.99","881.201"
"2019/03/07","50.4","52.3","50.1","50.6","-0.6000000000000014","-1.17","1261.6"
"2019/03/06","50.2","51.3","49.7","51.2","0.8000000000000043","1.59","841.942"
"2019/03/05","50","51.7","49.9","50.4","0.7999999999999972","1.61","1855.24"
"2019/03/04","47.7","49.6","47.7","49.6","1.9500000000000028","4.09","1132.122"
"2019/02/27","47.9","47.9","47.3","47.65","-0.05000000000000426","-0.10","218.623"
"2019/02/26","47.9","48.3","47.55","47.7","0.3500000000000014","0.74","564.621"
"2019/02/25","47.3","47.45","46.7","47.35","0.20000000000000284","0.42","374.989"
"2019/02/22","47.3","47.5","47.15","47.15","-0.20000000000000284","-0.42","181.216"
"2019/02/21","47.3","47.75","47.15","47.35","0.20000000000000284","0.42","428.09"
"2019/02/20","47.45","47.5","47.05","47.15","-0.20000000000000284","-0.42","260.436"
"2019/02/19","47.9","47.9","47.05","47.35","-0.04999999999999716","-0.11","389.536"
"2019/02/18","47","47.65","47","47.4","0.8999999999999986","1.94","1126.617"
"2019/02/15","47.3","47.8","46.2","46.5","0","0.00","901.907"
"2019/02/14","46.15","47.1","46.15","46.5","0.5","1.09","716.501"
"2019/02/13","44.95","46","44.85","46","1.5","3.37","893.859"
"2019/02/12","43.85","44.5","43.8","44.5","1.0499999999999972","2.42","318.548"
"2019/02/11","43.3","43.9","42.55","43.45","1.1500000000000057","2.72","769.256"
"2019/01/30","42.3","42.3","41.55","42.3","0.5","1.20","343.535"
"2019/01/29","42.2","42.3","41.8","41.8","-0.45000000000000284","-1.07","79.631"
"2019/01/28","41.95","42.8","41.75","42.25","0.20000000000000284","0.48","156.53"
"2019/01/25","41.5","42.85","41.5","42.05","0.5","1.20","195.614"
"2019/01/24","42.2","42.25","41.55","41.55","-0.4000000000000057","-0.95","112.882"
"2019/01/23","41.6","42.25","41.6","41.95","0.05000000000000426","0.12","122.393"
"2019/01/22","42","42","41.8","41.9","0","0.00","65.893"
"2019/01/21","41.45","42.15","41.45","41.9","0.3500000000000014","0.84","106"
"2019/01/18","42.35","42.35","41.5","41.55","-0.30000000000000426","-0.72","157.478"
"2019/01/17","41","42.25","41","41.85","0.8500000000000014","2.07","344.563"
"2019/01/16","40.8","41.1","40.75","41","0.20000000000000284","0.49","124.043"
"2019/01/15","40.55","41","40.5","40.8","0.3499999999999943","0.87","75.086"
"2019/01/14","40.8","40.95","40.45","40.45","-0.25","-0.61","99.45"
"2019/01/11","40.6","41.4","40.6","40.7","0.30000000000000426","0.74","284.118"
"2019/01/10","40.3","40.75","40.3","40.4","0.6000000000000014","1.51","218.868"
"2019/01/09","39.7","40.05","39.4","39.8","0.3999999999999986","1.02","66.14"
"2019/01/08","39.3","39.5","39.3","39.4","0.19999999999999574","0.51","49.705"
"2019/01/07","39.5","39.5","39.15","39.2","0.4000000000000057","1.03","43.475"
"2019/01/04","38.65","39","38.6","38.8","-0.05000000000000426","-0.13","38.02"
"2019/01/03","39","39.1","38.85","38.85","-0.14999999999999858","-0.38","59.64"
"2019/01/02","39.15","39.15","38.9","39","-0.04999999999999716","-0.13","29"
"2018/12/28","39.25","39.35","39","39.05","0.04999999999999716","0.13","25.02"
"2018/12/27","39.45","39.45","38.85","39","0.20000000000000284","0.52","18.06"
"2018/12/26","39.3","39.3","38.8","38.8","-0.4000000000000057","-1.02","69.04"
"2018/12/25","39.3","39.3","39","39.2","-0.3499999999999943","-0.88","59.02"
"2018/12/24","39.1","39.55","39.1","39.55","0.75","1.93","57"
"2018/12/22","38.9","39.2","38.7","38.8","0.29999999999999716","0.78","16.632"
"2018/12/21","38.5","38.6","38.2","38.5","0.04999999999999716","0.13","62.3"
"2018/12/20","38.95","39.15","38.4","38.45","-0.5999999999999943","-1.54","117.204"
"2018/12/19","39.4","39.4","38.8","39.05","-0.30000000000000426","-0.76","156.642"
"2018/12/18","39.4","39.7","39.1","39.35","-0.3500000000000014","-0.88","80.12"
"2018/12/17","40","40","39.7","39.7","-0.09999999999999432","-0.25","29.5"
"2018/12/14","39.75","39.95","39.7","39.8","-0.15000000000000568","-0.38","37.341"
"2018/12/13","40.15","40.35","39.95","39.95","-0.14999999999999858","-0.37","87.914"
"2018/12/12","39.8","40.8","39.75","40.1","0.8000000000000043","2.04","150.304"
"2018/12/11","39","39.4","39","39.3","0.3999999999999986","1.03","42.216"
"2018/12/10","39.4","39.4","38.9","38.9","-0.3999999999999986","-1.02","117.9"
"2018/12/07","39.5","39.5","39.3","39.3","0","0.00","66.02"
"2018/12/06","39.8","39.8","39.3","39.3","-0.6500000000000057","-1.63","182.2"
"2018/12/05","40","40.1","39.75","39.95","-0.6499999999999986","-1.60","136.2"
"2018/12/04","41","41","40.45","40.6","-0.3999999999999986","-0.98","91.677"
"2018/12/03","40.2","41.45","40.2","41","1.4500000000000028","3.67","314.66"
"2018/11/30","39.4","39.8","39.4","39.55","0.5","1.28","259.96"
"2018/11/29","39.15","39.4","39","39.05","0.25","0.64","207.34"
"2018/11/28","38.65","39.25","38.6","38.8","0.14999999999999858","0.39","96.957"
"2018/11/27","38.6","38.65","38.35","38.65","0.19999999999999574","0.52","50.182"
"2018/11/26","38.65","38.9","38.4","38.45","-0.19999999999999574","-0.52","76.06"
"2018/11/23","38.7","39","38.6","38.65","0.14999999999999858","0.39","80.471"
"2018/11/22","39","39.9","38.5","38.5","0.45000000000000284","1.18","296.839"
"2018/11/21","38","38.4","38","38.05","-0.45000000000000284","-1.17","50.04"
"2018/11/20","38.15","38.5","38","38.5","0.20000000000000284","0.52","47.64"
"2018/11/19","38.2","38.7","38","38.3","0.09999999999999432","0.26","98.722"
"2018/11/16","38.2","38.5","38","38.2","-0.14999999999999858","-0.39","135.814"
"2018/11/15","38.5","38.5","38","38.35","0.25","0.66","46.14"
"2018/11/14","37.85","38.8","37.85","38.1","0.3999999999999986","1.06","59.344"
"2018/11/13","37.05","37.8","37","37.7","-0.29999999999999716","-0.79","83.104"
"2018/11/12","38","38.5","37.75","38","-1.0499999999999972","-2.69","115.44"
"2018/11/09","38.8","39.2","38.4","39.05","0.25","0.64","106.28"
"2018/11/08","39.1","39.3","38.5","38.8","0.25","0.65","124.6"
"2018/11/07","40","40","38.35","38.55","1.5499999999999972","4.19","399.592"
"2018/11/06","36.2","37","36.1","37","0.7999999999999972","2.21","64.4"
"2018/11/05","36.35","36.75","36","36.2","-0.14999999999999858","-0.41","39"
"2018/11/02","36","37.3","36","36.35","0.45000000000000284","1.25","161.764"
"2018/11/01","35.3","35.95","35.3","35.9","0.6999999999999957","1.99","71.466"
"2018/10/31","35.2","35.3","34.75","35.2","1.1500000000000057","3.38","91.088"
"2018/10/30","34.1","34.2","34.05","34.05","0","0.00","70.06"
"2018/10/29","35.1","35.2","32.9","34.05","-1.0500000000000043","-2.99","167.506"
"2018/10/26","35.5","35.8","34.8","35.1","-0.29999999999999716","-0.85","125.322"
"2018/10/25","35.55","35.8","35.35","35.4","-1.25","-3.41","142.52"
"2018/10/24","36.8","37","36","36.65","-0.14999999999999858","-0.41","53.102"
"2018/10/23","37.05","37.05","36.5","36.8","-0.6000000000000014","-1.60","29.34"
"2018/10/22","35.8","37.4","35.8","37.4","0.6499999999999986","1.77","56.937"
"2018/10/19","37","37","36.15","36.75","-0.6000000000000014","-1.61","70.076"
"2018/10/18","37.4","37.5","37.15","37.35","-0.04999999999999716","-0.13","74.282"
"2018/10/17","37.55","37.6","37.25","37.4","0.3999999999999986","1.08","110.587"
"2018/10/16","36.6","37.3","36.55","37","0.5","1.37","110.806"
"2018/10/15","35.65","36.85","35.5","36.5","0.8500000000000014","2.38","186.65"
"2018/10/12","34.6","36","34","35.65","1.0499999999999972","3.03","272.436"
"2018/10/11","36.7","36.7","34.3","34.6","-3.5","-9.19","822.56"
"2018/10/09","38.5","38.5","38","38.1","-0.5","-1.30","87.04"
"2018/10/08","38.3","38.9","37.9","38.6","0.30000000000000426","0.78","192"
"2018/10/05","40.7","40.7","37","38.3","-2.5500000000000043","-6.24","429.034"
"2018/10/04","41.2","41.2","40.7","40.85","-0.3500000000000014","-0.85","72.182"
"2018/10/03","41.45","41.55","41.2","41.2","-0.25","-0.60","54.398"
"2018/10/02","41.6","41.65","41.45","41.45","-0.14999999999999858","-0.36","37.468"
"2018/10/01","41.6","41.85","41.6","41.6","0.05000000000000426","0.12","42.984"
"2018/09/28","42.3","42.3","41.55","41.55","-0.5500000000000043","-1.31","163.59"
"2018/09/27","42","42.25","42","42.1","0.05000000000000426","0.12","54.4"
"2018/09/26","41.8","42.35","41.8","42.05","0.14999999999999858","0.36","79.005"
"2018/09/25","41.75","42.15","41.55","41.9","0.14999999999999858","0.36","36.8"
"2018/09/21","41.55","41.75","41.45","41.75","0.20000000000000284","0.48","70.049"
"2018/09/20","41.6","41.6","41.3","41.55","-0.05000000000000426","-0.12","79"
"2018/09/19","42.5","42.5","41.6","41.6","0.05000000000000426","0.12","73.17"
"2018/09/18","41.6","41.8","41.55","41.55","-0.4000000000000057","-0.95","53.598"
"2018/09/17","42.1","42.15","41.85","41.95","-0.14999999999999858","-0.36","67.664"
