"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/09","55.9","57.4","55.4","57.3","1.3999999999999986","2.50","607.304"
"2018/11/08","57","57.3","55.8","55.9","-0.20000000000000284","-0.36","485.554"
"2018/11/07","55.6","56.1","55.1","56.1","1.3999999999999986","2.56","439.806"
"2018/11/06","56","56.3","54.2","54.7","-0.6999999999999957","-1.26","380.59"
"2018/11/05","56","56.5","55","55.4","-0.10000000000000142","-0.18","419.762"
"2018/11/02","55","56.5","54.8","55.5","1.1000000000000014","2.02","751.357"
"2018/11/01","53.9","55.1","53.3","54.4","0.5","0.93","745.28"
"2018/10/31","52.6","54.2","52.5","53.9","2","3.85","562.521"
"2018/10/30","51.3","52","50.9","51.9","0.6000000000000014","1.17","309.161"
"2018/10/29","50.6","51.6","50","51.3","1.2999999999999972","2.60","471.052"
"2018/10/26","52.5","53.1","49.65","50","-1.7999999999999972","-3.47","694.659"
"2018/10/25","53.2","53.4","51.8","51.8","-3.4000000000000057","-6.16","722.4"
"2018/10/24","54.6","55.6","54","55.2","0.20000000000000284","0.36","504.89"
"2018/10/23","57.1","57.1","54.7","55","-2.200000000000003","-3.85","345.848"
"2018/10/22","57.3","57.8","56.3","57.2","-0.09999999999999432","-0.17","350.051"
"2018/10/19","54.4","57.4","54","57.3","1.1999999999999957","2.14","524.298"
"2018/10/18","57.2","58.2","56.1","56.1","-1.5","-2.60","418.743"
"2018/10/17","58.5","58.9","57.5","57.6","-0.3999999999999986","-0.69","512.372"
"2018/10/16","57.3","58.7","57","58","1.2000000000000028","2.11","608.31"
"2018/10/15","54","57.1","53.4","56.8","2.3999999999999986","4.41","764.795"
"2018/10/12","50.6","55","50.6","54.4","1.1000000000000014","2.06","1401.68"
"2018/10/11","53.4","56","53.3","53.3","-5.900000000000006","-9.97","1248.614"
"2018/10/09","61.6","62","59.1","59.2","-2.299999999999997","-3.74","829.896"
"2018/10/08","62.5","63.5","61.2","61.5","-1.5","-2.38","539.051"
"2018/10/05","66","66","62.2","63","-3.5","-5.26","955.041"
"2018/10/04","67.7","68.3","66.2","66.5","-1.5999999999999943","-2.35","516.441"
"2018/10/03","68.5","69.3","68.1","68.1","-0.4000000000000057","-0.58","304.661"
"2018/10/02","70","70.2","68.5","68.5","-1.0999999999999943","-1.58","305.463"
"2018/10/01","67.9","70.2","67.7","69.6","1.8999999999999915","2.81","580.329"
"2018/09/28","67.5","68.4","67.1","67.7","0.6000000000000085","0.89","269.08"
"2018/09/27","68.3","68.9","67.1","67.1","-1.8000000000000114","-2.61","503.174"
"2018/09/26","69.5","69.5","68.5","68.9","-0.5","-0.72","215.047"
"2018/09/25","67.5","69.9","67.4","69.4","1.6000000000000085","2.36","482.502"
"2018/09/21","67.1","67.8","66.8","67.8","1.2000000000000028","1.80","341.34"
"2018/09/20","67.7","68.2","66.5","66.6","-1.1000000000000085","-1.62","425"
"2018/09/19","68","68.5","67.6","67.7","0.10000000000000853","0.15","260.931"
"2018/09/18","68","68.4","67.5","67.6","-1.3000000000000114","-1.89","511.875"
"2018/09/17","70.1","70.4","68.2","68.9","-1","-1.43","755.765"
"2018/09/14","68","70.3","67.2","69.9","2.9000000000000057","4.33","929.876"
"2018/09/13","64.6","68.5","64.6","67","1.7999999999999972","2.76","721.353"
"2018/09/12","65.2","65.8","64.4","65.2","0","0.00","444.157"
"2018/09/11","64.5","65.7","64.1","65.2","1.4000000000000057","2.19","776.73"
"2018/09/10","65.3","65.6","62.5","63.8","-1.4000000000000057","-2.15","1480.043"
"2018/09/07","69.9","69.9","64.5","65.2","-4.700000000000003","-6.72","1960.008"
"2018/09/06","71.4","71.4","69.6","69.9","-2.0999999999999943","-2.92","1120.64"
"2018/09/05","72.2","72.4","71.8","72","0","0.00","434.817"
"2018/09/04","72.2","72.8","71.5","72","0.20000000000000284","0.28","574.441"
"2018/09/03","74.5","74.7","71.7","71.8","-2.4000000000000057","-3.23","1009.927"
"2018/08/31","74","74.2","73.1","74.2","0.5","0.68","667.916"
"2018/08/30","74.4","74.9","73.6","73.7","0.29999999999999716","0.41","764.992"
"2018/08/29","72.9","73.9","72.8","73.4","1.1000000000000085","1.52","589.277"
"2018/08/28","73.5","73.6","71.8","72.3","-0.7000000000000028","-0.96","981.818"
"2018/08/27","72","73.2","71.5","73","1.2000000000000028","1.67","491.148"
"2018/08/24","72.8","73.2","71.6","71.8","-0.9000000000000057","-1.24","758.43"
"2018/08/23","72.6","73.8","72.3","72.7","0.6000000000000085","0.83","709.12"
"2018/08/22","71.7","72.6","71.2","72.1","0","0.00","594.959"
"2018/08/21","71.6","73.3","71.6","72.1","0.7999999999999972","1.12","1060.484"
"2018/08/20","74.6","74.8","71.3","71.3","-3.700000000000003","-4.93","1426.648"
"2018/08/17","76.2","77.5","75","75","-1","-1.32","1390.306"
"2018/08/16","78","78.8","75.2","76","-4.099999999999994","-5.12","2737.068"
"2018/08/15","84","84.5","80.1","80.1","-8.900000000000006","-10.00","3119.432"
"2018/08/14","86.7","89.3","85.7","89","2.299999999999997","2.65","565.214"
"2018/08/13","91.6","91.9","86","86.7","-4.8999999999999915","-5.35","1184.467"
"2018/08/10","91.7","92.2","91.2","91.6","0","0.00","340.917"
"2018/08/09","92.8","92.8","91.3","91.6","-1.2000000000000028","-1.29","421.176"
"2018/08/08","94.3","95.5","92.8","92.8","-1.5","-1.59","1082.935"
"2018/08/07","94.4","94.9","93.6","94.3","-0.10000000000000853","-0.11","335.126"
"2018/08/06","95.7","95.8","94.3","94.4","-1.0999999999999943","-1.15","427.401"
"2018/08/03","94.9","95.8","93.9","95.5","1.9000000000000057","2.03","497.36"
"2018/08/02","94.6","94.6","93.4","93.6","-0.4000000000000057","-0.43","310.961"
"2018/08/01","94.7","95.6","94","94","0.5","0.53","904.468"
"2018/07/31","92.6","93.9","91.9","93.5","0.9000000000000057","0.97","939.12"
"2018/07/30","94","94.7","92.6","92.6","-1.5","-1.59","669.787"
"2018/07/27","95","95.1","93.6","94.1","-0.8000000000000114","-0.84","749.997"
"2018/07/26","95.7","96.2","94.1","94.9","-0.7999999999999972","-0.84","902.763"
"2018/07/25","96.5","97.2","95.6","95.7","-0.29999999999999716","-0.31","790.996"
"2018/07/24","95.7","96.9","95.1","96","-11","-10.28","1932.821"
"2018/07/23","107","107.5","105","107","0","0.00","1407.981"
"2018/07/20","107","108","106","107","0","0.00","579.248"
"2018/07/19","108","108","106","107","0.5","0.47","754.865"
"2018/07/18","103","109","103","106.5","4","3.90","1407.314"
"2018/07/17","103","104","102","102.5","-0.5","-0.49","416.551"
"2018/07/16","103.5","104","103","103","0.5","0.49","462.714"
"2018/07/13","102","103.5","101.5","102.5","1.5","1.49","667.477"
"2018/07/12","99.5","101.5","99.5","101","1.7000000000000028","1.71","462.814"
"2018/07/11","100","100.5","98.8","99.3","-1.7000000000000028","-1.68","552.55"
"2018/07/10","101","102","100","101","1.2000000000000028","1.20","355.941"
"2018/07/09","100","101","99.7","99.8","0.29999999999999716","0.30","276.159"
"2018/07/06","100.5","101.5","98.1","99.5","-1.5","-1.49","917.683"
"2018/07/05","102.5","103","100","101","-1.5","-1.46","502.01"
"2018/07/04","102","103.5","101.5","102.5","0","0.00","257.754"
"2018/07/03","105.5","106","102.5","102.5","-3","-2.84","522.28"
"2018/07/02","104","106","104","105.5","2","1.93","655.656"
"2018/06/29","100.5","105","100.5","103.5","3.5","3.50","943.751"
"2018/06/28","102","102","100","100","-2.5","-2.44","954.793"
"2018/06/27","105","106","102.5","102.5","-2","-1.91","562.24"
"2018/06/26","104","105","103.5","104.5","-0.5","-0.48","264.17"
"2018/06/25","105","106.5","105","105","0","0.00","251.982"
"2018/06/22","107","107","105","105","-2","-1.87","344.84"
"2018/06/21","106","107.5","106","107","1.5","1.42","346.057"
"2018/06/20","108","108","104","105.5","-2","-1.86","759.02"
"2018/06/19","108.5","109","107","107.5","-2.5","-2.27","636.231"
"2018/06/15","109.5","111","109","110","0.5","0.46","478.227"
"2018/06/14","110","111.5","109","109.5","-0.5","-0.45","457.006"
"2018/06/13","113","114","110","110","-1.5","-1.35","923.654"
"2018/06/12","111","112","110","111.5","1.5","1.36","752.066"
"2018/06/11","111.5","112","109.5","110","-1.5","-1.35","973.888"
"2018/06/08","112.5","113","111.5","111.5","-1.5","-1.33","635.618"
"2018/06/07","114","115","111.5","113","-1","-0.88","1088.2"
"2018/06/06","110","115","109.5","114","5","4.59","1699.359"
"2018/06/05","109.5","110.5","108.5","109","-0.5","-0.46","949.686"
"2018/06/04","109","111.5","108.5","109.5","2","1.86","1857.507"
"2018/06/01","105.5","108","105.5","107.5","1","0.94","653.492"
"2018/05/31","107","108","105.5","106.5","1","0.95","563.927"
"2018/05/30","106","107","104.5","105.5","-0.5","-0.47","589.769"
"2018/05/29","106.5","109","106","106","0","0.00","955.97"
"2018/05/28","107","107.5","106","106","-0.5","-0.47","599.743"
"2018/05/25","105","107","105","106.5","0.5","0.47","679.105"
"2018/05/24","106.5","107","104.5","106","0.5","0.47","463.476"
"2018/05/23","107.5","108","105","105.5","-0.5","-0.47","613.11"
"2018/05/22","105","108","105","106","1","0.95","1303.277"
"2018/05/21","101.5","107","101.5","105","4","3.96","1733.101"
"2018/05/18","102.5","103","100.5","101","-1.5","-1.46","444.933"
"2018/05/17","103","103","101.5","102.5","0.5","0.49","439.147"
"2018/05/16","101","102.5","101","102","1.5","1.49","527.866"
"2018/05/15","103","103.5","100.5","100.5","-2.5","-2.43","792.946"
"2018/05/14","100.5","103","100","103","3","3.00","1552.052"
"2018/05/11","102","103","100","100","-1.5","-1.48","866.145"
"2018/05/10","102.5","102.5","101","101.5","-1","-0.98","615.798"
"2018/05/09","100","104","99.7","102.5","2.799999999999997","2.81","1010.377"
"2018/05/08","100","100.5","98.5","99.7","-0.20000000000000284","-0.20","785.884"
"2018/05/07","101","101","98","99.9","0.6000000000000085","0.60","1130.199"
"2018/05/04","101","101.5","98.9","99.3","-0.6000000000000085","-0.60","1206.732"
"2018/05/03","101","101.5","99.5","99.9","-0.5999999999999943","-0.60","844.555"
"2018/05/02","104","104","100","100.5","-4","-3.83","1330.586"
"2018/04/30","101","104.5","99","104.5","4.5","4.50","996.159"
"2018/04/27","104","104.5","97","100","-2.5","-2.44","2580.048"
"2018/04/26","110.5","112","100","102.5","-8","-7.24","2839.899"
"2018/04/25","107.5","110.5","107.5","110.5","1.5","1.38","832.052"
"2018/04/24","112.5","112.5","107.5","109","-3.5","-3.11","1029.68"
"2018/04/23","115","115","111","112.5","-1.5","-1.32","1034.154"
"2018/04/20","114","115","113","114","-0.5","-0.44","643.863"
"2018/04/19","117.5","118","113","114.5","-2","-1.72","1689.315"
"2018/04/18","122","123.5","116","116.5","-3","-2.51","2875.766"
"2018/04/17","119.5","122","117.5","119.5","0","0.00","1507.186"
"2018/04/16","124.5","124.5","118.5","119.5","-4","-3.24","1574.938"
"2018/04/13","124.5","126","121.5","123.5","-0.5","-0.40","2410.594"
"2018/04/12","120","125","119.5","124","4","3.33","4445.529"
"2018/04/11","113","120","113","120","10.5","9.59","4113.787"
"2018/04/10","111.5","112","109","109.5","-2","-1.79","692.044"
"2018/04/09","110.5","111.5","109.5","111.5","1","0.90","404.9"
"2018/04/03","111","111.5","110.5","110.5","-1","-0.90","362.88"
"2018/04/02","111.5","112.5","111","111.5","0","0.00","381.325"
"2018/03/31","112.5","112.5","111","111.5","-0.5","-0.45","328.962"
"2018/03/30","113","113","110.5","112","0.5","0.45","714"
"2018/03/29","114.5","114.5","111.5","111.5","-2","-1.76","590.272"
"2018/03/28","113.5","115.5","113","113.5","0","0.00","506.396"
"2018/03/27","114","115.5","113.5","113.5","1","0.89","575.589"
"2018/03/26","113","113.5","112.5","112.5","-0.5","-0.44","595.583"
"2018/03/23","111","114.5","111","113","-0.5","-0.44","785.488"
"2018/03/22","118","119","113","113.5","-3.5","-2.99","1811.453"
"2018/03/21","118.5","119","117","117","-1","-0.85","608.68"
"2018/03/20","118.5","119","118","118","-0.5","-0.42","601.182"
"2018/03/19","118","119.5","118","118.5","0.5","0.42","543.939"
"2018/03/16","121.5","121.5","117.5","118","-2.5","-2.07","1781.564"
"2018/03/15","121","121.5","119.5","120.5","-1.5","-1.23","722.356"
"2018/03/14","123.5","123.5","121.5","122","-1.5","-1.21","383.493"
"2018/03/13","124","124","122.5","123.5","0","0.00","437.047"
"2018/03/12","122","124.5","122","123.5","2.5","2.07","749.051"
"2018/03/09","121.5","122.5","121","121","0","0.00","371.387"
"2018/03/08","120","122","119.5","121","0","0.00","669.071"
"2018/03/07","121.5","122.5","121","121","-0.5","-0.41","387.12"
"2018/03/06","121.5","123","121","121.5","1.5","1.25","637.573"
"2018/03/05","123","123.5","120","120","-2.5","-2.04","533.355"
"2018/03/02","123.5","123.5","122","122.5","-2","-1.61","378.46"
"2018/03/01","122","124.5","121","124.5","1.5","1.22","586.64"
"2018/02/27","124","125.5","123","123","-1.5","-1.20","992.299"
"2018/02/26","123","125","122","124.5","3","2.47","1262.038"
"2018/02/23","123.5","124","121.5","121.5","-1","-0.82","754.48"
"2018/02/22","120","124","120","122.5","0.5","0.41","1065.388"
"2018/02/21","118","123.5","118","122","6","5.17","2162.56"
"2018/02/12","118","119.5","115","116","-1","-0.85","1139.552"
"2018/02/09","108","117","105","117","3","2.63","1706.678"
"2018/02/08","117","118","113.5","114","-3.5","-2.98","1205.18"
"2018/02/07","116.5","118.5","116","117.5","4","3.52","1597.01"
"2018/02/06","118.5","120.5","112.5","113.5","-11.5","-9.20","3564.016"
"2018/02/05","126.5","126.5","123.5","125","-4","-3.10","1874.6"
"2018/02/02","132","134","129","129","-2.5","-1.90","2277.481"
"2018/02/01","130","131.5","129","131.5","2.5","1.94","1646.79"
"2018/01/31","127.5","129","126.5","129","1.5","1.18","649.262"
"2018/01/30","128.5","129.5","127.5","127.5","-1","-0.78","1021.219"
"2018/01/29","129.5","130.5","128.5","128.5","0","0.00","1118.516"
"2018/01/26","129.5","130.5","127.5","128.5","-0.5","-0.39","1181.014"
"2018/01/25","132","132","129","129","-2","-1.53","1161.908"
"2018/01/24","130","131.5","129","131","1.5","1.16","920.152"
"2018/01/23","130.5","131.5","129.5","129.5","-0.5","-0.38","837.553"
"2018/01/22","130","131.5","129.5","130","-0.5","-0.38","768.536"
"2018/01/19","132","132.5","130.5","130.5","-2","-1.51","772.018"
"2018/01/18","132","134","132","132.5","1.5","1.15","1233.02"
"2018/01/17","133.5","133.5","131","131","-3","-2.24","1315.211"
"2018/01/16","132","134.5","131","134","2","1.52","1957.148"
"2018/01/15","130.5","133","129","132","2","1.54","1242"
"2018/01/12","129","131","129","130","1.5","1.17","749.324"
"2018/01/11","127.5","129.5","126.5","128.5","1.5","1.18","911.994"
"2018/01/10","129","129.5","126","127","-1.5","-1.17","1438.072"
"2018/01/09","128.5","131","128","128.5","0.5","0.39","1753.833"
"2018/01/08","133.5","134.5","128","128","-4.5","-3.40","2250.809"
"2018/01/05","135","135","131.5","132.5","-1.5","-1.12","1699.923"
"2018/01/04","132","135.5","129.5","134","2.5","1.90","3875.665"
