"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/03/19","26","26","26","26","0.10000000000000142","0.39","2"
"2018/03/16","25.9","25.9","25.9","25.9","0","0.00","2"
"2018/03/15","25.6","25.9","25.5","25.9","0.29999999999999716","1.17","8"
"2018/03/14","25.6","25.6","25.55","25.6","-0.34999999999999787","-1.35","6"
"2018/03/13","25.6","25.95","25.6","25.95","0.34999999999999787","1.37","11"
"2018/03/12","25.6","25.6","25.6","25.6","-0.1999999999999993","-0.78","1"
"2018/03/09","25.65","25.8","25.65","25.8","0.15000000000000213","0.58","4"
"2018/03/08","25.65","25.65","25.65","25.65","0.04999999999999716","0.20","1"
"2018/03/07","25.6","25.6","25.6","25.6","-0.04999999999999716","-0.19","1"
"2018/03/06","25.65","25.65","25.65","25.65","-0.3500000000000014","-1.35","3"
"2018/03/05","25.5","26","25.5","26","-0.5","-1.89","2"
"2018/03/01","26.5","26.5","26.5","26.5","-0.25","-0.93","2"
"2018/02/27","25.85","26.8","25.85","26.75","0.8999999999999986","3.48","52"
"2018/02/26","25.85","25.85","25.85","25.85","0.5","1.97","2"
"2018/02/23","25.45","25.5","25.35","25.35","-0.3999999999999986","-1.55","13"
"2018/02/22","25.25","25.75","25.25","25.75","-0.25","-0.96","7"
"2018/02/21","25.25","26","25.1","26","0.14999999999999858","0.58","11.499"
"2018/02/12","25.2","25.85","25.2","25.85","0.3500000000000014","1.37","5.5"
"2018/02/08","25.5","25.5","25.5","25.5","0","0.00","2"
"2018/02/07","25.45","27.5","25.2","25.5","-0.8999999999999986","-3.41","14"
"2018/02/06","25.05","26.5","25.05","26.4","-0.10000000000000142","-0.38","4.101"
"2018/02/05","26.5","26.5","26.5","26.5","0","0.00","1"
"2018/02/02","26.5","26.5","26.5","26.5","-0.1999999999999993","-0.75","5"
"2018/01/31","26.35","26.9","26","26.7","0.8499999999999979","3.29","78.001"
"2018/01/30","25","25.85","25","25.85","0.45000000000000284","1.77","15.502"
"2018/01/29","25.1","25.5","25.1","25.4","-0.05000000000000071","-0.20","12"
"2018/01/26","25.45","25.45","25.45","25.45","-0.75","-2.86","1"
"2018/01/25","26.2","26.2","26.2","26.2","0.3999999999999986","1.55","2.499"
"2018/01/24","25.3","25.8","25.3","25.8","-0.05000000000000071","-0.19","4"
"2018/01/23","25.9","25.9","25.45","25.85","-0.6499999999999986","-2.45","6"
"2018/01/22","26.5","26.5","26.5","26.5","1.5","6.00","3.499"
"2018/01/19","25","25","25","25","-0.6999999999999993","-2.72","10"
"2018/01/17","25.15","25.7","25.15","25.7","0.5999999999999979","2.39","14.499"
"2018/01/16","25.45","25.45","25","25.1","-0.14999999999999858","-0.59","3"
"2018/01/15","25.25","25.25","25.25","25.25","0.25","1.00","1"
"2018/01/12","25.2","25.2","25","25","-0.3000000000000007","-1.19","6"
"2018/01/11","24.9","25.3","24.9","25.3","-0.8000000000000007","-3.07","3"
"2018/01/10","26.1","26.1","26.1","26.1","0.10000000000000142","0.38","2.499"
"2018/01/08","26","26","26","26","1.1999999999999993","4.84","2.499"
"2018/01/05","25.95","25.95","24.8","24.8","-0.5","-1.98","30"
