"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/27","11.5","11.9","11.5","11.9","1.0500000000000007","9.68","112"
"2020/03/26","11.5","11.5","10.8","10.85","0.049999999999998934","0.46","36"
"2020/03/25","10.9","10.9","10.75","10.8","0.8399999999999999","8.43","65"
"2020/03/24","9.75","10.05","9.75","9.96","0.21000000000000085","2.15","39"
"2020/03/23","10.1","10.1","9.6","9.75","-0.5","-4.88","48"
"2020/03/20","10.1","10.65","10","10.25","0.05000000000000071","0.49","256.33"
"2020/03/19","10.2","10.25","10.15","10.2","-1.0500000000000007","-9.33","148.6"
"2020/03/18","11.65","12","11.25","11.25","-0.9499999999999993","-7.79","118"
"2020/03/17","13.3","13.3","12.2","12.2","-1.3500000000000014","-9.96","206"
"2020/03/16","14.3","14.3","12.95","13.55","-0.75","-5.24","87"
"2020/03/13","14.5","15","14.15","14.3","-1.3999999999999986","-8.92","205"
"2020/03/12","16.8","16.8","15.55","15.7","-1.3000000000000007","-7.65","59.507"
"2020/03/11","17.05","17.05","17","17","0.10000000000000142","0.59","16"
"2020/03/10","16.7","16.95","16.65","16.9","-0.15000000000000213","-0.88","22"
"2020/03/09","17.05","17.05","16.85","17.05","-0.3000000000000007","-1.73","59"
"2020/03/06","17.45","17.45","17.05","17.35","-0.29999999999999716","-1.70","85"
"2020/03/05","17.75","17.75","17.65","17.65","-0.05000000000000071","-0.28","31"
"2020/03/04","17.7","17.7","17.6","17.7","0","0.00","49.114"
"2020/03/03","17.85","17.85","17.5","17.7","0.05000000000000071","0.28","52.001"
"2020/03/02","17.85","17.85","17.5","17.65","-0.20000000000000284","-1.12","39.001"
"2020/02/27","18","18","17.85","17.85","-0.04999999999999716","-0.28","21.001"
"2020/02/26","17.9","17.95","17.8","17.9","0.14999999999999858","0.85","35"
"2020/02/25","17.8","17.8","17.7","17.75","-0.05000000000000071","-0.28","22.026"
"2020/02/24","17.8","18","17.6","17.8","-0.1999999999999993","-1.11","17.001"
"2020/02/21","18","18","18","18","0","0.00","18"
"2020/02/20","18","18","18","18","0.10000000000000142","0.56","21"
"2020/02/19","17.9","17.9","17.9","17.9","0.04999999999999716","0.28","3.171"
"2020/02/18","17.85","17.85","17.85","17.85","-0.09999999999999787","-0.56","9"
"2020/02/17","17.75","18","17.75","17.95","-0.05000000000000071","-0.28","23"
"2020/02/14","18","18.05","18","18","0","0.00","3"
"2020/02/13","18","18.05","17.85","18","0","0.00","22.473"
"2020/02/12","18.05","18.05","18","18","-0.05000000000000071","-0.28","12"
"2020/02/11","18.3","18.3","18","18.05","0.3000000000000007","1.69","11.04"
"2020/02/10","17.8","17.85","17.65","17.75","-0.14999999999999858","-0.84","58.428"
"2020/02/07","18.05","18.05","17.9","17.9","-0.15000000000000213","-0.83","24"
"2020/02/06","18.05","18.4","18.05","18.05","0","0.00","13.001"
"2020/02/05","18.05","18.1","17.9","18.05","-0.3000000000000007","-1.63","44"
"2020/02/04","17.8","18.35","17.8","18.35","0.5500000000000007","3.09","15.105"
"2020/02/03","17.8","17.8","17.5","17.8","-0.09999999999999787","-0.56","73.268"
"2020/01/31","17.85","18.2","17.85","17.9","0.04999999999999716","0.28","30.15"
"2020/01/30","18.3","18.3","17.85","17.85","-0.5999999999999979","-3.25","86"
"2020/01/20","18.45","18.6","18.45","18.45","0","0.00","33"
"2020/01/17","18.5","18.55","18.45","18.45","-0.10000000000000142","-0.54","32.005"
"2020/01/16","18.65","18.7","18.55","18.55","-0.14999999999999858","-0.80","32.044"
"2020/01/15","18.7","18.85","18.7","18.7","-0.10000000000000142","-0.53","15"
"2020/01/14","18.7","18.85","18.7","18.8","0.15000000000000213","0.80","5"
"2020/01/13","18.85","18.85","18.6","18.65","-0.20000000000000284","-1.06","34.006"
"2020/01/10","18.8","18.85","18.8","18.85","0","0.00","23"
"2020/01/09","18.65","19","18.5","18.85","-0.14999999999999858","-0.79","96"
"2020/01/08","19","19","18.95","19","-0.10000000000000142","-0.52","29"
"2020/01/07","19.15","19.15","18.95","19.1","-0.04999999999999716","-0.26","18.05"
"2020/01/06","19.15","19.15","19.05","19.15","0.04999999999999716","0.26","73.2"
"2020/01/03","19.1","19.15","18.95","19.1","0.10000000000000142","0.53","58"
"2020/01/02","18.8","19.05","18.8","19","0.3999999999999986","2.15","65"
"2019/12/31","18.4","18.7","18.4","18.6","0.20000000000000284","1.09","71"
"2019/12/30","18.9","18.9","18.4","18.4","-0.25","-1.34","70"
"2019/12/27","18.65","18.65","18.6","18.65","0","0.00","23.044"
"2019/12/26","18.7","18.7","18.5","18.65","-0.05000000000000071","-0.27","57.002"
"2019/12/25","18.9","18.9","18.7","18.7","-0.25","-1.32","35"
"2019/12/24","19.3","19.5","18.8","18.95","-0.1999999999999993","-1.04","126.003"
"2019/12/23","18.9","19.3","18.9","19.15","0.3999999999999986","2.13","178.257"
"2019/12/20","19.05","19.05","18.7","18.75","-0.1999999999999993","-1.06","29.006"
"2019/12/19","19","19","18.85","18.95","-0.1999999999999993","-1.04","38"
"2019/12/18","19.25","19.25","19","19.15","0.1999999999999993","1.06","104.055"
"2019/12/17","18.6","19.2","18.5","18.95","0.4499999999999993","2.43","201"
"2019/12/16","18.2","18.55","18.1","18.5","0.14999999999999858","0.82","183.325"
"2019/12/13","18.25","18.35","18.2","18.35","0.15000000000000213","0.82","23.036"
"2019/12/12","18.2","18.25","18.1","18.2","0.09999999999999787","0.55","41"
"2019/12/11","18.2","18.2","18.1","18.1","-0.09999999999999787","-0.55","12"
"2019/12/10","18.05","18.2","18","18.2","-0.1999999999999993","-1.09","52"
"2019/12/09","18.65","18.65","18.3","18.4","0.5999999999999979","3.37","91"
"2019/12/06","18.15","18.15","17.8","17.8","-0.34999999999999787","-1.93","119"
"2019/12/05","18.1","18.15","18","18.15","-0.10000000000000142","-0.55","89"
"2019/12/04","18.15","18.35","18.15","18.25","0.25","1.39","16"
"2019/12/03","18.25","18.3","18","18","-0.1999999999999993","-1.10","68"
"2019/12/02","18.25","18.25","18.2","18.2","-0.05000000000000071","-0.27","29"
"2019/11/29","18.45","18.45","18.25","18.25","-0.05000000000000071","-0.27","19.654"
"2019/11/28","18.4","18.4","18.25","18.3","-0.09999999999999787","-0.54","29.092"
"2019/11/27","18.2","18.45","18.2","18.4","0.14999999999999858","0.82","40.008"
"2019/11/26","18.55","18.55","18.2","18.25","-0.10000000000000142","-0.54","64"
"2019/11/25","18.2","18.35","18.1","18.35","0.25","1.38","59"
"2019/11/22","18.15","18.2","18.1","18.1","-0.04999999999999716","-0.28","30"
"2019/11/21","18.55","18.55","18.1","18.15","-0.3000000000000007","-1.63","52"
"2019/11/20","18.6","18.65","18","18.45","-0.05000000000000071","-0.27","127.2"
"2019/11/19","18.45","18.5","18.35","18.5","0.14999999999999858","0.82","31"
"2019/11/18","18.35","18.45","18.35","18.35","0.05000000000000071","0.27","92.28"
"2019/11/15","18.1","18.4","18.1","18.3","0.1999999999999993","1.10","31"
"2019/11/14","18.1","18.1","18","18.1","0","0.00","43"
"2019/11/13","18","18.1","18","18.1","-0.09999999999999787","-0.55","47"
"2019/11/12","18","18.2","18","18.2","0.1999999999999993","1.11","58"
"2019/11/11","18.25","18.3","18","18","-0.25","-1.37","36.027"
"2019/11/08","18.45","18.5","18.25","18.25","0.25","1.39","42"
"2019/11/07","18.1","18.2","17.95","18","-0.14999999999999858","-0.83","46"
"2019/11/06","18.2","18.2","18.1","18.15","0","0.00","8"
"2019/11/05","17.9","18.15","17.9","18.15","0.25","1.40","39.25"
"2019/11/04","18","18","17.9","17.9","-0.10000000000000142","-0.56","87"
"2019/11/01","18.05","18.1","18","18","-0.10000000000000142","-0.55","58"
"2019/10/31","18.1","18.15","18","18.1","0.10000000000000142","0.56","51"
"2019/10/30","18.05","18.1","18","18","-0.05000000000000071","-0.28","139"
"2019/10/29","18.3","18.4","18.05","18.05","-0.1999999999999993","-1.10","146"
"2019/10/28","18.25","18.3","18.25","18.25","0.05000000000000071","0.27","24"
"2019/10/25","18.2","18.2","18.1","18.2","0.05000000000000071","0.28","30"
"2019/10/24","18.15","18.3","18.15","18.15","0","0.00","61"
"2019/10/23","18.3","18.3","18.1","18.15","-0.15000000000000213","-0.82","56"
"2019/10/22","18.4","18.4","18.3","18.3","-0.05000000000000071","-0.27","57"
"2019/10/21","18.45","18.5","18.25","18.35","0.10000000000000142","0.55","100"
"2019/10/18","18.5","18.5","18.2","18.25","-0.25","-1.35","48"
"2019/10/17","18.5","18.6","18.25","18.5","0","0.00","50"
"2019/10/16","18.3","18.5","18.15","18.5","0.1999999999999993","1.09","60"
"2019/10/15","18.4","18.4","18.25","18.3","-0.25","-1.35","51"
"2019/10/14","18.6","18.6","18.35","18.55","-0.14999999999999858","-0.80","100"
"2019/10/09","18.85","18.85","18.55","18.7","-0.15000000000000213","-0.80","13"
"2019/10/08","18.35","18.85","18.35","18.85","0.15000000000000213","0.80","98"
"2019/10/07","18.85","18.85","18.7","18.7","-0.10000000000000142","-0.53","15"
"2019/10/04","18.85","18.9","18.8","18.8","-0.05000000000000071","-0.27","22"
"2019/10/03","18.9","18.9","18.85","18.85","-0.09999999999999787","-0.53","44.327"
"2019/10/02","18.95","18.95","18.95","18.95","0","0.00","9.05"
"2019/10/01","19","19","18.85","18.95","0","0.00","11"
"2019/09/27","18.95","18.95","18.8","18.95","0","0.00","43"
"2019/09/26","19","19","18.9","18.95","-0.05000000000000071","-0.26","14"
"2019/09/25","19","19","18.9","19","0","0.00","6"
"2019/09/24","19","19.25","19","19","0","0.00","28"
"2019/09/23","19.05","19.05","18.95","19","-0.1999999999999993","-1.04","34.395"
"2019/09/20","19.3","19.3","19","19.2","0","0.00","92"
"2019/09/19","19.45","19.45","19.15","19.2","-0.6000000000000014","-3.03","96"
"2019/09/18","19.65","19.8","19.4","19.8","0.15000000000000213","0.76","56"
"2019/09/17","19.8","19.85","19.6","19.65","-0.75","-3.68","54"
"2019/09/16","20.4","20.4","20.4","20.4","0","0.00","1"
"2019/09/12","20.45","20.45","20.2","20.4","-0.05000000000000071","-0.24","27.03"
"2019/09/11","20.45","20.45","20.3","20.45","0.3000000000000007","1.49","51.032"
"2019/09/10","20.1","20.25","20.1","20.15","-0.15000000000000213","-0.74","18.5"
"2019/09/09","20.55","20.55","20.15","20.3","0.6000000000000014","3.05","65.055"
"2019/09/06","20.1","20.1","19.5","19.7","-0.25","-1.25","48.124"
"2019/09/05","19.9","19.95","19.8","19.95","0.05000000000000071","0.25","12.019"
"2019/09/04","19.65","19.9","19.55","19.9","0.1999999999999993","1.02","34"
"2019/09/03","19.55","19.7","19.4","19.7","0.14999999999999858","0.77","44"
"2019/09/02","19.15","19.55","19.15","19.55","0.40000000000000213","2.09","61"
"2019/08/30","19.15","19.2","19.15","19.15","-0.20000000000000284","-1.03","13.1"
"2019/08/29","19.3","19.35","19.25","19.35","0","0.00","10.2"
"2019/08/28","19.3","19.4","19.3","19.35","0.05000000000000071","0.26","12.3"
"2019/08/27","19.3","19.4","19.25","19.3","0.4499999999999993","2.39","24.005"
"2019/08/26","19.25","19.25","18.75","18.85","-0.5499999999999972","-2.84","22"
"2019/08/23","18.85","19.4","18.85","19.4","0.75","4.02","53.156"
"2019/08/22","18.75","18.75","18.5","18.65","-0.10000000000000142","-0.53","17"
"2019/08/21","18.4","18.75","18.3","18.75","0.5500000000000007","3.02","53.966"
"2019/08/20","18.4","18.4","18.1","18.2","-0.1999999999999993","-1.09","57"
"2019/08/19","18.4","18.5","18.35","18.4","0","0.00","48"
"2019/08/16","18.05","18.4","18","18.4","0.34999999999999787","1.94","89"
"2019/08/15","18.1","18.2","18","18.05","-0.14999999999999858","-0.82","56.994"
"2019/08/14","18.25","18.5","18.15","18.2","-0.05000000000000071","-0.27","50.006"
"2019/08/13","18.3","18.3","18.1","18.25","-0.10000000000000142","-0.54","44"
"2019/08/12","18.9","19","18.35","18.35","-0.34999999999999787","-1.87","92"
"2019/08/08","19.05","19.2","18.6","18.7","-0.3000000000000007","-1.58","108.5"
"2019/08/07","19.45","19.45","18.75","19","0.3500000000000014","1.88","91"
"2019/08/06","19","19","18.5","18.65","-0.6500000000000021","-3.37","122"
"2019/08/05","19.9","19.9","19.3","19.3","-0.8000000000000007","-3.98","60.021"
"2019/08/02","20.05","20.2","20.05","20.1","-0.09999999999999787","-0.50","7.002"
"2019/08/01","20.3","20.3","20.2","20.2","-0.15000000000000213","-0.74","10.07"
"2019/07/31","20.4","20.4","20.35","20.35","-0.09999999999999787","-0.49","9"
"2019/07/30","20.5","20.55","20.45","20.45","-0.10000000000000142","-0.49","10.196"
"2019/07/29","20.6","20.6","20.5","20.55","-0.05000000000000071","-0.24","17"
"2019/07/26","20.6","20.6","20.5","20.6","0.05000000000000071","0.24","26.728"
"2019/07/25","20.55","20.55","20.5","20.55","0","0.00","24"
"2019/07/24","20.55","20.6","20.45","20.55","0","0.00","54"
"2019/07/23","20.5","20.6","20.5","20.55","0.10000000000000142","0.49","48"
"2019/07/22","20.45","20.5","20.35","20.45","0","0.00","27"
"2019/07/19","20.55","20.55","20.35","20.45","-0.15000000000000213","-0.73","41"
"2019/07/18","20.85","20.85","20.45","20.6","-0.1999999999999993","-0.96","30.15"
"2019/07/17","20.35","20.8","20.35","20.8","0.40000000000000213","1.96","40.1"
"2019/07/16","20.4","20.4","20.4","20.4","0","0.00","10"
"2019/07/15","20.8","20.8","20.4","20.4","-0.40000000000000213","-1.92","42.1"
"2019/07/12","20.6","20.8","20.55","20.8","0.15000000000000213","0.73","11"
"2019/07/11","20.6","20.65","20.45","20.65","0.04999999999999716","0.24","46"
"2019/07/10","20.65","20.65","20.6","20.6","-0.04999999999999716","-0.24","14.65"
"2019/07/09","20.65","21","20.6","20.65","-0.45000000000000284","-2.13","79.75"
"2019/07/08","21.5","21.5","21.1","21.1","-0.29999999999999716","-1.40","24"
"2019/07/05","21.35","21.5","21.2","21.4","0.29999999999999716","1.42","11.15"
"2019/07/04","21.15","21.4","21.1","21.1","-0.5999999999999979","-2.76","33.1"
"2019/07/03","21.55","21.7","21.5","21.7","0.09999999999999787","0.46","42"
"2019/07/02","21.45","21.6","21.45","21.6","0.15000000000000213","0.70","26"
"2019/07/01","21.35","21.45","21.35","21.45","0.14999999999999858","0.70","20"
"2019/06/28","21.6","21.6","21.3","21.3","0","0.00","7.1"
"2019/06/27","21.2","21.3","21.2","21.3","0","0.00","24.039"
"2019/06/26","21.5","21.5","21.3","21.3","-0.1999999999999993","-0.93","30"
"2019/06/25","21.55","21.65","21.5","21.5","-0.1999999999999993","-0.92","32.008"
"2019/06/24","21.5","21.7","21.3","21.7","0.1999999999999993","0.93","42.036"
"2019/06/21","21.35","21.65","21.35","21.5","0.1999999999999993","0.94","27.1"
"2019/06/20","21.5","21.5","21.25","21.3","-0.3000000000000007","-1.39","33"
"2019/06/19","21.25","21.6","21.25","21.6","0.3500000000000014","1.65","28"
"2019/06/18","21","21.25","21","21.25","0.3000000000000007","1.43","20"
"2019/06/17","20.95","21.15","20.9","20.95","0","0.00","16.066"
"2019/06/14","21.15","21.15","20.95","20.95","0","0.00","3"
"2019/06/13","21","21.1","20.9","20.95","-0.15000000000000213","-0.71","37"
"2019/06/12","21.5","21.5","21.1","21.1","-0.1999999999999993","-0.94","26"
"2019/06/11","21.15","21.3","21.1","21.3","0.15000000000000213","0.71","23.1"
"2019/06/10","21.5","21.6","21.15","21.15","0.09999999999999787","0.48","58"
"2019/06/06","21","21.3","21","21.05","0.05000000000000071","0.24","35"
"2019/06/05","21","21.05","20.95","21","0.14999999999999858","0.72","45"
"2019/06/04","20.85","20.85","20.8","20.85","0.05000000000000071","0.24","44"
"2019/06/03","20.8","20.95","20.75","20.8","0.05000000000000071","0.24","37"
"2019/05/31","21.1","21.15","20.75","20.75","-0.25","-1.19","135.184"
"2019/05/30","21","21","20.85","21","0","0.00","35"
"2019/05/29","21.45","21.45","21","21","-0.4499999999999993","-2.10","83"
"2019/05/28","21.25","21.45","21.1","21.45","0.1999999999999993","0.94","62"
"2019/05/27","21.35","21.35","21.15","21.25","-0.1999999999999993","-0.93","53.2"
"2019/05/24","21.55","21.65","21.45","21.45","-0.10000000000000142","-0.46","42.7"
"2019/05/23","21.55","21.8","21.5","21.55","-0.3000000000000007","-1.37","39"
"2019/05/22","21.5","21.85","21.5","21.85","0.3500000000000014","1.63","57"
"2019/05/21","21.25","21.55","21.2","21.5","0.25","1.18","60"
"2019/05/20","21.25","21.25","21.25","21.25","0","0.00","10"
"2019/05/17","21.6","21.6","21.2","21.25","-0.3999999999999986","-1.85","118"
"2019/05/16","21.8","21.8","21.65","21.65","-0.15000000000000213","-0.69","53.141"
"2019/05/15","22","22.2","21.6","21.8","-0.05000000000000071","-0.23","66"
"2019/05/14","21.5","22","21.45","21.85","0.10000000000000142","0.46","40"
"2019/05/13","22.95","22.95","21.75","21.75","-1.25","-5.43","158"
"2019/05/10","22.5","23","22.2","23","0.5500000000000007","2.45","89"
"2019/05/09","22.4","22.65","22.35","22.45","0.25","1.13","69"
"2019/05/08","22.6","22.6","22.15","22.2","-0.40000000000000213","-1.77","37.187"
"2019/05/07","22.3","22.6","22.15","22.6","0.3000000000000007","1.35","49.1"
"2019/05/06","22.35","22.55","22.3","22.3","-0.3999999999999986","-1.76","14.1"
"2019/05/03","22.3","22.7","22","22.7","0.1999999999999993","0.89","122.387"
"2019/05/02","22.4","22.7","22.3","22.5","-0.1999999999999993","-0.88","31.3"
"2019/04/30","22.1","22.7","22.1","22.7","0.3999999999999986","1.79","43.313"
"2019/04/29","22.5","22.5","22.2","22.3","-0.3000000000000007","-1.33","55"
"2019/04/26","23.25","23.25","22.5","22.6","-0.3999999999999986","-1.74","41"
"2019/04/25","22.7","23","22.7","23","0.3000000000000007","1.32","36.343"
"2019/04/24","23","23","22.7","22.7","-0.3000000000000007","-1.30","70"
"2019/04/23","22.95","23.1","22.9","23","0.05000000000000071","0.22","35.922"
"2019/04/22","22.85","23","22.85","22.95","-0.3000000000000007","-1.29","68.161"
"2019/04/19","22.8","23.25","22.75","23.25","0.4499999999999993","1.97","54"
"2019/04/18","23.4","23.4","22.8","22.8","-0.5999999999999979","-2.56","62"
"2019/04/17","23.75","23.75","23.4","23.4","-0.3000000000000007","-1.27","81.25"
"2019/04/16","22.8","23.7","22.8","23.7","0.8999999999999986","3.95","67"
"2019/04/15","23.35","23.35","22.65","22.8","-0.3999999999999986","-1.72","100"
"2019/04/12","23","23.25","23","23.2","-0.4499999999999993","-1.90","86.16"
"2019/04/11","24.2","24.2","23.65","23.65","-0.5500000000000007","-2.27","70"
"2019/04/10","24.4","24.45","24.2","24.2","-0.1999999999999993","-0.82","142"
"2019/04/09","24.15","24.4","23.8","24.4","0.25","1.04","67"
"2019/04/08","23.75","24.5","23.75","24.15","0.3999999999999986","1.68","69.1"
"2019/04/03","23.8","23.8","23.55","23.75","-0.05000000000000071","-0.21","32"
"2019/04/02","23.6","24.1","23.45","23.8","0.1999999999999993","0.85","63"
"2019/04/01","23.6","23.6","23.3","23.6","0","0.00","58"
"2019/03/29","23.15","23.6","23.15","23.6","0.5","2.16","59.522"
"2019/03/28","22.7","23.1","22.7","23.1","-0.04999999999999716","-0.22","16"
"2019/03/27","23.1","23.15","23","23.15","0","0.00","43"
"2019/03/26","23.15","23.25","23.05","23.15","0","0.00","19"
"2019/03/25","23.1","23.6","23.1","23.15","-0.25","-1.07","25.101"
"2019/03/22","23.6","23.6","23.25","23.4","-0.20000000000000284","-0.85","29"
"2019/03/21","24.1","24.1","23.6","23.6","-0.1999999999999993","-0.84","35"
"2019/03/20","23","23.8","23","23.8","0.6500000000000021","2.81","32"
"2019/03/19","23.4","23.4","23.1","23.15","-0.3000000000000007","-1.28","47"
"2019/03/18","23.7","23.9","23.3","23.45","-0.25","-1.05","38"
"2019/03/15","24.5","24.5","23.55","23.7","-0.6500000000000021","-2.67","40.16"
"2019/03/14","24.65","24.65","23.8","24.35","-0.1999999999999993","-0.81","79.05"
"2019/03/13","24.55","24.8","23.9","24.55","0.05000000000000071","0.20","67.056"
"2019/03/12","24.3","24.6","24.3","24.5","0.10000000000000142","0.41","62"
"2019/03/11","24","24.5","23.95","24.4","0.4499999999999993","1.88","70.108"
"2019/03/08","23.2","24","23.2","23.95","0.5999999999999979","2.57","58.011"
"2019/03/07","23.15","23.9","23.15","23.35","-0.5999999999999979","-2.51","40"
"2019/03/06","23","24","23","23.95","0.8999999999999986","3.90","54.02"
"2019/03/05","23.05","23.3","22.85","23.05","-0.3000000000000007","-1.28","67.167"
"2019/03/04","22.8","23.45","22.8","23.35","0.7000000000000028","3.09","34.132"
"2019/02/27","22.6","22.65","22.2","22.65","0.04999999999999716","0.22","16"
"2019/02/26","22.6","22.6","22.4","22.6","0.10000000000000142","0.44","30.011"
"2019/02/25","22.5","22.55","22.45","22.5","-0.05000000000000071","-0.22","31.06"
"2019/02/22","22.65","22.65","22.55","22.55","-0.4499999999999993","-1.96","4.128"
"2019/02/21","22.65","23","22.6","23","0.5500000000000007","2.45","14"
"2019/02/20","22.4","22.75","22.35","22.45","-0.40000000000000213","-1.75","30"
"2019/02/19","23","23","22.1","22.85","-0.29999999999999716","-1.30","38"
"2019/02/18","22.9","23.3","22.7","23.15","0.29999999999999716","1.31","22"
"2019/02/15","23.1","23.3","22.5","22.85","0","0.00","23.18"
"2019/02/14","22.5","22.9","22.4","22.85","0.25","1.11","27.25"
"2019/02/13","22.15","22.6","22.15","22.6","0.6000000000000014","2.73","61.2"
"2019/02/12","21.95","22","21.9","22","0.14999999999999858","0.69","17.202"
"2019/02/11","21.75","21.9","21.75","21.85","0.15000000000000213","0.69","11.005"
"2019/01/30","21.6","21.8","21.6","21.7","0.09999999999999787","0.46","14.05"
"2019/01/29","21.8","21.85","21.6","21.6","-0.25","-1.14","22"
"2019/01/28","22.1","22.1","21.35","21.85","-0.4499999999999993","-2.02","162.451"
"2019/01/25","22.1","22.3","21.7","22.3","0.1999999999999993","0.90","51"
"2019/01/24","22","22.15","22","22.1","0.3500000000000014","1.61","17"
"2019/01/23","21.6","21.8","21.6","21.75","-0.1999999999999993","-0.91","12.018"
"2019/01/22","21.9","22","21.9","21.95","0.05000000000000071","0.23","16"
"2019/01/21","22.05","22.15","21.9","21.9","0.04999999999999716","0.23","31"
"2019/01/18","21.7","22","21.6","21.85","0.15000000000000213","0.69","41"
"2019/01/17","22.45","22.45","21.65","21.7","-0.75","-3.34","38"
"2019/01/16","22.05","22.45","22","22.45","0.25","1.13","22.798"
"2019/01/15","21.9","22.2","21.9","22.2","0.34999999999999787","1.60","28.008"
"2019/01/14","21.95","21.95","21.55","21.85","-0.09999999999999787","-0.46","25.434"
"2019/01/11","22.35","22.4","21.7","21.95","-0.40000000000000213","-1.79","53"
"2019/01/10","22.95","23","22","22.35","-0.6499999999999986","-2.83","36"
"2019/01/09","23.6","23.6","22.95","23","-1","-4.17","39.622"
"2019/01/08","25","25","24","24","-0.8999999999999986","-3.61","47.088"
"2019/01/07","24.9","24.9","24.75","24.9","0.5999999999999979","2.47","123.962"
"2019/01/04","25.1","25.1","24.1","24.3","-0.6999999999999993","-2.80","121"
"2019/01/03","25.2","25.5","25","25","-0.3999999999999986","-1.57","124"
"2019/01/02","25.5","25.8","25","25.4","0.14999999999999858","0.59","83"
"2018/12/28","25.15","25.4","25","25.25","0.10000000000000142","0.40","250.005"
"2018/12/27","25","25.2","24.6","25.15","0.75","3.07","250"
"2018/12/26","23.9","24.6","23.6","24.4","0.6999999999999993","2.95","251"
"2018/12/25","23.65","23.75","23","23.7","0.09999999999999787","0.42","267"
"2018/12/24","23","23.85","23","23.6","0","0.00","252.005"
"2018/12/22","23.45","24","23","23.6","0.10000000000000142","0.43","199"
"2018/12/21","23.4","23.85","22.5","23.5","-0.3500000000000014","-1.47","180"
"2018/12/20","23.5","24","22.7","23.85","-0.14999999999999858","-0.62","130"
"2018/12/19","24.1","24.1","23.6","24","-0.10000000000000142","-0.41","15.622"
"2018/12/18","24.5","24.5","23.8","24.1","0.20000000000000284","0.84","85.006"
"2018/12/17","22.35","23.9","22.35","23.9","1.5","6.70","90"
"2018/12/14","22.4","22.55","22.25","22.4","-0.05000000000000071","-0.22","60"
"2018/12/13","22.4","22.45","22.05","22.45","0.05000000000000071","0.22","28"
"2018/12/12","22.3","22.5","22.15","22.4","-0.05000000000000071","-0.22","16"
"2018/12/11","22.3","22.45","22","22.45","0","0.00","14"
"2018/12/10","22.6","22.6","22.3","22.45","0.14999999999999858","0.67","22.205"
"2018/12/07","22","22.5","22","22.3","0.3000000000000007","1.36","38.004"
"2018/12/06","21.85","22","21.6","22","0","0.00","32"
"2018/12/05","21.4","22","21.4","22","-0.05000000000000071","-0.23","26"
"2018/12/04","21.75","22.1","21.65","22.05","0.05000000000000071","0.23","32"
"2018/12/03","21.75","22","21.65","22","0.25","1.15","19.459"
"2018/11/30","21.6","21.75","21.35","21.75","0.05000000000000071","0.23","62"
"2018/11/29","21.6","21.75","21.4","21.7","0.09999999999999787","0.46","15"
"2018/11/28","21.4","21.6","21.1","21.6","0.15000000000000213","0.70","33"
"2018/11/27","21","21.7","21","21.45","0.34999999999999787","1.66","32.403"
"2018/11/26","20.8","21.1","20.8","21.1","0.5","2.43","21.018"
"2018/11/23","20.6","20.6","20.4","20.6","-0.04999999999999716","-0.24","20"
"2018/11/22","20.6","20.65","20.55","20.65","0.04999999999999716","0.24","9"
"2018/11/21","20.55","20.6","20.4","20.6","0","0.00","19"
"2018/11/20","20.5","20.6","20.3","20.6","0","0.00","14"
"2018/11/19","20.3","20.6","20.3","20.6","0.3000000000000007","1.48","14"
"2018/11/16","20.2","20.35","20.2","20.3","0","0.00","8"
"2018/11/15","20.2","20.3","20.05","20.3","0","0.00","24"
"2018/11/14","20.35","20.35","20.15","20.3","0.15000000000000213","0.74","20.2"
"2018/11/13","20.2","20.2","20","20.15","-0.25","-1.23","18.083"
"2018/11/12","20.3","20.9","20.3","20.4","0.09999999999999787","0.49","19"
"2018/11/09","20.4","20.5","19.95","20.3","-0.09999999999999787","-0.49","67.005"
"2018/11/08","19","20.6","19","20.4","0.9499999999999993","4.88","48.2"
"2018/11/07","19.3","19.45","19.3","19.45","0.6999999999999993","3.73","19.288"
"2018/11/06","18.6","18.75","18.55","18.75","0.10000000000000142","0.54","20"
"2018/11/05","18.45","18.7","18.35","18.65","0.29999999999999716","1.63","19"
"2018/11/02","18.65","18.65","18.15","18.35","0.20000000000000284","1.10","33.101"
"2018/11/01","17.95","18.15","17.75","18.15","0.34999999999999787","1.97","46"
"2018/10/31","18.2","18.2","17.55","17.8","0.05000000000000071","0.28","60.001"
"2018/10/30","19.7","19.85","17.75","17.75","-1.9499999999999993","-9.90","463.004"
"2018/10/29","20","20","19.6","19.7","-0.8000000000000007","-3.90","75.151"
"2018/10/26","21.45","21.45","20","20.5","-1","-4.65","172.058"
"2018/10/25","21.5","21.5","20.5","21.5","-0.3500000000000014","-1.60","33"
"2018/10/24","21.5","22","21.5","21.85","-0.14999999999999858","-0.68","14"
"2018/10/23","22.45","22.45","21.9","22","0","0.00","23.1"
"2018/10/22","21.75","22","21.75","22","0.5","2.33","21"
"2018/10/19","21.5","21.5","21","21.5","-0.10000000000000142","-0.46","60"
"2018/10/18","21.6","21.6","21.4","21.6","0","0.00","16"
"2018/10/17","21.75","22.1","21.6","21.6","0","0.00","36"
"2018/10/16","21.7","21.9","21.6","21.6","-0.09999999999999787","-0.46","38.1"
"2018/10/15","22.25","22.25","21.6","21.7","-0.5","-2.25","44.15"
"2018/10/12","20.6","22.6","20.6","22.2","-0.5","-2.20","103.227"
"2018/10/11","24.1","24.1","22.5","22.7","-2.3000000000000007","-9.20","170.058"
