"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/16","28.1","30.45","28","30.45","2.75","9.93","5331.651"
"2020/04/15","25.3","27.7","24.9","27.7","2.5","9.92","2114.26"
"2020/04/14","25.3","25.3","24.55","25.2","0.1999999999999993","0.80","1229.352"
"2020/04/13","24.35","25.3","24","25","0.8000000000000007","3.31","1317.268"
"2020/04/10","25.25","25.25","23.55","24.2","-0.25","-1.02","1090.408"
"2020/04/09","24.8","24.85","23.55","24.45","1.5999999999999979","7.00","2524.607"
"2020/04/08","20.9","22.85","20.5","22.85","2.0500000000000007","9.86","1390.745"
"2020/04/07","20.25","20.85","20.25","20.8","0.9499999999999993","4.79","873.395"
"2020/04/06","19.8","20","19.5","19.85","0.25","1.28","439.035"
"2020/04/01","19.25","19.6","19.05","19.6","0.3500000000000014","1.82","363.489"
"2020/03/31","19.55","19.6","19","19.25","-0.05000000000000071","-0.26","565.58"
"2020/03/30","18.55","19.3","18.3","19.3","0.05000000000000071","0.26","643.123"
"2020/03/27","20","20.25","19.2","19.25","0.05000000000000071","0.26","1096.408"
"2020/03/26","19.95","19.95","18.95","19.2","0.05000000000000071","0.26","798.233"
"2020/03/25","18.5","19.3","18.5","19.15","1.2999999999999972","7.28","898.724"
"2020/03/24","17.45","18.25","17.45","17.85","1.1500000000000021","6.89","801.695"
"2020/03/23","16.7","17.6","16.5","16.7","-1.3000000000000007","-7.22","560.018"
"2020/03/20","17.5","18.45","17.3","18","1.0500000000000007","6.19","1245.55"
"2020/03/19","18.35","18.35","16.95","16.95","-1.8500000000000014","-9.84","1775.64"
"2020/03/18","20.2","20.55","18.8","18.8","-0.9499999999999993","-4.81","1000.463"
"2020/03/17","18.2","20","18.2","19.75","-0.25","-1.25","1403.039"
"2020/03/16","21.9","22.5","19.85","20","-1.9499999999999993","-8.88","1291.728"
"2020/03/13","21.35","22.1","21.35","21.95","-1.75","-7.38","1612.379"
"2020/03/12","26.05","26.05","23.6","23.7","-2.5","-9.54","1700.47"
"2020/03/11","27","27.55","26.1","26.2","-0.75","-2.78","549.515"
"2020/03/10","25.4","27","25.4","26.95","0.25","0.94","1091.826"
"2020/03/09","28.35","28.35","26.7","26.7","-1.8500000000000014","-6.48","1337.634"
"2020/03/06","28.7","28.9","28.4","28.55","-0.4499999999999993","-1.55","580.132"
"2020/03/05","29.2","29.5","28.9","29","0.25","0.87","891.805"
"2020/03/04","28.8","28.95","28.35","28.75","-0.05000000000000071","-0.17","637.788"
"2020/03/03","29.8","29.8","28.6","28.8","1.0500000000000007","3.78","780.737"
"2020/03/02","27.55","28.75","27.55","27.75","-1","-3.48","1208.643"
"2020/02/27","29.95","30.2","28.75","28.75","-1.1000000000000014","-3.69","1001.663"
"2020/02/26","29.8","30.45","29.5","29.85","0.10000000000000142","0.34","1082.985"
"2020/02/25","29.15","29.95","29.15","29.75","-0.3500000000000014","-1.16","1452.138"
"2020/02/24","30.55","30.55","30.1","30.1","-0.6999999999999993","-2.27","693.345"
"2020/02/21","30.5","31","30.4","30.8","0.3000000000000007","0.98","784.835"
"2020/02/20","30.8","30.95","30.5","30.5","-0.25","-0.81","477.826"
"2020/02/19","30.9","31.25","30.55","30.75","0","0.00","829.216"
"2020/02/18","30.4","31","30.4","30.75","0.3500000000000014","1.15","454.857"
"2020/02/17","30.35","30.55","30.2","30.4","-0.25","-0.82","333.583"
"2020/02/14","30.8","30.8","30.3","30.65","-0.05000000000000071","-0.16","491.546"
"2020/02/13","30.75","31.1","30.2","30.7","0.05000000000000071","0.16","886.664"
"2020/02/12","30.8","30.8","30.4","30.65","0.4499999999999993","1.49","749.295"
"2020/02/11","30.2","30.8","30.05","30.2","0.8000000000000007","2.72","911.133"
"2020/02/10","29.5","29.95","28.9","29.4","-0.5","-1.67","735.749"
"2020/02/07","30.6","30.6","29.9","29.9","-0.7000000000000028","-2.29","910.86"
"2020/02/06","30.2","30.85","30.2","30.6","0.6000000000000014","2.00","728.479"
"2020/02/05","30.45","30.55","29.65","30","-0.10000000000000142","-0.33","875.981"
"2020/02/04","29.4","30.5","29.4","30.1","0.9500000000000028","3.26","1272.059"
"2020/02/03","30","30","28.35","29.15","-2.3500000000000014","-7.46","1798.312"
"2020/01/31","32.05","32.8","30.85","31.5","-0.6000000000000014","-1.87","1842.707"
"2020/01/30","32.1","33","32.1","32.1","-3.549999999999997","-9.96","1989.56"
"2020/01/20","35.8","36.1","35.65","35.65","-0.05000000000000426","-0.14","964.957"
"2020/01/17","35.9","36.2","35.65","35.7","0","0.00","1267.878"
"2020/01/16","35.9","35.95","35.6","35.7","0.10000000000000142","0.28","812.667"
"2020/01/15","35.8","36.65","35.55","35.6","-0.04999999999999716","-0.14","2397.355"
"2020/01/14","36.15","36.2","35.55","35.65","-0.45000000000000284","-1.25","1456.88"
"2020/01/13","33.85","36.2","33.85","36.1","2.3500000000000014","6.96","3431.984"
"2020/01/10","34.15","34.2","33.75","33.75","-0.04999999999999716","-0.15","763.434"
"2020/01/09","33.5","34.2","33.5","33.8","0.29999999999999716","0.90","632.442"
"2020/01/08","34.1","34.25","33.4","33.5","-0.6000000000000014","-1.76","891.323"
"2020/01/07","34.6","35","34.05","34.1","-0.5","-1.45","921.63"
"2020/01/06","35.3","35.35","34.3","34.6","-1","-2.81","1638.686"
"2020/01/03","36.75","36.85","35.3","35.6","-0.75","-2.06","2246.714"
"2020/01/02","36.3","36.85","36","36.35","0.5","1.39","2026.345"
"2019/12/31","35.75","36.3","35.75","35.85","0.20000000000000284","0.56","1541.142"
"2019/12/30","35.55","36.15","35.55","35.65","0.3999999999999986","1.13","1958.702"
"2019/12/27","36.05","36.15","35.2","35.25","-0.3999999999999986","-1.12","1847.797"
"2019/12/26","36.8","36.8","35.65","35.65","-0.9500000000000028","-2.60","2640.65"
"2019/12/25","37","37.2","36.4","36.6","-0.29999999999999716","-0.81","2934.735"
"2019/12/24","36.65","37","35.6","36.9","0.8500000000000014","2.36","4607.181"
"2019/12/23","35","37.4","35","36.05","1.4499999999999957","4.19","9835.046"
"2019/12/20","35.05","35.35","34.4","34.6","0","0.00","5553.383"
"2019/12/19","33.35","35.1","33.25","34.6","1.3000000000000043","3.90","3335.63"
"2019/12/18","33.3","34.05","33.1","33.3","0","0.00","1253.344"
"2019/12/17","34.5","35.15","33.3","33.3","-0.10000000000000142","-0.30","5382.763"
"2019/12/16","31.85","33.65","31.85","33.4","1.5999999999999979","5.03","2603.374"
"2019/12/13","32.35","32.6","31.8","31.8","-0.4499999999999993","-1.40","716.255"
"2019/12/12","33.2","33.4","32.25","32.25","-0.7000000000000028","-2.12","1390.539"
"2019/12/11","32.05","33.2","32.05","32.95","0.9000000000000057","2.81","1162.813"
"2019/12/10","32","32.35","32","32.05","0.04999999999999716","0.16","275.437"
"2019/12/09","32.35","32.35","31.9","32","0","0.00","286.807"
"2019/12/06","32.3","32.3","31.95","32","-0.04999999999999716","-0.16","338.565"
"2019/12/05","32","32.4","31.95","32.05","0","0.00","502.5"
"2019/12/04","32.25","32.3","32","32.05","-0.30000000000000426","-0.93","264.995"
"2019/12/03","31.8","32.5","31.35","32.35","0.5500000000000007","1.73","435.283"
"2019/12/02","31.7","32","31.45","31.8","-0.1999999999999993","-0.62","554.571"
"2019/11/29","32.2","32.55","32","32","-0.14999999999999858","-0.47","603.192"
"2019/11/28","32.7","32.75","32.15","32.15","-0.5500000000000043","-1.68","568.05"
"2019/11/27","32.95","33.2","32.7","32.7","-0.19999999999999574","-0.61","632.91"
"2019/11/26","32.7","33","32.4","32.9","0.29999999999999716","0.92","590.837"
"2019/11/25","32.9","33.2","32.6","32.6","-0.19999999999999574","-0.61","488.9"
"2019/11/22","33.6","33.7","32.6","32.8","-0.6500000000000057","-1.94","1206.249"
"2019/11/21","34","34.6","33.4","33.45","0.05000000000000426","0.15","4249.109"
"2019/11/20","31.6","33.4","31.35","33.4","1.7999999999999972","5.70","1578.459"
"2019/11/19","31.75","31.9","31.6","31.6","-0.04999999999999716","-0.16","338.978"
"2019/11/18","31.5","31.8","31.5","31.65","0.25","0.80","370.406"
"2019/11/15","31.8","31.8","31.35","31.4","0.09999999999999787","0.32","357.201"
"2019/11/14","32.15","32.15","31.3","31.3","-0.5500000000000007","-1.73","404.865"
"2019/11/13","31.8","32.4","31.7","31.85","0.15000000000000213","0.47","448.999"
"2019/11/12","32.2","32.5","31.5","31.7","-0.34999999999999787","-1.09","618.139"
"2019/11/11","32.7","32.7","32","32.05","-0.75","-2.29","369.702"
"2019/11/08","32.5","32.8","32.2","32.8","0.8499999999999979","2.66","569.484"
"2019/11/07","32.2","32.3","31.9","31.95","-0.4499999999999993","-1.39","655.65"
"2019/11/06","32.85","32.85","32.35","32.4","-0.3999999999999986","-1.22","519.204"
"2019/11/05","33","33.1","32.7","32.8","0","0.00","395.007"
"2019/11/04","33","33.05","32.8","32.8","-0.05000000000000426","-0.15","464.543"
"2019/11/01","32.45","33.05","32.2","32.85","0.3999999999999986","1.23","741.717"
"2019/10/31","33.3","33.4","32.45","32.45","-0.6499999999999986","-1.96","922.689"
"2019/10/30","33.25","33.45","33.05","33.1","-0.04999999999999716","-0.15","439.685"
"2019/10/29","33.75","34.2","33.05","33.15","-0.5500000000000043","-1.63","980.75"
"2019/10/28","34.4","34.4","33.7","33.7","-0.3499999999999943","-1.03","696.156"
"2019/10/25","34.9","34.9","34.05","34.05","-0.7000000000000028","-2.01","770.152"
"2019/10/24","35.2","35.25","34.6","34.75","-0.14999999999999858","-0.43","678.822"
"2019/10/23","34.5","35.2","34.5","34.9","0.5","1.45","1494.885"
"2019/10/22","34.85","34.9","34.4","34.4","-0.30000000000000426","-0.86","869.598"
"2019/10/21","34.5","34.7","34.2","34.7","0.3500000000000014","1.02","723.235"
"2019/10/18","34.7","35.15","34.3","34.35","0","0.00","1365.148"
"2019/10/17","33.8","34.4","33.75","34.35","0.7000000000000028","2.08","1011.01"
"2019/10/16","34.1","34.1","33.6","33.65","0.04999999999999716","0.15","536.291"
"2019/10/15","33.7","34.15","33.6","33.6","0.10000000000000142","0.30","739.298"
"2019/10/14","33.9","34","33.4","33.5","0.10000000000000142","0.30","848.47"
"2019/10/09","33.75","34.1","33.2","33.4","-0.3500000000000014","-1.04","687.563"
"2019/10/08","34.25","34.5","33.55","33.75","-0.3999999999999986","-1.17","1069.799"
"2019/10/07","34.55","35.15","34.1","34.15","-0.25","-0.73","840.376"
"2019/10/04","34.4","35.2","34.4","34.4","0.3500000000000014","1.03","1684.309"
"2019/10/03","33.85","34.5","33.85","34.05","-0.45000000000000284","-1.30","724.89"
"2019/10/02","34.6","34.85","33.8","34.5","-0.10000000000000142","-0.29","695.294"
"2019/10/01","35.2","35.2","34.3","34.6","-0.10000000000000142","-0.29","743.136"
"2019/09/27","35.85","36.05","34.65","34.7","-0.8499999999999943","-2.39","1846.152"
"2019/09/26","35.4","35.8","34.9","35.55","0.6999999999999957","2.01","1560.743"
"2019/09/25","35.5","35.5","34.75","34.85","-0.6999999999999957","-1.97","1138.732"
"2019/09/24","36.6","36.85","35.2","35.55","-0.75","-2.07","2535.897"
"2019/09/23","36.4","37.8","36.1","36.3","1","2.83","7767.638"
"2019/09/20","34.2","35.85","33.75","35.3","1.5","4.44","4026.131"
"2019/09/19","33.9","34.4","33.7","33.8","0","0.00","866.672"
"2019/09/18","33.65","34.8","33.65","33.8","0.44999999999999574","1.35","1892.64"
"2019/09/17","33.6","34","33.3","33.35","-0.14999999999999858","-0.45","533.302"
"2019/09/16","34.05","34.05","33.35","33.5","-0.6000000000000014","-1.76","744.115"
"2019/09/12","34.8","34.9","34.05","34.1","-0.10000000000000142","-0.29","691.549"
"2019/09/11","34.4","34.55","33.85","34.2","0.6000000000000014","1.79","997.618"
"2019/09/10","34.7","35.4","33.6","33.6","-1","-2.89","1514.382"
"2019/09/09","34.15","36.5","34.15","34.6","0.6499999999999986","1.91","4601.709"
"2019/09/06","32.95","34.5","32.8","33.95","1.5","4.62","3292.713"
"2019/09/05","32.5","32.9","32.4","32.45","0.15000000000000568","0.46","734.669"
"2019/09/04","32.6","32.85","32.3","32.3","-0.30000000000000426","-0.92","667.07"
"2019/09/03","33","33.5","32.6","32.6","0.10000000000000142","0.31","2005.473"
"2019/09/02","31.9","32.75","31.5","32.5","0.8000000000000007","2.52","1110.284"
"2019/08/30","32","32.2","31.7","31.7","0","0.00","450.877"
"2019/08/29","32.35","32.35","31.7","31.7","-0.1999999999999993","-0.63","338.197"
"2019/08/28","31.75","32.5","31.75","31.9","0.29999999999999716","0.95","777.233"
"2019/08/27","31.85","32.15","31.6","31.6","-0.04999999999999716","-0.16","398.185"
"2019/08/26","31.5","31.85","31.45","31.65","-0.8500000000000014","-2.62","471.294"
"2019/08/23","32.3","32.9","32.1","32.5","0.3999999999999986","1.25","779.623"
"2019/08/22","32.45","32.55","32.1","32.1","0.05000000000000426","0.16","676.169"
"2019/08/21","32","32.5","31.9","32.05","-0.10000000000000142","-0.31","440.9"
"2019/08/20","32.7","32.8","32.15","32.15","-0.14999999999999858","-0.46","629.257"
"2019/08/19","32.65","32.95","32.3","32.3","-0.15000000000000568","-0.46","849.6"
"2019/08/16","31.6","32.45","31.1","32.45","1.4000000000000021","4.51","1255.115"
"2019/08/15","30.9","31.3","30.5","31.05","-0.5500000000000007","-1.74","755.319"
"2019/08/14","32.2","32.4","31.6","31.6","0.05000000000000071","0.16","637.19"
"2019/08/13","32","32.1","31.5","31.55","-0.5500000000000007","-1.71","518.831"
"2019/08/12","32.1","32.4","31.65","32.1","0.5","1.58","879.132"
"2019/08/08","31.2","32.35","31.05","31.6","0.45000000000000284","1.44","880.282"
"2019/08/07","32.9","33","31.15","31.15","-1.8999999999999986","-5.75","2035.043"
"2019/08/06","32.5","33.6","31.7","33.05","-0.8500000000000014","-2.51","1201.365"
"2019/08/05","34.35","34.95","33.9","33.9","-0.5","-1.45","776.136"
"2019/08/02","34.7","34.95","34.3","34.4","-0.75","-2.13","931.033"
"2019/08/01","34.55","35.15","34.2","35.15","0.04999999999999716","0.14","939.793"
"2019/07/31","35.1","35.5","35","35.1","-0.10000000000000142","-0.28","740.233"
"2019/07/30","36.1","36.7","35.05","35.2","-1.3499999999999943","-3.69","2107.809"
"2019/07/29","37.2","37.5","36.55","36.55","-0.45000000000000284","-1.22","1788.252"
"2019/07/26","36.65","37.9","36.6","37","0.20000000000000284","0.54","4699.377"
"2019/07/25","35.6","37","35.4","36.8","1.6499999999999986","4.69","5149.388"
"2019/07/24","35.15","35.65","35.1","35.15","0","0.00","886.999"
"2019/07/23","35.4","35.9","35.15","35.15","-0.14999999999999858","-0.42","1021.84"
"2019/07/22","35","35.75","35","35.3","0.29999999999999716","0.86","1156.77"
"2019/07/19","35.75","35.75","35","35","-0.3500000000000014","-0.99","801.712"
"2019/07/18","35.4","36.2","35.25","35.35","0","0.00","1424.738"
"2019/07/17","35.25","35.55","35","35.35","0.10000000000000142","0.28","643.81"
"2019/07/16","35.8","35.9","35.25","35.25","-0.45000000000000284","-1.26","1039.161"
"2019/07/15","34.7","35.75","34.25","35.7","0.8500000000000014","2.44","1268.8"
"2019/07/12","35.05","35.5","34.7","34.85","-0.25","-0.71","1094.964"
"2019/07/11","35.45","35.75","35.1","35.1","-0.3500000000000014","-0.99","1056.188"
"2019/07/10","35.45","35.75","35.35","35.45","0.10000000000000142","0.28","699.26"
"2019/07/09","35.45","35.75","35.1","35.35","0.05000000000000426","0.14","1067.365"
"2019/07/08","35.8","36","35.2","35.3","-0.9000000000000057","-2.49","1786.48"
"2019/07/05","36.65","36.7","36.15","36.2","-0.25","-0.69","914.972"
"2019/07/04","36.6","36.85","36.35","36.45","0.15000000000000568","0.41","1035.76"
"2019/07/03","37","37.55","36.25","36.3","-0.9500000000000028","-2.55","2139.599"
"2019/07/02","36.15","37.25","36.05","37.25","1.25","3.47","2667.19"
"2019/07/01","36.45","36.55","35.9","36","0.5","1.41","1553.67"
"2019/06/28","35.75","35.9","35.25","35.5","-0.25","-0.70","1208.598"
"2019/06/27","36.5","36.8","35.7","35.75","1.5","4.38","4238.1"
"2019/06/26","34.05","34.7","34.05","34.25","0","0.00","1243.014"
"2019/06/25","35.3","35.55","34.25","34.25","-0.6499999999999986","-1.86","2379.408"
"2019/06/24","35.85","35.9","34.55","34.9","-0.9500000000000028","-2.65","3910.903"
"2019/06/21","38.65","39.7","35.85","35.85","-2.5","-6.52","6841.053"
"2019/06/20","38.7","38.8","38.05","38.35","-0.25","-0.65","2823.795"
"2019/06/19","38.85","38.85","36.8","38.6","3.25","9.19","10887.59"
"2019/06/18","35.5","35.8","34.8","35.35","0.20000000000000284","0.57","2213.4"
"2019/06/17","35.5","35.6","34.7","35.15","0.25","0.72","3082.772"
"2019/06/14","33.8","35","33.35","34.9","1.3999999999999986","4.18","3193.44"
"2019/06/13","34.5","34.65","33.5","33.5","-0.5","-1.47","2015.85"
"2019/06/12","33.1","35.1","32.9","34","1.3999999999999986","4.29","5129.263"
"2019/06/11","32.65","33.25","32.6","32.6","0.10000000000000142","0.31","1702.545"
"2019/06/10","32.25","32.8","31.8","32.5","1","3.17","1417.785"
"2019/06/06","32.1","32.1","31.45","31.5","-0.5499999999999972","-1.72","928.931"
"2019/06/05","33.3","33.5","32.05","32.05","0.24999999999999645","0.79","1497.575"
"2019/06/04","32.2","32.65","31.8","31.8","-0.24999999999999645","-0.78","622.515"
"2019/06/03","32.5","32.6","32","32.05","-0.75","-2.29","865.219"
"2019/05/31","32.4","33.15","32.35","32.8","0.29999999999999716","0.92","1195.198"
"2019/05/30","32.25","32.55","31.9","32.5","0.8000000000000007","2.52","901.925"
"2019/05/29","32.1","32.35","31.7","31.7","-1.3000000000000007","-3.94","1198.756"
"2019/05/28","31.4","33","31.15","33","1.6000000000000014","5.10","1362.033"
"2019/05/27","32.7","32.75","31.15","31.4","-0.75","-2.33","1571.62"
"2019/05/24","32.6","33.15","31.85","32.15","-0.3500000000000014","-1.08","1549.901"
"2019/05/23","34.15","34.15","32.5","32.5","-1.2999999999999972","-3.85","1580.934"
"2019/05/22","34.3","34.45","33.4","33.8","-0.4000000000000057","-1.17","1432.929"
"2019/05/21","33.1","34.4","33.1","34.2","1.1000000000000014","3.32","2445.776"
"2019/05/20","32.7","35.35","32.7","33.1","0.75","2.32","3968.353"
"2019/05/17","33.3","33.9","31.65","32.35","-0.6999999999999957","-2.12","1881.415"
"2019/05/16","34.9","35.4","32.85","33.05","-1.6000000000000014","-4.62","4298.188"
"2019/05/15","33","34.65","32.65","34.65","3.1499999999999986","10.00","4775.47"
"2019/05/14","30.65","32","29.25","31.5","0.5","1.61","2214.815"
"2019/05/13","33","33","31","31","-1.3999999999999986","-4.32","1527.838"
"2019/05/10","33.15","33.85","31.6","32.4","-0.7000000000000028","-2.11","3023.511"
"2019/05/09","34.7","35.7","32.8","33.1","-1.8500000000000014","-5.29","3403.633"
"2019/05/08","36.45","36.8","34.6","34.95","-2.3999999999999986","-6.43","3990.889"
"2019/05/07","38.55","38.55","37.3","37.35","-0.75","-1.97","1993.415"
"2019/05/06","39.15","39.15","38.1","38.1","-1.0499999999999972","-2.68","1431.707"
"2019/05/03","39.55","39.85","39.15","39.15","-0.3999999999999986","-1.01","1692.946"
"2019/05/02","38.65","39.95","38.65","39.55","0.9499999999999957","2.46","2387.778"
"2019/04/30","38.4","38.75","38.05","38.6","0.6000000000000014","1.58","1266.938"
"2019/04/29","39.35","39.6","37.5","38","-1","-2.56","1778.971"
"2019/04/26","39.4","40.35","38.95","39","0","0.00","4246.7"
"2019/04/25","38.75","39.25","38.2","39","0.3999999999999986","1.04","1207.392"
"2019/04/24","39.7","39.9","38.6","38.6","-0.6000000000000014","-1.53","1829.679"
"2019/04/23","39.2","39.3","38.4","39.2","0","0.00","1194.602"
"2019/04/22","40.25","40.25","39.2","39.2","0.25","0.64","1494.572"
"2019/04/19","39.1","39.1","38.25","38.95","0.8500000000000014","2.23","1982.189"
"2019/04/18","40.1","40.45","38","38.1","-1.8999999999999986","-4.75","3264.49"
"2019/04/17","41.55","42.8","39.9","40","-1","-2.44","5454.084"
"2019/04/16","39.3","41.3","39.05","41","1.8999999999999986","4.86","4358.673"
"2019/04/15","39.2","39.85","39","39.1","0.3999999999999986","1.03","2336"
"2019/04/12","39.2","39.8","38.5","38.7","-0.29999999999999716","-0.77","2242.656"
"2019/04/11","39.6","39.7","38.95","39","-0.10000000000000142","-0.26","2042.313"
"2019/04/10","39.1","40.4","39","39.1","0.05000000000000426","0.13","4218.304"
"2019/04/09","39.95","39.95","39.05","39.05","-0.5","-1.26","1649.08"
"2019/04/08","40.5","41.2","39.4","39.55","0","0.00","4157.91"
"2019/04/03","39.55","40","38.8","39.55","0.5499999999999972","1.41","2442.371"
"2019/04/02","39.5","40.1","39","39","-0.20000000000000284","-0.51","2468.835"
"2019/04/01","40","40.35","39.2","39.2","-0.6999999999999957","-1.75","2589.858"
"2019/03/29","39.45","40.3","39","39.9","0.8999999999999986","2.31","3541.384"
"2019/03/28","39.6","40.1","38.7","39","-1","-2.50","2807.919"
"2019/03/27","39.4","41.5","39.4","40","0.5","1.27","8106.45"
"2019/03/26","37","39.5","37","39.5","2.950000000000003","8.07","6208.059"
"2019/03/25","36.5","36.95","36.05","36.55","-1.1500000000000057","-3.05","2954.997"
"2019/03/22","38.85","40.2","37.7","37.7","-0.3999999999999986","-1.05","7349.194"
"2019/03/21","38.7","38.85","37.6","38.1","0","0.00","3099.407"
"2019/03/20","38.3","39.05","37.8","38.1","0.75","2.01","4999.66"
"2019/03/19","40","41.35","37.25","37.35","-1.1499999999999986","-2.99","16052.462"
"2019/03/18","36.05","38.5","35.6","38.5","3.5","10.00","7941.741"
"2019/03/15","34.35","35.65","34.3","35","1.1499999999999986","3.40","18831.305"
"2019/03/14","33.7","33.85","32.5","33.85","3.0500000000000007","9.90","12730.022"
"2019/03/13","28.9","30.8","28.7","30.8","1.9499999999999993","6.76","3959.326"
"2019/03/12","29.25","29.45","28.85","28.85","0","0.00","1787.372"
"2019/03/11","29.05","29.4","28.85","28.85","0.05000000000000071","0.17","1775.596"
"2019/03/08","29.25","29.4","28.75","28.8","0","0.00","2868.66"
"2019/03/07","29.2","29.65","28.15","28.8","-0.4499999999999993","-1.54","3117.096"
"2019/03/06","28.35","29.5","28.35","29.25","1.0500000000000007","3.72","3924.326"
"2019/03/05","28","28.35","27.85","28.2","0","0.00","1009.588"
"2019/03/04","28.55","28.85","28.05","28.2","-0.15000000000000213","-0.53","1153.782"
"2019/02/27","28.35","28.55","27.8","28.35","0","0.00","1527.737"
"2019/02/26","28.8","28.95","28.35","28.35","-0.29999999999999716","-1.05","1161.089"
"2019/02/25","29.75","29.75","28.2","28.65","-0.25","-0.87","2921.222"
"2019/02/22","29.1","29.2","28.7","28.9","-0.10000000000000142","-0.34","1814.972"
"2019/02/21","28.6","29.3","27.8","29","0.6499999999999986","2.29","4184.607"
"2019/02/20","29.1","29.35","28.25","28.35","-0.75","-2.58","3485.49"
"2019/02/19","29","29.9","28.5","29.1","1.1500000000000021","4.11","6116.59"
"2019/02/18","26.9","28","26.8","27.95","1.4499999999999993","5.47","4450.449"
"2019/02/15","26.4","27.3","26.05","26.5","0.10000000000000142","0.38","2749.807"
"2019/02/14","26.3","26.75","26.15","26.4","0.14999999999999858","0.57","1080.67"
"2019/02/13","27","27.05","26.25","26.25","-0.5500000000000007","-2.05","2001.537"
"2019/02/12","27.1","27.6","26.65","26.8","0","0.00","2084.941"
"2019/02/11","26.2","27.2","25.9","26.8","1.1500000000000021","4.48","2375.556"
"2019/01/30","26.45","26.45","25.65","25.65","-0.45000000000000284","-1.72","1371.678"
"2019/01/29","25.65","26.65","25.65","26.1","0.25","0.97","2519.272"
"2019/01/28","25.3","26.85","25.15","25.85","0.8000000000000007","3.19","4376.499"
"2019/01/25","25.4","25.55","25","25.05","0","0.00","1630.743"
"2019/01/24","25.1","25.4","24.9","25.05","0.1999999999999993","0.80","1725.53"
"2019/01/23","24.6","24.9","24.3","24.85","0.20000000000000284","0.81","959.287"
"2019/01/22","24.8","25.45","24.65","24.65","0.04999999999999716","0.20","1700.329"
"2019/01/21","24.15","24.95","24","24.6","0.8000000000000007","3.36","2196.751"
"2019/01/18","23.8","24.2","23.5","23.8","0","0.00","1548.117"
"2019/01/17","25","25","23.75","23.8","-0.8999999999999986","-3.64","2597.078"
"2019/01/16","25.05","25.2","24.65","24.7","0","0.00","1330.4"
"2019/01/15","24.75","25.1","24.55","24.7","0","0.00","904.289"
"2019/01/14","25","25.35","24.5","24.7","0.05000000000000071","0.20","1066.5"
"2019/01/11","25.2","25.75","24.65","24.65","-0.20000000000000284","-0.80","1446.613"
"2019/01/10","25","25.4","24.5","24.85","-0.14999999999999858","-0.60","1075.12"
"2019/01/09","24.9","25.7","24.85","25","0.3500000000000014","1.42","1798.144"
"2019/01/08","24.85","24.85","24.25","24.65","0.04999999999999716","0.20","799.621"
"2019/01/07","24.8","25.2","24.5","24.6","0.6000000000000014","2.50","1229.264"
"2019/01/04","24.6","24.65","23.8","24","-1.1999999999999993","-4.76","1803.599"
"2019/01/03","25.5","26.35","24.9","25.2","-0.75","-2.89","1494.531"
"2019/01/02","26.45","26.65","25.6","25.95","-0.3500000000000014","-1.33","1441.179"
"2018/12/28","26.95","27.2","26.1","26.3","-0.5","-1.87","1479.171"
"2018/12/27","27.7","27.85","26.6","26.8","-0.09999999999999787","-0.37","2093.976"
"2018/12/26","27.6","28.5","26.9","26.9","-0.8000000000000007","-2.89","3361.404"
"2018/12/25","26.5","28.7","26.5","27.7","0.8000000000000007","2.97","5550.332"
"2018/12/24","26.9","27.2","26.3","26.9","-0.10000000000000142","-0.37","1277.452"
"2018/12/22","27.3","27.5","26.95","27","-0.3000000000000007","-1.10","646.78"
"2018/12/21","27.45","27.75","26.7","27.3","-0.6499999999999986","-2.33","1649.749"
"2018/12/20","27.5","28","25.8","27.95","-0.05000000000000071","-0.18","2016.19"
"2018/12/19","28","28.4","27.65","28","0.3000000000000007","1.08","1369.147"
"2018/12/18","28.1","28.7","27.65","27.7","-0.6999999999999993","-2.46","1500.486"
"2018/12/17","28.5","29.2","28.25","28.4","-0.3500000000000014","-1.22","1302.622"
"2018/12/14","28.85","29.45","28.1","28.75","-0.10000000000000142","-0.35","3006.259"
"2018/12/13","28.3","30.15","28.1","28.85","1.1000000000000014","3.96","8459.961"
"2018/12/12","27.3","27.75","27.05","27.75","0.9499999999999993","3.54","1928.487"
"2018/12/11","27.1","27.1","26.5","26.8","0.6999999999999993","2.68","1193.469"
"2018/12/10","26.7","27.05","26","26.1","-1.1999999999999993","-4.40","1508.454"
"2018/12/07","26.85","27.3","26.55","27.3","1.1999999999999993","4.60","2268.74"
"2018/12/06","28.45","28.8","25.85","26.1","-2.1999999999999993","-7.77","3542.548"
"2018/12/05","27.95","28.65","27.7","28.3","-0.6499999999999986","-2.25","2032.897"
"2018/12/04","29.6","29.6","28.45","28.95","-0.25","-0.86","2484.101"
"2018/12/03","29.3","29.7","28.75","29.2","0.5999999999999979","2.10","3925.39"
"2018/11/30","28.4","29.4","28","28.6","0.20000000000000284","0.70","3500.549"
"2018/11/29","28","29.85","27.7","28.4","1","3.65","5726.821"
"2018/11/28","27.3","27.85","27.25","27.4","0.3999999999999986","1.48","2577.879"
"2018/11/27","26.4","27.1","26.3","27","0.1999999999999993","0.75","2857.303"
"2018/11/26","26.25","27.6","25.9","26.8","0.9499999999999993","3.68","6320.056"
"2018/11/23","29.35","29.35","25.1","25.85","-0.8499999999999979","-3.18","9763.427"
"2018/11/22","25.7","26.7","25.7","26.7","2.3999999999999986","9.88","6942.206"
