"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/24","5.16","5.22","5.1","5.22","-0.03000000000000025","-0.57","80.914"
"2020/04/23","5.29","5.29","5.23","5.25","-0.040000000000000036","-0.76","128"
"2020/04/22","5.25","5.29","5.13","5.29","-0.009999999999999787","-0.19","107"
"2020/04/21","5.3","5.36","5.2","5.3","-0.16000000000000014","-2.93","82"
"2020/04/20","5.36","5.46","5.36","5.46","-0.009999999999999787","-0.18","48.742"
"2020/04/17","5.57","5.7","5.47","5.47","-0.03000000000000025","-0.55","281.002"
"2020/04/16","5.54","5.77","5.28","5.5","0","0.00","229"
"2020/04/15","5.4","5.67","5.39","5.5","0.16000000000000014","3.00","278.001"
"2020/04/14","5.2","5.4","5.2","5.34","0.21999999999999975","4.30","286.002"
"2020/04/13","5.15","5.19","5","5.12","-0.03000000000000025","-0.58","80.001"
"2020/04/10","5.03","5.24","5.03","5.15","0.1200000000000001","2.39","58.001"
"2020/04/09","5.22","5.22","5","5.03","0.04999999999999982","1.00","137"
"2020/04/08","4.7","5","4.7","4.98","0.28000000000000025","5.96","132.196"
"2020/04/07","4.77","4.9","4.7","4.7","0.040000000000000036","0.86","107"
"2020/04/06","4.6","4.72","4.54","4.66","0.0600000000000005","1.30","109.002"
"2020/04/01","4.78","4.78","4.28","4.6","0.08999999999999986","2.00","211.003"
"2020/03/31","4.41","4.53","4.41","4.51","0.09999999999999964","2.27","111.005"
"2020/03/30","4.4","4.6","4.39","4.41","-0.08999999999999986","-2.00","139.131"
"2020/03/27","4.48","4.81","4.38","4.5","0.009999999999999787","0.22","102.002"
"2020/03/26","4.55","4.55","4.32","4.49","-0.040000000000000036","-0.88","117.003"
"2020/03/25","4.38","4.56","4.25","4.53","0.33999999999999986","8.11","200.5"
"2020/03/24","4.03","4.26","4.02","4.19","0.17000000000000082","4.23","62.002"
"2020/03/23","3.82","4.21","3.82","4.02","-0.22000000000000064","-5.19","198.091"
"2020/03/20","3.99","4.38","3.99","4.24","0.25","6.27","250.002"
"2020/03/19","4.05","4.05","3.87","3.99","-0.1899999999999995","-4.55","429.719"
"2020/03/18","4.07","4.23","4.07","4.18","0.04999999999999982","1.21","140.099"
"2020/03/17","4.04","4.2","4.04","4.13","-0.16999999999999993","-3.95","188.464"
"2020/03/16","4.44","4.44","4.21","4.3","-0.10000000000000053","-2.27","193.002"
"2020/03/13","4.32","4.49","4.32","4.4","-0.39999999999999947","-8.33","794.002"
"2020/03/12","5.1","5.15","4.78","4.8","-0.35000000000000053","-6.80","296.005"
"2020/03/11","5.4","5.47","5.13","5.15","-0.16999999999999993","-3.20","132.312"
"2020/03/10","5.26","5.35","5.2","5.32","-0.16000000000000014","-2.92","312.008"
"2020/03/09","5.6","5.63","5.36","5.48","-0.11999999999999922","-2.14","171.05"
"2020/03/06","5.65","5.65","5.5","5.6","-0.07000000000000028","-1.23","196"
"2020/03/05","5.43","5.7","5.43","5.67","0.019999999999999574","0.35","170.001"
"2020/03/04","5.81","5.94","5.4","5.65","-0.2699999999999996","-4.56","299.127"
"2020/03/03","5.89","6.1","5.89","5.92","0.03000000000000025","0.51","152.006"
"2020/03/02","5.93","6.05","5.89","5.89","-0.1800000000000006","-2.97","177.003"
"2020/02/27","6.1","6.19","6.02","6.07","-0.08000000000000007","-1.30","55.01"
"2020/02/26","6.18","6.23","6.1","6.15","-0.02999999999999936","-0.49","76.001"
"2020/02/25","6.12","6.19","6.1","6.18","-0.010000000000000675","-0.16","69.001"
"2020/02/24","6.15","6.2","6.12","6.19","-0.02999999999999936","-0.48","89.005"
"2020/02/21","6.2","6.32","6.17","6.22","-0.10000000000000053","-1.58","173.558"
"2020/02/20","6.3","6.35","6.28","6.32","0.020000000000000462","0.32","50.396"
"2020/02/19","6.2","6.34","6.18","6.3","0.08000000000000007","1.29","104.399"
"2020/02/18","6.21","6.3","6.2","6.22","0","0.00","49.476"
"2020/02/17","6.23","6.29","6.2","6.22","0.009999999999999787","0.16","138.011"
"2020/02/14","6.23","6.28","6.21","6.21","-0.08000000000000007","-1.27","75.183"
"2020/02/13","6.24","6.34","6.24","6.29","0.040000000000000036","0.64","95.011"
"2020/02/12","6.35","6.35","6.25","6.25","-0.16000000000000014","-2.50","212.005"
"2020/02/11","6.33","6.45","6.22","6.41","0.0600000000000005","0.94","222.007"
"2020/02/10","6.23","6.39","6.23","6.35","0.04999999999999982","0.79","114.003"
"2020/02/07","6.3","6.33","6.2","6.3","0","0.00","303.001"
"2020/02/06","6.3","6.45","6.25","6.3","-0.03000000000000025","-0.47","190.066"
"2020/02/05","6.24","6.33","6.24","6.33","0.03000000000000025","0.48","58.56"
"2020/02/04","6.23","6.4","6.2","6.3","0.1899999999999995","3.11","89.002"
"2020/02/03","6.2","6.25","6.1","6.11","-0.17999999999999972","-2.86","272.209"
"2020/01/31","6.25","6.48","6.09","6.29","0.040000000000000036","0.64","199.004"
"2020/01/30","5.98","6.39","5.98","6.25","-0.3899999999999997","-5.87","288"
"2020/01/20","6.53","6.65","6.5","6.64","0.08000000000000007","1.22","217.205"
"2020/01/17","6.6","6.7","6.56","6.56","-0.08000000000000007","-1.20","99.461"
"2020/01/16","6.52","6.67","6.52","6.64","0.04999999999999982","0.76","62.326"
"2020/01/15","6.66","6.69","6.59","6.59","-0.040000000000000036","-0.60","86.342"
"2020/01/14","6.7","6.7","6.6","6.63","-0.04999999999999982","-0.75","83.1"
"2020/01/13","6.6","6.7","6.6","6.68","0.08000000000000007","1.21","161.001"
"2020/01/10","6.62","6.71","6.55","6.6","-0.020000000000000462","-0.30","81.435"
"2020/01/09","6.64","6.72","6.6","6.62","0.03000000000000025","0.46","265"
"2020/01/08","6.6","6.66","6.56","6.59","0","0.00","119"
"2020/01/07","6.68","6.68","6.58","6.59","0","0.00","284"
"2020/01/06","6.69","6.69","6.55","6.59","-0.07000000000000028","-1.05","147.001"
"2020/01/03","6.67","6.73","6.66","6.66","-0.009999999999999787","-0.15","397"
"2020/01/02","6.6","6.72","6.6","6.67","0.07000000000000028","1.06","396.133"
"2019/12/31","6.51","6.73","6.51","6.6","0.009999999999999787","0.15","245.132"
"2019/12/30","6.69","6.69","6.5","6.59","-0.07000000000000028","-1.05","217.352"
"2019/12/27","6.65","6.89","6.6","6.66","0.16999999999999993","2.62","665.213"
"2019/12/26","6.28","6.55","6.28","6.49","0.23000000000000043","3.67","482.999"
"2019/12/25","6.25","6.27","6.22","6.26","0.009999999999999787","0.16","126"
"2019/12/24","6.23","6.29","6.22","6.25","0.019999999999999574","0.32","92"
"2019/12/23","6.33","6.33","6.18","6.23","-0.08999999999999986","-1.42","149.003"
"2019/12/20","6.39","6.4","6.31","6.32","-0.0699999999999994","-1.10","44"
"2019/12/19","6.42","6.43","6.39","6.39","-0.020000000000000462","-0.31","83"
"2019/12/18","6.39","6.42","6.33","6.41","0.020000000000000462","0.31","100.643"
"2019/12/17","6.35","6.4","6.34","6.39","0.05999999999999961","0.95","80.001"
"2019/12/16","6.24","6.35","6.24","6.33","0.08999999999999986","1.44","70.329"
"2019/12/13","6.27","6.36","6.2","6.24","-0.04999999999999982","-0.79","200.782"
"2019/12/12","6.35","6.39","6.28","6.29","-0.04999999999999982","-0.79","117.4"
"2019/12/11","6.39","6.39","6.32","6.34","-0.04999999999999982","-0.78","48.65"
"2019/12/10","6.41","6.42","6.32","6.39","-0.020000000000000462","-0.31","209.559"
"2019/12/09","6.42","6.46","6.39","6.41","-0.04999999999999982","-0.77","80.159"
"2019/12/06","6.6","6.6","6.46","6.46","-0.08999999999999986","-1.37","149"
"2019/12/05","6.44","6.55","6.44","6.55","0.040000000000000036","0.61","50"
"2019/12/04","6.52","6.65","6.44","6.51","0.040000000000000036","0.62","76.524"
"2019/12/03","6.4","6.48","6.36","6.47","0.04999999999999982","0.78","67.084"
"2019/12/02","6.42","6.43","6.41","6.42","-0.04999999999999982","-0.77","34.606"
"2019/11/29","6.5","6.6","6.43","6.47","-0.03000000000000025","-0.46","164.791"
"2019/11/28","6.38","6.5","6.37","6.5","0.08000000000000007","1.25","106.999"
"2019/11/27","6.48","6.48","6.42","6.42","-0.0600000000000005","-0.93","115.499"
"2019/11/26","6.6","6.6","6.4","6.48","0.010000000000000675","0.15","179"
"2019/11/25","6.69","6.69","6.47","6.47","-0.1299999999999999","-1.97","122"
"2019/11/22","6.62","6.75","6.58","6.6","-0.040000000000000036","-0.60","84"
"2019/11/21","6.75","6.75","6.63","6.64","-0.07000000000000028","-1.04","208.39"
"2019/11/20","6.98","6.98","6.66","6.71","0.3600000000000003","5.67","1586.1"
"2019/11/19","6.29","6.36","6.24","6.35","0.09999999999999964","1.60","92.709"
"2019/11/18","6.26","6.26","6.2","6.25","-0.009999999999999787","-0.16","114"
"2019/11/15","6.29","6.29","6.16","6.26","0.009999999999999787","0.16","85"
"2019/11/14","6.21","6.25","6.2","6.25","0.040000000000000036","0.64","93.419"
"2019/11/13","6.25","6.31","6.2","6.21","-0.11000000000000032","-1.74","208.161"
"2019/11/12","6.3","6.36","6.3","6.32","0","0.00","65.983"
"2019/11/11","6.4","6.4","6.22","6.32","-0.08000000000000007","-1.25","148.036"
"2019/11/08","6.38","6.43","6.36","6.4","0.020000000000000462","0.31","84"
"2019/11/07","6.37","6.4","6.34","6.38","0.009999999999999787","0.16","93"
"2019/11/06","6.39","6.46","6.36","6.37","-0.08000000000000007","-1.24","223.095"
"2019/11/05","6.48","6.49","6.44","6.45","-0.03000000000000025","-0.46","150"
"2019/11/04","6.44","6.52","6.38","6.48","0.040000000000000036","0.62","124"
"2019/11/01","6.6","6.6","6.43","6.44","-0.08999999999999986","-1.38","172.669"
"2019/10/31","6.62","6.62","6.52","6.53","-0.10999999999999943","-1.66","109"
"2019/10/30","6.67","6.68","6.6","6.64","0.019999999999999574","0.30","121"
"2019/10/29","6.63","6.69","6.59","6.62","0","0.00","111"
"2019/10/28","6.62","6.73","6.58","6.62","0","0.00","114.316"
"2019/10/25","6.66","6.67","6.56","6.62","0.009999999999999787","0.15","160.37"
"2019/10/24","6.66","6.66","6.59","6.61","-0.009999999999999787","-0.15","44"
"2019/10/23","6.62","6.63","6.6","6.62","-0.03000000000000025","-0.45","59.632"
"2019/10/22","6.6","6.68","6.55","6.65","0.05000000000000071","0.76","304.029"
"2019/10/21","6.6","6.66","6.58","6.6","-0.020000000000000462","-0.30","92.475"
"2019/10/18","6.72","6.72","6.55","6.62","-0.03000000000000025","-0.45","305.091"
"2019/10/17","6.67","6.69","6.63","6.65","-0.04999999999999982","-0.75","53"
"2019/10/16","6.6","6.75","6.6","6.7","0.08000000000000007","1.21","73"
"2019/10/15","6.6","6.69","6.56","6.62","-0.08000000000000007","-1.19","149"
"2019/10/14","6.72","6.78","6.66","6.7","0.10000000000000053","1.52","58.626"
"2019/10/09","6.79","6.79","6.56","6.6","-0.1900000000000004","-2.80","154.001"
"2019/10/08","6.98","6.98","6.7","6.79","0.17999999999999972","2.72","177"
"2019/10/07","6.73","6.73","6.5","6.61","-0.10999999999999943","-1.64","354"
"2019/10/04","6.81","6.81","6.72","6.72","-0.11000000000000032","-1.61","141"
"2019/10/03","6.82","6.85","6.73","6.83","0.009999999999999787","0.15","63.185"
"2019/10/02","6.84","6.85","6.8","6.82","-0.08000000000000007","-1.16","39.079"
"2019/10/01","6.82","6.92","6.75","6.9","0.08000000000000007","1.17","118"
"2019/09/27","6.9","6.9","6.81","6.82","-0.09999999999999964","-1.45","120.289"
"2019/09/26","6.93","6.95","6.88","6.92","0.019999999999999574","0.29","212.001"
"2019/09/25","6.89","6.94","6.88","6.9","-0.019999999999999574","-0.29","136.755"
"2019/09/24","6.9","6.95","6.9","6.92","0","0.00","35.623"
"2019/09/23","6.86","6.96","6.86","6.92","0.019999999999999574","0.29","50.012"
"2019/09/20","6.88","6.91","6.86","6.9","0.020000000000000462","0.29","117"
"2019/09/19","6.93","6.93","6.87","6.88","-0.03000000000000025","-0.43","63"
"2019/09/18","6.89","6.97","6.88","6.91","0.040000000000000036","0.58","74.3"
"2019/09/17","6.92","6.95","6.87","6.87","-0.04999999999999982","-0.72","93"
"2019/09/16","6.98","6.98","6.91","6.92","-0.020000000000000462","-0.29","47.007"
"2019/09/12","6.95","6.95","6.9","6.94","0.03000000000000025","0.43","52.002"
"2019/09/11","6.98","6.99","6.88","6.91","-0.08999999999999986","-1.29","261.001"
"2019/09/10","6.9","7.1","6.84","7","0.09999999999999964","1.45","1301.285"
"2019/09/09","6.9","6.97","6.9","6.9","0","0.00","70.002"
"2019/09/06","6.87","6.95","6.87","6.9","-0.019999999999999574","-0.29","89.815"
"2019/09/05","6.91","6.94","6.9","6.92","0.04999999999999982","0.73","164.675"
"2019/09/04","6.95","7.02","6.87","6.87","-0.08999999999999986","-1.29","356.001"
"2019/09/03","7.07","7.07","6.93","6.96","-0.009999999999999787","-0.14","42.47"
"2019/09/02","6.92","7.07","6.9","6.97","0.040000000000000036","0.58","479.262"
"2019/08/30","6.97","7","6.89","6.93","0.02999999999999936","0.43","124.22"
"2019/08/29","6.87","6.9","6.85","6.9","0","0.00","70.186"
"2019/08/28","6.85","6.98","6.83","6.9","0.07000000000000028","1.02","91.001"
"2019/08/27","6.92","6.95","6.83","6.83","-0.04999999999999982","-0.73","152.163"
"2019/08/26","6.95","6.95","6.88","6.88","-0.1200000000000001","-1.71","144.001"
"2019/08/23","7.03","7.08","6.99","7","-0.03000000000000025","-0.43","49.165"
"2019/08/22","7.04","7.09","7.01","7.03","-0.0699999999999994","-0.99","217.765"
"2019/08/21","7.02","7.14","7.02","7.1","0.08000000000000007","1.14","158.728"
"2019/08/20","7.16","7.16","7.02","7.02","-0.0600000000000005","-0.85","258.001"
"2019/08/19","7.08","7.1","7.03","7.08","0","0.00","111.174"
"2019/08/16","7.04","7.13","7.04","7.08","0.040000000000000036","0.57","49.594"
"2019/08/15","7.05","7.1","7","7.04","-0.05999999999999961","-0.85","173.001"
"2019/08/14","7.16","7.2","7.07","7.1","-0.05000000000000071","-0.70","108"
"2019/08/13","7.16","7.23","7.09","7.15","-0.019999999999999574","-0.28","145"
"2019/08/12","7.32","7.32","7.16","7.17","-0.0600000000000005","-0.83","35"
"2019/08/08","7.27","7.3","7.18","7.23","0.020000000000000462","0.28","107.983"
"2019/08/07","7.19","7.28","7.16","7.21","0.019999999999999574","0.28","33"
"2019/08/06","7.12","7.2","7.11","7.19","0","0.00","102.001"
"2019/08/05","7.15","7.24","7.13","7.19","-0.09999999999999964","-1.37","43.001"
"2019/08/02","7.35","7.48","7.26","7.29","-0.08999999999999986","-1.22","128"
"2019/08/01","7.61","7.61","7.38","7.38","-0.1299999999999999","-1.73","143"
"2019/07/31","7.74","7.74","7.5","7.51","-0.07000000000000028","-0.92","283.158"
"2019/07/30","7.25","7.7","7.22","7.58","0.33000000000000007","4.55","609.576"
"2019/07/29","7.36","7.36","7.25","7.25","-0.08999999999999986","-1.23","146.001"
"2019/07/26","7.29","7.37","7.25","7.34","-0.009999999999999787","-0.14","160.136"
"2019/07/25","7.36","7.44","7.35","7.35","0.019999999999999574","0.27","315.391"
"2019/07/24","7.29","7.37","7.2","7.33","0.08000000000000007","1.10","675.15"
"2019/07/23","7.35","7.35","7.2","7.25","-0.009999999999999787","-0.14","128.01"
"2019/07/22","7.27","7.35","7.26","7.26","0","0.00","116.01"
"2019/07/19","7.36","7.36","7.25","7.26","-0.009999999999999787","-0.14","94"
"2019/07/18","7.21","7.32","7.21","7.27","0.0699999999999994","0.97","267.23"
"2019/07/17","7.1","7.3","7.08","7.2","0.10000000000000053","1.41","1045.324"
"2019/07/16","7.1","7.1","7.06","7.1","0","0.00","54"
"2019/07/15","7.04","7.12","7.04","7.1","0","0.00","103.933"
"2019/07/12","7.07","7.1","7.05","7.1","0.02999999999999936","0.42","138.38"
"2019/07/11","7.07","7.15","7.06","7.07","-0.040000000000000036","-0.56","195.165"
"2019/07/10","7.1","7.19","7.09","7.11","-0.02999999999999936","-0.42","167"
"2019/07/09","7.2","7.2","7.13","7.14","-0.0600000000000005","-0.83","18.21"
"2019/07/08","7.15","7.2","7.11","7.2","0.04999999999999982","0.70","84"
"2019/07/05","7.19","7.19","7.1","7.15","0.03000000000000025","0.42","101.01"
"2019/07/04","7.14","7.14","7.12","7.12","0.009999999999999787","0.14","38.752"
"2019/07/03","7.1","7.16","7.06","7.11","0.010000000000000675","0.14","85"
"2019/07/02","7.07","7.14","7.07","7.1","-0.020000000000000462","-0.28","175.371"
"2019/07/01","7.1","7.15","7.08","7.12","0.040000000000000036","0.56","112.001"
"2019/06/28","7.25","7.25","7.08","7.08","-0.040000000000000036","-0.56","136.225"
"2019/06/27","7.26","7.26","7.11","7.12","-0.019999999999999574","-0.28","117.001"
"2019/06/26","7.26","7.26","7.14","7.14","-0.09000000000000075","-1.24","6"
"2019/06/25","7.28","7.28","7.16","7.23","-0.019999999999999574","-0.28","21.001"
"2019/06/24","7.29","7.29","7.2","7.25","0","0.00","21.501"
"2019/06/21","7.33","7.33","7.19","7.25","0.08999999999999986","1.26","112.365"
"2019/06/20","7.21","7.22","7.1","7.16","0.04999999999999982","0.70","179.004"
"2019/06/19","7.19","7.19","7.11","7.11","-0.009999999999999787","-0.14","97.601"
"2019/06/18","7.2","7.2","7.12","7.12","-0.03000000000000025","-0.42","35.003"
"2019/06/17","7.14","7.22","7.12","7.15","0.010000000000000675","0.14","34.243"
"2019/06/14","7.16","7.2","7.13","7.14","-0.040000000000000036","-0.56","50.001"
"2019/06/13","7.13","7.18","7.13","7.18","0.0699999999999994","0.98","157.638"
"2019/06/12","7.1","7.14","7.1","7.11","0.010000000000000675","0.14","130.306"
"2019/06/11","7.11","7.11","7.02","7.1","0.08999999999999986","1.28","83"
"2019/06/10","7","7.06","7","7.01","0.009999999999999787","0.14","44.545"
"2019/06/06","7.09","7.09","6.98","7","-0.040000000000000036","-0.57","115"
"2019/06/05","7.1","7.1","7.03","7.04","0","0.00","106.002"
"2019/06/04","7.1","7.18","7.03","7.04","0","0.00","98.002"
"2019/06/03","7.01","7.14","7.01","7.04","-0.07000000000000028","-0.98","36"
"2019/05/31","7.16","7.17","7.1","7.11","-0.02999999999999936","-0.42","139.005"
"2019/05/30","7.18","7.19","7.14","7.14","0.02999999999999936","0.42","90.003"
"2019/05/29","6.91","7.18","6.91","7.11","0.08000000000000007","1.14","541.107"
"2019/05/28","6.98","7.08","6.96","7.03","0.020000000000000462","0.29","116"
"2019/05/27","7.1","7.1","7.01","7.01","-0.040000000000000036","-0.57","36"
"2019/05/24","7.01","7.07","6.96","7.05","0.04999999999999982","0.71","77"
"2019/05/23","7.1","7.1","6.9","7","-0.09999999999999964","-1.41","270"
"2019/05/22","7.05","7.11","7.05","7.1","0.02999999999999936","0.42","98.59"
"2019/05/21","7.05","7.16","6.99","7.07","0.03000000000000025","0.43","107"
"2019/05/20","7.04","7.04","6.96","7.04","0","0.00","41.475"
"2019/05/17","7.1","7.2","6.95","7.04","-0.040000000000000036","-0.56","287"
"2019/05/16","7.06","7.2","7.06","7.08","-0.07000000000000028","-0.98","197.04"
"2019/05/15","7.34","7.34","7.15","7.15","-0.02999999999999936","-0.42","129"
"2019/05/14","7.11","7.25","7.03","7.18","0.08000000000000007","1.13","225.196"
"2019/05/13","7.46","7.46","7","7.1","-0.3700000000000001","-4.95","713.14"
"2019/05/10","7.45","7.68","7.44","7.47","0.02999999999999936","0.40","216.001"
"2019/05/09","7.79","7.79","7.39","7.44","-0.33999999999999986","-4.37","353"
"2019/05/08","7.8","7.9","7.78","7.78","-0.08999999999999986","-1.14","107.002"
"2019/05/07","7.75","7.96","7.75","7.87","-0.019999999999999574","-0.25","212.026"
"2019/05/06","8.02","8.02","7.89","7.89","-0.09000000000000075","-1.13","143.001"
"2019/05/03","7.88","8.02","7.88","7.98","0.10000000000000053","1.27","117.003"
"2019/05/02","7.97","7.97","7.85","7.88","-0.009999999999999787","-0.13","91.371"
"2019/04/30","7.87","7.93","7.81","7.89","-0.0600000000000005","-0.75","200.001"
"2019/04/29","7.98","8.07","7.8","7.95","-0.04999999999999982","-0.62","355.328"
"2019/04/26","8.21","8.21","8","8","-0.1999999999999993","-2.44","571.325"
"2019/04/25","8.29","8.3","8.2","8.2","-0.030000000000001137","-0.36","279.853"
"2019/04/24","8.2","8.32","8.2","8.23","0.030000000000001137","0.37","173.198"
"2019/04/23","8.21","8.28","8.12","8.2","0","0.00","238.631"
"2019/04/22","8.24","8.3","8.2","8.2","-0.040000000000000924","-0.49","196.383"
"2019/04/19","8.26","8.34","8.23","8.24","-0.009999999999999787","-0.12","299.119"
"2019/04/18","8.27","8.47","8.25","8.25","0","0.00","910.101"
"2019/04/17","8.29","8.33","8.18","8.25","0.05000000000000071","0.61","799.282"
"2019/04/16","8.17","8.28","8.1","8.2","0.08000000000000007","0.99","849.523"
"2019/04/15","8","8.12","8","8.12","0.08999999999999986","1.12","292"
"2019/04/12","8.02","8.07","8","8.03","0.009999999999999787","0.12","338.503"
"2019/04/11","8.1","8.13","8.02","8.02","-0.07000000000000028","-0.87","284.021"
"2019/04/10","8.05","8.12","8.04","8.09","0.019999999999999574","0.25","244.204"
"2019/04/09","8.13","8.13","8.03","8.07","-0.03999999999999915","-0.49","224.598"
"2019/04/08","8.07","8.12","8","8.11","0.07000000000000028","0.87","469.564"
"2019/04/03","8.07","8.07","7.98","8.04","0.03999999999999915","0.50","419.569"
"2019/04/02","7.87","8.01","7.87","8","0.13999999999999968","1.78","424.216"
"2019/04/01","8","8.01","7.86","7.86","-0.04999999999999982","-0.63","336.81"
"2019/03/29","7.82","7.94","7.8","7.91","0.10000000000000053","1.28","300.007"
"2019/03/28","7.85","7.94","7.8","7.81","-0.040000000000000036","-0.51","210.662"
"2019/03/27","7.9","7.96","7.85","7.85","-0.040000000000000036","-0.51","197.769"
"2019/03/26","7.98","8.08","7.88","7.89","-0.09000000000000075","-1.13","360.005"
"2019/03/25","8.1","8.1","7.96","7.98","-0.07000000000000028","-0.87","644.113"
"2019/03/22","7.85","8.25","7.76","8.05","0.2900000000000009","3.74","7458.261"
"2019/03/21","7.8","7.85","7.74","7.76","-0.020000000000000462","-0.26","392.248"
"2019/03/20","7.9","7.9","7.77","7.78","0.010000000000000675","0.13","180.567"
"2019/03/19","7.82","7.83","7.77","7.77","-0.040000000000000036","-0.51","178.739"
"2019/03/18","7.9","7.9","7.81","7.81","-0.09000000000000075","-1.14","240.201"
"2019/03/15","8","8.03","7.9","7.9","-0.05999999999999961","-0.75","425.087"
"2019/03/14","7.98","8.03","7.87","7.96","0.09999999999999964","1.27","1181.209"
"2019/03/13","7.92","8.03","7.85","7.86","-0.040000000000000036","-0.51","187.001"
"2019/03/12","8.05","8.12","7.9","7.9","-0.08000000000000007","-1.00","906.702"
"2019/03/11","7.79","7.98","7.76","7.98","0.1900000000000004","2.44","601.035"
"2019/03/08","7.85","7.89","7.78","7.79","-0.009999999999999787","-0.13","122.006"
"2019/03/07","7.98","7.99","7.8","7.8","-0.11000000000000032","-1.39","168.475"
"2019/03/06","7.91","7.92","7.84","7.91","0.009999999999999787","0.13","109.004"
"2019/03/05","8.03","8.04","7.9","7.9","-0.09999999999999964","-1.25","160.008"
"2019/03/04","7.88","8.1","7.81","8","0.1200000000000001","1.52","788.006"
"2019/02/27","8.05","8.05","7.88","7.88","-0.1200000000000001","-1.50","285.007"
"2019/02/26","8.06","8.14","7.98","8","0","0.00","625.274"
"2019/02/25","7.92","8.08","7.92","8","0.09999999999999964","1.27","1256.046"
"2019/02/22","7.8","7.93","7.8","7.9","0.08000000000000007","1.02","335.293"
"2019/02/21","7.77","7.95","7.72","7.82","0.05000000000000071","0.64","1160.475"
"2019/02/20","7.9","7.9","7.76","7.77","-0.03000000000000025","-0.38","197.003"
"2019/02/19","7.62","7.85","7.62","7.8","0.20999999999999996","2.77","476.955"
"2019/02/18","7.58","7.65","7.55","7.59","0.040000000000000036","0.53","181.911"
"2019/02/15","7.78","7.8","7.51","7.55","-0.16999999999999993","-2.20","444.415"
"2019/02/14","7.74","7.93","7.66","7.72","-0.020000000000000462","-0.26","298.475"
"2019/02/13","7.81","8.1","7.74","7.74","-0.040000000000000036","-0.51","5252.745"
"2019/02/12","7.5","7.78","7.47","7.78","0.33000000000000007","4.43","533"
"2019/02/11","7.4","7.48","7.4","7.45","0.08000000000000007","1.09","73.035"
"2019/01/30","7.4","7.45","7.36","7.37","-0.03000000000000025","-0.41","125.09"
"2019/01/29","7.4","7.47","7.34","7.4","0.09000000000000075","1.23","241.04"
"2019/01/28","7.56","7.6","7.31","7.31","-0.23000000000000043","-3.05","291.497"
"2019/01/25","7.64","7.64","7.53","7.54","0.020000000000000462","0.27","194.519"
"2019/01/24","7.52","7.57","7.51","7.52","0.019999999999999574","0.27","181.7"
"2019/01/23","7.58","7.58","7.46","7.5","-0.07000000000000028","-0.92","304.001"
"2019/01/22","7.72","7.79","7.52","7.57","-0.16999999999999993","-2.20","637.2"
"2019/01/21","7.44","7.95","7.41","7.74","0.2999999999999998","4.03","7697.981"
"2019/01/18","7.33","7.5","7.33","7.44","0.05000000000000071","0.68","347"
"2019/01/17","7.18","7.61","7.17","7.39","0.33000000000000007","4.67","2050.797"
"2019/01/16","7.1","7.17","7.06","7.06","0","0.00","83.002"
"2019/01/15","7","7.19","6.99","7.06","0.0699999999999994","1.00","214.154"
"2019/01/14","7.06","7.14","6.99","6.99","-0.0699999999999994","-0.99","147.001"
"2019/01/11","7.22","7.22","7.01","7.06","-0.08000000000000007","-1.12","200.004"
"2019/01/10","7.18","7.2","7.14","7.14","0","0.00","89"
"2019/01/09","7.13","7.26","7.11","7.14","0.02999999999999936","0.42","317.185"
"2019/01/08","7.1","7.22","7.07","7.11","0.03000000000000025","0.42","166.239"
"2019/01/07","7.05","7.15","7.05","7.08","0.1200000000000001","1.72","230.608"
"2019/01/04","7.15","7.15","6.85","6.96","-0.23000000000000043","-3.20","384.109"
"2019/01/03","7.13","7.3","7.13","7.19","-0.02999999999999936","-0.42","86.002"
"2019/01/02","7.28","7.31","7.22","7.22","-0.0600000000000005","-0.82","134"
"2018/12/28","7.35","7.37","7.26","7.28","-0.10999999999999943","-1.49","189"
"2018/12/27","7.37","7.45","7.34","7.39","0.10999999999999943","1.51","234.101"
"2018/12/26","7.23","7.37","7.23","7.28","0.08000000000000007","1.11","201.328"
"2018/12/25","7.36","7.38","7.2","7.2","-0.17999999999999972","-2.44","116.131"
"2018/12/24","7.38","7.54","7.35","7.38","-0.020000000000000462","-0.27","172"
"2018/12/22","7.36","7.43","7.35","7.4","0","0.00","87"
"2018/12/21","7.48","7.48","7.3","7.4","0","0.00","135.132"
"2018/12/20","7.69","7.69","7.36","7.4","-0.33000000000000007","-4.27","219"
"2018/12/19","7.87","7.87","7.73","7.73","-0.11999999999999922","-1.53","140.001"
"2018/12/18","8.02","8.02","7.84","7.85","-0.1200000000000001","-1.51","174.002"
"2018/12/17","7.82","8.05","7.82","7.97","0.05999999999999961","0.76","531.399"
"2018/12/14","7.93","7.95","7.88","7.91","-0.03000000000000025","-0.38","59"
"2018/12/13","7.92","8.05","7.89","7.94","-0.009999999999999787","-0.13","362"
"2018/12/12","7.9","7.95","7.86","7.95","0.14000000000000057","1.79","218.371"
"2018/12/11","7.98","7.98","7.81","7.81","0","0.00","125"
"2018/12/10","7.8","8","7.79","7.81","-0.05000000000000071","-0.64","203.815"
"2018/12/07","7.84","7.89","7.76","7.86","0.15000000000000036","1.95","123"
"2018/12/06","8.05","8.08","7.65","7.71","-0.3299999999999992","-4.10","560.199"
"2018/12/05","7.99","8.2","7.98","8.04","-0.0600000000000005","-0.74","1290"
"2018/12/04","7.95","8.18","7.95","8.1","0.16999999999999993","2.14","819.599"
