"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/03/08","102","104","102","102.5","0.5","0.49","1236.979"
"2018/03/07","103.5","104.5","102","102","-2","-1.92","1723.673"
"2018/03/06","106","106.5","103","104","-1.5","-1.42","2590.151"
"2018/03/05","105","106.5","104.5","105.5","1.5","1.44","2167.001"
"2018/03/02","108","109","103.5","104","-5.5","-5.02","3791.387"
"2018/03/01","108","111","107.5","109.5","0","0.00","2028.989"
"2018/02/27","110","111","108.5","109.5","0","0.00","1936.589"
"2018/02/26","112","112.5","108.5","109.5","-1.5","-1.35","2864.141"
"2018/02/23","107.5","112.5","107","111","4","3.74","4843.549"
"2018/02/22","106","108","104.5","107","0.5","0.47","1925.652"
"2018/02/21","104","108","102.5","106.5","4.5","4.41","3331.182"
"2018/02/12","101.5","103.5","100","102","1","0.99","3159.872"
"2018/02/09","96.5","101.5","94.8","101","1.7000000000000028","1.71","2438.96"
"2018/02/08","98","101.5","98","99.3","1.2000000000000028","1.22","2751.891"
"2018/02/07","98.4","100.5","98.1","98.1","2.6999999999999886","2.83","2663.981"
"2018/02/06","98","100","93.4","95.4","-5.099999999999994","-5.07","4869.686"
"2018/02/05","101","101.5","99.6","100.5","-4.5","-4.29","2284.563"
"2018/02/02","106","107","104.5","105","-2.5","-2.33","2017.677"
"2018/02/01","103","108","102.5","107.5","5","4.88","3280.06"
"2018/01/31","102","102.5","101","102.5","-0.5","-0.49","1165.019"
"2018/01/30","106.5","106.5","103","103","-3.5","-3.29","3097.477"
"2018/01/29","100.5","108.5","100.5","106.5","6.799999999999997","6.82","4254.029"
"2018/01/26","100","100.5","99.5","99.7","0.20000000000000284","0.20","1487.225"
"2018/01/25","101.5","102","99.5","99.5","-2","-1.97","1904.329"
"2018/01/24","101","101.5","99.8","101.5","1","1.00","1319.284"
"2018/01/23","102","102","99.6","100.5","-1","-0.99","2113.564"
"2018/01/22","99.5","101.5","99.3","101.5","2.4000000000000057","2.42","2548.123"
"2018/01/19","103.5","103.5","98.2","99.1","-4.400000000000006","-4.25","5612.15"
"2018/01/18","104.5","106","103","103.5","0.5","0.49","4420.242"
"2018/01/17","109","109","101.5","103","-7","-6.36","6269.147"
"2018/01/16","112","113","109.5","110","-3","-2.65","3418.675"
"2018/01/15","109.5","115.5","109.5","113","4","3.67","5661"
"2018/01/12","104","110.5","104","109","5.5","5.31","4850.012"
"2018/01/11","102","103.5","101.5","103.5","1.5","1.47","827.606"
"2018/01/10","104","104.5","100.5","102","-1.5","-1.45","1323.818"
"2018/01/09","102","103.5","100.5","103.5","0.5","0.49","1525.273"
"2018/01/08","103","104.5","103","103","0.5","0.49","1259.21"
"2018/01/05","105.5","105.5","102","102.5","-3","-2.84","2769.932"
"2018/01/04","105","106","102.5","105.5","1","0.96","2528.706"
