"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/01","24.7","25.25","23.95","25.15","0.8999999999999986","3.71","94746.762"
"2020/03/31","23.8","25.9","23.5","24.25","0.6499999999999986","2.75","114790.042"
"2020/03/30","23.15","23.65","22.5","23.6","0.5","2.16","99038.777"
"2020/03/27","21.7","23.1","21.65","23.1","2.1000000000000014","10.00","103776.635"
"2020/03/26","20.75","21","20.2","21","0.8000000000000007","3.96","61706.205"
"2020/03/25","19.75","20.5","19.55","20.2","1.3499999999999979","7.16","62705.436"
"2020/03/24","18.7","18.95","18.2","18.85","1.1000000000000014","6.20","45026.557"
"2020/03/23","16.7","17.8","16.25","17.75","-0.25","-1.39","34068.394"
"2020/03/20","18.1","18.85","17.65","18","0.8000000000000007","4.65","82948.693"
"2020/03/19","19.2","19.45","17.2","17.2","-1.9000000000000021","-9.95","79039.168"
"2020/03/18","20.6","20.9","18.55","19.1","-0.9499999999999993","-4.74","126738.996"
"2020/03/17","20.1","21.4","19.75","20.05","0.25","1.26","124317.141"
"2020/03/16","21.4","21.9","19.8","19.8","-2.0500000000000007","-9.38","126848.081"
"2020/03/13","18.35","21.85","18.3","21.85","1.9500000000000028","9.80","150321.414"
"2020/03/12","21.35","22","19.9","19.9","-2.200000000000003","-9.95","96654.753"
"2020/03/11","20.9","22.55","20.65","22.1","1.6000000000000014","7.80","127124.131"
"2020/03/10","20.15","20.5","19.25","20.5","1.8500000000000014","9.92","105569.58"
"2020/03/09","19.75","21.25","18.6","18.65","-1.4500000000000028","-7.21","101160.416"
"2020/03/06","18.3","20.35","18.25","20.1","1.6000000000000014","8.65","90367.886"
"2020/03/05","17.95","18.55","17.8","18.5","0.75","4.23","70968.815"
"2020/03/04","16.95","17.85","16.85","17.75","0.6999999999999993","4.11","79330.376"
"2020/03/03","16.15","17.05","15.95","17.05","1.5500000000000007","10.00","72452.698"
"2020/03/02","14.25","15.5","14.25","15.5","0.6999999999999993","4.73","18340.567"
"2020/02/27","15.8","15.8","14.7","14.8","-0.6499999999999986","-4.21","18510.383"
"2020/02/26","15.8","16.1","15.45","15.45","-0.5","-3.13","22431.643"
"2020/02/25","15.45","15.95","15.35","15.95","0.29999999999999893","1.92","14791.066"
"2020/02/24","15.9","16.15","15.6","15.65","-0.45000000000000107","-2.80","16677.923"
"2020/02/21","15.95","16.3","15.8","16.1","0.2500000000000018","1.58","18127.32"
"2020/02/20","15.85","16","15.7","15.85","0.15000000000000036","0.96","12615.829"
"2020/02/19","15.7","15.85","15.6","15.7","0","0.00","10515.163"
"2020/02/18","15.55","15.75","15.35","15.7","0.14999999999999858","0.96","14397.628"
"2020/02/17","15.5","15.75","15.45","15.55","-0.1999999999999993","-1.27","13224.208"
"2020/02/14","15.3","15.85","15.25","15.75","0.5","3.28","25271.822"
"2020/02/13","15.55","15.7","15.25","15.25","-0.25","-1.61","20873.126"
"2020/02/12","14.95","15.65","14.85","15.5","0.6500000000000004","4.38","45610.13"
"2020/02/11","14.5","14.85","14.35","14.85","0.4499999999999993","3.12","17788.709"
"2020/02/10","13.65","14.4","13.5","14.4","0.09999999999999964","0.70","17778.319"
"2020/02/07","14.7","14.75","14.3","14.3","-0.6499999999999986","-4.35","19535.085"
"2020/02/06","14.7","15.05","14.65","14.95","0.5499999999999989","3.82","26992.263"
"2020/02/05","15","15.25","14.25","14.4","-0.5999999999999996","-4.00","36927.804"
"2020/02/04","14.65","15.3","14.6","15","0.6500000000000004","4.53","25811.484"
"2020/02/03","14.7","14.8","13.85","14.35","-0.9500000000000011","-6.21","28824.277"
"2020/01/31","16.25","16.45","14.8","15.3","-0.8999999999999986","-5.56","30953.399"
"2020/01/30","16.5","16.9","16.2","16.2","-1.8000000000000007","-10.00","19331.378"
"2020/01/20","18.15","18.2","17.9","18","0","0.00","9837.601"
"2020/01/17","17.7","18.15","17.45","18","0.3000000000000007","1.69","23427.517"
"2020/01/16","18.15","18.25","17.6","17.7","-0.40000000000000213","-2.21","19922.32"
"2020/01/15","18.4","18.5","18","18.1","-0.29999999999999716","-1.63","16837.707"
"2020/01/14","17.9","18.4","17.9","18.4","0.5499999999999972","3.08","28436.947"
"2020/01/13","18.05","18.65","17.75","17.85","0.05000000000000071","0.28","49370.645"
"2020/01/10","18.1","18.15","17.55","17.8","-0.5","-2.73","40643.981"
"2020/01/09","17.25","18.3","17.15","18.3","1.1500000000000021","6.71","49358.512"
"2020/01/08","16.6","17.3","16.4","17.15","0.09999999999999787","0.59","23874.857"
"2020/01/07","17.7","17.9","16.7","17.05","-0.34999999999999787","-2.01","40533.784"
"2020/01/06","16.7","17.5","16.55","17.4","0.5499999999999972","3.26","38021.337"
"2020/01/03","16.9","17.3","16.6","16.85","0","0.00","19736.931"
"2020/01/02","16.85","17.05","16.55","16.85","0.20000000000000284","1.20","19526.186"
"2019/12/31","16.65","16.9","16.4","16.65","-0.15000000000000213","-0.89","13187.906"
"2019/12/30","16.95","17.45","16.55","16.8","0.05000000000000071","0.30","41676.219"
"2019/12/27","16.3","16.9","16.25","16.75","0.5500000000000007","3.40","33556.668"
"2019/12/26","15.9","16.25","15.8","16.2","0.3999999999999986","2.53","12968.495"
"2019/12/25","15.6","15.85","15.5","15.8","0.20000000000000107","1.28","5143.104"
"2019/12/24","15.35","15.6","15.3","15.6","0.29999999999999893","1.96","4512.751"
"2019/12/23","15.8","15.8","15.3","15.3","-0.4499999999999993","-2.86","8943.871"
"2019/12/20","15.8","15.9","15.5","15.75","-0.05000000000000071","-0.32","7539.553"
"2019/12/19","15.8","15.9","15.65","15.8","0.05000000000000071","0.32","4788.258"
"2019/12/18","16.25","16.25","15.65","15.75","-0.5","-3.08","11800.073"
"2019/12/17","16.5","16.6","16.15","16.25","0","0.00","10398.954"
"2019/12/16","16","16.35","16","16.25","0.3000000000000007","1.88","7072.281"
"2019/12/13","16.6","16.6","15.85","15.95","-0.3500000000000014","-2.15","16024.146"
"2019/12/12","16.6","16.8","16.3","16.3","-0.1999999999999993","-1.21","14956.174"
"2019/12/11","16.7","16.9","16.45","16.5","-0.05000000000000071","-0.30","27820.998"
"2019/12/10","16.2","16.55","16.1","16.55","0.25","1.53","15683.622"
"2019/12/09","16.4","16.7","16.2","16.3","-0.05000000000000071","-0.31","19907.856"
"2019/12/06","15.8","16.5","15.8","16.35","0.6500000000000021","4.14","39065.579"
"2019/12/05","15.7","15.75","15.55","15.7","0.14999999999999858","0.96","7026.569"
"2019/12/04","15.55","15.75","15.35","15.55","-0.14999999999999858","-0.96","8295.529"
"2019/12/03","15.35","15.7","15.25","15.7","0.1999999999999993","1.29","10943.255"
"2019/12/02","15.5","15.6","14.8","15.5","0","0.00","20080.426"
"2019/11/29","15.55","15.9","15.45","15.5","-0.09999999999999964","-0.64","20797.942"
"2019/11/28","15.95","16","15.6","15.6","-0.5000000000000018","-3.11","18540.568"
"2019/11/27","16.15","16.3","15.85","16.1","-0.04999999999999716","-0.31","24977.893"
"2019/11/26","16.35","16.4","15.85","16.15","-0.10000000000000142","-0.62","29758.594"
"2019/11/25","16.45","17","16.25","16.25","0.10000000000000142","0.62","52706.82"
"2019/11/22","16.7","17.25","16","16.15","-0.40000000000000213","-2.42","77308.256"
"2019/11/21","15.55","16.8","15.35","16.55","0.8500000000000014","5.41","54215.257"
"2019/11/20","15.75","16.05","15.45","15.7","0.29999999999999893","1.95","44277.706"
"2019/11/19","15.2","15.85","15.15","15.4","0.25","1.65","43482.874"
"2019/11/18","15.1","15.35","14.95","15.15","0.25","1.68","22593.983"
"2019/11/15","14.05","15.25","14.05","14.9","0.9000000000000004","6.43","30853.122"
"2019/11/14","14.15","14.15","13.9","14","0","0.00","5060.738"
"2019/11/13","14.05","14.2","13.85","14","-0.05000000000000071","-0.36","5334.05"
"2019/11/12","13.7","14.05","13.7","14.05","0.45000000000000107","3.31","6814.86"
"2019/11/11","14.2","14.2","13.6","13.6","-0.5500000000000007","-3.89","10243.708"
"2019/11/08","14.2","14.3","14","14.15","0","0.00","3674.282"
"2019/11/07","14.45","14.45","13.9","14.15","-0.29999999999999893","-2.08","13685.759"
"2019/11/06","14.7","14.75","14.45","14.45","-0.25","-1.70","8040.002"
"2019/11/05","14.6","14.85","14.55","14.7","0.09999999999999964","0.68","7030.436"
"2019/11/04","15.05","15.05","14.6","14.6","-0.3000000000000007","-2.01","14485.121"
"2019/11/01","15.3","15.4","14.85","14.9","-0.4499999999999993","-2.93","21463.335"
"2019/10/31","15.2","16.1","15.2","15.35","0.34999999999999964","2.33","69523.116"
"2019/10/30","14.55","15.15","14.4","15","0.5500000000000007","3.81","22348.609"
"2019/10/29","15","15.1","14.35","14.45","-0.45000000000000107","-3.02","14576.6"
"2019/10/28","14.9","15.1","14.8","14.9","0.09999999999999964","0.68","17835.107"
"2019/10/25","14.8","14.9","14.65","14.8","0.05000000000000071","0.34","9004.626"
"2019/10/24","14.85","14.9","14.65","14.75","0.05000000000000071","0.34","8202.43"
"2019/10/23","14.6","14.9","14.55","14.7","0.14999999999999858","1.03","10151.585"
"2019/10/22","14.8","14.95","14.55","14.55","-0.1999999999999993","-1.36","11692.58"
"2019/10/21","14.65","14.9","14.6","14.75","0.1999999999999993","1.37","10331.2"
"2019/10/18","14.5","14.6","14.45","14.55","0","0.00","4023.155"
"2019/10/17","14.4","14.65","14.35","14.55","0.15000000000000036","1.04","5577.031"
"2019/10/16","14.7","14.8","14.3","14.4","-0.29999999999999893","-2.04","11151.331"
"2019/10/15","14.45","14.8","14.3","14.7","0.4499999999999993","3.16","18020.781"
"2019/10/14","13.8","14.5","13.8","14.25","0.6500000000000004","4.78","14341.2"
"2019/10/09","13.8","13.9","13.6","13.6","-0.15000000000000036","-1.09","4348"
"2019/10/08","13.95","14.05","13.7","13.75","-0.15000000000000036","-1.08","2931.137"
"2019/10/07","14.05","14.15","13.9","13.9","0","0.00","3881.808"
"2019/10/04","14.2","14.25","13.9","13.9","-0.1999999999999993","-1.42","6027.451"
"2019/10/03","13.9","14.3","13.9","14.1","-0.05000000000000071","-0.35","4735.651"
"2019/10/02","14.1","14.25","14","14.15","-0.049999999999998934","-0.35","4102.63"
"2019/10/01","13.95","14.25","13.9","14.2","0.3999999999999986","2.90","7725.765"
"2019/09/27","14.1","14.2","13.6","13.8","-0.3999999999999986","-2.82","10325.824"
"2019/09/26","14.5","14.55","14.15","14.2","-0.15000000000000036","-1.05","6449.604"
"2019/09/25","14.5","14.6","14.3","14.35","-0.20000000000000107","-1.37","7383.05"
"2019/09/24","14.8","14.9","14.5","14.55","-0.25","-1.69","8991.327"
"2019/09/23","14.65","15","14.6","14.8","0.10000000000000142","0.68","11590.767"
"2019/09/20","14.45","14.75","14.45","14.7","0.1999999999999993","1.38","9551.274"
"2019/09/19","14.95","15","14.5","14.5","-0.34999999999999964","-2.36","17744.345"
"2019/09/18","15","15.05","14.85","14.85","-0.15000000000000036","-1.00","10009.6"
"2019/09/17","15","15.15","14.8","15","-0.09999999999999964","-0.66","19312.567"
"2019/09/16","15.15","15.45","15.05","15.1","0.049999999999998934","0.33","49365.722"
"2019/09/12","15.25","15.25","14.85","15.05","-0.14999999999999858","-0.99","26350.737"
"2019/09/11","14.65","15.25","14.55","15.2","0.6499999999999986","4.47","36330.767"
"2019/09/10","14.5","14.7","14.4","14.55","0","0.00","13388.463"
"2019/09/09","14.55","14.75","14.45","14.55","0","0.00","14715.969"
"2019/09/06","14.75","14.8","14.3","14.55","-0.1999999999999993","-1.36","27263.276"
"2019/09/05","14.9","15.15","14.7","14.75","-0.34999999999999964","-2.32","51829.365"
"2019/09/04","14.6","15.25","14.6","15.1","0.6500000000000004","4.50","60831.556"
"2019/09/03","14.5","14.55","14.3","14.45","-0.3500000000000014","-2.36","29755.764"
"2019/09/02","14.6","14.8","14.25","14.8","0.3500000000000014","2.42","46422.255"
"2019/08/30","13.75","14.75","13.55","14.45","1","7.43","65523.646"
"2019/08/29","13","13.6","12.95","13.45","0.5499999999999989","4.26","27976.762"
"2019/08/28","12.95","13.15","12.85","12.9","0.05000000000000071","0.39","4309.466"
"2019/08/27","12.85","13.1","12.85","12.85","0.09999999999999964","0.78","5674.69"
"2019/08/26","12.75","12.95","12.55","12.75","-0.40000000000000036","-3.04","9530.509"
"2019/08/23","13.45","13.45","13.15","13.15","-0.34999999999999964","-2.59","6535"
"2019/08/22","13.3","13.6","13.15","13.5","0.34999999999999964","2.66","22515.001"
"2019/08/21","12.7","13.2","12.7","13.15","0.45000000000000107","3.54","9253.337"
"2019/08/20","12.95","13.05","12.7","12.7","-0.10000000000000142","-0.78","6580.189"
"2019/08/19","12.9","13.1","12.75","12.8","0","0.00","8549.818"
"2019/08/16","12.85","13.15","12.65","12.8","-0.09999999999999964","-0.78","10239.007"
"2019/08/15","12","12.95","11.9","12.9","0.5500000000000007","4.45","16798.58"
"2019/08/14","12.35","12.65","12.35","12.35","0.1999999999999993","1.65","7150.071"
"2019/08/13","12.3","12.4","12.15","12.15","-0.34999999999999964","-2.80","7195.13"
"2019/08/12","12.6","12.85","12.45","12.5","-0.1999999999999993","-1.57","5005.543"
"2019/08/08","12.2","12.7","12.15","12.7","0.5999999999999996","4.96","9405.336"
"2019/08/07","12.15","12.3","12.05","12.1","-0.20000000000000107","-1.63","6670.001"
"2019/08/06","11.3","12.3","11.3","12.3","0.3500000000000014","2.93","9684.115"
"2019/08/05","12.25","12.4","11.95","11.95","-0.3000000000000007","-2.45","8256.118"
"2019/08/02","12.85","12.85","12.2","12.25","-0.8000000000000007","-6.13","14420.807"
"2019/08/01","13.2","13.4","12.95","13.05","-0.3999999999999986","-2.97","10255.674"
"2019/07/31","13.2","13.5","13.05","13.45","0.049999999999998934","0.37","10720.801"
"2019/07/30","14","14.05","13.25","13.4","-0.4499999999999993","-3.25","20196.822"
"2019/07/29","13.7","14.25","13.7","13.85","0.34999999999999964","2.59","34587.6"
"2019/07/26","13.4","13.6","13.25","13.5","0.09999999999999964","0.75","9759.333"
"2019/07/25","13.2","13.75","13.15","13.4","0.45000000000000107","3.47","28234.831"
"2019/07/24","13.25","13.35","12.8","12.95","-0.3000000000000007","-2.26","11161.454"
"2019/07/23","13.55","13.55","13.2","13.25","-0.34999999999999964","-2.57","8500.699"
"2019/07/22","13.2","13.6","13.1","13.6","0.5499999999999989","4.21","12398.959"
"2019/07/19","13.15","13.4","13","13.05","0","0.00","9495.399"
"2019/07/18","13.35","13.5","13.05","13.05","-0.25","-1.88","14107.724"
"2019/07/17","12.8","13.4","12.7","13.3","0.40000000000000036","3.10","28467.221"
"2019/07/16","12.55","12.9","12.45","12.9","0.25","1.98","14348.997"
"2019/07/15","12.35","12.8","12.25","12.65","0.5","4.12","29147.222"
"2019/07/12","12.35","12.4","12.1","12.15","-0.049999999999998934","-0.41","7341.799"
"2019/07/11","12.15","12.2","12","12.2","0.14999999999999858","1.24","5596.109"
"2019/07/10","12","12.15","11.95","12.05","0.15000000000000036","1.26","4570.41"
"2019/07/09","11.95","11.95","11.8","11.9","0","0.00","2384.804"
"2019/07/08","12","12.05","11.9","11.9","-0.15000000000000036","-1.24","2209.55"
"2019/07/05","12.25","12.3","11.95","12.05","0.05000000000000071","0.42","8746.651"
"2019/07/04","11.9","12","11.85","12","0.1999999999999993","1.69","2741.98"
"2019/07/03","12","12.05","11.8","11.8","-0.25","-2.07","3456.723"
"2019/07/02","11.9","12.05","11.9","12.05","0.10000000000000142","0.84","4796.198"
"2019/07/01","12","12.25","11.9","11.95","0.29999999999999893","2.58","11412.076"
"2019/06/28","11.85","11.85","11.6","11.65","-0.09999999999999964","-0.85","3774.995"
"2019/06/27","11.55","11.9","11.55","11.75","0.25","2.17","8029.541"
"2019/06/26","11.8","11.85","11.5","11.5","-0.3000000000000007","-2.54","7798.532"
"2019/06/25","12.35","12.45","11.8","11.8","-0.1999999999999993","-1.67","11283.903"
"2019/06/24","11.9","12","11.75","12","0.15000000000000036","1.27","3137.776"
"2019/06/21","12.15","12.15","11.85","11.85","-0.09999999999999964","-0.84","4359.493"
"2019/06/20","11.85","12.05","11.85","11.95","0.09999999999999964","0.84","5780.035"
"2019/06/19","11.65","12.2","11.6","11.85","0.4499999999999993","3.95","12589.183"
"2019/06/18","11.5","11.6","11.4","11.4","-0.09999999999999964","-0.87","1865.426"
"2019/06/17","11.65","11.75","11.45","11.5","-0.15000000000000036","-1.29","3599.356"
"2019/06/14","11.75","11.85","11.65","11.65","-0.09999999999999964","-0.85","3344.594"
"2019/06/13","11.7","11.85","11.55","11.75","0.09999999999999964","0.86","9453.771"
"2019/06/12","11.8","11.9","11.5","11.65","-0.25","-2.10","12539.644"
"2019/06/11","10.95","11.9","10.85","11.9","1.0500000000000007","9.68","19820.731"
"2019/06/10","10.8","11","10.75","10.85","0.09999999999999964","0.93","3573.646"
"2019/06/06","10.9","10.95","10.75","10.75","-0.15000000000000036","-1.38","1394.9"
"2019/06/05","11","11.1","10.85","10.9","0.05000000000000071","0.46","2751.857"
"2019/06/04","10.9","11","10.85","10.85","-0.05000000000000071","-0.46","1957.41"
"2019/06/03","11","11.05","10.8","10.9","-0.1999999999999993","-1.80","2959.1"
"2019/05/31","11.05","11.2","11","11.1","0","0.00","3817.552"
"2019/05/30","10.85","11.2","10.85","11.1","0.1999999999999993","1.83","5480.908"
"2019/05/29","10.75","10.95","10.7","10.9","0.05000000000000071","0.46","2963.941"
"2019/05/28","10.8","10.9","10.7","10.85","0.15000000000000036","1.40","2638.082"
"2019/05/27","10.85","10.9","10.7","10.7","-0.05000000000000071","-0.47","2777.451"
"2019/05/24","10.75","11","10.75","10.75","-0.05000000000000071","-0.46","5122.906"
"2019/05/23","11.1","11.1","10.75","10.8","-0.4499999999999993","-4.00","4908.083"
"2019/05/22","11.15","11.4","11.15","11.25","0.15000000000000036","1.35","4036.53"
"2019/05/21","10.9","11.15","10.6","11.1","0","0.00","9471.726"
"2019/05/20","11.85","11.85","11","11.1","-0.8000000000000007","-6.72","9216.23"
"2019/05/17","11.9","12.3","11.75","11.9","0.15000000000000036","1.28","13529.015"
"2019/05/16","12.15","12.15","11.75","11.75","-0.40000000000000036","-3.29","6979.354"
"2019/05/15","11.6","12.15","11.55","12.15","0.6500000000000004","5.65","7953.604"
"2019/05/14","11.1","11.55","10.9","11.5","0.09999999999999964","0.88","5540.011"
"2019/05/13","11.6","11.9","11.35","11.4","-0.34999999999999964","-2.98","5175.714"
"2019/05/10","12","12.3","11.65","11.75","-0.34999999999999964","-2.89","8121.075"
"2019/05/09","12.65","12.65","12.1","12.1","-0.5999999999999996","-4.72","5861.095"
"2019/05/08","12.35","12.7","12.3","12.7","0.14999999999999858","1.20","2984.809"
"2019/05/07","12.5","12.7","12.5","12.55","0.15000000000000036","1.21","3662.912"
"2019/05/06","12.7","12.75","12.4","12.4","-0.5499999999999989","-4.25","4424.21"
"2019/05/03","12.9","13.05","12.8","12.95","0","0.00","4995.588"
"2019/05/02","12.55","13","12.5","12.95","0.4499999999999993","3.60","7325.231"
"2019/04/30","12.4","12.5","12.25","12.5","0","0.00","6596.147"
"2019/04/29","13.2","13.3","12.45","12.5","-0.6500000000000004","-4.94","12300.245"
"2019/04/26","13.3","13.35","13.1","13.15","-0.25","-1.87","5214.97"
"2019/04/25","13.25","13.45","13.2","13.4","0.15000000000000036","1.13","4058.35"
"2019/04/24","13.55","13.55","13.1","13.25","-0.25","-1.85","10720.284"
"2019/04/23","13.85","13.9","13.4","13.5","-0.25","-1.82","9685.41"
"2019/04/22","13.75","13.9","13.65","13.75","0.09999999999999964","0.73","4858.246"
"2019/04/19","13.6","13.85","13.5","13.65","0.09999999999999964","0.74","8111.496"
"2019/04/18","14.05","14.05","13.45","13.55","-0.3999999999999986","-2.87","11687.37"
"2019/04/17","14.25","14.4","13.9","13.95","-0.25","-1.76","14184.155"
"2019/04/16","14.05","14.35","14.05","14.2","0.1999999999999993","1.43","8999.97"
"2019/04/15","14.1","14.25","13.95","14","0.09999999999999964","0.72","9335"
"2019/04/12","14.3","14.6","13.85","13.9","-0.25","-1.77","14121.821"
"2019/04/11","14.9","14.9","14.05","14.15","-0.4499999999999993","-3.08","15378.235"
"2019/04/10","15.05","15.15","14.6","14.6","-0.20000000000000107","-1.35","15993.541"
"2019/04/09","16","16.3","14.7","14.8","-0.5","-3.27","54149.937"
"2019/04/08","14.25","15.3","14.2","15.3","1.3500000000000014","9.68","41082.067"
"2019/04/03","13.65","14.15","13.6","13.95","0.6499999999999986","4.89","26357.863"
"2019/04/02","13.45","13.7","13.3","13.3","-0.09999999999999964","-0.75","8947.804"
"2019/04/01","13.3","13.6","13.3","13.4","0.15000000000000036","1.13","10192.345"
"2019/03/29","13.15","13.35","13.1","13.25","0.1999999999999993","1.53","5103.303"
"2019/03/28","13.45","13.45","13","13.05","-0.4499999999999993","-3.33","9641.161"
"2019/03/27","13.6","13.65","13.4","13.5","-0.05000000000000071","-0.37","5675.904"
"2019/03/26","13.8","13.85","13.5","13.55","-0.1999999999999993","-1.45","8734.472"
"2019/03/25","13.8","13.85","13.65","13.75","-0.34999999999999964","-2.48","7133.615"
"2019/03/22","14.25","14.6","13.95","14.1","-0.05000000000000071","-0.35","17165.116"
"2019/03/21","14.35","14.45","14.15","14.15","-0.15000000000000036","-1.05","12911.137"
"2019/03/20","13.9","14.65","13.85","14.3","0.5","3.62","33533.508"
"2019/03/19","13.9","14","13.8","13.8","-0.049999999999998934","-0.36","4220.537"
"2019/03/18","13.95","14.05","13.75","13.85","0.09999999999999964","0.73","9696.411"
"2019/03/15","13.6","13.85","13.6","13.75","0.3000000000000007","2.23","8637.629"
"2019/03/14","13.45","13.65","13.4","13.45","0.049999999999998934","0.37","4147.906"
"2019/03/13","13.5","13.6","13.4","13.4","-0.09999999999999964","-0.74","5500.742"
"2019/03/12","13.65","13.75","13.5","13.5","-0.09999999999999964","-0.74","4154.746"
"2019/03/11","13.55","13.7","13.5","13.6","0","0.00","6885.326"
"2019/03/08","13.6","13.7","13.5","13.6","-0.09999999999999964","-0.73","4795.079"
"2019/03/07","14","14.25","13.7","13.7","-0.3500000000000014","-2.49","8547.418"
"2019/03/06","14","14.15","13.95","14.05","0.05000000000000071","0.36","4506.026"
"2019/03/05","14.15","14.4","14","14","-0.1999999999999993","-1.41","7963.66"
"2019/03/04","13.85","14.2","13.7","14.2","0.3999999999999986","2.90","6868.956"
"2019/02/27","14.05","14.1","13.7","13.8","-0.1999999999999993","-1.43","6076.062"
"2019/02/26","14.2","14.45","14","14","-0.09999999999999964","-0.71","11901.413"
"2019/02/25","14.15","14.3","13.9","14.1","0.049999999999998934","0.36","7718.652"
"2019/02/22","13.95","14.2","13.9","14.05","0.05000000000000071","0.36","7127.661"
"2019/02/21","14.3","14.3","13.85","14","-0.1999999999999993","-1.41","11270.352"
"2019/02/20","14.6","14.7","14.2","14.2","-0.20000000000000107","-1.39","15160.713"
"2019/02/19","14.15","14.85","14.1","14.4","0.3000000000000007","2.13","24650.16"
"2019/02/18","14.55","14.6","14.1","14.1","0","0.00","13481.528"
"2019/02/15","14.5","14.65","14.05","14.1","0","0.00","21751.867"
"2019/02/14","13.8","14.55","13.8","14.1","0.4499999999999993","3.30","33667.129"
"2019/02/13","14","14.2","13.6","13.65","-0.25","-1.80","15144.312"
"2019/02/12","13.4","13.95","13.35","13.9","0.5","3.73","13912.713"
"2019/02/11","13.45","13.45","13.25","13.4","0.15000000000000036","1.13","4249.52"
"2019/01/30","13.3","13.4","13.2","13.25","0","0.00","3924.296"
"2019/01/29","13.25","13.35","13.1","13.25","0","0.00","3313.8"
"2019/01/28","13.4","13.4","13.15","13.25","0.09999999999999964","0.76","4517.173"
"2019/01/25","13.3","13.35","13.1","13.15","-0.09999999999999964","-0.75","5129.404"
"2019/01/24","13.35","13.45","13.25","13.25","-0.09999999999999964","-0.75","4791.054"
"2019/01/23","13","13.35","12.85","13.35","0.25","1.91","7958.177"
"2019/01/22","13.9","13.95","13.1","13.1","-0.8000000000000007","-5.76","26265.81"
"2019/01/21","14.25","14.3","13.8","13.9","0","0.00","14082.473"
"2019/01/18","13.9","13.9","13.65","13.9","0.15000000000000036","1.09","6563.375"
"2019/01/17","14","14.2","13.7","13.75","-0.15000000000000036","-1.08","12644.012"
"2019/01/16","13.6","14.1","13.45","13.9","0.25","1.83","20301.204"
"2019/01/15","13.5","14.4","13.5","13.65","0.20000000000000107","1.49","40245.215"
"2019/01/14","13.45","13.5","13.15","13.45","0.09999999999999964","0.75","8265.076"
"2019/01/11","13.55","13.65","13.25","13.35","-0.09999999999999964","-0.74","10306.939"
"2019/01/10","14","14.15","13.4","13.45","-0.5500000000000007","-3.93","21409.698"
"2019/01/09","14.6","14.6","13.95","14","-0.5500000000000007","-3.78","24747.209"
"2019/01/08","14.7","14.75","14.15","14.55","0.15000000000000036","1.04","46242.598"
"2019/01/07","13.45","14.4","13.35","14.4","1.3000000000000007","9.92","55460.733"
"2019/01/04","13.4","13.4","12.95","13.1","-0.34999999999999964","-2.60","12882.51"
"2019/01/03","13.15","13.5","13.15","13.45","0.29999999999999893","2.28","11408.037"
"2019/01/02","13.35","13.45","13.1","13.15","0.05000000000000071","0.38","9355.142"
"2018/12/28","13.1","13.25","12.9","13.1","0.049999999999998934","0.38","8783.221"
"2018/12/27","13.5","13.8","13.05","13.05","-0.1999999999999993","-1.51","28281.447"
"2018/12/26","13.6","13.7","13.1","13.25","-0.25","-1.85","17416.044"
"2018/12/25","12.8","13.5","12.6","13.5","0.34999999999999964","2.66","22429.703"
"2018/12/24","13.3","13.55","13.1","13.15","-0.09999999999999964","-0.75","13036.299"
"2018/12/22","13","13.4","12.8","13.25","0.05000000000000071","0.38","11513.794"
"2018/12/21","12.5","13.2","12.35","13.2","0.5999999999999996","4.76","18871.094"
"2018/12/20","12.3","12.7","12.25","12.6","0.29999999999999893","2.44","10664.833"
"2018/12/19","12.5","12.65","12.3","12.3","-0.14999999999999858","-1.20","4684.607"
"2018/12/18","12.4","12.65","12.35","12.45","0.14999999999999858","1.22","6945.358"
"2018/12/17","12.5","12.75","12.3","12.3","-0.29999999999999893","-2.38","8362.243"
"2018/12/14","12.1","12.6","11.8","12.6","0.34999999999999964","2.86","21597.683"
"2018/12/13","13","13","12.25","12.25","-0.6500000000000004","-5.04","19883.161"
"2018/12/12","13.05","13.2","12.7","12.9","0","0.00","16947.264"
"2018/12/11","13.5","13.75","12.8","12.9","-0.6999999999999993","-5.15","31541.946"
"2018/12/10","13.5","14.25","13.35","13.6","-0.15000000000000036","-1.09","86785.234"
"2018/12/07","12.9","13.75","12.85","13.75","1.25","10.00","34326.287"
"2018/12/06","14.2","14.55","12.4","12.5","-1.25","-9.09","52352.319"
"2018/12/05","12.85","13.75","12.8","13.75","0.5500000000000007","4.17","19861.098"
"2018/12/04","13.05","13.5","12.8","13.2","0.34999999999999964","2.72","19816.202"
"2018/12/03","12.65","13.15","12.6","12.85","0.5499999999999989","4.47","21523.805"
"2018/11/30","12.3","12.5","12.2","12.3","0.20000000000000107","1.65","10901.482"
"2018/11/29","12.8","12.9","12.1","12.1","-0.7000000000000011","-5.47","24385.771"
"2018/11/28","12.9","12.95","12.7","12.8","-0.09999999999999964","-0.78","11689.994"
"2018/11/27","12.55","12.9","12.5","12.9","0.34999999999999964","2.79","11160"
"2018/11/26","12.75","12.95","12.45","12.55","0.15000000000000036","1.21","9672.355"
"2018/11/23","12.45","12.7","12.25","12.4","0.09999999999999964","0.81","13308.999"
"2018/11/22","13.15","13.2","12.15","12.3","-0.7999999999999989","-6.11","17187.27"
"2018/11/21","12.9","13.1","12.75","13.1","0.15000000000000036","1.16","11838.022"
"2018/11/20","12.95","13.15","12.7","12.95","-0.20000000000000107","-1.52","13690.639"
