"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/01/13","38.35","38.65","38","38.2","0","0.00","3272.433"
"2020/01/10","38.5","38.95","37.85","38.2","-0.19999999999999574","-0.52","3583.753"
"2020/01/09","38.1","39.35","37.9","38.4","0.6999999999999957","1.86","7945.931"
"2020/01/08","37.4","38.4","37.4","37.7","-0.19999999999999574","-0.53","6406.336"
"2020/01/07","38","38.05","36.75","37.9","0.19999999999999574","0.53","5136.494"
"2020/01/06","37.35","38.3","37.2","37.7","-0.04999999999999716","-0.13","2620.176"
"2020/01/03","39","39.2","37.3","37.75","-1.2000000000000028","-3.08","5983.459"
"2020/01/02","39.5","39.65","38.35","38.95","0.05000000000000426","0.13","9017.408"
"2019/12/31","38.8","38.9","38.3","38.9","0.19999999999999574","0.52","2289"
"2019/12/30","38.8","38.8","38.25","38.7","-0.09999999999999432","-0.26","3374.802"
"2019/12/27","39.55","40.1","38.6","38.8","0.19999999999999574","0.52","9645.31"
"2019/12/26","39.15","39.55","38.55","38.6","-1.1000000000000014","-2.77","5966.712"
"2019/12/25","39.1","40.4","38.9","39.7","1.1000000000000014","2.85","16957.507"
"2019/12/24","38.45","39.3","38","38.6","0.5","1.31","11400.894"
"2019/12/23","38.9","39","37.5","38.1","-0.19999999999999574","-0.52","6177.797"
"2019/12/20","38.2","38.55","37.8","38.3","-0.5","-1.29","8907.214"
"2019/12/19","37.35","39.15","36.3","38.8","1.8499999999999943","5.01","33577.59"
"2019/12/18","34.4","37.65","34.1","36.95","2.700000000000003","7.88","21227.159"
"2019/12/17","34.05","34.6","33.8","34.25","0.5499999999999972","1.63","5297.064"
"2019/12/16","33.35","34","33.2","33.7","0.3500000000000014","1.05","2238.525"
"2019/12/13","34","34.4","33","33.35","0","0.00","3290.348"
"2019/12/12","33.45","33.55","32.95","33.35","0.05000000000000426","0.15","1448.618"
"2019/12/11","33.5","33.7","32.85","33.3","-0.20000000000000284","-0.60","2537.264"
"2019/12/10","32.5","33.5","32.3","33.5","1.3500000000000014","4.20","3034.625"
"2019/12/09","32.8","32.9","32.15","32.15","-0.5","-1.53","899.192"
"2019/12/06","32.45","32.85","32.45","32.65","0.19999999999999574","0.62","1078.813"
"2019/12/05","32.15","32.6","32.15","32.45","0.3500000000000014","1.09","1120.401"
"2019/12/04","31.85","32.15","31.8","32.1","-0.04999999999999716","-0.16","308.63"
"2019/12/03","31.7","32.15","31.45","32.15","0.6499999999999986","2.06","388.091"
"2019/12/02","31.95","32","31.4","31.5","-0.25","-0.79","557.303"
"2019/11/29","32.45","32.6","31.75","31.75","-0.7000000000000028","-2.16","810.739"
"2019/11/28","32.85","32.85","32.45","32.45","-0.3499999999999943","-1.07","825.994"
"2019/11/27","32.25","32.85","32.1","32.8","1.0999999999999979","3.47","2027.756"
"2019/11/26","32.4","32.4","31.7","31.7","-0.3000000000000007","-0.94","572.079"
"2019/11/25","32","32.25","31.95","32","0.25","0.79","713.983"
"2019/11/22","31.9","32.2","31.7","31.75","-0.14999999999999858","-0.47","346.929"
"2019/11/21","31.6","31.9","31.4","31.9","0.14999999999999858","0.47","321.41"
"2019/11/20","32","32.05","31.6","31.75","-0.25","-0.78","314.4"
"2019/11/19","31.75","32.15","31.7","32","0.3500000000000014","1.11","730.743"
"2019/11/18","30.9","31.85","30.9","31.65","0.7999999999999972","2.59","1100.665"
"2019/11/15","30.65","31.5","30.65","30.85","0.25","0.82","723.363"
"2019/11/14","31","31.15","30.6","30.6","-0.29999999999999716","-0.97","576.188"
"2019/11/13","31","31","30.7","30.9","-0.10000000000000142","-0.32","409.54"
"2019/11/12","30.85","31.1","30.85","31","0.3000000000000007","0.98","312.443"
"2019/11/11","31.8","31.95","30.7","30.7","-1.1000000000000014","-3.46","1292.721"
"2019/11/08","31.95","31.95","31.6","31.8","0.1999999999999993","0.63","355.333"
"2019/11/07","32.2","32.25","31.5","31.6","-0.44999999999999574","-1.40","801.88"
"2019/11/06","32.45","32.7","32","32.05","-0.20000000000000284","-0.62","791.33"
"2019/11/05","32.35","32.45","32.2","32.25","-0.10000000000000142","-0.31","605.346"
"2019/11/04","32","32.35","31.9","32.35","0.45000000000000284","1.41","867.729"
"2019/11/01","32.05","32.2","31.9","31.9","-0.10000000000000142","-0.31","545.437"
"2019/10/31","32.5","32.65","31.85","32","-0.45000000000000284","-1.39","852.675"
"2019/10/30","32.75","32.75","32.25","32.45","-0.29999999999999716","-0.92","542.147"
"2019/10/29","32.8","33.2","32.6","32.75","0.20000000000000284","0.61","1499.134"
"2019/10/28","32.6","32.85","32.55","32.55","0","0.00","731.299"
"2019/10/25","32.9","32.9","32.5","32.55","-0.3500000000000014","-1.06","616.154"
"2019/10/24","32.15","32.95","32.15","32.9","0.7999999999999972","2.49","1332.073"
"2019/10/23","32.3","32.5","32.1","32.1","-0.19999999999999574","-0.62","738.365"
"2019/10/22","32.2","32.35","32.15","32.3","0.14999999999999858","0.47","501.045"
"2019/10/21","32.2","32.3","32.15","32.15","0","0.00","401.009"
"2019/10/18","31.95","32.4","31.9","32.15","0.34999999999999787","1.10","1547.465"
"2019/10/17","32","32.1","31.8","31.8","-0.14999999999999858","-0.47","790.991"
"2019/10/16","32.3","32.3","31.9","31.95","-0.05000000000000071","-0.16","875.685"
"2019/10/15","32.25","32.45","32","32","-0.20000000000000284","-0.62","721.178"
"2019/10/14","32.75","32.8","32.2","32.2","-0.29999999999999716","-0.92","1053.105"
"2019/10/09","32.95","33","32.5","32.5","-0.5","-1.52","727.337"
"2019/10/08","33.1","33.25","33","33","-0.10000000000000142","-0.30","587.97"
"2019/10/07","33.1","33.3","33.05","33.1","0.05000000000000426","0.15","369.4"
"2019/10/04","33.5","33.6","33","33.05","-0.20000000000000284","-0.60","545.44"
"2019/10/03","32.95","33.25","32.6","33.25","0.10000000000000142","0.30","435.565"
"2019/10/02","33.05","33.35","33","33.15","0.04999999999999716","0.15","408.191"
"2019/10/01","32.95","33.25","32.95","33.1","0.14999999999999858","0.46","479.735"
"2019/09/27","33.6","33.75","32.9","32.95","-0.6499999999999986","-1.93","1073.45"
"2019/09/26","34.05","34.1","33.45","33.6","-0.29999999999999716","-0.88","860.675"
"2019/09/25","33.55","33.9","33.4","33.9","-0.20000000000000284","-0.59","1653.823"
"2019/09/24","35.2","35.6","33.9","34.1","-0.8999999999999986","-2.57","4177.375"
"2019/09/23","34.05","35.15","33.95","35","0.9500000000000028","2.79","4050.442"
"2019/09/20","33.9","34.6","33.9","34.05","0.29999999999999716","0.89","2614.34"
"2019/09/19","33.85","33.95","33.7","33.75","0.04999999999999716","0.15","662.869"
"2019/09/18","34.25","34.35","33.65","33.7","-0.3999999999999986","-1.17","1252.088"
"2019/09/17","33.55","34.15","33.55","34.1","0.5500000000000043","1.64","1088.275"
"2019/09/16","33.9","33.9","33.3","33.55","-0.15000000000000568","-0.45","751.75"
"2019/09/12","34.2","34.2","33.65","33.7","-0.19999999999999574","-0.59","1076.266"
"2019/09/11","34.75","35.1","33.85","33.9","-0.6000000000000014","-1.74","3071.356"
"2019/09/10","34","34.5","33.35","34.5","0.6499999999999986","1.92","1474.734"
"2019/09/09","34.45","34.6","33.8","33.85","-0.29999999999999716","-0.88","1445.435"
"2019/09/06","34.45","34.85","34.05","34.15","0","0.00","3499.06"
"2019/09/05","33.45","34.7","33.3","34.15","0.8999999999999986","2.71","6985.212"
"2019/09/04","32.5","33.4","32.5","33.25","0.7999999999999972","2.47","2396.651"
"2019/09/03","32.65","32.95","32.4","32.45","0","0.00","907.006"
"2019/09/02","32.2","32.5","32.05","32.45","0.30000000000000426","0.93","547.617"
"2019/08/30","32.7","32.7","32.1","32.15","-0.10000000000000142","-0.31","717.525"
"2019/08/29","32.7","32.8","32.15","32.25","-0.20000000000000284","-0.62","599.715"
"2019/08/28","32.45","32.75","32.4","32.45","0.3500000000000014","1.09","1012.197"
"2019/08/27","32.45","32.5","32.1","32.1","0","0.00","405.572"
"2019/08/26","32.15","32.4","32.05","32.1","-0.6000000000000014","-1.83","530.684"
"2019/08/23","32.9","32.9","32.3","32.7","0.20000000000000284","0.62","658.636"
"2019/08/22","33.2","33.2","32.25","32.5","-0.29999999999999716","-0.91","913.611"
"2019/08/21","31.9","32.9","31.8","32.8","1.0999999999999979","3.47","1102.754"
"2019/08/20","31.95","32.2","31.6","31.7","-0.3000000000000007","-0.94","514.401"
"2019/08/19","31.9","32.35","31.75","32","0.5","1.59","738.261"
"2019/08/16","31.1","31.8","31.1","31.5","0.4499999999999993","1.45","470.805"
"2019/08/15","30.7","31.15","30.7","31.05","-0.25","-0.80","438.829"
"2019/08/14","31.8","31.8","31.3","31.3","0.15000000000000213","0.48","633.031"
"2019/08/13","31.4","31.65","31.15","31.15","-0.5","-1.58","524.7"
"2019/08/12","31.05","31.8","30.9","31.65","0.6499999999999986","2.10","1087.263"
"2019/08/08","30.9","31.45","30.9","31","0.10000000000000142","0.32","459.976"
"2019/08/07","31.1","31.5","30.9","30.9","0.04999999999999716","0.16","597.101"
"2019/08/06","30.3","31.3","30.3","30.85","-0.34999999999999787","-1.12","959.001"
"2019/08/05","31.65","31.9","31.15","31.2","-0.8499999999999979","-2.65","966.637"
"2019/08/02","32.35","32.35","31.9","32.05","-0.8000000000000043","-2.44","1018.86"
"2019/08/01","32.8","33.2","32.65","32.85","-0.10000000000000142","-0.30","489.778"
"2019/07/31","33.2","33.45","32.6","32.95","-0.25","-0.75","879.48"
"2019/07/30","34.5","34.5","32.8","33.2","-1.0999999999999943","-3.21","2025.687"
"2019/07/29","34.75","34.75","33.95","34.3","0.04999999999999716","0.15","1704.922"
"2019/07/26","34","34.45","33.9","34.25","0.5","1.48","2641.706"
"2019/07/25","34.2","34.2","33.75","33.75","-0.20000000000000284","-0.59","2876.479"
"2019/07/24","33.45","34.1","32.95","33.95","0.8500000000000014","2.57","3228.671"
"2019/07/23","33.1","33.6","33.05","33.1","0.30000000000000426","0.91","2116.43"
"2019/07/22","32.8","33.15","32.8","32.8","0","0.00","811.381"
"2019/07/19","33.45","33.45","32.8","32.8","-0.10000000000000142","-0.30","1387.063"
"2019/07/18","32.85","33.35","32.6","32.9","0.25","0.77","1404.936"
"2019/07/17","33.2","33.2","32.65","32.65","-0.3500000000000014","-1.06","987.336"
"2019/07/16","33.55","33.65","32.9","33","-0.7000000000000028","-2.08","2084.073"
"2019/07/15","34.2","34.35","33.45","33.7","0.20000000000000284","0.60","2797.801"
"2019/07/12","33.4","33.5","32.85","33.5","0.25","0.75","2962.852"
"2019/07/11","31.85","33.45","31.65","33.25","1.4499999999999993","4.56","5562.223"
"2019/07/10","31.55","31.85","31.55","31.8","0.4499999999999993","1.44","1058.511"
"2019/07/09","30.8","31.45","30.8","31.35","0.5","1.62","601.701"
"2019/07/08","31.5","31.5","30.85","30.85","-0.4499999999999993","-1.44","653.53"
"2019/07/05","31.5","31.5","31.3","31.3","0","0.00","377.6"
"2019/07/04","30.95","31.45","30.95","31.3","0.40000000000000213","1.29","640.045"
"2019/07/03","31","31.3","30.85","30.9","-1.3999999999999986","-4.33","1230.259"
"2019/07/02","32.65","32.65","32.25","32.3","-0.30000000000000426","-0.92","1178.985"
"2019/07/01","32.65","32.8","32.5","32.6","0.30000000000000426","0.93","876.011"
"2019/06/28","32.45","32.95","32.3","32.3","0.6499999999999986","2.05","2366.513"
"2019/06/27","31.15","31.65","31.15","31.65","0.5999999999999979","1.93","683.851"
"2019/06/26","31.2","31.25","30.95","31.05","-0.14999999999999858","-0.48","248.453"
"2019/06/25","31.4","31.45","31.05","31.2","-0.10000000000000142","-0.32","291.046"
"2019/06/24","31.3","31.4","31","31.3","0.1999999999999993","0.64","260.209"
"2019/06/21","31.4","31.4","30.9","31.1","-0.04999999999999716","-0.16","402.402"
"2019/06/20","31","31.2","30.95","31.15","0.25","0.81","377.543"
"2019/06/19","30.75","30.95","30.65","30.9","0.5499999999999972","1.81","594.764"
"2019/06/18","30.6","30.75","30.35","30.35","-0.29999999999999716","-0.98","215.681"
"2019/06/17","30.7","30.85","30.5","30.65","-0.05000000000000071","-0.16","180.058"
"2019/06/14","30.85","30.85","30.6","30.7","0.09999999999999787","0.33","191.388"
"2019/06/13","30.6","30.65","30.4","30.6","0.10000000000000142","0.33","191.135"
"2019/06/12","30.55","30.65","30.3","30.5","-0.05000000000000071","-0.16","336.758"
"2019/06/11","30.45","30.8","30.3","30.55","0.5","1.66","467.537"
"2019/06/10","30","30.15","29.9","30.05","0.3000000000000007","1.01","295.268"
"2019/06/06","29.8","29.95","29.7","29.75","-0.1999999999999993","-0.67","168.106"
"2019/06/05","30.25","30.25","29.95","29.95","0.14999999999999858","0.50","188.188"
"2019/06/04","30.15","30.15","29.8","29.8","-0.14999999999999858","-0.50","210.267"
"2019/06/03","30.1","30.1","29","29.95","-0.15000000000000213","-0.50","520"
"2019/05/31","29.3","30.25","29.3","30.1","0.3500000000000014","1.18","511.273"
"2019/05/30","29.15","29.9","29.15","29.75","0.6499999999999986","2.23","270.14"
"2019/05/29","28.95","29.2","28.85","29.1","0.3000000000000007","1.04","302.888"
"2019/05/28","29.55","29.95","28.8","28.8","-0.8999999999999986","-3.03","587.7"
"2019/05/27","29.5","29.85","29.45","29.7","0.25","0.85","283.878"
"2019/05/24","28.75","29.6","28.75","29.45","0.34999999999999787","1.20","458.265"
"2019/05/23","29.7","29.7","28.85","29.1","-0.8499999999999979","-2.84","848.197"
"2019/05/22","29.9","30.2","29.8","29.95","0.05000000000000071","0.17","372.181"
"2019/05/21","29.75","30","29.75","29.9","0.14999999999999858","0.50","356.211"
"2019/05/20","29.9","30.1","29.7","29.75","-0.1999999999999993","-0.67","353.173"
"2019/05/17","30.3","30.7","29.85","29.95","-0.25","-0.83","744.26"
"2019/05/16","30.6","30.7","30.2","30.2","-0.6500000000000021","-2.11","429"
"2019/05/15","30.6","30.95","30.6","30.85","0.5","1.65","381.839"
"2019/05/14","29.15","30.8","29.15","30.35","0.25","0.83","941.709"
"2019/05/13","31.15","31.3","30.1","30.1","-1.0999999999999979","-3.53","999.5"
"2019/05/10","31.1","31.6","30.8","31.2","0.09999999999999787","0.32","1241.301"
"2019/05/09","32.3","32.4","31.1","31.1","-1.25","-3.86","1312.03"
"2019/05/08","32.3","32.5","32.1","32.35","-0.29999999999999716","-0.92","593.882"
"2019/05/07","32.6","32.95","32.6","32.65","0","0.00","486.439"
"2019/05/06","32.95","32.95","32.45","32.65","-0.7000000000000028","-2.10","783.001"
"2019/05/03","33","33.4","32.9","33.35","0.5500000000000043","1.68","837.629"
"2019/05/02","32.75","32.8","32.45","32.8","0.14999999999999858","0.46","545.844"
"2019/04/30","32.5","32.7","32.15","32.65","0.14999999999999858","0.46","712.049"
"2019/04/29","33.4","33.5","32.4","32.5","-0.8999999999999986","-2.69","1435.203"
"2019/04/26","33.7","33.7","33.2","33.4","-0.5","-1.47","1014.757"
"2019/04/25","33.7","34.15","33.6","33.9","0.29999999999999716","0.89","1114.85"
"2019/04/24","34.3","34.3","33.45","33.6","-0.5499999999999972","-1.61","1252.231"
"2019/04/23","34.7","34.8","33.65","34.15","-0.75","-2.15","2869.42"
"2019/04/22","35.05","35.45","34.8","34.9","0.5499999999999972","1.60","8651.792"
"2019/04/19","32.5","34.6","32.4","34.35","2.0500000000000043","6.35","6711.535"
"2019/04/18","32.7","32.8","32","32.3","-0.20000000000000284","-0.62","1036.183"
"2019/04/17","32.35","32.8","32.2","32.5","0.45000000000000284","1.40","1202.464"
"2019/04/16","31.9","32.2","31.85","32.05","0.04999999999999716","0.16","522.853"
"2019/04/15","32.1","32.55","31.8","32","-0.04999999999999716","-0.16","757"
"2019/04/12","32.35","32.5","31.9","32.05","-0.30000000000000426","-0.93","595.546"
"2019/04/11","33.05","33.05","32.35","32.35","-0.6999999999999957","-2.12","761.859"
"2019/04/10","33","33.05","32.6","33.05","-0.05000000000000426","-0.15","431.4"
"2019/04/09","33.3","33.4","32.85","33.1","0.05000000000000426","0.15","577.271"
"2019/04/08","33.05","33.5","32.85","33.05","0.19999999999999574","0.61","893.457"
"2019/04/03","32.5","32.85","32.4","32.85","0.3500000000000014","1.08","562.709"
"2019/04/02","32.15","32.6","32.15","32.5","0.5","1.56","649.27"
"2019/04/01","31.55","32.05","31.55","32","0.4499999999999993","1.43","682.45"
"2019/03/29","32.15","32.15","31.55","31.55","-0.34999999999999787","-1.10","614.015"
"2019/03/28","32.25","32.3","31.75","31.9","-0.14999999999999858","-0.47","756.877"
"2019/03/27","32.3","32.3","31.9","32.05","-0.25","-0.77","541.296"
"2019/03/26","32.3","32.55","32.3","32.3","0","0.00","362.189"
"2019/03/25","32.45","32.55","32.15","32.3","-0.6500000000000057","-1.97","705.013"
"2019/03/22","33.2","33.5","32.9","32.95","0.10000000000000142","0.30","1169.626"
"2019/03/21","32.6","33.1","32.6","32.85","0","0.00","945.241"
"2019/03/20","32.65","32.95","32.4","32.85","0.20000000000000284","0.61","718.264"
"2019/03/19","32.9","32.9","32.5","32.65","-0.14999999999999858","-0.46","1016.632"
"2019/03/18","33","33","32.75","32.8","0.04999999999999716","0.15","670.088"
"2019/03/15","33.2","33.5","32.75","32.75","-0.45000000000000284","-1.36","815.277"
"2019/03/14","33.3","33.4","33.1","33.2","-0.04999999999999716","-0.15","471.056"
"2019/03/13","33.15","33.35","33.15","33.25","0","0.00","218.84"
"2019/03/12","33.2","33.5","33.2","33.25","0.20000000000000284","0.61","524.064"
"2019/03/11","32.6","33.2","32.6","33.05","0.09999999999999432","0.30","429.985"
"2019/03/08","32.9","33.15","32.5","32.95","-0.25","-0.75","394.383"
"2019/03/07","33.7","33.9","33.1","33.2","-0.6999999999999957","-2.06","550.127"
"2019/03/06","33.75","34.05","33.75","33.9","0.10000000000000142","0.30","416.755"
"2019/03/05","34","34","33.6","33.8","-0.25","-0.73","631.442"
"2019/03/04","34.4","34.5","33.85","34.05","-0.05000000000000426","-0.15","393.391"
"2019/02/27","34.35","34.35","33.7","34.1","0.10000000000000142","0.29","993.263"
"2019/02/26","35","35.3","34","34","0","0.00","2426.709"
"2019/02/25","33.85","34.2","33.75","34","0.29999999999999716","0.89","694.302"
"2019/02/22","33.75","34.2","33.55","33.7","0","0.00","1249.302"
"2019/02/21","33.55","33.7","33.25","33.7","0.30000000000000426","0.90","1166.884"
"2019/02/20","33.5","33.75","33.3","33.4","0","0.00","626.889"
"2019/02/19","33.2","33.8","33.2","33.4","0.3999999999999986","1.21","1356.985"
"2019/02/18","32.9","33.2","32.85","33","0.20000000000000284","0.61","631.233"
"2019/02/15","33.3","33.45","32.8","32.8","-0.5","-1.50","600.92"
"2019/02/14","33.25","33.4","32.95","33.3","0.19999999999999574","0.60","786.891"
"2019/02/13","33.5","33.6","33","33.1","-0.3999999999999986","-1.19","938.868"
"2019/02/12","32.55","33.6","32.55","33.5","0.8500000000000014","2.60","1878.08"
"2019/02/11","32.65","32.9","32.55","32.65","0.3500000000000014","1.08","732.261"
"2019/01/30","32.45","32.45","32.05","32.3","0.04999999999999716","0.16","793.311"
"2019/01/29","32.6","32.6","32.15","32.25","-0.3999999999999986","-1.23","452.325"
"2019/01/28","32.1","32.75","32.1","32.65","0.6999999999999993","2.19","1767.644"
"2019/01/25","31.9","32.2","31.75","31.95","0.3000000000000007","0.95","804.44"
"2019/01/24","31.6","31.9","31.5","31.65","0.04999999999999716","0.16","507.896"
"2019/01/23","31.6","32","31.4","31.6","0.15000000000000213","0.48","706.06"
"2019/01/22","31.5","31.7","31.15","31.45","-0.05000000000000071","-0.16","673.085"
"2019/01/21","32.1","32.15","31.4","31.5","-0.3999999999999986","-1.25","713.005"
"2019/01/18","31.65","31.9","31.65","31.9","0.14999999999999858","0.47","719.802"
"2019/01/17","31.6","32.2","31.55","31.75","0.6999999999999993","2.25","3175.438"
"2019/01/16","30.6","31.4","30.55","31.05","0.40000000000000213","1.31","1301.016"
"2019/01/15","30.25","30.65","30.2","30.65","0.34999999999999787","1.16","314.01"
"2019/01/14","30.25","30.65","30.2","30.3","0.10000000000000142","0.33","271.457"
"2019/01/11","30.45","30.45","30.1","30.2","-0.10000000000000142","-0.33","298.206"
"2019/01/10","30.5","30.5","30.1","30.3","0","0.00","300.701"
"2019/01/09","30.1","30.6","30.1","30.3","0.5","1.68","677.413"
"2019/01/08","29.75","30","29.75","29.8","0.05000000000000071","0.17","203.001"
"2019/01/07","29.7","29.85","29.6","29.75","0.5","1.71","374.39"
"2019/01/04","29.5","29.55","29","29.25","-0.6000000000000014","-2.01","492.616"
"2019/01/03","30.15","30.35","29.75","29.85","-0.29999999999999716","-1.00","613.006"
"2019/01/02","30.3","30.3","29.9","30.15","0.09999999999999787","0.33","244.07"
"2018/12/28","30.2","30.2","29.95","30.05","0","0.00","262.126"
"2018/12/27","30.3","30.7","30.05","30.05","0.15000000000000213","0.50","426.497"
"2018/12/26","30","30.2","29.9","29.9","-0.10000000000000142","-0.33","300.852"
"2018/12/25","29.6","30","29.3","30","-0.1999999999999993","-0.66","362.501"
"2018/12/24","30.3","30.35","30.1","30.2","0.05000000000000071","0.17","157.878"
"2018/12/22","30.1","30.2","30","30.15","0","0.00","167.394"
"2018/12/21","30","30.25","29.7","30.15","0.04999999999999716","0.17","465.349"
"2018/12/20","30.4","30.55","29.9","30.1","-0.75","-2.43","576.019"
"2018/12/19","30.55","30.85","30.25","30.85","0.3000000000000007","0.98","466.256"
"2018/12/18","31","31","30.2","30.55","-0.5500000000000007","-1.77","1050.2"
"2018/12/17","31.35","31.7","31.1","31.1","-0.4499999999999993","-1.43","570.304"
"2018/12/14","31.9","31.9","31.5","31.55","-0.3999999999999986","-1.25","466"
"2018/12/13","32.15","32.25","31.55","31.95","-0.05000000000000071","-0.16","374.204"
"2018/12/12","31.35","32.7","31.35","32","0.75","2.40","698.087"
"2018/12/11","31.6","31.7","31.2","31.25","-0.3500000000000014","-1.11","374.06"
"2018/12/10","31.3","31.6","31.2","31.6","-0.3999999999999986","-1.25","366.022"
"2018/12/07","31.5","32.2","31.5","32","0.5","1.59","593.21"
"2018/12/06","32.45","32.45","31.2","31.5","-0.9500000000000028","-2.93","1157.441"
"2018/12/05","32.05","32.5","32.05","32.45","-0.5999999999999943","-1.82","900.01"
"2018/12/04","33.25","33.6","32.75","33.05","-0.20000000000000284","-0.60","1030.329"
"2018/12/03","32.9","33.5","32.7","33.25","0.8500000000000014","2.62","1955.246"
"2018/11/30","32.3","32.4","32.05","32.4","0.4499999999999993","1.41","750.173"
"2018/11/29","32.6","32.75","31.95","31.95","-0.15000000000000213","-0.47","1591.201"
"2018/11/28","31.5","32.4","31.45","32.1","1.1000000000000014","3.55","1736.28"
"2018/11/27","30.5","31.05","30.5","31","0.6000000000000014","1.97","730.003"
"2018/11/26","30.25","30.85","30.25","30.4","0.25","0.83","526.414"
"2018/11/23","30.8","31.15","30.15","30.15","-0.6500000000000021","-2.11","689.248"
"2018/11/22","31.1","31.45","30.8","30.8","-0.3000000000000007","-0.96","818.888"
"2018/11/21","30.6","31.1","30.35","31.1","0.3500000000000014","1.14","519.575"
"2018/11/20","31.05","31.1","30.6","30.75","-0.3999999999999986","-1.28","421.03"
"2018/11/19","30.5","31.2","30.45","31.15","0.5999999999999979","1.96","752.35"
"2018/11/16","30.15","30.75","30.1","30.55","0.40000000000000213","1.33","758.091"
"2018/11/15","30.1","30.3","29.9","30.15","0.09999999999999787","0.33","454"
"2018/11/14","30.4","30.65","30","30.05","-0.25","-0.83","530.001"
"2018/11/13","29.7","30.3","29.6","30.3","-0.34999999999999787","-1.14","615.001"
"2018/11/12","30.55","30.8","30.4","30.65","0.09999999999999787","0.33","417.303"
"2018/11/09","30.9","31.1","30.55","30.55","-0.34999999999999787","-1.13","445.5"
"2018/11/08","31.6","31.6","30.9","30.9","-0.3000000000000007","-0.96","600.759"
"2018/11/07","30.7","31.2","30.7","31.2","0.5999999999999979","1.96","652.004"
"2018/11/06","31.25","31.25","30.6","30.6","-0.6499999999999986","-2.08","562.131"
"2018/11/05","30.85","31.35","30.6","31.25","0.3999999999999986","1.30","749.102"
"2018/11/02","30.85","31.3","30.55","30.85","0.5","1.65","1316.41"
"2018/11/01","29.7","30.45","29.45","30.35","0.75","2.53","1009.127"
"2018/10/31","28.9","29.6","28.8","29.6","1.0500000000000007","3.68","1086.373"
"2018/10/30","28.45","28.8","28.2","28.55","0","0.00","609.21"
"2018/10/29","28.95","29.1","28.4","28.55","-0.05000000000000071","-0.17","859.122"
"2018/10/26","29.3","29.45","28.4","28.6","-0.1999999999999993","-0.69","964.999"
"2018/10/25","28.5","29.2","28.5","28.8","-1.1999999999999993","-4.00","1358.001"
"2018/10/24","29.85","30.35","29.8","30","-0.05000000000000071","-0.17","480.09"
"2018/10/23","30.5","30.7","30.05","30.05","-0.5","-1.64","420.124"
"2018/10/22","30.5","30.85","30.2","30.55","0.05000000000000071","0.16","552.02"
"2018/10/19","29.8","30.65","29.25","30.5","0.3500000000000014","1.16","2106.528"
"2018/10/18","30.25","30.45","29.95","30.15","-0.10000000000000142","-0.33","423.21"
"2018/10/17","30.85","30.85","30","30.25","0","0.00","753.429"
"2018/10/16","30","30.7","30","30.25","0.14999999999999858","0.50","656.43"
"2018/10/15","29.9","30.3","29.25","30.1","0.3000000000000007","1.01","822.35"
"2018/10/12","28.5","29.8","28.5","29.8","1","3.47","1586.603"
"2018/10/11","29.7","29.7","28.4","28.8","-2.75","-8.72","3711.334"
"2018/10/09","31.4","31.7","31.05","31.55","0.15000000000000213","0.48","832.759"
"2018/10/08","31.2","31.85","31.2","31.4","0.14999999999999858","0.48","787.985"
"2018/10/05","32.4","32.65","30.9","31.25","-1.5","-4.58","1678.3"
"2018/10/04","33.5","33.5","32.7","32.75","-0.75","-2.24","817.421"
"2018/10/03","33.5","34.15","33.5","33.5","-0.14999999999999858","-0.45","741.093"
"2018/10/02","33.65","33.8","33.4","33.65","0.04999999999999716","0.15","300.001"
"2018/10/01","33.15","33.65","33.15","33.6","0.45000000000000284","1.36","465.983"
"2018/09/28","33.5","33.5","33.05","33.15","-0.10000000000000142","-0.30","347.005"
"2018/09/27","33.55","33.75","33.15","33.25","-0.45000000000000284","-1.34","580.06"
"2018/09/26","33.9","33.95","33.6","33.7","-0.25","-0.74","283.33"
"2018/09/25","33.7","33.95","33.25","33.95","0.3500000000000014","1.04","659.145"
"2018/09/21","34.2","34.45","33.4","33.6","-0.19999999999999574","-0.59","1664.421"
"2018/09/20","33.8","34.25","33.4","33.8","0","0.00","1139"
"2018/09/19","33.7","33.85","33.55","33.8","0.44999999999999574","1.35","617.488"
"2018/09/18","33.1","33.55","33.1","33.35","-0.19999999999999574","-0.60","505.9"
"2018/09/17","34","34","33.25","33.55","-0.30000000000000426","-0.89","841.102"
"2018/09/14","33.6","34.1","33.35","33.85","0.6499999999999986","1.96","837.432"
"2018/09/13","33","33.45","32.6","33.2","0.3500000000000014","1.07","980.97"
"2018/09/12","32.85","32.95","32.15","32.85","-0.29999999999999716","-0.90","1295.285"
"2018/09/11","31.7","33.3","31.7","33.15","1.9499999999999993","6.25","2344.06"
"2018/09/10","33.35","33.45","31.15","31.2","-2.099999999999998","-6.31","2617.626"
"2018/09/07","35.3","35.4","33.05","33.3","-2.3000000000000043","-6.46","3000.5"
"2018/09/06","36.2","36.2","35.55","35.6","-0.5","-1.39","766.683"
"2018/09/05","36.25","36.35","36.05","36.1","-0.10000000000000142","-0.28","514.069"
"2018/09/04","36.3","36.4","36.05","36.2","0.10000000000000142","0.28","516.316"
"2018/09/03","36.7","36.75","36.05","36.1","-0.6499999999999986","-1.77","673.109"
"2018/08/31","36.6","36.75","36.3","36.75","0.20000000000000284","0.55","567.03"
