"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/07","11.4","11.8","11.3","11.8","1.0500000000000007","9.77","8827.305"
"2020/04/06","10","10.75","9.78","10.75","0.9499999999999993","9.69","8712.345"
"2020/04/01","9.68","9.85","9.55","9.8","0.05000000000000071","0.51","1708.125"
"2020/03/31","9.83","10.05","9.6","9.75","-0.05000000000000071","-0.51","3366.144"
"2020/03/30","9.22","9.93","9.21","9.8","0.3000000000000007","3.16","2781.352"
"2020/03/27","9.78","9.95","9.5","9.5","-0.009999999999999787","-0.11","2362.577"
"2020/03/26","9.63","9.98","9.42","9.51","-0.02999999999999936","-0.31","3172"
"2020/03/25","9.04","9.54","9.03","9.54","0.8599999999999994","9.91","4533.701"
"2020/03/24","8.5","8.8","8.5","8.68","0.3200000000000003","3.83","1361.072"
"2020/03/23","8.18","8.45","8.1","8.36","-0.33000000000000007","-3.80","1321.25"
"2020/03/20","8.29","8.88","8.29","8.69","0.5","6.11","1966.8"
"2020/03/19","8.92","9.25","8.19","8.19","-0.9000000000000004","-9.90","4606.046"
"2020/03/18","9.94","9.94","9.01","9.09","-0.4499999999999993","-4.72","3156.309"
"2020/03/17","8.99","9.95","8.71","9.54","0.3699999999999992","4.03","5150.455"
"2020/03/16","9.21","9.82","9.1","9.17","0.2400000000000002","2.69","6623.012"
"2020/03/13","8.5","9.11","8.45","8.93","-0.45000000000000107","-4.80","4350.392"
"2020/03/12","10.2","10.2","9.33","9.38","-0.8699999999999992","-8.49","3890.66"
"2020/03/11","11.1","11.2","10.2","10.25","-0.6500000000000004","-5.96","3405.518"
"2020/03/10","11.35","11.4","10.55","10.9","-0.6999999999999993","-6.03","5237.688"
"2020/03/09","12.85","13.3","11.6","11.6","-1.25","-9.73","8016.478"
"2020/03/06","13.1","13.35","12.8","12.85","-0.40000000000000036","-3.02","8968.59"
"2020/03/05","13.5","13.95","13.15","13.25","-0.25","-1.85","20328.58"
"2020/03/04","12.3","13.5","12.3","13.5","1.1999999999999993","9.76","21214.649"
"2020/03/03","12.3","12.75","12.05","12.3","0","0.00","9611.954"
"2020/03/02","11.75","12.55","11.75","12.3","0.15000000000000036","1.23","7248.454"
"2020/02/27","12.75","12.75","11.6","12.15","-0.5999999999999996","-4.71","7188.886"
"2020/02/26","12.05","12.85","11.85","12.75","0.9499999999999993","8.05","12824.67"
"2020/02/25","12","12.35","11.55","11.8","-0.25","-2.07","4885.203"
"2020/02/24","12.15","12.5","11.9","12.05","-0.14999999999999858","-1.23","3658.926"
"2020/02/21","12.6","12.6","12.05","12.2","-0.40000000000000036","-3.17","3440.1"
"2020/02/20","12.35","12.9","12.25","12.6","0.34999999999999964","2.86","10303.674"
"2020/02/19","12.3","12.4","11.9","12.25","-0.05000000000000071","-0.41","6802.42"
"2020/02/18","11.35","12.3","11.05","12.3","1.1000000000000014","9.82","7691.429"
"2020/02/17","10.65","11.45","10.6","11.2","0.5499999999999989","5.16","4623.667"
"2020/02/14","10.7","10.7","10.5","10.65","-0.09999999999999964","-0.93","461.007"
"2020/02/13","10.55","10.85","10.45","10.75","0.15000000000000036","1.42","1317.831"
"2020/02/12","10.3","10.75","10.3","10.6","0.25","2.42","2619.199"
"2020/02/11","10.35","10.55","10.05","10.35","0","0.00","1975.214"
"2020/02/10","9.31","10.35","9.21","10.35","0.9199999999999999","9.76","3182.643"
"2020/02/07","9.45","9.47","9.36","9.43","-0.0600000000000005","-0.63","260.575"
"2020/02/06","9.5","9.59","9.45","9.49","-0.009999999999999787","-0.11","295.423"
"2020/02/05","9.49","9.68","9.4","9.5","0.08999999999999986","0.96","242.169"
"2020/02/04","9.28","9.45","9.25","9.41","0.2699999999999996","2.95","284.702"
"2020/02/03","9.45","9.45","9.01","9.14","-0.4399999999999995","-4.59","785.016"
"2020/01/31","9.6","9.72","9.49","9.58","0.009999999999999787","0.10","805.178"
"2020/01/30","9.96","9.96","9.55","9.57","-0.629999999999999","-6.18","983.104"
"2020/01/20","10.15","10.2","10.1","10.2","0.049999999999998934","0.49","141.347"
"2020/01/17","10.15","10.2","10.1","10.15","0","0.00","329.403"
"2020/01/16","10.15","10.2","10.1","10.15","0","0.00","368.56"
"2020/01/15","10.25","10.3","10.15","10.15","-0.049999999999998934","-0.49","157.206"
"2020/01/14","10.2","10.35","10.2","10.2","0.049999999999998934","0.49","960.017"
"2020/01/13","10.15","10.2","10.1","10.15","0","0.00","393.215"
"2020/01/10","10.15","10.2","10.1","10.15","0.05000000000000071","0.50","225.262"
"2020/01/09","10.1","10.2","10.1","10.1","0","0.00","323.101"
"2020/01/08","10.25","10.3","10.1","10.1","-0.15000000000000036","-1.46","583.19"
"2020/01/07","10.3","10.3","10.2","10.25","0.05000000000000071","0.49","190.156"
"2020/01/06","10.3","10.3","10.2","10.2","-0.10000000000000142","-0.97","329.731"
"2020/01/03","10.45","10.45","10.25","10.3","-0.049999999999998934","-0.48","269.201"
"2020/01/02","10.35","10.45","10.3","10.35","0","0.00","349.168"
"2019/12/31","10.35","10.35","10.3","10.35","0","0.00","306.048"
"2019/12/30","10.45","10.45","10.35","10.35","-0.05000000000000071","-0.48","196.202"
"2019/12/27","10.35","10.4","10.35","10.4","0.09999999999999964","0.97","284.014"
"2019/12/26","10.3","10.35","10.3","10.3","0","0.00","240.073"
"2019/12/25","10.25","10.45","10.25","10.3","0.05000000000000071","0.49","405.053"
"2019/12/24","10.25","10.3","10.2","10.25","0","0.00","174.988"
"2019/12/23","10.25","10.35","10.25","10.25","0","0.00","112.21"
"2019/12/20","10.3","10.3","10.25","10.25","0","0.00","131.091"
"2019/12/19","10.35","10.35","10.25","10.25","-0.09999999999999964","-0.97","231.474"
"2019/12/18","10.3","10.4","10.25","10.35","0.049999999999998934","0.49","213.067"
"2019/12/17","10.35","10.35","10.25","10.3","-0.049999999999998934","-0.48","222.72"
"2019/12/16","10.3","10.45","10.25","10.35","0","0.00","386.102"
"2019/12/13","10.25","10.5","10.25","10.35","0.15000000000000036","1.47","2102.519"
"2019/12/12","10.25","10.35","10.2","10.2","-0.05000000000000071","-0.49","184.229"
"2019/12/11","10.35","10.35","10.25","10.25","-0.09999999999999964","-0.97","262.001"
"2019/12/10","10.25","10.35","10.25","10.35","0.049999999999998934","0.49","133.971"
"2019/12/09","10.15","10.35","10.15","10.3","0.15000000000000036","1.48","212.666"
"2019/12/06","10.1","10.15","10.1","10.15","0.05000000000000071","0.50","170.444"
"2019/12/05","10.05","10.15","10.05","10.1","0.049999999999998934","0.50","187.662"
"2019/12/04","10.1","10.15","10.05","10.05","-0.09999999999999964","-0.99","178.646"
"2019/12/03","10","10.15","10","10.15","0.05000000000000071","0.50","109.03"
"2019/12/02","10.1","10.15","10","10.1","0.049999999999998934","0.50","221.982"
"2019/11/29","10.2","10.2","10.05","10.05","-0.1999999999999993","-1.95","561.881"
"2019/11/28","10.3","10.3","10.1","10.25","-0.05000000000000071","-0.49","818.975"
"2019/11/27","10.25","10.3","10.15","10.3","0.05000000000000071","0.49","384.065"
"2019/11/26","10.35","10.4","10.2","10.25","-0.09999999999999964","-0.97","579.314"
"2019/11/25","10.4","10.45","10.3","10.35","0","0.00","352.183"
"2019/11/22","10.35","10.35","10.3","10.35","0","0.00","124.314"
"2019/11/21","10.3","10.4","10.3","10.35","0.049999999999998934","0.49","255.371"
"2019/11/20","10.3","10.35","10.25","10.3","0","0.00","172.05"
"2019/11/19","10.3","10.35","10.3","10.3","0","0.00","327.378"
"2019/11/18","10.35","10.4","10.3","10.3","-0.14999999999999858","-1.44","544.792"
"2019/11/15","10.35","10.5","10.3","10.45","0.14999999999999858","1.46","348.907"
"2019/11/14","10.5","10.5","10.3","10.3","-0.1999999999999993","-1.90","329.305"
"2019/11/13","10.5","10.5","10.4","10.5","0","0.00","255.135"
"2019/11/12","10.4","10.5","10.4","10.5","0.09999999999999964","0.96","123.637"
"2019/11/11","10.6","10.6","10.4","10.4","-0.1999999999999993","-1.89","301.223"
"2019/11/08","10.55","10.6","10.5","10.6","0.09999999999999964","0.95","241.362"
"2019/11/07","10.65","10.65","10.5","10.5","-0.15000000000000036","-1.41","376.359"
"2019/11/06","10.8","10.8","10.65","10.65","-0.09999999999999964","-0.93","232.068"
"2019/11/05","10.75","10.85","10.7","10.75","0","0.00","350.861"
"2019/11/04","10.75","10.8","10.7","10.75","0","0.00","223.056"
"2019/11/01","10.9","10.9","10.7","10.75","0","0.00","145.603"
"2019/10/31","11.05","11.05","10.75","10.75","-0.3000000000000007","-2.71","406.003"
"2019/10/30","10.9","11.15","10.9","11.05","0.10000000000000142","0.91","803.756"
"2019/10/29","11.3","11.35","10.85","10.95","-0.3500000000000014","-3.10","1319.41"
"2019/10/28","11","11.5","10.9","11.3","0.45000000000000107","4.15","3895.572"
"2019/10/25","10.75","10.85","10.7","10.85","0.25","2.36","882.474"
"2019/10/24","10.5","10.65","10.45","10.6","0.09999999999999964","0.95","272.15"
"2019/10/23","10.45","10.5","10.45","10.5","0.05000000000000071","0.48","107.207"
"2019/10/22","10.55","10.55","10.45","10.45","0","0.00","187.668"
"2019/10/21","10.5","10.65","10.45","10.45","0.049999999999998934","0.48","1057.003"
"2019/10/18","10.5","10.55","10.4","10.4","-0.09999999999999964","-0.95","209.287"
"2019/10/17","10.55","10.55","10.45","10.5","-0.05000000000000071","-0.47","143.334"
"2019/10/16","10.65","10.65","10.55","10.55","-0.09999999999999964","-0.94","93.863"
"2019/10/15","10.4","10.65","10.4","10.65","0.25","2.40","441.41"
"2019/10/14","10.45","10.5","10.35","10.4","0.05000000000000071","0.48","270.317"
"2019/10/09","10.4","10.4","10.3","10.35","-0.09999999999999964","-0.96","268"
"2019/10/08","10.45","10.45","10.35","10.45","0","0.00","287.35"
"2019/10/07","10.5","10.55","10.45","10.45","-0.05000000000000071","-0.48","199.18"
"2019/10/04","10.5","10.5","10.4","10.5","0.09999999999999964","0.96","346.587"
"2019/10/03","10.45","10.5","10.35","10.4","-0.09999999999999964","-0.95","252.254"
"2019/10/02","10.5","10.55","10.45","10.5","0","0.00","170.22"
"2019/10/01","10.6","10.6","10.5","10.5","0","0.00","191.799"
"2019/09/27","10.8","10.8","10.5","10.5","-0.25","-2.33","432.066"
"2019/09/26","10.95","11","10.7","10.75","-0.09999999999999964","-0.92","620.656"
"2019/09/25","10.9","10.95","10.8","10.85","-0.05000000000000071","-0.46","151.3"
"2019/09/24","10.8","10.9","10.8","10.9","0.09999999999999964","0.93","173.819"
"2019/09/23","10.75","11","10.75","10.8","0.05000000000000071","0.47","842.212"
"2019/09/20","10.75","10.8","10.7","10.75","-0.05000000000000071","-0.46","229.261"
"2019/09/19","10.75","10.8","10.7","10.8","0.05000000000000071","0.47","109.718"
"2019/09/18","10.75","10.8","10.7","10.75","0","0.00","278.03"
"2019/09/17","10.85","10.85","10.7","10.75","-0.05000000000000071","-0.46","174.324"
"2019/09/16","10.95","10.95","10.8","10.8","-0.14999999999999858","-1.37","240.465"
"2019/09/12","11","11.1","10.9","10.95","0","0.00","375.549"
"2019/09/11","10.75","11.15","10.75","10.95","0.1999999999999993","1.86","2621.079"
"2019/09/10","10.85","10.9","10.75","10.75","-0.09999999999999964","-0.92","201.804"
"2019/09/09","10.75","10.95","10.75","10.85","0.09999999999999964","0.93","435.15"
"2019/09/06","10.85","10.9","10.7","10.75","-0.09999999999999964","-0.92","384.563"
"2019/09/05","10.8","10.95","10.8","10.85","0.09999999999999964","0.93","211.04"
"2019/09/04","10.8","10.9","10.7","10.75","-0.05000000000000071","-0.46","236.429"
"2019/09/03","10.8","10.9","10.7","10.8","0","0.00","893.823"
"2019/09/02","10.65","10.8","10.65","10.8","0.15000000000000036","1.41","176.079"
"2019/08/30","10.75","10.85","10.65","10.65","-0.049999999999998934","-0.47","291.378"
"2019/08/29","10.7","10.75","10.7","10.7","0.049999999999998934","0.47","161.019"
"2019/08/28","10.65","10.9","10.65","10.65","0","0.00","760.129"
"2019/08/27","10.65","10.75","10.6","10.65","0","0.00","196.276"
"2019/08/26","10.6","10.7","10.55","10.65","-0.15000000000000036","-1.39","276.189"
"2019/08/23","10.8","10.9","10.7","10.8","0.05000000000000071","0.47","133.017"
"2019/08/22","10.7","10.85","10.7","10.75","0.05000000000000071","0.47","257.188"
"2019/08/21","10.65","10.8","10.65","10.7","0.049999999999998934","0.47","362.152"
"2019/08/20","10.65","10.65","10.55","10.65","0.05000000000000071","0.47","247.588"
"2019/08/19","10.55","10.6","10.5","10.6","0.09999999999999964","0.95","186.553"
"2019/08/16","10.5","10.6","10.4","10.5","0.09999999999999964","0.96","243.826"
"2019/08/15","10.45","10.5","10.4","10.4","-0.1999999999999993","-1.89","444.405"
"2019/08/14","10.7","10.8","10.6","10.6","0.049999999999998934","0.47","441.934"
"2019/08/13","10.7","10.7","10.55","10.55","-0.09999999999999964","-0.94","179.002"
"2019/08/12","10.75","10.75","10.6","10.65","-0.09999999999999964","-0.93","211.731"
"2019/08/08","10.7","10.8","10.65","10.75","0.09999999999999964","0.94","179.103"
"2019/08/07","10.7","10.85","10.6","10.65","-0.049999999999998934","-0.47","202.011"
"2019/08/06","10.7","10.75","10.4","10.7","-0.15000000000000036","-1.38","420.013"
"2019/08/05","11.15","11.2","10.85","10.85","-0.3000000000000007","-2.69","474.5"
"2019/08/02","11.4","11.6","11.15","11.15","-0.29999999999999893","-2.62","3125.398"
"2019/08/01","11.15","11.45","11.1","11.45","0.1999999999999993","1.78","446.63"
"2019/07/31","11.15","11.25","11.15","11.25","0.09999999999999964","0.90","239.101"
"2019/07/30","11.5","11.5","11.1","11.15","-0.29999999999999893","-2.62","608.269"
"2019/07/29","11.65","11.8","11.45","11.45","-0.20000000000000107","-1.72","1255.501"
"2019/07/26","11.45","11.65","11.35","11.65","0.25","2.19","629.112"
"2019/07/25","11.45","11.6","11.4","11.4","0.05000000000000071","0.44","388.28"
"2019/07/24","11.6","11.65","11.35","11.35","-0.25","-2.16","786.964"
"2019/07/23","11.3","11.65","11.2","11.6","0.40000000000000036","3.57","2127.812"
"2019/07/22","11.15","11.3","11.15","11.2","0.049999999999998934","0.45","294.96"
"2019/07/19","11.25","11.3","11.15","11.15","-0.049999999999998934","-0.45","371"
"2019/07/18","11.1","11.3","11.1","11.2","0","0.00","321.561"
"2019/07/17","11.3","11.3","11.15","11.2","-0.15000000000000036","-1.32","549.801"
"2019/07/16","11.4","11.5","11.35","11.35","0","0.00","295.334"
"2019/07/15","11.7","11.75","11.3","11.35","-0.25","-2.16","643.642"
"2019/07/12","11.45","11.6","11.35","11.6","0.1999999999999993","1.75","802.988"
"2019/07/11","11.25","11.5","11.25","11.4","0.20000000000000107","1.79","805.655"
"2019/07/10","11.25","11.3","11.15","11.2","0.049999999999998934","0.45","339.235"
"2019/07/09","11.2","11.25","11.15","11.15","-0.09999999999999964","-0.89","220.639"
"2019/07/08","11.2","11.3","11.2","11.25","0","0.00","244.003"
"2019/07/05","11.2","11.25","11.15","11.25","0.09999999999999964","0.90","243.855"
"2019/07/04","11.1","11.15","11.05","11.15","0.09999999999999964","0.90","299.01"
"2019/07/03","11.1","11.1","11","11.05","0","0.00","308.348"
"2019/07/02","11.2","11.25","11.05","11.05","-0.14999999999999858","-1.34","313.155"
"2019/07/01","11.2","11.25","11.15","11.2","0.09999999999999964","0.90","211.295"
"2019/06/28","11.1","11.15","11.05","11.1","0.049999999999998934","0.45","184.269"
"2019/06/27","11.1","11.15","11","11.05","0","0.00","271.4"
"2019/06/26","11.15","11.15","11.05","11.05","-0.14999999999999858","-1.34","348.351"
"2019/06/25","11.3","11.4","11.15","11.2","-0.15000000000000036","-1.32","323"
"2019/06/24","11.55","11.65","11.2","11.35","-0.09999999999999964","-0.87","556.316"
"2019/06/21","11.15","11.45","11.1","11.45","0.34999999999999964","3.15","1271.315"
"2019/06/20","11.05","11.15","11.05","11.1","0","0.00","203.501"
"2019/06/19","11.2","11.25","11.05","11.1","0","0.00","329.436"
"2019/06/18","11","11.1","10.95","11.1","0.09999999999999964","0.91","205.932"
"2019/06/17","11.05","11.1","11","11","-0.05000000000000071","-0.45","215.195"
"2019/06/14","10.95","11.1","10.95","11.05","0.10000000000000142","0.91","257.27"
"2019/06/13","10.95","11.05","10.95","10.95","-0.05000000000000071","-0.45","164.002"
"2019/06/12","10.85","11.05","10.85","11","0.09999999999999964","0.92","339.514"
"2019/06/11","10.85","10.95","10.8","10.9","0","0.00","225.379"
"2019/06/10","10.9","10.9","10.8","10.9","0.09999999999999964","0.93","137.424"
"2019/06/06","10.9","10.95","10.8","10.8","-0.09999999999999964","-0.92","262.7"
"2019/06/05","11.05","11.05","10.9","10.9","0","0.00","258.442"
"2019/06/04","10.95","11.05","10.9","10.9","0","0.00","300.29"
"2019/06/03","11","11","10.9","10.9","-0.1999999999999993","-1.80","239"
"2019/05/31","11","11.1","10.9","11.1","0.1999999999999993","1.83","434.002"
"2019/05/30","10.9","10.95","10.85","10.9","0","0.00","266.982"
"2019/05/29","10.75","11.1","10.7","10.9","0.09999999999999964","0.93","588.016"
"2019/05/28","10.8","10.9","10.7","10.8","0.05000000000000071","0.47","504"
"2019/05/27","11","11","10.7","10.75","-0.15000000000000036","-1.38","392.043"
"2019/05/24","10.9","11","10.9","10.9","0.05000000000000071","0.46","287.041"
"2019/05/23","11.05","11.05","10.8","10.85","-0.20000000000000107","-1.81","481.001"
"2019/05/22","11.05","11.1","11","11.05","0.10000000000000142","0.91","371.544"
"2019/05/21","10.8","11","10.65","10.95","0.14999999999999858","1.39","578.273"
"2019/05/20","11.3","11.3","10.8","10.8","-0.1999999999999993","-1.82","755.202"
"2019/05/17","11.4","11.6","11","11","-0.34999999999999964","-3.08","1221.652"
"2019/05/16","11.75","11.85","11.35","11.35","-0.40000000000000036","-3.40","1241.258"
"2019/05/15","12.35","12.35","11.7","11.75","-0.8499999999999996","-6.75","3332.405"
"2019/05/14","12.5","12.75","12.35","12.6","-0.15000000000000036","-1.18","1081.301"
"2019/05/13","12.85","13.15","12.7","12.75","-0.1999999999999993","-1.54","933.24"
"2019/05/10","13.1","13.6","12.85","12.95","-0.10000000000000142","-0.77","2699.2"
"2019/05/09","13.9","14.1","13.05","13.05","-0.5499999999999989","-4.04","7980.635"
"2019/05/08","12.95","13.6","12.8","13.6","0.5499999999999989","4.21","4070.543"
"2019/05/07","12.8","13.15","12.8","13.05","0.5","3.98","1620.866"
"2019/05/06","12.7","12.7","12.5","12.55","-0.1999999999999993","-1.57","682.443"
"2019/05/03","12.75","12.9","12.65","12.75","-0.05000000000000071","-0.39","923.819"
"2019/05/02","12.25","12.8","12.25","12.8","0.5500000000000007","4.49","2098.601"
"2019/04/30","12.15","12.3","12","12.25","0.09999999999999964","0.82","584.2"
"2019/04/29","12.6","12.6","12.1","12.15","-0.40000000000000036","-3.19","850.412"
"2019/04/26","12.8","12.85","12.55","12.55","-0.25","-1.95","809.92"
"2019/04/25","12.8","13","12.75","12.8","0.05000000000000071","0.39","755.789"
"2019/04/24","12.9","13","12.75","12.75","-0.15000000000000036","-1.16","703.675"
"2019/04/23","12.9","13","12.9","12.9","0","0.00","1188.451"
"2019/04/22","13.15","13.3","12.9","12.9","-0.29999999999999893","-2.27","1754.707"
"2019/04/19","13.1","13.85","13.1","13.2","0.09999999999999964","0.76","6767.465"
"2019/04/18","13","13.25","12.7","13.1","0.09999999999999964","0.77","2409.116"
"2019/04/17","12.7","13.15","12.7","13","0.3000000000000007","2.36","1069.198"
"2019/04/16","12.75","12.8","12.6","12.7","0","0.00","697.366"
"2019/04/15","12.9","12.9","12.6","12.7","-0.10000000000000142","-0.78","759"
"2019/04/12","13","13.15","12.65","12.8","-0.14999999999999858","-1.16","1032.222"
"2019/04/11","13","13.4","12.95","12.95","0.049999999999998934","0.39","7622.894"
"2019/04/10","12.95","13","12.7","12.9","-0.049999999999998934","-0.39","1380.158"
"2019/04/09","13.1","13.35","12.95","12.95","-0.15000000000000036","-1.15","2144.961"
"2019/04/08","13.2","13.3","12.95","13.1","-0.09999999999999964","-0.76","1642.528"
"2019/04/03","13.2","13.2","13","13.2","0","0.00","1598.266"
"2019/04/02","13.25","13.45","12.9","13.2","0","0.00","3408.12"
"2019/04/01","12.4","13.5","12.2","13.2","0.7999999999999989","6.45","5441.584"
"2019/03/29","12.05","12.5","11.95","12.4","0.5500000000000007","4.64","4705.758"
"2019/03/28","11.85","11.9","11.7","11.85","0.09999999999999964","0.85","1330.498"
"2019/03/27","11.6","11.75","11.6","11.75","0.25","2.17","535.257"
"2019/03/26","11.55","11.7","11.45","11.5","0.05000000000000071","0.44","823.047"
"2019/03/25","11.6","11.6","11.45","11.45","-0.3500000000000014","-2.97","997.118"
"2019/03/22","12","12","11.7","11.8","-0.09999999999999964","-0.84","755.129"
"2019/03/21","12.05","12.1","11.9","11.9","-0.15000000000000036","-1.24","899.522"
"2019/03/20","11.8","12.15","11.8","12.05","0.3500000000000014","2.99","3075.035"
"2019/03/19","11.65","11.8","11.6","11.7","0.09999999999999964","0.86","381.09"
"2019/03/18","11.7","11.7","11.6","11.6","0","0.00","370.134"
"2019/03/15","11.6","11.7","11.6","11.6","0","0.00","286.755"
"2019/03/14","11.75","11.8","11.55","11.6","-0.09999999999999964","-0.85","529.04"
"2019/03/13","11.8","11.85","11.7","11.7","-0.15000000000000036","-1.27","497.531"
"2019/03/12","12","12.1","11.8","11.85","-0.05000000000000071","-0.42","3257.335"
"2019/03/11","11.55","11.9","11.55","11.9","0.40000000000000036","3.48","961.089"
"2019/03/08","11.5","11.55","11.4","11.5","0","0.00","321.124"
"2019/03/07","11.8","11.8","11.45","11.5","-0.1999999999999993","-1.71","909.423"
"2019/03/06","11.7","11.9","11.7","11.7","0.34999999999999964","3.08","1955.082"
"2019/03/05","11.5","11.55","11.35","11.35","-0.20000000000000107","-1.73","594.126"
"2019/03/04","11.35","11.65","11.2","11.55","0.10000000000000142","0.87","2236.192"
"2019/02/27","11.65","11.75","11.45","11.45","-0.15000000000000036","-1.29","684.222"
"2019/02/26","11.8","11.9","11.6","11.6","-0.20000000000000107","-1.69","986.209"
"2019/02/25","12.1","12.1","11.8","11.8","-0.14999999999999858","-1.26","2050.595"
"2019/02/22","11.95","12.3","11.8","11.95","0.5499999999999989","4.82","5509.449"
"2019/02/21","11.5","11.6","11.35","11.4","0.3000000000000007","2.70","1567.32"
"2019/02/20","11.1","11.25","11.05","11.1","0","0.00","424.561"
"2019/02/19","11.2","11.2","11.1","11.1","-0.05000000000000071","-0.45","228.642"
"2019/02/18","11.25","11.25","11.1","11.15","-0.049999999999998934","-0.45","345.018"
"2019/02/15","11.2","11.3","11","11.2","0","0.00","722.255"
"2019/02/14","11.15","11.3","11","11.2","0.1999999999999993","1.82","1362.984"
"2019/02/13","11.1","11.15","10.95","11","0.05000000000000071","0.46","687.013"
"2019/02/12","11","11.15","10.9","10.95","0.14999999999999858","1.39","527.364"
"2019/02/11","10.95","10.95","10.8","10.8","0","0.00","374.362"
"2019/01/30","10.85","10.85","10.7","10.8","0.05000000000000071","0.47","404.012"
"2019/01/29","10.7","10.75","10.7","10.75","0","0.00","185"
"2019/01/28","10.8","10.85","10.65","10.75","0.09999999999999964","0.94","254.455"
"2019/01/25","10.8","10.85","10.65","10.65","0","0.00","349.312"
"2019/01/24","10.7","10.8","10.65","10.65","-0.049999999999998934","-0.47","306.013"
"2019/01/23","10.65","10.7","10.65","10.7","0","0.00","173.189"
"2019/01/22","10.85","11","10.7","10.7","-0.10000000000000142","-0.93","370.002"
"2019/01/21","10.8","10.95","10.7","10.8","0.05000000000000071","0.47","509.261"
"2019/01/18","10.5","10.85","10.5","10.75","0.3000000000000007","2.87","1297.111"
"2019/01/17","10.65","10.65","10.45","10.45","-0.15000000000000036","-1.42","269.011"
"2019/01/16","10.5","10.75","10.45","10.6","0.09999999999999964","0.95","376.622"
"2019/01/15","10.45","10.55","10.4","10.5","0.05000000000000071","0.48","228.21"
"2019/01/14","10.45","10.65","10.45","10.45","0","0.00","408.703"
"2019/01/11","10.5","10.5","10.4","10.45","0.049999999999998934","0.48","230.682"
"2019/01/10","10.55","10.55","10.35","10.4","0","0.00","297.021"
"2019/01/09","10.5","10.5","10.35","10.4","0","0.00","392.002"
"2019/01/08","10.2","10.6","10.2","10.4","0.15000000000000036","1.46","1353.203"
"2019/01/07","10.25","10.25","10.2","10.25","0.15000000000000036","1.49","108.121"
"2019/01/04","10.2","10.2","10","10.1","-0.20000000000000107","-1.94","348.013"
"2019/01/03","10.3","10.35","10.2","10.3","0.15000000000000036","1.48","183.291"
"2019/01/02","10.25","10.3","10.15","10.15","0","0.00","452.123"
"2018/12/28","10.3","10.35","10.15","10.15","-0.15000000000000036","-1.46","143.86"
"2018/12/27","10.35","10.45","10.2","10.3","0.10000000000000142","0.98","264.09"
"2018/12/26","10.25","10.4","10.2","10.2","-0.05000000000000071","-0.49","149.003"
"2018/12/25","10.4","10.4","10.2","10.25","-0.15000000000000036","-1.44","173.673"
"2018/12/24","10.45","10.45","10.3","10.4","0.05000000000000071","0.48","211"
"2018/12/22","10.2","10.7","10.2","10.35","0.1999999999999993","1.97","873.287"
"2018/12/21","10.2","10.3","10.15","10.15","-0.09999999999999964","-0.98","203.266"
"2018/12/20","10.35","10.35","10.2","10.25","-0.09999999999999964","-0.97","180.12"
"2018/12/19","10.4","10.45","10.3","10.35","-0.05000000000000071","-0.48","227.001"
"2018/12/18","10.5","10.6","10.4","10.4","-0.1999999999999993","-1.89","94.154"
"2018/12/17","10.75","10.75","10.6","10.6","-0.20000000000000107","-1.85","183.004"
"2018/12/14","10.65","10.8","10.5","10.8","0.10000000000000142","0.93","162"
"2018/12/13","10.6","10.7","10.6","10.7","0.14999999999999858","1.42","222"
"2018/12/12","10.5","10.55","10.45","10.55","0.20000000000000107","1.93","210.463"
"2018/12/11","10.3","10.55","10.3","10.35","0.15000000000000036","1.47","247.01"
"2018/12/10","10.6","10.6","10.2","10.2","-0.45000000000000107","-4.23","415.1"
"2018/12/07","10.55","10.75","10.55","10.65","0.25","2.40","286.285"
"2018/12/06","10.85","10.85","10.4","10.4","-0.29999999999999893","-2.80","462.001"
"2018/12/05","10.6","10.85","10.6","10.7","-0.20000000000000107","-1.83","359.023"
"2018/12/04","11.05","11.15","10.85","10.9","-0.15000000000000036","-1.36","502.112"
"2018/12/03","11","11.15","10.85","11.05","0.20000000000000107","1.84","968.011"
"2018/11/30","11.5","11.5","10.85","10.85","0.09999999999999964","0.93","727.12"
"2018/11/29","11","11.1","10.75","10.75","-0.15000000000000036","-1.38","937.001"
"2018/11/28","11.15","11.5","10.9","10.9","0.20000000000000107","1.87","2707.541"
"2018/11/27","10.1","10.7","10","10.7","0.6999999999999993","7.00","933.859"
"2018/11/26","9.96","10.1","9.93","10","0.17999999999999972","1.83","216.006"
"2018/11/23","10.1","10.15","9.82","9.82","-0.23000000000000043","-2.29","294.122"
"2018/11/22","10.15","10.15","10.05","10.05","-0.049999999999998934","-0.50","180.101"
"2018/11/21","10.1","10.2","10.1","10.1","-0.09999999999999964","-0.98","219.112"
"2018/11/20","10.25","10.25","10.1","10.2","-0.05000000000000071","-0.49","286.001"
"2018/11/19","10.4","10.4","10.2","10.25","-0.05000000000000071","-0.49","159.005"
"2018/11/16","10.5","10.5","10.25","10.3","-0.049999999999998934","-0.48","296.003"
"2018/11/15","10.25","10.45","10.25","10.35","-0.09999999999999964","-0.96","257.001"
"2018/11/14","10.2","10.7","10.2","10.45","0.29999999999999893","2.96","5321.003"
"2018/11/13","9.91","10.15","9.88","10.15","0.09999999999999964","1.00","198.726"
"2018/11/12","10.1","10.15","10.05","10.05","-0.09999999999999964","-0.99","101.322"
"2018/11/09","10.05","10.15","10","10.15","0.05000000000000071","0.50","91.197"
