"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/25","19.55","19.85","19.55","19.75","0.14999999999999858","0.77","224.52"
"2020/03/24","19.35","19.6","19.35","19.6","0","0.00","390.18"
"2020/03/23","18.6","19.6","18.6","19.6","-0.14999999999999858","-0.76","113.766"
"2020/03/20","18.95","20","18.95","19.75","0.14999999999999858","0.77","151.89"
"2020/03/19","19.2","19.6","18.2","19.6","-0.1999999999999993","-1.01","345.981"
"2020/03/18","18.95","19.9","18.95","19.8","-0.09999999999999787","-0.50","141.26"
"2020/03/17","18.5","19.9","18.1","19.9","-0.10000000000000142","-0.50","300.465"
"2020/03/16","19.1","20","18.6","20","0","0.00","145.699"
"2020/03/13","19.05","20","17.9","20","0.14999999999999858","0.76","394.369"
"2020/03/12","20","20.3","19","19.85","-0.6499999999999986","-3.17","208.844"
"2020/03/11","20.6","20.6","20.35","20.5","-0.1999999999999993","-0.97","15.72"
"2020/03/10","20.15","20.7","20.15","20.7","-0.25","-1.19","41.382"
"2020/03/09","20.35","20.95","19.95","20.95","0.34999999999999787","1.70","142.565"
"2020/03/06","20.8","20.8","20.6","20.6","-0.25","-1.20","47.03"
"2020/03/05","20.85","20.9","20.8","20.85","0","0.00","20.485"
"2020/03/04","20.95","20.95","20.65","20.85","-0.09999999999999787","-0.48","18.908"
"2020/03/03","20.65","21.2","20.65","20.95","0.4499999999999993","2.20","10"
"2020/03/02","20.5","20.5","20.35","20.5","-0.1999999999999993","-0.97","61.011"
"2020/02/27","21.2","21.2","20.7","20.7","-0.5","-2.36","61"
"2020/02/26","21.1","21.2","21","21.2","0","0.00","40.102"
"2020/02/25","21.3","21.35","21","21.2","-0.3000000000000007","-1.40","54.426"
"2020/02/24","21.7","21.7","21.5","21.5","-0.1999999999999993","-0.92","26.28"
"2020/02/21","22.45","22.45","21.65","21.7","-1","-4.41","80.38"
"2020/02/20","21.6","22.7","21.6","22.7","1","4.61","81.806"
"2020/02/19","21.6","21.8","21.6","21.7","0","0.00","41.82"
"2020/02/18","21.75","21.8","21.7","21.7","0","0.00","39.643"
"2020/02/17","21.85","21.85","21.4","21.7","-0.25","-1.14","34"
"2020/02/14","21.95","22.15","21.95","21.95","-0.3500000000000014","-1.57","24.481"
"2020/02/13","22.25","22.3","21.75","22.3","-0.05000000000000071","-0.22","49"
"2020/02/12","21.5","22.35","21.3","22.35","0.8500000000000014","3.95","84.218"
"2020/02/11","21.2","21.5","21.1","21.5","0","0.00","61.569"
"2020/02/10","21.5","21.5","20.7","21.5","-0.10000000000000142","-0.46","137.717"
"2020/02/07","21.7","21.7","21.6","21.6","-0.14999999999999858","-0.69","132.63"
"2020/02/06","21.7","21.95","21.65","21.75","0.05000000000000071","0.23","40.028"
"2020/02/05","21.75","21.75","21.6","21.7","-0.3000000000000007","-1.36","65.09"
"2020/02/04","22","22","21.6","22","0","0.00","99.285"
"2020/02/03","21.5","22","21","22","-0.05000000000000071","-0.23","137.854"
"2020/01/31","22.45","22.45","21.8","22.05","0.15000000000000213","0.68","71.416"
"2020/01/30","22.85","22.85","20.6","21.9","-0.9500000000000028","-4.16","174.471"
"2020/01/20","23.1","23.1","22.85","22.85","-0.25","-1.08","57.099"
"2020/01/17","23.05","23.1","22.9","23.1","0.10000000000000142","0.43","39.14"
"2020/01/16","22.9","23","22.85","23","0.05000000000000071","0.22","38.003"
"2020/01/15","22.9","22.95","22.9","22.95","-0.05000000000000071","-0.22","30.367"
"2020/01/14","23.1","23.1","23","23","-0.05000000000000071","-0.22","32.523"
"2020/01/13","22.9","23.05","22.8","23.05","0.05000000000000071","0.22","26.935"
"2020/01/10","22.95","23.1","22.95","23","-0.10000000000000142","-0.43","51.439"
"2020/01/09","23.15","23.15","23","23.1","0","0.00","15.521"
"2020/01/08","23.05","23.15","23","23.1","-0.04999999999999716","-0.22","18.695"
"2020/01/07","23.1","23.15","23","23.15","0","0.00","24.76"
"2020/01/06","23.3","23.3","23.15","23.15","-0.20000000000000284","-0.86","22.624"
"2020/01/03","23.3","23.4","23.25","23.35","0.10000000000000142","0.43","91.379"
"2020/01/02","23.3","23.35","23.1","23.25","0.05000000000000071","0.22","53.363"
"2019/12/31","23.25","23.25","23.2","23.2","-0.05000000000000071","-0.22","13.62"
"2019/12/30","23.15","23.35","23.15","23.25","0.10000000000000142","0.43","32.2"
"2019/12/27","23","23.15","23","23.15","0","0.00","164.9"
"2019/12/26","23.15","23.2","23","23.15","0","0.00","229.386"
"2019/12/25","23.2","23.2","23","23.15","-0.10000000000000142","-0.43","99.84"
"2019/12/24","23.3","23.3","23.15","23.25","0","0.00","46.667"
"2019/12/23","23.3","23.3","23.2","23.25","-0.05000000000000071","-0.21","16.627"
"2019/12/20","23.25","23.35","23.25","23.3","0.05000000000000071","0.22","49.565"
"2019/12/19","23.2","23.3","23.2","23.25","0","0.00","26.343"
"2019/12/18","23.1","23.25","23.1","23.25","0.14999999999999858","0.65","62.135"
"2019/12/17","23.1","23.25","23.05","23.1","0","0.00","73.175"
"2019/12/16","23.25","23.3","23.1","23.1","-0.09999999999999787","-0.43","246.377"
"2019/12/13","23.2","23.3","23.05","23.2","0","0.00","170.362"
"2019/12/12","23.4","23.4","23.2","23.2","-0.10000000000000142","-0.43","35.434"
"2019/12/11","23.3","23.35","23.2","23.3","0.05000000000000071","0.22","123.602"
"2019/12/10","23.3","23.35","23.2","23.25","-0.05000000000000071","-0.21","48.982"
"2019/12/09","23.3","23.4","23.3","23.3","0","0.00","68.863"
"2019/12/06","23.2","23.35","23.2","23.3","0.10000000000000142","0.43","56.54"
"2019/12/05","23.3","23.3","23","23.2","0","0.00","34.237"
"2019/12/04","23.1","23.5","23","23.2","0.09999999999999787","0.43","53.18"
"2019/12/03","23","23.15","22.95","23.1","0.10000000000000142","0.43","42.61"
"2019/12/02","23","23.2","23","23","0","0.00","40.101"
"2019/11/29","23.3","23.3","23","23","-0.3000000000000007","-1.29","97.071"
"2019/11/28","23.3","23.4","23.3","23.3","0","0.00","13.36"
"2019/11/27","23.2","23.3","23.2","23.3","0.10000000000000142","0.43","35.599"
"2019/11/26","23","23.2","23","23.2","0.3000000000000007","1.31","68.184"
"2019/11/25","22.5","23","22.5","22.9","-0.05000000000000071","-0.22","52.7"
"2019/11/22","23.05","23.15","22.95","22.95","-0.1999999999999993","-0.86","64.644"
"2019/11/21","23.1","23.15","23","23.15","0.04999999999999716","0.22","36.5"
"2019/11/20","23.2","23.25","23.1","23.1","0","0.00","67.548"
"2019/11/19","23.1","23.35","23.1","23.1","0.10000000000000142","0.43","69.438"
"2019/11/18","23.2","23.2","23","23","-0.1999999999999993","-0.86","58.914"
"2019/11/15","23.1","23.25","23.1","23.2","0.09999999999999787","0.43","51.4"
"2019/11/14","23.2","23.2","23","23.1","-0.09999999999999787","-0.43","78.589"
"2019/11/13","23.25","23.35","23.2","23.2","-0.15000000000000213","-0.64","63.651"
"2019/11/12","23.6","23.6","23.2","23.35","-0.25","-1.06","71.46"
"2019/11/11","23.8","23.8","23","23.6","-0.1999999999999993","-0.84","284.723"
"2019/11/08","24","24","23.8","23.8","-0.25","-1.04","96.192"
"2019/11/07","24.2","24.2","23.95","24.05","0","0.00","60.466"
"2019/11/06","24.1","24.1","24","24.05","0","0.00","57.024"
"2019/11/05","24.2","24.2","24.05","24.05","-0.14999999999999858","-0.62","82.454"
"2019/11/04","24.1","24.2","24","24.2","0.14999999999999858","0.62","227.614"
"2019/11/01","24.1","24.1","24.05","24.05","-0.09999999999999787","-0.41","23.705"
"2019/10/31","24.35","24.35","24.15","24.15","0","0.00","25.929"
"2019/10/30","24.2","24.3","24.15","24.15","-0.05000000000000071","-0.21","74.76"
"2019/10/29","24.45","24.45","24.15","24.2","0","0.00","102.324"
"2019/10/28","24.5","24.5","24.1","24.2","-0.3000000000000007","-1.22","95.475"
"2019/10/25","24.5","24.5","24.3","24.5","0","0.00","77.196"
"2019/10/24","24.85","24.85","24.5","24.5","-0.1999999999999993","-0.81","87.2"
"2019/10/23","24.85","24.85","24.7","24.7","-0.15000000000000213","-0.60","35.06"
"2019/10/22","25","25","24.85","24.85","-0.04999999999999716","-0.20","36.154"
"2019/10/21","24.9","25","24.8","24.9","-0.05000000000000071","-0.20","64.663"
"2019/10/18","24.95","24.95","24.85","24.95","0","0.00","15.185"
"2019/10/17","24.9","25.1","24.9","24.95","0.05000000000000071","0.20","54.847"
"2019/10/16","25.3","25.3","24.7","24.9","-0.45000000000000284","-1.78","86.259"
"2019/10/15","24.6","25.35","24.5","25.35","0.75","3.05","188.943"
"2019/10/14","24.75","24.75","24.45","24.6","-0.04999999999999716","-0.20","89.354"
"2019/10/09","24.75","24.85","24.65","24.65","-0.25","-1.00","54.743"
"2019/10/08","25.2","25.2","24.85","24.9","-0.10000000000000142","-0.40","47.808"
"2019/10/07","25.3","25.3","25","25","-0.4499999999999993","-1.77","46.33"
"2019/10/04","25.1","25.45","24.9","25.45","-0.15000000000000213","-0.59","91.422"
"2019/10/03","25","25.6","24.85","25.6","0.7000000000000028","2.81","55.735"
"2019/10/02","25","25","24.85","24.9","-0.05000000000000071","-0.20","40.344"
"2019/10/01","25","25","24.9","24.95","-0.05000000000000071","-0.20","64.092"
"2019/09/27","25.3","25.3","24.85","25","-0.3500000000000014","-1.38","106.61"
"2019/09/26","25.8","25.8","25.35","25.35","-0.25","-0.98","90.571"
"2019/09/25","25.6","25.65","25.5","25.6","-0.04999999999999716","-0.19","42"
"2019/09/24","26.05","26.05","25.65","25.65","-0.3500000000000014","-1.35","39.386"
"2019/09/23","26.35","26.5","25.8","26","-0.3999999999999986","-1.52","145.818"
"2019/09/20","26.65","26.7","26.35","26.4","-0.15000000000000213","-0.56","68.943"
"2019/09/19","26.35","26.7","26.35","26.55","0.25","0.95","128.89"
"2019/09/18","25.5","26.3","25.35","26.3","0.8000000000000007","3.14","201.495"
"2019/09/17","25","25.5","25","25.5","0.6000000000000014","2.41","162.139"
"2019/09/16","24.8","24.95","24.8","24.9","0.09999999999999787","0.40","96.105"
"2019/09/12","24.8","25.05","24.8","24.8","-0.09999999999999787","-0.40","60.01"
"2019/09/11","25","25.2","24.8","24.9","-0.10000000000000142","-0.40","90.49"
"2019/09/10","25.1","25.1","24.85","25","-0.05000000000000071","-0.20","62.4"
"2019/09/09","25","25.05","24.9","25.05","0","0.00","46.315"
"2019/09/06","25.2","25.2","24.95","25.05","-0.05000000000000071","-0.20","66.605"
"2019/09/05","25.2","25.3","24.95","25.1","0","0.00","150.432"
"2019/09/04","25","25.15","24.9","25.1","0.10000000000000142","0.40","95.14"
"2019/09/03","24.65","25.2","24.6","25","0.3500000000000014","1.42","130.544"
"2019/09/02","24.4","24.7","24.4","24.65","0.14999999999999858","0.61","80.2"
"2019/08/30","24.25","24.55","24.05","24.5","0.25","1.03","184.51"
"2019/08/29","24.7","24.7","24.15","24.25","-5.149999999999999","-17.52","337.261"
"2019/08/28","29","29.65","29","29.4","0.3999999999999986","1.38","719.559"
"2019/08/27","29","29.1","28.95","29","-0.10000000000000142","-0.34","240.92"
"2019/08/26","29","29.1","28.9","29.1","-0.09999999999999787","-0.34","185.223"
"2019/08/23","28.9","29.2","28.65","29.2","0.1999999999999993","0.69","511.307"
"2019/08/22","29","29.2","29","29","0.05000000000000071","0.17","225.663"
"2019/08/21","29","29.15","28.9","28.95","-0.15000000000000213","-0.52","143.075"
"2019/08/20","29.1","29.3","29","29.1","0.10000000000000142","0.34","197.388"
"2019/08/19","29.1","29.45","29","29","-0.05000000000000071","-0.17","312.5"
"2019/08/16","29.05","29.05","28.95","29.05","0","0.00","132"
"2019/08/15","29.1","29.15","28.85","29.05","-0.1999999999999993","-0.68","88.012"
"2019/08/14","29.25","29.3","29.1","29.25","0","0.00","69.257"
"2019/08/13","29.4","29.4","29","29.25","0","0.00","188.14"
"2019/08/12","28.85","29.35","28.85","29.25","0.5","1.74","357.924"
"2019/08/08","28.9","29.15","28.75","28.75","0.05000000000000071","0.17","144.973"
"2019/08/07","28.75","29","28.7","28.7","-0.25","-0.86","65.31"
"2019/08/06","28.55","29","28.55","28.95","-0.25","-0.86","146.504"
"2019/08/05","29.05","29.4","29","29.2","-0.1999999999999993","-0.68","160"
"2019/08/02","29.3","29.45","29.1","29.4","-0.15000000000000213","-0.51","253.011"
"2019/08/01","29.5","29.55","29.3","29.55","-0.05000000000000071","-0.17","112.92"
"2019/07/31","29.6","29.6","29.4","29.6","0","0.00","124"
"2019/07/30","29.55","29.6","29.3","29.6","0.05000000000000071","0.17","142.003"
"2019/07/29","29.6","29.6","29.35","29.55","-0.05000000000000071","-0.17","215.478"
"2019/07/26","29.45","29.75","29.35","29.6","0.15000000000000213","0.51","226.5"
"2019/07/25","29.5","29.55","29.35","29.45","-0.05000000000000071","-0.17","279.307"
"2019/07/24","29.5","29.65","29.35","29.5","0","0.00","191.45"
"2019/07/23","29.6","29.75","29.45","29.5","-0.05000000000000071","-0.17","149.665"
"2019/07/22","29.55","29.55","29.4","29.55","0","0.00","155.314"
"2019/07/19","29.55","29.6","29.4","29.55","0.05000000000000071","0.17","147.736"
"2019/07/18","29.65","29.65","29.4","29.5","-0.1999999999999993","-0.67","207.969"
"2019/07/17","29.75","29.75","29.5","29.7","-0.05000000000000071","-0.17","245.745"
"2019/07/16","29.7","29.85","29.6","29.75","-0.05000000000000071","-0.17","108.734"
"2019/07/15","29.9","29.9","29.55","29.8","0","0.00","158.982"
"2019/07/12","29.8","29.9","29.8","29.8","0","0.00","120.439"
"2019/07/11","29.4","29.85","29.4","29.8","0.3500000000000014","1.19","123.42"
"2019/07/10","29.6","29.6","29.45","29.45","-0.15000000000000213","-0.51","140.625"
"2019/07/09","29.65","29.7","29.5","29.6","0.05000000000000071","0.17","119.3"
"2019/07/08","29.4","29.65","29.4","29.55","0.15000000000000213","0.51","82.946"
"2019/07/05","29.3","29.55","29.3","29.4","0.04999999999999716","0.17","176.306"
"2019/07/04","29.4","29.45","29.25","29.35","0","0.00","125.292"
"2019/07/03","29.4","29.5","29.25","29.35","-0.1999999999999993","-0.68","141.726"
"2019/07/02","29.55","29.65","29.35","29.55","-0.05000000000000071","-0.17","112.4"
"2019/07/01","29.25","29.6","29.25","29.6","0.25","0.85","163.966"
"2019/06/28","29.4","29.55","29.3","29.35","-0.14999999999999858","-0.51","108"
"2019/06/27","29.65","29.65","29.4","29.5","-0.10000000000000142","-0.34","141.62"
"2019/06/26","29.75","29.75","29.5","29.6","-0.04999999999999716","-0.17","108.399"
"2019/06/25","29.75","29.75","29.45","29.65","0.04999999999999716","0.17","155.991"
"2019/06/24","29.5","29.65","29.45","29.6","0.10000000000000142","0.34","229.242"
"2019/06/21","29.65","29.7","29.5","29.5","-0.14999999999999858","-0.51","126.515"
"2019/06/20","29.55","29.65","29.45","29.65","0.09999999999999787","0.34","166.254"
"2019/06/19","29.55","29.6","29.45","29.55","0.10000000000000142","0.34","202.014"
"2019/06/18","29.5","29.6","29.4","29.45","0.09999999999999787","0.34","83.34"
"2019/06/17","29.35","29.45","29.3","29.35","-0.09999999999999787","-0.34","87.345"
"2019/06/14","29.7","29.75","29.45","29.45","-0.10000000000000142","-0.34","73.84"
"2019/06/13","29.75","29.75","29.55","29.55","-0.09999999999999787","-0.34","89.1"
"2019/06/12","29.55","29.75","29.55","29.65","0.09999999999999787","0.34","92.543"
"2019/06/11","29.5","29.8","29.5","29.55","0.05000000000000071","0.17","112.874"
"2019/06/10","29.6","29.6","29.1","29.5","-0.10000000000000142","-0.34","149.43"
"2019/06/06","29.7","29.85","29.55","29.6","-0.25","-0.84","191.33"
"2019/06/05","29.8","30.05","29.65","29.85","0","0.00","112.23"
"2019/06/04","29.9","30.05","29.8","29.85","-0.04999999999999716","-0.17","126.14"
"2019/06/03","29.8","30.1","29.55","29.9","0","0.00","162.559"
"2019/05/31","30.1","30.2","29.85","29.9","-0.10000000000000142","-0.33","169.14"
"2019/05/30","30.25","30.35","29.75","30","-0.1999999999999993","-0.66","542.344"
"2019/05/29","30.3","31.25","30.05","30.2","-0.3000000000000007","-0.98","1185.725"
"2019/05/28","31.25","31.25","30.3","30.5","0.25","0.83","1800.676"
"2019/05/27","28.7","30.3","28.7","30.25","1.8000000000000007","6.33","766.826"
"2019/05/24","28","28.6","28","28.45","0.3999999999999986","1.43","81"
"2019/05/23","27.95","28.15","27.9","28.05","0","0.00","212.023"
"2019/05/22","27.9","28.15","27.85","28.05","0.15000000000000213","0.54","199.058"
"2019/05/21","27.75","27.9","27.6","27.9","0.09999999999999787","0.36","33.081"
"2019/05/20","28","28","27.6","27.8","0.10000000000000142","0.36","32.039"
"2019/05/17","28.1","28.1","27.7","27.7","-0.3500000000000014","-1.25","46"
"2019/05/16","28.25","28.25","27.7","28.05","-0.05000000000000071","-0.18","142.033"
"2019/05/15","28.35","28.35","28","28.1","-0.25","-0.88","151.058"
"2019/05/14","27.4","28.65","27.05","28.35","0.9500000000000028","3.47","154.34"
"2019/05/13","27.85","27.85","27.3","27.4","-0.25","-0.90","116.02"
"2019/05/10","28.45","28.8","27.5","27.65","-0.8500000000000014","-2.98","321.152"
"2019/05/09","29.3","29.65","28.5","28.5","-0.6000000000000014","-2.06","622.344"
"2019/05/08","29","29.1","29","29.1","-0.09999999999999787","-0.34","40.2"
"2019/05/07","28.75","29.2","28.75","29.2","0.1999999999999993","0.69","95.416"
"2019/05/06","28.95","29.1","28.9","29","-0.05000000000000071","-0.17","71.72"
"2019/05/03","29.15","29.25","28.9","29.05","-0.25","-0.85","140.036"
"2019/05/02","29.2","29.3","29.05","29.3","0.10000000000000142","0.34","110.424"
"2019/04/30","29","29.25","28.9","29.2","0.05000000000000071","0.17","147.867"
"2019/04/29","29.15","29.2","29.05","29.15","-0.05000000000000071","-0.17","85.982"
"2019/04/26","29.4","29.4","29.05","29.2","-0.1999999999999993","-0.68","124.86"
"2019/04/25","29.45","29.5","29.3","29.4","-0.05000000000000071","-0.17","79"
"2019/04/24","29.45","29.8","29.35","29.45","0.05000000000000071","0.17","320.582"
"2019/04/23","29.3","29.5","29.15","29.4","0.09999999999999787","0.34","90.2"
"2019/04/22","29.5","29.5","29.25","29.3","-0.1999999999999993","-0.68","79.308"
"2019/04/19","29.45","30.15","29.45","29.5","0.3000000000000007","1.03","317.989"
"2019/04/18","29.5","29.5","29","29.2","-0.3000000000000007","-1.02","110.749"
"2019/04/17","29.3","29.5","29.25","29.5","0.25","0.85","122.623"
"2019/04/16","29.55","29.55","29.2","29.25","-0.3000000000000007","-1.02","144.83"
"2019/04/15","29.9","29.9","29.5","29.55","-0.14999999999999858","-0.51","101"
"2019/04/12","29.5","30.05","29.5","29.7","0.1999999999999993","0.68","255.102"
"2019/04/11","29.7","29.85","29.4","29.5","-0.1999999999999993","-0.67","106.498"
"2019/04/10","29.7","29.85","29.35","29.7","0.09999999999999787","0.34","192.64"
"2019/04/09","29.3","29.8","29.2","29.6","0.6000000000000014","2.07","398.947"
"2019/04/08","29.35","29.35","29","29","0","0.00","300.9"
"2019/04/03","29","29.3","28.95","29","0","0.00","259.7"
"2019/04/02","29.3","29.45","29","29","0","0.00","252.544"
"2019/04/01","29.05","29.5","28.8","29","0.1999999999999993","0.69","295.737"
"2019/03/29","28.7","28.95","28.65","28.8","0.3000000000000007","1.05","174.103"
"2019/03/28","29.15","29.2","28.15","28.5","-0.5","-1.72","490.539"
"2019/03/27","29.8","29.8","29","29","-0.6000000000000014","-2.03","504.345"
"2019/03/26","30.25","30.25","28.65","29.6","2.1000000000000014","7.64","958.372"
"2019/03/25","27.55","27.55","27.4","27.5","-0.1999999999999993","-0.72","110.522"
"2019/03/22","27.75","27.85","27.6","27.7","-0.15000000000000213","-0.54","120.26"
"2019/03/21","27.9","27.9","27.55","27.85","0.15000000000000213","0.54","84.579"
"2019/03/20","27.8","27.9","27.55","27.7","0.05000000000000071","0.18","130.814"
"2019/03/19","27.65","27.85","27.45","27.65","0","0.00","104.334"
"2019/03/18","27.55","27.75","27.2","27.65","-0.05000000000000071","-0.18","200.456"
"2019/03/15","27.5","27.7","27.4","27.7","0.05000000000000071","0.18","24.219"
"2019/03/14","27.5","27.9","27.5","27.65","0.1999999999999993","0.73","39.8"
"2019/03/13","27.35","27.55","27.3","27.45","-0.05000000000000071","-0.18","64.646"
"2019/03/12","27.55","27.55","27.25","27.5","-0.10000000000000142","-0.36","48.36"
"2019/03/11","27.6","27.8","27.15","27.6","0","0.00","147.28"
"2019/03/08","27.3","27.6","27.1","27.6","0.15000000000000213","0.55","113.209"
"2019/03/07","27.5","27.5","27.2","27.45","-0.05000000000000071","-0.18","88.61"
"2019/03/06","27.45","27.55","27.25","27.5","0","0.00","91.3"
"2019/03/05","27.6","27.6","27.35","27.5","-0.10000000000000142","-0.36","44.416"
"2019/03/04","27.8","27.8","27.4","27.6","-0.14999999999999858","-0.54","64.348"
"2019/02/27","27.7","27.8","27.55","27.75","0.05000000000000071","0.18","51.1"
"2019/02/26","27.8","27.95","27.6","27.7","0.05000000000000071","0.18","39.685"
"2019/02/25","27.8","27.8","27.6","27.65","-0.3500000000000014","-1.25","23.58"
"2019/02/22","27.8","28.1","27.8","28","0.25","0.90","80.58"
"2019/02/21","27.9","27.9","27.6","27.75","-0.14999999999999858","-0.54","46.367"
"2019/02/20","28.05","28.2","27.75","27.9","-0.05000000000000071","-0.18","98.761"
"2019/02/19","27.45","27.95","27.45","27.95","0.09999999999999787","0.36","134.741"
"2019/02/18","28.05","28.05","27.2","27.85","-0.25","-0.89","206.76"
"2019/02/15","28.4","28.4","27.15","28.1","-0.5","-1.75","484.5"
"2019/02/14","28.85","28.85","28","28.6","-0.09999999999999787","-0.35","198.43"
"2019/02/13","28.85","28.85","28.2","28.7","-0.15000000000000213","-0.52","38.524"
"2019/02/12","28.9","28.9","28.75","28.85","0.10000000000000142","0.35","64.22"
"2019/02/11","29","29","28.45","28.75","0.10000000000000142","0.35","135.041"
"2019/01/30","28.4","28.9","28.4","28.65","0.04999999999999716","0.17","140.369"
"2019/01/29","29","29","28.35","28.6","-0.5","-1.72","102.24"
"2019/01/28","29","29.2","28.7","29.1","0.40000000000000213","1.39","147"
"2019/01/25","28.6","28.7","28.35","28.7","0.09999999999999787","0.35","109.702"
"2019/01/24","28.25","28.85","28.2","28.6","0.3500000000000014","1.24","101.852"
"2019/01/23","28.3","28.45","28.15","28.25","-0.14999999999999858","-0.53","72.42"
"2019/01/22","28.35","28.4","28.15","28.4","0","0.00","83.827"
"2019/01/21","28.4","28.5","28.15","28.4","0","0.00","171.196"
"2019/01/18","28.65","28.7","28.4","28.4","-0.15000000000000213","-0.53","173.611"
"2019/01/17","28.65","28.65","28.45","28.55","-0.14999999999999858","-0.52","156.38"
"2019/01/16","28.7","28.8","28.4","28.7","0","0.00","185.287"
"2019/01/15","28.75","28.85","28.65","28.7","-0.10000000000000142","-0.35","145.696"
"2019/01/14","29","29.35","28.45","28.8","-0.1999999999999993","-0.69","201.28"
"2019/01/11","30.8","30.8","29","29","-1.8000000000000007","-5.84","428.62"
"2019/01/10","31.5","31.5","30.4","30.8","-0.6999999999999993","-2.22","448.709"
"2019/01/09","30.25","31.5","30.1","31.5","1.3000000000000007","4.30","433.873"
"2019/01/08","30.3","30.4","30.1","30.2","0.09999999999999787","0.33","135.052"
"2019/01/07","29.55","30.15","29.55","30.1","0.7000000000000028","2.38","198.84"
"2019/01/04","29.25","29.65","28.9","29.4","-0.10000000000000142","-0.34","164.393"
"2019/01/03","29.15","29.7","29.15","29.5","0.25","0.85","194.5"
"2019/01/02","28.5","30.8","28.5","29.25","0.8500000000000014","2.99","206.86"
"2018/12/28","28.15","28.4","28.05","28.4","0.25","0.89","82.499"
"2018/12/27","28.1","28.35","28.1","28.15","0.09999999999999787","0.36","92.16"
"2018/12/26","28.2","28.25","28.05","28.05","-0.05000000000000071","-0.18","60.069"
"2018/12/25","28.25","28.25","27.85","28.1","-0.09999999999999787","-0.35","165.1"
"2018/12/24","28.05","28.2","28.05","28.2","0.14999999999999858","0.53","79.954"
"2018/12/22","28","28.4","28","28.05","0.05000000000000071","0.18","44.719"
"2018/12/21","28.2","28.2","27.9","28","-0.1999999999999993","-0.71","122.5"
"2018/12/20","27.85","28.25","27.85","28.2","0.3000000000000007","1.08","75.499"
"2018/12/19","27.85","28.1","27.85","27.9","-0.10000000000000142","-0.36","68.86"
"2018/12/18","27.8","28","27.7","28","0.05000000000000071","0.18","43.542"
"2018/12/17","28.1","28.25","27.95","27.95","-0.3000000000000007","-1.06","128.427"
"2018/12/14","28","28.3","27.8","28.25","0.3500000000000014","1.25","159.499"
"2018/12/13","27.7","28.05","27.7","27.9","0.1999999999999993","0.72","101.404"
"2018/12/12","27.6","27.75","27.55","27.7","0.14999999999999858","0.54","103.14"
"2018/12/11","27.45","27.55","27.45","27.55","0.10000000000000142","0.36","93.94"
"2018/12/10","27.8","27.8","27.3","27.45","-0.3500000000000014","-1.26","24.528"
"2018/12/07","28.05","28.1","27.5","27.8","0.3000000000000007","1.09","85.16"
"2018/12/06","27.8","27.8","27.15","27.5","-0.3000000000000007","-1.08","59.776"
"2018/12/05","26.5","28.2","26.4","27.8","0.9499999999999993","3.54","443.501"
"2018/12/04","27.65","27.65","26.15","26.85","-1.0499999999999972","-3.76","294.82"
"2018/12/03","28","28.1","27.8","27.9","0.04999999999999716","0.18","97.32"
"2018/11/30","27.8","27.95","27.6","27.85","0.15000000000000213","0.54","105.5"
"2018/11/29","27.95","27.95","27.55","27.7","-0.25","-0.89","42.72"
"2018/11/28","28.15","28.15","27.8","27.95","-0.05000000000000071","-0.18","39.9"
"2018/11/27","27.95","28","27.6","28","0.10000000000000142","0.36","21.759"
"2018/11/26","28","28.2","27.7","27.9","-0.05000000000000071","-0.18","71.94"
"2018/11/23","28","28","27.7","27.95","-0.05000000000000071","-0.18","47.74"
"2018/11/22","28.15","28.85","27.65","28","0.1999999999999993","0.72","96.099"
"2018/11/21","27.95","27.95","27.75","27.8","-0.05000000000000071","-0.18","26.733"
"2018/11/20","27.8","28","27.8","27.85","-0.04999999999999716","-0.18","22.589"
"2018/11/19","27.8","28.05","27.7","27.9","-0.05000000000000071","-0.18","66.263"
"2018/11/16","27.95","28.05","27.65","27.95","0","0.00","92.842"
"2018/11/15","27.9","28.1","27.55","27.95","-0.3500000000000014","-1.24","174.85"
"2018/11/14","29.95","30","27.5","28.3","-2","-6.60","432.701"
"2018/11/13","29.7","30.3","29.7","30.3","0.3000000000000007","1.00","32.722"
"2018/11/12","30.3","30.5","30","30","-0.3500000000000014","-1.15","88.2"
"2018/11/09","29.6","30.4","29.5","30.35","0.8500000000000014","2.88","95.198"
"2018/11/08","29.45","29.5","29.05","29.5","0.3000000000000007","1.03","67.005"
"2018/11/07","28.85","29.2","28.85","29.2","0.3999999999999986","1.39","92.475"
"2018/11/06","29.05","29.05","28.8","28.8","0","0.00","20.56"
"2018/11/05","29.45","29.45","28.8","28.8","-0.5","-1.71","119.796"
"2018/11/02","29.1","29.35","29.05","29.3","0.1999999999999993","0.69","52.632"
"2018/11/01","28.35","29.2","28.35","29.1","0.75","2.65","222.46"
"2018/10/31","28","28.5","27.9","28.35","0.3500000000000014","1.25","152.61"
"2018/10/30","27.5","28.1","27.15","28","0.5","1.82","143.501"
"2018/10/29","27.8","27.8","27.4","27.5","-0.5","-1.79","83.066"
"2018/10/26","28.5","28.6","27.45","28","-0.3000000000000007","-1.06","96.347"
"2018/10/25","28","28.5","27.55","28.3","-0.4499999999999993","-1.57","176.335"
"2018/10/24","29.1","29.2","28.4","28.75","-0.6000000000000014","-2.04","138.936"
"2018/10/23","30","30","29.35","29.35","-0.04999999999999716","-0.17","50"
