"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/16","65.5","65.6","64.5","65.4","-0.6999999999999886","-1.06","2929.509"
"2020/03/13","64","66.9","62.1","66.1","0","0.00","5066.805"
"2020/03/12","67.6","68","66","66.1","-2.200000000000003","-3.22","4279.106"
"2020/03/11","68.9","69.4","68.1","68.3","-0.6000000000000085","-0.87","1762.714"
"2020/03/10","67","69.4","66.7","68.9","1.2000000000000028","1.77","2176.7"
"2020/03/09","67.9","68.5","67.6","67.7","-0.7999999999999972","-1.17","3451.128"
"2020/03/06","69.2","69.2","68.3","68.5","-0.7999999999999972","-1.15","1571.405"
"2020/03/05","68.8","69.5","68.8","69.3","0.5999999999999943","0.87","1257.442"
"2020/03/04","68.7","69","68.5","68.7","0","0.00","1449.44"
"2020/03/03","68.9","69.4","68.6","68.7","0.20000000000000284","0.29","1379.984"
"2020/03/02","67","69.4","66.5","68.5","0.9000000000000057","1.33","2823.898"
"2020/02/27","68","68.3","67.6","67.6","-0.30000000000001137","-0.44","1830.241"
"2020/02/26","67.3","68.2","67.1","67.9","0.30000000000001137","0.44","1514.844"
"2020/02/25","67.2","67.9","67.2","67.6","-0.30000000000001137","-0.44","1112.048"
"2020/02/24","67.9","68.1","67.7","67.9","-0.29999999999999716","-0.44","1199.295"
"2020/02/21","68.5","69","68.1","68.2","-0.5999999999999943","-0.87","1453.101"
"2020/02/20","69.6","69.7","68.7","68.8","-0.5","-0.72","1100.932"
"2020/02/19","68.3","69.9","68.3","69.3","1.0999999999999943","1.61","1420.633"
"2020/02/18","67.9","68.2","67.8","68.2","0.29999999999999716","0.44","1074.965"
"2020/02/17","67.8","68.3","67.4","67.9","0","0.00","963.085"
"2020/02/14","67.8","68.2","67.8","67.9","0.10000000000000853","0.15","865.842"
"2020/02/13","67.8","68.4","67.8","67.8","0","0.00","1313.2"
"2020/02/12","67.4","68","67.4","67.8","0.29999999999999716","0.44","1409.027"
"2020/02/11","67.5","68.2","67.3","67.5","0.20000000000000284","0.30","1032.863"
"2020/02/10","67","67.7","66.6","67.3","0.09999999999999432","0.15","1220.406"
"2020/02/07","67.9","67.9","67.2","67.2","-0.7000000000000028","-1.03","1197.406"
"2020/02/06","67.6","68.2","67.5","67.9","0.5","0.74","1854.944"
"2020/02/05","67.2","67.7","67.1","67.4","0.30000000000001137","0.45","1638.744"
"2020/02/04","66.8","67.5","66.8","67.1","0.29999999999999716","0.45","1403.576"
"2020/02/03","67","67.2","65.8","66.8","-1.2999999999999972","-1.91","2274.477"
"2020/01/31","68","69.2","68","68.1","0.09999999999999432","0.15","2268.094"
"2020/01/30","69.9","69.9","68","68","-4.099999999999994","-5.69","4649.144"
"2020/01/20","72","72.4","71.8","72.1","0.5","0.70","1136.83"
"2020/01/17","72","72.2","71.6","71.6","-0.20000000000000284","-0.28","1264.139"
"2020/01/16","71.8","72","71.5","71.8","0.09999999999999432","0.14","1100.194"
"2020/01/15","72.2","72.5","71.7","71.7","-0.5","-0.69","902.502"
"2020/01/14","71.9","72.6","71.8","72.2","0.4000000000000057","0.56","940.034"
"2020/01/13","72.1","72.2","71.6","71.8","-0.29999999999999716","-0.42","997.615"
"2020/01/10","71.9","72.1","71.8","72.1","0.3999999999999915","0.56","885.387"
"2020/01/09","71.5","71.9","71.5","71.7","0.4000000000000057","0.56","667.79"
"2020/01/08","72","72","71.3","71.3","-0.9000000000000057","-1.25","1431.317"
"2020/01/07","72.2","72.4","71.9","72.2","0.20000000000000284","0.28","1033.482"
"2020/01/06","72.6","72.6","72","72","-0.7000000000000028","-0.96","1675.326"
"2020/01/03","73.6","73.6","72.7","72.7","-0.7000000000000028","-0.95","1369.68"
"2020/01/02","73.7","73.7","73.3","73.4","-0.09999999999999432","-0.14","876.328"
"2019/12/31","73.7","74","73.4","73.5","-0.20000000000000284","-0.27","715.257"
"2019/12/30","73.9","74.2","73.7","73.7","0.10000000000000853","0.14","1222.168"
"2019/12/27","73.7","73.9","73.5","73.6","0.09999999999999432","0.14","784.495"
"2019/12/26","73.7","74","73.5","73.5","-0.20000000000000284","-0.27","641.899"
"2019/12/25","72.9","73.7","72.9","73.7","1","1.38","1071.491"
"2019/12/24","72.8","73.1","72.3","72.7","0.10000000000000853","0.14","2021.789"
"2019/12/23","73.2","73.5","72.6","72.6","0.09999999999999432","0.14","2057.574"
"2019/12/20","73.3","74.1","72.5","72.5","-0.7999999999999972","-1.09","3268.74"
"2019/12/19","73.6","73.9","73","73.3","-0.29999999999999716","-0.41","1383.111"
"2019/12/18","74.2","74.4","73.6","73.6","-0.6000000000000085","-0.81","1168.607"
"2019/12/17","74.5","74.5","73.9","74.2","-0.20000000000000284","-0.27","1455.797"
"2019/12/16","73.6","75.3","73.5","74.4","1","1.36","2030.436"
"2019/12/13","74","74","73.1","73.4","-0.5999999999999943","-0.81","1770.372"
"2019/12/12","74","74.1","73.6","74","0.20000000000000284","0.27","1478.582"
"2019/12/11","74","74.2","73.4","73.8","-0.4000000000000057","-0.54","2218.502"
"2019/12/10","74","74.4","73.7","74.2","0.20000000000000284","0.27","1004.083"
"2019/12/09","74.7","74.8","73.9","74","-0.20000000000000284","-0.27","1348.062"
"2019/12/06","74.5","74.8","74.1","74.2","-0.20000000000000284","-0.27","1427.749"
"2019/12/05","74.9","75.3","74.4","74.4","0.10000000000000853","0.13","1306.371"
"2019/12/04","75.1","75.1","74.3","74.3","-0.7999999999999972","-1.07","2071.389"
"2019/12/03","75","75.4","74.7","75.1","-0.20000000000000284","-0.27","1109.839"
"2019/12/02","75.7","76.1","74.9","75.3","-0.4000000000000057","-0.53","1955.531"
"2019/11/29","77","77","75.7","75.7","-1.2999999999999972","-1.69","2496.265"
"2019/11/28","77.4","78.3","77","77","0.09999999999999432","0.13","2382.29"
"2019/11/27","76.5","77","76.2","76.9","0.7000000000000028","0.92","1502.916"
"2019/11/26","76","77.1","75.8","76.2","0.20000000000000284","0.26","2806.079"
"2019/11/25","75.8","76","75.2","76","0","0.00","1562.511"
"2019/11/22","77.1","77.1","76","76","-0.7999999999999972","-1.04","2156.188"
"2019/11/21","76.8","77.2","76.2","76.8","-0.5","-0.65","1728.592"
"2019/11/20","77.3","77.7","76.7","77.3","0","0.00","1692.451"
"2019/11/19","77","78.3","76.5","77.3","0.3999999999999915","0.52","2535.747"
"2019/11/18","77.4","77.8","76.6","76.9","-0.29999999999999716","-0.39","2016.275"
"2019/11/15","77.5","78.3","77","77.2","0.20000000000000284","0.26","3172.833"
"2019/11/14","76","78.7","75","77","4","5.48","11647.202"
"2019/11/13","74.3","74.4","73","73","-1.2999999999999972","-1.75","2259.496"
"2019/11/12","74.9","74.9","74","74.3","-0.20000000000000284","-0.27","970.68"
"2019/11/11","75.2","75.2","74","74.5","-0.5999999999999943","-0.80","1829.662"
"2019/11/08","75.9","76","74.9","75.1","-0.10000000000000853","-0.13","1799.842"
"2019/11/07","74.9","75.9","74.7","75.2","0.9000000000000057","1.21","2795.838"
"2019/11/06","74.8","74.9","74.1","74.3","0.09999999999999432","0.13","1608.153"
"2019/11/05","74","74.9","74","74.2","0.29999999999999716","0.41","1715.156"
"2019/11/04","73.1","73.9","73.1","73.9","0.8000000000000114","1.09","990.309"
"2019/11/01","73.2","73.5","72.8","73.1","-0.10000000000000853","-0.14","655.799"
"2019/10/31","73.2","73.9","73.2","73.2","0","0.00","1474.234"
"2019/10/30","72.3","73.4","72.1","73.2","1.1000000000000085","1.53","1740.618"
"2019/10/29","73.1","73.3","71.9","72.1","-0.7000000000000028","-0.96","2143.866"
"2019/10/28","73.6","73.8","72.7","72.8","-0.6000000000000085","-0.82","1914.108"
"2019/10/25","74.2","74.4","73.4","73.4","-0.5999999999999943","-0.81","1853.375"
"2019/10/24","73.3","74.1","73.3","74","0.7000000000000028","0.95","2562.616"
"2019/10/23","72.5","74.2","72.5","73.3","0.7999999999999972","1.10","3865.243"
"2019/10/22","73.3","73.5","72.3","72.5","-0.29999999999999716","-0.41","2350.507"
"2019/10/21","72.1","73.1","72.1","72.8","0.20000000000000284","0.28","2118.502"
"2019/10/18","72.6","72.9","72","72.6","0","0.00","2351.876"
"2019/10/17","71.3","72.8","70.8","72.6","1.8999999999999915","2.69","4930.404"
"2019/10/16","70.6","71.2","70.5","70.7","0.29999999999999716","0.43","1995.413"
"2019/10/15","69.8","70.6","69.8","70.4","1.2000000000000028","1.73","1939.349"
"2019/10/14","69.8","70","69.2","69.2","-0.3999999999999915","-0.57","1372.868"
"2019/10/09","69.6","70.4","69.2","69.6","-0.30000000000001137","-0.43","1520.535"
"2019/10/08","68.7","69.9","68.6","69.9","1.5","2.19","2158.036"
"2019/10/07","68.2","69.1","68.2","68.4","0.30000000000001137","0.44","1801.85"
"2019/10/04","67.8","68.3","67.8","68.1","0.5","0.74","680.314"
"2019/10/03","67.6","68.2","67.4","67.6","-0.8000000000000114","-1.17","953.058"
"2019/10/02","67.3","68.6","67.3","68.4","0.9000000000000057","1.33","898.742"
"2019/10/01","66.9","67.6","66.9","67.5","0.5999999999999943","0.90","1064.368"
"2019/09/27","67","67.3","66.6","66.9","-0.09999999999999432","-0.15","1238.523"
"2019/09/26","67.9","68.4","67","67","-0.9000000000000057","-1.33","2224.949"
"2019/09/25","68.1","68.2","67.8","67.9","-0.19999999999998863","-0.29","1097.191"
"2019/09/24","68.1","68.4","68","68.1","0","0.00","1230.712"
"2019/09/23","68.2","68.6","67.9","68.1","-0.20000000000000284","-0.29","1373.762"
"2019/09/20","69.3","69.6","68.3","68.3","-1.2000000000000028","-1.73","3326.644"
"2019/09/19","70.6","70.8","69.5","69.5","-1.2000000000000028","-1.70","2247.347"
"2019/09/18","71","71.1","70.4","70.7","-0.7999999999999972","-1.12","1579.816"
"2019/09/17","71.6","71.7","71.1","71.5","0","0.00","1243.769"
"2019/09/16","71.1","71.5","70.8","71.5","0.5999999999999943","0.85","1208.613"
"2019/09/12","71","71.1","70.7","70.9","0.5","0.71","1127.079"
"2019/09/11","70.8","71.5","70.4","70.4","0.4000000000000057","0.57","1684.847"
"2019/09/10","70","70.3","69.8","70","0","0.00","810.419"
"2019/09/09","70.1","70.5","70","70","-0.09999999999999432","-0.14","862.162"
"2019/09/06","71","71","70.1","70.1","-0.5","-0.71","1723.731"
"2019/09/05","71.2","71.3","70.6","70.6","-0.30000000000001137","-0.42","1082.781"
"2019/09/04","70.7","70.9","70.3","70.9","0.5","0.71","885.22"
"2019/09/03","71.8","71.9","70.3","70.4","-0.7999999999999972","-1.12","1646.258"
"2019/09/02","70.1","71.2","69.8","71.2","1.5","2.15","1906.292"
"2019/08/30","70.2","70.9","69.7","69.7","0.10000000000000853","0.14","3059.404"
"2019/08/29","69.8","70.5","69.5","69.6","-0.20000000000000284","-0.29","1850.501"
"2019/08/28","70.5","70.7","69.6","69.8","-1","-1.41","1381.458"
"2019/08/27","71.1","71.4","69.7","70.8","0.5","0.71","3415.428"
"2019/08/26","69.7","71.3","69.3","70.3","-0.5","-0.71","2519.85"
"2019/08/23","71","71.2","70.1","70.8","0","0.00","1791.747"
"2019/08/22","69.3","70.8","69.3","70.8","1.8999999999999915","2.76","3844.234"
"2019/08/21","67.5","68.9","67.5","68.9","1.3000000000000114","1.92","1722.978"
"2019/08/20","68.2","68.5","67.5","67.6","-0.6000000000000085","-0.88","2670.844"
"2019/08/19","69","69.4","68.1","68.2","-0.5999999999999943","-0.87","2111.227"
"2019/08/16","69","69.7","68.5","68.8","-0.29999999999999716","-0.43","2936.813"
"2019/08/15","67.7","70","67.3","69.1","1.8999999999999915","2.83","6925.592"
"2019/08/14","65.7","68","65","67.2","3.6000000000000014","5.66","4796.047"
"2019/08/13","63.9","64.2","63.3","63.6","-0.4999999999999929","-0.78","1346.852"
"2019/08/12","63.3","65","63.2","64.1","1.0999999999999943","1.75","2532.635"
"2019/08/08","62.9","63.9","62.7","63","0.7000000000000028","1.12","1608.065"
"2019/08/07","62.6","63.3","62.3","62.3","-0.20000000000000284","-0.32","1518.01"
"2019/08/06","61.6","63.2","61.4","62.5","-0.7999999999999972","-1.26","2151.538"
"2019/08/05","64.5","65.1","63.3","63.3","-1.6000000000000085","-2.47","2243.088"
"2019/08/02","65.2","65.3","64.6","64.9","-1.0999999999999943","-1.67","1988.224"
"2019/08/01","66.4","66.5","66","66","-0.5","-0.75","1072.736"
"2019/07/31","67.1","67.2","66.5","66.5","-0.5","-0.75","1518.434"
"2019/07/30","67","67.6","67","67","0.09999999999999432","0.15","1336.838"
"2019/07/29","67","67.4","66.8","66.9","-0.19999999999998863","-0.30","874.129"
"2019/07/26","66.6","67.2","66.5","67.1","0.5","0.75","1055.664"
"2019/07/25","66.5","66.8","66.2","66.6","0.09999999999999432","0.15","1174.321"
"2019/07/24","67.1","67.3","66.5","66.5","-0.5","-0.75","1367.661"
"2019/07/23","67.5","67.5","66.9","67","-0.20000000000000284","-0.30","991.53"
"2019/07/22","67.2","67.7","67.2","67.2","0","0.00","653.412"
"2019/07/19","67.4","68.1","67.2","67.2","-0.20000000000000284","-0.30","1162.034"
"2019/07/18","66.9","67.6","66.8","67.4","0.6000000000000085","0.90","1155.117"
"2019/07/17","67.5","67.6","66.8","66.8","-0.7999999999999972","-1.18","1731.461"
"2019/07/16","68.5","68.9","67.6","67.6","-0.8000000000000114","-1.17","2473.258"
"2019/07/15","68.8","69.2","68.3","68.4","-0.29999999999999716","-0.44","1021.614"
"2019/07/12","69","69.2","68.5","68.7","-0.5","-0.72","1500.324"
"2019/07/11","69.6","69.8","69.2","69.2","0.4000000000000057","0.58","1026.206"
"2019/07/10","69","69.1","68.4","68.8","0.20000000000000284","0.29","1781.618"
"2019/07/09","69.1","69.2","68.6","68.6","-0.5","-0.72","907.521"
"2019/07/08","70.5","70.7","69.1","69.1","-1.4000000000000057","-1.99","2193.077"
"2019/07/05","70.8","71.3","70.5","70.5","-5.5","-7.24","3507.051"
"2019/07/04","74.6","76","74.6","76","1.4000000000000057","1.88","3216.598"
"2019/07/03","74.9","75.3","74.5","74.6","-0.20000000000000284","-0.27","1749.206"
"2019/07/02","75.3","75.4","74.7","74.8","-0.4000000000000057","-0.53","1578.537"
"2019/07/01","75.8","76.3","75.2","75.2","-0.29999999999999716","-0.40","1888.791"
"2019/06/28","76","76.7","75.5","75.5","-0.9000000000000057","-1.18","1287.112"
"2019/06/27","76","76.8","76","76.4","0.6000000000000085","0.79","1315.558"
"2019/06/26","77.3","77.3","75.8","75.8","-2.200000000000003","-2.82","2592.365"
"2019/06/25","77.9","78","75.7","78","0","0.00","7087.842"
"2019/06/24","76.4","78.9","76.2","78","1.5","1.96","6609.946"
"2019/06/21","76.3","76.7","75.9","76.5","0.7000000000000028","0.92","6410.319"
"2019/06/20","74.9","76.3","74.8","75.8","0.8999999999999915","1.20","2905.123"
"2019/06/19","73","74.9","72.9","74.9","2.4000000000000057","3.31","3936.807"
"2019/06/18","72.4","73.2","72.1","72.5","0.20000000000000284","0.28","1487.377"
"2019/06/17","71.1","72.3","71.1","72.3","1.2000000000000028","1.69","1890.976"
"2019/06/14","70.9","71.5","70.9","71.1","0.5","0.71","1274.051"
"2019/06/13","71.3","71.6","70.3","70.6","-1","-1.40","1692.959"
"2019/06/12","71.6","72.6","71.5","71.6","0.09999999999999432","0.14","1357.844"
"2019/06/11","69.7","71.8","69.7","71.5","2.0999999999999943","3.03","2469.005"
"2019/06/10","69.2","69.9","69.2","69.4","0.9000000000000057","1.31","1476.059"
"2019/06/06","68.7","69","68.4","68.5","-0.09999999999999432","-0.15","1284.673"
"2019/06/05","68.9","69.2","68.6","68.6","0","0.00","860.361"
"2019/06/04","68.8","69","68.6","68.6","-0.4000000000000057","-0.58","2355.876"
"2019/06/03","69","69.4","68.7","69","-0.20000000000000284","-0.29","1223.833"
"2019/05/31","69","69.5","69","69.2","0.29999999999999716","0.44","1422.606"
"2019/05/30","68.7","69.5","68.7","68.9","0.20000000000000284","0.29","725.743"
"2019/05/29","69.5","69.6","68.6","68.7","-1.0999999999999943","-1.58","1371.095"
"2019/05/28","69.9","70.8","69.8","69.8","-0.20000000000000284","-0.29","5454.435"
"2019/05/27","69.1","70.3","68.8","70","1.2999999999999972","1.89","1029.021"
"2019/05/24","68.9","69.7","68.7","68.7","0","0.00","1104.188"
"2019/05/23","69.3","69.5","68.5","68.7","-0.7000000000000028","-1.01","955.285"
"2019/05/22","70.4","70.4","69.4","69.4","-0.3999999999999915","-0.57","1105.443"
"2019/05/21","69.5","70.4","69","69.8","0.29999999999999716","0.43","1660.987"
"2019/05/20","68.8","69.8","68.8","69.5","0.7999999999999972","1.16","1052.253"
"2019/05/17","68.8","69.7","68.4","68.7","-0.09999999999999432","-0.15","1948.289"
"2019/05/16","71.5","71.9","68.8","68.8","-2.700000000000003","-3.78","3080.85"
"2019/05/15","71","71.7","70.8","71.5","0.7999999999999972","1.13","1560.623"
"2019/05/14","69.9","71.4","69.7","70.7","1.2000000000000028","1.73","1888.837"
"2019/05/13","69.6","70.3","69.4","69.5","0","0.00","1016.64"
"2019/05/10","70","70.8","69","69.5","-0.5","-0.71","1767.838"
"2019/05/09","71.5","71.5","70","70","-1.9000000000000057","-2.64","1972.763"
"2019/05/08","72.3","72.4","71.6","71.9","-0.8999999999999915","-1.24","1690.664"
"2019/05/07","73","73.2","72.7","72.8","0","0.00","1013.46"
"2019/05/06","73.9","73.9","72.6","72.8","-1.4000000000000057","-1.89","1369.17"
"2019/05/03","74.3","74.7","74","74.2","-0.29999999999999716","-0.40","780.986"
"2019/05/02","73.8","75.1","73.8","74.5","0.7000000000000028","0.95","1082.793"
"2019/04/30","74.6","74.6","73.6","73.8","-0.10000000000000853","-0.14","1721.766"
"2019/04/29","74.4","75.2","73.9","73.9","-0.3999999999999915","-0.54","1241.803"
"2019/04/26","75","75","73.8","74.3","-0.7999999999999972","-1.07","1764.986"
"2019/04/25","75.4","75.4","74.9","75.1","-0.6000000000000085","-0.79","1870.039"
"2019/04/24","76","76.3","75.6","75.7","-0.09999999999999432","-0.13","963.883"
"2019/04/23","76.2","76.3","75.5","75.8","-0.4000000000000057","-0.52","1074.927"
"2019/04/22","76.4","76.8","76.2","76.2","-0.3999999999999915","-0.52","306.263"
"2019/04/19","75.7","76.6","75.5","76.6","1.1999999999999886","1.59","681.274"
"2019/04/18","77.1","77.1","75.4","75.4","-1.7999999999999972","-2.33","2459.706"
"2019/04/17","77","77.4","76.6","77.2","0","0.00","1366.81"
"2019/04/16","78","78","76.7","77.2","-0.5","-0.64","2091.924"
"2019/04/15","78.2","78.4","77.5","77.7","-0.3999999999999915","-0.51","1610"
"2019/04/12","79.4","79.4","78","78.1","-0.9000000000000057","-1.14","1546.491"
"2019/04/11","79.8","80","79","79","-0.7000000000000028","-0.88","822.086"
"2019/04/10","79.5","79.7","78.8","79.7","-0.09999999999999432","-0.13","1756.836"
"2019/04/09","79.2","79.8","78.6","79.8","0.5999999999999943","0.76","1165.993"
"2019/04/08","78.5","79.8","78.5","79.2","0.7000000000000028","0.89","2147.255"
"2019/04/03","79.1","79.1","78.2","78.5","-0.20000000000000284","-0.25","1158.744"
"2019/04/02","79.2","79.6","78.5","78.7","-0.8999999999999915","-1.13","1301.813"
"2019/04/01","81","81","79.5","79.6","-1.3000000000000114","-1.61","1081.7"
"2019/03/29","81.5","81.5","80.2","80.9","3.200000000000003","4.12","2718"
"2019/03/28","79.1","79.1","77.5","77.7","-1.5999999999999943","-2.02","1498.658"
"2019/03/27","80.1","80.2","79.3","79.3","-0.7999999999999972","-1.00","877.901"
"2019/03/26","80.5","80.5","80","80.1","-0.5","-0.62","691.285"
"2019/03/25","80.5","80.7","80.1","80.6","-0.6000000000000085","-0.74","638.159"
"2019/03/22","81.1","81.7","80.7","81.2","-0.7000000000000028","-0.85","1017.625"
"2019/03/21","82.7","82.7","81.9","81.9","-0.5","-0.61","451.863"
"2019/03/20","82.1","82.7","82","82.4","-0.09999999999999432","-0.12","570.98"
"2019/03/19","82.2","82.6","82.1","82.5","0.29999999999999716","0.36","655.527"
"2019/03/18","82","82.6","82","82.2","0.5","0.61","477.346"
"2019/03/15","81.2","82.2","81.1","81.7","0.7000000000000028","0.86","1001.286"
"2019/03/14","81","81.3","80.6","81","-0.09999999999999432","-0.12","835.056"
"2019/03/13","80.1","81.1","80","81.1","0.6999999999999886","0.87","580.156"
"2019/03/12","79.5","80.8","79.5","80.4","1","1.26","735.77"
"2019/03/11","80.4","80.4","79.1","79.4","-1.2999999999999972","-1.61","1068.003"
"2019/03/08","81.2","81.4","80.7","80.7","-0.7000000000000028","-0.86","624.495"
"2019/03/07","82.1","82.2","81.4","81.4","-0.5","-0.61","623.189"
"2019/03/06","81.1","82","81","81.9","0.8000000000000114","0.99","651.486"
"2019/03/05","81.1","81.8","81","81.1","-0.4000000000000057","-0.49","535.465"
"2019/03/04","81.4","82","80.6","81.5","0.09999999999999432","0.12","1179.523"
"2019/02/27","83","83","81.4","81.4","-1.2999999999999972","-1.57","1675.925"
"2019/02/26","82.8","83.3","82.1","82.7","0.6000000000000085","0.73","1088.334"
"2019/02/25","82.6","82.8","81.9","82.1","-0.4000000000000057","-0.48","824.153"
"2019/02/22","82.4","83","82","82.5","-0.09999999999999432","-0.12","712.828"
"2019/02/21","83.2","83.5","82.4","82.6","-0.5","-0.60","1488.908"
"2019/02/20","82.1","83.6","82.1","83.1","1.5999999999999943","1.96","1558.649"
"2019/02/19","81.6","82.3","81.5","81.5","0.09999999999999432","0.12","358.621"
"2019/02/18","81.8","82.3","81.4","81.4","-0.3999999999999915","-0.49","921.686"
"2019/02/15","82","82.5","81.5","81.8","0.09999999999999432","0.12","1226.491"
"2019/02/14","81.2","82.5","81.2","81.7","0.5","0.62","1021.321"
"2019/02/13","81.8","81.8","81.2","81.2","-0.3999999999999915","-0.49","967.691"
"2019/02/12","81.9","82.3","81.6","81.6","-0.20000000000000284","-0.24","660.171"
"2019/02/11","82.5","83.3","81.4","81.8","-0.20000000000000284","-0.24","1601.894"
"2019/01/30","81.3","82.3","81.3","82","0.4000000000000057","0.49","1325.202"
"2019/01/29","81.4","81.7","81.3","81.6","0","0.00","753.979"
"2019/01/28","82.6","82.8","81.6","81.6","-0.9000000000000057","-1.09","662.799"
"2019/01/25","81.6","83.2","81.5","82.5","0.7999999999999972","0.98","1112.638"
"2019/01/24","82","82.1","81.3","81.7","-0.09999999999999432","-0.12","720.182"
"2019/01/23","80.3","82.4","80.3","81.8","1.3999999999999915","1.74","835.901"
"2019/01/22","81.7","81.7","80.4","80.4","-1.2999999999999972","-1.59","537.937"
"2019/01/21","81.9","81.9","81.1","81.7","0.4000000000000057","0.49","268.556"
"2019/01/18","82.2","82.3","81.1","81.3","-0.7000000000000028","-0.85","736.65"
"2019/01/17","82.2","82.4","81.4","82","0","0.00","890.961"
"2019/01/16","82.5","82.5","81.4","82","-0.09999999999999432","-0.12","843.053"
"2019/01/15","81.8","82.5","81.2","82.1","1.0999999999999943","1.36","949.515"
"2019/01/14","82.5","82.8","80.2","81","-1.2000000000000028","-1.46","853.756"
"2019/01/11","82.6","82.6","81.9","82.2","-0.5","-0.60","1003.228"
"2019/01/10","80.9","82.7","80","82.7","1.7000000000000028","2.10","1461.453"
"2019/01/09","78.9","81.7","78.8","81","2.5999999999999943","3.32","2036.761"
"2019/01/08","78.8","78.8","78.3","78.4","0","0.00","695.229"
"2019/01/07","78.7","79.3","78.2","78.4","0.6000000000000085","0.77","984.315"
"2019/01/04","77.7","78.2","76.3","77.8","0.20000000000000284","0.26","902.336"
"2019/01/03","77.7","78.2","77.1","77.6","-0.10000000000000853","-0.13","736.078"
"2019/01/02","78.9","79.4","77.5","77.7","-0.8999999999999915","-1.15","698.469"
"2018/12/28","78.4","79.1","78.4","78.6","0.09999999999999432","0.13","571.704"
"2018/12/27","78.6","79.2","78.2","78.5","0.7000000000000028","0.90","702.875"
"2018/12/26","78.2","79","77.8","77.8","-0.4000000000000057","-0.51","521.207"
"2018/12/25","78.2","78.9","77.9","78.2","-1.2999999999999972","-1.64","540.589"
"2018/12/24","80.5","80.5","79.1","79.5","-0.9000000000000057","-1.12","673.604"
"2018/12/22","80.2","80.8","79.8","80.4","0.20000000000000284","0.25","134.853"
"2018/12/21","81.3","81.3","78.6","80.2","-0.5999999999999943","-0.74","1909.65"
"2018/12/20","82.8","83.5","80.6","80.8","-2.799999999999997","-3.35","1400.584"
"2018/12/19","84.1","84.7","83.1","83.6","-0.20000000000000284","-0.24","986.248"
"2018/12/18","84.4","84.5","83.3","83.8","-0.7000000000000028","-0.83","685.906"
"2018/12/17","84.9","84.9","84.1","84.5","0.09999999999999432","0.12","492.214"
"2018/12/14","84.3","85","84","84.4","0.10000000000000853","0.12","843.339"
"2018/12/13","84.8","85.3","84.2","84.3","-1.1000000000000085","-1.29","1260.262"
"2018/12/12","84.5","86","83.8","85.4","1.4000000000000057","1.67","1368.871"
"2018/12/11","84.3","84.8","83.8","84","-0.29999999999999716","-0.36","1406.907"
"2018/12/10","84.2","86.5","83.2","84.3","-1","-1.17","1739.997"
"2018/12/07","87.5","87.5","85.1","85.3","-1.2999999999999972","-1.50","1932.539"
"2018/12/06","88.9","89.1","86.3","86.6","-2.5","-2.81","1902.334"
"2018/12/05","88","89.8","87.5","89.1","0.5999999999999943","0.68","1559.362"
"2018/12/04","87.2","90","87.2","88.5","0.7999999999999972","0.91","1918.857"
"2018/12/03","90.5","91","87.5","87.7","-3.299999999999997","-3.63","3932.483"
"2018/11/30","85.3","91","84.3","91","6","7.06","4795.649"
"2018/11/29","84.8","85.3","83.7","85","0.7999999999999972","0.95","1806.773"
"2018/11/28","82.8","84.2","82.4","84.2","1.6000000000000085","1.94","875.114"
"2018/11/27","81.9","82.6","81.6","82.6","0.29999999999999716","0.36","637.039"
"2018/11/26","81","82.9","80.7","82.3","1.0999999999999943","1.35","1096.108"
"2018/11/23","82.2","82.4","81","81.2","-1.0999999999999943","-1.34","541.357"
"2018/11/22","83.7","84.1","82.2","82.3","-1.2999999999999972","-1.56","569.161"
"2018/11/21","83","84.5","82.6","83.6","0.09999999999999432","0.12","1044.359"
"2018/11/20","84.1","84.8","83.2","83.5","-0.7000000000000028","-0.83","1008.112"
"2018/11/19","83.1","85.5","82.8","84.2","1.5","1.81","1463.387"
"2018/11/16","82.8","83.3","82","82.7","0","0.00","1443.884"
"2018/11/15","82.3","85.5","82.3","82.7","0.9000000000000057","1.10","3047.073"
"2018/11/14","79.7","82.2","79.2","81.8","1.7999999999999972","2.25","1257.469"
"2018/11/13","76.5","80.4","76.5","80","2","2.56","1527.426"
"2018/11/12","79.1","79.1","77.6","78","-0.20000000000000284","-0.26","1034.154"
"2018/11/09","79.2","79.2","78","78.2","-0.8999999999999915","-1.14","844.99"
"2018/11/08","79.7","79.7","78.8","79.1","0.5999999999999943","0.76","1360.499"
"2018/11/07","77.4","78.5","76.9","78.5","2","2.61","1904.743"
"2018/11/06","78.2","78.5","76.2","76.5","-1.2999999999999972","-1.67","1347.163"
"2018/11/05","78.3","79.4","77.6","77.8","-1.1000000000000085","-1.39","1337.079"
"2018/11/02","77.1","79","77.1","78.9","1.8000000000000114","2.33","1862.268"
"2018/11/01","76.6","77.3","76.3","77.1","-0.4000000000000057","-0.52","1874.411"
"2018/10/31","75","77.5","74.9","77.5","1.9000000000000057","2.51","2902.404"
"2018/10/30","74.7","76","73.3","75.6","-0.5","-0.66","3877.111"
"2018/10/29","77.5","77.8","76.1","76.1","21.39999999999999","39.12","3303.598"
"2018/10/17","54.6","56","54.3","54.7","0.6000000000000014","1.11","4197.465"
"2018/10/16","54.4","54.7","53.6","54.1","-0.19999999999999574","-0.37","3282.76"
"2018/10/15","55","55","54.1","54.3","-0.9000000000000057","-1.63","3046.806"
