"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/24","36.2","36.65","36.2","36.4","0","0.00","151.4"
"2018/10/23","36.7","36.75","36.35","36.4","-0.30000000000000426","-0.82","85.283"
"2018/10/22","36.1","36.9","36.1","36.7","0.45000000000000284","1.24","102.2"
"2018/10/19","36.35","36.6","36.1","36.25","-0.45000000000000284","-1.23","211.625"
"2018/10/18","37.1","37.1","36.65","36.7","-0.14999999999999858","-0.41","143.751"
"2018/10/17","37.25","37.4","36.8","36.85","-0.14999999999999858","-0.41","148.355"
"2018/10/16","37.15","37.2","36.7","37","-0.14999999999999858","-0.40","152.456"
"2018/10/15","37.4","37.4","37","37.15","-0.45000000000000284","-1.20","120.106"
"2018/10/12","36.4","37.75","36.4","37.6","1","2.73","208.121"
"2018/10/11","37","37.4","36.4","36.6","-1.25","-3.30","511.656"
"2018/10/09","37.95","38","37.8","37.85","-0.04999999999999716","-0.13","77.008"
"2018/10/08","38","38.05","37.7","37.9","-0.10000000000000142","-0.26","100.708"
"2018/10/05","38.45","38.45","37.8","38","-0.45000000000000284","-1.17","169.6"
"2018/10/04","38.8","38.8","38.3","38.45","-0.44999999999999574","-1.16","87.38"
"2018/10/03","39.1","39.1","38.75","38.9","0.10000000000000142","0.26","58.832"
"2018/10/02","38.9","39.05","38.8","38.8","-0.10000000000000142","-0.26","146.401"
"2018/10/01","38.5","39.1","38.5","38.9","0.6999999999999957","1.83","147.503"
"2018/09/28","38.1","38.3","38","38.2","0.10000000000000142","0.26","52.7"
"2018/09/27","37.7","38.2","37.7","38.1","0","0.00","62.413"
"2018/09/26","37.85","38.1","37.85","38.1","0.30000000000000426","0.79","50.519"
"2018/09/25","38.05","38.15","37.8","37.8","-0.10000000000000142","-0.26","159.365"
"2018/09/21","38.05","38.1","37.9","37.9","-0.10000000000000142","-0.26","166.283"
"2018/09/20","38.25","38.4","37.9","38","-0.25","-0.65","129"
"2018/09/19","38.25","38.45","38.25","38.25","0","0.00","65.2"
"2018/09/18","38.25","38.3","37.9","38.25","0","0.00","97.505"
"2018/09/17","38.3","38.5","38.25","38.25","-0.04999999999999716","-0.13","128.827"
"2018/09/14","38.35","38.5","38","38.3","0.14999999999999858","0.39","133.864"
"2018/09/13","37.85","38.2","37.6","38.15","0.5499999999999972","1.46","230.461"
"2018/09/12","38.3","38.3","37.6","37.6","-0.6000000000000014","-1.57","347.799"
"2018/09/11","37.85","38.3","37.4","38.2","-0.29999999999999716","-0.78","430.83"
"2018/09/10","39.2","39.2","38.5","38.5","-0.7000000000000028","-1.79","369.318"
"2018/09/07","39.7","39.75","39.1","39.2","-0.5499999999999972","-1.38","195.065"
"2018/09/06","39.8","39.8","39.7","39.75","-0.04999999999999716","-0.13","96.28"
"2018/09/05","39.85","40","39.8","39.8","-0.05000000000000426","-0.13","41.521"
"2018/09/04","39.9","39.95","39.8","39.85","0","0.00","76.104"
"2018/09/03","39.9","40","39.8","39.85","-0.04999999999999716","-0.13","109.393"
"2018/08/31","40.1","40.1","39.9","39.9","-0.20000000000000284","-0.50","68.007"
"2018/08/30","40.25","40.25","40","40.1","-0.10000000000000142","-0.25","83.2"
"2018/08/29","39.95","40.45","39.95","40.2","0.30000000000000426","0.75","319.9"
"2018/08/28","40","40","39.8","39.9","0","0.00","89.413"
"2018/08/27","39.8","39.9","39.7","39.9","0.10000000000000142","0.25","175.313"
"2018/08/24","39.95","39.95","39.75","39.8","-0.10000000000000142","-0.25","91.092"
"2018/08/23","39.9","40","39.85","39.9","0","0.00","89.182"
"2018/08/22","40.05","40.05","39.9","39.9","-0.10000000000000142","-0.25","70.021"
"2018/08/21","40","40.1","39.9","40","0.10000000000000142","0.25","136.772"
"2018/08/20","40.1","40.25","39.9","39.9","-0.20000000000000284","-0.50","138.372"
"2018/08/17","40.55","40.55","40.1","40.1","-0.14999999999999858","-0.37","109.563"
"2018/08/16","40.35","40.5","40.15","40.25","-0.3999999999999986","-0.98","100.478"
"2018/08/15","40.8","40.8","40.1","40.65","-0.10000000000000142","-0.25","305.75"
"2018/08/14","40.3","40.85","40.3","40.75","0.45000000000000284","1.12","131.95"
"2018/08/13","40.85","41.1","40.05","40.3","-1.5","-3.59","623.638"
"2018/08/10","41.85","42.1","41.75","41.8","-0.05000000000000426","-0.12","251.474"
"2018/08/09","41.55","41.85","41.55","41.85","0.30000000000000426","0.72","257.883"
"2018/08/08","41.5","41.75","41.35","41.55","0.25","0.61","342.241"
"2018/08/07","41.5","41.6","41.05","41.3","-0.10000000000000142","-0.24","503.232"
"2018/08/06","40.3","42.2","40.3","41.4","1.25","3.11","1609.359"
"2018/08/03","39.9","40.15","39.9","40.15","0.19999999999999574","0.50","233.04"
"2018/08/02","40.1","40.25","39.9","39.95","-0.04999999999999716","-0.12","98.401"
"2018/08/01","40.3","40.4","40","40","0.10000000000000142","0.25","286.482"
"2018/07/31","39.9","40.05","39.9","39.9","0","0.00","103.663"
"2018/07/30","40.15","40.15","39.85","39.9","-0.25","-0.62","160.52"
"2018/07/27","40.3","40.35","40.05","40.15","-0.05000000000000426","-0.12","132.889"
"2018/07/26","40","40.3","40","40.2","0.30000000000000426","0.75","244.216"
"2018/07/25","40","40","39.8","39.9","0","0.00","87.528"
"2018/07/24","39.9","39.9","39.65","39.9","0.19999999999999574","0.50","96.5"
"2018/07/23","40.1","40.2","39.65","39.7","-0.3499999999999943","-0.87","226.903"
"2018/07/20","40.35","40.35","39.9","40.05","0","0.00","106.782"
"2018/07/19","40.05","40.3","40","40.05","0.04999999999999716","0.12","121.368"
"2018/07/18","40.2","40.2","39.85","40","0.10000000000000142","0.25","91.352"
"2018/07/17","40.05","40.35","39.9","39.9","-0.30000000000000426","-0.75","168.2"
"2018/07/16","40.05","40.25","40","40.2","0.15000000000000568","0.37","121.976"
"2018/07/13","39.95","40.35","39.9","40.05","0.14999999999999858","0.38","211.993"
"2018/07/12","39.6","40.15","39.6","39.9","0.44999999999999574","1.14","251.806"
"2018/07/11","39.25","39.65","39.25","39.45","0.45000000000000284","1.15","198.372"
"2018/07/10","39.25","39.25","38.95","39","-0.04999999999999716","-0.13","102.871"
"2018/07/09","39.25","39.25","38.85","39.05","-0.10000000000000142","-0.26","144.855"
"2018/07/06","38.95","39.3","38.75","39.15","0.14999999999999858","0.38","509.298"
"2018/07/05","39","39.35","38.85","39","-0.10000000000000142","-0.26","184.9"
"2018/07/04","39.25","39.3","38.85","39.1","-0.10000000000000142","-0.26","121.128"
"2018/07/03","39.35","39.55","39.15","39.2","-0.14999999999999858","-0.38","279.854"
"2018/07/02","39.35","39.7","39.3","39.35","-0.04999999999999716","-0.13","187.801"
"2018/06/29","39.2","39.4","38.95","39.4","0.25","0.64","137.507"
"2018/06/28","39.25","39.25","38.9","39.15","-0.05000000000000426","-0.13","220.758"
"2018/06/27","39.2","39.35","39.05","39.2","0.05000000000000426","0.13","97.16"
"2018/06/26","38.9","39.2","38.6","39.15","0.25","0.64","355.188"
"2018/06/25","39.4","39.4","38.9","38.9","-0.5500000000000043","-1.39","346.625"
"2018/06/22","39.55","39.6","39.35","39.45","0","0.00","218.17"
"2018/06/21","39.8","39.85","39.45","39.45","-0.14999999999999858","-0.38","234.236"
"2018/06/20","39.9","39.9","39.4","39.6","-0.3999999999999986","-1.00","271.249"
"2018/06/19","40.2","40.2","39.95","40","-0.20000000000000284","-0.50","232.47"
"2018/06/15","40.15","40.3","40","40.2","0.4000000000000057","1.01","612.886"
"2018/06/14","40","40.2","39.8","39.8","-3.0500000000000043","-7.12","2727.569"
"2018/06/13","42.95","42.95","42.55","42.85","0.05000000000000426","0.12","1694.836"
"2018/06/12","42","42.95","42","42.8","0.9499999999999957","2.27","1512.439"
"2018/06/11","42.4","42.6","41.75","41.85","-0.5499999999999972","-1.30","1248.337"
"2018/06/08","42.8","42.8","42.35","42.4","-0.14999999999999858","-0.35","607.659"
"2018/06/07","42.95","42.95","42.4","42.55","-0.05000000000000426","-0.12","803.37"
"2018/06/06","42.3","42.65","42.3","42.6","0.3999999999999986","0.95","846.748"
"2018/06/05","42","42.3","41.75","42.2","0.4000000000000057","0.96","812.814"
"2018/06/04","41.85","42.45","41.65","41.8","0.5999999999999943","1.46","1527.378"
"2018/06/01","40.95","41.4","40.9","41.2","0.6000000000000014","1.48","748.622"
"2018/05/31","41.2","41.4","40.6","40.6","-0.3999999999999986","-0.98","436.555"
"2018/05/30","40.65","41","40.3","41","0.25","0.61","298.34"
"2018/05/29","41.3","41.3","40.75","40.75","-0.20000000000000284","-0.49","303.84"
"2018/05/28","41.15","41.4","40.8","40.95","-0.19999999999999574","-0.49","333.411"
"2018/05/25","40.7","42.1","40.6","41.15","0.44999999999999574","1.11","1581.59"
"2018/05/24","39.9","40.7","39.9","40.7","0.8500000000000014","2.13","477.339"
"2018/05/23","39.45","39.9","39.45","39.85","0.3999999999999986","1.01","212.64"
"2018/05/22","39.5","39.75","39.4","39.45","0.05000000000000426","0.13","193.97"
"2018/05/21","39.8","39.8","39.4","39.4","-0.20000000000000284","-0.51","245.683"
"2018/05/18","40","40","39.4","39.6","-0.3999999999999986","-1.00","508.512"
"2018/05/17","40.2","40.2","39.65","40","-0.20000000000000284","-0.50","185.339"
"2018/05/16","39.9","40.2","39.65","40.2","0.45000000000000284","1.13","382.806"
"2018/05/15","39.7","39.9","39.5","39.75","0.04999999999999716","0.13","379.059"
"2018/05/14","39.95","40.15","39.65","39.7","-0.44999999999999574","-1.12","519.054"
"2018/05/11","39.55","40.7","38.7","40.15","-0.75","-1.83","1656"
"2018/05/10","41.45","41.45","40.8","40.9","-0.6000000000000014","-1.45","530.315"
"2018/05/09","41.9","41.9","41.45","41.5","-0.04999999999999716","-0.12","366.506"
"2018/05/08","41.4","41.55","41.2","41.55","0.29999999999999716","0.73","580.067"
"2018/05/07","41.65","41.85","41.1","41.25","-0.29999999999999716","-0.72","341.328"
"2018/05/04","42","42.25","41.35","41.55","-0.8000000000000043","-1.89","581.974"
"2018/05/03","42.45","43.4","42.1","42.35","0.30000000000000426","0.71","1185.605"
"2018/05/02","42","42.4","41.5","42.05","0.8499999999999943","2.06","1118.65"
"2018/04/30","40.75","41.4","40.25","41.2","0.7000000000000028","1.73","573.501"
"2018/04/27","41","41.5","40.4","40.5","-0.5","-1.22","595.853"
"2018/04/26","42","42","40.9","41","-0.75","-1.80","597.082"
"2018/04/25","41.05","41.9","40.8","41.75","0.25","0.60","548.624"
"2018/04/24","42.1","42.1","40.6","41.5","-0.8999999999999986","-2.12","1320.811"
"2018/04/23","40.5","42.5","40.5","42.4","2","4.95","1740.406"
"2018/04/20","40.1","40.4","39.95","40.4","0.19999999999999574","0.50","460.964"
"2018/04/19","40.25","40.5","40.2","40.2","0.20000000000000284","0.50","514.336"
"2018/04/18","40.4","40.4","39.7","40","-0.3999999999999986","-0.99","507.698"
"2018/04/17","40.7","40.7","39.75","40.4","-0.05000000000000426","-0.12","959.701"
"2018/04/16","40.1","40.8","40.1","40.45","0.6000000000000014","1.51","1534.858"
"2018/04/13","39.75","39.95","39.5","39.85","0.45000000000000284","1.14","541.271"
"2018/04/12","39.85","40","39.1","39.4","-0.45000000000000284","-1.13","488.473"
"2018/04/11","39.9","40.35","39.55","39.85","1","2.57","1674.981"
"2018/04/10","39.3","39.65","38.65","38.85","-0.25","-0.64","885.679"
"2018/04/09","38.3","39.5","38.3","39.1","1.8500000000000014","4.97","2637.835"
"2018/04/03","37.5","37.5","37","37.25","-0.25","-0.67","229.4"
"2018/04/02","37.55","37.6","37.4","37.5","0.3500000000000014","0.94","272.7"
"2018/03/31","36.65","37.2","36.6","37.15","0.5","1.36","277.977"
"2018/03/30","36.7","36.7","36.6","36.65","0.04999999999999716","0.14","69"
"2018/03/29","36.45","36.7","36.45","36.6","0.05000000000000426","0.14","58"
"2018/03/28","37","37","36.5","36.55","-0.25","-0.68","208.003"
"2018/03/27","37.4","37.4","36.65","36.8","0.3499999999999943","0.96","137.563"
"2018/03/26","36.15","36.5","36.15","36.45","0.05000000000000426","0.14","176.94"
"2018/03/23","36.5","36.55","36.2","36.4","-0.30000000000000426","-0.82","230.6"
"2018/03/22","37.05","37.15","36.6","36.7","-0.29999999999999716","-0.81","167.343"
"2018/03/21","37.4","37.4","37","37","-0.3999999999999986","-1.07","297.379"
"2018/03/20","37","37.75","37","37.4","0","0.00","347.51"
"2018/03/19","36.95","38.2","36.95","37.4","0.44999999999999574","1.22","1278.743"
"2018/03/16","36.7","37.15","36.7","36.95","0.25","0.68","203.184"
"2018/03/15","36.55","36.85","36.55","36.7","-0.04999999999999716","-0.14","74.731"
"2018/03/14","36.6","36.9","36.6","36.75","-0.04999999999999716","-0.14","73.718"
"2018/03/13","36.9","36.9","36.65","36.8","-0.20000000000000284","-0.54","125.443"
"2018/03/12","36.9","37","36.7","37","0.10000000000000142","0.27","190.912"
"2018/03/09","36.5","37","36.5","36.9","0.44999999999999574","1.23","157.154"
"2018/03/08","36.3","36.6","36.3","36.45","0.20000000000000284","0.55","130"
"2018/03/07","36.2","36.3","36.15","36.25","0.04999999999999716","0.14","57.039"
"2018/03/06","36.25","36.3","36.2","36.2","-0.04999999999999716","-0.14","167.22"
"2018/03/05","36.3","36.4","36.2","36.25","0","0.00","172.43"
"2018/03/02","36.2","36.35","36.1","36.25","0","0.00","160.484"
"2018/03/01","35.9","36.3","35.9","36.25","0.3999999999999986","1.12","607.746"
"2018/02/27","35.9","35.9","35.8","35.85","0.05000000000000426","0.14","185.493"
"2018/02/26","35.7","35.85","35.7","35.8","0.14999999999999858","0.42","261.212"
"2018/02/23","35.65","35.8","35.6","35.65","0","0.00","294.129"
"2018/02/22","35.65","35.95","35.6","35.65","0","0.00","222.48"
"2018/02/21","35.75","36","35.65","35.65","0.10000000000000142","0.28","272.549"
"2018/02/12","35.25","35.7","35.25","35.55","0.3499999999999943","0.99","148.113"
"2018/02/09","34.85","35.2","34.35","35.2","0.05000000000000426","0.14","196.076"
"2018/02/08","35.5","35.5","35.1","35.15","-0.25","-0.71","219.066"
"2018/02/07","35.2","35.5","35.2","35.4","0.19999999999999574","0.57","280.97"
"2018/02/06","35.8","35.9","34.8","35.2","-1","-2.76","558.11"
"2018/02/05","35.55","36.3","35.5","36.2","-0.25","-0.69","201.049"
"2018/02/02","36.5","36.5","36.4","36.45","-0.04999999999999716","-0.14","84.119"
"2018/02/01","36.6","36.65","36.45","36.5","0.04999999999999716","0.14","108.964"
"2018/01/31","36.25","36.5","36.2","36.45","0.05000000000000426","0.14","156.395"
"2018/01/30","36.8","36.8","36.4","36.4","-0.5","-1.36","335.399"
"2018/01/29","37.5","37.5","36.9","36.9","-0.6499999999999986","-1.73","393.1"
"2018/01/26","36.8","38","36.65","37.55","0.8499999999999943","2.32","1045.67"
"2018/01/25","36.6","36.85","36.6","36.7","0.05000000000000426","0.14","143.674"
"2018/01/24","36.45","36.65","36.4","36.65","0.25","0.69","161.306"
"2018/01/23","36.4","36.65","36.4","36.4","0","0.00","240.341"
"2018/01/22","36.4","36.55","36.3","36.4","-0.10000000000000142","-0.27","210.093"
"2018/01/19","36.35","36.55","36.35","36.5","0.14999999999999858","0.41","338.437"
"2018/01/18","36.35","36.5","36.3","36.35","0","0.00","296.501"
"2018/01/17","36.25","36.5","36.25","36.35","0.05000000000000426","0.14","101.48"
"2018/01/16","36.5","36.5","36.2","36.3","-0.10000000000000142","-0.27","177.89"
"2018/01/15","36.6","36.6","36.35","36.4","-0.10000000000000142","-0.27","239"
"2018/01/12","36.55","36.8","36.5","36.5","-0.20000000000000284","-0.54","282.937"
"2018/01/11","36.6","37.25","36.4","36.7","0","0.00","939.005"
"2018/01/10","36.6","36.7","36.4","36.7","0.10000000000000142","0.27","196.076"
"2018/01/09","36.75","36.75","36.35","36.6","-0.14999999999999858","-0.41","240.933"
"2018/01/08","37","37.15","36.7","36.75","-0.3999999999999986","-1.08","286.666"
"2018/01/05","37.4","37.7","37.1","37.15","-0.10000000000000142","-0.27","479.458"
"2018/01/04","36.3","37.65","36.3","37.25","1.1499999999999986","3.19","780.204"
