"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/26","34.5","34.55","34","34.15","-0.20000000000000284","-0.58","254.247"
"2020/03/25","34.4","34.75","34.05","34.35","0.8999999999999986","2.69","311.273"
"2020/03/24","32.7","33.85","32.7","33.45","0.9500000000000028","2.92","315.511"
"2020/03/23","31.55","32.55","31.15","32.5","-0.10000000000000142","-0.31","155.978"
"2020/03/20","31.1","33.45","31.1","32.6","1.6000000000000014","5.16","415.921"
"2020/03/19","33.45","33.45","30.5","31","-2.8500000000000014","-8.42","600.602"
"2020/03/18","34.45","35.45","33.75","33.85","-0.25","-0.73","192.301"
"2020/03/17","33.65","34.9","33.6","34.1","-1.25","-3.54","262.473"
"2020/03/16","36.1","36.1","34.35","35.35","-0.75","-2.08","412.664"
"2020/03/13","34.55","36.3","33.5","36.1","-0.3999999999999986","-1.10","681.45"
"2020/03/12","38.15","38.15","36.4","36.5","-1.6499999999999986","-4.33","534.445"
"2020/03/11","38.9","38.9","38","38.15","-0.8000000000000043","-2.05","167.512"
"2020/03/10","38.4","38.95","37.6","38.95","0.3500000000000014","0.91","396.114"
"2020/03/09","39.25","39.35","38.6","38.6","-0.6499999999999986","-1.66","289.38"
"2020/03/06","39","39.35","38.6","39.25","0.25","0.64","173.031"
"2020/03/05","38.5","39","38.5","39","0.5499999999999972","1.43","236.442"
"2020/03/04","38.15","38.45","38.15","38.45","0.3500000000000014","0.92","39.009"
"2020/03/03","38.05","38.7","38.05","38.1","0.14999999999999858","0.40","85.074"
"2020/03/02","38.6","38.6","37.85","37.95","-0.6499999999999986","-1.68","331.072"
"2020/02/27","38.2","38.95","38.2","38.6","0.3999999999999986","1.05","263.501"
"2020/02/26","38.1","38.3","38.1","38.2","0.10000000000000142","0.26","106.208"
"2020/02/25","37.8","38.15","37.8","38.1","0.14999999999999858","0.40","142.258"
"2020/02/24","38.05","38.25","37.9","37.95","-0.04999999999999716","-0.13","137.223"
"2020/02/21","38.1","38.15","38","38","-0.20000000000000284","-0.52","55.059"
"2020/02/20","38.15","38.2","38.1","38.2","0.05000000000000426","0.13","46.011"
"2020/02/19","38","38.15","38","38.15","0.14999999999999858","0.39","37.09"
"2020/02/18","38","38.1","37.95","38","0","0.00","56.017"
"2020/02/17","38","38.1","37.9","38","-0.04999999999999716","-0.13","136.784"
"2020/02/14","38","38.15","38","38.05","-0.05000000000000426","-0.13","69.403"
"2020/02/13","38.2","38.2","38","38.1","-0.10000000000000142","-0.26","80.018"
"2020/02/12","37.95","38.35","37.95","38.2","0.25","0.66","56.111"
"2020/02/11","37.8","38.1","37.8","37.95","0","0.00","101.631"
"2020/02/10","38","38.2","37.9","37.95","-0.25","-0.65","150.067"
"2020/02/07","38.25","38.25","38","38.2","-0.04999999999999716","-0.13","94.009"
"2020/02/06","38.1","38.3","38.1","38.25","0.20000000000000284","0.53","150.09"
"2020/02/05","38.1","38.35","38.05","38.05","-0.25","-0.65","166.103"
"2020/02/04","38.05","38.45","38.05","38.3","0.25","0.66","115.32"
"2020/02/03","37.9","38.2","37.5","38.05","-0.4000000000000057","-1.04","153.2"
"2020/01/31","38.1","38.5","38","38.45","0.3500000000000014","0.92","159.708"
"2020/01/30","37.5","38.2","37.5","38.1","-0.44999999999999574","-1.17","401.004"
"2020/01/20","38.5","38.6","38.45","38.55","0.04999999999999716","0.13","106.001"
"2020/01/17","38.3","38.6","38.3","38.5","0.20000000000000284","0.52","57.008"
"2020/01/16","38.3","38.35","38.2","38.3","0","0.00","85.003"
"2020/01/15","38.2","38.4","38.15","38.3","0.14999999999999858","0.39","91.772"
"2020/01/14","38.4","38.6","38.15","38.15","-0.14999999999999858","-0.39","165.368"
"2020/01/13","37.75","38.35","37.75","38.3","0.6999999999999957","1.86","274.523"
"2020/01/10","37.75","37.75","37.5","37.6","0.10000000000000142","0.27","51.084"
"2020/01/09","37.1","37.6","37.1","37.5","0.20000000000000284","0.54","57.606"
"2020/01/08","37.25","37.45","37.2","37.3","-0.20000000000000284","-0.53","79.287"
"2020/01/07","37.5","37.5","37.3","37.5","0","0.00","48.045"
"2020/01/06","37.75","37.75","37.3","37.5","-0.3500000000000014","-0.92","80.895"
"2020/01/03","37.85","37.9","37.8","37.85","0","0.00","98.429"
"2020/01/02","37.7","38","37.6","37.85","0.25","0.66","115.97"
"2019/12/31","37.55","37.65","37.55","37.6","0.20000000000000284","0.53","49.365"
"2019/12/30","37.4","37.65","37.25","37.4","0","0.00","129.011"
"2019/12/27","37.45","37.5","37.35","37.4","-0.05000000000000426","-0.13","78.006"
"2019/12/26","37.6","37.6","37.45","37.45","0","0.00","33.002"
"2019/12/25","37.7","37.7","37.45","37.45","-0.04999999999999716","-0.13","44.1"
"2019/12/24","37.55","37.55","37.45","37.5","-0.04999999999999716","-0.13","49.003"
"2019/12/23","37.25","37.7","37.2","37.55","0.29999999999999716","0.81","69.012"
"2019/12/20","37.2","37.35","37.15","37.25","0.04999999999999716","0.13","66.003"
"2019/12/19","37.3","37.3","37.1","37.2","0","0.00","51.48"
"2019/12/18","37.2","37.25","36.8","37.2","0","0.00","153.011"
"2019/12/17","37.2","37.3","37.1","37.2","0","0.00","69.254"
"2019/12/16","36.95","37.3","36.95","37.2","0.3500000000000014","0.95","65.004"
"2019/12/13","37.15","37.3","36.85","36.85","-0.19999999999999574","-0.54","148.083"
"2019/12/12","37.15","37.2","37.05","37.05","-0.10000000000000142","-0.27","93.002"
"2019/12/11","37.15","37.25","37.1","37.15","0.10000000000000142","0.27","41.002"
"2019/12/10","37","37.15","37","37.05","0.04999999999999716","0.14","30.083"
"2019/12/09","37.2","37.2","37","37","-0.14999999999999858","-0.40","58.103"
"2019/12/06","37.2","37.5","37","37.15","-0.05000000000000426","-0.13","46.043"
"2019/12/05","36.85","37.2","36.7","37.2","0.30000000000000426","0.81","162.011"
"2019/12/04","36.95","36.95","36.75","36.9","-0.05000000000000426","-0.14","39.202"
"2019/12/03","36.85","37","36.85","36.95","-0.04999999999999716","-0.14","11.002"
"2019/12/02","37.1","37.2","36.5","37","0","0.00","68.005"
"2019/11/29","37.2","37.2","37","37","-0.20000000000000284","-0.54","96.002"
"2019/11/28","37.35","37.4","37.2","37.2","-0.09999999999999432","-0.27","57.002"
"2019/11/27","37.1","37.35","37.1","37.3","0.29999999999999716","0.81","111.018"
"2019/11/26","37.05","37.05","36.95","37","0.04999999999999716","0.14","65.136"
"2019/11/25","37.35","37.35","36.9","36.95","0.10000000000000142","0.27","86.24"
"2019/11/22","36.8","36.9","36.75","36.85","0.05000000000000426","0.14","55.201"
"2019/11/21","36.7","36.85","36.7","36.8","0.09999999999999432","0.27","49.151"
"2019/11/20","36.5","36.7","36.15","36.7","0.15000000000000568","0.41","125.084"
"2019/11/19","36.55","36.55","36.1","36.55","0.3999999999999986","1.11","133.182"
"2019/11/18","36.7","36.95","36.05","36.15","-0.3999999999999986","-1.09","309.554"
"2019/11/15","36.4","36.7","36.35","36.55","0.19999999999999574","0.55","145.13"
"2019/11/14","37","37","36.3","36.35","-0.9499999999999957","-2.55","463.55"
"2019/11/13","37.2","37.5","37","37.3","-0.20000000000000284","-0.53","83.111"
"2019/11/12","37.15","37.55","37.15","37.5","0.3500000000000014","0.94","55.139"
"2019/11/11","38.45","38.45","36.8","37.15","-1.3000000000000043","-3.38","329.002"
"2019/11/08","38.3","38.45","38.3","38.45","0.25","0.65","125.885"
"2019/11/07","38.2","38.25","38.05","38.2","0.20000000000000284","0.53","180.791"
"2019/11/06","38.1","38.1","37.65","38","0.25","0.66","161.74"
"2019/11/05","37.75","37.75","37.5","37.75","0.04999999999999716","0.13","95.003"
"2019/11/04","37.55","37.75","37.55","37.7","0.30000000000000426","0.80","193.031"
"2019/11/01","37.1","37.5","37.1","37.4","0.25","0.67","41.4"
"2019/10/31","37.25","37.25","37.1","37.15","0","0.00","65.003"
"2019/10/30","37.15","37.5","37.1","37.15","0.04999999999999716","0.13","51.893"
"2019/10/29","37.75","37.75","37","37.1","-0.6499999999999986","-1.72","83.11"
"2019/10/28","37.8","37.95","37.75","37.75","0.04999999999999716","0.13","85.522"
"2019/10/25","37.65","37.7","37.5","37.7","0.10000000000000142","0.27","93.161"
"2019/10/24","37.25","37.65","37.25","37.6","0.3999999999999986","1.08","218.301"
"2019/10/23","37.15","37.2","37","37.2","0.05000000000000426","0.13","97.02"
"2019/10/22","37.25","37.3","36.9","37.15","-0.10000000000000142","-0.27","121.153"
"2019/10/21","37.3","37.65","37.2","37.25","-0.04999999999999716","-0.13","143.169"
"2019/10/18","37.3","37.35","36.95","37.3","0","0.00","114.973"
"2019/10/17","36.85","37.45","36.85","37.3","0.29999999999999716","0.81","211.601"
"2019/10/16","36.8","37","36.7","37","0.29999999999999716","0.82","211.232"
"2019/10/15","36.8","36.9","36.6","36.7","0.15000000000000568","0.41","157.272"
"2019/10/14","36","36.6","36","36.55","1.0999999999999943","3.10","344.002"
"2019/10/09","35.45","35.45","35.3","35.45","0","0.00","35.414"
"2019/10/08","35.4","35.45","35.15","35.45","0","0.00","61.08"
"2019/10/07","35.5","35.6","35.25","35.45","-0.04999999999999716","-0.14","67.757"
"2019/10/04","35.55","35.55","35.2","35.5","0","0.00","71.25"
"2019/10/03","35","35.6","35","35.5","0.5","1.43","41.289"
"2019/10/02","35.4","35.65","34.85","35","-0.29999999999999716","-0.85","140.761"
"2019/10/01","35.1","35.3","35.1","35.3","0.19999999999999574","0.57","62.568"
"2019/09/27","35.7","35.7","35.1","35.1","-0.29999999999999716","-0.85","60.54"
"2019/09/26","35.5","35.5","35.3","35.4","-0.10000000000000142","-0.28","32.293"
"2019/09/25","35.55","35.6","35.45","35.5","-0.04999999999999716","-0.14","21.083"
"2019/09/24","35.5","35.65","35.5","35.55","0","0.00","75.601"
"2019/09/23","35.3","35.55","35.3","35.55","0.3499999999999943","0.99","57.001"
"2019/09/20","35","35.5","35","35.2","0","0.00","39.101"
"2019/09/19","35.6","35.6","34.9","35.2","0.30000000000000426","0.86","67.685"
"2019/09/18","34.85","35","34.75","34.9","0.04999999999999716","0.14","95"
"2019/09/17","35.1","35.1","34.8","34.85","-0.29999999999999716","-0.85","187.989"
"2019/09/16","35.15","35.3","35.05","35.15","-0.10000000000000142","-0.28","91.883"
"2019/09/12","35.1","35.35","35.1","35.25","0.14999999999999858","0.43","62.001"
"2019/09/11","35.4","35.4","34.6","35.1","-0.5","-1.40","310.072"
"2019/09/10","35.8","35.8","35.5","35.6","-0.19999999999999574","-0.56","66.402"
"2019/09/09","36.15","36.15","35.7","35.8","-0.10000000000000142","-0.28","74.139"
"2019/09/06","36.4","36.4","35.85","35.9","-0.10000000000000142","-0.28","64.004"
"2019/09/05","35.95","36","35.85","36","0","0.00","129.105"
"2019/09/04","35.95","36","35.9","36","0.04999999999999716","0.14","46.101"
"2019/09/03","36.1","36.1","35.9","35.95","-0.04999999999999716","-0.14","83.11"
"2019/09/02","35.95","36","35.8","36","0.04999999999999716","0.14","110.005"
"2019/08/30","35.7","36","35.65","35.95","0.30000000000000426","0.84","74.106"
"2019/08/29","35.8","35.8","35.6","35.65","-0.14999999999999858","-0.42","55.188"
"2019/08/28","35.6","35.8","35.55","35.8","0.19999999999999574","0.56","70"
"2019/08/27","35.55","35.8","35.5","35.6","-0.04999999999999716","-0.14","66.062"
"2019/08/26","35.5","35.85","35.25","35.65","-0.25","-0.70","48.303"
"2019/08/23","35.95","36","35.6","35.9","0.3500000000000014","0.98","59.001"
"2019/08/22","35.6","35.75","35.45","35.55","-0.05000000000000426","-0.14","197.979"
"2019/08/21","35.85","35.85","35.55","35.6","-0.29999999999999716","-0.84","89.1"
"2019/08/20","36.1","36.1","35.8","35.9","-0.20000000000000284","-0.55","132.003"
"2019/08/19","36.25","36.25","35.95","36.1","-0.25","-0.69","150.652"
"2019/08/16","36.5","36.55","36.3","36.35","0.10000000000000142","0.28","172.141"
"2019/08/15","36","36.5","35.6","36.25","0.25","0.69","217.005"
"2019/08/14","36.35","36.5","35.85","36","0.6499999999999986","1.84","283.451"
"2019/08/13","35.2","35.6","35.1","35.35","-0.3999999999999986","-1.12","84.12"
"2019/08/12","36","36","34.7","35.75","-0.8999999999999986","-2.46","360.216"
"2019/08/08","36.35","36.8","36.35","36.65","0.29999999999999716","0.83","149.001"
"2019/08/07","36","36.55","36","36.35","0.45000000000000284","1.25","105.021"
"2019/08/06","35","36.15","34.5","35.9","-0.7000000000000028","-1.91","300.005"
"2019/08/05","37.5","37.65","36.55","36.6","-0.6499999999999986","-1.74","402.051"
"2019/08/02","37","37.45","36.75","37.25","0.3500000000000014","0.95","390.015"
"2019/08/01","36.35","37.45","35.9","36.9","0.7999999999999972","2.22","347.828"
"2019/07/31","35.65","36.2","35.6","36.1","0.5","1.40","189.155"
"2019/07/30","35.65","35.65","35.5","35.6","0.14999999999999858","0.42","127.3"
"2019/07/29","35.75","35.75","35.45","35.45","-0.29999999999999716","-0.84","109.62"
"2019/07/26","35.75","35.75","35.4","35.75","0.04999999999999716","0.14","65.09"
"2019/07/25","35.75","35.75","35.5","35.7","-0.04999999999999716","-0.14","53.3"
"2019/07/24","35.1","36.3","35.05","35.75","0.6499999999999986","1.85","280.184"
"2019/07/23","35.3","35.3","35","35.1","0","0.00","145"
"2019/07/22","35.55","35.55","35","35.1","-0.44999999999999574","-1.27","226.709"
"2019/07/19","35.6","35.7","35.5","35.55","0","0.00","191.001"
"2019/07/18","35.45","35.95","35.45","35.55","0.09999999999999432","0.28","321.077"
"2019/07/17","34.85","35.55","34.4","35.45","0.5500000000000043","1.58","212.001"
"2019/07/16","35","35.05","34.1","34.9","-0.14999999999999858","-0.43","981.837"
"2019/07/15","35.4","35.65","35","35.05","-0.25","-0.71","478.502"
"2019/07/12","35.15","35.75","35.1","35.3","0.14999999999999858","0.43","239.561"
"2019/07/11","36","36","35.15","35.15","-0.6499999999999986","-1.82","595.233"
"2019/07/10","36","36","35.55","35.8","0.19999999999999574","0.56","170.702"
"2019/07/09","36.4","36.4","34.85","35.6","-0.8999999999999986","-2.47","1074.333"
"2019/07/08","37.45","37.45","36.3","36.5","-0.9500000000000028","-2.54","510.55"
"2019/07/05","38.7","38.75","37.15","37.45","-0.5","-1.32","664.047"
"2019/07/04","36.5","38.55","36.4","37.95","-0.9499999999999957","-2.44","1093.958"
"2019/07/03","38.9","39","38.65","38.9","0","0.00","987.203"
"2019/07/02","39.4","39.4","38.9","38.9","-0.30000000000000426","-0.77","684.47"
"2019/07/01","39","39.3","39","39.2","0.25","0.64","518.251"
"2019/06/28","38.85","39.1","38.8","38.95","0.10000000000000142","0.26","194.349"
"2019/06/27","38.9","39","38.55","38.85","0.05000000000000426","0.13","388.387"
"2019/06/26","39.4","39.4","38.4","38.8","-0.4000000000000057","-1.02","513.831"
"2019/06/25","39.2","39.5","39","39.2","0.4000000000000057","1.03","632.424"
"2019/06/24","38","39.15","38","38.8","0.8999999999999986","2.37","1001.813"
"2019/06/21","37.8","38","37.55","37.9","0.10000000000000142","0.26","394.386"
"2019/06/20","37.75","37.85","37.2","37.8","0.14999999999999858","0.40","502.515"
"2019/06/19","37.05","37.7","37","37.65","0.6499999999999986","1.76","576.229"
"2019/06/18","35.9","37.1","35.8","37","1.5","4.23","628.101"
"2019/06/17","37.1","38.15","35.5","35.5","-1.6000000000000014","-4.31","1188.33"
"2019/06/14","36.4","37.25","36.4","37.1","0.8000000000000043","2.20","738.73"
"2019/06/13","35.2","36.4","35.2","36.3","1.1999999999999957","3.42","738.835"
"2019/06/12","35","35.2","35","35.1","0.10000000000000142","0.29","141.6"
"2019/06/11","35.1","35.15","35","35","0","0.00","230.485"
"2019/06/10","35.25","35.25","34.75","35","0.3999999999999986","1.16","239.275"
"2019/06/06","34.95","34.95","34.6","34.6","-0.3500000000000014","-1.00","214.34"
"2019/06/05","35.2","35.3","34.9","34.95","-0.09999999999999432","-0.29","222.202"
"2019/06/04","35","35.2","34.7","35.05","0.14999999999999858","0.43","201.401"
"2019/06/03","34.85","34.95","34.2","34.9","0.04999999999999716","0.14","180.514"
"2019/05/31","34.75","34.9","34.55","34.85","0.25","0.72","291.502"
"2019/05/30","34.2","34.75","34.1","34.6","0.3999999999999986","1.17","535.383"
"2019/05/29","34.45","34.5","34","34.2","-0.29999999999999716","-0.87","220.08"
"2019/05/28","34.8","35","34.05","34.5","-0.29999999999999716","-0.86","301.465"
"2019/05/27","34.7","35.25","34.2","34.8","0.6499999999999986","1.90","652.468"
"2019/05/24","33","34.5","33","34.15","1.1499999999999986","3.48","669.711"
"2019/05/23","32.85","33.1","32.85","33","0.14999999999999858","0.46","326.455"
"2019/05/22","33","33","32.75","32.85","0","0.00","184.13"
"2019/05/21","32.85","32.95","32.7","32.85","0","0.00","216.16"
"2019/05/20","32.65","32.9","32.65","32.85","0.20000000000000284","0.61","221.103"
"2019/05/17","32.6","32.65","32.5","32.65","0.10000000000000142","0.31","185.22"
"2019/05/16","32.65","32.65","32.35","32.55","-0.10000000000000142","-0.31","230.137"
"2019/05/15","32.25","32.85","32.15","32.65","1.0499999999999972","3.32","391.001"
"2019/05/14","31.75","31.75","31.5","31.6","-0.14999999999999858","-0.47","145.835"
"2019/05/13","31.6","31.8","31.6","31.75","0.14999999999999858","0.47","124.038"
"2019/05/10","31.85","32","31.5","31.6","-0.29999999999999716","-0.94","300.77"
"2019/05/09","31.9","32.2","31.8","31.9","0","0.00","123.031"
"2019/05/08","32","32.05","31.75","31.9","-0.10000000000000142","-0.31","128.809"
"2019/05/07","31.9","32.1","31.8","32","0.10000000000000142","0.31","117.467"
"2019/05/06","32.1","32.15","31.75","31.9","-0.20000000000000284","-0.62","148.302"
"2019/05/03","32.05","32.15","32","32.1","0.05000000000000426","0.16","208.534"
"2019/05/02","32","32.1","31.9","32.05","0","0.00","113.001"
"2019/04/30","32.2","32.2","31.95","32.05","-0.05000000000000426","-0.16","217.164"
"2019/04/29","32","32.3","32","32.1","-0.10000000000000142","-0.31","195.469"
"2019/04/26","32.25","32.3","32","32.2","0.05000000000000426","0.16","267.507"
"2019/04/25","32","32.3","31.9","32.15","0.1999999999999993","0.63","204.328"
"2019/04/24","31.9","32","31.6","31.95","0.14999999999999858","0.47","180.43"
"2019/04/23","31.4","31.8","31.4","31.8","0.40000000000000213","1.27","253.427"
"2019/04/22","31.45","31.85","31.4","31.4","0","0.00","211.002"
"2019/04/19","31.55","31.55","31.35","31.4","-0.15000000000000213","-0.48","172.9"
"2019/04/18","31.95","31.95","31.35","31.55","-0.3999999999999986","-1.25","497.094"
"2019/04/17","32","32","31.75","31.95","0","0.00","276.24"
"2019/04/16","32","32.1","31.85","31.95","-0.05000000000000071","-0.16","165.181"
"2019/04/15","31.95","32.1","31.85","32","0.05000000000000071","0.16","244"
"2019/04/12","32.15","32.15","31.9","31.95","-0.1999999999999993","-0.62","128.609"
"2019/04/11","32.15","32.25","31.95","32.15","-0.10000000000000142","-0.31","383.084"
"2019/04/10","32.2","32.45","32.1","32.25","0.04999999999999716","0.16","253.057"
"2019/04/09","32.05","32.45","32","32.2","0.30000000000000426","0.94","285.276"
"2019/04/08","32.2","32.2","31.75","31.9","-0.30000000000000426","-0.93","328.956"
"2019/04/03","32.85","32.85","32.05","32.2","-0.3499999999999943","-1.08","350.567"
"2019/04/02","32.9","32.95","32.4","32.55","-0.20000000000000284","-0.61","313.882"
"2019/04/01","33","33","32.75","32.75","-0.14999999999999858","-0.46","199.451"
"2019/03/29","33.1","33.1","32.7","32.9","0.25","0.77","236.706"
"2019/03/28","32.4","32.65","32.4","32.65","0.25","0.77","214.35"
"2019/03/27","32.75","32.75","32.4","32.4","-0.10000000000000142","-0.31","259.277"
"2019/03/26","32.35","33.1","32.35","32.5","0.29999999999999716","0.93","393.812"
"2019/03/25","32.35","32.55","32.05","32.2","-0.09999999999999432","-0.31","430.735"
"2019/03/22","31.7","32.5","31.7","32.3","0.6999999999999957","2.22","780.663"
"2019/03/21","31.3","31.85","31.3","31.6","0.9000000000000021","2.93","828.837"
"2019/03/20","30.45","30.8","30.35","30.7","0.5","1.66","151.561"
"2019/03/19","30.5","30.5","30.2","30.2","-0.1999999999999993","-0.66","181.25"
"2019/03/18","30.2","30.45","30.2","30.4","0.14999999999999858","0.50","249.023"
"2019/03/15","30.25","30.3","30.2","30.25","-0.10000000000000142","-0.33","127.554"
"2019/03/14","30.4","30.4","30.1","30.35","-0.04999999999999716","-0.16","85.424"
"2019/03/13","30.5","30.55","30.1","30.4","-0.10000000000000142","-0.33","156.525"
"2019/03/12","30.5","30.65","30.45","30.5","0","0.00","134.09"
"2019/03/11","30.15","30.8","30.15","30.5","0.3999999999999986","1.33","201.263"
"2019/03/08","30.2","30.2","30","30.1","-0.14999999999999858","-0.50","100.211"
"2019/03/07","30.3","30.3","30.05","30.25","-0.05000000000000071","-0.17","129.311"
"2019/03/06","30.3","30.5","30.15","30.3","0","0.00","79.775"
"2019/03/05","30.05","30.8","30.05","30.3","0.25","0.83","243.008"
"2019/03/04","30.2","30.3","30","30.05","-0.09999999999999787","-0.33","172.086"
"2019/02/27","29.8","30.3","29.75","30.15","0.5","1.69","397.464"
"2019/02/26","29.3","29.75","29.3","29.65","0.4499999999999993","1.54","333.776"
"2019/02/25","28.8","29.2","28.8","29.2","0.3999999999999986","1.39","235.3"
"2019/02/22","28.95","29","28.8","28.8","-0.14999999999999858","-0.52","102.118"
"2019/02/21","29","29.1","28.7","28.95","-0.05000000000000071","-0.17","79.358"
"2019/02/20","29.15","29.2","28.9","29","0","0.00","232.051"
"2019/02/19","27.9","29.1","27.9","29","1.1000000000000014","3.94","370.935"
"2019/02/18","28","28.1","27.8","27.9","0.14999999999999858","0.54","107.315"
"2019/02/15","27.6","27.8","27.5","27.75","0.10000000000000142","0.36","107.002"
"2019/02/14","27.8","27.95","27.65","27.65","-0.15000000000000213","-0.54","70.008"
"2019/02/13","27.9","27.95","27.7","27.8","-0.14999999999999858","-0.54","99.092"
"2019/02/12","28.1","28.15","27.8","27.95","-0.15000000000000213","-0.53","96.492"
"2019/02/11","27.9","28.1","27.9","28.1","0.20000000000000284","0.72","115.806"
"2019/01/30","27.7","27.9","27.65","27.9","0.1999999999999993","0.72","74.802"
"2019/01/29","27.6","27.7","27.55","27.7","0.05000000000000071","0.18","51.207"
"2019/01/28","27.7","27.8","27.55","27.65","-0.05000000000000071","-0.18","77.407"
"2019/01/25","27.7","27.75","27.5","27.7","0","0.00","72.014"
"2019/01/24","27.7","27.75","27.5","27.7","0","0.00","87.209"
"2019/01/23","27.6","27.7","27.6","27.7","0","0.00","35.028"
"2019/01/22","27.7","27.75","27.6","27.7","0","0.00","58.083"
"2019/01/21","27.8","27.8","27.7","27.7","-0.10000000000000142","-0.36","102.01"
"2019/01/18","27.6","27.8","27.6","27.8","0.10000000000000142","0.36","94.1"
"2019/01/17","27.75","27.8","27.65","27.7","-0.05000000000000071","-0.18","59.38"
"2019/01/16","27.75","27.8","27.6","27.75","0","0.00","87.005"
"2019/01/15","27.7","27.8","27.6","27.75","-0.10000000000000142","-0.36","115.006"
"2019/01/14","27.7","27.9","27.7","27.85","-0.14999999999999858","-0.54","88.488"
"2019/01/11","27.9","28.1","27.65","28","-0.14999999999999858","-0.53","191.151"
"2019/01/10","28.15","28.25","28.1","28.15","0.09999999999999787","0.36","117.002"
"2019/01/09","28.1","28.45","28.05","28.05","0.05000000000000071","0.18","122.597"
"2019/01/08","28.15","28.2","27.9","28","-0.05000000000000071","-0.18","111.686"
"2019/01/07","28","28.3","28","28.05","0.15000000000000213","0.54","224.266"
"2019/01/04","27.6","27.95","27.5","27.9","0.04999999999999716","0.18","105.265"
"2019/01/03","28.05","28.1","27.8","27.85","-0.04999999999999716","-0.18","252.799"
"2019/01/02","27.45","27.9","27.3","27.9","0.6499999999999986","2.39","399.231"
"2018/12/28","27","27.4","26.8","27.25","0.3500000000000014","1.30","213.02"
"2018/12/27","26.8","27.1","26.8","26.9","0.09999999999999787","0.37","75"
"2018/12/26","26.8","26.9","26.7","26.8","-0.09999999999999787","-0.37","86.196"
"2018/12/25","26.95","26.95","26.7","26.9","-0.10000000000000142","-0.37","78.002"
"2018/12/24","27.05","27.1","27","27","-0.05000000000000071","-0.18","48"
"2018/12/22","26.9","27.1","26.9","27.05","0.05000000000000071","0.19","84.356"
"2018/12/21","26.9","27","26.7","27","0.05000000000000071","0.19","75.001"
"2018/12/20","26.65","27.2","26.65","26.95","-0.05000000000000071","-0.19","69.19"
"2018/12/19","26.7","27.2","26.7","27","0.05000000000000071","0.19","142.121"
"2018/12/18","27","27","26.75","26.95","-0.15000000000000213","-0.55","116.197"
"2018/12/17","26.8","27.3","26.75","27.1","0.20000000000000284","0.74","187.511"
"2018/12/14","26.6","27.1","26.3","26.9","0.29999999999999716","1.13","210.861"
"2018/12/13","26.35","26.6","26.35","26.6","0.25","0.95","181.043"
"2018/12/12","26","26.5","26","26.35","0.3500000000000014","1.35","159.2"
"2018/12/11","25.5","26.35","25.5","26","0.6499999999999986","2.56","246.27"
"2018/12/10","25.4","25.5","25.3","25.35","-0.04999999999999716","-0.20","60.081"
"2018/12/07","25.95","25.95","25.35","25.4","-0.05000000000000071","-0.20","34.002"
"2018/12/06","25.5","25.5","25.25","25.45","0","0.00","114.045"
"2018/12/05","25.25","25.5","25.2","25.45","-0.05000000000000071","-0.20","46.003"
"2018/12/04","25.5","25.65","25.35","25.5","0","0.00","71.014"
"2018/12/03","25.35","25.8","25.35","25.5","0.3000000000000007","1.19","111.641"
"2018/11/30","25.25","25.25","25.2","25.2","-0.05000000000000071","-0.20","26.002"
"2018/11/29","25.25","25.3","25.2","25.25","0","0.00","27.4"
"2018/11/28","25.3","25.3","25.15","25.25","0","0.00","99.001"
"2018/11/27","25.25","25.3","25.2","25.25","0","0.00","42.002"
"2018/11/26","25.25","25.45","25.2","25.25","0.10000000000000142","0.40","79.043"
"2018/11/23","25.25","25.25","25","25.15","-0.05000000000000071","-0.20","36.05"
"2018/11/22","25.05","25.2","25.05","25.2","0.14999999999999858","0.60","45.004"
"2018/11/21","25.05","25.1","24.9","25.05","-0.09999999999999787","-0.40","80.001"
"2018/11/20","25.25","25.25","25.1","25.15","-0.10000000000000142","-0.40","21.001"
"2018/11/19","25.25","25.25","25.05","25.25","-0.05000000000000071","-0.20","18.194"
"2018/11/16","25.35","25.5","25.05","25.3","-0.05000000000000071","-0.20","52.001"
"2018/11/15","25.35","25.35","25.05","25.35","0","0.00","48.08"
"2018/11/14","25.5","25.5","25","25.35","-0.04999999999999716","-0.20","139.002"
"2018/11/13","25.5","25.5","25","25.4","-0.3000000000000007","-1.17","269.001"
"2018/11/12","25.1","25.7","24.75","25.7","1.6999999999999993","7.08","475.42"
"2018/11/09","23.85","24","23.8","24","0.14999999999999858","0.63","39.003"
"2018/11/08","23.75","23.9","23.75","23.85","0.15000000000000213","0.63","41.005"
"2018/11/07","23.45","23.7","23.45","23.7","0.34999999999999787","1.50","38.401"
"2018/11/06","23.2","23.35","23.2","23.35","0.10000000000000142","0.43","53.001"
"2018/11/05","23.4","23.4","23.2","23.25","-0.14999999999999858","-0.64","38.202"
"2018/11/02","23.5","23.5","23.15","23.4","0","0.00","35.101"
"2018/11/01","23.2","23.4","23.1","23.4","0.1999999999999993","0.86","47.001"
"2018/10/31","22.95","23.2","22.95","23.2","0.4499999999999993","1.98","68.002"
"2018/10/30","23","23","22.6","22.75","-0.25","-1.09","75.194"
"2018/10/29","23.1","23.1","22.7","23","-0.10000000000000142","-0.43","93.803"
"2018/10/26","23.9","23.9","23","23.1","-0.3999999999999986","-1.70","158.555"
"2018/10/25","23.45","23.5","22.8","23.5","-0.5","-2.08","369.1"
