"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/12/10","44.2","44.3","43.45","44","-0.3500000000000014","-0.79","21792.444"
"2019/12/09","45.05","45.15","44.3","44.35","-0.3999999999999986","-0.89","11486.832"
"2019/12/06","44.9","45.45","44.7","44.75","0.14999999999999858","0.34","15208.381"
"2019/12/05","44.55","45.1","44.55","44.6","0.3999999999999986","0.90","17436.302"
"2019/12/04","44.8","44.8","44.1","44.2","-0.5999999999999943","-1.34","15499.432"
"2019/12/03","43.7","44.9","43.45","44.8","0.6499999999999986","1.47","24313.538"
"2019/12/02","46","46.1","43.9","44.15","-2","-4.33","48809.604"
"2019/11/29","47.3","47.45","46","46.15","-0.8500000000000014","-1.81","26863.74"
"2019/11/28","47.3","48.4","47","47","0","0.00","39545.186"
"2019/11/27","46.8","47.3","46.6","47","0.6499999999999986","1.40","20365.948"
"2019/11/26","47.15","47.55","46.35","46.35","0","0.00","25580.972"
"2019/11/25","47.3","47.5","46.3","46.35","-0.6499999999999986","-1.38","24718.869"
"2019/11/22","48.3","48.3","46.8","47","-1","-2.08","24512.007"
"2019/11/21","48","48.3","47.7","48","-0.7999999999999972","-1.64","18288.428"
"2019/11/20","48.4","48.85","47.7","48.8","0.25","0.51","29114.185"
"2019/11/19","49.65","49.7","48.5","48.55","-1.1000000000000014","-2.22","32264.534"
"2019/11/18","49.2","50.1","48.9","49.65","1.1499999999999986","2.37","34119.138"
"2019/11/15","48.9","50.3","48.4","48.5","0.3999999999999986","0.83","49574.499"
"2019/11/14","48.6","49","48.1","48.1","-0.19999999999999574","-0.41","24604.974"
"2019/11/13","47.9","49.05","47.7","48.3","-1.7000000000000028","-3.40","47504.136"
"2019/11/12","47.8","50","47.4","50","2.8999999999999986","6.16","76339.082"
"2019/11/11","47.2","48.25","46.7","47.1","1.1000000000000014","2.39","56346.38"
"2019/11/08","46","46.4","45.55","46","0.10000000000000142","0.22","18857.234"
"2019/11/07","44.8","45.9","44.75","45.9","0.6999999999999957","1.55","27868.423"
"2019/11/06","47.5","47.6","45","45.2","-2.299999999999997","-4.84","54719.65"
"2019/11/05","47.75","48.3","47.45","47.5","0.10000000000000142","0.21","18434.825"
"2019/11/04","47.55","48.15","47.35","47.4","0.19999999999999574","0.42","18679.65"
"2019/11/01","46.9","47.35","46.65","47.2","0.05000000000000426","0.11","13650.832"
"2019/10/31","48.4","48.45","47.15","47.15","-1.1000000000000014","-2.28","21531.078"
"2019/10/30","47.15","48.65","47.05","48.25","1.3500000000000014","2.88","38365.503"
"2019/10/29","47.6","47.8","46.25","46.9","-0.6000000000000014","-1.26","24956.173"
"2019/10/28","48.25","48.65","47.5","47.5","-0.7000000000000028","-1.45","20276.268"
"2019/10/25","48.2","48.7","47.25","48.2","0.05000000000000426","0.10","25431.411"
"2019/10/24","48.75","49.65","47.6","48.15","-0.10000000000000142","-0.21","49004.001"
"2019/10/23","48.05","48.75","47.7","48.25","0","0.00","31659.959"
"2019/10/22","46.75","48.6","46.55","48.25","2.3999999999999986","5.23","75812.051"
"2019/10/21","45.9","46.55","45.8","45.85","-0.3500000000000014","-0.76","15660.319"
"2019/10/18","47.3","47.4","46.2","46.2","-0.7999999999999972","-1.70","25426.308"
"2019/10/17","47.7","48.15","46.75","47","-0.7999999999999972","-1.67","40804.277"
"2019/10/16","47.4","48.15","46.8","47.8","1.25","2.69","54564.047"
"2019/10/15","46.35","47.3","45.65","46.55","0.19999999999999574","0.43","33243.533"
"2019/10/14","44.7","46.7","43.95","46.35","3.25","7.54","45497.213"
"2019/10/09","44.7","44.7","43.1","43.1","-2.5","-5.48","35449.39"
"2019/10/08","46.75","46.9","45.6","45.6","-0.7999999999999972","-1.72","22498.806"
"2019/10/07","45.55","47","45.5","46.4","1.1000000000000014","2.43","30375.95"
"2019/10/04","45.35","46.2","45.25","45.3","0.14999999999999858","0.33","28949.791"
"2019/10/03","44","45.2","43.8","45.15","0.3500000000000014","0.78","18851.733"
"2019/10/02","43.7","44.9","43.45","44.8","0.5999999999999943","1.36","20234.087"
"2019/10/01","44.05","44.55","43.45","44.2","0.5500000000000043","1.26","27193.156"
"2019/09/27","45","45.8","43.55","43.65","-1.5500000000000043","-3.43","33143.717"
"2019/09/26","46.1","46.3","45.1","45.2","-0.29999999999999716","-0.66","17593.786"
"2019/09/25","46.6","46.85","45","45.5","-1.1499999999999986","-2.47","33186.117"
"2019/09/24","47.65","48.05","46.6","46.65","-1","-2.10","26348.934"
"2019/09/23","46.5","48.4","46.25","47.65","1.1499999999999986","2.47","40870.691"
"2019/09/20","46.25","46.5","45.4","46.5","0","0.00","33983.35"
"2019/09/19","46.55","46.9","46.1","46.5","0.20000000000000284","0.43","28603.602"
"2019/09/18","46.3","46.95","45.9","46.3","0.19999999999999574","0.43","39305.612"
"2019/09/17","46.2","47.1","45.7","46.1","-0.6999999999999957","-1.50","46654.349"
"2019/09/16","44.4","46.8","43.8","46.8","1.8499999999999943","4.12","78393.941"
"2019/09/12","44.15","44.95","43.8","44.95","1.7000000000000028","3.93","44978.782"
"2019/09/11","43.1","43.85","43.1","43.25","0.20000000000000284","0.46","20694.497"
"2019/09/10","44","44.1","42.9","43.05","-1.75","-3.91","50090.071"
"2019/09/09","44.2","45.05","43.15","44.8","0.9499999999999957","2.17","44817.602"
"2019/09/06","46","46","43.6","43.85","-0.7999999999999972","-1.79","58384.852"
"2019/09/05","42.45","45.2","42.2","44.65","3.3999999999999986","8.24","137971.926"
"2019/09/04","40.25","41.4","40.05","41.25","1.4500000000000028","3.64","41826.399"
"2019/09/03","41.25","42.1","39.65","39.8","-0.20000000000000284","-0.50","77852.043"
"2019/09/02","39.3","40.3","39.2","40","0.9500000000000028","2.43","23616.447"
"2019/08/30","39.6","39.95","39.05","39.05","0","0.00","22293.317"
"2019/08/29","39.15","39.5","38.65","39.05","0.19999999999999574","0.51","20547.445"
"2019/08/28","38.9","39.15","38.35","38.85","0.30000000000000426","0.78","14267.628"
"2019/08/27","39.4","39.6","38.55","38.55","-0.25","-0.64","24491.642"
"2019/08/26","39.3","39.5","38.75","38.8","-1.8500000000000014","-4.55","32919.858"
"2019/08/23","41.5","41.75","40.15","40.65","-0.45000000000000284","-1.09","40050.045"
"2019/08/22","40.05","41.3","39.9","41.1","1.5500000000000043","3.92","74659.792"
"2019/08/21","40.1","40.45","39.25","39.55","-0.3500000000000014","-0.88","31235.231"
"2019/08/20","39.95","40.7","39.6","39.9","0.19999999999999574","0.50","44006.092"
"2019/08/19","40","40","39.3","39.7","0.45000000000000284","1.15","19123.686"
"2019/08/16","40.45","40.85","39.15","39.25","-0.6000000000000014","-1.51","45084.242"
"2019/08/15","38","40.25","38","39.85","0.8500000000000014","2.18","69927.896"
"2019/08/14","39","40.1","38.7","39","1.8999999999999986","5.12","89616.066"
"2019/08/13","38","38","37.1","37.1","-0.9499999999999957","-2.50","25908.666"
"2019/08/12","38.4","38.6","37.7","38.05","-0.10000000000000142","-0.26","38172.619"
"2019/08/08","36.45","38.15","36.45","38.15","1.7999999999999972","4.95","53612.167"
"2019/08/07","36.6","37.45","36.25","36.35","0.6000000000000014","1.68","56640.269"
"2019/08/06","33.05","35.85","33.05","35.75","-0.14999999999999858","-0.42","48534.631"
"2019/08/05","36.95","37.3","35.8","35.9","-0.75","-2.05","30649.276"
"2019/08/02","36.35","37.1","34.8","36.65","-0.6000000000000014","-1.61","67483.818"
"2019/08/01","37.2","38.05","37.05","37.25","-0.75","-1.97","24793.337"
"2019/07/31","38.7","38.95","37.8","38","-0.7000000000000028","-1.81","34446.971"
"2019/07/30","40.5","40.85","38.25","38.7","-1.5","-3.73","34335.002"
"2019/07/29","40.5","41.15","40.2","40.2","-0.9499999999999957","-2.31","26354.262"
"2019/07/26","40.8","41.35","40.5","41.15","0.5499999999999972","1.35","27411.867"
"2019/07/25","40.3","41.25","40","40.6","1.1000000000000014","2.78","37538.714"
"2019/07/24","40.6","41.3","39.45","39.5","-0.7000000000000028","-1.74","43720.593"
"2019/07/23","41.8","41.8","40.2","40.2","-1.5499999999999972","-3.71","52486.928"
"2019/07/22","40.6","41.75","40.4","41.75","1.1499999999999986","2.83","51898.153"
"2019/07/19","41.25","42.3","40.25","40.6","1.1000000000000014","2.78","104094.166"
"2019/07/18","38.1","40.85","37.75","39.5","2.3500000000000014","6.33","135596.048"
"2019/07/17","37.2","38.1","36.9","37.15","0.29999999999999716","0.81","58539.51"
"2019/07/16","37.45","37.7","36.75","36.85","-0.3500000000000014","-0.94","23432.751"
"2019/07/15","36.9","37.5","36.2","37.2","0.5","1.36","26177.389"
"2019/07/12","37.65","38.15","36.7","36.7","-0.7999999999999972","-2.13","41598.759"
"2019/07/11","36.4","37.85","36.05","37.5","1.7000000000000028","4.75","54436.102"
"2019/07/10","36","36.5","35.65","35.8","0.5","1.42","44082.142"
"2019/07/09","37.15","37.25","35.3","35.3","-1.8500000000000014","-4.98","41500.487"
"2019/07/08","37.1","37.4","36.85","37.15","-0.30000000000000426","-0.80","23952.21"
"2019/07/05","37.4","37.8","37.05","37.45","0.15000000000000568","0.40","25665.162"
"2019/07/04","37.5","37.95","36.85","37.3","0.09999999999999432","0.27","35393.053"
"2019/07/03","38.2","38.3","36.75","37.2","-1.2999999999999972","-3.38","47228.136"
"2019/07/02","38.6","39.2","38","38.5","-0.25","-0.65","42159.605"
"2019/07/01","38","38.75","37.6","38.75","3.5","9.93","80371.12"
"2019/06/28","35.8","36.3","35.25","35.25","-0.25","-0.70","42338.882"
"2019/06/27","34.8","36.1","34.65","35.5","1","2.90","61087.252"
"2019/06/26","34.15","34.75","33.75","34.5","0.5","1.47","32272.214"
"2019/06/25","34.5","34.75","33.9","34","-0.6000000000000014","-1.73","23082.888"
"2019/06/24","34.85","34.9","33.85","34.6","0.05000000000000426","0.14","23824.9"
"2019/06/21","35.7","35.95","34.3","34.55","-0.8500000000000014","-2.40","53395.243"
"2019/06/20","35.45","35.8","34.85","35.4","0.6499999999999986","1.87","96138.03"
"2019/06/19","33","34.75","32.85","34.75","3.1499999999999986","9.97","81328.987"
"2019/06/18","32.25","32.4","31","31.6","-0.3999999999999986","-1.25","33572.126"
"2019/06/17","32","32.8","31.7","32","0.1999999999999993","0.63","43049.632"
"2019/06/14","33","33.25","31.7","31.8","-0.8000000000000007","-2.45","36582.002"
"2019/06/13","32.95","33.65","32.3","32.6","-0.3500000000000014","-1.06","45966.939"
"2019/06/12","33.5","33.9","32.65","32.95","-0.5499999999999972","-1.64","48815.414"
"2019/06/11","31.5","33.75","31.1","33.5","2.5","8.06","102868.984"
"2019/06/10","29.35","31","29.2","31","2.3500000000000014","8.20","58145.792"
"2019/06/06","28.5","28.95","28.25","28.65","-0.05000000000000071","-0.17","26274.427"
"2019/06/05","30.35","30.65","28.7","28.7","-0.75","-2.55","54412.179"
"2019/06/04","29","29.8","28.9","29.45","0.75","2.61","31720.262"
"2019/06/03","29.55","29.55","28.6","28.7","-1.25","-4.17","35294.817"
"2019/05/31","28.35","30.15","28.35","29.95","1.3499999999999979","4.72","39902.277"
"2019/05/30","28.9","29.3","28.45","28.6","-0.04999999999999716","-0.17","45923.133"
"2019/05/29","27.4","28.65","26.9","28.65","0.6499999999999986","2.32","34096.608"
"2019/05/28","28.45","28.65","28","28","-0.14999999999999858","-0.53","27706.102"
"2019/05/27","28.8","28.95","27.9","28.15","0.14999999999999858","0.54","37847.405"
"2019/05/24","28.8","29.15","27.85","28","-0.3000000000000007","-1.06","60061.848"
"2019/05/23","29.5","29.65","27.5","28.3","-2.1499999999999986","-7.06","69134.044"
"2019/05/22","31.3","32.15","30.3","30.45","-0.6999999999999993","-2.25","51895.854"
"2019/05/21","30.75","31.3","29.95","31.15","0.6999999999999993","2.30","44404.004"
"2019/05/20","31.9","32.4","29.9","30.45","-1.1500000000000021","-3.64","66804.234"
"2019/05/17","35.25","35.5","31.6","31.6","-3.1000000000000014","-8.93","88255.019"
"2019/05/16","37.4","37.6","34.7","34.7","-2.799999999999997","-7.47","84113.683"
"2019/05/15","35.7","37.5","35.6","37.5","2.5","7.14","72899.762"
"2019/05/14","35.1","36.2","34.6","35","-0.7999999999999972","-2.23","43987.056"
"2019/05/13","35","35.8","34.6","35.8","1.3999999999999986","4.07","46155.382"
"2019/05/10","35","35.8","33.8","34.4","0.6000000000000014","1.78","65047.471"
"2019/05/09","35.7","36.1","33.55","33.8","-1.8000000000000043","-5.06","40681.269"
"2019/05/08","33.6","35.7","33.5","35.6","1.0500000000000043","3.04","46433.902"
"2019/05/07","33.8","35","33.75","34.55","1.5","4.54","34676.706"
"2019/05/06","32.9","33.45","32","33.05","-1.75","-5.03","48478.296"
"2019/05/03","34.4","35.3","34.35","34.8","0.3999999999999986","1.16","28535.473"
"2019/05/02","34","34.75","33.5","34.4","-0.05000000000000426","-0.15","23955.823"
"2019/04/30","32.8","34.45","32.8","34.45","1.9500000000000028","6.00","43646.615"
"2019/04/29","34.35","34.45","32.45","32.5","-3.549999999999997","-9.85","77239.698"
"2019/04/26","37.1","37.25","36.05","36.05","-1.9000000000000057","-5.01","45479.565"
"2019/04/25","37.5","38.05","36.85","37.95","0","0.00","47312.145"
"2019/04/24","36.85","38.2","36.4","37.95","1.7000000000000028","4.69","53014.531"
"2019/04/23","37.6","37.7","35.9","36.25","-1.3500000000000014","-3.59","38525.703"
"2019/04/22","38.4","38.65","37.45","37.6","0","0.00","30584.574"
"2019/04/19","37.7","39","37.15","37.6","0.6000000000000014","1.62","54834.75"
"2019/04/18","38.3","38.75","37","37","-0.5499999999999972","-1.46","26677.452"
"2019/04/17","37.8","38.5","37.4","37.55","0.29999999999999716","0.81","27696.539"
"2019/04/16","37.35","38.8","37.25","37.25","0.14999999999999858","0.40","44493.31"
"2019/04/15","37.4","37.4","36.5","37.1","0.3999999999999986","1.09","33441"
"2019/04/12","37.3","37.55","36.35","36.7","0.45000000000000284","1.24","52429.466"
"2019/04/11","36.7","37.4","35.85","36.25","0.25","0.69","66528.169"
"2019/04/10","36","37.7","35.7","36","-0.3500000000000014","-0.96","87208.745"
"2019/04/09","39.65","39.65","36.15","36.35","-2.8999999999999986","-7.39","90828.151"
"2019/04/08","36.5","39.65","36.5","39.25","3.200000000000003","8.88","130534.604"
"2019/04/03","33.15","36.15","33.1","36.05","3.0999999999999943","9.41","102946.428"
"2019/04/02","32.35","33","32.05","32.95","0.6500000000000057","2.01","54308.57"
"2019/04/01","30.2","32.55","30.1","32.3","2.6999999999999957","9.12","92016.076"
"2019/03/29","30.3","30.65","29","29.6","-0.29999999999999716","-1.00","62741.751"
"2019/03/28","29.4","30","28.85","29.9","0.25","0.84","34228.484"
"2019/03/27","28.85","29.75","28.8","29.65","0.8499999999999979","2.95","47757.434"
"2019/03/26","30.45","31.25","28.5","28.8","-1.5","-4.95","85197.809"
"2019/03/25","29","30.3","28.75","30.3","0.4499999999999993","1.51","33833.739"
"2019/03/22","30.15","30.45","29.4","29.85","-0.29999999999999716","-1.00","38125.316"
"2019/03/21","29.35","30.45","29.35","30.15","0.9499999999999993","3.25","52693.754"
"2019/03/20","28.3","30.4","28.15","29.2","1.3999999999999986","5.04","99496.072"
"2019/03/19","28.65","28.7","27.7","27.8","-0.6499999999999986","-2.28","55321.938"
"2019/03/18","26.4","28.45","26.1","28.45","2.5500000000000007","9.85","74809.071"
"2019/03/15","25.85","26.5","25.7","25.9","0.4499999999999993","1.77","48935.392"
"2019/03/14","25.15","25.8","25.05","25.45","0.5500000000000007","2.21","33887.244"
"2019/03/13","25","25.25","24.75","24.9","0.09999999999999787","0.40","18335.097"
"2019/03/12","24.75","25.1","24.65","24.8","0.40000000000000213","1.64","19816.337"
"2019/03/11","24.8","25.05","24.4","24.4","-0.5","-2.01","20955.204"
"2019/03/08","25.25","25.25","24.5","24.9","-0.3500000000000014","-1.39","30366.122"
"2019/03/07","25","25.75","24.75","25.25","0.6000000000000014","2.43","53825.567"
"2019/03/06","24.6","25.1","24.35","24.65","0.04999999999999716","0.20","35136.204"
"2019/03/05","25.5","25.65","24.5","24.6","-1.6499999999999986","-6.29","58639.045"
"2019/03/04","24.2","26.25","24.2","26.25","2.1499999999999986","8.92","59864.73"
"2019/02/27","24.5","24.7","24.05","24.1","-0.14999999999999858","-0.62","18687.171"
"2019/02/26","24.6","25.1","24.25","24.25","-0.3000000000000007","-1.22","42075.184"
"2019/02/25","23.4","24.6","23.2","24.55","1.4000000000000021","6.05","38670.853"
"2019/02/22","23.55","23.65","23.05","23.15","-0.3000000000000007","-1.28","14342.049"
"2019/02/21","23.55","23.7","23.2","23.45","0","0.00","16915.434"
"2019/02/20","24.1","24.15","23.45","23.45","-0.4499999999999993","-1.88","22630.236"
"2019/02/19","23.75","24.15","23.6","23.9","0.1999999999999993","0.84","22473.415"
"2019/02/18","24.85","25","23.7","23.7","-0.5","-2.07","32366.778"
"2019/02/15","24.2","24.3","23.65","24.2","0","0.00","26622.701"
"2019/02/14","24.2","24.55","24.1","24.2","0.09999999999999787","0.41","31284.39"
"2019/02/13","23.65","24.3","23.65","24.1","0.6000000000000014","2.55","37107.322"
"2019/02/12","23.4","24.05","23.4","23.5","0.25","1.08","37030.639"
"2019/02/11","23.05","23.4","22.8","23.25","0.75","3.33","30850.748"
"2019/01/30","23.1","23.1","22.5","22.5","-0.3500000000000014","-1.53","31600.52"
"2019/01/29","22.35","22.9","22.2","22.85","0.5","2.24","45730.775"
"2019/01/28","22.2","22.9","21.95","22.35","0.6500000000000021","3.00","40607.132"
"2019/01/25","21.75","21.95","21.6","21.7","0.09999999999999787","0.46","23376.261"
"2019/01/24","21.6","21.85","21.35","21.6","0.45000000000000284","2.13","38845.284"
"2019/01/23","21.4","21.45","20.9","21.15","-0.20000000000000284","-0.94","26236.032"
"2019/01/22","22.1","22.1","20.95","21.35","-0.75","-3.39","38512.52"
"2019/01/21","22.45","22.55","22.1","22.1","-0.04999999999999716","-0.23","22923.132"
"2019/01/18","21.6","22.3","21.45","22.15","0.6999999999999993","3.26","39467.603"
"2019/01/17","21.8","21.9","21.3","21.45","-0.10000000000000142","-0.46","22348.696"
"2019/01/16","21.3","21.6","21.1","21.55","0.4499999999999993","2.13","23137.809"
"2019/01/15","21.3","21.45","21","21.1","0.05000000000000071","0.24","23093.308"
"2019/01/14","21.05","21.45","20.6","21.05","-0.14999999999999858","-0.71","45603.748"
"2019/01/11","22.25","22.4","21","21.2","-0.9000000000000021","-4.07","78196.672"
"2019/01/10","21.9","22.4","21.7","22.1","0.05000000000000071","0.23","43668.486"
"2019/01/09","24","24","22.05","22.05","-2.3999999999999986","-9.82","119732.566"
"2019/01/08","24.2","24.65","24.1","24.45","0.34999999999999787","1.45","25441.845"
"2019/01/07","24.75","25.05","24","24.1","0.20000000000000284","0.84","59106.814"
"2019/01/04","24.05","24.65","23.4","23.9","-0.3000000000000007","-1.24","62875.539"
"2019/01/03","22.85","24.35","22.75","24.2","1.0999999999999979","4.76","85659.562"
"2019/01/02","22.65","23.2","22.5","23.1","0.8000000000000007","3.59","45391.783"
"2018/12/28","23.2","23.3","22.2","22.3","-0.8999999999999986","-3.88","42826.004"
"2018/12/27","22.3","23.2","22.1","23.2","2","9.43","73287.004"
"2018/12/26","22.1","22.3","21.1","21.2","-0.8500000000000014","-3.85","42230.086"
"2018/12/25","22.85","22.9","21.85","22.05","-1.3999999999999986","-5.97","42304.356"
"2018/12/24","22.95","23.45","22.8","23.45","0.8499999999999979","3.76","29179.463"
"2018/12/22","23","23","22.4","22.6","-0.29999999999999716","-1.31","13289.823"
"2018/12/21","22.7","23.1","22.45","22.9","-0.05000000000000071","-0.22","44466.122"
"2018/12/20","22","22.95","22","22.95","0.6999999999999993","3.15","55071.08"
"2018/12/19","23.5","23.6","22.25","22.25","-0.8500000000000014","-3.68","54562.112"
"2018/12/18","22.7","23.2","22.3","23.1","0.6500000000000021","2.90","61999.884"
"2018/12/17","22.9","23.6","22","22.45","-0.15000000000000213","-0.66","83076.016"
"2018/12/14","23.1","23.55","22.5","22.6","-0.34999999999999787","-1.53","71844.819"
"2018/12/13","23.8","23.8","22.9","22.95","-1.25","-5.17","72937.773"
"2018/12/12","25.3","25.35","23.7","24.2","-0.4499999999999993","-1.83","76227.508"
"2018/12/11","25","25.1","24.25","24.65","0.1999999999999993","0.82","87122.691"
"2018/12/10","23.4","25.1","23.4","24.45","1.0999999999999979","4.71","150840.094"
"2018/12/07","21.55","23.35","21.55","23.35","2.1000000000000014","9.88","80243.42"
"2018/12/06","23","23.5","20.9","21.25","-1.6499999999999986","-7.21","64203.162"
"2018/12/05","21.9","22.9","21.9","22.9","0.34999999999999787","1.55","31024.367"
"2018/12/04","22.5","23.1","21.95","22.55","-0.1999999999999993","-0.88","50393.397"
"2018/12/03","22","23","21.95","22.75","1.6000000000000014","7.57","71386.182"
"2018/11/30","20.15","21.85","19.9","21.15","1.1499999999999986","5.75","84706.444"
"2018/11/29","20.2","20.6","19.95","20","0.05000000000000071","0.25","63606.344"
"2018/11/28","19.85","20.15","19.65","19.95","-0.05000000000000071","-0.25","29189.573"
"2018/11/27","18.9","20","18.8","20","1.25","6.67","40467.314"
"2018/11/26","18.9","19.2","18.5","18.75","0.05000000000000071","0.27","17501.495"
"2018/11/23","18.9","19","18.4","18.7","0.05000000000000071","0.27","24434.286"
"2018/11/22","20.1","20.15","18.65","18.65","-1.4000000000000021","-6.98","43932.843"
"2018/11/21","19.8","20.1","19.65","20.05","0.10000000000000142","0.50","38682.509"
"2018/11/20","19.6","20.1","19.5","19.95","0.14999999999999858","0.76","36875.325"
"2018/11/19","19.95","20.1","19.5","19.8","0.15000000000000213","0.76","38834.796"
"2018/11/16","19","20.3","19","19.65","0.9499999999999993","5.08","122962.008"
"2018/11/15","17.45","18.7","17.4","18.7","1.6999999999999993","10.00","92292.579"
"2018/11/14","16.8","17.15","16.5","17","0.14999999999999858","0.89","29329.783"
"2018/11/13","16.45","16.9","15.85","16.85","0.15000000000000213","0.90","36897.736"
"2018/11/12","16.05","17.1","16.05","16.7","0.5500000000000007","3.41","30757.805"
"2018/11/09","16","16.25","15.9","16.15","0.34999999999999787","2.22","14691.403"
"2018/11/08","16.3","16.35","15.7","15.8","-0.3000000000000007","-1.86","11426.129"
"2018/11/07","15.55","16.1","15.5","16.1","0.6500000000000021","4.21","13086.195"
"2018/11/06","16.15","16.3","15.35","15.45","-0.5500000000000007","-3.44","12805.299"
"2018/11/05","15.35","16","15.25","16","0.40000000000000036","2.56","10406.873"
"2018/11/02","15.55","16","15.4","15.6","0","0.00","17148.829"
"2018/11/01","15.05","15.65","15","15.6","0.5499999999999989","3.65","12695.267"
"2018/10/31","14.95","15.4","14.95","15.05","0.40000000000000036","2.73","16203.173"
"2018/10/30","14.5","15","14.25","14.65","0.05000000000000071","0.34","23870.989"
"2018/10/29","15.85","16.05","14.5","14.6","-1.3000000000000007","-8.18","28755.799"
"2018/10/26","16.2","16.3","15.8","15.9","-0.09999999999999964","-0.62","12395.382"
"2018/10/25","15.95","16.2","15.7","16","-0.4499999999999993","-2.74","15205.945"
"2018/10/24","16.2","16.55","16.1","16.45","0.4499999999999993","2.81","19859.076"
"2018/10/23","16.05","16.3","16","16","-0.3500000000000014","-2.14","7437.02"
"2018/10/22","16","16.45","15.9","16.35","0.15000000000000213","0.93","9841.338"
"2018/10/19","16.2","16.2","15.85","16.2","-0.40000000000000213","-2.41","20605.88"
"2018/10/18","16.2","16.7","16","16.6","0.5500000000000007","3.43","16733.382"
"2018/10/17","16.15","16.35","16","16.05","0.20000000000000107","1.26","16584.225"
"2018/10/16","16.25","16.65","15.65","15.85","-0.45000000000000107","-2.76","26234.861"
"2018/10/15","16.3","16.4","15.9","16.3","-0.14999999999999858","-0.91","15285.794"
"2018/10/12","15.9","16.45","15.75","16.45","0.6499999999999986","4.11","29272.317"
"2018/10/11","15.9","16.3","15.8","15.8","-1.75","-9.97","46429.571"
"2018/10/09","19.15","19.3","17.5","17.55","-1.6499999999999986","-8.59","54646.416"
"2018/10/08","18.6","19.25","18.6","19.2","0.5500000000000007","2.95","22356.923"
"2018/10/05","19.5","19.55","18.2","18.65","-0.5","-2.61","46646.852"
"2018/10/04","19.35","19.4","19.05","19.15","-0.3500000000000014","-1.79","15845.273"
"2018/10/03","19.6","19.95","19.5","19.5","-0.05000000000000071","-0.26","23337.749"
"2018/10/02","20","20","19.45","19.55","-0.5999999999999979","-2.98","30436.564"
"2018/10/01","20.3","20.35","19.85","20.15","0.09999999999999787","0.50","20826.004"
"2018/09/28","20","20.55","19.85","20.05","0.5","2.56","63013.202"
"2018/09/27","20","20.2","19.4","19.55","-0.4499999999999993","-2.25","25926.248"
"2018/09/26","20","20.2","19.8","20","-0.3000000000000007","-1.48","23969.088"
"2018/09/25","19.3","20.3","19.2","20.3","1.1999999999999993","6.28","45713.832"
"2018/09/21","19.8","19.95","18.6","19.1","-0.6499999999999986","-3.29","56805.452"
"2018/09/20","19.75","20.15","19.7","19.75","0.05000000000000071","0.25","27934"
"2018/09/19","20.3","20.6","19.7","19.7","-0.15000000000000213","-0.76","44939.767"
"2018/09/18","19.7","20.45","19.6","19.85","-0.1999999999999993","-1.00","67753.686"
"2018/09/17","19.45","20.45","19.4","20.05","1.0500000000000007","5.53","144095.373"
"2018/09/14","18.45","19","18.25","19","0.8500000000000014","4.68","54478.091"
"2018/09/13","18.15","18.6","17.95","18.15","0","0.00","32234.054"
"2018/09/12","17.8","18.2","17.65","18.15","0.4499999999999993","2.54","26865.119"
"2018/09/11","17.3","17.7","17.1","17.7","0.8000000000000007","4.73","14183.721"
"2018/09/10","17.55","17.6","16.65","16.9","-0.7000000000000028","-3.98","17544.031"
"2018/09/07","17.95","18","17.5","17.6","-0.3999999999999986","-2.22","15314.013"
"2018/09/06","18.35","18.45","18","18","-0.1999999999999993","-1.10","19162.274"
"2018/09/05","18.3","18.4","18.15","18.2","0.09999999999999787","0.55","20553.077"
"2018/09/04","18.25","18.5","17.9","18.1","0.3500000000000014","1.97","41611.498"
"2018/09/03","17.75","18.1","17.55","17.75","0.14999999999999858","0.85","14736.58"
"2018/08/31","17.75","17.8","17.5","17.6","-0.1999999999999993","-1.12","8782.565"
"2018/08/30","18","18","17.7","17.8","-0.05000000000000071","-0.28","8846.058"
"2018/08/29","18","18.15","17.8","17.85","-0.14999999999999858","-0.83","9931.054"
"2018/08/28","18.2","18.35","18","18","0.05000000000000071","0.28","19712.303"
"2018/08/27","18.15","18.25","17.8","17.95","-0.05000000000000071","-0.28","11539.293"
"2018/08/24","17.9","18.1","17.6","18","-0.1999999999999993","-1.10","27974.163"
"2018/08/23","17.55","18.2","17.4","18.2","1","5.81","51121.273"
"2018/08/22","17.1","17.2","16.9","17.2","0.05000000000000071","0.29","6123.475"
"2018/08/21","17.15","17.25","16.85","17.15","0.14999999999999858","0.88","6875.645"
"2018/08/20","17.7","17.8","16.85","17","-0.6000000000000014","-3.41","15687.177"
"2018/08/17","18.05","18.25","17.5","17.6","-0.25","-1.40","26178.471"
"2018/08/16","17.35","18","17.2","17.85","0.6000000000000014","3.48","32997.537"
"2018/08/15","17.5","17.65","17.1","17.25","-0.14999999999999858","-0.86","29238.529"
"2018/08/14","17.3","17.45","17.2","17.4","0.29999999999999716","1.75","25480.354"
"2018/08/13","17.4","17.5","16.7","17.1","0.45000000000000284","2.70","46552.48"
"2018/08/10","16.85","16.9","16.65","16.65","-0.3500000000000014","-2.06","20650.905"
"2018/08/09","16.4","17","16.35","17","0.8999999999999986","5.59","33102.932"
"2018/08/08","16.2","16.3","16.1","16.1","-0.09999999999999787","-0.62","4657.505"
"2018/08/07","16.2","16.2","16.05","16.2","0.05000000000000071","0.31","3884.432"
