"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/12/06","27.45","27.85","25.85","26.8","-1","-3.60","8847.47"
"2018/12/05","26.65","27.9","26.6","27.8","0.3000000000000007","1.09","8291.982"
"2018/12/04","27.75","27.8","27.25","27.5","-0.6999999999999993","-2.48","4698.248"
"2018/12/03","28.45","28.75","28","28.2","1","3.68","12039.83"
"2018/11/30","26.35","27.35","26.2","27.2","0.9499999999999993","3.62","4780.137"
"2018/11/29","27.3","27.35","26.25","26.25","-0.4499999999999993","-1.69","5376.576"
"2018/11/28","26.7","26.9","26.25","26.7","-0.25","-0.93","5195.456"
"2018/11/27","26.45","27.15","26","26.95","1.5999999999999979","6.31","16041.445"
"2018/11/26","25.25","25.7","24.5","25.35","0.40000000000000213","1.60","3120.012"
"2018/11/23","25.7","25.95","24.9","24.95","-0.5","-1.96","4928.551"
"2018/11/22","25.8","27.4","25.2","25.45","0.1999999999999993","0.79","18792.792"
"2018/11/21","24.8","25.55","24.8","25.25","0.05000000000000071","0.20","3679.171"
"2018/11/20","25.05","25.45","24.85","25.2","-0.15000000000000213","-0.59","3990.4"
"2018/11/19","25","25.7","24.95","25.35","0.25","1.00","3884.446"
"2018/11/16","25.45","26.1","25.1","25.1","0.20000000000000284","0.80","14439.615"
"2018/11/15","24.5","24.95","23.95","24.9","0.1999999999999993","0.81","7743.32"
"2018/11/14","24.2","24.85","23.9","24.7","0.6999999999999993","2.92","6042.218"
"2018/11/13","22.75","24","22.75","24","0.25","1.05","2025.904"
"2018/11/12","24","24.25","23.55","23.75","-0.5","-2.06","2942.202"
"2018/11/09","24.65","24.8","24.2","24.25","-0.14999999999999858","-0.61","3134.054"
"2018/11/08","25.1","25.4","24.3","24.4","-0.45000000000000284","-1.81","8757.504"
"2018/11/07","24.8","25.15","24.6","24.85","0.5500000000000007","2.26","11949.093"
"2018/11/06","24.55","25.4","24.25","24.3","0","0.00","14845.305"
"2018/11/05","25.05","25.2","24.1","24.3","-0.75","-2.99","11249.294"
"2018/11/02","23.45","25.05","23","25.05","2.25","9.87","18497.877"
"2018/11/01","22.95","23.5","22.7","22.8","0.10000000000000142","0.44","7202.75"
"2018/10/31","22.1","23","22.05","22.7","0.8499999999999979","3.89","6186.628"
"2018/10/30","22.45","22.5","21.8","21.85","-1","-4.38","7402.26"
"2018/10/29","23.1","23.8","22.6","22.85","0.40000000000000213","1.78","19784.628"
"2018/10/26","22.35","22.5","22","22.45","0.4499999999999993","2.05","11944.777"
"2018/10/25","21.8","22.45","21.65","22","-1.1000000000000014","-4.76","11260.357"
"2018/10/24","23.2","23.65","22.4","23.1","-0.3999999999999986","-1.70","15378.384"
"2018/10/23","23.3","23.8","22.7","23.5","1.1999999999999993","5.38","15669.318"
"2018/10/22","21.7","22.4","21.4","22.3","0.8500000000000014","3.96","3026.7"
"2018/10/19","20.7","21.45","20.05","21.45","0.1999999999999993","0.94","2452.969"
"2018/10/18","21.65","21.75","21.2","21.25","-0.3999999999999986","-1.85","1497.316"
"2018/10/17","21.9","22.2","21.5","21.65","0.09999999999999787","0.46","2074.765"
"2018/10/16","21.45","22","21.25","21.55","0.25","1.17","2824.649"
"2018/10/15","20.6","21.4","20.55","21.3","1","4.93","3456.354"
"2018/10/12","18.9","20.4","18.9","20.3","-0.09999999999999787","-0.49","7042.862"
"2018/10/11","20.4","20.9","20.4","20.4","-2.25","-9.93","3645.402"
"2018/10/09","23.9","23.9","22.4","22.65","-0.8500000000000014","-3.62","3966.71"
"2018/10/08","23.45","24","23.2","23.5","-0.05000000000000071","-0.21","3048.576"
"2018/10/05","25.75","25.75","23.4","23.55","-2.349999999999998","-9.07","7001.643"
"2018/10/04","26.45","26.55","25.85","25.9","-0.6500000000000021","-2.45","2654.182"
"2018/10/03","27.4","27.6","26.45","26.55","-1","-3.63","3236.841"
"2018/10/02","27.75","28.5","27.55","27.55","-0.09999999999999787","-0.36","3840.559"
"2018/10/01","27.4","27.65","27.15","27.65","0.3999999999999986","1.47","1009.157"
"2018/09/28","27.75","28","27.25","27.25","-0.1999999999999993","-0.73","1727.433"
"2018/09/27","27.9","28.35","27.4","27.45","-0.25","-0.90","1965.505"
"2018/09/26","27.75","28.25","27.6","27.7","0","0.00","1681.645"
"2018/09/25","27","27.95","26.85","27.7","0.34999999999999787","1.28","1655.495"
"2018/09/21","27","27.5","26.25","27.35","0.6500000000000021","2.43","3209.6"
"2018/09/20","27.6","27.7","26.7","26.7","-0.6999999999999993","-2.55","2215"
"2018/09/19","27.6","27.7","27.4","27.4","0.09999999999999787","0.37","1255.259"
"2018/09/18","27.9","27.9","26.9","27.3","-0.8000000000000007","-2.85","3031.522"
"2018/09/17","28.9","28.9","28","28.1","-0.5","-1.75","1681.193"
"2018/09/14","28.25","28.8","28","28.6","0.7000000000000028","2.51","2145.9"
"2018/09/13","27.9","28.45","27.85","27.9","0","0.00","2072.764"
"2018/09/12","27.7","27.9","26.8","27.9","0.29999999999999716","1.09","2973.759"
"2018/09/11","27.05","27.85","26.7","27.6","0.5500000000000007","2.03","4226.286"
"2018/09/10","29","29.05","26.5","27.05","-1.8499999999999979","-6.40","6496.369"
"2018/09/07","29.8","30.3","28.35","28.9","-1.1500000000000021","-3.83","5454.8"
"2018/09/06","30.7","30.7","29.8","30.05","-0.75","-2.44","2386.5"
"2018/09/05","31.05","31.35","30.75","30.8","-0.4499999999999993","-1.44","1372.219"
"2018/09/04","30.7","31.3","30.5","31.25","0.6999999999999993","2.29","2454.496"
"2018/09/03","31.85","31.85","30.5","30.55","-1.0999999999999979","-3.48","3539.187"
"2018/08/31","32","32","31.4","31.65","-0.5","-1.56","2519.641"
"2018/08/30","32.35","32.95","32.15","32.15","0.04999999999999716","0.16","3356.549"
"2018/08/29","32","32.25","31.9","32.1","0.10000000000000142","0.31","2017.193"
"2018/08/28","32.45","32.6","32","32","-0.14999999999999858","-0.47","2672.905"
"2018/08/27","31.65","32.25","31.35","32.15","0.7999999999999972","2.55","3358.546"
"2018/08/24","31.8","31.9","30.85","31.35","-0.4499999999999993","-1.42","2524.772"
"2018/08/23","32.15","32.5","31.75","31.8","-0.34999999999999787","-1.09","1948.767"
"2018/08/22","32.05","32.7","32","32.15","-0.10000000000000142","-0.31","4876.25"
"2018/08/21","31.8","32.35","31.55","32.25","0.8999999999999986","2.87","3691.667"
"2018/08/20","33.2","33.3","30.45","31.35","-1.8500000000000014","-5.57","8670.978"
"2018/08/17","33.4","33.7","33.1","33.2","-0.3499999999999943","-1.04","3533.863"
"2018/08/16","32.9","33.7","32","33.55","0.5499999999999972","1.67","5595.282"
"2018/08/15","35.6","35.9","32.5","33","-2.3999999999999986","-6.78","8099.228"
"2018/08/14","36","36.05","35","35.4","0.3999999999999986","1.14","4236.995"
"2018/08/13","38","38","34.9","35","-3.75","-9.68","14552.262"
"2018/08/10","38.8","39.7","38.75","38.75","-0.10000000000000142","-0.26","5379.944"
"2018/08/09","39","39.2","38.45","38.85","0.05000000000000426","0.13","3281.941"
"2018/08/08","38.9","39.9","38.8","38.8","0.09999999999999432","0.26","8276.819"
"2018/08/07","38.95","39.2","38.35","38.7","-0.25","-0.64","3721.111"
"2018/08/06","38.5","39","38.2","38.95","0.75","1.96","6529.592"
"2018/08/03","39","39.2","38.1","38.2","-0.5","-1.29","5043.311"
"2018/08/02","39.25","39.45","38.25","38.7","-0.8499999999999943","-2.15","8371.427"
"2018/08/01","40.15","41","39.2","39.55","-0.5","-1.25","14287.148"
"2018/07/31","39","40.1","38.65","40.05","1.25","3.22","7978.718"
"2018/07/30","39.8","40.4","38.55","38.8","-0.9000000000000057","-2.27","11751.952"
"2018/07/27","39.4","40.95","39.1","39.7","0.4000000000000057","1.02","22126.916"
"2018/07/26","39.55","39.75","38.75","39.3","0.19999999999999574","0.51","8380.838"
"2018/07/25","38.5","40.45","38.15","39.1","0.8999999999999986","2.36","19425.267"
"2018/07/24","38.2","38.7","37.7","38.2","-0.09999999999999432","-0.26","4700.021"
"2018/07/23","39.5","39.6","37.6","38.3","-0.8500000000000014","-2.17","11352.537"
"2018/07/20","37.7","39.55","37.45","39.15","1.4499999999999957","3.85","19747.526"
"2018/07/19","37.2","38.3","37.15","37.7","0.6000000000000014","1.62","7790.767"
"2018/07/18","39.35","39.35","36.8","37.1","-1.6999999999999957","-4.38","9811.99"
"2018/07/17","39","39.8","38.65","38.8","0","0.00","8619.497"
"2018/07/16","39.4","40.35","38.6","38.8","0","0.00","12010.089"
"2018/07/13","39.3","39.7","38.8","38.8","-0.4000000000000057","-1.02","11349.488"
"2018/07/12","38.15","40.75","38.1","39.2","1.75","4.67","34450.833"
"2018/07/11","37","38.75","36.8","37.45","-0.6499999999999986","-1.71","17085.185"
"2018/07/10","36.95","38.3","36.9","38.1","0.75","2.01","17666.084"
"2018/07/09","36.65","37.35","35.2","37.35","1.1499999999999986","3.18","7961.108"
"2018/07/06","35.6","36.6","34.5","36.2","1.1500000000000057","3.28","9935.9"
"2018/07/05","37.85","37.85","34.9","35.05","-2.25","-6.03","9642.274"
"2018/07/04","37.7","38.1","36.25","37.3","0","0.00","10368.343"
"2018/07/03","39.5","40.3","37.05","37.3","-1.6000000000000014","-4.11","16381.021"
"2018/07/02","40.25","40.75","38.9","38.9","-1.3000000000000043","-3.23","12210.94"
"2018/06/29","38.75","41.6","38.5","40.2","1.7000000000000028","4.42","28358.473"
"2018/06/28","37.3","39.2","37.1","38.5","0.8500000000000014","2.26","11606.652"
"2018/06/27","38.65","39.3","37.5","37.65","-1","-2.59","11556.356"
"2018/06/26","36.7","39.15","36.4","38.65","1.5","4.04","19352.105"
"2018/06/25","39.1","39.65","36.95","37.15","-1.3500000000000014","-3.51","15211.162"
"2018/06/22","39.5","39.55","38","38.5","-1.2000000000000028","-3.02","12570.071"
"2018/06/21","40.35","41.2","39.3","39.7","0","0.00","15598.222"
"2018/06/20","41.2","42.8","38.05","39.7","-0.9499999999999957","-2.34","32953.623"
"2018/06/19","44.2","44.45","40.65","40.65","-2.450000000000003","-5.68","22647.597"
"2018/06/15","44.4","44.6","42.3","43.1","-0.5","-1.15","29988.414"
"2018/06/14","41.5","44.9","41","43.6","2.75","6.73","58868.95"
"2018/06/13","42","43.4","40.35","40.85","1.1000000000000014","2.77","57184.773"
"2018/06/12","36.65","39.75","36.6","39.75","3.6000000000000014","9.96","51598.378"
"2018/06/11","34.95","36.15","34.75","36.15","3.25","9.88","38328.842"
"2018/06/08","32.6","34.4","32.6","32.9","0.3999999999999986","1.23","12788.886"
"2018/06/07","33.3","33.65","32.5","32.5","-0.75","-2.26","7254.82"
"2018/06/06","33.8","34.75","33.2","33.25","0.25","0.76","18838.668"
"2018/06/05","32.1","33.15","32","33","1.0500000000000007","3.29","11144.05"
"2018/06/04","32.5","32.75","31.95","31.95","-0.05000000000000071","-0.16","4057.327"
"2018/06/01","32","32.4","31.85","32","0.14999999999999858","0.47","3118.028"
"2018/05/31","32.25","32.7","31.55","31.85","0","0.00","6666.835"
"2018/05/30","32.5","32.75","31.8","31.85","-1.3999999999999986","-4.21","8316.395"
"2018/05/29","32.3","34.1","32.2","33.25","1.2000000000000028","3.74","24038.148"
"2018/05/28","31.9","32.35","31.7","32.05","0.34999999999999787","1.10","3071.034"
"2018/05/25","31.95","32.65","31.6","31.7","-0.3000000000000007","-0.94","5123.064"
"2018/05/24","31.5","32.75","31.5","32","0.5500000000000007","1.75","9823.349"
"2018/05/23","31.6","32","31.35","31.45","0.14999999999999858","0.48","2513.909"
"2018/05/22","31.65","32.15","31.15","31.3","-0.25","-0.79","3665.822"
"2018/05/21","30.7","31.9","30.55","31.55","1.1999999999999993","3.95","4853.608"
"2018/05/18","30.85","31.15","30.3","30.35","-0.5","-1.62","2646.654"
"2018/05/17","31","31.7","30.85","30.85","0","0.00","4008.421"
"2018/05/16","31.15","31.2","30.75","30.85","-0.25","-0.80","3002.414"
"2018/05/15","31.05","31.25","30.45","31.1","0.05000000000000071","0.16","3489.142"
"2018/05/14","31.5","31.8","31.05","31.05","-0.8000000000000007","-2.51","4616.957"
"2018/05/11","33.15","33.15","31.5","31.85","-1.2999999999999972","-3.92","10810.311"
"2018/05/10","32.3","33.25","32.05","33.15","0.8500000000000014","2.63","16408.891"
"2018/05/09","31.2","32.9","31.05","32.3","1.0999999999999979","3.53","12995.297"
"2018/05/08","31.3","32.2","31.05","31.2","0.1999999999999993","0.65","5080.256"
"2018/05/07","30.75","31.55","30.5","31","0.6000000000000014","1.97","3479.012"
"2018/05/04","30.75","31.05","30.35","30.4","-0.3000000000000007","-0.98","2185.839"
"2018/05/03","31.2","31.5","30.65","30.7","-0.40000000000000213","-1.29","2407.902"
"2018/05/02","31.3","31.7","31.05","31.1","-0.3999999999999986","-1.27","3086.554"
"2018/04/30","30.9","31.5","30.25","31.5","0.3500000000000014","1.12","4734.6"
"2018/04/27","31.2","31.9","31","31.15","0.25","0.81","13709.828"
"2018/04/26","30.3","31.3","30","30.9","1.0499999999999972","3.52","9532.159"
"2018/04/25","29.4","30.1","29.05","29.85","0.10000000000000142","0.34","2408.464"
"2018/04/24","30.95","31.25","29.5","29.75","-0.8999999999999986","-2.94","4125.746"
"2018/04/23","31.65","32","30.55","30.65","-0.8500000000000014","-2.70","5128.026"
"2018/04/20","31.9","32.35","31.4","31.5","-0.3500000000000014","-1.10","6293.77"
"2018/04/19","32.5","32.75","31.65","31.85","-0.6000000000000014","-1.85","6851.091"
"2018/04/18","32.8","33.3","32.15","32.45","-0.04999999999999716","-0.15","15475.946"
"2018/04/17","32.7","33.9","32.15","32.5","-0.04999999999999716","-0.15","16777.031"
"2018/04/16","31.35","32.9","31","32.55","1.0499999999999972","3.33","14211.761"
"2018/04/13","32","32.95","31.25","31.5","0.05000000000000071","0.16","25854.556"
"2018/04/12","29.05","31.7","29","31.45","2.599999999999998","9.01","26015.168"
"2018/04/11","29.15","29.8","28.85","28.85","0.20000000000000284","0.70","3443.556"
"2018/04/10","28.5","29.15","28.45","28.65","0.4499999999999993","1.60","1776.956"
"2018/04/09","28.8","28.85","28.2","28.2","-0.3000000000000007","-1.05","1222.499"
"2018/04/03","28.5","28.55","28","28.5","-0.14999999999999858","-0.52","1396.176"
"2018/04/02","28.9","29","28.5","28.65","-0.10000000000000142","-0.35","937.197"
"2018/03/31","29.3","29.3","28.65","28.75","-0.25","-0.86","1095.862"
"2018/03/30","29.55","29.65","29","29","-0.3500000000000014","-1.19","1759"
"2018/03/29","29.5","30.1","29.25","29.35","0.45000000000000284","1.56","5065.115"
"2018/03/28","29","29.45","28.85","28.9","-0.40000000000000213","-1.37","1215.168"
"2018/03/27","29.7","29.7","29","29.3","0.40000000000000213","1.38","2187.131"
"2018/03/26","28.1","29.05","28.1","28.9","0.4499999999999993","1.58","1783.081"
"2018/03/23","28.1","28.65","27.8","28.45","-0.8000000000000007","-2.74","3160.309"
"2018/03/22","30.15","30.4","29.2","29.25","-0.75","-2.50","2888.588"
"2018/03/21","29.95","30.6","29.95","30","0.14999999999999858","0.50","2546.092"
"2018/03/20","30","30.3","29.7","29.85","-0.4499999999999993","-1.49","1813.644"
"2018/03/19","30.5","30.8","30.1","30.3","0.25","0.83","2710.883"
"2018/03/16","30.7","30.9","30.05","30.05","-0.5500000000000007","-1.80","3273.502"
"2018/03/15","29.75","31.65","29.75","30.6","0.8500000000000014","2.86","12186.815"
"2018/03/14","29.8","30.1","29.55","29.75","0.05000000000000071","0.17","1843.023"
"2018/03/13","29.3","30.15","29.3","29.7","0.3999999999999986","1.37","4695.505"
"2018/03/12","29.9","30.1","29.2","29.3","-0.5","-1.68","3953.582"
"2018/03/09","30.5","30.55","29.65","29.8","-0.6999999999999993","-2.30","9155.055"
"2018/03/08","28.8","30.5","28.5","30.5","2.75","9.91","16699.163"
"2018/03/07","28.05","28.35","27.6","27.75","-0.3500000000000014","-1.25","1901.277"
"2018/03/06","28.55","28.8","28","28.1","0.10000000000000142","0.36","1823.764"
"2018/03/05","29","29.1","28","28","-0.8000000000000007","-2.78","1870.451"
"2018/03/02","28.8","29.1","28.55","28.8","-0.4499999999999993","-1.54","1778.741"
"2018/03/01","29.1","29.55","29.05","29.25","-0.3000000000000007","-1.02","1948.044"
"2018/02/27","29.05","30.4","29.05","29.55","0.75","2.60","5541.449"
"2018/02/26","29.45","29.6","28.7","28.8","-0.5","-1.71","2699.68"
"2018/02/23","29","29.6","29","29.3","0.4499999999999993","1.56","2662.439"
"2018/02/22","28.55","29.2","28.15","28.85","0.20000000000000284","0.70","2700.82"
"2018/02/21","28","28.75","27.75","28.65","1.2999999999999972","4.75","3557.319"
"2018/02/12","27.9","27.9","27","27.35","-0.04999999999999716","-0.18","3218.792"
"2018/02/09","26.2","27.75","25.95","27.4","-1.3500000000000014","-4.70","7346.708"
"2018/02/08","29.55","29.9","28.6","28.75","-0.6999999999999993","-2.38","3169.075"
"2018/02/07","30.45","30.5","29.45","29.45","0.1999999999999993","0.68","4413.575"
"2018/02/06","31.2","31.45","29.25","29.25","-3.200000000000003","-9.86","10324.007"
"2018/02/05","31.6","32.45","31.5","32.45","-0.7999999999999972","-2.41","4756.027"
"2018/02/02","33","34.15","32.85","33.25","0.6000000000000014","1.84","12474.582"
"2018/02/01","32.6","33.5","32.6","32.65","0.75","2.35","6900.494"
"2018/01/31","32.05","32.6","31.6","31.9","-0.6000000000000014","-1.85","3561.999"
"2018/01/30","33.2","33.25","32.5","32.5","-0.8999999999999986","-2.69","4119.73"
"2018/01/29","32.8","34","32.8","33.4","0.6999999999999957","2.14","4730.725"
"2018/01/26","32.8","33.15","32.7","32.7","0","0.00","2382.362"
"2018/01/25","33.5","33.9","32.7","32.7","-0.3499999999999943","-1.06","5641.556"
"2018/01/24","32.6","33.85","31.85","33.05","0.44999999999999574","1.38","7182.74"
"2018/01/23","33.25","33.6","32.6","32.6","-0.5499999999999972","-1.66","3627.497"
"2018/01/22","32.7","33.3","32.45","33.15","0.3500000000000014","1.07","4389.315"
"2018/01/19","33.65","33.95","32.45","32.8","-0.8500000000000014","-2.53","9189.603"
"2018/01/18","34.8","34.85","33.65","33.65","-0.7000000000000028","-2.04","6202.772"
"2018/01/17","34.8","35.2","34.35","34.35","-0.3500000000000014","-1.01","7121.712"
"2018/01/16","34.6","35.1","34.3","34.7","0.10000000000000142","0.29","6137.599"
"2018/01/15","34.95","34.95","34.15","34.6","-0.3999999999999986","-1.14","7602"
"2018/01/12","34","35.25","33.75","35","1.75","5.26","24005.984"
"2018/01/11","34.15","34.2","32.7","33.25","-1.3999999999999986","-4.04","15740.433"
"2018/01/10","35.1","35.2","34.2","34.65","-0.3500000000000014","-1.00","11713.706"
"2018/01/09","35.5","35.95","34.15","35","0.20000000000000284","0.57","17164.402"
"2018/01/08","35.6","36.45","34.75","34.8","-0.8000000000000043","-2.25","23306.969"
"2018/01/05","36.5","36.5","35.2","35.6","-0.6999999999999957","-1.93","22739.812"
"2018/01/04","34","36.3","34","36.3","3.299999999999997","10.00","43220.263"
