"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/04","27.6","27.8","27.25","27.25","-0.3000000000000007","-1.09","1052.2"
"2018/10/03","27.95","28.05","27.55","27.55","-0.3999999999999986","-1.43","1417.458"
"2018/10/02","28.05","28.45","27.8","27.95","-0.10000000000000142","-0.36","3511.934"
"2018/10/01","27.35","28.1","27.3","28.05","0.8000000000000007","2.94","3930.536"
"2018/09/28","26.9","27.45","26.9","27.25","0.5","1.87","1770.189"
"2018/09/27","27.2","27.2","26.55","26.75","-1.1999999999999993","-4.29","4719.561"
"2018/09/26","28","28.2","27.8","27.95","0.05000000000000071","0.18","3734.721"
"2018/09/25","28","28.05","27.75","27.9","-0.10000000000000142","-0.36","2203.807"
"2018/09/21","28.1","28.15","27.8","28","0.25","0.90","1990.169"
"2018/09/20","27.9","28.05","27.7","27.75","0","0.00","1335"
"2018/09/19","27.9","28.15","27.75","27.75","0","0.00","1099.269"
"2018/09/18","28.25","28.25","27.65","27.75","-0.5","-1.77","1385.507"
"2018/09/17","28.15","28.5","28.15","28.25","-0.14999999999999858","-0.53","661.331"
"2018/09/14","28.25","28.6","28.1","28.4","0.1999999999999993","0.71","1772.331"
"2018/09/13","27.8","28.35","27.7","28.2","0.5999999999999979","2.17","1765.154"
"2018/09/12","27.6","27.75","27.45","27.6","0","0.00","1154.249"
"2018/09/11","27.25","27.85","27.25","27.6","0.5500000000000007","2.03","1089"
"2018/09/10","27.5","27.65","26.9","27.05","-0.6499999999999986","-2.35","1689.802"
"2018/09/07","28.3","28.5","27.45","27.7","-0.5500000000000007","-1.95","1964.312"
"2018/09/06","28.55","28.6","28.2","28.25","-0.3500000000000014","-1.22","1174.822"
"2018/09/05","28.85","28.85","28.55","28.6","-0.25","-0.87","1283.308"
"2018/09/04","28.5","28.85","28.5","28.85","0.25","0.87","1988.298"
"2018/09/03","29.2","29.65","28.6","28.6","-0.6499999999999986","-2.22","16732.699"
"2018/08/31","28.5","29.3","28.4","29.25","0.6499999999999986","2.27","11289.563"
"2018/08/30","28.4","28.7","28.25","28.6","0.20000000000000284","0.70","2244.4"
"2018/08/29","28.15","28.8","28.05","28.4","0.3999999999999986","1.43","8263.353"
"2018/08/28","27.8","28.15","27.4","28","0.5","1.82","2043.854"
"2018/08/27","27.1","27.75","27.1","27.5","0.5","1.85","1177.5"
"2018/08/24","27.15","27.2","26.8","27","-0.05000000000000071","-0.18","623.821"
"2018/08/23","27","27.15","27","27.05","0.15000000000000213","0.56","595.008"
"2018/08/22","27.05","27.15","26.9","26.9","-0.15000000000000213","-0.55","515.532"
"2018/08/21","27","27.1","26.85","27.05","0.15000000000000213","0.56","689.857"
"2018/08/20","27.45","27.5","26.7","26.9","-0.5500000000000007","-2.00","2060.648"
"2018/08/17","27.2","27.85","27.2","27.45","0.34999999999999787","1.29","3274.445"
"2018/08/16","26.5","27.15","26.4","27.1","0.10000000000000142","0.37","1974.257"
"2018/08/15","27.6","27.6","26.9","27","-0.5500000000000007","-2.00","1979.866"
"2018/08/14","27.75","27.85","27.25","27.55","-0.14999999999999858","-0.54","1661.277"
"2018/08/13","28.95","28.95","27.15","27.7","-1.4499999999999993","-4.97","5125.804"
"2018/08/10","28.9","29.3","28.9","29.15","0.34999999999999787","1.22","6308.2"
"2018/08/09","29.1","29.1","28.5","28.8","-0.34999999999999787","-1.20","2380.704"
"2018/08/08","28.9","29.3","28.9","29.15","0.3999999999999986","1.39","1981.539"
"2018/08/07","29","29","28.75","28.75","-0.1999999999999993","-0.69","1149.26"
"2018/08/06","28.75","29.2","28.65","28.95","0.25","0.87","1820.685"
"2018/08/03","28.6","28.95","28.45","28.7","0.14999999999999858","0.53","1327.606"
"2018/08/02","29.1","29.25","28.5","28.55","-0.75","-2.56","2335.459"
"2018/08/01","29.4","29.7","29.25","29.3","0.40000000000000213","1.38","7012.41"
"2018/07/31","28.35","28.9","28.35","28.9","0.3999999999999986","1.40","1260.666"
"2018/07/30","29","29","28.25","28.5","-0.5","-1.72","2263.86"
"2018/07/27","29.15","29.3","28.9","29","0.1999999999999993","0.69","4366.945"
"2018/07/26","28.1","28.85","28.05","28.8","0.8000000000000007","2.86","3174.188"
"2018/07/25","27.7","28.4","27.55","28","0.3500000000000014","1.27","1887.298"
"2018/07/24","27.35","27.8","27.25","27.65","0.34999999999999787","1.28","767.8"
"2018/07/23","27.7","27.7","27.1","27.3","-0.3000000000000007","-1.09","1328.01"
"2018/07/20","27.8","28","27.6","27.6","-0.14999999999999858","-0.54","1414.668"
"2018/07/19","28.35","28.35","27.7","27.75","-0.5","-1.77","1898.551"
"2018/07/18","28.3","28.45","28","28.25","0.3500000000000014","1.25","5062.135"
"2018/07/17","27.55","28","27.45","27.9","0.1999999999999993","0.72","1871.712"
"2018/07/16","28","28","27.7","27.7","-0.3000000000000007","-1.07","927.15"
"2018/07/13","27.75","28.1","27.7","28","0.3999999999999986","1.45","1479.5"
"2018/07/12","27.25","27.7","27.25","27.6","0.3500000000000014","1.28","640.605"
"2018/07/11","27.4","27.5","27.2","27.25","-0.4499999999999993","-1.62","962"
"2018/07/10","28.1","28.45","27.5","27.7","0.14999999999999858","0.54","3855.739"
"2018/07/09","27.2","27.55","27.05","27.55","0.5500000000000007","2.04","1088.563"
"2018/07/06","27.55","27.65","26.7","27","-0.3999999999999986","-1.46","2115.965"
"2018/07/05","27.65","27.85","27.4","27.4","-0.20000000000000284","-0.72","681.268"
"2018/07/04","27.65","27.9","27.5","27.6","0","0.00","1008.315"
"2018/07/03","28.4","28.55","27.5","27.6","-0.7999999999999972","-2.82","1669.3"
"2018/07/02","28.7","28.85","28.3","28.4","-0.25","-0.87","838.471"
"2018/06/29","28.6","28.85","28.55","28.65","0.4499999999999993","1.60","1140.852"
"2018/06/28","28.35","28.65","28.2","28.2","-0.4499999999999993","-1.57","1836"
"2018/06/27","29.2","29.2","28.5","28.65","-0.3500000000000014","-1.21","2224.192"
"2018/06/26","29.35","29.35","28.75","29","-0.5","-1.69","1765.201"
"2018/06/25","29.9","30","29.5","29.5","-0.3000000000000007","-1.01","1176.206"
"2018/06/22","30.05","30.15","29.7","29.8","-0.5500000000000007","-1.81","1947.272"
"2018/06/21","29.45","30.4","29.35","30.35","0.75","2.53","3582.358"
"2018/06/20","30.45","30.8","29.6","29.6","-0.5999999999999979","-1.99","11269.881"
"2018/06/19","30.4","30.45","29.8","30.2","-0.4499999999999993","-1.47","3086.002"
"2018/06/15","30.9","31","30.6","30.65","0.04999999999999716","0.16","1938.212"
"2018/06/14","30.25","30.85","30.2","30.6","0.10000000000000142","0.33","2285.532"
"2018/06/13","31.2","31.5","30.5","30.5","-0.8500000000000014","-2.71","4012.117"
"2018/06/12","31.1","31.9","30.85","31.35","0.15000000000000213","0.48","6789.402"
"2018/06/11","31.65","32","31","31.2","-0.4499999999999993","-1.42","4342.735"
"2018/06/08","31.65","32.25","31.45","31.65","0.29999999999999716","0.96","12091.064"
"2018/06/07","31.9","31.95","30.95","31.35","-0.04999999999999716","-0.16","4153.161"
"2018/06/06","31.7","31.8","31.2","31.4","0.1999999999999993","0.64","3599.566"
"2018/06/05","31.55","31.6","30.85","31.2","-0.4499999999999993","-1.42","6204.744"
"2018/06/04","31.5","32.5","31.5","31.65","1.3499999999999979","4.46","19294.062"
"2018/06/01","28.85","30.8","28.85","30.3","1.4499999999999993","5.03","12015.942"
"2018/05/31","29","29.2","28.75","28.85","-0.04999999999999716","-0.17","1476.905"
"2018/05/30","28.5","29.2","28.4","28.9","0.14999999999999858","0.52","1203.241"
"2018/05/29","29.05","29.25","28.65","28.75","-0.5","-1.71","2113.173"
"2018/05/28","29.55","29.55","29.2","29.25","-0.25","-0.85","1905.13"
"2018/05/25","29.1","29.9","29.05","29.5","0.3999999999999986","1.37","4340.899"
"2018/05/24","28.85","29.25","28.8","29.1","0.25","0.87","1645.989"
"2018/05/23","29.1","29.2","28.75","28.85","-0.3999999999999986","-1.37","1484.752"
"2018/05/22","29.35","29.35","28.7","29.25","0.10000000000000142","0.34","4130.813"
"2018/05/21","28.7","29.15","28.5","29.15","0.8499999999999979","3.00","2994.367"
"2018/05/18","28.35","28.4","28.1","28.3","0.10000000000000142","0.35","1413.021"
"2018/05/17","28.05","28.25","28","28.2","0.3000000000000007","1.08","1100.33"
"2018/05/16","27.7","28.3","27.65","27.9","0.29999999999999716","1.09","1507.411"
"2018/05/15","27.85","28.1","27.6","27.6","-0.34999999999999787","-1.25","1747.261"
"2018/05/14","27.7","28.2","27.65","27.95","0.1999999999999993","0.72","1497.776"
"2018/05/11","28.2","28.25","27.75","27.75","-0.75","-2.63","2846.099"
"2018/05/10","28.2","28.95","28.15","28.5","0.3999999999999986","1.42","6483.138"
"2018/05/09","28.05","28.2","27.7","28.1","-0.09999999999999787","-0.35","1753.453"
"2018/05/08","28.35","28.75","28.1","28.2","0.1999999999999993","0.71","2520.985"
"2018/05/07","27.4","28.2","27.35","28","0.8000000000000007","2.94","4187.461"
"2018/05/04","27.1","27.3","27","27.2","0.34999999999999787","1.30","797.2"
"2018/05/03","27","27.05","26.7","26.85","-0.1999999999999993","-0.74","647.504"
"2018/05/02","27.05","27.15","26.7","27.05","0","0.00","932.633"
"2018/04/30","26.3","27.25","26.2","27.05","0.8500000000000014","3.24","1800.657"
"2018/04/27","26.45","26.5","26.05","26.2","0.09999999999999787","0.38","980.702"
"2018/04/26","26.9","27.1","26.05","26.1","-0.6999999999999993","-2.61","1379.306"
"2018/04/25","26","26.85","25.9","26.8","0.5500000000000007","2.10","1581.748"
"2018/04/24","27.3","27.4","26.1","26.25","-1.0500000000000007","-3.85","2602.931"
"2018/04/23","27.9","28","27.2","27.3","-0.5999999999999979","-2.15","1262.544"
"2018/04/20","27.8","28.1","27.7","27.9","-0.10000000000000142","-0.36","603.364"
"2018/04/19","27.4","28.3","27.3","28","0.6499999999999986","2.38","1723.104"
"2018/04/18","27.95","28","27.25","27.35","-0.34999999999999787","-1.26","1600.643"
"2018/04/17","28.4","28.6","27.6","27.7","-0.6500000000000021","-2.29","1620.225"
"2018/04/16","28.7","28.8","28.35","28.35","-0.34999999999999787","-1.22","969.881"
"2018/04/13","28.75","29","28.7","28.7","0.09999999999999787","0.35","1149.871"
"2018/04/12","28.85","29.05","28.4","28.6","-0.1999999999999993","-0.69","1788.009"
"2018/04/11","29","29.45","28.8","28.8","-0.09999999999999787","-0.35","1160.513"
"2018/04/10","29.2","29.2","28.9","28.9","0.04999999999999716","0.17","874.093"
"2018/04/09","29.15","29.2","28.8","28.85","-0.14999999999999858","-0.52","1021.577"
"2018/04/03","29.1","29.2","28.85","29","-0.3000000000000007","-1.02","1164.52"
"2018/04/02","29.6","29.7","29.3","29.3","-0.3000000000000007","-1.01","1319.736"
"2018/03/31","29.9","29.95","29.5","29.6","-0.29999999999999716","-1.00","912.579"
"2018/03/30","29.45","30.75","29.3","29.9","0.7999999999999972","2.75","5411"
"2018/03/29","29","29.35","29","29.1","0.10000000000000142","0.34","804.277"
"2018/03/28","29.3","29.35","28.9","29","-0.4499999999999993","-1.53","1125.772"
"2018/03/27","29.5","29.6","29.35","29.45","0.34999999999999787","1.20","1502.259"
"2018/03/26","28.8","29.3","28.7","29.1","0.10000000000000142","0.34","1277.358"
"2018/03/23","29.25","29.5","28.85","29","-1.3000000000000007","-4.29","3682.444"
"2018/03/22","30.85","31.2","30.2","30.3","-0.1999999999999993","-0.66","4711.998"
"2018/03/21","30.35","30.9","30.2","30.5","0.3000000000000007","0.99","3456.315"
"2018/03/20","30.2","30.5","30.05","30.2","-0.15000000000000213","-0.49","1486.723"
"2018/03/19","30.45","30.7","30.05","30.35","0.10000000000000142","0.33","3010.59"
"2018/03/16","31","31.1","30.25","30.25","-0.5500000000000007","-1.79","3459.651"
"2018/03/15","30.65","30.95","30.5","30.8","0.10000000000000142","0.33","2980.796"
"2018/03/14","30.2","30.95","30.15","30.7","0.5","1.66","4308.345"
"2018/03/13","29.85","30.65","29.8","30.2","0.3999999999999986","1.34","4061.147"
"2018/03/12","30.3","30.3","29.75","29.8","0","0.00","1891.454"
"2018/03/09","30","30.35","29.8","29.8","0.10000000000000142","0.34","2875.945"
"2018/03/08","29.5","29.9","29.5","29.7","0.1999999999999993","0.68","1537.578"
"2018/03/07","29.85","30.1","29.45","29.5","-0.3999999999999986","-1.34","1779.6"
"2018/03/06","29.8","30.2","29.5","29.9","0.3999999999999986","1.36","4940.755"
"2018/03/05","29.9","30.45","29.5","29.5","-0.1999999999999993","-0.67","2206.597"
"2018/03/02","29.6","29.8","29.45","29.7","-0.3500000000000014","-1.16","1566.122"
"2018/03/01","29.3","30.05","29.25","30.05","0.5","1.69","2817.657"
"2018/02/27","29.45","30.5","29.3","29.55","0.3000000000000007","1.03","6357.559"
"2018/02/26","29.45","29.7","29","29.25","-0.4499999999999993","-1.52","3869.801"
"2018/02/23","28.25","30.35","28.05","29.7","1.5500000000000007","5.51","8697.662"
"2018/02/22","27.85","28.4","27.8","28.15","0.04999999999999716","0.18","1520.071"
"2018/02/21","27.8","28.2","27.5","28.1","1.2000000000000028","4.46","2439.961"
"2018/02/12","27","27.2","26.8","26.9","0.29999999999999716","1.13","1584.734"
"2018/02/09","25.8","26.8","25.8","26.6","-0.6999999999999993","-2.56","3247.886"
"2018/02/08","27.6","27.85","27.15","27.3","-0.34999999999999787","-1.27","2039.224"
"2018/02/07","27.9","28.3","27.65","27.65","0.6499999999999986","2.41","3841.267"
"2018/02/06","29","29.05","26.9","27","-2.8500000000000014","-9.55","8845.035"
"2018/02/05","29.5","29.85","29.4","29.85","-0.4499999999999993","-1.49","2370.325"
"2018/02/02","30.35","30.65","30.25","30.3","-0.25","-0.82","1932.978"
"2018/02/01","31.2","31.4","30.5","30.55","-0.3999999999999986","-1.29","2873.32"
"2018/01/31","30","31.2","29.9","30.95","0.75","2.48","5594.661"
"2018/01/30","30.7","30.75","30.1","30.2","-0.6999999999999993","-2.27","4419.23"
"2018/01/29","31.6","31.8","30.8","30.9","-0.7000000000000028","-2.22","5469.583"
"2018/01/26","30.9","32.4","30.9","31.6","0.6000000000000014","1.94","13357.087"
"2018/01/25","30.85","31.8","30.7","31","0.14999999999999858","0.49","6605.301"
"2018/01/24","30.7","30.9","30.45","30.85","0.20000000000000284","0.65","2270.386"
"2018/01/23","30.3","30.95","30.1","30.65","0.3999999999999986","1.32","3037.857"
"2018/01/22","30.4","30.45","30.05","30.25","-0.05000000000000071","-0.17","1819.061"
"2018/01/19","30.55","30.65","30.1","30.3","0","0.00","1567.237"
"2018/01/18","30.8","30.9","30.3","30.3","-0.3000000000000007","-0.98","2704.39"
"2018/01/17","31","31.1","30.55","30.6","-0.34999999999999787","-1.13","2980.177"
"2018/01/16","31.2","31.4","30.9","30.95","-0.05000000000000071","-0.16","2557.362"
"2018/01/15","31","31.3","30.8","31","0.3500000000000014","1.14","2684"
"2018/01/12","30.35","30.9","30.3","30.65","0.75","2.51","4394.033"
"2018/01/11","30.2","30.2","29.5","29.9","-0.3000000000000007","-0.99","5259.127"
"2018/01/10","31","31.3","30.2","30.2","-1.1000000000000014","-3.51","8078.322"
"2018/01/09","31.1","31.6","30.85","31.3","0.3000000000000007","0.97","3878.685"
"2018/01/08","32.4","32.45","31","31","-1.2999999999999972","-4.02","7565.581"
"2018/01/05","32.45","32.7","32.15","32.3","0.09999999999999432","0.31","4604.631"
"2018/01/04","32.6","32.7","32.05","32.2","-0.3499999999999943","-1.08","5978.323"
