"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/05","10.85","10.85","10.65","10.65","-0.25","-2.29","84"
"2018/10/04","10.9","10.9","10.8","10.9","0.05000000000000071","0.46","60"
"2018/10/03","11","11","10.8","10.85","-0.15000000000000036","-1.36","101.019"
"2018/10/02","11","11.05","10.95","11","-0.05000000000000071","-0.45","39.002"
"2018/10/01","11","11.05","10.95","11.05","0.10000000000000142","0.91","14.898"
"2018/09/28","11","11","10.95","10.95","-0.10000000000000142","-0.90","42"
"2018/09/27","11","11.05","10.95","11.05","0","0.00","29.01"
"2018/09/26","11.1","11.1","10.95","11.05","-0.09999999999999964","-0.90","59"
"2018/09/25","11.05","11.15","11.05","11.15","-0.049999999999998934","-0.45","32"
"2018/09/21","11.1","11.2","11.05","11.2","0","0.00","94"
"2018/09/20","11.2","11.25","11.05","11.2","0","0.00","43"
"2018/09/19","11.15","11.3","11.1","11.2","0","0.00","36"
"2018/09/18","11.1","11.2","11.1","11.2","0.049999999999998934","0.45","9"
"2018/09/17","11.1","11.15","11.1","11.15","-0.049999999999998934","-0.45","14.741"
"2018/09/14","11.3","11.3","11.2","11.2","0.049999999999998934","0.45","58.008"
"2018/09/13","11","11.2","11","11.15","0.09999999999999964","0.90","25.578"
"2018/09/12","11.1","11.15","10.95","11.05","0.05000000000000071","0.45","11"
"2018/09/11","10.95","11","10.9","11","0.05000000000000071","0.46","26.1"
"2018/09/10","11.05","11.05","10.8","10.95","-0.15000000000000036","-1.35","97"
"2018/09/07","11.2","11.3","11.05","11.1","-0.15000000000000036","-1.33","80"
"2018/09/06","11.45","11.45","11.25","11.25","-0.25","-2.17","18"
"2018/09/05","11.3","11.5","11.25","11.5","0.15000000000000036","1.32","22"
"2018/09/04","11.45","11.5","11.3","11.35","0.09999999999999964","0.89","32"
"2018/09/03","11.45","11.55","11.25","11.25","-0.1999999999999993","-1.75","31"
"2018/08/31","11.3","11.45","11.15","11.45","0.09999999999999964","0.88","109"
"2018/08/30","11.4","11.6","11.25","11.35","-0.20000000000000107","-1.73","154"
"2018/08/29","11.25","11.9","11.25","11.55","0.3500000000000014","3.13","521"
"2018/08/28","11.05","11.25","11","11.2","0.1999999999999993","1.82","79.032"
"2018/08/27","10.95","11.05","10.95","11","0","0.00","45"
"2018/08/24","11","11","10.95","11","-0.05000000000000071","-0.45","34"
"2018/08/23","10.95","11.05","10.95","11.05","0.05000000000000071","0.45","35.186"
"2018/08/22","11","11.05","10.95","11","-0.09999999999999964","-0.90","93.112"
"2018/08/21","11.1","11.1","11","11.1","0.09999999999999964","0.91","45"
"2018/08/20","11","11.1","10.9","11","0","0.00","50"
"2018/08/17","11.2","11.2","11","11","-0.09999999999999964","-0.90","74.246"
"2018/08/16","11","11.1","11","11.1","0.09999999999999964","0.91","18.45"
"2018/08/15","11","11.15","10.9","11","-0.15000000000000036","-1.35","102.2"
"2018/08/14","11.1","11.15","11.1","11.15","0","0.00","29.2"
"2018/08/13","11.2","11.2","10.85","11.15","-0.1999999999999993","-1.76","77.1"
"2018/08/10","11.3","11.4","11.3","11.35","0.049999999999998934","0.44","12.002"
"2018/08/09","11.35","11.35","11.3","11.3","0","0.00","15"
"2018/08/08","11.35","11.35","11.3","11.3","-0.049999999999998934","-0.44","28.091"
"2018/08/07","11.4","11.4","11.25","11.35","0.049999999999998934","0.44","35"
"2018/08/06","11.3","11.3","11.3","11.3","0.05000000000000071","0.44","30.034"
"2018/08/03","11.25","11.4","11.25","11.25","0.05000000000000071","0.45","19"
"2018/08/02","11.25","11.25","11.2","11.2","-0.20000000000000107","-1.75","38"
"2018/08/01","11.5","11.5","11.3","11.4","0","0.00","59"
"2018/07/31","11.35","11.4","11.3","11.4","-0.049999999999998934","-0.44","29"
"2018/07/30","11.4","11.6","11.35","11.45","-0.15000000000000036","-1.29","32"
"2018/07/27","11.55","11.65","11.35","11.6","0.049999999999998934","0.43","41.002"
"2018/07/26","11.3","11.55","11.25","11.55","0.3000000000000007","2.67","58.005"
"2018/07/25","11.45","11.45","11.2","11.25","-0.5","-4.26","67.627"
"2018/07/24","11.6","11.75","11.55","11.75","0.1999999999999993","1.73","40.122"
"2018/07/23","11.65","11.65","11.55","11.55","-0.14999999999999858","-1.28","22"
"2018/07/20","11.65","11.7","11.65","11.7","-0.05000000000000071","-0.43","35.622"
"2018/07/19","11.6","11.75","11.6","11.75","0.15000000000000036","1.29","46.376"
"2018/07/18","11.6","11.7","11.6","11.6","0","0.00","107.912"
"2018/07/17","11.7","11.8","11.6","11.6","-0.09999999999999964","-0.85","69"
"2018/07/16","11.7","11.7","11.65","11.7","-0.10000000000000142","-0.85","100"
"2018/07/13","11.75","11.8","11.65","11.8","0.15000000000000036","1.29","147"
"2018/07/12","11.75","11.75","11.65","11.65","-0.09999999999999964","-0.85","16"
"2018/07/11","11.7","11.75","11.6","11.75","0.05000000000000071","0.43","45"
"2018/07/10","11.75","11.75","11.6","11.7","-0.05000000000000071","-0.43","68.1"
"2018/07/09","11.8","11.9","11.75","11.75","0.09999999999999964","0.86","11.293"
"2018/07/06","11.8","11.8","11.65","11.65","-0.15000000000000036","-1.27","106.215"
"2018/07/05","12","12","11.8","11.8","-0.14999999999999858","-1.26","20"
"2018/07/04","12.05","12.05","11.85","11.95","-0.05000000000000071","-0.42","37.001"
"2018/07/03","11.95","12","11.85","12","0.05000000000000071","0.42","40.235"
"2018/07/02","12.1","12.1","11.95","11.95","-0.15000000000000036","-1.24","26.015"
"2018/06/29","12.15","12.15","12","12.1","0.049999999999998934","0.41","23"
"2018/06/28","12.1","12.15","12","12.05","0.05000000000000071","0.42","40.005"
"2018/06/27","12","12","11.9","12","0","0.00","73"
"2018/06/26","12","12","11.85","12","-0.09999999999999964","-0.83","82.273"
"2018/06/25","12.1","12.1","12.05","12.1","-0.05000000000000071","-0.41","45.009"
"2018/06/22","12","12.3","11.95","12.15","0.09999999999999964","0.83","115"
"2018/06/21","12.2","12.2","12.05","12.05","-0.14999999999999858","-1.23","93.024"
"2018/06/20","12","12.2","12","12.2","0.1999999999999993","1.67","55"
"2018/06/19","12.3","12.3","11.95","12","-0.25","-2.04","151"
"2018/06/15","12.2","12.3","12.2","12.25","0.09999999999999964","0.82","18.878"
"2018/06/14","12.3","12.3","12.15","12.15","-0.1999999999999993","-1.62","110.325"
"2018/06/13","12.4","12.4","12.25","12.35","-0.05000000000000071","-0.40","120"
"2018/06/12","12.4","12.45","12.35","12.4","0.05000000000000071","0.40","37"
"2018/06/11","12.6","12.6","12.35","12.35","-0.15000000000000036","-1.20","99"
"2018/06/08","12.5","12.55","12.5","12.5","-0.15000000000000036","-1.19","34"
"2018/06/07","12.6","12.7","12.4","12.65","0.09999999999999964","0.80","91.068"
"2018/06/06","12.7","12.8","12.4","12.55","-0.049999999999998934","-0.40","177"
"2018/06/05","12.5","12.7","12.4","12.6","0.25","2.02","120"
"2018/06/04","12.4","12.55","12.2","12.35","-0.05000000000000071","-0.40","115.023"
"2018/06/01","12.5","12.5","12.25","12.4","0.05000000000000071","0.40","21"
"2018/05/31","12.2","12.4","12.2","12.35","0.15000000000000036","1.23","53.178"
"2018/05/30","12.15","12.45","12.1","12.2","0","0.00","50.08"
"2018/05/29","12.4","12.5","12.2","12.2","-0.20000000000000107","-1.61","172.958"
"2018/05/28","12.15","12.7","12.1","12.4","0.25","2.06","104.02"
"2018/05/25","12.15","12.3","12.15","12.15","-0.15000000000000036","-1.22","57"
"2018/05/24","12.35","12.4","12.25","12.3","-0.049999999999998934","-0.40","57"
"2018/05/23","12.5","12.5","12.35","12.35","-0.05000000000000071","-0.40","6"
"2018/05/22","12.5","12.7","12.4","12.4","-0.09999999999999964","-0.80","16.01"
"2018/05/21","12.55","12.7","12.5","12.5","-0.05000000000000071","-0.40","67.001"
"2018/05/18","12.5","12.55","12.4","12.55","0.10000000000000142","0.80","44"
"2018/05/17","12.55","12.55","12.35","12.45","-0.15000000000000036","-1.19","18"
"2018/05/16","12.2","12.6","12.2","12.6","0.29999999999999893","2.44","50"
"2018/05/15","12.7","12.75","12.3","12.3","-0.3999999999999986","-3.15","150.079"
"2018/05/14","12.5","12.75","12.5","12.7","0.25","2.01","42"
"2018/05/11","12.75","12.8","12.45","12.45","-0.10000000000000142","-0.80","119"
"2018/05/10","12.65","12.7","12.5","12.55","0.05000000000000071","0.40","84.406"
"2018/05/09","12.7","12.7","12.5","12.5","-0.09999999999999964","-0.79","37"
"2018/05/08","12.45","12.6","12.35","12.6","0.29999999999999893","2.44","57"
"2018/05/07","12.25","12.4","12.2","12.3","0.05000000000000071","0.41","24.094"
"2018/05/04","12.1","12.3","12","12.25","0","0.00","66.244"
"2018/05/03","12.2","12.3","12.1","12.25","0","0.00","69"
"2018/05/02","12.5","12.65","12.25","12.25","-0.34999999999999964","-2.78","155"
"2018/04/30","12.45","12.7","12.45","12.6","0.15000000000000036","1.20","43.03"
"2018/04/27","12.4","12.6","12.4","12.45","0.049999999999998934","0.40","79"
"2018/04/26","12.65","12.85","12.4","12.4","-0.25","-1.98","92.131"
"2018/04/25","12.4","12.85","12.4","12.65","0.05000000000000071","0.40","133.729"
"2018/04/24","13.1","13.1","12.6","12.6","-0.34999999999999964","-2.70","142"
"2018/04/23","12.9","12.95","12.8","12.95","0","0.00","91"
"2018/04/20","12.9","13.25","12.9","12.95","-0.10000000000000142","-0.77","169.11"
"2018/04/19","13.15","13.2","13","13.05","0","0.00","120"
"2018/04/18","13","13.3","12.95","13.05","0.05000000000000071","0.38","120"
"2018/04/17","13.3","13.45","13","13","-0.25","-1.89","311.184"
"2018/04/16","12.8","13.35","12.65","13.25","0.3000000000000007","2.32","296"
"2018/04/13","13.2","13.2","12.95","12.95","-0.15000000000000036","-1.15","203"
"2018/04/12","13.1","13.35","12.85","13.1","0.25","1.95","226"
"2018/04/11","12.7","13.25","12.7","12.85","0.34999999999999964","2.80","179"
"2018/04/10","12.5","12.7","12.35","12.5","0.15000000000000036","1.21","65.495"
"2018/04/09","12.8","12.8","12.35","12.35","-0.45000000000000107","-3.52","247.058"
"2018/04/03","13","13","12.75","12.8","-0.1999999999999993","-1.54","106.468"
"2018/04/02","12.85","13.25","12.85","13","0.15000000000000036","1.17","164.25"
"2018/03/31","13.3","13.3","12.85","12.85","-0.09999999999999964","-0.77","82"
"2018/03/30","13.2","13.3","12.95","12.95","-0.15000000000000036","-1.15","96"
"2018/03/29","13.5","13.5","13","13.1","-0.05000000000000071","-0.38","146"
"2018/03/28","13.1","13.4","13","13.15","0.20000000000000107","1.54","203"
"2018/03/27","13.2","13.2","12.95","12.95","-0.05000000000000071","-0.38","170.079"
"2018/03/26","12.95","13.05","12.7","13","0.15000000000000036","1.17","229.461"
"2018/03/23","13.15","13.25","12.7","12.85","-0.5999999999999996","-4.46","599.676"
"2018/03/22","13.8","14.05","13.25","13.45","-0.25","-1.82","712.001"
"2018/03/21","14","14.5","13.7","13.7","-0.20000000000000107","-1.44","1782.5"
"2018/03/20","13.95","14.15","13.15","13.9","-0.049999999999998934","-0.36","612"
"2018/03/19","13.5","14.45","13.25","13.95","0.6999999999999993","5.28","1116.8"
"2018/03/16","13.4","13.6","13.1","13.25","-0.15000000000000036","-1.12","443"
"2018/03/15","12.55","13.5","12.55","13.4","0.5999999999999996","4.69","1062.999"
"2018/03/14","12.2","13.1","12.15","12.8","0.8500000000000014","7.11","1151.28"
"2018/03/13","11.9","12.15","11.9","11.95","0.049999999999998934","0.42","186"
"2018/03/12","12","12","11.75","11.9","0.05000000000000071","0.42","70"
"2018/03/09","11.85","12","11.8","11.85","-0.09999999999999964","-0.84","77"
"2018/03/08","11.75","12.15","11.75","11.95","0.29999999999999893","2.58","151"
"2018/03/07","11.7","11.8","11.65","11.65","-0.049999999999998934","-0.43","39"
"2018/03/06","11.65","11.8","11.65","11.7","0.09999999999999964","0.86","60.006"
"2018/03/05","11.85","11.85","11.6","11.6","-0.3000000000000007","-2.52","180"
"2018/03/02","11.8","11.95","11.8","11.9","-0.09999999999999964","-0.83","55"
"2018/03/01","12","12","11.8","12","-0.09999999999999964","-0.83","176.757"
"2018/02/27","12","12.25","12","12.1","0.09999999999999964","0.83","32"
"2018/02/26","12.25","12.4","11.95","12","-0.15000000000000036","-1.23","49"
"2018/02/23","12","12.6","11.95","12.15","0.20000000000000107","1.67","131.16"
"2018/02/22","11.9","12","11.75","11.95","0.049999999999998934","0.42","49.5"
"2018/02/21","11.8","11.95","11.75","11.9","0.25","2.15","73.739"
"2018/02/12","11.65","11.8","11.65","11.65","-0.1999999999999993","-1.69","64.014"
"2018/02/09","11.4","11.9","11.2","11.85","0.29999999999999893","2.60","126.09"
"2018/02/08","11.65","11.65","11.45","11.55","-0.09999999999999964","-0.86","54"
"2018/02/07","11.6","11.9","11.6","11.65","0.25","2.19","119.741"
"2018/02/06","12.1","12.1","11.3","11.4","-0.9499999999999993","-7.69","442.014"
"2018/02/05","12.5","12.5","12.1","12.35","-0.40000000000000036","-3.14","204.215"
"2018/02/02","13.15","13.15","12.65","12.75","-0.40000000000000036","-3.04","272"
"2018/02/01","12.45","13.4","12.45","13.15","0.75","6.05","462.669"
"2018/01/31","12.65","12.65","12.3","12.4","-0.25","-1.98","240.01"
"2018/01/30","13","13","12.6","12.65","-0.29999999999999893","-2.32","275.1"
"2018/01/29","13.1","13.5","12.9","12.95","-0.15000000000000036","-1.15","262.001"
"2018/01/26","13.25","13.4","13.05","13.1","-0.09999999999999964","-0.76","403.06"
"2018/01/25","13.95","14","13.15","13.2","-0.75","-5.38","884.968"
"2018/01/24","13.9","13.95","13.6","13.95","-0.05000000000000071","-0.36","741.315"
"2018/01/23","13.9","14.8","13.9","14","0.5","3.70","3064.343"
"2018/01/22","12.15","13.5","12.15","13.5","1.1999999999999993","9.76","2024.491"
"2018/01/19","12.8","12.8","12.3","12.3","-0.5499999999999989","-4.28","349"
"2018/01/18","12.85","13.2","12.85","12.85","0.049999999999998934","0.39","368.199"
"2018/01/17","12.8","13.15","12.6","12.8","-0.3999999999999986","-3.03","488.153"
"2018/01/16","13.6","13.8","13","13.2","0.3999999999999986","3.12","1872.241"
"2018/01/15","11.75","12.8","11.75","12.8","1.1500000000000004","9.87","604"
"2018/01/12","11.5","11.7","11.5","11.65","0.25","2.19","158.113"
"2018/01/11","11.5","11.55","11.4","11.4","0","0.00","33"
"2018/01/10","11.4","11.5","11.35","11.4","0.05000000000000071","0.44","117"
"2018/01/09","11.3","11.4","11.2","11.35","-0.05000000000000071","-0.44","60.001"
"2018/01/08","11.35","11.4","11.3","11.4","0.09999999999999964","0.88","96"
"2018/01/05","11.25","11.3","11.15","11.3","0.05000000000000071","0.44","48"
"2018/01/04","11.25","11.25","11.1","11.25","0","0.00","58"
