"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/08","10.45","10.65","10.35","10.6","0.15000000000000036","1.44","2204.214"
"2020/04/07","10.3","10.45","10.2","10.45","0.25","2.45","2156.729"
"2020/04/06","10.1","10.3","10","10.2","0.09999999999999964","0.99","1562.51"
"2020/04/01","10","10.2","9.97","10.1","0.09999999999999964","1.00","1829.197"
"2020/03/31","10.2","10.25","10","10","-0.09999999999999964","-0.99","1670.889"
"2020/03/30","10","10.15","9.95","10.1","-0.05000000000000071","-0.49","1452.179"
"2020/03/27","10.45","10.6","10.1","10.15","-0.25","-2.40","2759.92"
"2020/03/26","10.15","10.7","9.96","10.4","0.3000000000000007","2.97","4957.055"
"2020/03/25","10.25","10.4","10.05","10.1","0.1999999999999993","2.02","3319.991"
"2020/03/24","9.78","10","9.76","9.9","0.3600000000000012","3.77","1767.492"
"2020/03/23","9.52","9.7","9.47","9.54","-0.46000000000000085","-4.60","1428.292"
"2020/03/20","9.52","10.1","9.52","10","0.6999999999999993","7.53","3249.826"
"2020/03/19","10.15","10.15","9.18","9.3","-0.8999999999999986","-8.82","6648.763"
"2020/03/18","10.5","10.7","10.2","10.2","-0.10000000000000142","-0.97","3073.586"
"2020/03/17","10.25","10.8","10.25","10.3","-0.5","-4.63","4171.187"
"2020/03/16","11.05","11.5","10.7","10.8","-0.25","-2.26","3998.783"
"2020/03/13","10.8","11.2","10.55","11.05","-0.4499999999999993","-3.91","4877.722"
"2020/03/12","11.85","11.95","11.2","11.5","-0.40000000000000036","-3.36","5266.348"
"2020/03/11","12.15","12.4","11.85","11.9","-0.29999999999999893","-2.46","5389.402"
"2020/03/10","11.65","12.3","11.3","12.2","0.8999999999999986","7.96","11265.394"
"2020/03/09","11.75","11.75","11.25","11.3","-0.5","-4.24","3906.551"
"2020/03/06","11.9","11.9","11.75","11.8","-0.09999999999999964","-0.84","1174.085"
"2020/03/05","12","12","11.85","11.9","0.05000000000000071","0.42","1539.555"
"2020/03/04","12","12","11.85","11.85","-0.15000000000000036","-1.25","1296.628"
"2020/03/03","12.1","12.25","11.95","12","0.1999999999999993","1.69","2972.801"
"2020/03/02","11.65","12","11.45","11.8","-0.049999999999998934","-0.42","4291.557"
"2020/02/27","12.35","12.55","11.7","11.85","-0.40000000000000036","-3.27","7653.322"
"2020/02/26","11.95","12.35","11.9","12.25","0.1999999999999993","1.66","3171.567"
"2020/02/25","11.85","12.1","11.8","12.05","-0.09999999999999964","-0.82","5067.507"
"2020/02/24","12.35","12.4","12.15","12.15","-0.25","-2.02","6139.377"
"2020/02/21","12.8","12.85","12.35","12.4","-0.34999999999999964","-2.75","8155.731"
"2020/02/20","12.75","12.8","12.5","12.75","0.15000000000000036","1.19","8146.991"
"2020/02/19","12.7","12.85","12.35","12.6","-0.05000000000000071","-0.40","17762.85"
"2020/02/18","12.1","12.65","11.95","12.65","1.1500000000000004","10.00","45669.453"
"2020/02/17","11.1","11.6","11.1","11.5","0.5500000000000007","5.02","8608.416"
"2020/02/14","10.7","11.05","10.7","10.95","0.29999999999999893","2.82","2429.51"
"2020/02/13","10.6","10.8","10.5","10.65","0.05000000000000071","0.47","1261.218"
"2020/02/12","10.7","10.8","10.55","10.6","-0.05000000000000071","-0.47","1327.887"
"2020/02/11","10.4","10.85","10.35","10.65","0.34999999999999964","3.40","2065.056"
"2020/02/10","10.3","10.4","10.3","10.3","-0.14999999999999858","-1.44","541.988"
"2020/02/07","10.35","10.5","10.35","10.45","0.09999999999999964","0.97","919.408"
"2020/02/06","10.3","10.35","10.25","10.35","0.049999999999998934","0.49","553.376"
"2020/02/05","10.4","10.4","10.2","10.3","-0.049999999999998934","-0.48","722.713"
"2020/02/04","10.25","10.4","10.2","10.35","0.09999999999999964","0.98","590.363"
"2020/02/03","10.1","10.25","10","10.25","-0.1999999999999993","-1.91","898.532"
"2020/01/31","10.15","10.5","10.15","10.45","0.25","2.45","1731.749"
"2020/01/30","10.4","10.4","10.1","10.2","-0.6500000000000004","-5.99","2589.489"
"2020/01/20","10.85","10.95","10.8","10.85","0","0.00","909.561"
"2020/01/17","10.8","10.85","10.8","10.85","0.049999999999998934","0.46","474.981"
"2020/01/16","10.75","10.85","10.75","10.8","0.05000000000000071","0.47","681.26"
"2020/01/15","10.8","10.8","10.75","10.75","-0.05000000000000071","-0.46","561.588"
"2020/01/14","10.85","10.85","10.75","10.8","0.10000000000000142","0.93","426.664"
"2020/01/13","10.8","10.85","10.7","10.7","-0.05000000000000071","-0.47","856.814"
"2020/01/10","10.95","10.95","10.75","10.75","-0.05000000000000071","-0.46","1319.112"
"2020/01/09","10.8","10.95","10.8","10.8","0.15000000000000036","1.41","968.445"
"2020/01/08","10.9","10.9","10.65","10.65","-0.29999999999999893","-2.74","1334.762"
"2020/01/07","11","11","10.8","10.95","0.049999999999998934","0.46","781.779"
"2020/01/06","10.9","11","10.75","10.9","-0.09999999999999964","-0.91","1110.554"
"2020/01/03","11.25","11.3","10.85","11","-0.1999999999999993","-1.79","1995.101"
"2020/01/02","11.3","11.3","11.15","11.2","-0.10000000000000142","-0.88","1194.279"
"2019/12/31","11.3","11.35","11.25","11.3","0.05000000000000071","0.44","813.735"
"2019/12/30","11.3","11.4","11.25","11.25","-0.05000000000000071","-0.44","1487.313"
"2019/12/27","11.4","11.45","11.3","11.3","-0.14999999999999858","-1.31","1186.796"
"2019/12/26","11.5","11.55","11.3","11.45","0","0.00","3567.013"
"2019/12/25","11.25","11.6","11.25","11.45","0.29999999999999893","2.69","16269.194"
"2019/12/24","11.35","11.45","11.05","11.15","-0.29999999999999893","-2.62","3501.356"
"2019/12/23","11.7","11.7","11.3","11.45","-0.45000000000000107","-3.78","12355.924"
"2019/12/20","11.05","11.9","11.05","11.9","1.0500000000000007","9.68","11482.728"
"2019/12/19","10.6","10.85","10.55","10.85","0.29999999999999893","2.84","2863.399"
"2019/12/18","10.5","10.55","10.5","10.55","0.05000000000000071","0.48","736.858"
"2019/12/17","10.45","10.55","10.45","10.5","0.09999999999999964","0.96","698.939"
"2019/12/16","10.35","10.45","10.35","10.4","0.05000000000000071","0.48","784.876"
"2019/12/13","10.45","10.5","10.35","10.35","-0.15000000000000036","-1.43","565.653"
"2019/12/12","10.55","10.65","10.4","10.5","0","0.00","953.328"
"2019/12/11","10.45","10.55","10.4","10.5","0.09999999999999964","0.96","1088.874"
"2019/12/10","10.3","10.45","10.3","10.4","0.15000000000000036","1.46","1203.677"
"2019/12/09","10.25","10.4","10.25","10.25","0.05000000000000071","0.49","622.006"
"2019/12/06","10.25","10.3","10.15","10.2","0","0.00","319.443"
"2019/12/05","10.25","10.25","10.15","10.2","-0.05000000000000071","-0.49","523.435"
"2019/12/04","10.15","10.25","10.1","10.25","0.05000000000000071","0.49","374.418"
"2019/12/03","10.2","10.2","10.15","10.2","-0.05000000000000071","-0.49","159.021"
"2019/12/02","10.25","10.25","10.15","10.25","0.05000000000000071","0.49","456.359"
"2019/11/29","10.25","10.25","10.15","10.2","-0.05000000000000071","-0.49","472.463"
"2019/11/28","10.3","10.35","10.25","10.25","-0.05000000000000071","-0.49","379.976"
"2019/11/27","10.25","10.3","10.2","10.3","0.05000000000000071","0.49","292.01"
"2019/11/26","10.3","10.35","10.25","10.25","-0.05000000000000071","-0.49","461.178"
"2019/11/25","10.2","10.3","10.2","10.3","0.10000000000000142","0.98","362.213"
"2019/11/22","10.2","10.2","10.1","10.2","0","0.00","529.039"
"2019/11/21","10.15","10.2","10.1","10.2","0","0.00","694.229"
"2019/11/20","10.2","10.25","10.15","10.2","0","0.00","471.56"
"2019/11/19","10.2","10.25","10.1","10.2","0.049999999999998934","0.49","640.95"
"2019/11/18","10.25","10.25","10.15","10.15","-0.049999999999998934","-0.49","637.945"
"2019/11/15","10.2","10.3","10.15","10.2","0.049999999999998934","0.49","634.326"
"2019/11/14","10.25","10.25","10.1","10.15","-0.09999999999999964","-0.98","1199.649"
"2019/11/13","10.3","10.35","10.2","10.25","-0.09999999999999964","-0.97","510.887"
"2019/11/12","10.4","10.45","10.25","10.35","-0.05000000000000071","-0.48","1329.203"
"2019/11/11","10.7","10.7","10.35","10.4","-0.29999999999999893","-2.80","1235.601"
"2019/11/08","10.8","10.85","10.55","10.7","-0.05000000000000071","-0.47","1517.465"
"2019/11/07","10.65","10.8","10.6","10.75","0.15000000000000036","1.42","6349.956"
"2019/11/06","10.4","10.6","10.35","10.6","0.1999999999999993","1.92","2324.443"
"2019/11/05","10.45","10.45","10.3","10.4","-0.049999999999998934","-0.48","508.673"
"2019/11/04","10.25","10.45","10.25","10.45","0.1999999999999993","1.95","997.617"
"2019/11/01","10.25","10.25","10.2","10.25","0","0.00","389.406"
"2019/10/31","10.3","10.3","10.2","10.25","-0.05000000000000071","-0.49","535.97"
"2019/10/30","10.3","10.3","10.25","10.3","-0.049999999999998934","-0.48","606.163"
"2019/10/29","10.35","10.4","10.25","10.35","0","0.00","491.194"
"2019/10/28","10.4","10.4","10.3","10.35","0","0.00","501.543"
"2019/10/25","10.45","10.45","10.3","10.35","-0.05000000000000071","-0.48","555.629"
"2019/10/24","10.35","10.55","10.35","10.4","0.05000000000000071","0.48","1150.334"
"2019/10/23","10.35","10.45","10.3","10.35","0","0.00","486.467"
"2019/10/22","10.4","10.45","10.35","10.35","-0.05000000000000071","-0.48","344.847"
"2019/10/21","10.3","10.4","10.3","10.4","0.09999999999999964","0.97","561.898"
"2019/10/18","10.25","10.4","10.2","10.3","0.05000000000000071","0.49","627.016"
"2019/10/17","10.2","10.3","10.2","10.25","-0.05000000000000071","-0.49","299.761"
"2019/10/16","10.3","10.35","10.2","10.3","0","0.00","984.578"
"2019/10/15","10.35","10.4","10.3","10.3","-0.049999999999998934","-0.48","360.54"
"2019/10/14","10.45","10.45","10.3","10.35","0","0.00","808.935"
"2019/10/09","10.45","10.45","10.3","10.35","-0.05000000000000071","-0.48","507.995"
"2019/10/08","10.4","10.45","10.3","10.4","0","0.00","581.334"
"2019/10/07","10.55","10.55","10.35","10.4","-0.15000000000000036","-1.42","729.597"
"2019/10/04","10.7","10.8","10.5","10.55","-0.09999999999999964","-0.94","1382.892"
"2019/10/03","10.65","10.7","10.5","10.65","-0.049999999999998934","-0.47","1939.533"
"2019/10/02","10.45","10.7","10.25","10.7","0.25","2.39","1723.965"
"2019/10/01","10.55","10.55","10.4","10.45","-0.05000000000000071","-0.48","367.284"
"2019/09/27","10.7","10.75","10.45","10.5","-0.1999999999999993","-1.87","794.576"
"2019/09/26","10.55","10.85","10.55","10.7","0.34999999999999964","3.38","2818.048"
"2019/09/25","10.45","10.45","10.3","10.35","-0.09999999999999964","-0.96","478.109"
"2019/09/24","10.5","10.5","10.4","10.45","0","0.00","319.869"
"2019/09/23","10.45","10.65","10.4","10.45","0","0.00","2514.303"
"2019/09/20","10.55","10.55","10.4","10.45","-0.05000000000000071","-0.48","361.621"
"2019/09/19","10.55","10.55","10.45","10.5","0","0.00","203.433"
"2019/09/18","10.55","10.6","10.45","10.5","-0.09999999999999964","-0.94","641.428"
"2019/09/17","10.65","10.7","10.55","10.6","-0.05000000000000071","-0.47","538.821"
"2019/09/16","10.5","10.7","10.5","10.65","0.20000000000000107","1.91","1348.022"
"2019/09/12","10.6","10.6","10.45","10.45","-0.10000000000000142","-0.95","687.103"
"2019/09/11","10.55","10.6","10.5","10.55","-0.09999999999999964","-0.94","640.484"
"2019/09/10","10.55","10.7","10.5","10.65","0.09999999999999964","0.95","903.106"
"2019/09/09","10.5","10.6","10.45","10.55","0.15000000000000036","1.44","789.633"
"2019/09/06","10.65","10.65","10.3","10.4","-0.25","-2.35","1343.767"
"2019/09/05","10.75","10.95","10.65","10.65","0.09999999999999964","0.95","5040.102"
"2019/09/04","10.3","10.55","10.2","10.55","0.25","2.43","1214.101"
"2019/09/03","10.1","10.45","10.05","10.3","0.25","2.49","2342.189"
"2019/09/02","9.85","10.05","9.85","10.05","0.20000000000000107","2.03","825.504"
"2019/08/30","9.86","10","9.8","9.85","0.049999999999998934","0.51","922.03"
"2019/08/29","9.9","9.9","9.79","9.8","-0.08999999999999986","-0.91","852.802"
"2019/08/28","9.9","9.95","9.86","9.89","0.030000000000001137","0.30","258.924"
"2019/08/27","9.88","9.91","9.81","9.86","0.049999999999998934","0.51","421.739"
"2019/08/26","9.89","9.89","9.77","9.81","-0.15000000000000036","-1.51","423.275"
"2019/08/23","9.97","10","9.92","9.96","-0.009999999999999787","-0.10","243.983"
"2019/08/22","9.96","10.05","9.96","9.97","0.02000000000000135","0.20","598.69"
"2019/08/21","9.81","9.97","9.81","9.95","0.1399999999999988","1.43","739.952"
"2019/08/20","9.8","9.86","9.8","9.81","0.05000000000000071","0.51","315.6"
"2019/08/19","9.8","9.81","9.75","9.76","-0.040000000000000924","-0.41","788.165"
"2019/08/16","9.78","9.87","9.75","9.8","0","0.00","379.704"
"2019/08/15","9.8","9.84","9.72","9.8","-0.16999999999999993","-1.71","1244.268"
"2019/08/14","10.15","10.25","9.97","9.97","-0.17999999999999972","-1.77","1055.782"
"2019/08/13","9.91","10.2","9.91","10.15","0.2400000000000002","2.42","6463.139"
"2019/08/12","9.75","9.99","9.75","9.91","0.16000000000000014","1.64","747.17"
"2019/08/08","9.72","9.8","9.7","9.75","0.03999999999999915","0.41","633.384"
"2019/08/07","9.81","9.82","9.7","9.71","-0.05999999999999872","-0.61","683.401"
"2019/08/06","9.85","9.85","9.7","9.77","-0.11000000000000121","-1.11","756.076"
"2019/08/05","9.97","9.97","9.86","9.88","-0.10999999999999943","-1.10","1533.607"
"2019/08/02","10.2","10.2","9.98","9.99","-0.20999999999999908","-2.06","1920.128"
"2019/08/01","10.2","10.25","10.15","10.2","-0.05000000000000071","-0.49","534.825"
"2019/07/31","10.3","10.3","10.2","10.25","-0.05000000000000071","-0.49","569.971"
"2019/07/30","10.3","10.35","10.25","10.3","0.05000000000000071","0.49","655.939"
"2019/07/29","10.3","10.4","10.25","10.25","-0.09999999999999964","-0.97","794.967"
"2019/07/26","10.3","10.35","10.25","10.35","0","0.00","641.326"
"2019/07/25","10.3","10.45","10.25","10.35","0.09999999999999964","0.98","1982.502"
"2019/07/24","10.3","10.35","10.2","10.25","-0.05000000000000071","-0.49","923.5"
"2019/07/23","10.4","10.4","10.3","10.3","-0.09999999999999964","-0.96","985.377"
"2019/07/22","10.45","10.5","10.35","10.4","-0.049999999999998934","-0.48","887.323"
"2019/07/19","10.5","10.5","10.4","10.45","0","0.00","508.914"
"2019/07/18","10.6","10.6","10.4","10.45","-0.15000000000000036","-1.42","730.082"
"2019/07/17","10.5","10.65","10.5","10.6","-0.05000000000000071","-0.47","1265.613"
"2019/07/16","10.35","10.7","10.25","10.65","0.34999999999999964","3.40","3623.257"
"2019/07/15","10.5","10.6","10.2","10.3","-0.1999999999999993","-1.90","1958.631"
"2019/07/12","10.6","10.65","10.4","10.5","-0.09999999999999964","-0.94","2410.655"
"2019/07/11","10.85","10.85","10.6","10.6","-0.25","-2.30","2816.578"
"2019/07/10","10.95","11.05","10.85","10.85","-0.09999999999999964","-0.91","1042.507"
"2019/07/09","11.1","11.1","10.9","10.95","-0.15000000000000036","-1.35","1578.129"
"2019/07/08","11.2","11.25","11.05","11.1","-0.09999999999999964","-0.89","1337.529"
"2019/07/05","11.25","11.3","11.15","11.2","0","0.00","576.538"
"2019/07/04","11.15","11.25","11.15","11.2","0.09999999999999964","0.90","816.195"
"2019/07/03","11.2","11.25","11.1","11.1","-0.09999999999999964","-0.89","1044.893"
"2019/07/02","11.2","11.25","11.15","11.2","0","0.00","744.418"
"2019/07/01","11.2","11.3","11.2","11.2","0","0.00","717.235"
"2019/06/28","11.25","11.25","11.15","11.2","-0.05000000000000071","-0.44","597.456"
"2019/06/27","11.25","11.35","11.25","11.25","0","0.00","434.849"
"2019/06/26","11.3","11.35","11.25","11.25","-0.09999999999999964","-0.88","732.87"
"2019/06/25","11.35","11.5","11.35","11.35","-0.09999999999999964","-0.87","453.469"
"2019/06/24","11.45","11.45","11.35","11.45","0","0.00","753.193"
"2019/06/21","11.65","11.65","11.45","11.45","-0.20000000000000107","-1.72","1272.913"
"2019/06/20","11.55","11.7","11.55","11.65","0.09999999999999964","0.87","874.613"
"2019/06/19","11.55","11.6","11.5","11.55","0.10000000000000142","0.87","1035.67"
"2019/06/18","11.5","11.55","11.4","11.45","-0.9500000000000011","-7.66","3388.11"
"2019/06/17","12.5","12.5","12.35","12.4","-0.09999999999999964","-0.80","4540.009"
"2019/06/14","12.45","12.55","12.45","12.5","0.09999999999999964","0.81","2154.382"
"2019/06/13","12.3","12.45","12.3","12.4","0.15000000000000036","1.22","1540.674"
"2019/06/12","12.3","12.3","12.2","12.25","-0.05000000000000071","-0.41","5149.942"
"2019/06/11","12.35","12.4","12.2","12.3","-0.049999999999998934","-0.40","864.356"
"2019/06/10","12.35","12.45","12.3","12.35","0.049999999999998934","0.41","567.041"
"2019/06/06","12.3","12.4","12.25","12.3","0","0.00","382.923"
"2019/06/05","12.3","12.4","12.25","12.3","0.10000000000000142","0.82","730.562"
"2019/06/04","12.25","12.35","12.2","12.2","0","0.00","587.326"
"2019/06/03","12.25","12.3","12.15","12.2","-0.05000000000000071","-0.41","498.657"
"2019/05/31","12.2","12.3","12.2","12.25","0.05000000000000071","0.41","613.055"
"2019/05/30","12.45","12.45","12.2","12.2","-0.15000000000000036","-1.21","1406.324"
"2019/05/29","12.15","12.4","12.1","12.35","0.25","2.07","1624.675"
"2019/05/28","11.9","12.1","11.9","12.1","0.15000000000000036","1.26","829.347"
"2019/05/27","11.95","12","11.85","11.95","0.09999999999999964","0.84","722.052"
"2019/05/24","11.85","11.95","11.8","11.85","0.049999999999998934","0.42","523.606"
"2019/05/23","11.85","11.9","11.8","11.8","-0.049999999999998934","-0.42","492.609"
"2019/05/22","12","12","11.8","11.85","-0.05000000000000071","-0.42","441.247"
"2019/05/21","11.8","12","11.7","11.9","0.09999999999999964","0.85","436.754"
"2019/05/20","11.85","11.95","11.7","11.8","-0.049999999999998934","-0.42","621.169"
"2019/05/17","11.9","11.95","11.8","11.85","0","0.00","740.996"
"2019/05/16","12.15","12.15","11.85","11.85","-0.20000000000000107","-1.66","821.193"
"2019/05/15","12.05","12.1","11.95","12.05","0.10000000000000142","0.84","888.161"
"2019/05/14","11.8","12","11.7","11.95","0.049999999999998934","0.42","890.176"
"2019/05/13","12.35","12.4","11.8","11.9","-0.4499999999999993","-3.64","2599.485"
"2019/05/10","12.3","12.55","12.25","12.35","0","0.00","984.92"
"2019/05/09","12.75","12.75","12.35","12.35","0.049999999999998934","0.41","1295.478"
"2019/05/08","12.3","12.35","12.25","12.3","-0.09999999999999964","-0.81","966.172"
"2019/05/07","12.4","12.45","12.3","12.4","0","0.00","639.795"
"2019/05/06","12.6","12.6","12.35","12.4","-0.15000000000000036","-1.20","1034.28"
"2019/05/03","12.55","12.6","12.5","12.55","0","0.00","392.354"
"2019/05/02","12.5","12.6","12.4","12.55","0.10000000000000142","0.80","947.933"
"2019/04/30","12.4","12.45","12.35","12.45","0.09999999999999964","0.81","492.786"
"2019/04/29","12.3","12.45","12.3","12.35","0.049999999999998934","0.41","654.307"
"2019/04/26","12.3","12.4","12.3","12.3","-0.049999999999998934","-0.40","664.094"
"2019/04/25","12.35","12.45","12.25","12.35","0.049999999999998934","0.41","948.3"
"2019/04/24","12.3","12.4","12.3","12.3","0","0.00","677.907"
"2019/04/23","12.3","12.5","12.25","12.3","0","0.00","1183.822"
"2019/04/22","12.45","12.5","12.25","12.3","-0.14999999999999858","-1.20","1516.707"
"2019/04/19","12.55","12.55","12.4","12.45","0.049999999999998934","0.40","1116.174"
"2019/04/18","12.75","12.8","12.4","12.4","-0.34999999999999964","-2.75","2659.111"
"2019/04/17","12.8","12.85","12.7","12.75","-0.05000000000000071","-0.39","1293.184"
"2019/04/16","12.8","12.9","12.75","12.8","0","0.00","1173.176"
"2019/04/15","12.9","12.95","12.8","12.8","-0.09999999999999964","-0.78","1132"
"2019/04/12","12.9","12.95","12.85","12.9","0","0.00","981.707"
"2019/04/11","12.95","13","12.85","12.9","-0.09999999999999964","-0.77","1484.887"
"2019/04/10","13.05","13.15","12.95","13","-0.05000000000000071","-0.38","1253.581"
"2019/04/09","12.95","13.2","12.9","13.05","0.15000000000000036","1.16","4315.895"
"2019/04/08","13","13","12.9","12.9","-0.049999999999998934","-0.39","1617.751"
"2019/04/03","13","13.1","12.9","12.95","-0.05000000000000071","-0.38","1996.868"
"2019/04/02","13.2","13.25","12.95","13","-0.09999999999999964","-0.76","1230.614"
"2019/04/01","13.2","13.3","13.1","13.1","-0.09999999999999964","-0.76","1277.412"
"2019/03/29","13.3","13.3","13.15","13.2","0.14999999999999858","1.15","2081.272"
"2019/03/28","13.3","13.3","13.05","13.05","-0.25","-1.88","1398.601"
"2019/03/27","13.45","13.55","13.3","13.3","-0.14999999999999858","-1.12","8762.611"
"2019/03/26","12.95","13.45","12.85","13.45","0.5499999999999989","4.26","2131.69"
"2019/03/25","12.95","12.95","12.85","12.9","-0.049999999999998934","-0.39","668.325"
"2019/03/22","12.95","13.05","12.85","12.95","0.049999999999998934","0.39","858.972"
"2019/03/21","12.9","13","12.85","12.9","0","0.00","797.169"
"2019/03/20","13","13.05","12.9","12.9","-0.09999999999999964","-0.77","1158.116"
"2019/03/19","12.95","13.1","12.9","13","0.05000000000000071","0.39","983.637"
"2019/03/18","12.9","13.1","12.8","12.95","0.09999999999999964","0.78","3408.324"
"2019/03/15","12.85","12.95","12.8","12.85","-0.05000000000000071","-0.39","1361.077"
"2019/03/14","12.95","13","12.9","12.9","0","0.00","972.875"
"2019/03/13","13","13","12.85","12.9","-0.049999999999998934","-0.39","779.578"
"2019/03/12","12.9","13","12.85","12.95","0","0.00","2018.298"
"2019/03/11","12.95","13","12.9","12.95","0","0.00","879.027"
"2019/03/08","13","13","12.9","12.95","0","0.00","740.378"
"2019/03/07","13","13.05","12.9","12.95","-0.05000000000000071","-0.38","806.372"
"2019/03/06","13","13.15","12.95","13","0","0.00","2063.538"
"2019/03/05","13","13.05","12.95","13","-0.05000000000000071","-0.38","622.871"
"2019/03/04","13","13.1","12.95","13.05","0.10000000000000142","0.77","649.978"
"2019/02/27","13","13.05","12.95","12.95","-0.05000000000000071","-0.38","1095.236"
"2019/02/26","13.05","13.1","12.95","13","-0.05000000000000071","-0.38","1324.546"
"2019/02/25","13.05","13.1","13","13.05","-0.049999999999998934","-0.38","858.186"
"2019/02/22","13","13.1","13","13.1","0.049999999999998934","0.38","1183.455"
"2019/02/21","13.2","13.2","13","13.05","-0.14999999999999858","-1.14","1450.759"
"2019/02/20","13.1","13.45","13.1","13.2","0.09999999999999964","0.76","3020.951"
"2019/02/19","13.15","13.2","13.05","13.1","-0.05000000000000071","-0.38","1077.872"
"2019/02/18","13.1","13.2","12.8","13.15","-0.15000000000000036","-1.13","5318.668"
"2019/02/15","13.2","13.3","13.1","13.3","0.15000000000000036","1.14","1383.145"
"2019/02/14","13.15","13.25","13.1","13.15","0","0.00","768.541"
"2019/02/13","13.2","13.25","13.1","13.15","-0.049999999999998934","-0.38","913.896"
"2019/02/12","13","13.2","13","13.2","0.14999999999999858","1.15","1366.94"
"2019/02/11","13.25","13.3","13","13.05","-0.14999999999999858","-1.14","2316.986"
"2019/01/30","13.2","13.3","13.15","13.2","0","0.00","1023.686"
"2019/01/29","13.2","13.25","13.15","13.2","-0.05000000000000071","-0.38","594.898"
"2019/01/28","13.25","13.3","13.15","13.25","0","0.00","1101.15"
"2019/01/25","13.25","13.35","13.15","13.25","0","0.00","1127.178"
"2019/01/24","13.2","13.25","13.2","13.25","0.05000000000000071","0.38","548.687"
"2019/01/23","13.15","13.25","13.1","13.2","0","0.00","824.803"
"2019/01/22","13.25","13.25","13.15","13.2","-0.10000000000000142","-0.75","1039.772"
"2019/01/21","13.35","13.45","13.25","13.3","0","0.00","1257.512"
"2019/01/18","13.3","13.35","13.25","13.3","0.05000000000000071","0.38","848.837"
"2019/01/17","13.2","13.4","13.2","13.25","0.09999999999999964","0.76","1137.671"
"2019/01/16","13.25","13.3","13.15","13.15","-0.09999999999999964","-0.75","1136.403"
"2019/01/15","13.25","13.35","13.2","13.25","0.05000000000000071","0.38","860.39"
"2019/01/14","13.3","13.35","13.15","13.2","-0.05000000000000071","-0.38","801.061"
"2019/01/11","13.4","13.45","13.25","13.25","-0.09999999999999964","-0.75","1170.403"
"2019/01/10","13.5","13.5","13.35","13.35","0","0.00","1861.511"
"2019/01/09","13.35","13.4","13.3","13.35","0.09999999999999964","0.75","1052.242"
"2019/01/08","13.35","13.35","13.2","13.25","0","0.00","653.966"
"2019/01/07","13.35","13.45","13.25","13.25","0","0.00","1195.027"
"2019/01/04","13.15","13.4","13","13.25","0.05000000000000071","0.38","2033.456"
"2019/01/03","13.15","13.25","13.1","13.2","0.049999999999998934","0.38","1018.298"
"2019/01/02","13.35","13.45","13.15","13.15","-0.15000000000000036","-1.13","1071.468"
"2018/12/28","13.2","13.35","13.15","13.3","0.15000000000000036","1.14","1247.506"
"2018/12/27","13.3","13.35","13.1","13.15","0.09999999999999964","0.77","1387.746"
"2018/12/26","13.2","13.3","13.05","13.05","-0.14999999999999858","-1.14","1153.164"
"2018/12/25","13.2","13.25","13.05","13.2","-0.20000000000000107","-1.49","1654.558"
"2018/12/24","13.35","13.45","13.25","13.4","0.05000000000000071","0.37","1087.142"
"2018/12/22","13.35","13.4","13.2","13.35","0.09999999999999964","0.75","780.637"
"2018/12/21","13.3","13.45","13.1","13.25","-0.05000000000000071","-0.38","2022.17"
"2018/12/20","13.5","13.65","13.25","13.3","-0.25","-1.85","3303.058"
"2018/12/19","13.7","13.85","13.5","13.55","-0.049999999999998934","-0.37","2448.283"
"2018/12/18","14.3","14.35","13.6","13.6","-0.9500000000000011","-6.53","8082.319"
"2018/12/17","14.4","14.75","14.3","14.55","0.3500000000000014","2.46","9663.6"
"2018/12/14","13.95","14.25","13.85","14.2","0.3999999999999986","2.90","6742.196"
"2018/12/13","13.95","14.2","13.8","13.8","-0.09999999999999964","-0.72","6298.282"
"2018/12/12","13.7","13.95","13.65","13.9","0.20000000000000107","1.46","2635.866"
"2018/12/11","13.65","14","13.6","13.7","0.3999999999999986","3.01","3698.538"
"2018/12/10","13.4","13.45","13.25","13.3","-0.14999999999999858","-1.12","1163.403"
"2018/12/07","13.4","13.65","13.4","13.45","0.09999999999999964","0.75","805.971"
"2018/12/06","13.65","13.7","13.35","13.35","-0.3000000000000007","-2.20","2418.502"
"2018/12/05","13.75","13.8","13.5","13.65","-0.25","-1.80","1878.687"
"2018/12/04","14","14.05","13.85","13.9","-0.09999999999999964","-0.71","1552.989"
"2018/12/03","14","14.05","13.85","14","0.15000000000000036","1.08","2729.121"
"2018/11/30","13.75","14","13.75","13.85","0.15000000000000036","1.09","1232.3"
"2018/11/29","14","14","13.7","13.7","-0.15000000000000036","-1.08","1913.601"
"2018/11/28","13.9","13.95","13.75","13.85","0","0.00","1934.537"
"2018/11/27","13.7","14.15","13.7","13.85","0.25","1.84","5683.41"
"2018/11/26","13.7","13.85","13.55","13.6","0","0.00","1291.448"
"2018/11/23","13.8","13.85","13.55","13.6","-0.09999999999999964","-0.73","1704.943"
"2018/11/22","14.1","14.1","13.7","13.7","-0.3000000000000007","-2.14","2613.326"
"2018/11/21","14.15","14.15","13.95","14","-0.15000000000000036","-1.06","2374.875"
"2018/11/20","14.05","14.55","13.95","14.15","0.20000000000000107","1.43","8757.516"
"2018/11/19","13.4","14.2","13.4","13.95","0.5499999999999989","4.10","11202.548"
"2018/11/16","13.6","13.75","13.3","13.4","-0.15000000000000036","-1.11","3013.7"
