"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/10","7.5","8.25","7.5","8.22","0.620000000000001","8.16","76.452"
"2020/04/09","7.46","7.8","7.44","7.6","0.15999999999999925","2.15","86.126"
"2020/04/08","6.7","7.44","6.7","7.44","0.6700000000000008","9.90","142.891"
"2020/04/07","6.88","6.89","6.74","6.77","-0.6800000000000006","-9.13","120.002"
"2020/04/06","7.12","7.45","7.12","7.45","0.33000000000000007","4.63","2"
"2020/04/01","7.88","7.88","7.12","7.12","-0.4500000000000002","-5.94","6"
"2020/03/31","7.57","7.57","7.57","7.57","0.5700000000000003","8.14","1"
"2020/03/30","7","7","7","7","-0.17999999999999972","-2.51","2.008"
"2020/03/27","7.18","7.75","7.18","7.18","-0.07000000000000028","-0.97","32.376"
"2020/03/26","7.25","7.25","7.25","7.25","0.3899999999999997","5.69","4.004"
"2020/03/25","6.93","6.93","6.86","6.86","0.3600000000000003","5.54","4.001"
"2020/03/24","6.24","6.5","6.18","6.5","0.54","9.06","14.005"
"2020/03/23","5.96","5.96","5.96","5.96","-0.6600000000000001","-9.97","10"
"2020/03/20","6.5","6.89","6.5","6.62","0","0.00","53.216"
"2020/03/19","7.33","7.33","6.62","6.62","-0.7299999999999995","-9.93","31.089"
"2020/03/18","7.8","7.8","7.33","7.35","-0.3700000000000001","-4.79","19.098"
"2020/03/17","7.72","7.9","7.72","7.72","-0.8500000000000005","-9.92","124.272"
"2020/03/16","9.51","9.51","8.57","8.57","-0.879999999999999","-9.31","178.311"
"2020/03/13","9.45","9.45","9.45","9.45","-1.0500000000000007","-10.00","80.96"
"2020/03/12","11.1","11.2","10.5","10.5","-1.1500000000000004","-9.87","138.096"
"2020/03/11","11.7","12.6","11.6","11.65","-0.5","-4.12","188.208"
"2020/03/10","12.8","13.4","12.15","12.15","-1.299999999999999","-9.67","283.198"
"2020/03/09","13.9","13.9","13.4","13.45","-0.5500000000000007","-3.93","14.005"
"2020/03/06","13.95","14","13.95","14","0","0.00","13.018"
"2020/03/05","14.2","14.25","14","14","0.09999999999999964","0.72","11.103"
"2020/03/04","13.95","14","13.9","13.9","0","0.00","7.054"
"2020/03/03","13.8","14.15","13.8","13.9","0.09999999999999964","0.72","19.122"
"2020/03/02","13.6","13.85","13.6","13.8","0.10000000000000142","0.73","28.921"
"2020/02/27","13.85","13.9","13.7","13.7","-0.10000000000000142","-0.72","21.686"
"2020/02/26","13.9","13.95","13.8","13.8","-0.049999999999998934","-0.36","10.162"
"2020/02/25","13.8","13.95","13.45","13.85","-0.15000000000000036","-1.07","25.176"
"2020/02/24","14.1","14.25","13.8","14","-0.05000000000000071","-0.36","15.016"
"2020/02/21","14","14.2","13.95","14.05","-0.34999999999999964","-2.43","40.401"
"2020/02/20","14.3","14.5","14.3","14.4","0.09999999999999964","0.70","8.874"
"2020/02/19","14.15","14.3","14.05","14.3","0.10000000000000142","0.70","20.112"
"2020/02/18","14.2","15.7","14.1","14.2","-0.3500000000000014","-2.41","280.03"
"2020/02/17","14.95","15","14.4","14.55","-0.049999999999998934","-0.34","45.046"
"2020/02/14","14.25","14.6","14.25","14.6","0.34999999999999964","2.46","58.871"
"2020/02/13","14.15","14.35","13.9","14.25","0.25","1.79","38.788"
"2020/02/12","14.15","14.15","14","14","0.1999999999999993","1.45","11.017"
"2020/02/11","13.75","14","13.7","13.8","0.05000000000000071","0.36","49.51"
"2020/02/10","13.35","14.15","13.35","13.75","0.4499999999999993","3.38","56.907"
"2020/02/07","14.1","14.1","13.3","13.3","-0.5999999999999996","-4.32","53.32"
"2020/02/06","14.4","14.4","13.8","13.9","-0.4499999999999993","-3.14","118.946"
"2020/02/05","15.1","15.1","14.05","14.35","-0.40000000000000036","-2.71","106.718"
"2020/02/04","14.65","14.85","14.65","14.75","0.15000000000000036","1.03","33.016"
"2020/02/03","14.7","14.95","14.35","14.6","-0.9000000000000004","-5.81","63.6"
"2020/01/31","15.45","15.5","14.65","15.5","0.40000000000000036","2.65","30.148"
"2020/01/30","15.05","15.5","15.05","15.1","-1.299999999999999","-7.93","38.355"
"2020/01/20","16.2","16.5","16.2","16.4","0.1999999999999993","1.23","31.034"
"2020/01/17","16.35","16.35","16.05","16.2","-0.15000000000000213","-0.92","27.424"
"2020/01/16","16.6","16.7","16.2","16.35","-0.4499999999999993","-2.68","117.216"
"2020/01/15","17.25","17.3","16.75","16.8","-0.05000000000000071","-0.30","29.703"
"2020/01/14","16.4","18","16.4","16.85","0.45000000000000284","2.74","437.304"
"2020/01/13","16.4","16.5","16.4","16.4","-0.20000000000000284","-1.20","18.341"
"2020/01/10","16.5","16.6","16.5","16.6","0.05000000000000071","0.30","4.657"
"2020/01/09","16.85","16.85","16.55","16.55","0","0.00","3.546"
"2020/01/08","16.4","16.8","15.7","16.55","-0.05000000000000071","-0.30","71.304"
"2020/01/07","16.65","16.8","16.6","16.6","-0.04999999999999716","-0.30","17.167"
"2020/01/06","16.6","16.7","16.55","16.65","-0.05000000000000071","-0.30","31.454"
"2020/01/03","16.55","16.7","16.5","16.7","0.14999999999999858","0.91","30.448"
"2020/01/02","16.65","16.95","16.5","16.55","0.10000000000000142","0.61","21.679"
"2019/12/31","16.55","16.6","16.45","16.45","-0.15000000000000213","-0.90","12.167"
"2019/12/30","16.65","16.75","16.6","16.6","-0.04999999999999716","-0.30","21.415"
"2019/12/27","16.3","16.75","16.3","16.65","0.25","1.52","29.884"
"2019/12/26","16.5","16.55","16.2","16.4","-0.25","-1.50","73.863"
"2019/12/25","16.7","16.7","16.45","16.65","0.1999999999999993","1.22","31.084"
"2019/12/24","16.35","16.85","16.35","16.45","-0.10000000000000142","-0.60","37.999"
"2019/12/23","16.65","16.65","16.55","16.55","-0.25","-1.49","13.501"
"2019/12/20","16.8","17","16.6","16.8","0.1999999999999993","1.20","44.479"
"2019/12/19","16.75","17.2","16.5","16.6","-0.14999999999999858","-0.90","87.688"
"2019/12/18","17.65","17.65","16.3","16.75","-0.5","-2.90","103.487"
"2019/12/17","17.65","17.8","17.2","17.25","-0.14999999999999858","-0.86","40.142"
"2019/12/16","17.5","17.85","17.4","17.4","-0.10000000000000142","-0.57","22.142"
"2019/12/13","17.4","17.5","17.2","17.5","0.10000000000000142","0.57","26.006"
"2019/12/12","17.4","17.45","17.35","17.4","0","0.00","14.477"
"2019/12/11","17.75","17.75","17.35","17.4","-0.3000000000000007","-1.69","52.191"
"2019/12/10","17.5","17.75","17.3","17.7","0.05000000000000071","0.28","19.09"
"2019/12/09","18.2","18.2","17.5","17.65","-0.15000000000000213","-0.84","37.283"
"2019/12/06","17.8","18.1","17.5","17.8","0","0.00","18.91"
"2019/12/05","17.95","18","17.8","17.8","0.3000000000000007","1.71","34.764"
"2019/12/04","17.5","17.6","17.5","17.5","-0.1999999999999993","-1.13","32.772"
"2019/12/03","17.5","17.7","17.5","17.7","0.1999999999999993","1.14","15.598"
"2019/12/02","18.4","18.4","17.5","17.5","-0.05000000000000071","-0.28","137.831"
"2019/11/29","18.75","18.85","17.5","17.55","-1.3499999999999979","-7.14","399.001"
"2019/11/28","19.1","19.1","18.9","18.9","-0.25","-1.31","18.681"
"2019/11/27","18.8","19.2","18.35","19.15","0.3999999999999986","2.13","147.304"
"2019/11/26","18.9","19.25","18.75","18.75","-0.05000000000000071","-0.27","25.035"
"2019/11/25","18.85","19.3","18.8","18.8","0","0.00","36.166"
"2019/11/22","19","19.4","18.8","18.8","-0.1999999999999993","-1.05","26.993"
"2019/11/21","18.95","19.5","18.75","19","-0.10000000000000142","-0.52","38.024"
"2019/11/20","18.05","20.25","18.05","19.1","0.6500000000000021","3.52","472.422"
"2019/11/19","18.7","18.7","17.95","18.45","-0.5500000000000007","-2.89","172.61"
"2019/11/18","19","19","18.3","19","0","0.00","210.679"
"2019/11/15","19.35","19.35","18.9","19","-0.14999999999999858","-0.78","40.243"
"2019/11/14","19","19.25","18.95","19.15","0","0.00","24.169"
"2019/11/13","18.95","19.3","18.95","19.15","-0.20000000000000284","-1.03","47.01"
"2019/11/12","19.5","19.9","19.35","19.35","-0.4499999999999993","-2.27","69.11"
"2019/11/11","20.35","20.9","19.35","19.8","-0.8999999999999986","-4.35","123.3"
"2019/11/08","20.4","20.7","20.4","20.7","0.34999999999999787","1.72","33.772"
"2019/11/07","20.3","20.4","20.3","20.35","0","0.00","23.79"
"2019/11/06","20.25","20.4","20.1","20.35","0.3000000000000007","1.50","22.08"
"2019/11/05","20.65","20.65","20","20.05","-0.3000000000000007","-1.47","37.355"
"2019/11/04","20.5","20.5","20.2","20.35","0.20000000000000284","0.99","23.235"
"2019/11/01","20.1","20.55","20","20.15","-0.10000000000000142","-0.49","36.434"
"2019/10/31","20.3","20.3","20","20.25","0","0.00","48.042"
"2019/10/30","20.4","20.55","20.25","20.25","-0.10000000000000142","-0.49","22.378"
"2019/10/29","20.4","20.4","20.35","20.35","-0.09999999999999787","-0.49","8.979"
"2019/10/28","20.6","20.6","20.4","20.45","0","0.00","15.075"
"2019/10/25","20.95","20.95","20.45","20.45","-0.05000000000000071","-0.24","63.251"
"2019/10/24","20.6","20.7","20.5","20.5","-0.10000000000000142","-0.49","34.656"
"2019/10/23","20.65","20.75","20.6","20.6","0","0.00","16.742"
"2019/10/22","20.85","20.85","20.6","20.6","-0.25","-1.20","22.935"
"2019/10/21","20.55","21.2","20.55","20.85","0.3500000000000014","1.71","14.65"
"2019/10/18","20.65","20.65","20.5","20.5","-0.10000000000000142","-0.49","11.125"
"2019/10/17","20.85","20.85","20.6","20.6","-0.29999999999999716","-1.44","8.142"
"2019/10/16","21","21.3","20.9","20.9","0","0.00","15.26"
"2019/10/15","21.3","21.3","20.9","20.9","0","0.00","22.49"
"2019/10/14","21.6","21.6","20.85","20.9","-0.25","-1.18","44.018"
"2019/10/09","21.65","22.2","21.15","21.15","0.25","1.20","103.126"
"2019/10/08","20.7","20.9","20.5","20.9","-0.10000000000000142","-0.48","32.431"
"2019/10/07","21.45","21.45","21","21","0.05000000000000071","0.24","5.023"
"2019/10/04","20.85","21.45","20.8","20.95","-0.3500000000000014","-1.64","23.02"
"2019/10/03","21.05","21.3","21.05","21.3","-0.14999999999999858","-0.70","4.027"
"2019/10/02","21.3","21.45","21.05","21.45","0.4499999999999993","2.14","14.119"
"2019/10/01","21","21","21","21","0.05000000000000071","0.24","5.009"
"2019/09/27","21.6","21.6","20.9","20.95","-0.3500000000000014","-1.64","22.01"
"2019/09/26","21.8","21.8","21.3","21.3","-0.5","-2.29","31.205"
"2019/09/25","21.9","21.95","21.3","21.8","0.05000000000000071","0.23","77.468"
"2019/09/24","21.25","22","21.25","21.75","0.6499999999999986","3.08","136.47"
"2019/09/23","20.15","21.1","20.15","21.1","0.9500000000000028","4.71","63.901"
"2019/09/20","20.65","20.65","20.15","20.15","-0.5500000000000007","-2.66","78.519"
"2019/09/19","20.6","22.4","20.6","20.7","0.3000000000000007","1.47","614.53"
"2019/09/18","20.4","20.5","20.4","20.4","0.1999999999999993","0.99","11.096"
"2019/09/17","20.4","20.5","20.05","20.2","-0.1999999999999993","-0.98","14.701"
"2019/09/16","20.45","20.45","20.4","20.4","0","0.00","12.58"
"2019/09/12","20.4","20.45","20.2","20.4","-0.05000000000000071","-0.24","10.845"
"2019/09/11","20.1","20.45","20.1","20.45","0.4499999999999993","2.25","12.038"
"2019/09/10","20.35","20.35","19.7","20","-0.3999999999999986","-1.96","44.103"
"2019/09/09","20.4","20.5","20.4","20.4","-0.3500000000000014","-1.69","16.139"
"2019/09/06","20.8","20.85","20.75","20.75","0","0.00","9.98"
"2019/09/05","20.45","20.8","20.4","20.75","0.1999999999999993","0.97","60.035"
"2019/09/04","20.4","20.55","20.4","20.55","0.15000000000000213","0.74","8.517"
"2019/09/03","20.9","20.9","20.4","20.4","-0.7000000000000028","-3.32","28.793"
"2019/09/02","20.8","21.15","20.8","21.1","0.3000000000000007","1.44","10.001"
"2019/08/30","21.5","21.5","20.75","20.8","-0.6499999999999986","-3.03","108.128"
"2019/08/29","22.15","22.15","21.05","21.45","-0.6000000000000014","-2.72","67.268"
"2019/08/28","22.3","22.3","21.6","22.05","0.15000000000000213","0.68","19.432"
"2019/08/27","22.05","22.65","21.8","21.9","0.14999999999999858","0.69","21.021"
"2019/08/26","21.5","21.75","21.3","21.75","-0.3000000000000007","-1.36","9.001"
"2019/08/23","22.05","22.2","21.8","22.05","0","0.00","13.1"
"2019/08/22","21.7","22.5","21.6","22.05","0.8000000000000007","3.76","57.354"
"2019/08/21","21.25","21.75","21.2","21.25","-0.3999999999999986","-1.85","29.699"
"2019/08/20","22","22","21.2","21.65","-0.20000000000000284","-0.92","43.472"
"2019/08/19","22.25","22.55","21.85","21.85","-0.5499999999999972","-2.46","41.375"
"2019/08/16","22.9","22.9","22.15","22.4","-0.3000000000000007","-1.32","19.265"
"2019/08/15","22.9","23.25","22.2","22.7","0.14999999999999858","0.67","14.128"
"2019/08/14","23","23.2","22.55","22.55","-0.34999999999999787","-1.53","11.039"
"2019/08/13","23","23","22.8","22.9","-0.10000000000000142","-0.43","5.352"
"2019/08/12","22.85","23.35","22.85","23","0.1999999999999993","0.88","18"
"2019/08/08","22.5","22.85","22.5","22.8","0.1999999999999993","0.88","15.162"
"2019/08/07","22.9","22.9","22.6","22.6","-0.09999999999999787","-0.44","15.051"
"2019/08/06","22.8","22.8","22.5","22.7","-0.3000000000000007","-1.30","37.997"
"2019/08/05","23","23.85","22.9","23","-0.10000000000000142","-0.43","50.002"
"2019/08/02","23.2","23.7","22.85","23.1","-0.14999999999999858","-0.65","50.039"
"2019/08/01","23.4","24","23.1","23.25","-0.4499999999999993","-1.90","39.463"
"2019/07/31","23.9","24.2","23.7","23.7","0.1999999999999993","0.85","35.142"
"2019/07/30","23.6","23.8","23.2","23.5","-0.10000000000000142","-0.42","31.3"
"2019/07/29","23.75","23.75","23.35","23.6","-0.14999999999999858","-0.63","93.486"
"2019/07/26","23.4","23.85","23.2","23.75","0.3500000000000014","1.50","58.505"
"2019/07/25","23.1","23.4","23","23.4","-0.10000000000000142","-0.43","68.898"
"2019/07/24","23.5","23.65","23.1","23.5","0.1999999999999993","0.86","329.929"
"2019/07/23","23.65","23.65","23.15","23.3","0.10000000000000142","0.43","50.24"
"2019/07/22","23.55","23.95","23.15","23.2","-0.3500000000000014","-1.49","75.287"
"2019/07/19","23.9","24.25","23.4","23.55","0","0.00","26.083"
"2019/07/18","23.15","23.95","23.15","23.55","0.5","2.17","93.122"
"2019/07/17","22.9","23.2","22.85","23.05","-0.14999999999999858","-0.65","27.4"
"2019/07/16","22.95","23.35","22.95","23.2","0.3000000000000007","1.31","60.325"
"2019/07/15","23","23","22.8","22.9","-0.25","-1.08","49.092"
"2019/07/12","23.65","23.75","23.1","23.15","-0.05000000000000071","-0.22","159.077"
"2019/07/11","24.6","24.6","23.1","23.2","-1.5","-6.07","509.79"
"2019/07/10","23.7","25.3","23.7","24.7","1.6999999999999993","7.39","1287.877"
"2019/07/09","23.3","23.3","22.95","23","-0.3000000000000007","-1.29","5"
"2019/07/08","23.4","23.4","23.3","23.3","0.3000000000000007","1.30","3.539"
"2019/07/05","23.45","23.45","23","23","-0.3500000000000014","-1.50","9.234"
"2019/07/04","23.35","23.35","23.35","23.35","0","0.00","2.155"
"2019/07/03","23.35","23.35","22.8","23.35","0.10000000000000142","0.43","18.941"
"2019/07/02","22.9","23.4","22.8","23.25","0","0.00","47.013"
"2019/07/01","23.5","23.5","22.9","23.25","0","0.00","41.144"
"2019/06/28","23.35","23.35","23.1","23.25","0.05000000000000071","0.22","7.346"
"2019/06/27","23","23.4","22.85","23.2","-0.05000000000000071","-0.22","14.874"
"2019/06/26","23.3","23.3","23.2","23.25","0.10000000000000142","0.43","6.994"
"2019/06/25","22.85","23.25","22.75","23.15","0","0.00","27.216"
"2019/06/24","22.4","23.4","22.4","23.15","0.75","3.35","27"
"2019/06/21","22.6","22.6","22.35","22.4","-0.10000000000000142","-0.44","8.428"
"2019/06/20","22.6","22.6","22.05","22.5","-0.10000000000000142","-0.44","20.688"
"2019/06/19","22.65","22.65","22.3","22.6","0.20000000000000284","0.89","23.009"
"2019/06/18","22.4","22.55","21.85","22.4","-0.6000000000000014","-2.61","55.099"
"2019/06/17","23","23","23","23","0.10000000000000142","0.44","1.183"
"2019/06/14","23.55","23.55","22.9","22.9","-0.25","-1.08","5.568"
"2019/06/13","23.25","23.55","22.8","23.15","0.4499999999999993","1.98","17.011"
"2019/06/12","22.9","23.25","22.7","22.7","-0.10000000000000142","-0.44","16.604"
"2019/06/11","22.35","22.8","22.35","22.8","0","0.00","6.301"
"2019/06/10","22.8","22.85","22.8","22.8","0.25","1.11","4.349"
"2019/06/06","22.3","22.7","22","22.55","0.05000000000000071","0.22","35.008"
"2019/06/05","23.05","23.05","22.5","22.5","-0.3000000000000007","-1.32","18.002"
"2019/06/04","22.4","23","22.2","22.8","0.3500000000000014","1.56","22.166"
"2019/06/03","22.5","22.8","22.2","22.45","-0.3500000000000014","-1.54","37.019"
"2019/05/31","22.8","23.1","22.8","22.8","0","0.00","19.159"
"2019/05/30","23.15","23.2","22.8","22.8","-0.14999999999999858","-0.65","16.647"
"2019/05/29","23.15","23.15","22.95","22.95","-0.1999999999999993","-0.86","8.171"
"2019/05/28","23.15","23.25","23.15","23.15","0","0.00","5.378"
"2019/05/27","23.3","23.35","22.9","23.15","0.25","1.09","11.035"
"2019/05/24","22.4","23.15","22.4","22.9","0","0.00","27.003"
"2019/05/23","23.85","23.85","22.9","22.9","-1.25","-5.18","87.345"
"2019/05/22","24.5","24.5","24","24.15","-0.25","-1.02","17.926"
"2019/05/21","24.45","24.45","24.4","24.4","0.5499999999999972","2.31","16"
"2019/05/20","24.1","24.55","23.85","23.85","-0.25","-1.04","9.263"
"2019/05/17","24.35","24.7","24","24.1","-0.25","-1.03","26.01"
"2019/05/16","24.5","24.95","24.2","24.35","-0.4499999999999993","-1.81","15.357"
"2019/05/15","25","25.95","24.8","24.8","0","0.00","59.112"
"2019/05/14","24.7","24.9","24.1","24.8","0.10000000000000142","0.40","13.004"
"2019/05/13","24","24.95","24","24.7","0.8999999999999986","3.78","70.177"
"2019/05/10","24.5","24.5","23.5","23.8","-0.5","-2.06","82.09"
"2019/05/09","24.7","24.75","24.25","24.3","-0.1999999999999993","-0.82","71.24"
"2019/05/08","25.15","25.15","24.5","24.5","-0.6499999999999986","-2.58","65.257"
"2019/05/07","25","25.25","25","25.15","0","0.00","108.983"
"2019/05/06","26","26","25","25.15","-1.1000000000000014","-4.19","54.986"
"2019/05/03","26.15","26.45","26.1","26.25","0.10000000000000142","0.38","39.028"
"2019/05/02","26.15","26.5","26.1","26.15","0.04999999999999716","0.19","41.166"
"2019/04/30","26","26.2","26","26.1","0","0.00","99.684"
"2019/04/29","26.75","26.75","26.05","26.1","-0.6499999999999986","-2.43","123.022"
"2019/04/26","27.7","27.7","26.3","26.75","-1.1499999999999986","-4.12","228.104"
"2019/04/25","29.1","29.9","27.85","27.9","-1.2000000000000028","-4.12","248.792"
"2019/04/24","28.7","30.35","28.6","29.1","0.40000000000000213","1.39","746.01"
"2019/04/23","28.6","29.95","27.75","28.7","0.8999999999999986","3.24","934.237"
"2019/04/22","26.15","28","25.7","27.8","1.6500000000000021","6.31","302.407"
"2019/04/19","25.45","26.2","25","26.15","0.6499999999999986","2.55","122.44"
"2019/04/18","25.4","26.3","25.4","25.5","0.1999999999999993","0.79","122.416"
"2019/04/17","26.5","26.5","24.85","25.3","-1.5","-5.60","379.949"
"2019/04/16","27.1","27.65","26.5","26.8","-0.5999999999999979","-2.19","426.123"
"2019/04/15","28.3","28.8","27.4","27.4","-3","-9.87","1530"
"2019/04/12","28.95","30.4","28.55","30.4","2.75","9.95","1117.739"
"2019/04/11","30.1","30.1","27.5","27.65","-0.7000000000000028","-2.47","314.793"
"2019/04/10","27.2","29.45","26.3","28.35","1.3000000000000007","4.81","605.006"
"2019/04/09","27.4","28.75","26.3","27.05","0","0.00","661.361"
"2019/04/08","27","27.05","25.85","27.05","2.4499999999999993","9.96","502.906"
"2019/04/03","22.8","24.6","22.8","24.6","2.200000000000003","9.82","1002.401"
"2019/04/02","22.3","22.8","22.25","22.4","0.34999999999999787","1.59","41.004"
"2019/04/01","21.7","22.6","21.7","22.05","0.3500000000000014","1.61","68.054"
"2019/03/29","21.8","22.1","21.7","21.7","-0.10000000000000142","-0.46","73.481"
"2019/03/28","21.7","22","21.7","21.8","0.10000000000000142","0.46","79.614"
"2019/03/27","21.8","21.8","21.7","21.7","-0.3000000000000007","-1.36","25.082"
"2019/03/26","21.85","23","21.5","22","0.14999999999999858","0.69","76.692"
"2019/03/25","22.2","22.5","21.4","21.85","-0.34999999999999787","-1.58","32.027"
"2019/03/22","22.6","23.3","21.85","22.2","-0.40000000000000213","-1.77","68.148"
"2019/03/21","23","23","22.55","22.6","-0.3999999999999986","-1.74","41.387"
"2019/03/20","22.4","23","22.4","23","0.6999999999999993","3.14","73.351"
"2019/03/19","22.7","22.8","22.2","22.3","-0.3999999999999986","-1.76","83.301"
"2019/03/18","23.1","23.15","22.65","22.7","-0.6999999999999993","-2.99","70.674"
"2019/03/15","23","23.5","23","23.4","0.29999999999999716","1.30","73.019"
"2019/03/14","24.2","24.2","22.85","23.1","-0.5999999999999979","-2.53","122.765"
"2019/03/13","23.75","24.75","23.4","23.7","0.5","2.16","263.17"
"2019/03/12","22.2","24","22.2","23.2","0.4499999999999993","1.98","213.487"
"2019/03/11","23.2","23.2","21.45","22.75","-0.4499999999999993","-1.94","218.489"
"2019/03/08","23.15","25.7","23.15","23.2","-0.4499999999999993","-1.90","588.004"
"2019/03/07","22","23.65","21.85","23.65","2.1499999999999986","10.00","638.754"
"2019/03/06","20","21.5","20","21.5","1.9499999999999993","9.97","230.673"
"2019/03/05","19.5","19.75","19.5","19.55","-0.25","-1.26","11.106"
"2019/03/04","19.8","19.8","19.8","19.8","-0.1999999999999993","-1.00","11.115"
"2019/02/27","19.8","20","19.8","20","0","0.00","6.001"
"2019/02/26","20","20.05","19.55","20","0","0.00","21.047"
"2019/02/25","20.05","20.05","19.95","20","0","0.00","21.255"
"2019/02/22","20.05","20.1","20","20","-0.10000000000000142","-0.50","36.006"
"2019/02/21","20.15","20.25","20.1","20.1","-0.04999999999999716","-0.25","51.675"
"2019/02/20","19.75","20.15","19.75","20.15","0.25","1.26","44.454"
"2019/02/19","20","20","19.9","19.9","0","0.00","24.918"
"2019/02/18","19.4","20.1","19.4","19.9","0.5","2.58","71.527"
"2019/02/15","19.5","19.6","19.15","19.4","0.29999999999999716","1.57","44.009"
"2019/02/14","19.2","19.75","19.1","19.1","0.05000000000000071","0.26","28.155"
"2019/02/13","19.1","19.45","19","19.05","-0.09999999999999787","-0.52","56.244"
"2019/02/12","19.2","19.2","18.9","19.15","0.04999999999999716","0.26","18.086"
"2019/02/11","18.55","19.15","18.55","19.1","0.25","1.33","11.029"
"2019/01/30","19.2","19.2","18.45","18.85","-0.04999999999999716","-0.26","50.001"
"2019/01/29","18.9","18.9","18.35","18.9","0.29999999999999716","1.61","18.098"
"2019/01/28","19.1","19.1","18.6","18.6","-0.5999999999999979","-3.12","17.056"
"2019/01/25","19.3","19.35","18.5","19.2","-0.10000000000000142","-0.52","39.013"
"2019/01/24","19.05","19.3","19.05","19.3","0.1999999999999993","1.05","4.127"
"2019/01/23","19.15","19.15","19","19.1","-0.04999999999999716","-0.26","5.004"
"2019/01/22","19.15","19.15","19.15","19.15","0.34999999999999787","1.86","3.332"
"2019/01/21","19.15","19.25","18.8","18.8","-0.1999999999999993","-1.05","9.309"
"2019/01/18","19.2","19.2","18.95","19","0.3500000000000014","1.88","14.32"
"2019/01/17","19","19","18.6","18.65","-0.3500000000000014","-1.84","20.3"
"2019/01/16","19.45","19.45","18.8","19","0","0.00","14.134"
"2019/01/15","19.2","19.2","18.9","19","-0.3000000000000007","-1.55","12.107"
"2019/01/14","19.4","19.4","19.3","19.3","0.25","1.31","2.601"
"2019/01/11","19.3","19.3","18.7","19.05","0.10000000000000142","0.53","12.139"
"2019/01/10","19.6","19.6","18.7","18.95","-0.3500000000000014","-1.81","14.005"
"2019/01/09","19.3","19.8","19","19.3","0.40000000000000213","2.12","50.146"
"2019/01/08","18.7","18.9","18.5","18.9","0.1999999999999993","1.07","7.113"
"2019/01/07","18.55","18.7","18.3","18.7","0.3000000000000007","1.63","15.008"
"2019/01/04","18.5","18.6","18","18.4","-0.3500000000000014","-1.87","13.06"
"2019/01/03","18.4","18.75","18.3","18.75","0.14999999999999858","0.81","8.001"
"2019/01/02","18.5","18.6","18.5","18.6","-0.1999999999999993","-1.06","2.255"
"2018/12/28","18.8","18.8","18.8","18.8","0.1999999999999993","1.08","1.747"
"2018/12/27","19","19","18.6","18.6","-0.25","-1.33","6.312"
"2018/12/26","19.1","19.1","18.65","18.85","-0.25","-1.31","8.213"
"2018/12/25","18.5","19.1","18.5","19.1","0.15000000000000213","0.79","2.009"
"2018/12/24","19","19","18.95","18.95","0.14999999999999858","0.80","2"
"2018/12/22","18.8","18.8","18.8","18.8","-0.3000000000000007","-1.57","1"
"2018/12/21","19.35","19.35","18.8","19.1","-0.14999999999999858","-0.78","8.925"
"2018/12/19","19.15","19.25","19","19.25","-0.05000000000000071","-0.26","16.502"
"2018/12/18","19.3","19.3","19.3","19.3","-0.1999999999999993","-1.03","1"
"2018/12/17","19","19.55","19","19.5","0.10000000000000142","0.52","10.815"
"2018/12/14","19.4","19.6","19.35","19.4","0","0.00","9.489"
"2018/12/13","19.6","19.6","19","19.4","-0.3500000000000014","-1.77","21"
"2018/12/12","19.55","19.75","19.5","19.75","0","0.00","10.171"
"2018/12/11","19.65","19.75","19.65","19.75","0.3500000000000014","1.80","11"
"2018/12/10","19.75","19.75","19.2","19.4","-0.3500000000000014","-1.77","9"
"2018/12/07","19.4","19.75","19.4","19.75","0.3500000000000014","1.80","3.516"
"2018/12/06","19.45","19.7","19.4","19.4","-0.3500000000000014","-1.77","18.216"
"2018/12/05","19.4","19.8","19.4","19.75","0.3500000000000014","1.80","7.004"
"2018/12/04","19.3","19.95","19.3","19.4","-0.3000000000000007","-1.52","16.062"
"2018/12/03","19.6","19.7","19.4","19.7","0","0.00","28.7"
"2018/11/30","19.6","19.7","19.3","19.7","-0.1999999999999993","-1.01","15.5"
"2018/11/29","19.8","19.9","19.8","19.9","0","0.00","3.005"
"2018/11/28","19.9","19.9","19.65","19.9","-0.05000000000000071","-0.25","19"
"2018/11/27","19.6","19.95","19.6","19.95","0.3000000000000007","1.53","2.001"
"2018/11/26","19.2","19.65","19","19.65","0","0.00","12.795"
"2018/11/23","19.5","20.1","19.5","19.65","-0.15000000000000213","-0.76","8.08"
"2018/11/22","19.65","19.8","19.5","19.8","-0.25","-1.25","10.116"
"2018/11/21","20.5","20.5","20.05","20.05","-0.05000000000000071","-0.25","34"
"2018/11/20","18.85","20.5","18.85","20.1","1.4000000000000021","7.49","65.281"
"2018/11/19","18.5","18.7","18.5","18.7","0.6999999999999993","3.89","18.027"
"2018/11/16","18.9","18.9","18","18","0.10000000000000142","0.56","21.085"
"2018/11/15","18.2","18.2","17.9","17.9","-0.3000000000000007","-1.65","19.117"
"2018/11/14","18.05","18.25","17.8","18.2","0.1999999999999993","1.11","17.001"
"2018/11/13","18","18","18","18","-0.14999999999999858","-0.83","9.129"
"2018/11/12","18.6","19","18.05","18.15","0.09999999999999787","0.55","42"
"2018/11/09","19.5","19.5","18","18.05","-0.75","-3.99","23.3"
"2018/11/08","18.5","18.8","18.5","18.8","-0.1999999999999993","-1.05","38.583"
"2018/11/07","18.5","19","18.35","19","0.5","2.70","34.047"
