"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/14","32.8","34.5","32.8","34.4","1.6999999999999957","5.20","443.096"
"2020/04/13","32.9","33.05","32.6","32.7","-0.19999999999999574","-0.61","220.94"
"2020/04/10","32.95","33.2","32.5","32.9","0.04999999999999716","0.15","177.1"
"2020/04/09","32.75","33.85","32.75","32.85","0.5","1.55","479.746"
"2020/04/08","31","32.45","31","32.35","1.1500000000000021","3.69","484.025"
"2020/04/07","30.45","31.5","30.45","31.2","1.0500000000000007","3.48","398.012"
"2020/04/06","29.7","30.35","29.25","30.15","0.6499999999999986","2.20","355.803"
"2020/04/01","29.5","30","29.3","29.5","-0.10000000000000142","-0.34","322.963"
"2020/03/31","30.05","30.6","29.5","29.6","-0.1999999999999993","-0.67","353.842"
"2020/03/30","30.25","30.25","29.7","29.8","-0.8999999999999986","-2.93","194.249"
"2020/03/27","32.15","32.15","30.25","30.7","-0.6000000000000014","-1.92","398.044"
"2020/03/26","30.8","31.4","30.4","31.3","0.6999999999999993","2.29","393.475"
"2020/03/25","32.4","32.8","30.5","30.6","-0.8999999999999986","-2.86","948.276"
"2020/03/24","29.4","31.8","29.4","31.5","2.5500000000000007","8.81","391.156"
"2020/03/23","28","29.4","27.6","28.95","-1.3000000000000007","-4.30","366.116"
"2020/03/20","28.55","30.5","28.45","30.25","2.5","9.01","684.352"
"2020/03/19","29.8","29.8","27.75","27.75","-3.0500000000000007","-9.90","1220.857"
"2020/03/18","30.15","31.85","29.5","30.8","-0.75","-2.38","1294.695"
"2020/03/17","32.6","32.7","31.55","31.55","-3.4999999999999964","-9.99","622.446"
"2020/03/16","39.2","39.2","35.05","35.05","-3.8500000000000014","-9.90","2178.52"
"2020/03/13","40","40","37.75","38.9","-2.3999999999999986","-5.81","476.891"
"2020/03/12","41.3","41.3","39","41.3","-0.5","-1.20","378.404"
"2020/03/11","42.75","42.8","41.8","41.8","-0.7000000000000028","-1.65","116.169"
"2020/03/10","42.5","42.5","41.45","42.5","-1.0499999999999972","-2.41","413.66"
"2020/03/09","44.65","44.65","43.5","43.55","-1.5500000000000043","-3.44","213.59"
"2020/03/06","45.65","45.65","45","45.1","-0.6000000000000014","-1.31","61.662"
"2020/03/05","45.65","45.85","45.45","45.7","0.25","0.55","56.63"
"2020/03/04","46","46","45.2","45.45","-0.3999999999999986","-0.87","36.224"
"2020/03/03","45.5","46.1","45.4","45.85","0.75","1.66","74.845"
"2020/03/02","44.95","45.25","44.85","45.1","-0.5499999999999972","-1.20","193.918"
"2020/02/27","46.5","46.5","45.4","45.65","-0.75","-1.62","203.892"
"2020/02/26","46.3","46.6","46.1","46.4","-0.3500000000000014","-0.75","60.572"
"2020/02/25","46.5","46.85","46.25","46.75","-0.10000000000000142","-0.21","94.674"
"2020/02/24","47.2","47.2","46.6","46.85","-0.3500000000000014","-0.74","248.802"
"2020/02/21","47.6","47.6","47.2","47.2","-0.3499999999999943","-0.74","71.557"
"2020/02/20","47.6","47.8","47.4","47.55","-0.25","-0.52","64.823"
"2020/02/19","47.5","48","47.5","47.8","0.29999999999999716","0.63","40.663"
"2020/02/18","48.05","48.05","47.5","47.5","-0.20000000000000284","-0.42","35.893"
"2020/02/17","48.15","48.15","47.55","47.7","-0.75","-1.55","45.48"
"2020/02/14","47.65","48.55","47.65","48.45","0.10000000000000142","0.21","78.575"
"2020/02/13","48.5","48.5","48.05","48.35","-0.14999999999999858","-0.31","60.397"
"2020/02/12","47.7","48.8","47.65","48.5","0.7999999999999972","1.68","45.26"
"2020/02/11","47.6","48.05","47.5","47.7","-0.19999999999999574","-0.42","55.063"
"2020/02/10","47.5","47.9","46.6","47.9","0.25","0.52","81.221"
"2020/02/07","48.1","49.2","47.1","47.65","-1.6499999999999986","-3.35","276.366"
"2020/02/06","48.5","49.45","48.5","49.3","1.25","2.60","70.089"
"2020/02/05","48.65","48.65","48","48.05","-0.20000000000000284","-0.41","157.637"
"2020/02/04","48.7","49","48.1","48.25","-0.25","-0.52","250.104"
"2020/02/03","50","50","47.6","48.5","-1.7000000000000028","-3.39","196.325"
"2020/01/31","50.9","51.3","50.2","50.2","-0.6999999999999957","-1.38","165.374"
"2020/01/30","53","53","50.6","50.9","-2.5","-4.68","249.644"
"2020/01/20","53","53.4","53","53.4","0.29999999999999716","0.56","59.427"
"2020/01/17","52.5","53.1","52.4","53.1","0.20000000000000284","0.38","35.787"
"2020/01/16","52.7","53.1","52.7","52.9","0.19999999999999574","0.38","58.278"
"2020/01/15","52.7","52.7","52.3","52.7","0","0.00","33.767"
"2020/01/14","52.5","53.1","52.5","52.7","0.30000000000000426","0.57","49.643"
"2020/01/13","52.6","52.8","52.4","52.4","-0.3999999999999986","-0.76","119.83"
"2020/01/10","52.4","53.2","52.4","52.8","0.5","0.96","92.323"
"2020/01/09","52.3","52.9","52.2","52.3","0.09999999999999432","0.19","65.309"
"2020/01/08","52.7","53","52.2","52.2","-0.3999999999999986","-0.76","131.41"
"2020/01/07","53","53.1","52.5","52.6","-0.6000000000000014","-1.13","90.013"
"2020/01/06","53","53.5","52.9","53.2","-0.19999999999999574","-0.37","87.52"
"2020/01/03","53.8","54.2","53.1","53.4","-0.5","-0.93","120.159"
"2020/01/02","53","54","53","53.9","1","1.89","135.112"
"2019/12/31","52.7","53.1","52.7","52.9","-0.10000000000000142","-0.19","53.111"
"2019/12/30","53.1","53.4","52.5","53","-0.29999999999999716","-0.56","79.684"
"2019/12/27","53.4","53.6","52.6","53.3","-0.10000000000000142","-0.19","121.301"
"2019/12/26","53.5","53.5","53.3","53.4","-0.10000000000000142","-0.19","21.578"
"2019/12/25","53.2","53.6","53.2","53.5","-0.20000000000000284","-0.37","28.14"
"2019/12/24","53.8","53.8","53.5","53.7","-0.3999999999999986","-0.74","52.002"
"2019/12/23","53.7","54.4","53.7","54.1","0.30000000000000426","0.56","74.683"
"2019/12/20","54.4","54.4","53.7","53.8","-0.30000000000000426","-0.55","118.781"
"2019/12/19","54.1","54.2","53.6","54.1","0.10000000000000142","0.19","69.383"
"2019/12/18","53","54.4","53","54","0.7000000000000028","1.31","144.284"
"2019/12/17","53.1","53.5","53","53.3","0.19999999999999574","0.38","51.249"
"2019/12/16","53","53.5","52.6","53.1","-0.10000000000000142","-0.19","194.849"
"2019/12/13","52.9","53.6","52.8","53.2","0.30000000000000426","0.57","286.983"
"2019/12/12","53.3","53.3","52.8","52.9","-0.3999999999999986","-0.75","84.865"
"2019/12/11","53.4","53.6","53","53.3","-0.10000000000000142","-0.19","87.62"
"2019/12/10","54.1","54.1","53.2","53.4","-0.30000000000000426","-0.56","81.951"
"2019/12/09","53","53.7","53","53.7","0.20000000000000284","0.37","103.759"
"2019/12/06","52.3","53.7","52.3","53.5","1","1.90","227.245"
"2019/12/05","52.2","52.9","52.2","52.5","-0.5","-0.94","92.472"
"2019/12/04","52.2","53","52","53","0.5","0.95","69.814"
"2019/12/03","51.8","52.5","51.5","52.5","0.20000000000000284","0.38","53.77"
"2019/12/02","52.8","52.8","52.3","52.3","-0.7000000000000028","-1.32","129.749"
"2019/11/29","53.2","53.4","52.9","53","-0.5","-0.93","72.683"
"2019/11/28","53.7","53.9","53.5","53.5","-0.6000000000000014","-1.11","36.97"
"2019/11/27","54.3","54.3","53.5","54.1","0.6000000000000014","1.12","80.242"
"2019/11/26","53.4","53.7","53.2","53.5","0.20000000000000284","0.38","120.712"
"2019/11/25","53.2","53.6","53.1","53.3","-0.10000000000000142","-0.19","60.234"
"2019/11/22","53.6","53.7","53.1","53.4","-0.30000000000000426","-0.56","47.322"
"2019/11/21","53.1","53.7","52.6","53.7","0.4000000000000057","0.75","53.285"
"2019/11/20","53.6","53.7","52.6","53.3","-0.4000000000000057","-0.74","166.787"
"2019/11/19","53.9","54","53.6","53.7","-0.19999999999999574","-0.37","62.74"
"2019/11/18","53.8","54.4","53.8","53.9","-0.30000000000000426","-0.55","78.164"
"2019/11/15","54.2","54.3","53.7","54.2","0.10000000000000142","0.18","57.108"
"2019/11/14","54.8","54.8","53.8","54.1","-0.3999999999999986","-0.73","90.093"
"2019/11/13","54.2","55.1","54","54.5","0.10000000000000142","0.18","191.743"
"2019/11/12","53.8","54.4","53.5","54.4","0.6999999999999957","1.30","108.588"
"2019/11/11","53.8","54","53.4","53.7","-0.5","-0.92","136.544"
"2019/11/08","54.4","54.7","53.1","54.2","-1","-1.81","529.119"
"2019/11/07","55.3","55.8","55","55.2","-0.09999999999999432","-0.18","169.884"
"2019/11/06","56.4","56.4","55.3","55.3","-1.1000000000000014","-1.95","190.159"
"2019/11/05","55.3","56.5","55","56.4","1.1000000000000014","1.99","249.014"
"2019/11/04","56.1","56.4","54.8","55.3","-0.7000000000000028","-1.25","370.567"
"2019/11/01","56.1","56.3","55.8","56","-0.5","-0.88","112.469"
"2019/10/31","56.6","56.6","56.1","56.5","-0.10000000000000142","-0.18","85.428"
"2019/10/30","56.3","56.6","55.9","56.6","0.10000000000000142","0.18","242.499"
"2019/10/29","56.6","57.1","56.2","56.5","-0.29999999999999716","-0.53","150.626"
"2019/10/28","57.1","57.1","56.5","56.8","-0.30000000000000426","-0.53","170.288"
"2019/10/25","56.8","57.2","56.6","57.1","0.30000000000000426","0.53","171.055"
"2019/10/24","56.4","56.8","56","56.8","0.5999999999999943","1.07","184.921"
"2019/10/23","57.2","57.3","56","56.2","-0.5","-0.88","216.532"
"2019/10/22","57.6","57.7","56.7","56.7","-0.29999999999999716","-0.53","200.149"
"2019/10/21","56.3","57","55.8","57","0.8999999999999986","1.60","378.453"
"2019/10/18","56.6","57","55.8","56.1","-0.5","-0.88","759.09"
"2019/10/17","57.3","57.8","56.1","56.6","-0.6999999999999957","-1.22","495.473"
"2019/10/16","56.4","57.9","56","57.3","0.8999999999999986","1.60","613.456"
"2019/10/15","56.5","56.5","55.9","56.4","-0.10000000000000142","-0.18","319.691"
"2019/10/14","54.4","56.9","54.2","56.5","2.6000000000000014","4.82","973.711"
"2019/10/09","53.8","54.5","53.5","53.9","0","0.00","478.854"
"2019/10/08","53.5","54.2","53.4","53.9","0.5","0.94","544.618"
"2019/10/07","52.9","53.6","52.8","53.4","0.5","0.95","382.049"
"2019/10/04","53.9","54.2","52.2","52.9","-1.6000000000000014","-2.94","489.879"
"2019/10/03","53.8","54.5","53.5","54.5","0.29999999999999716","0.55","269.488"
"2019/10/02","53.8","54.6","53.7","54.2","0","0.00","435.667"
"2019/10/01","52.9","54.2","52.1","54.2","1.3000000000000043","2.46","418.522"
"2019/09/27","53.4","53.4","52","52.9","-0.3999999999999986","-0.75","261.484"
"2019/09/26","52.9","53.3","52.5","53.3","0.6999999999999957","1.33","377.997"
"2019/09/25","52.1","53.1","51.9","52.6","0.8000000000000043","1.54","339.866"
"2019/09/24","52.2","52.4","51.5","51.8","-0.10000000000000142","-0.19","294.478"
"2019/09/23","51","52.7","51","51.9","0.8999999999999986","1.76","251.911"
"2019/09/20","50.9","51.1","50.9","51","0.10000000000000142","0.20","111.107"
"2019/09/19","51","51.2","50.8","50.9","-0.3999999999999986","-0.78","188.167"
"2019/09/18","51.2","51.4","51","51.3","0","0.00","151.799"
"2019/09/17","51.4","51.4","50.9","51.3","-0.10000000000000142","-0.19","223.373"
"2019/09/16","51.4","51.4","50.7","51.4","0","0.00","208.395"
"2019/09/12","51.2","51.5","50.6","51.4","0.6000000000000014","1.18","180.252"
"2019/09/11","50.9","51.3","50","50.8","-0.10000000000000142","-0.20","162.194"
"2019/09/10","50.1","51","49.3","50.9","0.7999999999999972","1.60","626.928"
"2019/09/09","51.7","51.8","50.1","50.1","-2.3999999999999986","-4.57","721.094"
"2019/09/06","53.4","54.7","52.5","52.5","16.5","45.83","585.573"
"2019/08/28","35.85","36.6","35.8","36","0.25","0.70","1867.168"
"2019/08/27","35.85","36.2","35.75","35.75","0.04999999999999716","0.14","954.317"
"2019/08/26","35.5","35.7","35.05","35.7","-0.19999999999999574","-0.56","539.879"
"2019/08/23","36","36.3","35.9","35.9","0","0.00","343.863"
"2019/08/22","36.2","36.5","35.8","35.9","-0.10000000000000142","-0.28","1012.782"
"2019/08/21","35.9","36.7","35.7","36","0.20000000000000284","0.56","1046.243"
"2019/08/20","35.3","36.1","35.1","35.8","0.5499999999999972","1.56","871.083"
"2019/08/19","36","36.85","35.05","35.25","-0.3500000000000014","-0.98","1288.973"
"2019/08/16","33.75","35.65","33.75","35.6","1.8500000000000014","5.48","1320.806"
"2019/08/15","33.1","34.1","33.1","33.75","0.04999999999999716","0.15","403.651"
"2019/08/14","33.2","34.15","33.1","33.7","0.5","1.51","419.256"
"2019/08/13","33","33.3","32.85","33.2","0.10000000000000142","0.30","258.965"
"2019/08/12","32.65","33.15","32.6","33.1","0.30000000000000426","0.91","185.728"
"2019/08/08","32.3","32.8","32.25","32.8","0.5999999999999943","1.86","236.757"
"2019/08/07","32.3","32.45","32.2","32.2","-0.25","-0.77","185.702"
"2019/08/06","31.95","32.6","31.5","32.45","0.10000000000000142","0.31","198.515"
"2019/08/05","32.6","32.6","32.3","32.35","-0.25","-0.77","119.864"
"2019/08/02","33.2","33.2","32.2","32.6","-0.6000000000000014","-1.81","487.862"
"2019/08/01","33.1","33.2","33.05","33.2","0.20000000000000284","0.61","148.51"
"2019/07/31","33.45","33.6","32.8","33","-0.3999999999999986","-1.20","511.01"
"2019/07/30","33.7","33.7","33.25","33.4","-0.10000000000000142","-0.30","208.895"
"2019/07/29","34","34","33.35","33.5","-0.5499999999999972","-1.62","272.381"
"2019/07/26","33.85","34.2","33.75","34.05","-1.1500000000000057","-3.27","559.101"
"2019/07/25","34.8","35.4","34.8","35.2","0.6000000000000014","1.73","1275.188"
"2019/07/24","34.4","35.5","34.3","34.6","0.25","0.73","1526.72"
"2019/07/23","34.3","34.5","34.2","34.35","0","0.00","461.667"
"2019/07/22","33.9","34.6","33.9","34.35","0.45000000000000284","1.33","330.74"
"2019/07/19","33.95","34.2","33.85","33.9","0.04999999999999716","0.15","88.66"
"2019/07/18","33.6","34.1","33.4","33.85","0.30000000000000426","0.89","325.111"
"2019/07/17","34.15","34.15","33.5","33.55","-0.7000000000000028","-2.04","566.492"
"2019/07/16","34.35","34.4","34.15","34.25","-0.04999999999999716","-0.15","106.018"
"2019/07/15","34.45","34.65","34.3","34.3","-0.15000000000000568","-0.44","132.315"
"2019/07/12","35","35","34.4","34.45","-0.5","-1.43","216.771"
"2019/07/11","35.05","35.35","34.85","34.95","-0.09999999999999432","-0.29","244.046"
"2019/07/10","34.4","35.15","34.4","35.05","0.5","1.45","429.656"
"2019/07/09","34.5","34.75","34.3","34.55","0.19999999999999574","0.58","258.158"
"2019/07/08","34.55","34.55","34.3","34.35","-0.04999999999999716","-0.15","331.234"
"2019/07/05","33.65","34.65","33.65","34.4","0.7999999999999972","2.38","468.466"
"2019/07/04","33.8","33.8","33.55","33.6","0.05000000000000426","0.15","232.858"
"2019/07/03","33.3","33.65","33.25","33.55","0.25","0.75","291.763"
"2019/07/02","33.4","33.4","33.2","33.3","-0.10000000000000142","-0.30","210.235"
"2019/07/01","33.45","33.45","33.25","33.4","0.14999999999999858","0.45","247.299"
"2019/06/28","32.85","33.4","32.85","33.25","0.3500000000000014","1.06","286.902"
"2019/06/27","33.05","33.05","32.85","32.9","0.04999999999999716","0.15","164.106"
"2019/06/26","32.9","33","32.75","32.85","-0.04999999999999716","-0.15","192.747"
"2019/06/25","32.75","32.9","32.7","32.9","0.14999999999999858","0.46","131.19"
"2019/06/24","32.7","32.85","32.5","32.75","0.04999999999999716","0.15","179.527"
"2019/06/21","32.35","32.7","32.35","32.7","0.4000000000000057","1.24","219.88"
"2019/06/20","32.5","32.5","32.25","32.3","-0.20000000000000284","-0.62","199.838"
"2019/06/19","32.4","32.55","32.25","32.5","0","0.00","291.283"
"2019/06/18","32.6","32.6","32.35","32.5","-0.14999999999999858","-0.46","90.728"
"2019/06/17","32.7","32.7","32.6","32.65","-0.05000000000000426","-0.15","66.902"
"2019/06/14","32.9","32.9","32.7","32.7","0","0.00","166.634"
"2019/06/13","32.8","32.8","32.65","32.7","-0.09999999999999432","-0.30","213.426"
"2019/06/12","32.8","32.85","32.7","32.8","0","0.00","63.371"
"2019/06/11","32.6","32.8","32.55","32.8","0.19999999999999574","0.61","80.8"
"2019/06/10","33.1","33.1","32.5","32.6","0.05000000000000426","0.15","66.349"
"2019/06/06","32.75","32.75","32.5","32.55","-0.20000000000000284","-0.61","56.332"
"2019/06/05","32.8","32.95","32.75","32.75","0.04999999999999716","0.15","181.191"
"2019/06/04","32.75","32.8","32.55","32.7","0","0.00","73.586"
"2019/06/03","32.45","32.7","32.4","32.7","0.15000000000000568","0.46","117.427"
"2019/05/31","32.35","32.75","32.35","32.55","0.04999999999999716","0.15","115.974"
"2019/05/30","32.4","32.85","32.4","32.5","-0.04999999999999716","-0.15","118.005"
"2019/05/29","32.85","32.85","32.45","32.55","-0.3500000000000014","-1.06","158.703"
"2019/05/28","32.95","33.1","32.8","32.9","-0.05000000000000426","-0.15","70.546"
"2019/05/27","33.3","33.3","32.95","32.95","0","0.00","120.137"
"2019/05/24","32.7","33.1","32.7","32.95","0.45000000000000284","1.38","159.786"
"2019/05/23","33","33","32.4","32.5","-0.45000000000000284","-1.37","266.449"
"2019/05/22","32.9","33","32.8","32.95","0.05000000000000426","0.15","99.806"
"2019/05/21","32.85","33","32.6","32.9","0.04999999999999716","0.15","67.001"
"2019/05/20","32.65","33.2","32.65","32.85","0.20000000000000284","0.61","86.796"
"2019/05/17","32.7","33.75","32.55","32.65","-0.05000000000000426","-0.15","278.108"
"2019/05/16","32.4","32.95","32.4","32.7","0.10000000000000142","0.31","120.411"
"2019/05/15","32.9","32.95","32.4","32.6","0.8000000000000007","2.52","248.201"
"2019/05/14","31","32.2","31","31.8","0.3000000000000007","0.95","261.445"
"2019/05/13","32.35","32.35","31.25","31.5","-1","-3.08","675.156"
"2019/05/10","32.9","33","32.3","32.5","-0.5","-1.52","309.227"
"2019/05/09","33.9","33.9","32.65","33","-1.1000000000000014","-3.23","739.623"
"2019/05/08","34.05","34.15","33.8","34.1","0.05000000000000426","0.15","246.125"
"2019/05/07","33.9","34.2","33.9","34.05","0","0.00","120.957"
"2019/05/06","34","34.15","33.8","34.05","-0.15000000000000568","-0.44","235.904"
"2019/05/03","34.25","34.3","34.05","34.2","-0.09999999999999432","-0.29","187.565"
"2019/05/02","34.25","34.35","34.15","34.3","0.04999999999999716","0.15","198.443"
"2019/04/30","34.3","34.45","34.25","34.25","0","0.00","305.162"
"2019/04/29","34.3","34.45","34","34.25","0.29999999999999716","0.88","790.777"
"2019/04/26","33.9","34","33.65","33.95","-0.04999999999999716","-0.15","244.04"
"2019/04/25","33.8","34","33.65","34","0.20000000000000284","0.59","292.308"
"2019/04/24","33.75","33.8","33.6","33.8","0.14999999999999858","0.45","230.002"
"2019/04/23","34.05","34.15","33.6","33.65","-0.3999999999999986","-1.17","432.052"
"2019/04/22","34.25","34.25","34","34.05","-0.20000000000000284","-0.58","169.314"
"2019/04/19","34.3","34.3","34.1","34.25","-0.10000000000000142","-0.29","148.05"
"2019/04/18","34.25","34.55","34.2","34.35","0.10000000000000142","0.29","475.461"
"2019/04/17","34.15","34.25","34","34.25","0.14999999999999858","0.44","390.075"
"2019/04/16","34.35","34.35","34","34.1","0","0.00","234.906"
"2019/04/15","34.1","34.25","34","34.1","-0.10000000000000142","-0.29","305"
"2019/04/12","34.3","34.3","34.05","34.2","-0.09999999999999432","-0.29","173.807"
"2019/04/11","34.65","34.8","34.15","34.3","-0.3500000000000014","-1.01","272.941"
"2019/04/10","34.1","34.65","34.1","34.65","0.75","2.21","718.469"
"2019/04/09","34","34","33.9","33.9","-0.10000000000000142","-0.29","164.654"
"2019/04/08","34","34.1","33.95","34","0","0.00","271.675"
"2019/04/03","33.9","34","33.85","34","0.10000000000000142","0.29","175.865"
"2019/04/02","33.9","34.05","33.85","33.9","0","0.00","180.264"
"2019/04/01","34","34","33.85","33.9","0","0.00","318.37"
"2019/03/29","34.1","34.1","33.9","33.9","-0.14999999999999858","-0.44","227.712"
"2019/03/28","34.1","34.1","33.85","34.05","-0.05000000000000426","-0.15","204.215"
"2019/03/27","34.4","34.4","34.05","34.1","-0.29999999999999716","-0.87","202.635"
"2019/03/26","34.2","34.55","34.05","34.4","0.19999999999999574","0.58","433.025"
"2019/03/25","34.2","34.2","33.85","34.2","-0.14999999999999858","-0.44","146.708"
"2019/03/22","34.3","34.35","34.2","34.35","0.25","0.73","373.28"
"2019/03/21","33.9","34.3","33.9","34.1","0.20000000000000284","0.59","554.726"
"2019/03/20","34.05","34.15","33.8","33.9","-0.10000000000000142","-0.29","398.628"
"2019/03/19","33.85","34.1","33.8","34","0.14999999999999858","0.44","430.035"
"2019/03/18","33.6","33.85","33.55","33.85","0.30000000000000426","0.89","765.202"
"2019/03/15","33.7","33.7","33.4","33.55","-0.15000000000000568","-0.45","918.924"
"2019/03/14","33.85","34.2","33.5","33.7","-0.14999999999999858","-0.44","1149.297"
"2019/03/13","35.5","35.5","33.7","33.85","-1.6499999999999986","-4.65","1863.139"
"2019/03/12","35.55","35.55","35.2","35.5","0.25","0.71","88.862"
"2019/03/11","35.05","35.4","35","35.25","-0.3999999999999986","-1.12","132.41"
"2019/03/08","35.55","35.7","35.25","35.65","0","0.00","58.2"
"2019/03/07","35.8","35.8","35.6","35.65","-0.05000000000000426","-0.14","121.709"
"2019/03/06","35.8","35.85","35.5","35.7","0","0.00","148.074"
"2019/03/05","35.75","35.8","35.6","35.7","-0.04999999999999716","-0.14","106.299"
"2019/03/04","35.8","35.9","35.75","35.75","0.14999999999999858","0.42","61.477"
"2019/02/27","35.95","36","35.6","35.6","-0.3999999999999986","-1.11","142.972"
"2019/02/26","36.15","36.15","35.8","36","-0.04999999999999716","-0.14","41.663"
"2019/02/25","36.3","36.3","36","36.05","-0.15000000000000568","-0.41","109.67"
"2019/02/22","36.6","36.6","36.2","36.2","-0.29999999999999716","-0.82","104.266"
"2019/02/21","36.8","36.9","36.5","36.5","-0.29999999999999716","-0.82","145.734"
"2019/02/20","36.6","36.8","36.6","36.8","0.14999999999999858","0.41","97.697"
"2019/02/19","36.5","36.75","36.5","36.65","0.14999999999999858","0.41","89.039"
"2019/02/18","36.75","36.85","36.5","36.5","-0.10000000000000142","-0.27","114.077"
"2019/02/15","36.4","36.75","36.4","36.6","0.20000000000000284","0.55","155.194"
"2019/02/14","36.5","36.5","36.1","36.4","0.04999999999999716","0.14","147.781"
"2019/02/13","36.8","36.85","36.35","36.35","-0.3500000000000014","-0.95","221.813"
"2019/02/12","36.2","36.8","36.2","36.7","0.6500000000000057","1.80","212.282"
"2019/02/11","35.5","36.25","35.5","36.05","0.5999999999999943","1.69","348.477"
"2019/01/30","35.15","35.5","35.15","35.45","0","0.00","59.008"
"2019/01/29","35.6","35.6","35.15","35.45","0.10000000000000142","0.28","50.359"
"2019/01/28","34.85","35.4","34.85","35.35","0.5","1.43","155.92"
"2019/01/25","34.8","35.15","34.65","34.85","0","0.00","101.645"
"2019/01/24","34.65","34.85","34.65","34.85","0.20000000000000284","0.58","28.514"
"2019/01/23","34.7","34.8","34.45","34.65","-0.05000000000000426","-0.14","103.21"
"2019/01/22","35.05","35.05","34.55","34.7","-0.3999999999999986","-1.14","198.057"
"2019/01/21","35","35.15","34.85","35.1","-0.04999999999999716","-0.14","134.832"
"2019/01/18","35.25","35.45","35.05","35.15","0.04999999999999716","0.14","71.656"
"2019/01/17","35.75","35.75","35.1","35.1","-0.44999999999999574","-1.27","151.942"
"2019/01/16","35.5","35.65","35.2","35.55","0.29999999999999716","0.85","209.046"
"2019/01/15","35.4","35.55","35.25","35.25","-0.20000000000000284","-0.56","61.661"
"2019/01/14","35.55","35.65","35.1","35.45","-0.09999999999999432","-0.28","65.646"
"2019/01/11","35.45","35.55","35.25","35.55","0.09999999999999432","0.28","62.604"
"2019/01/10","35.6","35.7","35.35","35.45","-0.14999999999999858","-0.42","81.193"
"2019/01/09","35.1","35.7","35.1","35.6","0.5","1.42","201.647"
"2019/01/08","35.05","35.1","34.75","35.1","0.05000000000000426","0.14","75.48"
"2019/01/07","34.8","35.15","34.65","35.05","0.3499999999999943","1.01","119.676"
"2019/01/04","34.6","34.7","34.2","34.7","0.10000000000000142","0.29","131.892"
"2019/01/03","34.9","34.95","34.5","34.6","-0.29999999999999716","-0.86","89.696"
"2019/01/02","34.7","34.9","34.5","34.9","0.25","0.72","73.407"
"2018/12/28","34.7","34.7","34.5","34.65","-0.05000000000000426","-0.14","47.229"
"2018/12/27","34.9","34.9","34.5","34.7","0.20000000000000284","0.58","62.148"
"2018/12/26","34.25","34.5","34.1","34.5","-0.14999999999999858","-0.43","128.524"
"2018/12/25","34.65","34.65","34.25","34.65","-0.25","-0.72","75.15"
"2018/12/24","35","35.1","34.5","34.9","-0.20000000000000284","-0.57","69.925"
"2018/12/22","35.1","35.15","34.6","35.1","0","0.00","28.348"
"2018/12/21","34.25","35.1","34.15","35.1","0.45000000000000284","1.30","133.28"
"2018/12/20","34.85","35.1","34.5","34.65","-0.5","-1.42","58.234"
"2018/12/19","34.8","35.2","34.6","35.15","0.3500000000000014","1.01","77.018"
"2018/12/18","34.5","35","34.3","34.8","-0.10000000000000142","-0.29","142.695"
"2018/12/17","35.3","35.3","34.6","34.9","-0.7000000000000028","-1.97","150.698"
"2018/12/14","36","36","34.4","35.6","-0.3999999999999986","-1.11","201.62"
"2018/12/13","35.4","36.05","35","36","1","2.86","461.246"
"2018/12/12","33.85","35.2","33.85","35","1.2000000000000028","3.55","377.252"
"2018/12/11","34.3","34.4","33.65","33.8","0.29999999999999716","0.90","296.756"
"2018/12/10","33.2","33.9","33.1","33.5","0.6499999999999986","1.98","448.696"
"2018/12/07","33.1","33.3","32.7","32.85","-0.25","-0.76","82.994"
"2018/12/06","32.95","33.25","32.35","33.1","0.14999999999999858","0.46","235.162"
"2018/12/05","32.35","33.05","32.2","32.95","0.20000000000000284","0.61","230.49"
"2018/12/04","33.05","33.05","32.65","32.75","-0.10000000000000142","-0.30","180.486"
"2018/12/03","32.75","33.2","32.55","32.85","0.9000000000000021","2.82","348.077"
"2018/11/30","33.65","33.65","31.95","31.95","-1.6999999999999993","-5.05","463.808"
"2018/11/29","33.6","33.7","32.9","33.65","0.25","0.75","104.872"
"2018/11/28","33.4","33.4","32.9","33.4","0.25","0.75","63.242"
"2018/11/27","32.9","33.15","32.7","33.15","0.25","0.76","36.008"
"2018/11/26","32.5","33","32.5","32.9","0.5","1.54","57.624"
"2018/11/23","33.3","33.3","32.4","32.4","-1.1000000000000014","-3.28","87.332"
"2018/11/22","33.7","33.75","33.4","33.5","-0.10000000000000142","-0.30","39.023"
"2018/11/21","33","33.6","33","33.6","0.25","0.75","91.218"
"2018/11/20","33.3","33.4","33","33.35","0","0.00","37.592"
"2018/11/19","32.9","33.35","32.9","33.35","0.45000000000000284","1.37","62.645"
"2018/11/16","32.3","33","32.25","32.9","0.7999999999999972","2.49","70.055"
"2018/11/15","31.95","32.15","31.5","32.1","0.40000000000000213","1.26","76.26"
"2018/11/14","31.4","31.95","31.3","31.7","0.3000000000000007","0.96","133.606"
"2018/11/13","31.45","31.45","31","31.4","-0.25","-0.79","60.714"
"2018/11/12","31.55","31.8","31.55","31.65","-0.25","-0.78","49.141"
"2018/11/09","32.55","32.55","31.8","31.9","-0.6499999999999986","-2.00","93.414"
"2018/11/08","32.8","33.2","32.55","32.55","-0.25","-0.76","103.701"
"2018/11/07","31.4","32.8","31.4","32.8","0.19999999999999574","0.61","61.301"
"2018/11/06","32.7","32.85","32.25","32.6","-0.04999999999999716","-0.15","35.671"
