"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/23","11.35","11.6","11.3","11.6","0.25","2.20","676.641"
"2020/04/22","10.9","11.35","10.65","11.35","0.1999999999999993","1.79","1038.942"
"2020/04/21","11.45","11.6","10.9","11.15","-0.40000000000000036","-3.46","1385.055"
"2020/04/20","11.55","11.55","11.35","11.55","0","0.00","645.778"
"2020/04/17","11.6","11.75","11.35","11.55","0.10000000000000142","0.87","1026.025"
"2020/04/16","11.15","11.55","11.15","11.45","0.049999999999998934","0.44","724.233"
"2020/04/15","11.15","11.4","11.15","11.4","0.3000000000000007","2.70","617.485"
"2020/04/14","10.65","11.1","10.65","11.1","0.4499999999999993","4.23","962.043"
"2020/04/13","10.5","10.7","10.45","10.65","0","0.00","646.887"
"2020/04/10","10.45","10.65","10.4","10.65","0.20000000000000107","1.91","355.833"
"2020/04/09","10.55","10.9","10.45","10.45","-0.05000000000000071","-0.48","1231"
"2020/04/08","10.2","10.5","10.15","10.5","0.1999999999999993","1.94","1070.109"
"2020/04/07","10.3","10.35","10.15","10.3","0.15000000000000036","1.48","992.378"
"2020/04/06","9.66","10.15","9.65","10.15","0.4900000000000002","5.07","1028.261"
"2020/04/01","9.55","9.7","9.53","9.66","0.08000000000000007","0.84","457.641"
"2020/03/31","9.59","9.65","9.46","9.58","0.13000000000000078","1.38","801.226"
"2020/03/30","9","9.45","8.95","9.45","0.09999999999999964","1.07","419.141"
"2020/03/27","9.52","9.65","9.33","9.35","0.17999999999999972","1.96","848.927"
"2020/03/26","9.25","9.25","8.72","9.17","-0.09999999999999964","-1.08","756.435"
"2020/03/25","8.91","9.35","8.91","9.27","0.5899999999999999","6.80","987.982"
"2020/03/24","8.35","8.74","8.35","8.68","0.379999999999999","4.58","562.433"
"2020/03/23","8.4","8.5","8.26","8.3","-0.48999999999999844","-5.57","471.551"
"2020/03/20","8.28","8.88","8.28","8.79","0.6899999999999995","8.52","1124.579"
"2020/03/19","8.77","8.8","8.1","8.1","-0.9000000000000004","-10.00","1973.082"
"2020/03/18","9.5","9.5","9","9","-0.35999999999999943","-3.85","1201.106"
"2020/03/17","9.23","9.78","9.2","9.36","-0.4400000000000013","-4.49","1672.939"
"2020/03/16","10.15","10.5","9.63","9.8","-0.4499999999999993","-4.39","1351.086"
"2020/03/13","9.88","10.8","9.73","10.25","-0.5500000000000007","-5.09","2653.281"
"2020/03/12","11.95","11.95","10.8","10.8","-1.1499999999999986","-9.62","2942.593"
"2020/03/11","12.35","12.45","11.9","11.95","-0.40000000000000036","-3.24","1019.576"
"2020/03/10","12.25","12.4","12","12.35","-0.15000000000000036","-1.20","1247.477"
"2020/03/09","13.1","13.1","12.35","12.5","-0.5999999999999996","-4.58","1030.824"
"2020/03/06","13.05","13.25","13","13.1","0.049999999999998934","0.38","574.18"
"2020/03/05","13","13.2","13","13.05","0.10000000000000142","0.77","551.785"
"2020/03/04","13.05","13.1","12.9","12.95","-0.10000000000000142","-0.77","326.768"
"2020/03/03","13.15","13.15","13","13.05","0.25","1.95","536.355"
"2020/03/02","12.8","12.95","12.5","12.8","-0.09999999999999964","-0.78","915.01"
"2020/02/27","13.4","13.45","12.8","12.9","-0.4499999999999993","-3.37","1277.194"
"2020/02/26","13.3","13.5","13.3","13.35","-0.05000000000000071","-0.37","345.916"
"2020/02/25","13.2","13.5","13.2","13.4","0.05000000000000071","0.37","643.593"
"2020/02/24","13.35","13.55","13.25","13.35","-0.05000000000000071","-0.37","435.644"
"2020/02/21","13.6","13.7","13.35","13.4","-0.25","-1.83","834.113"
"2020/02/20","13.7","13.75","13.55","13.65","0","0.00","603.873"
"2020/02/19","13.65","13.75","13.55","13.65","0","0.00","804.076"
"2020/02/18","13.4","13.85","13.4","13.65","0.34999999999999964","2.63","3452.941"
"2020/02/17","13.25","13.4","13.25","13.3","0","0.00","721.341"
"2020/02/14","13.2","13.4","13.15","13.3","0.10000000000000142","0.76","712.015"
"2020/02/13","13.4","13.4","13.2","13.2","-0.05000000000000071","-0.38","618.028"
"2020/02/12","13.25","13.3","13.2","13.25","0.05000000000000071","0.38","585.669"
"2020/02/11","13.2","13.4","13.15","13.2","0.14999999999999858","1.15","487.754"
"2020/02/10","13.05","13.2","12.9","13.05","-0.14999999999999858","-1.14","501.621"
"2020/02/07","13.5","13.85","13.2","13.2","-0.25","-1.86","3056.793"
"2020/02/06","13.15","13.55","13.15","13.45","0.29999999999999893","2.28","1006.113"
"2020/02/05","13.35","13.4","13","13.15","0","0.00","790.695"
"2020/02/04","12.9","13.15","12.8","13.15","0.34999999999999964","2.73","722.253"
"2020/02/03","12.6","12.8","12.25","12.8","-0.3999999999999986","-3.03","1490.28"
"2020/01/31","13.15","13.4","12.95","13.2","0.049999999999998934","0.38","1137.165"
"2020/01/30","13.15","13.5","13.15","13.15","-1.4499999999999993","-9.93","1904.229"
"2020/01/20","14.7","14.75","14.6","14.6","-0.09999999999999964","-0.68","723.33"
"2020/01/17","14.9","14.9","14.55","14.7","0","0.00","683.786"
"2020/01/16","14.65","14.8","14.65","14.7","-0.05000000000000071","-0.34","500.586"
"2020/01/15","14.95","14.95","14.7","14.75","-0.15000000000000036","-1.01","689.757"
"2020/01/14","14.7","15.05","14.65","14.9","0.3000000000000007","2.05","2544.901"
"2020/01/13","14.35","14.65","14.35","14.6","0.29999999999999893","2.10","654.868"
"2020/01/10","14.4","14.4","14.25","14.3","0","0.00","606.236"
"2020/01/09","14.25","14.55","14.25","14.3","0.05000000000000071","0.35","798.593"
"2020/01/08","14.2","14.45","14","14.25","-0.1999999999999993","-1.38","662.956"
"2020/01/07","14.7","14.8","14.4","14.45","-0.25","-1.70","1017.45"
"2020/01/06","14.9","14.9","14.7","14.7","-0.25","-1.67","814.422"
"2020/01/03","15.55","15.55","14.85","14.95","-0.45000000000000107","-2.92","1900.664"
"2020/01/02","15.5","15.55","15.3","15.4","-0.15000000000000036","-0.96","1431.644"
"2019/12/31","15.4","15.6","15.2","15.55","0.3000000000000007","1.97","4985.55"
"2019/12/30","15.3","15.35","15.1","15.25","0.05000000000000071","0.33","1096.781"
"2019/12/27","14.95","15.45","14.9","15.2","0.29999999999999893","2.01","3605.705"
"2019/12/26","15","15.15","14.85","14.9","0.20000000000000107","1.36","1130.66"
"2019/12/25","14.55","14.85","14.55","14.7","0.14999999999999858","1.03","470.143"
"2019/12/24","14.75","14.75","14.55","14.55","0","0.00","513.795"
"2019/12/23","14.9","15","14.55","14.55","-0.29999999999999893","-2.02","804.772"
"2019/12/20","15.1","15.1","14.85","14.85","-0.09999999999999964","-0.67","752.871"
"2019/12/19","15","15.15","14.95","14.95","-0.05000000000000071","-0.33","643.682"
"2019/12/18","15.15","15.15","14.9","15","-0.09999999999999964","-0.66","1168.425"
"2019/12/17","14.8","15.4","14.8","15.1","0.6999999999999993","4.86","5285.992"
"2019/12/16","14.1","14.4","14.1","14.4","0.3000000000000007","2.13","801.626"
"2019/12/13","14.2","14.25","14","14.1","-0.09999999999999964","-0.70","507.005"
"2019/12/12","14.2","14.4","14.15","14.2","0","0.00","747.574"
"2019/12/11","14.3","14.35","14.15","14.2","-0.20000000000000107","-1.39","686.082"
"2019/12/10","14.4","14.65","14.35","14.4","0.15000000000000036","1.05","3741.915"
"2019/12/09","13.95","14.3","13.95","14.25","0.3000000000000007","2.15","1343.51"
"2019/12/06","13.65","14","13.65","13.95","0.29999999999999893","2.20","1107.688"
"2019/12/05","13.6","13.75","13.6","13.65","0.09999999999999964","0.74","681.887"
"2019/12/04","13.6","13.7","13.55","13.55","-0.09999999999999964","-0.73","317.71"
"2019/12/03","13.5","13.7","13.5","13.65","0.15000000000000036","1.11","397.914"
"2019/12/02","13.75","13.75","13.45","13.5","-0.25","-1.82","583.427"
"2019/11/29","13.8","13.85","13.7","13.75","0.05000000000000071","0.36","472.137"
"2019/11/28","13.75","13.8","13.7","13.7","0","0.00","443.431"
"2019/11/27","13.8","13.8","13.65","13.7","-0.05000000000000071","-0.36","568.567"
"2019/11/26","13.7","13.85","13.7","13.75","0.05000000000000071","0.36","454.432"
"2019/11/25","13.7","13.75","13.6","13.7","0.1999999999999993","1.48","686.552"
"2019/11/22","13.25","13.55","13.2","13.5","0.34999999999999964","2.66","1071.846"
"2019/11/21","13.25","13.25","13.05","13.15","-0.15000000000000036","-1.13","726.042"
"2019/11/20","13.4","13.5","13.25","13.3","-0.14999999999999858","-1.12","942.532"
"2019/11/19","13.75","13.75","13.45","13.45","-0.3000000000000007","-2.18","1082.334"
"2019/11/18","13.85","13.9","13.65","13.75","-0.09999999999999964","-0.72","564.86"
"2019/11/15","14.1","14.15","13.8","13.85","-0.3000000000000007","-2.12","925.011"
"2019/11/14","14","14.35","13.85","14.15","0.20000000000000107","1.43","1426.019"
"2019/11/13","14.05","14.1","13.9","13.95","-0.10000000000000142","-0.71","504.811"
"2019/11/12","14.05","14.2","14","14.05","0.05000000000000071","0.36","443.75"
"2019/11/11","14.5","14.5","14","14","-0.5","-3.45","1255.307"
"2019/11/08","14.6","14.65","14.5","14.5","0","0.00","382.904"
"2019/11/07","14.5","14.65","14.5","14.5","0","0.00","606.516"
"2019/11/06","14.65","14.65","14.4","14.5","-0.09999999999999964","-0.68","944.478"
"2019/11/05","14.65","14.75","14.6","14.6","-0.05000000000000071","-0.34","515.81"
"2019/11/04","14.75","14.8","14.65","14.65","-0.049999999999998934","-0.34","380.505"
"2019/11/01","14.75","14.85","14.65","14.7","-0.05000000000000071","-0.34","470.505"
"2019/10/31","14.9","15","14.75","14.75","-0.15000000000000036","-1.01","591.604"
"2019/10/30","14.8","15.15","14.8","14.9","0.09999999999999964","0.68","946.665"
"2019/10/29","15","15.2","14.8","14.8","-0.09999999999999964","-0.67","1560.759"
"2019/10/28","15","15.05","14.85","14.9","0.05000000000000071","0.34","337.839"
"2019/10/25","15.1","15.1","14.85","14.85","-0.20000000000000107","-1.33","456.963"
"2019/10/24","15.05","15.2","15","15.05","-0.049999999999998934","-0.33","428.015"
"2019/10/23","14.8","15.3","14.8","15.1","0.29999999999999893","2.03","1507.762"
"2019/10/22","14.75","14.95","14.65","14.8","0.10000000000000142","0.68","653.491"
"2019/10/21","14.6","14.8","14.6","14.7","0.049999999999998934","0.34","318.972"
"2019/10/18","14.8","14.85","14.65","14.65","-0.15000000000000036","-1.01","433.83"
"2019/10/17","14.7","14.85","14.7","14.8","0.10000000000000142","0.68","340.88"
"2019/10/16","14.65","14.8","14.65","14.7","0.09999999999999964","0.68","499.098"
"2019/10/15","14.65","14.85","14.55","14.6","-0.05000000000000071","-0.34","851.782"
"2019/10/14","15","15.1","14.65","14.65","-0.25","-1.68","817.542"
"2019/10/09","15.25","15.25","14.85","14.9","-0.34999999999999964","-2.30","1284.449"
"2019/10/08","15.55","15.55","15.25","15.25","-0.15000000000000036","-0.97","579.256"
"2019/10/07","15.5","15.5","15.3","15.4","0","0.00","381.966"
"2019/10/04","15.6","15.65","15.35","15.4","-0.09999999999999964","-0.65","661.8"
"2019/10/03","15.5","15.6","15.45","15.5","-0.15000000000000036","-0.96","356.702"
"2019/10/02","15.6","15.7","15.5","15.65","0.05000000000000071","0.32","239.651"
"2019/10/01","15.55","15.8","15.5","15.6","0.09999999999999964","0.65","653.025"
"2019/09/27","15.75","15.8","15.5","15.5","-0.1999999999999993","-1.27","594.449"
"2019/09/26","15.9","16","15.7","15.7","-0.20000000000000107","-1.26","733.41"
"2019/09/25","16.25","16.25","15.9","15.9","-0.34999999999999964","-2.15","604.516"
"2019/09/24","16.3","16.35","16.15","16.25","0","0.00","876.74"
"2019/09/23","15.95","16.3","15.8","16.25","0.3000000000000007","1.88","1174.571"
"2019/09/20","15.75","15.95","15.65","15.95","0.25","1.59","868.818"
"2019/09/19","15.75","15.85","15.7","15.7","-0.05000000000000071","-0.32","584.052"
"2019/09/18","15.85","15.9","15.7","15.75","-0.09999999999999964","-0.63","535.349"
"2019/09/17","15.7","15.9","15.65","15.85","0.15000000000000036","0.96","460.739"
"2019/09/16","15.9","15.9","15.7","15.7","-0.20000000000000107","-1.26","512.094"
"2019/09/12","15.9","16","15.85","15.9","0.05000000000000071","0.32","596.152"
"2019/09/11","15.95","16","15.8","15.85","-0.09999999999999964","-0.63","683.193"
"2019/09/10","16","16.05","15.95","15.95","-0.10000000000000142","-0.62","537.888"
"2019/09/09","16.25","16.25","16","16.05","-0.14999999999999858","-0.93","481.329"
"2019/09/06","16.25","16.3","16.1","16.2","0","0.00","716.74"
"2019/09/05","16.45","16.5","16.15","16.2","-0.3000000000000007","-1.82","1351.909"
"2019/09/04","16.4","16.65","16.3","16.5","0.1999999999999993","1.23","4869.038"
"2019/09/03","15.9","16.35","15.9","16.3","0.45000000000000107","2.84","2738.595"
"2019/09/02","15.7","15.95","15.7","15.85","0.15000000000000036","0.96","581.335"
"2019/08/30","15.55","15.9","15.5","15.7","0.25","1.62","1245.687"
"2019/08/29","15.4","15.55","15.4","15.45","0.049999999999998934","0.32","432.57"
"2019/08/28","15.4","15.5","15.4","15.4","0.05000000000000071","0.33","401.087"
"2019/08/27","15.35","15.5","15.3","15.35","0.049999999999998934","0.33","607.406"
"2019/08/26","15.35","15.35","15.25","15.3","-0.25","-1.61","748.469"
"2019/08/23","15.65","15.7","15.5","15.55","-0.049999999999998934","-0.32","458.203"
"2019/08/22","15.75","15.8","15.6","15.6","-0.05000000000000071","-0.32","562.795"
"2019/08/21","15.55","15.7","15.55","15.65","0.15000000000000036","0.97","606.157"
"2019/08/20","15.7","15.7","15.5","15.5","-0.09999999999999964","-0.64","631.777"
"2019/08/19","15.6","15.7","15.5","15.6","0.15000000000000036","0.97","552.203"
"2019/08/16","15.4","15.5","15.4","15.45","0.14999999999999858","0.98","810.136"
"2019/08/15","15.3","15.4","15.2","15.3","-0.29999999999999893","-1.92","1044.732"
"2019/08/14","15.85","15.9","15.6","15.6","-0.05000000000000071","-0.32","681.74"
"2019/08/13","15.85","15.85","15.55","15.65","-0.29999999999999893","-1.88","689.474"
"2019/08/12","15.6","16.05","15.6","15.95","0.14999999999999858","0.95","589.832"
"2019/08/08","15.5","15.85","15.5","15.8","0.3000000000000007","1.94","535.13"
"2019/08/07","15.75","15.9","15.5","15.5","-0.15000000000000036","-0.96","585.003"
"2019/08/06","15.25","15.7","15.1","15.65","-0.049999999999998934","-0.32","949.54"
"2019/08/05","16.25","16.25","15.7","15.7","-0.5","-3.09","956.76"
"2019/08/02","16.6","16.6","16.1","16.2","-0.4499999999999993","-2.70","1319.392"
"2019/08/01","16.8","16.8","16.6","16.65","-0.20000000000000284","-1.19","944.733"
"2019/07/31","17","17.05","16.8","16.85","-0.04999999999999716","-0.30","581.004"
"2019/07/30","17.15","17.3","16.9","16.9","-0.3500000000000014","-2.03","1437.463"
"2019/07/29","17.05","17.4","17","17.25","0.1999999999999993","1.17","4910.205"
"2019/07/26","16.9","17.1","16.7","17.05","0.15000000000000213","0.89","1345.261"
"2019/07/25","17","17","16.8","16.9","0.09999999999999787","0.60","637.869"
"2019/07/24","16.8","16.95","16.75","16.8","-0.05000000000000071","-0.30","1195.424"
"2019/07/23","17.1","17.1","16.8","16.85","-0.25","-1.46","1656.468"
"2019/07/22","16.75","17.2","16.7","17.1","0.5","3.01","7612.758"
"2019/07/19","16.4","16.6","16.2","16.6","0.20000000000000284","1.22","2423.102"
"2019/07/18","16.75","16.9","16.4","16.4","-0.3500000000000014","-2.09","1860.102"
"2019/07/17","16.75","16.9","16.65","16.75","-1.1499999999999986","-6.42","3783.146"
"2019/07/16","17.85","18","17.8","17.9","0.09999999999999787","0.56","3767.973"
"2019/07/15","17.8","18","17.75","17.8","0","0.00","2129.444"
"2019/07/12","17.65","17.9","17.65","17.8","0.1999999999999993","1.14","2099.35"
"2019/07/11","17.75","17.75","17.2","17.6","-0.6499999999999986","-3.56","4235.9"
"2019/07/10","17.85","18.3","17.85","18.25","0.5","2.82","3085.71"
"2019/07/09","18.2","18.2","17.75","17.75","-0.3500000000000014","-1.93","2363.892"
"2019/07/08","18.1","18.3","18","18.1","0","0.00","1792.236"
"2019/07/05","18.1","18.2","18.05","18.1","-0.04999999999999716","-0.28","1287.375"
"2019/07/04","18.2","18.3","18.05","18.15","-0.05000000000000071","-0.27","4954.082"
"2019/07/03","17.65","18.35","17.65","18.2","0.5500000000000007","3.12","9116.833"
"2019/07/02","17.5","17.7","17.5","17.65","0.14999999999999858","0.86","1368.032"
"2019/07/01","17.6","17.65","17.45","17.5","0.10000000000000142","0.57","1394.74"
"2019/06/28","17.5","17.6","17.35","17.4","-0.10000000000000142","-0.57","525.345"
"2019/06/27","17.4","17.5","17.3","17.5","0.1999999999999993","1.16","955.784"
"2019/06/26","17.2","17.4","17.1","17.3","0.10000000000000142","0.58","854.211"
"2019/06/25","17.2","17.4","17.15","17.2","0.05000000000000071","0.29","885.502"
"2019/06/24","17.45","17.45","17.1","17.15","-0.20000000000000284","-1.15","1079.006"
"2019/06/21","17.65","17.7","17.35","17.35","-0.25","-1.42","1099.253"
"2019/06/20","17.35","17.65","17.3","17.6","0.20000000000000284","1.15","2457.272"
"2019/06/19","17.5","17.5","17.25","17.4","0.14999999999999858","0.87","1292.381"
"2019/06/18","17.35","17.45","17.25","17.25","-0.3000000000000007","-1.71","1142.905"
"2019/06/17","17.5","17.6","17.4","17.55","0.1999999999999993","1.15","4655.049"
"2019/06/14","17.15","17.4","17.05","17.35","0.25","1.46","1486.372"
"2019/06/13","17.1","17.15","16.95","17.1","-0.04999999999999716","-0.29","965.249"
"2019/06/12","16.9","17.15","16.9","17.15","0.1999999999999993","1.18","984.593"
"2019/06/11","17.2","17.45","16.95","16.95","0.5500000000000007","3.35","7567.113"
"2019/06/10","16.25","16.45","16.25","16.4","0.1999999999999993","1.23","642.602"
"2019/06/06","16.2","16.3","16.1","16.2","0.09999999999999787","0.62","553.05"
"2019/06/05","16.2","16.3","16.05","16.1","0.05000000000000071","0.31","362.493"
"2019/06/04","16.2","16.2","16","16.05","-0.14999999999999858","-0.93","483.648"
"2019/06/03","16.3","16.3","16.05","16.2","-0.10000000000000142","-0.61","216.579"
"2019/05/31","16.25","16.4","16.2","16.3","0.10000000000000142","0.62","409.55"
"2019/05/30","16.1","16.3","16.1","16.2","0.09999999999999787","0.62","458.888"
"2019/05/29","16","16.1","15.95","16.1","0","0.00","468.42"
"2019/05/28","16","16.1","15.95","16.1","0.15000000000000213","0.94","312.797"
"2019/05/27","15.7","15.95","15.6","15.95","0.29999999999999893","1.92","518.15"
"2019/05/24","15.5","15.8","15.5","15.65","0.15000000000000036","0.97","478.137"
"2019/05/23","15.9","15.9","15.45","15.5","-0.40000000000000036","-2.52","625.149"
"2019/05/22","16","16.05","15.9","15.9","-0.049999999999998934","-0.31","407.624"
"2019/05/21","15.7","15.95","15.55","15.95","0.25","1.59","487.231"
"2019/05/20","15.6","15.8","15.6","15.7","0.09999999999999964","0.64","302.038"
"2019/05/17","16.1","16.2","15.5","15.6","-0.40000000000000036","-2.50","903.917"
"2019/05/16","16.15","16.2","15.9","16","-0.10000000000000142","-0.62","661.944"
"2019/05/15","16.1","16.2","15.95","16.1","0.2500000000000018","1.58","617.322"
"2019/05/14","15.15","15.85","15.15","15.85","0.25","1.60","1011.572"
"2019/05/13","15.8","16","15.5","15.6","-0.40000000000000036","-2.50","1428.804"
"2019/05/10","16.3","16.45","15.95","16","-0.25","-1.54","1501.134"
"2019/05/09","16.8","16.8","16.15","16.25","-0.5500000000000007","-3.27","1868.225"
"2019/05/08","16.8","16.8","16.5","16.8","-0.09999999999999787","-0.59","1133.85"
"2019/05/07","17","17.05","16.9","16.9","0.04999999999999716","0.30","912.608"
"2019/05/06","17.35","17.35","16.8","16.85","-0.6999999999999993","-3.99","1908.758"
"2019/05/03","17.35","17.6","17.3","17.55","0.25","1.45","1162.669"
"2019/05/02","17.3","17.35","17.25","17.3","0.10000000000000142","0.58","820.722"
"2019/04/30","17.2","17.3","17.15","17.2","0","0.00","876.914"
"2019/04/29","17.6","17.7","17.15","17.2","-0.40000000000000213","-2.27","1671.292"
"2019/04/26","17.75","17.75","17.55","17.6","-0.14999999999999858","-0.85","1431.636"
"2019/04/25","17.9","17.9","17.7","17.75","-0.10000000000000142","-0.56","1691.166"
"2019/04/24","18.15","18.45","17.85","17.85","-0.14999999999999858","-0.83","9439.059"
"2019/04/23","17.85","18.1","17.75","18","0.14999999999999858","0.84","1937.084"
"2019/04/22","18.1","18.15","17.85","17.85","-0.09999999999999787","-0.56","1513.064"
"2019/04/19","17.9","18.15","17.9","17.95","0.1999999999999993","1.13","4604.081"
"2019/04/18","17.95","18","17.55","17.75","-0.10000000000000142","-0.56","2162.1"
"2019/04/17","17.85","18","17.75","17.85","0.05000000000000071","0.28","2495.894"
"2019/04/16","17.65","17.9","17.6","17.8","0.25","1.42","4198.877"
"2019/04/15","17.65","17.7","17.5","17.55","0.05000000000000071","0.29","1309"
"2019/04/12","17.6","17.7","17.45","17.5","-0.05000000000000071","-0.28","1483.558"
"2019/04/11","18","18","17.55","17.55","-0.4499999999999993","-2.50","2587.045"
"2019/04/10","18","18.05","17.9","18","0.05000000000000071","0.28","1297.494"
"2019/04/09","18.05","18.15","17.95","17.95","0.05000000000000071","0.28","2424.138"
"2019/04/08","17.85","18.2","17.85","17.9","0.14999999999999858","0.85","3155.341"
"2019/04/03","17.75","17.85","17.7","17.75","0","0.00","1905.409"
"2019/04/02","17.9","18.1","17.75","17.75","0.10000000000000142","0.57","3231.51"
"2019/04/01","17.75","17.85","17.65","17.65","0.25","1.44","2163.946"
"2019/03/29","17.5","17.6","17.4","17.4","-0.10000000000000142","-0.57","1133.377"
"2019/03/28","17.6","17.7","17.4","17.5","-0.1999999999999993","-1.13","1633.356"
"2019/03/27","17.95","17.95","17.65","17.7","-0.15000000000000213","-0.84","1081.845"
"2019/03/26","17.85","17.9","17.7","17.85","0.20000000000000284","1.13","1432.036"
"2019/03/25","17.8","17.85","17.5","17.65","-0.45000000000000284","-2.49","2138.619"
"2019/03/22","18.35","18.45","18.05","18.1","-0.09999999999999787","-0.55","2836.036"
"2019/03/21","18.15","18.25","18","18.2","0.1999999999999993","1.11","2167.182"
"2019/03/20","18.4","18.5","18","18","-0.25","-1.37","5119.67"
"2019/03/19","18.1","18.35","17.95","18.25","0.1999999999999993","1.11","3546.811"
"2019/03/18","18","18.2","17.85","18.05","0.1999999999999993","1.12","4753.495"
"2019/03/15","17.8","18.55","17.8","17.85","0.05000000000000071","0.28","11332.32"
"2019/03/14","18.1","18.15","17.8","17.8","-0.3999999999999986","-2.20","3377.567"
"2019/03/13","17.9","18.3","17.85","18.2","0.25","1.39","13009.098"
"2019/03/12","17.4","17.95","17.4","17.95","0.6499999999999986","3.76","4008.75"
"2019/03/11","17.45","17.5","17.25","17.3","-0.25","-1.42","1399.58"
"2019/03/08","17.5","17.6","17.2","17.55","0","0.00","2282.399"
"2019/03/07","17.8","18.45","17.55","17.55","-0.14999999999999858","-0.85","16326.584"
"2019/03/06","17.4","17.8","17.25","17.7","0.3999999999999986","2.31","3036.462"
"2019/03/05","17.25","17.4","17.2","17.3","0","0.00","938.594"
"2019/03/04","17.35","17.5","17.25","17.3","0.05000000000000071","0.29","1239.488"
"2019/02/27","17.55","17.6","17.15","17.25","-0.25","-1.43","1899.224"
"2019/02/26","18","18.1","17.45","17.5","-0.25","-1.41","3842.66"
"2019/02/25","17.75","17.85","17.6","17.75","0.14999999999999858","0.85","2281.971"
"2019/02/22","17.8","17.9","17.6","17.6","-0.09999999999999787","-0.56","2037.863"
"2019/02/21","17.75","17.9","17.55","17.7","-0.10000000000000142","-0.56","2525.167"
"2019/02/20","17.8","18.05","17.65","17.8","0.1999999999999993","1.14","9224.608"
"2019/02/19","17.3","17.65","17.25","17.6","0.40000000000000213","2.33","4205.212"
"2019/02/18","17.1","17.35","17.05","17.2","0.14999999999999858","0.88","2872.432"
"2019/02/15","17.95","17.95","17.05","17.05","-0.5999999999999979","-3.40","3736.994"
"2019/02/14","17.4","17.8","17.4","17.65","0.29999999999999716","1.73","4608.404"
"2019/02/13","17.3","17.5","17.25","17.35","0.15000000000000213","0.87","2867.09"
"2019/02/12","17.1","17.35","17.05","17.2","0.14999999999999858","0.88","2162.282"
"2019/02/11","17.25","17.4","17","17.05","-0.14999999999999858","-0.87","1679.586"
"2019/01/30","17.25","17.3","17.1","17.2","0","0.00","1510.972"
"2019/01/29","17.4","17.4","17.2","17.2","-0.25","-1.43","1428.024"
"2019/01/28","17.3","17.55","17.2","17.45","0.14999999999999858","0.87","3357.262"
"2019/01/25","17.4","17.5","17.25","17.3","-0.09999999999999787","-0.57","3173.874"
"2019/01/24","17.4","17.6","17.4","17.4","0.25","1.46","13831.376"
"2019/01/23","16.75","17.2","16.7","17.15","0.4499999999999993","2.69","2233.005"
"2019/01/22","17","17","16.7","16.7","-0.1999999999999993","-1.18","882.913"
"2019/01/21","16.9","17","16.8","16.9","0.14999999999999858","0.90","990.659"
"2019/01/18","17.05","17.05","16.7","16.75","-0.14999999999999858","-0.89","1551.482"
"2019/01/17","17.05","17.35","16.9","16.9","-0.05000000000000071","-0.29","3366.381"
"2019/01/16","16.9","17.2","16.85","16.95","0.09999999999999787","0.59","1920.263"
"2019/01/15","16.7","16.95","16.7","16.85","0.25","1.51","1004.546"
"2019/01/14","16.8","16.9","16.6","16.6","-0.09999999999999787","-0.60","969.377"
"2019/01/11","16.9","17","16.65","16.7","-0.10000000000000142","-0.60","1493.956"
"2019/01/10","17.1","17.25","16.8","16.8","-0.34999999999999787","-2.04","2291.567"
"2019/01/09","17.25","17.5","17.05","17.15","0.04999999999999716","0.29","5710.311"
"2019/01/08","17.2","17.2","17","17.1","-0.09999999999999787","-0.58","2347.391"
"2019/01/07","17.1","17.55","17.1","17.2","0.25","1.47","10186.004"
"2019/01/04","16.4","17","16.1","16.95","0.25","1.50","4115.577"
"2019/01/03","16.85","17.15","16.65","16.7","-0.10000000000000142","-0.60","5093.291"
"2019/01/02","16.5","16.9","16.5","16.8","0.40000000000000213","2.44","5616.341"
"2018/12/28","16.15","16.55","16.1","16.4","0.29999999999999716","1.86","2617.893"
"2018/12/27","16.25","16.75","16.1","16.1","0.20000000000000107","1.26","6317.964"
"2018/12/26","16.1","16.5","15.9","15.9","0","0.00","2287.178"
"2018/12/25","16.15","16.15","15.8","15.9","-0.45000000000000107","-2.75","1460.296"
"2018/12/24","16.3","16.4","16.15","16.35","0.15000000000000213","0.93","833.707"
"2018/12/22","16.2","16.4","16.2","16.2","-0.1999999999999993","-1.22","494.923"
"2018/12/21","16.2","16.5","15.9","16.4","0.29999999999999716","1.86","1707.304"
"2018/12/20","16.6","16.75","16.1","16.1","-0.6999999999999993","-4.17","2962.829"
"2018/12/19","16.35","16.8","16.15","16.8","0.6999999999999993","4.35","5250.589"
"2018/12/18","16.4","16.5","16.05","16.1","-0.3999999999999986","-2.42","2089.132"
"2018/12/17","16.1","16.8","16.1","16.5","0.10000000000000142","0.61","2241.059"
"2018/12/14","16.75","16.75","16.3","16.4","-0.3000000000000007","-1.80","1405.828"
"2018/12/13","17","17.05","16.65","16.7","-0.1999999999999993","-1.18","1473.467"
"2018/12/12","16.6","16.95","16.55","16.9","0.5","3.05","1686.676"
"2018/12/11","16.5","16.6","16.4","16.4","0.09999999999999787","0.61","1527.185"
"2018/12/10","16.65","16.85","16.25","16.3","-1","-5.78","3020.299"
"2018/12/07","17.05","17.4","17.05","17.3","0.40000000000000213","2.37","1660.188"
"2018/12/06","17.95","18.1","16.9","16.9","-1.1000000000000014","-6.11","3510.095"
"2018/12/05","17.7","18.1","17.7","18","-0.1999999999999993","-1.10","2368.533"
