"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/30","28.05","28.6","27.7","28.6","-0.25","-0.87","304.008"
"2020/03/27","29.3","29.5","28.8","28.85","0","0.00","339.403"
"2020/03/26","29","29.05","28.35","28.85","0","0.00","253.205"
"2020/03/25","28.55","29","28.55","28.85","1.0500000000000007","3.78","381.115"
"2020/03/24","27.05","28.2","27.05","27.8","0.9000000000000021","3.35","345.946"
"2020/03/23","27.45","27.45","26.2","26.9","-0.7000000000000028","-2.54","289.003"
"2020/03/20","26.1","27.65","26.1","27.6","1.7000000000000028","6.56","590.6"
"2020/03/19","28","28","25.8","25.9","-2.700000000000003","-9.44","1021.463"
"2020/03/18","29.15","29.2","28.6","28.6","-0.5499999999999972","-1.89","626.18"
"2020/03/17","28.65","29.4","28.5","29.15","-0.75","-2.51","539.45"
"2020/03/16","31","31","29.9","29.9","-0.75","-2.45","675.24"
"2020/03/13","30.2","30.9","29.55","30.65","-1.2000000000000028","-3.77","1170.331"
"2020/03/12","33.2","33.2","31.8","31.85","-1.8500000000000014","-5.49","1505.077"
"2020/03/11","34","34.05","33.5","33.7","-1","-2.88","1515.327"
"2020/03/10","34","34.7","33.8","34.7","-0.09999999999999432","-0.29","606.398"
"2020/03/09","35.2","35.2","34.75","34.8","-0.6500000000000057","-1.83","648.021"
"2020/03/06","35.5","35.55","35.35","35.45","-0.29999999999999716","-0.84","172.013"
"2020/03/05","35.6","35.9","35.6","35.75","0.25","0.70","143.015"
"2020/03/04","35.4","35.5","35.15","35.5","0","0.00","346.219"
"2020/03/03","36.1","36.1","35.5","35.5","0.10000000000000142","0.28","215.506"
"2020/03/02","35.5","35.75","35.2","35.4","-0.30000000000000426","-0.84","449.467"
"2020/02/27","36","36","35.6","35.7","-0.29999999999999716","-0.83","326.201"
"2020/02/26","35.8","36","35.7","36","0.14999999999999858","0.42","190.25"
"2020/02/25","35.6","35.9","35.5","35.85","0","0.00","220.079"
"2020/02/24","36","36","35.8","35.85","-0.25","-0.69","317.121"
"2020/02/21","36.15","36.35","36.1","36.1","-0.04999999999999716","-0.14","185.083"
"2020/02/20","36.2","36.4","36.15","36.15","-0.05000000000000426","-0.14","147.504"
"2020/02/19","36.15","36.25","36.1","36.2","0.05000000000000426","0.14","207.403"
"2020/02/18","36.3","36.35","36.1","36.15","0.04999999999999716","0.14","136.01"
"2020/02/17","36.3","36.3","35.85","36.1","-0.3500000000000014","-0.96","213.236"
"2020/02/14","36.3","36.5","36.3","36.45","0.05000000000000426","0.14","218.022"
"2020/02/13","36.4","36.45","36.25","36.4","0.04999999999999716","0.14","276.045"
"2020/02/12","36.4","36.45","36.3","36.35","0.10000000000000142","0.28","211.49"
"2020/02/11","36.1","36.4","36.05","36.25","0.20000000000000284","0.55","184.545"
"2020/02/10","35.85","36.1","35.7","36.05","0.14999999999999858","0.42","293.157"
"2020/02/07","36.3","36.3","35.9","35.9","-0.25","-0.69","265.527"
"2020/02/06","35.9","36.25","35.9","36.15","0.3500000000000014","0.98","336.046"
"2020/02/05","35.75","35.85","35.7","35.8","0.09999999999999432","0.28","164.25"
"2020/02/04","35.6","36.1","35.6","35.7","0.10000000000000142","0.28","305.296"
"2020/02/03","35.2","35.75","34.9","35.6","-0.14999999999999858","-0.42","584.132"
"2020/01/31","35.5","35.8","35.25","35.75","0.6000000000000014","1.71","500.002"
"2020/01/30","33.2","35.75","33.2","35.15","-1.3999999999999986","-3.83","938.584"
"2020/01/20","36.5","36.55","36.35","36.55","0.14999999999999858","0.41","191.001"
"2020/01/17","36.5","36.65","36.35","36.4","0.19999999999999574","0.55","259.246"
"2020/01/16","36.3","36.45","36.15","36.2","-0.19999999999999574","-0.55","197.101"
"2020/01/15","36.3","36.55","36.2","36.4","0.10000000000000142","0.28","170.35"
"2020/01/14","36.3","36.4","36.2","36.3","-0.15000000000000568","-0.41","256.155"
"2020/01/13","36.05","36.5","35.9","36.45","0.6000000000000014","1.67","411.56"
"2020/01/10","35.8","36","35.7","35.85","0.05000000000000426","0.14","127.064"
"2020/01/09","35.95","36","35.75","35.8","0","0.00","116.02"
"2020/01/08","35.65","35.9","35.6","35.8","-0.10000000000000142","-0.28","242.968"
"2020/01/07","35.95","35.95","35.65","35.9","-0.05000000000000426","-0.14","203.131"
"2020/01/06","35.85","36","35.8","35.95","0","0.00","188.057"
"2020/01/03","36.1","36.1","35.9","35.95","-0.14999999999999858","-0.42","238.401"
"2020/01/02","36","36.1","35.9","36.1","0.14999999999999858","0.42","136.116"
"2019/12/31","36","36.05","35.8","35.95","-0.09999999999999432","-0.28","290.431"
"2019/12/30","36.1","36.1","35.95","36.05","-0.05000000000000426","-0.14","177.439"
"2019/12/27","36.15","36.25","36.05","36.1","-0.04999999999999716","-0.14","145.311"
"2019/12/26","36.2","36.25","36.05","36.15","-0.05000000000000426","-0.14","99.004"
"2019/12/25","36.2","36.35","36.1","36.2","0","0.00","82.224"
"2019/12/24","36.15","36.25","36.15","36.2","0.05000000000000426","0.14","159.916"
"2019/12/23","36.2","36.3","36.1","36.15","-0.05000000000000426","-0.14","104.35"
"2019/12/20","36.2","36.2","36.1","36.2","-0.09999999999999432","-0.28","93.261"
"2019/12/19","36.35","36.45","36.2","36.3","0","0.00","162.46"
"2019/12/18","36.3","36.3","36.2","36.3","0","0.00","179.868"
"2019/12/17","35.9","36.3","35.9","36.3","0.3499999999999943","0.97","198.553"
"2019/12/16","35.65","35.95","35.65","35.95","0.05000000000000426","0.14","156.163"
"2019/12/13","36","36","35.7","35.9","0","0.00","232.01"
"2019/12/12","35.9","36.1","35.9","35.9","0.10000000000000142","0.28","217.605"
"2019/12/11","35.65","35.9","35.65","35.8","-0.20000000000000284","-0.56","221.161"
"2019/12/10","36.1","36.1","35.8","36","0","0.00","418.115"
"2019/12/09","36","36.15","36","36","0","0.00","139.161"
"2019/12/06","36.15","36.2","35.95","36","0","0.00","218.001"
"2019/12/05","36.25","36.25","35.95","36","-0.14999999999999858","-0.41","325.379"
"2019/12/04","36.05","36.25","36.05","36.15","-0.14999999999999858","-0.41","115.271"
"2019/12/03","36.25","36.3","36","36.3","0.04999999999999716","0.14","99.177"
"2019/12/02","36.35","36.35","35.85","36.25","-0.10000000000000142","-0.28","291.817"
"2019/11/29","36.5","36.5","36.15","36.35","-0.04999999999999716","-0.14","288.12"
"2019/11/28","36.4","36.5","36.3","36.4","0","0.00","135.744"
"2019/11/27","36.4","36.5","36.25","36.4","0","0.00","123.351"
"2019/11/26","36.5","36.55","36.4","36.4","0","0.00","139.666"
"2019/11/25","36.45","36.5","36.2","36.4","0","0.00","135.781"
"2019/11/22","36.35","36.5","36.3","36.4","0.10000000000000142","0.28","123.013"
"2019/11/21","36.7","36.7","36","36.3","-0.4000000000000057","-1.09","392.801"
"2019/11/20","36.9","36.9","36.55","36.7","-0.25","-0.68","278.301"
"2019/11/19","36.95","37.05","36.75","36.95","0.15000000000000568","0.41","483.245"
"2019/11/18","36.3","36.9","36.25","36.8","0.3999999999999986","1.10","505.484"
"2019/11/15","36.25","36.55","36.25","36.4","0.14999999999999858","0.41","262.783"
"2019/11/14","36.45","36.45","36.05","36.25","-0.20000000000000284","-0.55","433.7"
"2019/11/13","36","36.6","35.9","36.45","0.6000000000000014","1.67","687.286"
"2019/11/12","35.5","36.1","35.5","35.85","0.6499999999999986","1.85","501.44"
"2019/11/11","35.35","35.35","35.05","35.2","-0.14999999999999858","-0.42","317.002"
"2019/11/08","35.65","35.65","35.3","35.35","-0.29999999999999716","-0.84","197.339"
"2019/11/07","35.5","35.65","35.4","35.65","0.25","0.71","156.415"
"2019/11/06","35.9","35.9","35.2","35.4","-0.20000000000000284","-0.56","243"
"2019/11/05","35.65","35.8","35.5","35.6","-0.04999999999999716","-0.14","214.205"
"2019/11/04","35.7","35.7","35.45","35.65","-0.05000000000000426","-0.14","194.53"
"2019/11/01","35.8","35.8","35.5","35.7","-0.14999999999999858","-0.42","245.009"
"2019/10/31","36.1","36.15","35.6","35.85","-0.14999999999999858","-0.42","365.273"
"2019/10/30","35.55","36","35.5","36","0.5","1.41","746.709"
"2019/10/29","35.2","35.5","35.2","35.5","0.3999999999999986","1.14","486.015"
"2019/10/28","35","35.2","35","35.1","0.10000000000000142","0.29","234.391"
"2019/10/25","34.9","35","34.8","35","0.20000000000000284","0.57","154.1"
"2019/10/24","34.8","34.85","34.7","34.8","0","0.00","126.07"
"2019/10/23","34.8","34.85","34.7","34.8","0.09999999999999432","0.29","172.535"
"2019/10/22","34.65","34.75","34.65","34.7","0.05000000000000426","0.14","123.55"
"2019/10/21","34.65","34.65","34.5","34.65","0","0.00","150.001"
"2019/10/18","34.6","34.65","34.5","34.65","0.10000000000000142","0.29","132.17"
"2019/10/17","34.7","34.7","34.45","34.55","-0.15000000000000568","-0.43","83.778"
"2019/10/16","34.75","34.75","34.4","34.7","0.10000000000000142","0.29","143.435"
"2019/10/15","34.15","34.6","34.15","34.6","0.10000000000000142","0.29","258.558"
"2019/10/14","34.5","34.5","34.25","34.5","0.20000000000000284","0.58","173.986"
"2019/10/09","34.3","34.5","34.25","34.3","0","0.00","145.146"
"2019/10/08","34.4","34.6","34.3","34.3","-0.10000000000000142","-0.29","128.03"
"2019/10/07","34.65","34.65","34.3","34.4","-0.10000000000000142","-0.29","291.2"
"2019/10/04","34.5","34.65","34.4","34.5","-0.20000000000000284","-0.58","251.1"
"2019/10/03","34.75","34.75","34.5","34.7","-0.09999999999999432","-0.29","195.001"
"2019/10/02","34.75","34.8","34.65","34.8","0","0.00","87"
"2019/10/01","34.6","34.8","34.3","34.8","0.19999999999999574","0.58","218.006"
"2019/09/27","34.7","34.75","34.55","34.6","-0.10000000000000142","-0.29","235"
"2019/09/26","34.9","35","34.7","34.7","-0.19999999999999574","-0.57","193.5"
"2019/09/25","35","35","34.75","34.9","-0.20000000000000284","-0.57","290.347"
"2019/09/24","35.2","35.2","35","35.1","-0.10000000000000142","-0.28","204.156"
"2019/09/23","35.1","35.2","34.95","35.2","-0.04999999999999716","-0.14","282.2"
"2019/09/20","35","35.3","35","35.25","0.25","0.71","129.1"
"2019/09/19","35.1","35.15","35","35","-0.3500000000000014","-0.99","245.285"
"2019/09/18","34.9","35.35","34.9","35.35","0.20000000000000284","0.57","316.171"
"2019/09/17","35.05","35.15","34.8","35.15","0.10000000000000142","0.29","180.392"
"2019/09/16","35.15","35.25","34.9","35.05","-0.10000000000000142","-0.28","214"
"2019/09/12","35.25","35.35","35","35.15","-0.10000000000000142","-0.28","225.224"
"2019/09/11","35.2","35.45","35.2","35.25","0.04999999999999716","0.14","180.001"
"2019/09/10","35.55","35.7","35.1","35.2","-0.3499999999999943","-0.98","320.022"
"2019/09/09","35.6","35.7","35.5","35.55","0","0.00","146.206"
"2019/09/06","35.6","35.6","35.35","35.55","0.14999999999999858","0.42","126.076"
"2019/09/05","35.6","35.65","35.35","35.4","-0.20000000000000284","-0.56","214.302"
"2019/09/04","35.05","35.65","35.05","35.6","0.5500000000000043","1.57","288.051"
"2019/09/03","35.15","35.15","35.05","35.05","-0.10000000000000142","-0.28","103.202"
"2019/09/02","35.05","35.2","35.05","35.15","0.10000000000000142","0.29","127.012"
"2019/08/30","35.1","35.3","35.05","35.05","0","0.00","173.651"
"2019/08/29","34.9","35.25","34.9","35.05","0.19999999999999574","0.57","139.17"
"2019/08/28","34.8","34.9","34.8","34.85","0.05000000000000426","0.14","112.214"
"2019/08/27","34.8","34.95","34.8","34.8","0.09999999999999432","0.29","92.002"
"2019/08/26","34.7","34.75","34.55","34.7","-0.29999999999999716","-0.86","242.005"
"2019/08/23","34.95","35.05","34.7","35","0.20000000000000284","0.57","389"
"2019/08/22","35","35","34.7","34.8","-0.15000000000000568","-0.43","152.1"
"2019/08/21","34.8","34.95","34.7","34.95","0.15000000000000568","0.43","139.101"
"2019/08/20","35.2","35.2","34.7","34.8","-0.15000000000000568","-0.43","280.006"
"2019/08/19","34.3","35","34.3","34.95","0.8500000000000014","2.49","1108.007"
"2019/08/16","34.05","34.2","34","34.1","0.10000000000000142","0.29","197.71"
"2019/08/15","34.05","34.1","33.9","34","-0.3500000000000014","-1.02","385.787"
"2019/08/14","34.35","34.5","34.15","34.35","0.30000000000000426","0.88","215"
"2019/08/13","34.45","34.45","33.95","34.05","-0.45000000000000284","-1.30","296.001"
"2019/08/12","34.5","34.5","34.2","34.5","0","0.00","235"
"2019/08/08","34.25","34.55","34.25","34.5","0.25","0.73","321.156"
"2019/08/07","34.25","34.55","34.2","34.25","0.10000000000000142","0.29","290.329"
"2019/08/06","33.65","34.15","33.4","34.15","0.04999999999999716","0.15","423.086"
"2019/08/05","33.95","34.2","33.8","34.1","-0.19999999999999574","-0.58","610.203"
"2019/08/02","34.7","34.7","34.1","34.3","-0.5500000000000043","-1.58","658.85"
"2019/08/01","35","35","34.75","34.85","-0.25","-0.71","551.891"
"2019/07/31","35.4","35.4","35","35.1","-0.19999999999999574","-0.57","443.827"
"2019/07/30","35.45","35.5","35.05","35.3","-0.10000000000000142","-0.28","670.443"
"2019/07/29","35.8","36.05","35.4","35.4","-3.200000000000003","-8.29","1879"
"2019/07/26","38.4","38.65","38.25","38.6","0.10000000000000142","0.26","1664.017"
"2019/07/25","38.7","38.7","38.35","38.5","-0.29999999999999716","-0.77","1263.38"
"2019/07/24","39","39","38.65","38.8","0","0.00","660.569"
"2019/07/23","38.8","39","38.65","38.8","0","0.00","475.021"
"2019/07/22","38.6","38.8","38.5","38.8","0.19999999999999574","0.52","575.802"
"2019/07/19","38.45","38.7","38.45","38.6","0.20000000000000284","0.52","458.832"
"2019/07/18","38.4","38.6","38.4","38.4","0.04999999999999716","0.13","538.185"
"2019/07/17","38.35","38.5","38.25","38.35","0","0.00","404.817"
"2019/07/16","38.6","38.7","38.25","38.35","-0.25","-0.65","570"
"2019/07/15","38.4","38.75","38.4","38.6","0.30000000000000426","0.78","662.453"
"2019/07/12","38.5","38.55","38.25","38.3","-0.30000000000000426","-0.78","368.681"
"2019/07/11","38.1","38.6","37.65","38.6","0.05000000000000426","0.13","1584.417"
"2019/07/10","38.1","38.6","38.1","38.55","0.44999999999999574","1.18","630.198"
"2019/07/09","38.1","38.15","37.8","38.1","0","0.00","650.152"
"2019/07/08","38.5","38.95","38","38.1","-0.19999999999999574","-0.52","1031.25"
"2019/07/05","37.85","38.3","37.85","38.3","0.6499999999999986","1.73","1661.205"
"2019/07/04","37.1","37.85","37.1","37.65","0.6499999999999986","1.76","897.3"
"2019/07/03","37.15","37.2","36.95","37","-0.10000000000000142","-0.27","229.922"
"2019/07/02","37","37.15","36.95","37.1","0.05000000000000426","0.13","383.365"
"2019/07/01","37.1","37.15","37","37.05","0","0.00","316.281"
"2019/06/28","36.95","37.05","36.8","37.05","0.09999999999999432","0.27","122.147"
"2019/06/27","37.05","37.1","36.75","36.95","-0.04999999999999716","-0.14","363.252"
"2019/06/26","36.95","37","36.9","37","0.04999999999999716","0.14","89.215"
"2019/06/25","37.05","37.05","36.8","36.95","-0.04999999999999716","-0.14","156.601"
"2019/06/24","36.75","37","36.6","37","0.25","0.68","376.243"
"2019/06/21","36.8","36.9","36.6","36.75","-0.04999999999999716","-0.14","266.272"
"2019/06/20","36.6","36.8","36.5","36.8","0.19999999999999574","0.55","278.177"
"2019/06/19","36.75","36.9","36.35","36.6","-0.04999999999999716","-0.14","267.241"
"2019/06/18","36.5","36.7","36.5","36.65","0.25","0.69","156.14"
"2019/06/17","36.65","36.75","36.35","36.4","-0.25","-0.68","392.176"
"2019/06/14","36.7","36.8","36.6","36.65","0","0.00","164.284"
"2019/06/13","36.75","36.85","36.55","36.65","-0.30000000000000426","-0.81","199.018"
"2019/06/12","37","37","36.7","36.95","0","0.00","159.482"
"2019/06/11","37.05","37.05","36.75","36.95","-0.09999999999999432","-0.27","236.62"
"2019/06/10","37.1","37.1","36.95","37.05","0.19999999999999574","0.54","277.35"
"2019/06/06","36.5","37.15","36.5","36.85","0.30000000000000426","0.82","408.27"
"2019/06/05","36.75","36.85","36.5","36.55","0","0.00","196.114"
"2019/06/04","36.85","36.9","36.5","36.55","-0.20000000000000284","-0.54","164"
"2019/06/03","36.75","36.8","36.55","36.75","-0.10000000000000142","-0.27","287.1"
"2019/05/31","36.5","37","36.5","36.85","0.3500000000000014","0.96","415.849"
"2019/05/30","36.3","36.5","36.1","36.5","0.10000000000000142","0.27","192.347"
"2019/05/29","36.4","36.4","36.3","36.4","-0.05000000000000426","-0.14","137.18"
"2019/05/28","36.4","36.5","36.4","36.45","0.05000000000000426","0.14","134.1"
"2019/05/27","36.4","36.4","35.95","36.4","0.10000000000000142","0.28","273.198"
"2019/05/24","36.4","36.4","36.15","36.3","-0.15000000000000568","-0.41","193.003"
"2019/05/23","36.8","36.8","36.2","36.45","-0.3999999999999986","-1.09","442.636"
"2019/05/22","37.05","37.05","36.7","36.85","0","0.00","190.003"
"2019/05/21","36.65","36.9","36.55","36.85","0.20000000000000284","0.55","148.402"
"2019/05/20","36.7","36.85","36.5","36.65","0.04999999999999716","0.14","179.857"
"2019/05/17","37.05","37.15","36.6","36.6","-0.29999999999999716","-0.81","362.001"
"2019/05/16","36.8","37.15","36.5","36.9","0.3999999999999986","1.10","737.64"
"2019/05/15","36","36.7","36","36.5","0.5","1.39","419.785"
"2019/05/14","35.9","36","35.5","36","-0.10000000000000142","-0.28","404.101"
"2019/05/13","35.25","36.3","35.2","36.1","0.8000000000000043","2.27","602.355"
"2019/05/10","35.6","35.7","35.1","35.3","-0.3500000000000014","-0.98","427.001"
"2019/05/09","35.95","35.95","35.5","35.65","-0.20000000000000284","-0.56","365.1"
"2019/05/08","35.9","35.95","35.65","35.85","-0.14999999999999858","-0.42","355.168"
"2019/05/07","36.2","36.3","35.9","36","-0.20000000000000284","-0.55","663.201"
"2019/05/06","36.55","36.55","36.1","36.2","-0.3499999999999943","-0.96","372.684"
"2019/05/03","36.65","36.65","36.35","36.55","0","0.00","206.06"
"2019/05/02","36.7","36.75","36.4","36.55","-0.15000000000000568","-0.41","242.002"
"2019/04/30","36.7","36.85","36.5","36.7","0","0.00","138.071"
"2019/04/29","36.9","36.9","36.4","36.7","-0.09999999999999432","-0.27","302.407"
"2019/04/26","36.9","36.9","36.6","36.8","-0.10000000000000142","-0.27","230.254"
"2019/04/25","36.9","36.95","36.7","36.9","0.14999999999999858","0.41","425.311"
"2019/04/24","36.3","36.8","36.3","36.75","0.5499999999999972","1.52","474.529"
"2019/04/23","36.15","36.25","36.05","36.2","0.05000000000000426","0.14","169.002"
"2019/04/22","35.85","36.15","35.85","36.15","0.19999999999999574","0.56","247.001"
"2019/04/19","36.2","36.2","35.85","35.95","-0.04999999999999716","-0.14","255.09"
"2019/04/18","36.3","36.3","35.9","36","-0.29999999999999716","-0.83","344.445"
"2019/04/17","36.15","36.4","36","36.3","0.14999999999999858","0.41","323.914"
"2019/04/16","36.3","36.4","35.9","36.15","-0.14999999999999858","-0.41","288.296"
"2019/04/15","36.1","36.45","36.05","36.3","0.25","0.69","329"
"2019/04/12","36.8","36.85","36","36.05","-0.75","-2.04","702.766"
"2019/04/11","36.9","36.9","36.65","36.8","-0.5","-1.34","684.098"
"2019/04/10","37.35","37.35","37.05","37.3","-0.05000000000000426","-0.13","307.101"
"2019/04/09","37.55","37.7","37.2","37.35","-0.14999999999999858","-0.40","342.446"
"2019/04/08","37.3","37.5","37.3","37.5","0.20000000000000284","0.54","426.097"
"2019/04/03","37","37.3","37","37.3","0.3499999999999943","0.95","452.385"
"2019/04/02","36.9","37.1","36.9","36.95","0.10000000000000142","0.27","312.476"
"2019/04/01","37.1","37.3","36.8","36.85","-0.25","-0.67","455.551"
"2019/03/29","37.2","37.2","36.9","37.1","0.10000000000000142","0.27","228.236"
"2019/03/28","37","37.05","36.8","37","0.20000000000000284","0.54","308.411"
"2019/03/27","37.2","37.45","36.8","36.8","-0.4000000000000057","-1.08","569.86"
"2019/03/26","36.7","37.25","36.65","37.2","0.7000000000000028","1.92","489.467"
"2019/03/25","36.9","36.9","36.35","36.5","-0.7000000000000028","-1.88","752.748"
"2019/03/22","37.5","38.1","37.2","37.2","0.15000000000000568","0.40","2034.65"
"2019/03/21","36.5","37.05","36.5","37.05","0.5999999999999943","1.65","603.679"
"2019/03/20","36.25","36.45","36.15","36.45","0.3500000000000014","0.97","378.786"
"2019/03/19","36.1","36.2","36","36.1","0.10000000000000142","0.28","435.894"
"2019/03/18","36.05","36.15","35.8","36","0.6000000000000014","1.69","901.793"
"2019/03/15","35.4","35.65","35.35","35.4","0","0.00","287.206"
"2019/03/14","35.8","35.8","35.4","35.4","-0.3999999999999986","-1.12","231.124"
"2019/03/13","35.5","35.85","35.5","35.8","0.09999999999999432","0.28","251.175"
"2019/03/12","35.9","36","35.65","35.7","-0.19999999999999574","-0.56","294.535"
"2019/03/11","35.3","35.9","35.1","35.9","0.6000000000000014","1.70","418.167"
"2019/03/08","35.4","35.4","35.05","35.3","0.14999999999999858","0.43","136.1"
"2019/03/07","35.4","35.4","35","35.15","-0.25","-0.71","285.18"
"2019/03/06","35.45","35.6","35.35","35.4","0.04999999999999716","0.14","440.225"
"2019/03/05","34.95","35.5","34.95","35.35","0.3999999999999986","1.14","506.157"
"2019/03/04","34.7","35","34.7","34.95","0.25","0.72","429.433"
"2019/02/27","34.6","34.8","34.25","34.7","0.5","1.46","256.024"
"2019/02/26","34.7","34.75","34.2","34.2","-0.44999999999999574","-1.30","342.027"
"2019/02/25","34.65","34.85","34.45","34.65","0","0.00","398.828"
"2019/02/22","34.6","34.65","34.2","34.65","0.04999999999999716","0.14","241.167"
"2019/02/21","34.5","34.7","34","34.6","0.14999999999999858","0.44","235.31"
"2019/02/20","33.95","34.6","33.95","34.45","0.5500000000000043","1.62","603.751"
"2019/02/19","34.05","34.05","33.85","33.9","-0.14999999999999858","-0.44","160.972"
"2019/02/18","33.75","34.1","33.5","34.05","0.5499999999999972","1.64","342.247"
"2019/02/15","33.8","33.8","33.45","33.5","-0.29999999999999716","-0.89","193.72"
"2019/02/14","33.6","33.9","33.6","33.8","0","0.00","150.986"
"2019/02/13","33.95","34","33.55","33.8","-0.05000000000000426","-0.15","216.507"
"2019/02/12","33.85","33.95","33.6","33.85","0","0.00","198.819"
"2019/02/11","33.3","33.85","33.3","33.85","0.75","2.27","506.79"
"2019/01/30","32.95","33.15","32.85","33.1","0.14999999999999858","0.46","113.263"
"2019/01/29","33.1","33.1","32.75","32.95","-0.14999999999999858","-0.45","141.1"
"2019/01/28","33.2","33.25","33.05","33.1","0.05000000000000426","0.15","219.411"
"2019/01/25","32.7","33.3","32.7","33.05","0.19999999999999574","0.61","200.135"
"2019/01/24","32.3","32.95","32.3","32.85","0.5500000000000043","1.70","221.001"
"2019/01/23","32.3","32.5","32.25","32.3","0.04999999999999716","0.16","62.022"
"2019/01/22","32.15","32.55","32.15","32.25","0.10000000000000142","0.31","98.016"
"2019/01/21","32.15","32.3","32.15","32.15","0","0.00","118.003"
"2019/01/18","32.05","32.2","32.05","32.15","0.04999999999999716","0.16","57.175"
"2019/01/17","32.1","32.15","32","32.1","0.05000000000000426","0.16","52.005"
"2019/01/16","32","32.15","32","32.05","0.04999999999999716","0.16","69.104"
"2019/01/15","32.25","32.25","31.95","32","-0.20000000000000284","-0.62","92.471"
"2019/01/14","32","32.25","32","32.2","0.20000000000000284","0.63","65.005"
"2019/01/11","32.2","32.2","31.95","32","-0.20000000000000284","-0.62","131.81"
"2019/01/10","32.15","32.25","32.05","32.2","0.20000000000000284","0.63","74.101"
"2019/01/09","32","32.1","31.9","32","0.14999999999999858","0.47","115.168"
"2019/01/08","31.6","31.85","31.6","31.85","0.25","0.79","55.423"
"2019/01/07","31.7","31.95","31.5","31.6","0.10000000000000142","0.32","165.201"
"2019/01/04","31.75","31.75","31.15","31.5","-0.25","-0.79","118.006"
"2019/01/03","31.8","31.85","31.7","31.75","0.10000000000000142","0.32","61.169"
"2019/01/02","31.55","31.8","31.45","31.65","0.25","0.80","98.715"
"2018/12/28","31.4","31.45","31.35","31.4","0.09999999999999787","0.32","40"
"2018/12/27","31.45","31.45","31.3","31.3","-0.05000000000000071","-0.16","72.115"
"2018/12/26","31.2","31.4","31.2","31.35","0.15000000000000213","0.48","43.002"
"2018/12/25","31.35","31.35","31.05","31.2","-0.15000000000000213","-0.48","69.719"
"2018/12/24","31.4","31.45","31.15","31.35","-0.04999999999999716","-0.16","91.002"
"2018/12/22","31.1","31.4","31","31.4","0.29999999999999716","0.96","76.14"
"2018/12/21","31.1","31.3","31","31.1","0.10000000000000142","0.32","108"
"2018/12/20","31.5","31.9","30.95","31","-0.5500000000000007","-1.74","222.194"
"2018/12/19","31.75","31.8","31.5","31.55","-0.1999999999999993","-0.63","72.251"
"2018/12/18","32.05","32.05","31.7","31.75","-0.29999999999999716","-0.94","115.744"
"2018/12/17","32.1","32.35","32","32.05","-0.25","-0.77","166.005"
"2018/12/14","32.5","32.5","32","32.3","-0.05000000000000426","-0.15","131"
"2018/12/13","32.3","32.5","32.3","32.35","0.05000000000000426","0.15","75.411"
"2018/12/12","32.6","32.6","32.3","32.3","0","0.00","82.744"
"2018/12/11","32","32.65","32","32.3","0.6499999999999986","2.05","291.499"
"2018/12/10","31.5","31.65","31.15","31.65","0.14999999999999858","0.48","76.002"
"2018/12/07","31.8","31.85","31.5","31.5","-0.10000000000000142","-0.32","112"
"2018/12/06","32.1","32.1","31.55","31.6","-0.6000000000000014","-1.86","113"
"2018/12/05","32","32.25","31.7","32.2","0.15000000000000568","0.47","126"
"2018/12/04","31.9","32.05","31.8","32.05","0.04999999999999716","0.16","90.205"
"2018/12/03","31.9","32.05","31.9","32","0.25","0.79","194.001"
"2018/11/30","31.5","31.8","31.5","31.75","0.3000000000000007","0.95","58.2"
"2018/11/29","31.5","31.7","31.4","31.45","0.14999999999999858","0.48","99"
"2018/11/28","31.1","31.4","31.1","31.3","0.1999999999999993","0.64","41.001"
"2018/11/27","31.25","31.25","31","31.1","-0.14999999999999858","-0.48","99.001"
"2018/11/26","31.2","31.9","31.1","31.25","0.05000000000000071","0.16","66.001"
"2018/11/23","31.2","31.2","31","31.2","0","0.00","102.115"
"2018/11/22","31.25","31.35","31.2","31.2","-0.05000000000000071","-0.16","84.54"
"2018/11/21","31.35","31.4","31.1","31.25","-0.25","-0.79","66"
"2018/11/20","31.55","31.6","31.3","31.5","-0.1999999999999993","-0.63","149.821"
"2018/11/19","31.25","31.75","31.25","31.7","0.4499999999999993","1.44","113"
"2018/11/16","30.95","31.3","30.85","31.25","0.3000000000000007","0.97","286.005"
"2018/11/15","30.5","31","30.5","30.95","0.5999999999999979","1.98","190"
"2018/11/14","29.7","30.55","29.7","30.35","0.6500000000000021","2.19","191.151"
"2018/11/13","29.5","29.7","29.4","29.7","0.14999999999999858","0.51","86.25"
"2018/11/12","29.25","29.6","29.25","29.55","0.3000000000000007","1.03","75.378"
"2018/11/09","29.2","29.35","29.15","29.25","0.14999999999999858","0.52","69.002"
"2018/11/08","29.25","29.25","29.05","29.1","0","0.00","114.181"
"2018/11/07","29.2","29.2","29","29.1","0.10000000000000142","0.34","133.308"
"2018/11/06","29.1","29.1","28.9","29","-0.05000000000000071","-0.17","100.3"
"2018/11/05","29.2","29.2","28.95","29.05","-0.14999999999999858","-0.51","103.37"
"2018/11/02","29.35","29.35","29.15","29.2","-0.05000000000000071","-0.17","164.424"
"2018/11/01","29.2","29.35","29.1","29.25","0.14999999999999858","0.52","215.002"
"2018/10/31","29.1","29.45","29.05","29.1","0.10000000000000142","0.34","143.305"
"2018/10/30","28.95","29.1","28.95","29","-0.05000000000000071","-0.17","121.005"
