"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/20","15.75","15.8","15.1","15.1","-0.6500000000000004","-4.13","1659.401"
"2020/04/17","16.05","16.75","15.65","15.75","-0.05000000000000071","-0.32","3192.366"
"2020/04/16","15.6","15.9","15.45","15.8","-0.1999999999999993","-1.25","964.17"
"2020/04/15","15.5","16.25","15.4","16","0.1999999999999993","1.27","3286.791"
"2020/04/14","14.7","15.8","14.7","15.8","1.4000000000000004","9.72","2725.434"
"2020/04/13","14.1","14.45","14.05","14.4","0.15000000000000036","1.05","689.457"
"2020/04/10","14.15","14.4","14.15","14.25","0.09999999999999964","0.71","656.428"
"2020/04/09","14.4","14.5","13.9","14.15","-0.09999999999999964","-0.70","1025.259"
"2020/04/08","14.05","14.45","13.9","14.25","0.15000000000000036","1.06","1033.326"
"2020/04/07","13.75","14.1","13.5","14.1","0.6999999999999993","5.22","972.18"
"2020/04/06","13.55","13.6","13.15","13.4","-0.15000000000000036","-1.11","627.07"
"2020/04/01","13.35","13.7","13.35","13.55","0.15000000000000036","1.12","611.273"
"2020/03/31","13.25","13.85","13","13.4","0.45000000000000107","3.47","1020.004"
"2020/03/30","12.7","13.1","12.55","12.95","0","0.00","404.18"
"2020/03/27","13.3","13.55","12.8","12.95","-0.10000000000000142","-0.77","784.313"
"2020/03/26","12.85","13.05","12.6","13.05","0.10000000000000142","0.77","1020.416"
"2020/03/25","12.5","13.2","12.45","12.95","0.8999999999999986","7.47","1373.302"
"2020/03/24","11.8","12.25","11.7","12.05","0.5500000000000007","4.78","677.017"
"2020/03/23","11","11.8","10.95","11.5","-0.5","-4.17","668.509"
"2020/03/20","11.4","12.25","11.4","12","0.75","6.67","1425.053"
"2020/03/19","12.2","12.2","11.25","11.25","-1.1999999999999993","-9.64","2262.801"
"2020/03/18","12.55","12.85","12.35","12.45","-0.15000000000000036","-1.19","1561.407"
"2020/03/17","12.1","13.2","12.1","12.6","-0.6500000000000004","-4.91","1442.372"
"2020/03/16","14.05","14.35","13.25","13.25","-0.8000000000000007","-5.69","1403.599"
"2020/03/13","13.85","14.45","13.75","14.05","-1.1999999999999993","-7.87","4164.351"
"2020/03/12","16.6","16.6","15","15.25","-1.3500000000000014","-8.13","2491.071"
"2020/03/11","16.7","17.05","16.5","16.6","-0.09999999999999787","-0.60","604.66"
"2020/03/10","15.65","16.7","15.65","16.7","0","0.00","1662.88"
"2020/03/09","17.3","17.35","16.65","16.7","-0.6999999999999993","-4.02","1070.588"
"2020/03/06","17.2","17.55","17.2","17.4","0.14999999999999858","0.87","633.3"
"2020/03/05","17.25","17.4","17.25","17.25","0.10000000000000142","0.58","382.567"
"2020/03/04","17.3","17.3","17","17.15","-0.15000000000000213","-0.87","549.01"
"2020/03/03","17.2","17.5","17.2","17.3","0.40000000000000213","2.37","459.042"
"2020/03/02","16.6","17.25","16.6","16.9","-0.25","-1.46","1027.369"
"2020/02/27","17.65","17.75","17","17.15","-0.45000000000000284","-2.56","1176.968"
"2020/02/26","17.55","17.75","17.55","17.6","-0.09999999999999787","-0.56","398.098"
"2020/02/25","17.65","17.8","17.55","17.7","-0.25","-1.39","385.251"
"2020/02/24","18.15","18.15","17.8","17.95","-0.10000000000000142","-0.55","432.082"
"2020/02/21","18.2","18.2","18","18.05","0.05000000000000071","0.28","376.211"
"2020/02/20","18.1","18.3","17.95","18","-0.05000000000000071","-0.28","428.332"
"2020/02/19","18","18.35","17.9","18.05","0.10000000000000142","0.56","665.235"
"2020/02/18","17.95","18.05","17.85","17.95","-0.15000000000000213","-0.83","456.151"
"2020/02/17","18.2","18.2","18","18.1","-0.09999999999999787","-0.55","345.651"
"2020/02/14","18.1","18.2","18.05","18.2","0.09999999999999787","0.55","308.011"
"2020/02/13","18.05","18.2","18","18.1","0.15000000000000213","0.84","464.172"
"2020/02/12","17.75","18.25","17.7","17.95","0.3000000000000007","1.70","488.805"
"2020/02/11","17.5","17.75","17.5","17.65","0.1999999999999993","1.15","362.116"
"2020/02/10","17.35","17.6","17.1","17.45","-0.40000000000000213","-2.24","712"
"2020/02/07","18","18.1","17.8","17.85","-0.3999999999999986","-2.19","556.013"
"2020/02/06","18.1","18.3","17.95","18.25","0.3000000000000007","1.67","611.63"
"2020/02/05","18.15","18.15","17.8","17.95","0.05000000000000071","0.28","454.91"
"2020/02/04","17.5","18","17.45","17.9","0.4499999999999993","2.58","583.739"
"2020/02/03","18.3","18.3","17","17.45","-1.25","-6.68","1557.659"
"2020/01/31","18.8","19.15","18.5","18.7","-0.05000000000000071","-0.27","891.111"
"2020/01/30","18.95","19.3","18.7","18.75","-1.3999999999999986","-6.95","2235.075"
"2020/01/20","20.3","20.3","20.1","20.15","-0.05000000000000071","-0.25","410.183"
"2020/01/17","20.2","20.35","20.2","20.2","0.09999999999999787","0.50","886.479"
"2020/01/16","20.05","20.2","20","20.1","0.05000000000000071","0.25","546.257"
"2020/01/15","20.2","20.2","20","20.05","-0.14999999999999858","-0.74","482"
"2020/01/14","20.3","20.3","20.1","20.2","0","0.00","446.537"
"2020/01/13","20.05","20.25","19.95","20.2","0.1999999999999993","1.00","449.497"
"2020/01/10","20","20.1","19.9","20","0","0.00","433.004"
"2020/01/09","19.9","20.1","19.9","20","0.10000000000000142","0.50","422.226"
"2020/01/08","19.9","20","19.85","19.9","-0.15000000000000213","-0.75","721.182"
"2020/01/07","20.1","20.25","19.9","20.05","-0.05000000000000071","-0.25","802.439"
"2020/01/06","20.3","20.45","20.1","20.1","-0.3999999999999986","-1.95","809.307"
"2020/01/03","20.55","20.95","20.45","20.5","0.05000000000000071","0.24","990.364"
"2020/01/02","20.5","20.5","20.4","20.45","0.05000000000000071","0.25","586.107"
"2019/12/31","20.5","20.65","20.4","20.4","-0.15000000000000213","-0.73","579.717"
"2019/12/30","20.65","20.8","20.55","20.55","-0.09999999999999787","-0.48","323.537"
"2019/12/27","20.75","20.85","20.65","20.65","-0.05000000000000071","-0.24","597.515"
"2019/12/26","21","21.15","20.7","20.7","-0.4499999999999993","-2.13","999.514"
"2019/12/25","20.7","21.3","20.7","21.15","0.4499999999999993","2.17","1272.193"
"2019/12/24","20.7","20.7","20.6","20.7","0.09999999999999787","0.49","380.266"
"2019/12/23","20.75","20.8","20.55","20.6","0","0.00","562.313"
"2019/12/20","20.85","20.95","20.6","20.6","-0.25","-1.20","712.905"
"2019/12/19","21.15","21.15","20.8","20.85","-0.29999999999999716","-1.42","548.734"
"2019/12/18","20.95","21.4","20.95","21.15","0.25","1.20","1352.431"
"2019/12/17","20.8","20.95","20.65","20.9","0.09999999999999787","0.48","973.19"
"2019/12/16","20.4","20.8","20.35","20.8","0.40000000000000213","1.96","819.014"
"2019/12/13","20.45","20.6","20.4","20.4","0","0.00","558.845"
"2019/12/12","20.6","20.6","20.4","20.4","-0.05000000000000071","-0.24","405.047"
"2019/12/11","20.7","20.7","20.45","20.45","-0.15000000000000213","-0.73","391.653"
"2019/12/10","20.4","20.6","20.4","20.6","0.15000000000000213","0.73","486.95"
"2019/12/09","20.6","20.65","20.4","20.45","-0.05000000000000071","-0.24","569.781"
"2019/12/06","20.15","20.55","20.05","20.5","0.5","2.50","1377.221"
"2019/12/05","20.05","20.2","19.95","20","0.10000000000000142","0.50","441.306"
"2019/12/04","19.9","20.05","19.8","19.9","-0.05000000000000071","-0.25","447.419"
"2019/12/03","19.85","20.15","19.75","19.95","0","0.00","738.885"
"2019/12/02","20.25","20.25","19.85","19.95","-0.3000000000000007","-1.48","957.63"
"2019/11/29","20.45","20.45","20.2","20.25","-0.14999999999999858","-0.74","505.002"
"2019/11/28","20.55","20.6","20.25","20.4","-0.20000000000000284","-0.97","705.6"
"2019/11/27","20.6","20.65","20.5","20.6","0","0.00","461.297"
"2019/11/26","20.35","20.75","20.3","20.6","0.40000000000000213","1.98","1069.413"
"2019/11/25","20.35","20.35","20.1","20.2","-0.05000000000000071","-0.25","738.592"
"2019/11/22","20.3","20.35","20.2","20.25","-0.05000000000000071","-0.25","493.435"
"2019/11/21","20.35","20.35","20.1","20.3","-0.05000000000000071","-0.25","546.357"
"2019/11/20","20.5","20.5","20.25","20.35","-0.04999999999999716","-0.25","553.756"
"2019/11/19","20.4","20.5","20.35","20.4","0","0.00","636.362"
"2019/11/18","20.25","20.45","20.25","20.4","0.1999999999999993","0.99","711.601"
"2019/11/15","20.2","20.45","20.2","20.2","-0.05000000000000071","-0.25","991.379"
"2019/11/14","20.05","20.45","20.05","20.25","0.10000000000000142","0.50","977.709"
"2019/11/13","20.55","20.6","20.15","20.15","-0.40000000000000213","-1.95","1439.989"
"2019/11/12","20.35","20.65","20.3","20.55","0.25","1.23","773.3"
"2019/11/11","21","21.1","20.2","20.3","-1.3000000000000007","-6.02","3117.7"
"2019/11/08","21.4","21.7","21.4","21.6","0.25","1.17","711.346"
"2019/11/07","21.75","21.8","21.35","21.35","-0.34999999999999787","-1.61","1099.486"
"2019/11/06","22","22.05","21.55","21.7","-0.3500000000000014","-1.59","1611.05"
"2019/11/05","22.25","22.3","22","22.05","-0.14999999999999858","-0.68","1354.123"
"2019/11/04","22.25","22.35","22","22.2","0","0.00","1212.194"
"2019/11/01","22.3","22.4","22","22.2","-0.1999999999999993","-0.89","1465.936"
"2019/10/31","23.05","23.2","22.4","22.4","-0.6500000000000021","-2.82","1815.614"
"2019/10/30","23","23.1","22.9","23.05","0.05000000000000071","0.22","922.204"
"2019/10/29","23.4","23.5","22.95","23","-0.4499999999999993","-1.92","2084.58"
"2019/10/28","23.65","23.75","23.3","23.45","-0.15000000000000213","-0.64","1193.727"
"2019/10/25","23.8","23.9","23.6","23.6","-0.1999999999999993","-0.84","892.381"
"2019/10/24","23.85","24.1","23.8","23.8","0","0.00","1329.696"
"2019/10/23","23.9","24.1","23.8","23.8","0","0.00","1815.871"
"2019/10/22","23.8","24","23.6","23.8","0.15000000000000213","0.63","2242.188"
"2019/10/21","23.3","23.85","23.3","23.65","0.34999999999999787","1.50","1040.116"
"2019/10/18","23.4","23.55","23.3","23.3","-0.05000000000000071","-0.21","946.649"
"2019/10/17","23.15","23.35","23.15","23.35","0.20000000000000284","0.86","674.18"
"2019/10/16","23.45","23.6","23.15","23.15","-0.20000000000000284","-0.86","1321.41"
"2019/10/15","23.4","23.45","23.25","23.35","0","0.00","1096.805"
"2019/10/14","23.65","24","23.35","23.35","-0.5","-2.10","2814.9"
"2019/10/09","24.3","24.4","23.85","23.85","-0.5499999999999972","-2.25","5733.913"
"2019/10/08","23.75","24.45","23.75","24.4","0.7999999999999972","3.39","5232.805"
"2019/10/07","23.5","23.75","23.45","23.6","0.15000000000000213","0.64","857"
"2019/10/04","23.8","23.85","23.4","23.45","-0.15000000000000213","-0.64","649.072"
"2019/10/03","23.5","23.9","23.25","23.6","-0.09999999999999787","-0.42","1301.12"
"2019/10/02","23.15","23.7","23.15","23.7","0.5","2.16","1135.823"
"2019/10/01","23.2","23.4","23.2","23.2","0.05000000000000071","0.22","578.672"
"2019/09/27","23.55","23.65","23.05","23.15","-0.3500000000000014","-1.49","1134.006"
"2019/09/26","23.8","23.85","23.5","23.5","-0.14999999999999858","-0.63","1027.237"
"2019/09/25","23.95","23.95","23.5","23.65","-0.25","-1.05","1141.569"
"2019/09/24","24.15","24.35","23.9","23.9","-0.10000000000000142","-0.42","2538.499"
"2019/09/23","23.75","24.15","23.75","24","0.3000000000000007","1.27","2364.601"
"2019/09/20","23.85","23.85","23.65","23.7","0","0.00","1240.41"
"2019/09/19","23.8","23.8","23.5","23.7","0.09999999999999787","0.42","1075.687"
"2019/09/18","23.25","23.8","23.25","23.6","0.40000000000000213","1.72","1872.678"
"2019/09/17","23.2","23.4","23.2","23.2","-0.15000000000000213","-0.64","562.912"
"2019/09/16","23.3","23.45","23.25","23.35","0.15000000000000213","0.65","821.533"
"2019/09/12","23.15","23.2","23.05","23.2","0.25","1.09","815.07"
"2019/09/11","22.9","23.15","22.75","22.95","0.09999999999999787","0.44","1237.415"
"2019/09/10","23.25","23.25","22.85","22.85","-0.25","-1.08","1646.966"
"2019/09/09","23.4","23.45","23.05","23.1","-0.1999999999999993","-0.86","1178.412"
"2019/09/06","23.55","23.7","23.25","23.3","-0.25","-1.06","1867.383"
"2019/09/05","23.65","23.85","23.5","23.55","-0.05000000000000071","-0.21","1501.917"
"2019/09/04","23.55","23.8","23.5","23.6","0.10000000000000142","0.43","1395.905"
"2019/09/03","24","24.15","23.5","23.5","-0.3999999999999986","-1.67","1814.507"
"2019/09/02","23.7","24","23.3","23.9","0.1999999999999993","0.84","3325.819"
"2019/08/30","24.95","25.6","23.65","23.7","-0.8000000000000007","-3.27","21810.361"
"2019/08/29","23.7","24.6","23.55","24.5","1.0500000000000007","4.48","8937.995"
"2019/08/28","23.75","23.9","23.4","23.45","-0.15000000000000213","-0.64","1512.897"
"2019/08/27","23.45","23.75","23.3","23.6","0.40000000000000213","1.72","1906.198"
"2019/08/26","23.45","23.45","23.1","23.2","-0.5","-2.11","1630.512"
"2019/08/23","23.15","23.9","23","23.7","0.3999999999999986","1.72","3635.75"
"2019/08/22","24.15","24.15","23.3","23.3","-0.5999999999999979","-2.51","3201.007"
"2019/08/21","24","24","23.6","23.9","0.1999999999999993","0.84","2361.942"
"2019/08/20","23.5","23.85","23.3","23.7","0.3999999999999986","1.72","2172.792"
"2019/08/19","23.65","23.85","23.25","23.3","-0.3000000000000007","-1.27","2650.758"
"2019/08/16","24.15","24.35","23.55","23.6","-0.3999999999999986","-1.67","5514.326"
"2019/08/15","23.3","24","23.05","24","0.5500000000000007","2.35","8197.546"
"2019/08/14","23.5","23.7","23","23.45","0.3000000000000007","1.30","5379.789"
"2019/08/13","22.55","23.45","22.5","23.15","0.29999999999999716","1.31","4503.019"
"2019/08/12","22.3","23.2","22.3","22.85","0.9500000000000028","4.34","3678.18"
"2019/08/08","21.9","22.15","21.75","21.9","0.09999999999999787","0.46","748.783"
"2019/08/07","22.15","22.15","21.8","21.8","-0.1999999999999993","-0.91","1148.065"
"2019/08/06","20.9","22.05","20.7","22","0.8000000000000007","3.77","2452.04"
"2019/08/05","21.3","21.45","21","21.2","-0.3000000000000007","-1.40","995.003"
"2019/08/02","22","22","21.5","21.5","-0.6999999999999993","-3.15","1249.461"
"2019/08/01","22.05","22.5","22.05","22.2","-0.5","-2.20","1491.65"
"2019/07/31","22.45","22.8","22.45","22.7","0.25","1.11","1871.995"
"2019/07/30","22.85","23.1","22.45","22.45","-0.5500000000000007","-2.39","2112.685"
"2019/07/29","23.25","23.25","23","23","-0.3999999999999986","-1.71","2490.485"
"2019/07/26","23.5","24.05","23.4","23.4","0.5","2.18","12757.923"
"2019/07/25","22.05","23.05","22.05","22.9","0.8499999999999979","3.85","4641.326"
"2019/07/24","22.15","22.15","21.95","22.05","0.05000000000000071","0.23","763.503"
"2019/07/23","22","22.3","22","22","0.14999999999999858","0.69","1078.191"
"2019/07/22","21.95","22.05","21.8","21.85","-0.04999999999999716","-0.23","714.685"
"2019/07/19","21.9","21.95","21.65","21.9","0.29999999999999716","1.39","1093.18"
"2019/07/18","21.6","21.75","21.55","21.6","0","0.00","532.201"
"2019/07/17","21.8","21.8","21.45","21.6","-0.1999999999999993","-0.92","1032.511"
"2019/07/16","21.85","22","21.8","21.8","-0.05000000000000071","-0.23","719.948"
"2019/07/15","22.3","22.45","21.55","21.85","-0.4499999999999993","-2.02","2793.775"
"2019/07/12","22.1","22.75","22.1","22.3","0.4499999999999993","2.06","4326.904"
"2019/07/11","21.55","21.85","21.4","21.85","0.5","2.34","2111.286"
"2019/07/10","21.6","21.85","21.35","21.35","-0.34999999999999787","-1.61","1579.495"
"2019/07/09","21.85","21.95","21.55","21.7","-0.05000000000000071","-0.23","835.194"
"2019/07/08","21.7","22","21.65","21.75","0","0.00","828.237"
"2019/07/05","21.9","22","21.65","21.75","-0.10000000000000142","-0.46","601.265"
"2019/07/04","21.65","22.05","21.65","21.85","0.25","1.16","1598.682"
"2019/07/03","21.6","21.95","21.55","21.6","0.05000000000000071","0.23","1910.984"
"2019/07/02","21.65","21.65","21.45","21.55","0.05000000000000071","0.23","717.006"
"2019/07/01","21.55","21.65","21.3","21.5","0.3000000000000007","1.42","1391.633"
"2019/06/28","21.1","21.3","20.8","21.2","0.1999999999999993","0.95","1600.862"
"2019/06/27","20.55","21.2","20.5","21","0.5500000000000007","2.69","1028.047"
"2019/06/26","20.55","20.6","20.45","20.45","-0.10000000000000142","-0.49","409.043"
"2019/06/25","20.85","20.95","20.55","20.55","-0.1999999999999993","-0.96","489.151"
"2019/06/24","20.8","20.85","20.55","20.75","0.05000000000000071","0.24","463.733"
"2019/06/21","21.05","21.1","20.7","20.7","-0.25","-1.19","849.021"
"2019/06/20","20.8","21","20.7","20.95","0.3000000000000007","1.45","1042.798"
"2019/06/19","20.7","20.9","20.6","20.65","0.1999999999999993","0.98","996.633"
"2019/06/18","20.6","20.7","20.2","20.45","-0.10000000000000142","-0.49","833.053"
"2019/06/17","20.65","20.75","20.45","20.55","0.05000000000000071","0.24","757.331"
"2019/06/14","20.45","20.5","20.15","20.5","0.1999999999999993","0.99","634.051"
"2019/06/13","20.15","20.5","20.15","20.3","0.1999999999999993","1.00","727.322"
"2019/06/12","20.3","20.35","20.05","20.1","-0.1999999999999993","-0.99","440.475"
"2019/06/11","20.4","20.4","20.25","20.3","0.05000000000000071","0.25","650.526"
"2019/06/10","20.05","20.25","19.8","20.25","0.3500000000000014","1.76","1189.895"
"2019/06/06","20.05","20.05","19.85","19.9","-0.10000000000000142","-0.50","318.003"
"2019/06/05","20.15","20.3","19.85","20","0.10000000000000142","0.50","782.661"
"2019/06/04","20.2","20.2","19.85","19.9","-0.15000000000000213","-0.75","393.202"
"2019/06/03","19.95","20.3","19.8","20.05","-0.14999999999999858","-0.74","705.98"
"2019/05/31","20.25","20.4","20.05","20.2","-0.05000000000000071","-0.25","877.283"
"2019/05/30","19.7","20.3","19.65","20.25","0.5500000000000007","2.79","1331.453"
"2019/05/29","19.75","19.85","19.55","19.7","-0.10000000000000142","-0.51","611.184"
"2019/05/28","19.9","20","19.7","19.8","0.05000000000000071","0.25","596.2"
"2019/05/27","20.15","20.15","19.7","19.75","-0.14999999999999858","-0.75","696.257"
"2019/05/24","19.7","20","19.65","19.9","0.1999999999999993","1.02","552.461"
"2019/05/23","19.65","19.95","19.6","19.7","-0.15000000000000213","-0.76","1042.004"
"2019/05/22","20.1","20.15","19.85","19.85","-0.14999999999999858","-0.75","704.802"
"2019/05/21","19.55","20.15","19.55","20","0.3500000000000014","1.78","1164.784"
"2019/05/20","19.85","20.1","19.6","19.65","-0.20000000000000284","-1.01","1016.002"
"2019/05/17","20.7","20.7","19.8","19.85","-0.4499999999999993","-2.22","1885.258"
"2019/05/16","21.1","21.15","20.3","20.3","-0.75","-3.56","1860.002"
"2019/05/15","21.1","21.3","21","21.05","0.15000000000000213","0.72","1397.032"
"2019/05/14","21","21.1","20.35","20.9","-0.8000000000000007","-3.69","3375.001"
"2019/05/13","22.1","22.1","21.6","21.7","-0.40000000000000213","-1.81","1410.513"
"2019/05/10","22.65","22.95","22","22.1","-0.25","-1.12","1919.148"
"2019/05/09","22.95","23.15","22.2","22.35","-0.6999999999999993","-3.04","2446.119"
"2019/05/08","23.1","23.3","22.85","23.05","-0.5","-2.12","1098.12"
"2019/05/07","23.35","23.7","23.35","23.55","0.4499999999999993","1.95","1740.92"
"2019/05/06","23.45","23.5","23","23.1","-0.7999999999999972","-3.35","2081.9"
"2019/05/03","24.15","24.4","23.85","23.9","0.4499999999999993","1.92","7102.399"
"2019/05/02","22.95","23.6","22.9","23.45","0.5","2.18","1633.024"
"2019/04/30","22.45","22.95","22.4","22.95","0.4499999999999993","2.00","1130.365"
"2019/04/29","23.3","23.3","22.5","22.5","-0.6000000000000014","-2.60","1813.097"
"2019/04/26","23.4","23.4","22.9","23.1","-0.3999999999999986","-1.70","2176.34"
"2019/04/25","23.4","23.9","23.4","23.5","0.14999999999999858","0.64","1992.712"
"2019/04/24","23.9","23.9","23.35","23.35","-0.29999999999999716","-1.27","1585.571"
"2019/04/23","24","24.05","23.5","23.65","-0.3500000000000014","-1.46","1955.604"
"2019/04/22","23.8","24.1","23.4","24","0.5","2.13","3598.119"
"2019/04/19","23.7","24.1","23.35","23.5","0.05000000000000071","0.21","3483.117"
"2019/04/18","24.45","24.45","23.3","23.45","-1.0500000000000007","-4.29","6450.706"
"2019/04/17","25","25.25","23.8","24.5","0","0.00","29334.139"
"2019/04/16","22.55","24.5","22.55","24.5","2.1999999999999993","9.87","14516.979"
"2019/04/15","22","22.4","21.8","22.3","0.5500000000000007","2.53","3440"
"2019/04/12","22.1","22.1","21.65","21.75","-0.14999999999999858","-0.68","1218.485"
"2019/04/11","22","22.3","21.8","21.9","-0.10000000000000142","-0.45","1795.738"
"2019/04/10","22","22.25","21.95","22","0.10000000000000142","0.46","1765.944"
"2019/04/09","22.3","22.3","21.85","21.9","-0.40000000000000213","-1.79","1708.84"
"2019/04/08","22.75","22.9","22.2","22.3","0","0.00","4076.645"
"2019/04/03","22.1","22.3","22","22.3","0.15000000000000213","0.68","2506.482"
"2019/04/02","22.15","22.2","21.75","22.15","0.1999999999999993","0.91","3205.11"
"2019/04/01","21.8","22.2","21.65","21.95","0.34999999999999787","1.62","3410.767"
"2019/03/29","21.2","21.9","21.2","21.6","0.6500000000000021","3.10","3535.326"
"2019/03/28","21","21.15","20.8","20.95","-0.15000000000000213","-0.71","882.502"
"2019/03/27","21","21.35","21","21.1","0.20000000000000284","0.96","1124.67"
"2019/03/26","21.15","21.35","20.75","20.9","-0.15000000000000213","-0.71","1881.308"
"2019/03/25","21.5","21.5","21.05","21.05","-0.75","-3.44","2323.895"
"2019/03/22","22.35","22.35","21.5","21.8","-0.25","-1.13","3941.185"
"2019/03/21","22.2","22.6","21.9","22.05","0.05000000000000071","0.23","6342.361"
"2019/03/20","22.1","22.35","21.65","22","-0.10000000000000142","-0.45","6750.586"
"2019/03/19","21.1","22.25","21.05","22.1","1.0500000000000007","4.99","13021.383"
"2019/03/18","20.6","21.3","20.55","21.05","0.6000000000000014","2.93","4289.884"
"2019/03/15","20.45","20.7","20.45","20.45","0.05000000000000071","0.25","1517.361"
"2019/03/14","20.65","20.65","20.4","20.4","-0.10000000000000142","-0.49","834.127"
"2019/03/13","20.5","20.6","20.45","20.5","0","0.00","639.492"
"2019/03/12","20.75","20.9","20.5","20.5","-0.05000000000000071","-0.24","1740.024"
"2019/03/11","20.2","20.6","20.2","20.55","0.3000000000000007","1.48","924.05"
"2019/03/08","20.25","20.5","20.1","20.25","0.10000000000000142","0.50","1277.01"
"2019/03/07","20.5","20.65","20.15","20.15","-0.45000000000000284","-2.18","1013.027"
"2019/03/06","20.4","20.85","20.4","20.6","0.20000000000000284","0.98","1498.1"
"2019/03/05","20.25","20.5","20.2","20.4","0.04999999999999716","0.25","714.515"
"2019/03/04","20.3","20.4","20.1","20.35","0.10000000000000142","0.49","1022.427"
"2019/02/27","20.45","20.45","20.15","20.25","-0.14999999999999858","-0.74","1105.3"
"2019/02/26","20.65","21","20.4","20.4","-0.40000000000000213","-1.92","1667.435"
"2019/02/25","20.7","20.9","20.55","20.8","0.25","1.22","1185.319"
"2019/02/22","21","21","20.55","20.55","-0.4499999999999993","-2.14","1921.102"
"2019/02/21","21.25","21.45","20.9","21","-0.14999999999999858","-0.71","2165.804"
"2019/02/20","20.9","21.2","20.65","21.15","0.25","1.20","3310.878"
"2019/02/19","20.6","21.5","20.6","20.9","0.4499999999999993","2.20","7288.756"
"2019/02/18","20.4","20.55","20.25","20.45","0.1999999999999993","0.99","1252.004"
"2019/02/15","20.55","20.6","20.1","20.25","-0.10000000000000142","-0.49","1325.313"
"2019/02/14","20.4","20.6","20.3","20.35","-0.04999999999999716","-0.25","1174.672"
"2019/02/13","20.6","20.75","20.35","20.4","0.1999999999999993","0.99","1812.497"
"2019/02/12","20.25","20.35","20","20.2","0.05000000000000071","0.25","1222.413"
"2019/02/11","20.15","20.35","20.15","20.15","0.09999999999999787","0.50","1034.094"
"2019/01/30","20.45","20.45","20.05","20.05","-0.25","-1.23","965.363"
"2019/01/29","20.05","20.35","20","20.3","0.15000000000000213","0.74","1146.121"
"2019/01/28","19.65","20.6","19.65","20.15","0.5499999999999972","2.81","3932.041"
"2019/01/25","19.5","19.8","19.5","19.6","0.15000000000000213","0.77","927.091"
"2019/01/24","19.7","19.8","19.45","19.45","-0.1999999999999993","-1.02","889.724"
"2019/01/23","19.55","19.7","19.4","19.65","0.04999999999999716","0.26","625.18"
"2019/01/22","19.95","20.1","19.55","19.6","-0.34999999999999787","-1.75","1300.96"
"2019/01/21","20","20","19.9","19.95","0.05000000000000071","0.25","712.262"
"2019/01/18","20.1","20.1","19.85","19.9","0","0.00","649.492"
"2019/01/17","20.4","20.45","19.9","19.9","-0.5","-2.45","1265.269"
"2019/01/16","19.9","20.45","19.8","20.4","0.5999999999999979","3.03","1693.713"
"2019/01/15","20","20.25","19.8","19.8","-0.14999999999999858","-0.75","1255.044"
"2019/01/14","20","20.1","19.85","19.95","-0.05000000000000071","-0.25","901.011"
"2019/01/11","20.6","20.6","19.9","20","-0.3000000000000007","-1.48","1867.102"
"2019/01/10","20.9","21","20.3","20.3","-0.6999999999999993","-3.33","2460.363"
"2019/01/09","21","21.45","20.65","21","0.25","1.20","4356.198"
"2019/01/08","21.15","21.25","20.65","20.75","-0.1999999999999993","-0.95","2037.053"
"2019/01/07","20.6","21.55","20.5","20.95","0.8000000000000007","3.97","5389.071"
"2019/01/04","20.3","20.4","19.95","20.15","-0.40000000000000213","-1.95","2206.681"
"2019/01/03","19.85","20.9","19.85","20.55","0.40000000000000213","1.99","3064.251"
"2019/01/02","20.7","20.7","20.1","20.15","-0.05000000000000071","-0.25","1841.316"
"2018/12/28","20.7","20.75","20.05","20.2","0","0.00","8210.541"
"2018/12/27","19.55","20.2","19.3","20.2","1.25","6.60","2734.493"
"2018/12/26","19.45","19.6","18.95","18.95","-0.25","-1.30","893.815"
"2018/12/25","19.3","19.4","18.8","19.2","-0.4499999999999993","-2.29","1161.002"
"2018/12/24","19.6","20","19.3","19.65","0.3999999999999986","2.08","1481.461"
"2018/12/22","19.15","19.25","19.05","19.25","-0.05000000000000071","-0.26","352.361"
"2018/12/21","18.35","19.3","18.3","19.3","0.6999999999999993","3.76","1533.02"
"2018/12/20","19.5","19.6","18.5","18.6","-1","-5.10","2198.002"
"2018/12/19","19.7","20.25","19.5","19.6","-0.04999999999999716","-0.25","2068.311"
"2018/12/18","20.2","20.2","19.65","19.65","-0.8000000000000007","-3.91","2519.18"
"2018/12/17","20.45","21.2","20.4","20.45","0","0.00","2117.309"
"2018/12/14","20.8","20.85","20.25","20.45","-0.40000000000000213","-1.92","1939.181"
"2018/12/13","21.2","21.85","20.85","20.85","-0.04999999999999716","-0.24","4451.018"
"2018/12/12","20.6","20.95","20.45","20.9","0.09999999999999787","0.48","4050.106"
"2018/12/11","20.9","22.55","20.8","20.8","0.3000000000000007","1.46","13540.219"
"2018/12/10","19.6","20.65","19.5","20.5","0.3000000000000007","1.49","2754.073"
"2018/12/07","20.1","20.8","20.1","20.2","0.3000000000000007","1.51","3404.056"
"2018/12/06","20.1","20.25","19.5","19.9","-0.5500000000000007","-2.69","5330.559"
"2018/12/05","20.15","21","20","20.45","0.5","2.51","18877.917"
"2018/12/04","18.6","19.95","18.6","19.95","1.8000000000000007","9.92","5895.959"
"2018/12/03","17.1","18.15","17","18.15","1.6499999999999986","10.00","3272.759"
"2018/11/30","17.15","17.65","16.5","16.5","-0.5500000000000007","-3.23","7568.007"
"2018/11/29","17.35","17.5","17.05","17.05","-0.05000000000000071","-0.29","1579.002"
