"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/27","5.85","5.96","5.85","5.93","0.08000000000000007","1.37","95.179"
"2020/04/24","5.83","5.88","5.81","5.85","-0.08000000000000007","-1.35","94"
"2020/04/23","5.94","5.95","5.87","5.93","0.04999999999999982","0.85","74.251"
"2020/04/22","5.88","5.95","5.76","5.88","-0.13999999999999968","-2.33","257.123"
"2020/04/21","6.03","6.09","5.82","6.02","0","0.00","127.4"
"2020/04/20","6","6.04","5.97","6.02","0.02999999999999936","0.50","90.444"
"2020/04/17","5.95","6.1","5.9","5.99","0.08000000000000007","1.35","459.465"
"2020/04/16","5.92","5.96","5.89","5.91","-0.16999999999999993","-2.80","85.722"
"2020/04/15","5.9","6.08","5.87","6.08","0.20999999999999996","3.58","184.08"
"2020/04/14","5.84","5.93","5.81","5.87","0.07000000000000028","1.21","113.851"
"2020/04/13","5.79","5.81","5.79","5.8","0.04999999999999982","0.87","107.151"
"2020/04/10","5.78","5.84","5.72","5.75","-0.03000000000000025","-0.52","249.177"
"2020/04/09","5.84","5.85","5.7","5.78","0.03000000000000025","0.52","204"
"2020/04/08","5.64","5.82","5.64","5.75","0.11000000000000032","1.95","126.7"
"2020/04/07","5.61","5.67","5.61","5.64","0.02999999999999936","0.53","157.614"
"2020/04/06","5.6","5.69","5.59","5.61","0.010000000000000675","0.18","325.919"
"2020/04/01","5.6","5.75","5.53","5.6","0.0699999999999994","1.27","112"
"2020/03/31","5.63","5.64","5.53","5.53","-0.08999999999999986","-1.60","458.165"
"2020/03/30","5.8","5.8","5.62","5.62","-0.1899999999999995","-3.27","378"
"2020/03/27","5.92","5.93","5.8","5.81","-0.11000000000000032","-1.86","492.132"
"2020/03/26","6","6","5.9","5.92","-0.03000000000000025","-0.50","245.872"
"2020/03/25","6.02","6.05","5.91","5.95","-0.03000000000000025","-0.50","405.991"
"2020/03/24","5.9","6.05","5.8","5.98","0","0.00","181"
"2020/03/23","5.89","6","5.89","5.98","-0.09999999999999964","-1.64","44.238"
"2020/03/20","5.91","6.1","5.8","6.08","0.16999999999999993","2.88","86.121"
"2020/03/19","6.2","6.29","5.9","5.91","-0.3099999999999996","-4.98","558.382"
"2020/03/18","6.11","6.4","6.11","6.22","-0.010000000000000675","-0.16","79.713"
"2020/03/17","6.15","6.38","6.15","6.23","-0.10999999999999943","-1.74","122.874"
"2020/03/16","6.33","6.62","6.33","6.34","0.019999999999999574","0.32","112.5"
"2020/03/13","6.66","6.66","6.3","6.32","-0.3799999999999999","-5.67","499.972"
"2020/03/12","6.85","6.85","6.69","6.7","-0.25","-3.60","373.586"
"2020/03/11","7.03","7.03","6.95","6.95","-0.03000000000000025","-0.43","199.559"
"2020/03/10","6.95","7.03","6.92","6.98","0.010000000000000675","0.14","224.003"
"2020/03/09","7","7.06","6.96","6.97","-0.08000000000000007","-1.13","408.148"
"2020/03/06","7.02","7.05","6.95","7.05","0.019999999999999574","0.28","144"
"2020/03/05","6.89","7.05","6.89","7.03","0.16000000000000014","2.33","471.4"
"2020/03/04","6.85","6.88","6.85","6.87","0.009999999999999787","0.15","145.887"
"2020/03/03","6.85","6.89","6.85","6.86","0.010000000000000675","0.15","186.795"
"2020/03/02","6.8","6.87","6.79","6.85","0","0.00","154.799"
"2020/02/27","6.87","6.89","6.84","6.85","-0.020000000000000462","-0.29","394.3"
"2020/02/26","6.86","6.88","6.84","6.87","0.009999999999999787","0.15","352.001"
"2020/02/25","6.85","6.9","6.84","6.86","-0.009999999999999787","-0.15","520.534"
"2020/02/24","6.85","6.89","6.84","6.87","0.020000000000000462","0.29","369.025"
"2020/02/21","6.82","6.91","6.81","6.85","0.019999999999999574","0.29","330.567"
"2020/02/20","6.84","6.84","6.82","6.83","-0.009999999999999787","-0.15","139.236"
"2020/02/19","6.82","6.84","6.82","6.84","0.009999999999999787","0.15","146.844"
"2020/02/18","6.86","6.88","6.82","6.83","-0.040000000000000036","-0.58","194.354"
"2020/02/17","7","7","6.85","6.87","-0.05999999999999961","-0.87","182.3"
"2020/02/14","6.94","6.95","6.89","6.93","-0.010000000000000675","-0.14","215.777"
"2020/02/13","6.99","6.99","6.92","6.94","0.10000000000000053","1.46","481.824"
"2020/02/12","6.79","6.85","6.74","6.84","0.08999999999999986","1.33","378.036"
"2020/02/11","6.7","6.76","6.7","6.75","0.05999999999999961","0.90","266.003"
"2020/02/10","6.58","6.72","6.58","6.69","0","0.00","36.228"
"2020/02/07","6.69","6.69","6.63","6.69","-0.019999999999999574","-0.30","75"
"2020/02/06","6.71","6.74","6.68","6.71","0.04999999999999982","0.75","83.005"
"2020/02/05","6.67","6.72","6.63","6.66","-0.009999999999999787","-0.15","28.685"
"2020/02/04","6.75","6.75","6.6","6.67","0.11000000000000032","1.68","20.207"
"2020/02/03","6.61","6.61","6.55","6.56","-0.09000000000000075","-1.35","188.568"
"2020/01/31","6.77","6.77","6.62","6.65","-0.11999999999999922","-1.77","296.019"
"2020/01/30","6.88","6.88","6.67","6.77","-0.14000000000000057","-2.03","175"
"2020/01/20","6.87","6.91","6.87","6.91","0.03000000000000025","0.44","75.38"
"2020/01/17","6.86","6.88","6.86","6.88","0.03000000000000025","0.44","46.753"
"2020/01/16","6.85","6.87","6.85","6.85","0","0.00","126.553"
"2020/01/15","6.88","6.88","6.85","6.85","-0.03000000000000025","-0.44","102.031"
"2020/01/14","6.88","6.91","6.87","6.88","-0.020000000000000462","-0.29","146.03"
"2020/01/13","6.88","6.9","6.85","6.9","-0.009999999999999787","-0.14","156.246"
"2020/01/10","6.94","6.94","6.91","6.91","-0.03000000000000025","-0.43","64.229"
"2020/01/09","6.93","6.96","6.91","6.94","0.010000000000000675","0.14","190.78"
"2020/01/08","6.94","6.95","6.9","6.93","-0.03000000000000025","-0.43","144.201"
"2020/01/07","6.96","6.99","6.96","6.96","-0.009999999999999787","-0.14","128.034"
"2020/01/06","7","7.02","6.97","6.97","-0.0600000000000005","-0.85","72.788"
"2020/01/03","7","7.07","6.98","7.03","0.04999999999999982","0.72","625.66"
"2020/01/02","6.92","6.98","6.92","6.98","0.0600000000000005","0.87","178.281"
"2019/12/31","6.93","6.93","6.89","6.92","0.03000000000000025","0.44","222.36"
"2019/12/30","6.9","6.9","6.85","6.89","0","0.00","4207.469"
"2019/12/27","6.94","6.94","6.85","6.89","-0.05000000000000071","-0.72","271.76"
"2019/12/26","6.94","6.96","6.94","6.94","-0.009999999999999787","-0.14","65.167"
"2019/12/25","6.99","6.99","6.93","6.95","-0.009999999999999787","-0.14","64.101"
"2019/12/24","6.95","6.99","6.95","6.96","0.009999999999999787","0.14","40.836"
"2019/12/23","7.01","7.01","6.95","6.95","-0.04999999999999982","-0.71","164.303"
"2019/12/20","6.99","7.02","6.99","7","0.009999999999999787","0.14","103.673"
"2019/12/19","7.05","7.05","6.96","6.99","-0.040000000000000036","-0.57","111.877"
"2019/12/18","7.02","7.05","7","7.03","0.03000000000000025","0.43","161.15"
"2019/12/17","6.95","7.02","6.94","7","0.05999999999999961","0.86","118.39"
"2019/12/16","6.91","6.95","6.82","6.94","0.1200000000000001","1.76","193.829"
"2019/12/13","7.15","7.16","6.76","6.82","-0.46999999999999975","-6.45","1339.131"
"2019/12/12","7.27","7.29","7.25","7.29","0.020000000000000462","0.28","101.715"
"2019/12/11","7.26","7.29","7.26","7.27","-0.03000000000000025","-0.41","29.559"
"2019/12/10","7.28","7.32","7.25","7.3","0.05999999999999961","0.83","138.651"
"2019/12/09","7.27","7.27","7.23","7.24","-0.02999999999999936","-0.41","23.975"
"2019/12/06","7.28","7.29","7.25","7.27","0.019999999999999574","0.28","31.128"
"2019/12/05","7.23","7.29","7.22","7.25","-0.019999999999999574","-0.28","97.001"
"2019/12/04","7.25","7.28","7.21","7.27","-0.010000000000000675","-0.14","62.227"
"2019/12/03","7.24","7.28","7.22","7.28","0.03000000000000025","0.41","51.89"
"2019/12/02","7.25","7.25","7.24","7.25","-0.009999999999999787","-0.14","69.356"
"2019/11/29","7.29","7.3","7.26","7.26","-0.03000000000000025","-0.41","42.121"
"2019/11/28","7.32","7.33","7.28","7.29","-0.009999999999999787","-0.14","31.054"
"2019/11/27","7.28","7.3","7.25","7.3","0","0.00","43.007"
"2019/11/26","7.26","7.32","7.26","7.3","0.03000000000000025","0.41","39.595"
"2019/11/25","7.32","7.32","7.27","7.27","-0.0600000000000005","-0.82","70.676"
"2019/11/22","7.27","7.33","7.24","7.33","0.07000000000000028","0.96","43.1"
"2019/11/21","7.29","7.29","7.25","7.26","-0.040000000000000036","-0.55","50.925"
"2019/11/20","7.3","7.34","7.28","7.3","-0.040000000000000036","-0.54","44.219"
"2019/11/19","7.3","7.35","7.28","7.34","0.040000000000000036","0.55","113.363"
"2019/11/18","7.35","7.41","7.3","7.3","-0.04999999999999982","-0.68","61.31"
"2019/11/15","7.22","7.35","7.22","7.35","0.13999999999999968","1.94","213.352"
"2019/11/14","7.23","7.24","7.2","7.21","-0.020000000000000462","-0.28","126.912"
"2019/11/13","7.25","7.27","7.22","7.23","-0.02999999999999936","-0.41","153.213"
"2019/11/12","7.24","7.28","7.22","7.26","0.009999999999999787","0.14","62.052"
"2019/11/11","7.28","7.28","7.23","7.25","-0.03000000000000025","-0.41","75.881"
"2019/11/08","7.27","7.28","7.25","7.28","0.03000000000000025","0.41","41.938"
"2019/11/07","7.26","7.3","7.25","7.25","-0.019999999999999574","-0.28","44.365"
"2019/11/06","7.26","7.27","7.24","7.27","0","0.00","91.703"
"2019/11/05","7.27","7.27","7.26","7.27","0","0.00","55.573"
"2019/11/04","7.25","7.32","7.25","7.27","0.019999999999999574","0.28","76.113"
"2019/11/01","7.26","7.26","7.25","7.25","-0.019999999999999574","-0.28","20"
"2019/10/31","7.29","7.29","7.24","7.27","0.009999999999999787","0.14","124.308"
"2019/10/30","7.32","7.32","7.26","7.26","-0.0600000000000005","-0.82","147.1"
"2019/10/29","7.32","7.33","7.3","7.32","0","0.00","72.1"
"2019/10/28","7.39","7.39","7.32","7.32","-0.04999999999999982","-0.68","21"
"2019/10/25","7.36","7.38","7.33","7.37","-0.03000000000000025","-0.41","56"
"2019/10/24","7.35","7.4","7.35","7.4","0.010000000000000675","0.14","23.175"
"2019/10/23","7.36","7.41","7.31","7.39","-0.03000000000000025","-0.40","34.5"
"2019/10/22","7.38","7.44","7.35","7.42","0.07000000000000028","0.95","66.243"
"2019/10/21","7.29","7.35","7.28","7.35","0.04999999999999982","0.68","104.73"
"2019/10/18","7.29","7.32","7.28","7.3","0","0.00","94.01"
"2019/10/17","7.3","7.3","7.27","7.3","-0.020000000000000462","-0.27","49.728"
"2019/10/16","7.3","7.32","7.17","7.32","0.05000000000000071","0.69","89.392"
"2019/10/15","7.22","7.28","7.22","7.27","0.02999999999999936","0.41","31.659"
"2019/10/14","7.28","7.31","7.24","7.24","-0.019999999999999574","-0.28","65.344"
"2019/10/09","7.28","7.31","7.25","7.26","-0.040000000000000036","-0.55","69"
"2019/10/08","7.36","7.36","7.25","7.3","-0.04999999999999982","-0.68","110.701"
"2019/10/07","7.3","7.35","7.29","7.35","0.04999999999999982","0.68","21.794"
"2019/10/04","7.32","7.34","7.3","7.3","-0.020000000000000462","-0.27","27.2"
"2019/10/03","7.32","7.34","7.28","7.32","-0.02999999999999936","-0.41","30.402"
"2019/10/02","7.38","7.38","7.34","7.35","-0.020000000000000462","-0.27","18.263"
"2019/10/01","7.35","7.37","7.32","7.37","0.020000000000000462","0.27","41.9"
"2019/09/27","7.37","7.4","7.32","7.35","-0.020000000000000462","-0.27","117.015"
"2019/09/26","7.4","7.4","7.37","7.37","0","0.00","50.461"
"2019/09/25","7.4","7.4","7.34","7.37","-0.03000000000000025","-0.41","176.002"
"2019/09/24","7.39","7.4","7.37","7.4","0.010000000000000675","0.14","100.02"
"2019/09/23","7.41","7.42","7.39","7.39","-0.020000000000000462","-0.27","38.168"
"2019/09/20","7.41","7.42","7.38","7.41","0.009999999999999787","0.14","83.285"
"2019/09/19","7.41","7.42","7.37","7.4","0","0.00","44.4"
"2019/09/18","7.36","7.43","7.32","7.4","0.03000000000000025","0.41","171.616"
"2019/09/17","7.35","7.4","7.34","7.37","0.009999999999999787","0.14","113.107"
"2019/09/16","7.53","7.53","7.35","7.36","-0.04999999999999982","-0.67","131.465"
"2019/09/12","7.43","7.45","7.39","7.41","-0.03000000000000025","-0.40","134.126"
"2019/09/11","7.45","7.45","7.41","7.44","0.020000000000000462","0.27","57.666"
"2019/09/10","7.4","7.42","7.4","7.42","-0.009999999999999787","-0.13","84.032"
"2019/09/09","7.47","7.51","7.41","7.43","-0.03000000000000025","-0.40","116.878"
"2019/09/06","7.5","7.5","7.45","7.46","-0.009999999999999787","-0.13","78"
"2019/09/05","7.52","7.52","7.45","7.47","-0.03000000000000025","-0.40","157.017"
"2019/09/04","7.55","7.55","7.5","7.5","-0.04999999999999982","-0.66","296.206"
"2019/09/03","7.53","7.55","7.48","7.55","-0.009999999999999787","-0.13","202.227"
"2019/09/02","7.56","7.7","7.55","7.56","-0.0600000000000005","-0.79","71.087"
"2019/08/30","7.6","7.62","7.52","7.62","0.020000000000000462","0.26","339.327"
"2019/08/29","7.63","7.63","7.51","7.6","-0.39000000000000057","-4.88","155.693"
"2019/08/28","8.04","8.04","7.99","7.99","-0.049999999999998934","-0.62","232.929"
"2019/08/27","8.09","8.1","7.97","8.04","0","0.00","166.127"
"2019/08/26","8","8.09","8","8.04","0.03999999999999915","0.50","213.621"
"2019/08/23","8","8.02","7.96","8","0.019999999999999574","0.25","122.285"
"2019/08/22","7.98","8","7.97","7.98","0","0.00","50.458"
"2019/08/21","7.98","8","7.95","7.98","-0.009999999999999787","-0.13","59.001"
"2019/08/20","8.03","8.03","7.96","7.99","0.009999999999999787","0.13","99.062"
"2019/08/19","8.01","8.12","7.98","7.98","-0.019999999999999574","-0.25","266.353"
"2019/08/16","7.94","8.03","7.94","8","0.11000000000000032","1.39","230.306"
"2019/08/15","7.86","7.94","7.86","7.89","0.02999999999999936","0.38","153.326"
"2019/08/14","7.82","7.9","7.8","7.86","0.08000000000000007","1.03","70.525"
"2019/08/13","7.8","7.8","7.75","7.78","-0.0699999999999994","-0.89","13.1"
"2019/08/12","7.78","7.85","7.75","7.85","0.09999999999999964","1.29","16.814"
"2019/08/08","7.8","7.8","7.75","7.75","-0.040000000000000036","-0.51","21.395"
"2019/08/07","7.82","7.83","7.79","7.79","-0.03000000000000025","-0.38","10.659"
"2019/08/06","7.57","7.82","7.57","7.82","0.08999999999999986","1.16","1319.3"
"2019/08/05","7.82","7.85","7.73","7.73","-0.08999999999999986","-1.15","136.001"
"2019/08/02","7.87","7.87","7.82","7.82","-0.05999999999999961","-0.76","450.387"
"2019/08/01","7.86","7.88","7.8","7.88","0.019999999999999574","0.25","36"
"2019/07/31","7.88","7.88","7.86","7.86","-0.019999999999999574","-0.25","18.431"
"2019/07/30","7.9","7.9","7.88","7.88","-0.020000000000000462","-0.25","28.283"
"2019/07/29","7.84","7.92","7.84","7.9","0","0.00","48.001"
"2019/07/26","7.83","7.9","7.83","7.9","0.010000000000000675","0.13","51.756"
"2019/07/25","7.85","7.89","7.85","7.89","0.040000000000000036","0.51","28"
"2019/07/24","7.88","7.88","7.85","7.85","-0.03000000000000025","-0.38","63.049"
"2019/07/23","7.88","7.89","7.86","7.88","0","0.00","103.548"
"2019/07/22","7.92","7.93","7.88","7.88","-0.040000000000000036","-0.51","107.803"
"2019/07/19","7.81","7.92","7.81","7.92","0.11000000000000032","1.41","213.022"
"2019/07/18","7.9","7.92","7.79","7.81","-0.11000000000000032","-1.39","207.096"
"2019/07/17","7.86","7.92","7.86","7.92","0.05999999999999961","0.76","49.259"
"2019/07/16","7.86","7.86","7.85","7.86","0","0.00","67.749"
"2019/07/15","7.86","7.92","7.83","7.86","-0.04999999999999982","-0.63","135"
"2019/07/12","7.92","7.94","7.82","7.91","-0.04999999999999982","-0.63","108.241"
"2019/07/11","7.93","7.96","7.87","7.96","0","0.00","167.533"
"2019/07/10","7.91","8","7.91","7.96","0.04999999999999982","0.63","120.025"
"2019/07/09","7.98","7.98","7.9","7.91","-0.129999999999999","-1.62","98.089"
"2019/07/08","8.02","8.04","7.92","8.04","-0.02000000000000135","-0.25","109.076"
"2019/07/05","7.95","8.08","7.94","8.06","0.11000000000000032","1.38","178.997"
"2019/07/04","7.97","8","7.93","7.95","-0.019999999999999574","-0.25","64.141"
"2019/07/03","7.93","7.97","7.91","7.97","0.009999999999999787","0.13","39.37"
"2019/07/02","7.97","7.97","7.9","7.96","0.009999999999999787","0.13","49.261"
"2019/07/01","7.91","7.97","7.91","7.95","0.040000000000000036","0.51","89.001"
"2019/06/28","7.88","7.91","7.88","7.91","0.009999999999999787","0.13","35.5"
"2019/06/27","7.88","7.95","7.86","7.9","0.040000000000000036","0.51","73.034"
"2019/06/26","7.85","7.87","7.83","7.86","0.010000000000000675","0.13","30.3"
"2019/06/25","7.89","8","7.84","7.85","-0.040000000000000036","-0.51","82.106"
"2019/06/24","7.8","7.94","7.8","7.89","0.09999999999999964","1.28","128.761"
"2019/06/21","7.8","7.88","7.77","7.79","-0.03000000000000025","-0.38","136.122"
"2019/06/20","7.84","7.84","7.72","7.82","0.0600000000000005","0.77","137.46"
"2019/06/19","7.87","7.99","7.72","7.76","0.009999999999999787","0.13","252.523"
"2019/06/18","7.8","7.8","7.7","7.75","0","0.00","75.212"
"2019/06/17","7.74","7.77","7.71","7.75","0.009999999999999787","0.13","45.781"
"2019/06/14","7.73","7.74","7.72","7.74","-0.040000000000000036","-0.51","65.242"
"2019/06/13","7.76","7.78","7.73","7.78","0.020000000000000462","0.26","55"
"2019/06/12","7.73","7.77","7.71","7.76","0.02999999999999936","0.39","72.801"
"2019/06/11","7.88","7.88","7.71","7.73","-0.09999999999999964","-1.28","221.3"
"2019/06/10","7.79","8.1","7.75","7.83","0.1200000000000001","1.56","1007.824"
"2019/06/06","7.64","7.74","7.64","7.71","0.08999999999999986","1.18","507.858"
"2019/06/05","7.6","7.64","7.6","7.62","0.009999999999999787","0.13","40.469"
"2019/06/04","7.6","7.61","7.58","7.61","0.010000000000000675","0.13","23.623"
"2019/06/03","7.63","7.63","7.58","7.6","0.009999999999999787","0.13","102.424"
"2019/05/31","7.55","7.62","7.55","7.59","0.040000000000000036","0.53","63.108"
"2019/05/30","7.54","7.59","7.54","7.55","0","0.00","83.956"
"2019/05/29","7.58","7.59","7.54","7.55","-0.040000000000000036","-0.53","43.164"
"2019/05/28","7.55","7.59","7.54","7.59","0.040000000000000036","0.53","64.807"
"2019/05/27","7.54","7.59","7.54","7.55","0.009999999999999787","0.13","49.797"
"2019/05/24","7.58","7.61","7.54","7.54","-0.040000000000000036","-0.53","73.5"
"2019/05/23","7.56","7.58","7.5","7.58","0","0.00","62"
"2019/05/22","7.59","7.66","7.56","7.58","-0.08000000000000007","-1.04","280.05"
"2019/05/21","7.64","7.68","7.56","7.66","0.020000000000000462","0.26","123.57"
"2019/05/20","7.69","7.73","7.61","7.64","-0.040000000000000036","-0.52","170.543"
"2019/05/17","7.65","7.7","7.6","7.68","0.040000000000000036","0.52","205.962"
"2019/05/16","7.57","7.72","7.53","7.64","0.13999999999999968","1.87","338.3"
"2019/05/15","7.44","7.53","7.44","7.5","0.04999999999999982","0.67","160.394"
"2019/05/14","7.38","7.48","7.38","7.45","-0.009999999999999787","-0.13","104.1"
"2019/05/13","7.52","7.54","7.43","7.46","-0.07000000000000028","-0.93","176.33"
"2019/05/10","7.5","7.57","7.48","7.53","0.03000000000000025","0.40","243.863"
"2019/05/09","7.49","7.62","7.49","7.5","0","0.00","188.232"
"2019/05/08","7.52","7.59","7.48","7.5","-0.08999999999999986","-1.19","240.237"
"2019/05/07","7.53","7.6","7.53","7.59","0.03000000000000025","0.40","261.49"
"2019/05/06","7.53","7.59","7.52","7.56","-0.040000000000000036","-0.53","130.151"
"2019/05/03","7.55","7.6","7.52","7.6","0","0.00","56.99"
"2019/05/02","7.6","7.64","7.51","7.6","0","0.00","77.322"
"2019/04/30","7.54","7.61","7.54","7.6","0.019999999999999574","0.26","98.165"
"2019/04/29","7.46","7.59","7.46","7.58","0.08000000000000007","1.07","140.935"
"2019/04/26","7.58","7.58","7.45","7.5","-0.04999999999999982","-0.66","141.632"
"2019/04/25","7.56","7.56","7.53","7.55","-0.009999999999999787","-0.13","89.942"
"2019/04/24","7.59","7.61","7.55","7.56","-0.03000000000000025","-0.40","203.359"
"2019/04/23","7.59","7.62","7.59","7.59","-0.020000000000000462","-0.26","102.327"
"2019/04/22","7.64","7.65","7.6","7.61","0.010000000000000675","0.13","226.859"
"2019/04/19","7.62","7.62","7.59","7.6","0.019999999999999574","0.26","161.703"
"2019/04/18","7.67","7.69","7.57","7.58","-0.04999999999999982","-0.66","319.084"
"2019/04/17","7.58","7.65","7.56","7.63","0.04999999999999982","0.66","265.455"
"2019/04/16","7.54","7.58","7.54","7.58","0.040000000000000036","0.53","208.792"
"2019/04/15","7.48","7.55","7.47","7.54","0.03000000000000025","0.40","90"
"2019/04/12","7.54","7.56","7.47","7.51","-0.08000000000000007","-1.05","246.6"
"2019/04/11","7.65","7.65","7.56","7.59","-0.03000000000000025","-0.39","199.189"
"2019/04/10","7.64","7.66","7.58","7.62","-0.019999999999999574","-0.26","407.003"
"2019/04/09","7.66","7.66","7.61","7.64","-0.010000000000000675","-0.13","158.163"
"2019/04/08","7.6","7.67","7.6","7.65","0.08000000000000007","1.06","374.235"
"2019/04/03","7.5","7.6","7.5","7.57","0.07000000000000028","0.93","297.706"
"2019/04/02","7.5","7.51","7.42","7.5","-0.019999999999999574","-0.27","557.944"
"2019/04/01","7.5","7.66","7.5","7.52","0.019999999999999574","0.27","617.996"
"2019/03/29","7.41","7.54","7.41","7.5","0.09999999999999964","1.35","580.983"
"2019/03/28","7.38","7.43","7.28","7.4","0","0.00","506.733"
"2019/03/27","7.21","7.47","7.16","7.4","0.5200000000000005","7.56","1450.321"
"2019/03/26","6.9","6.92","6.87","6.88","-0.020000000000000462","-0.29","231.288"
"2019/03/25","6.85","6.91","6.85","6.9","-0.019999999999999574","-0.29","30.704"
"2019/03/22","6.87","6.93","6.87","6.92","0.03000000000000025","0.44","42.693"
"2019/03/21","6.94","6.94","6.88","6.89","-0.040000000000000036","-0.58","46.554"
"2019/03/20","6.85","6.93","6.85","6.93","0.0699999999999994","1.02","47.102"
"2019/03/19","6.93","6.93","6.86","6.86","-0.040000000000000036","-0.58","70.035"
"2019/03/18","6.94","6.94","6.86","6.9","0","0.00","51.405"
"2019/03/15","6.87","6.9","6.87","6.9","-0.02999999999999936","-0.43","81.776"
"2019/03/14","6.91","6.93","6.87","6.93","-0.010000000000000675","-0.14","77.578"
"2019/03/13","6.94","6.97","6.89","6.94","0","0.00","35.231"
"2019/03/12","6.96","6.99","6.88","6.94","-0.019999999999999574","-0.29","217.034"
"2019/03/11","6.96","6.99","6.92","6.96","0.019999999999999574","0.29","89.35"
"2019/03/08","6.91","6.96","6.87","6.94","0.010000000000000675","0.14","55.001"
"2019/03/07","6.92","6.93","6.87","6.93","0.019999999999999574","0.29","86.631"
"2019/03/06","6.87","6.95","6.87","6.91","-0.009999999999999787","-0.14","73.409"
"2019/03/05","6.9","6.92","6.86","6.92","-0.009999999999999787","-0.14","29.008"
"2019/03/04","6.92","6.97","6.85","6.93","0.009999999999999787","0.14","73.003"
"2019/02/27","6.92","6.94","6.85","6.92","0.019999999999999574","0.29","161.235"
"2019/02/26","6.98","6.98","6.87","6.9","-0.05999999999999961","-0.86","171.445"
"2019/02/25","6.95","6.97","6.89","6.96","0.08999999999999986","1.31","75.792"
"2019/02/22","6.92","6.92","6.85","6.87","0.020000000000000462","0.29","52.646"
"2019/02/21","6.94","6.94","6.84","6.85","-0.09000000000000075","-1.30","230.103"
"2019/02/20","6.9","6.94","6.86","6.94","0.05000000000000071","0.73","190.664"
"2019/02/19","6.89","6.98","6.85","6.89","0.040000000000000036","0.58","140.406"
"2019/02/18","6.83","6.89","6.77","6.85","0.02999999999999936","0.44","66.1"
"2019/02/15","6.8","6.83","6.76","6.82","0.020000000000000462","0.29","123.238"
"2019/02/14","6.78","6.8","6.77","6.8","0.040000000000000036","0.59","85.3"
"2019/02/13","6.73","6.78","6.71","6.76","0.019999999999999574","0.30","97.1"
"2019/02/12","6.75","6.75","6.72","6.74","-0.040000000000000036","-0.59","112.383"
"2019/02/11","6.74","6.8","6.74","6.78","0.040000000000000036","0.59","128.37"
"2019/01/30","6.72","6.74","6.7","6.74","-0.02999999999999936","-0.44","195.306"
"2019/01/29","6.76","6.77","6.72","6.77","0.009999999999999787","0.15","15"
"2019/01/28","6.79","6.79","6.72","6.76","0.02999999999999936","0.45","86.186"
"2019/01/25","6.82","6.82","6.73","6.73","-0.02999999999999936","-0.44","18.002"
"2019/01/24","6.73","6.76","6.73","6.76","0.08000000000000007","1.20","39"
"2019/01/23","6.66","6.68","6.66","6.68","0","0.00","49.255"
"2019/01/22","6.7","6.71","6.67","6.68","0","0.00","54.002"
"2019/01/21","6.7","6.72","6.68","6.68","0.019999999999999574","0.30","30.003"
"2019/01/18","6.63","6.68","6.63","6.66","0.03000000000000025","0.45","76.035"
"2019/01/17","6.66","6.66","6.62","6.63","0.009999999999999787","0.15","73.533"
"2019/01/16","6.68","6.68","6.61","6.62","-0.05999999999999961","-0.90","181.269"
"2019/01/15","6.68","6.72","6.68","6.68","0.040000000000000036","0.60","50.1"
"2019/01/14","6.72","6.72","6.61","6.64","-0.08000000000000007","-1.19","71.001"
"2019/01/11","6.7","6.76","6.7","6.72","0.019999999999999574","0.30","145.894"
"2019/01/10","6.72","6.74","6.7","6.7","-0.009999999999999787","-0.15","117.436"
"2019/01/09","6.7","6.75","6.7","6.71","0.040000000000000036","0.60","56.345"
"2019/01/08","6.7","6.7","6.67","6.67","-0.03000000000000025","-0.45","40.608"
"2019/01/07","6.75","6.75","6.69","6.7","0.020000000000000462","0.30","94.002"
"2019/01/04","6.65","6.7","6.59","6.68","0","0.00","88.225"
"2019/01/03","6.71","6.71","6.68","6.68","-0.07000000000000028","-1.04","93.148"
"2019/01/02","6.83","6.83","6.7","6.75","-0.05999999999999961","-0.88","117.704"
"2018/12/28","6.78","6.81","6.78","6.81","0.02999999999999936","0.44","10.152"
"2018/12/27","6.9","6.9","6.78","6.78","-0.02999999999999936","-0.44","140.436"
"2018/12/26","6.71","6.86","6.71","6.81","0.05999999999999961","0.89","20"
"2018/12/25","6.58","6.77","6.58","6.75","-0.15000000000000036","-2.17","60.526"
"2018/12/24","6.88","6.98","6.85","6.9","0.03000000000000025","0.44","23"
"2018/12/22","6.85","7.06","6.78","6.87","0.08999999999999986","1.33","52.1"
"2018/12/21","6.85","6.85","6.78","6.78","0.03000000000000025","0.44","17.303"
"2018/12/20","7.03","7.05","6.72","6.75","-0.28000000000000025","-3.98","228"
"2018/12/19","7.07","7.08","7.02","7.03","-0.040000000000000036","-0.57","31.214"
"2018/12/18","7.09","7.15","7.03","7.07","-0.019999999999999574","-0.28","40.282"
"2018/12/17","7.1","7.1","7.03","7.09","0.019999999999999574","0.28","183"
"2018/12/14","7.08","7.1","7.02","7.07","0.05000000000000071","0.71","130.115"
"2018/12/13","7.11","7.14","7.02","7.02","-0.07000000000000028","-0.99","75.612"
"2018/12/12","7.09","7.15","7.05","7.09","0.040000000000000036","0.57","234.03"
"2018/12/11","6.95","7.09","6.9","7.05","0.13999999999999968","2.03","141"
"2018/12/10","7.12","7.12","6.86","6.91","-0.21999999999999975","-3.09","162"
"2018/12/07","7.12","7.2","7.1","7.13","0.009999999999999787","0.14","64"
"2018/12/06","7.53","7.6","7.12","7.12","-0.41000000000000014","-5.44","301.756"
