"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/26","26.95","27.1","26.6","27","-0.10000000000000142","-0.37","179.005"
"2020/03/25","26.95","27.5","26.75","27.1","1.2000000000000028","4.63","432.262"
"2020/03/24","25.2","26.6","25.2","25.9","0.9499999999999993","3.81","209.332"
"2020/03/23","23.3","25.3","23.3","24.95","-0.3500000000000014","-1.38","265"
"2020/03/20","23.3","25.45","23.3","25.3","2.150000000000002","9.29","561.085"
"2020/03/19","24.3","24.6","23.15","23.15","-2.5500000000000007","-9.92","808.495"
"2020/03/18","27.75","27.75","25.15","25.7","-1.6500000000000021","-6.03","776.4"
"2020/03/17","28.5","29.8","27.3","27.35","-2.9499999999999993","-9.74","946.593"
"2020/03/16","31.7","31.7","30.05","30.3","-1.3000000000000007","-4.11","556.5"
"2020/03/13","30.5","31.6","29.7","31.6","-1.3999999999999986","-4.24","1253.693"
"2020/03/12","31.55","33","29.65","33","0.8999999999999986","2.80","822.328"
"2020/03/11","31.65","32.2","31.6","32.1","0.3000000000000007","0.94","166.02"
"2020/03/10","31.05","31.8","30.5","31.8","0.10000000000000142","0.32","557.52"
"2020/03/09","32.6","32.6","31.2","31.7","-1.2500000000000036","-3.79","447.035"
"2020/03/06","33.45","33.45","32.85","32.95","-0.5","-1.49","140.566"
"2020/03/05","32.9","33.6","32.9","33.45","0.5","1.52","111.205"
"2020/03/04","33.05","33.05","32.3","32.95","-0.14999999999999858","-0.45","250.045"
"2020/03/03","32.5","33.6","32.5","33.1","0.75","2.32","197.5"
"2020/03/02","31.2","32.7","31.1","32.35","-0.5","-1.52","517.384"
"2020/02/27","33.9","33.9","32.85","32.85","-1.1000000000000014","-3.24","543"
"2020/02/26","33.7","33.95","33.35","33.95","0","0.00","240.125"
"2020/02/25","33.5","33.95","33.4","33.95","-0.14999999999999858","-0.44","364.296"
"2020/02/24","34.75","34.75","33.8","34.1","-0.6999999999999957","-2.01","432"
"2020/02/21","34.8","34.85","34.6","34.8","-0.10000000000000142","-0.29","201.5"
"2020/02/20","35","35.05","34.75","34.9","-0.05000000000000426","-0.14","157.564"
"2020/02/19","34.4","34.95","34.4","34.95","0.05000000000000426","0.14","219.2"
"2020/02/18","34.4","34.9","34.4","34.9","0.5","1.45","224"
"2020/02/17","34.5","34.8","34.3","34.4","-0.3999999999999986","-1.15","333.2"
"2020/02/14","35","35","34.65","34.8","-0.20000000000000284","-0.57","249"
"2020/02/13","34.85","35.3","34.65","35","0.04999999999999716","0.14","383.709"
"2020/02/12","35","35.05","34.8","34.95","-0.04999999999999716","-0.14","351.06"
"2020/02/11","34.85","35.05","34.7","35","-0.29999999999999716","-0.85","550.45"
"2020/02/10","34.2","35.3","34.2","35.3","0.3999999999999986","1.15","181.4"
"2020/02/07","35.5","35.5","34.65","34.9","-0.8999999999999986","-2.51","707.872"
"2020/02/06","35.25","35.85","34.8","35.8","0.5999999999999943","1.70","520.499"
"2020/02/05","35.2","35.2","34.6","35.2","-0.09999999999999432","-0.28","346.15"
"2020/02/04","34.6","35.5","34.5","35.3","0.5499999999999972","1.58","570.14"
"2020/02/03","35","35.45","34.05","34.75","-1.3999999999999986","-3.87","511.003"
"2020/01/31","35.6","36.8","35.2","36.15","-0.30000000000000426","-0.82","439"
"2020/01/30","37.5","37.95","35.75","36.45","-3.25","-8.19","1179.465"
"2020/01/20","39.5","39.9","39.45","39.7","0.20000000000000284","0.51","333.444"
"2020/01/17","39.5","39.5","39.2","39.5","0","0.00","177.644"
"2020/01/16","39.05","39.5","38.95","39.5","0.04999999999999716","0.13","258.096"
"2020/01/15","39.5","39.5","38.8","39.45","0.05000000000000426","0.13","405.011"
"2020/01/14","39.6","39.6","39.2","39.4","-0.20000000000000284","-0.51","139.555"
"2020/01/13","40.5","40.6","38.85","39.6","-0.29999999999999716","-0.75","753.03"
"2020/01/10","40.5","40.5","39.75","39.9","0","0.00","151"
"2020/01/09","39.35","40","39.35","39.9","0.14999999999999858","0.38","169.3"
"2020/01/08","39.9","40","39.4","39.75","-0.25","-0.63","252.293"
"2020/01/07","39.25","40.7","38.8","40","0.5499999999999972","1.39","502.66"
"2020/01/06","39.55","40.2","39.05","39.45","-1.0999999999999943","-2.71","638.521"
"2020/01/03","41.8","41.8","40.15","40.55","-1.25","-2.99","836.384"
"2020/01/02","40","41.8","39.85","41.8","1.7999999999999972","4.50","1547.381"
"2019/12/31","39.45","40","39.3","40","0.5499999999999972","1.39","636.675"
"2019/12/30","38.7","40.2","38.7","39.45","1.1500000000000057","3.00","1402.753"
"2019/12/27","38.6","38.65","38","38.3","-0.25","-0.65","304.513"
"2019/12/26","38.7","38.7","38.2","38.55","-0.10000000000000142","-0.26","232.15"
"2019/12/25","38.55","39","38.45","38.65","0.10000000000000142","0.26","405.365"
"2019/12/24","37.6","38.8","37.3","38.55","0.8999999999999986","2.39","477.14"
"2019/12/23","38","38","37.2","37.65","-0.25","-0.66","278.149"
"2019/12/20","37.95","38.1","37.85","37.9","-0.05000000000000426","-0.13","222"
"2019/12/19","38","38","37.65","37.95","-0.04999999999999716","-0.13","160.532"
"2019/12/18","37.9","38","37.45","38","0.5","1.33","178"
"2019/12/17","37.4","37.8","37.15","37.5","0.04999999999999716","0.13","294.15"
"2019/12/16","37.1","37.45","36.65","37.45","0.25","0.67","360.801"
"2019/12/13","37.1","37.45","37.05","37.2","0.10000000000000142","0.27","301.12"
"2019/12/12","38.25","38.25","37","37.1","-1.1999999999999957","-3.13","934.076"
"2019/12/11","39.3","39.3","37.8","38.3","-1","-2.54","834.152"
"2019/12/10","38.8","39.7","38.5","39.3","0.6999999999999957","1.81","770.211"
"2019/12/09","38.45","38.75","38.25","38.6","0.14999999999999858","0.39","264.558"
"2019/12/06","38.45","38.7","38.3","38.45","-0.04999999999999716","-0.13","262.133"
"2019/12/05","39.1","39.2","38","38.5","-0.5","-1.28","902.1"
"2019/12/04","39","39.2","38.5","39","0","0.00","633.26"
"2019/12/03","38.55","39.3","38.3","39","0.20000000000000284","0.52","821.316"
"2019/12/02","38.95","39.4","38.4","38.8","1","2.65","2079.933"
"2019/11/29","36","38.4","36","37.8","1.7999999999999972","5.00","2987.26"
"2019/11/28","36.1","36.1","35.75","36","-0.04999999999999716","-0.14","738.39"
"2019/11/27","35.55","36.45","35.55","36.05","0.7999999999999972","2.27","1211.668"
"2019/11/26","34.05","35.25","34.05","35.25","1.25","3.68","1703.749"
"2019/11/25","33.65","34.05","33.45","34","0.3500000000000014","1.04","378.573"
"2019/11/22","33.6","33.65","33.5","33.65","0.04999999999999716","0.15","238"
"2019/11/21","33.65","33.65","33.4","33.6","-0.04999999999999716","-0.15","406.5"
"2019/11/20","33.65","33.85","33.5","33.65","-0.05000000000000426","-0.15","537.833"
"2019/11/19","33.8","33.85","33.5","33.7","0.05000000000000426","0.15","352.3"
"2019/11/18","34.5","34.5","33.65","33.65","-1.1499999999999986","-3.30","851.587"
"2019/11/15","34.8","34.8","34.5","34.8","0","0.00","231"
"2019/11/14","34.4","34.8","34.4","34.8","-0.10000000000000142","-0.29","242.385"
"2019/11/13","34.3","34.9","34.2","34.9","-0.10000000000000142","-0.29","500.669"
"2019/11/12","35.05","35.05","34.35","35","-0.04999999999999716","-0.14","397.5"
"2019/11/11","35.3","35.3","34.7","35.05","-0.45000000000000284","-1.27","361.2"
"2019/11/08","35.65","35.65","35.15","35.5","-0.10000000000000142","-0.28","226.105"
"2019/11/07","36","36","35.6","35.6","-0.5","-1.39","308.282"
"2019/11/06","36","36.3","35.7","36.1","0","0.00","331.92"
"2019/11/05","36.35","36.35","35.7","36.1","-0.25","-0.69","384.23"
"2019/11/04","36.35","36.35","35.85","36.35","0.05000000000000426","0.14","439.682"
"2019/11/01","36.45","36.45","36.1","36.3","-0.25","-0.68","226.333"
"2019/10/31","36.8","36.8","35.95","36.55","0","0.00","555.152"
"2019/10/30","34.7","36.8","34.6","36.55","1.7999999999999972","5.18","1353.567"
"2019/10/29","34.8","34.9","34","34.75","0.14999999999999858","0.43","440"
"2019/10/28","33.65","34.8","33.65","34.6","0.8999999999999986","2.67","622"
"2019/10/25","33.75","33.8","33.65","33.7","-0.14999999999999858","-0.44","316.645"
"2019/10/24","33.95","34","33.7","33.85","-0.14999999999999858","-0.44","506.3"
"2019/10/23","34.35","34.35","34","34","-0.3500000000000014","-1.02","270.245"
"2019/10/22","34.6","34.6","33.8","34.35","0.05000000000000426","0.15","344.013"
"2019/10/21","33.7","34.35","33.7","34.3","0.5999999999999943","1.78","913.841"
"2019/10/18","33.95","34.35","33.7","33.7","0.25","0.75","1298.339"
"2019/10/17","33.25","33.8","33.25","33.45","0.30000000000000426","0.90","722.529"
"2019/10/16","32.35","33.8","32.35","33.15","0.8999999999999986","2.79","1229.757"
"2019/10/15","31.8","32.3","31.6","32.25","0.6499999999999986","2.06","704.512"
"2019/10/14","30.6","31.75","30.6","31.6","1","3.27","776.3"
"2019/10/09","30.5","30.6","30.5","30.6","0","0.00","90.129"
"2019/10/08","30.5","30.65","30.5","30.6","-0.04999999999999716","-0.16","108.005"
"2019/10/07","30.45","30.65","30.45","30.65","0.09999999999999787","0.33","93.401"
"2019/10/04","30.8","30.8","30.45","30.55","-0.05000000000000071","-0.16","108"
"2019/10/03","30.5","30.6","30.35","30.6","0","0.00","116.194"
"2019/10/02","30.45","30.6","30.35","30.6","-0.04999999999999716","-0.16","140"
"2019/10/01","30.6","30.65","30.35","30.65","0","0.00","170.36"
"2019/09/27","30.65","30.7","30.55","30.65","-0.15000000000000213","-0.49","216"
"2019/09/26","30.75","30.8","30.6","30.8","0","0.00","220.1"
"2019/09/25","30.7","30.8","30.65","30.8","0","0.00","174.065"
"2019/09/24","30.7","30.8","30.6","30.8","-0.05000000000000071","-0.16","190.55"
"2019/09/23","30.65","30.85","30.6","30.85","0.05000000000000071","0.16","214.029"
"2019/09/20","30.55","30.8","30.5","30.8","0.05000000000000071","0.16","134"
"2019/09/19","30.6","30.75","30.5","30.75","-0.05000000000000071","-0.16","312"
"2019/09/18","30.25","30.9","30.25","30.8","0.25","0.82","285.2"
"2019/09/17","30.25","30.55","30.15","30.55","0.15000000000000213","0.49","306.692"
"2019/09/16","30.2","30.4","30.15","30.4","0.1999999999999993","0.66","235.612"
"2019/09/12","30.5","30.5","30.2","30.2","-0.40000000000000213","-1.31","134.103"
"2019/09/11","30.5","30.65","30.2","30.6","0","0.00","240"
"2019/09/10","30.6","30.7","30.45","30.6","0","0.00","151.16"
"2019/09/09","30.8","30.85","30.6","30.6","-0.1999999999999993","-0.65","156.004"
"2019/09/06","30.55","30.8","30.5","30.8","0.05000000000000071","0.16","253.83"
"2019/09/05","30.6","30.75","30.55","30.75","0.05000000000000071","0.16","145.267"
"2019/09/04","30.55","30.75","30.5","30.7","0","0.00","157.404"
"2019/09/03","30.55","30.75","30.5","30.7","0.05000000000000071","0.16","283.3"
"2019/09/02","30.7","30.75","30.5","30.65","-0.10000000000000142","-0.33","131.693"
"2019/08/30","30.65","30.75","30.5","30.75","0","0.00","205.509"
"2019/08/29","30.6","30.75","30.5","30.75","0","0.00","274.2"
"2019/08/28","30.65","30.75","30.5","30.75","0.05000000000000071","0.16","168.2"
"2019/08/27","30.7","30.85","30.45","30.7","0","0.00","242.104"
"2019/08/26","30.55","30.7","30.5","30.7","-0.10000000000000142","-0.32","197.104"
"2019/08/23","30.7","30.8","30.65","30.8","0.05000000000000071","0.16","158.69"
"2019/08/22","30.55","30.8","30.55","30.75","0","0.00","229.12"
"2019/08/21","30.7","30.8","30.5","30.75","0.10000000000000142","0.33","217.004"
"2019/08/20","30.7","30.7","30.4","30.65","0.04999999999999716","0.16","351.003"
"2019/08/19","30.6","30.75","30.5","30.6","0","0.00","183.093"
"2019/08/16","29.95","30.65","29.95","30.6","0.5","1.66","566.358"
"2019/08/15","29.7","30.1","29.7","30.1","0.05000000000000071","0.17","348.683"
"2019/08/14","29.9","30.2","29.9","30.05","0.15000000000000213","0.50","332"
"2019/08/13","29.65","30","29.55","29.9","0.09999999999999787","0.34","249.1"
"2019/08/12","29.15","30","29.15","29.8","0.4499999999999993","1.53","381.25"
"2019/08/08","29.55","29.55","29.15","29.35","-1.3999999999999986","-4.55","615.602"
"2019/08/07","30.95","31.1","30.65","30.75","-0.1999999999999993","-0.65","613.828"
"2019/08/06","30.65","30.95","30.5","30.95","-0.05000000000000071","-0.16","396.4"
"2019/08/05","30.9","31.2","30.75","31","0","0.00","339.18"
"2019/08/02","30.8","31.15","30.75","31","-0.25","-0.80","243.5"
"2019/08/01","31.3","31.3","30.8","31.25","-0.3500000000000014","-1.11","556.68"
"2019/07/31","31.55","31.6","31.25","31.6","-0.04999999999999716","-0.16","213.5"
"2019/07/30","31.6","31.85","31.55","31.65","-0.20000000000000284","-0.63","203.15"
"2019/07/29","31.85","31.85","31.55","31.85","0","0.00","166"
"2019/07/26","32","32","31.6","31.85","0","0.00","151.231"
"2019/07/25","31.6","31.9","31.55","31.85","0.25","0.79","232.1"
"2019/07/24","31.65","31.65","31.4","31.6","-0.09999999999999787","-0.32","182.198"
"2019/07/23","31.65","31.7","31.5","31.7","0","0.00","149.099"
"2019/07/22","31.65","32.45","31.35","31.7","0.09999999999999787","0.32","371.736"
"2019/07/19","31.4","31.6","31.25","31.6","0.20000000000000284","0.64","229"
"2019/07/18","31.2","31.45","31.05","31.4","0.04999999999999716","0.16","156.15"
"2019/07/17","31.75","31.75","31.1","31.35","0.10000000000000142","0.32","244.2"
"2019/07/16","31.25","31.25","30.85","31.25","0","0.00","265.095"
"2019/07/15","31.25","31.4","31","31.25","0","0.00","201.065"
"2019/07/12","31.25","31.25","30.9","31.25","0","0.00","218.497"
"2019/07/11","31","31.25","30.9","31.25","0.25","0.81","168.021"
"2019/07/10","31.25","31.4","31","31","-0.25","-0.80","166"
"2019/07/09","30.95","31.25","30.95","31.25","0","0.00","275.202"
"2019/07/08","31.25","31.25","30.9","31.25","-0.05000000000000071","-0.16","219.553"
"2019/07/05","31","31.35","31","31.3","0","0.00","156.208"
"2019/07/04","31.2","31.3","30.9","31.3","0.10000000000000142","0.32","164.18"
"2019/07/03","31.15","31.3","30.8","31.2","0","0.00","246.257"
"2019/07/02","31.3","31.5","31.15","31.2","-0.10000000000000142","-0.32","157.512"
"2019/07/01","31.6","31.6","31.2","31.3","-0.3000000000000007","-0.95","289.538"
"2019/06/28","31.8","31.8","31.4","31.6","-0.1999999999999993","-0.63","177.59"
"2019/06/27","31.6","31.85","31.25","31.8","0.1999999999999993","0.63","467.5"
"2019/06/26","31.6","31.8","31.15","31.6","0","0.00","399.3"
"2019/06/25","31","31.8","30.9","31.6","0.6000000000000014","1.94","946.379"
"2019/06/24","30.1","31.45","30.1","31","0.8999999999999986","2.99","933.659"
"2019/06/21","29.85","30.1","29.8","30.1","0.40000000000000213","1.35","709.355"
"2019/06/20","29.65","29.75","29.6","29.7","0","0.00","149.299"
"2019/06/19","29.5","29.7","29.35","29.7","0.1999999999999993","0.68","264.418"
"2019/06/18","29.4","29.55","29.3","29.5","-0.05000000000000071","-0.17","136.263"
"2019/06/17","29.3","29.55","29.2","29.55","0.05000000000000071","0.17","84.699"
"2019/06/14","29.6","29.7","29.4","29.5","-0.05000000000000071","-0.17","99"
"2019/06/13","29.4","29.6","29.35","29.55","-0.09999999999999787","-0.34","196.656"
"2019/06/12","29.7","29.7","29.35","29.65","0","0.00","267.001"
"2019/06/11","29.8","29.8","29.55","29.65","-0.10000000000000142","-0.34","175.4"
"2019/06/10","29.55","30","29.4","29.75","0.1999999999999993","0.68","174.838"
"2019/06/06","29.5","29.55","29.2","29.55","0","0.00","271.3"
"2019/06/05","29.7","29.95","29.25","29.55","-0.1999999999999993","-0.67","334.342"
"2019/06/04","30.1","30.1","29.6","29.75","0.05000000000000071","0.17","164.35"
"2019/06/03","29.8","29.9","29.5","29.7","-0.10000000000000142","-0.34","296.279"
"2019/05/31","30","30.45","29.6","29.8","-0.1999999999999993","-0.67","818.339"
"2019/05/30","29.55","30","29.45","30","0.9499999999999993","3.27","891.679"
"2019/05/29","28.9","29.5","28.85","29.05","0.05000000000000071","0.17","412.688"
"2019/05/28","29.75","30.4","29","29","-0.6000000000000014","-2.03","1971.684"
"2019/05/27","28","29.9","28","29.6","1.6000000000000014","5.71","1911.745"
"2019/05/24","27.65","28.1","27.65","28","0.3000000000000007","1.08","506.739"
"2019/05/23","27.75","27.8","27.6","27.7","-0.05000000000000071","-0.18","105.03"
"2019/05/22","27.7","27.75","27.6","27.75","0.05000000000000071","0.18","70.436"
"2019/05/21","27.5","27.7","27.5","27.7","0.14999999999999858","0.54","146"
"2019/05/20","27.45","27.9","27.4","27.55","-0.05000000000000071","-0.18","114.502"
"2019/05/17","27.45","27.6","27.45","27.6","-0.04999999999999716","-0.18","286.689"
"2019/05/16","27.45","27.8","27.4","27.65","0","0.00","95.155"
"2019/05/15","27.3","27.65","27.3","27.65","0","0.00","185.354"
"2019/05/14","27.4","27.65","27.3","27.65","-0.05000000000000071","-0.18","250"
"2019/05/13","27.65","27.8","27.55","27.7","-0.10000000000000142","-0.36","251"
"2019/05/10","27.85","27.85","27.55","27.8","-0.09999999999999787","-0.36","184.9"
"2019/05/09","27.8","27.9","27.5","27.9","0.09999999999999787","0.36","185.005"
"2019/05/08","27.7","27.8","27.5","27.8","0.05000000000000071","0.18","124.03"
"2019/05/07","27.55","27.8","27.5","27.75","0.1999999999999993","0.73","140"
"2019/05/06","28","28","27.55","27.55","-0.5","-1.78","318.53"
"2019/05/03","27.8","28.05","27.75","28.05","0.05000000000000071","0.18","126"
"2019/05/02","27.85","28.05","27.7","28","0.14999999999999858","0.54","164.1"
"2019/04/30","28","28","27.65","27.85","-0.09999999999999787","-0.36","156.5"
"2019/04/29","27.9","28","27.75","27.95","-0.05000000000000071","-0.18","133.322"
"2019/04/26","28","28","27.75","28","0","0.00","108.412"
"2019/04/25","27.9","28.15","27.9","28","-0.10000000000000142","-0.36","234.22"
"2019/04/24","28","28.15","27.8","28.1","0.10000000000000142","0.36","275"
"2019/04/23","27.6","28","27.55","28","0.1999999999999993","0.72","165.2"
"2019/04/22","27.5","27.8","27.4","27.8","0.3000000000000007","1.09","147.791"
"2019/04/19","27.85","27.85","27.5","27.5","-0.3500000000000014","-1.26","166.625"
"2019/04/18","28","28","27.4","27.85","-0.04999999999999716","-0.18","309.251"
"2019/04/17","27.6","28.1","27.55","27.9","0.25","0.90","480.081"
"2019/04/16","27.5","27.75","27.5","27.65","0.14999999999999858","0.55","297.15"
"2019/04/15","27.4","27.5","27.2","27.5","0.14999999999999858","0.55","172"
"2019/04/12","27.45","27.45","26.85","27.35","-0.09999999999999787","-0.36","494.2"
"2019/04/11","27.45","27.6","27.3","27.45","0","0.00","235"
"2019/04/10","27.85","27.85","27.4","27.45","-0.40000000000000213","-1.44","368"
"2019/04/09","27.8","27.85","27.6","27.85","0.10000000000000142","0.36","223.149"
"2019/04/08","27.7","27.9","27.5","27.75","0.05000000000000071","0.18","242.438"
"2019/04/03","27.85","27.85","27.3","27.7","-0.10000000000000142","-0.36","264.949"
"2019/04/02","28","28","27.65","27.8","-0.09999999999999787","-0.36","198.417"
"2019/04/01","27.6","28.3","27.4","27.9","0.4499999999999993","1.64","480.52"
"2019/03/29","27.4","27.7","27.05","27.45","0.3000000000000007","1.10","414.009"
"2019/03/28","26.35","27.85","26.15","27.15","0.75","2.84","532.262"
"2019/03/27","26.25","26.5","26.05","26.4","0.14999999999999858","0.57","247.772"
"2019/03/26","25.75","26.3","25.75","26.25","0.4499999999999993","1.74","291.124"
"2019/03/25","25.6","25.9","25.6","25.8","0","0.00","103.52"
"2019/03/22","25.8","25.85","25.7","25.8","0.25","0.98","239"
"2019/03/21","25.65","25.65","25.45","25.55","-0.09999999999999787","-0.39","101"
"2019/03/20","25.75","25.75","25.5","25.65","-0.10000000000000142","-0.39","220.4"
"2019/03/19","25.8","25.8","25.55","25.75","0","0.00","120.1"
"2019/03/18","25.75","25.75","25.55","25.75","-0.05000000000000071","-0.19","102.65"
"2019/03/15","25.7","25.8","25.4","25.8","0.10000000000000142","0.39","267.701"
"2019/03/14","25.65","25.7","25.5","25.7","0.05000000000000071","0.19","128.08"
"2019/03/13","25.65","26","25.65","25.65","0","0.00","77"
"2019/03/12","25.85","25.85","25.6","25.65","-0.20000000000000284","-0.77","276"
"2019/03/11","25.9","25.9","25.65","25.85","-0.09999999999999787","-0.39","116"
"2019/03/08","25.85","25.95","25.5","25.95","0.09999999999999787","0.39","167.17"
"2019/03/07","25.8","25.95","25.7","25.85","0","0.00","90.319"
"2019/03/06","25.9","25.95","25.65","25.85","-0.04999999999999716","-0.19","122"
"2019/03/05","25.75","25.9","25.7","25.9","-0.05000000000000071","-0.19","99"
"2019/03/04","25.8","25.95","25.8","25.95","0.05000000000000071","0.19","104.53"
"2019/02/27","25.95","25.95","25.85","25.9","-0.05000000000000071","-0.19","81.286"
"2019/02/26","26","26","25.9","25.95","-0.05000000000000071","-0.19","68.003"
"2019/02/25","25.95","26","25.85","26","0","0.00","119.003"
"2019/02/22","25.75","26","25.65","26","0.1999999999999993","0.78","135.445"
"2019/02/21","25.95","26.1","25.8","25.8","-0.34999999999999787","-1.34","293.351"
"2019/02/20","26.15","26.15","25.9","26.15","0","0.00","199"
"2019/02/19","25.95","26.15","25.85","26.15","0.04999999999999716","0.19","227.027"
"2019/02/18","26.1","26.25","25.9","26.1","-0.14999999999999858","-0.57","373.035"
"2019/02/15","26.05","26.65","25.95","26.25","0.05000000000000071","0.19","310.315"
"2019/02/14","26.15","26.35","25.95","26.2","0.25","0.96","141.3"
"2019/02/13","26.1","26.15","25.9","25.95","-0.3500000000000014","-1.33","155.566"
"2019/02/12","26.2","26.4","25.9","26.3","0","0.00","114.456"
"2019/02/11","25.95","26.3","25.9","26.3","0.25","0.96","238.037"
"2019/01/30","26","26.45","25.9","26.05","-0.09999999999999787","-0.38","350.075"
"2019/01/29","25.9","26.15","25.5","26.15","0.04999999999999716","0.19","311"
"2019/01/28","26.1","26.1","25.9","26.1","0","0.00","60.333"
"2019/01/25","26.2","26.2","25.95","26.1","-0.09999999999999787","-0.38","82"
"2019/01/24","26.15","26.25","26","26.2","0.05000000000000071","0.19","124.007"
"2019/01/23","26.3","26.35","25.95","26.15","-0.15000000000000213","-0.57","150"
"2019/01/22","26.2","26.3","26.1","26.3","0","0.00","79"
"2019/01/21","26.35","26.4","26.05","26.3","-0.09999999999999787","-0.38","224"
"2019/01/18","26.3","26.4","26.2","26.4","0","0.00","58.665"
"2019/01/17","26.5","26.65","26.2","26.4","-0.3000000000000007","-1.12","309.399"
"2019/01/16","26.8","26.8","26.4","26.7","-0.10000000000000142","-0.37","305"
"2019/01/15","26.4","27","26.35","26.8","0.10000000000000142","0.37","316.16"
"2019/01/14","26.8","26.8","26.2","26.7","-0.10000000000000142","-0.37","237.6"
"2019/01/11","26.8","27.1","26.35","26.8","-0.09999999999999787","-0.37","346.367"
"2019/01/10","26.85","27.4","26.3","26.9","0.04999999999999716","0.19","446.2"
"2019/01/09","26.35","27.2","26","26.85","0.5","1.90","610.523"
"2019/01/08","25.5","26.8","25.5","26.35","0.6500000000000021","2.53","421.237"
"2019/01/07","25.6","25.75","25.4","25.7","0.25","0.98","101"
"2019/01/04","25.3","25.6","25.3","25.45","-0.10000000000000142","-0.39","132.483"
"2019/01/03","25.5","25.6","25.2","25.55","0.05000000000000071","0.20","166"
"2019/01/02","25.75","25.75","25.05","25.5","-0.05000000000000071","-0.20","148.044"
"2018/12/28","25.45","25.55","25.1","25.55","0.05000000000000071","0.20","160.839"
"2018/12/27","25.25","25.5","25","25.5","0.3000000000000007","1.19","231.465"
"2018/12/26","25","25.3","24.9","25.2","0.09999999999999787","0.40","79.15"
"2018/12/25","25.2","25.2","24.8","25.1","-0.34999999999999787","-1.38","137.535"
"2018/12/24","25.1","25.45","25.1","25.45","0","0.00","64"
"2018/12/22","25","25.7","25","25.45","0.4499999999999993","1.80","45.04"
"2018/12/21","25.4","25.4","25","25","-0.3999999999999986","-1.57","271.345"
"2018/12/20","24.9","25.8","24.9","25.4","0.34999999999999787","1.40","206"
"2018/12/19","25.4","25.4","25.05","25.05","-0.25","-0.99","156"
"2018/12/18","25.55","25.55","25.1","25.3","-0.1999999999999993","-0.78","175.693"
"2018/12/17","25.6","25.6","25.4","25.5","0.10000000000000142","0.39","29.1"
"2018/12/14","25.25","25.6","25.25","25.4","-0.10000000000000142","-0.39","75.22"
"2018/12/13","25.6","25.6","25.45","25.5","-0.10000000000000142","-0.39","95"
"2018/12/12","25.5","25.65","25.35","25.6","0.10000000000000142","0.39","82.375"
"2018/12/11","25.45","25.65","25.15","25.5","-0.1999999999999993","-0.78","236.123"
"2018/12/10","26","26","25.3","25.7","-0.4499999999999993","-1.72","199.05"
"2018/12/07","25.9","26.4","25.5","26.15","0.25","0.97","180.43"
"2018/12/06","26.1","26.25","25.5","25.9","-0.20000000000000284","-0.77","346"
"2018/12/05","25.7","26.3","25.5","26.1","-0.09999999999999787","-0.38","277"
"2018/12/04","25.8","26.9","25.05","26.2","0.6499999999999986","2.54","1057.289"
"2018/12/03","24.5","25.95","24.35","25.55","1.3000000000000007","5.36","587.2"
"2018/11/30","23.95","24.3","23.85","24.25","0.3999999999999986","1.68","1254.781"
"2018/11/29","24","24.05","23.8","23.85","0.05000000000000071","0.21","352"
"2018/11/28","23.7","23.8","23.6","23.8","0.05000000000000071","0.21","224.524"
"2018/11/27","23.75","23.95","23.65","23.75","0","0.00","152"
"2018/11/26","24","24.5","23.75","23.75","0.3000000000000007","1.28","339.2"
"2018/11/23","23.8","23.8","23.4","23.45","-0.3500000000000014","-1.47","273.15"
"2018/11/22","23.9","24.1","23.8","23.8","-0.09999999999999787","-0.42","128.103"
"2018/11/21","24","24.05","23.8","23.9","-0.10000000000000142","-0.42","257.2"
"2018/11/20","23.9","24.1","23.55","24","0.10000000000000142","0.42","209.2"
"2018/11/19","23.8","24","23.8","23.9","0.04999999999999716","0.21","109.12"
"2018/11/16","23.95","24","23.7","23.85","-0.09999999999999787","-0.42","172"
"2018/11/15","24.15","24.15","23.75","23.95","-0.1999999999999993","-0.83","217"
"2018/11/14","24.05","24.35","24","24.15","0","0.00","181"
"2018/11/13","24","24.45","24","24.15","-0.3500000000000014","-1.43","102"
"2018/11/12","24.7","24.8","24.35","24.5","-0.1999999999999993","-0.81","87.076"
"2018/11/09","24.75","24.75","24.5","24.7","-0.05000000000000071","-0.20","24"
"2018/11/08","25.05","25.05","24.7","24.75","-0.05000000000000071","-0.20","50"
"2018/11/07","24.65","24.9","24.35","24.8","0.10000000000000142","0.40","132.2"
"2018/11/06","25.1","25.1","24.4","24.7","-0.05000000000000071","-0.20","77.212"
"2018/11/05","24.8","24.8","24.45","24.75","-0.05000000000000071","-0.20","31"
"2018/11/02","24.8","24.95","24.5","24.8","-0.3999999999999986","-1.59","283.2"
"2018/11/01","24.85","25.4","24.7","25.2","0.34999999999999787","1.41","284"
"2018/10/31","23.6","25.2","23.6","24.85","1.4500000000000028","6.20","318.974"
"2018/10/30","23.7","23.7","23.35","23.4","-0.3000000000000007","-1.27","130"
"2018/10/29","24","24","23.7","23.7","-0.3000000000000007","-1.25","75"
"2018/10/26","24.7","24.7","23.5","24","-0.3000000000000007","-1.23","287.335"
"2018/10/25","24.15","24.45","24.05","24.3","-0.4499999999999993","-1.82","258.345"
"2018/10/24","24.6","25.2","24.05","24.75","0","0.00","496.3"
"2018/10/23","24.45","24.85","24.15","24.75","-0.25","-1.00","375.22"
"2018/10/22","24.4","25.05","23.35","25","0.6000000000000014","2.46","392.01"
