"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/13","19.35","20.7","18.85","20.15","0.7999999999999972","4.13","410.086"
"2020/04/10","17.6","19.35","17.5","19.35","1.75","9.94","298.1"
"2020/04/09","17.6","17.75","17.35","17.6","0.3000000000000007","1.73","140.034"
"2020/04/08","17.25","17.45","17.2","17.3","-0.25","-1.42","167.002"
"2020/04/07","17.2","17.6","16.85","17.55","0.5","2.93","175.019"
"2020/04/06","16.9","17.3","16","17.05","0.6500000000000021","3.96","165.214"
"2020/04/01","15","16.4","15","16.4","1.4499999999999993","9.70","259.207"
"2020/03/31","14.85","15","14.65","14.95","0.34999999999999964","2.40","95.002"
"2020/03/30","14.4","14.6","14.1","14.6","0.049999999999998934","0.34","31.013"
"2020/03/27","15.1","15.1","14.5","14.55","0.25","1.75","134.008"
"2020/03/26","14.2","14.3","13.8","14.3","0.5","3.62","55.004"
"2020/03/25","13.65","14.35","13.6","13.8","0.40000000000000036","2.99","137.009"
"2020/03/24","13.1","13.5","13.05","13.4","0.5","3.88","125.041"
"2020/03/23","12.55","12.9","12.45","12.9","-0.6500000000000004","-4.80","183.006"
"2020/03/20","12.2","13.55","12.2","13.55","0.9000000000000004","7.11","352.295"
"2020/03/19","13.75","13.75","12.65","12.65","-1.4000000000000004","-9.96","263.005"
"2020/03/18","14.35","14.45","14","14.05","-0.29999999999999893","-2.09","215.006"
"2020/03/17","13.8","15.2","13.8","14.35","-0.9000000000000004","-5.90","311.004"
"2020/03/16","16","16.3","15.25","15.25","-0.9499999999999993","-5.86","216.019"
"2020/03/13","16","16.7","15.95","16.2","-1.5","-8.47","458.008"
"2020/03/12","18.55","18.55","17.35","17.7","-1.3500000000000014","-7.09","206.01"
"2020/03/11","19.05","19.25","19","19.05","0","0.00","65.019"
"2020/03/10","18.35","19.05","18.3","19.05","0.3000000000000007","1.60","74.012"
"2020/03/09","19.1","19.15","18.7","18.75","-0.5","-2.60","173.008"
"2020/03/06","19.3","19.5","19.2","19.25","-0.3000000000000007","-1.53","92.004"
"2020/03/05","19.55","19.65","19.35","19.55","0.3500000000000014","1.82","82.005"
"2020/03/04","19.25","19.3","19","19.2","-0.15000000000000213","-0.78","49.001"
"2020/03/03","19.4","19.5","19.2","19.35","0.3500000000000014","1.84","81.204"
"2020/03/02","18.5","19.25","18.4","19","-0.25","-1.30","122.009"
"2020/02/27","19.85","19.85","19.25","19.25","-0.6000000000000014","-3.02","129.002"
"2020/02/26","20.05","20.15","19.8","19.85","-0.3999999999999986","-1.98","131.131"
"2020/02/25","20.2","20.35","20","20.25","-0.3500000000000014","-1.70","132.392"
"2020/02/24","20.8","20.8","20.35","20.6","-0.14999999999999858","-0.72","86.014"
"2020/02/21","20.9","20.9","20.65","20.75","0.05000000000000071","0.24","41.01"
"2020/02/20","21","21","20.35","20.7","-0.15000000000000213","-0.72","37.251"
"2020/02/19","20.6","21","20.6","20.85","0.05000000000000071","0.24","89.008"
"2020/02/18","21.15","21.2","20.7","20.8","-0.34999999999999787","-1.65","85.007"
"2020/02/17","20.75","21.25","20.7","21.15","0.34999999999999787","1.68","95.017"
"2020/02/14","20.65","20.85","20.65","20.8","0.10000000000000142","0.48","39.022"
"2020/02/13","20.8","20.85","20.6","20.7","-0.05000000000000071","-0.24","70.017"
"2020/02/12","20.6","20.75","20.45","20.75","0.14999999999999858","0.73","71.008"
"2020/02/11","21.2","21.2","20.15","20.6","0.10000000000000142","0.49","74.391"
"2020/02/10","21","21","20.4","20.5","-0.6000000000000014","-2.84","145.234"
"2020/02/07","22.4","22.4","21","21.1","0.5500000000000007","2.68","337.005"
"2020/02/06","20.3","20.7","20.25","20.55","0.3500000000000014","1.73","79.04"
"2020/02/05","20.15","20.2","20.1","20.2","0.05000000000000071","0.25","56"
"2020/02/04","20.4","20.4","20.05","20.15","0.04999999999999716","0.25","149.01"
"2020/02/03","20.1","20.2","19.65","20.1","-0.34999999999999787","-1.71","191.008"
"2020/01/31","20.3","20.5","20.1","20.45","0.4499999999999993","2.25","157.001"
"2020/01/30","21.3","21.3","19.8","20","-1.6499999999999986","-7.62","221.002"
"2020/01/20","21.6","21.75","21.6","21.65","-0.05000000000000071","-0.23","68.009"
"2020/01/17","21.85","21.85","21.3","21.7","-0.15000000000000213","-0.69","173.674"
"2020/01/16","21.9","21.9","21.75","21.85","-0.09999999999999787","-0.46","62.003"
"2020/01/15","21.8","22","21.65","21.95","0.14999999999999858","0.69","59.001"
"2020/01/14","21.8","21.85","21.65","21.8","-0.05000000000000071","-0.23","89.501"
"2020/01/13","22","22","21.6","21.85","0","0.00","105.002"
"2020/01/10","21.9","21.95","21.75","21.85","0.05000000000000071","0.23","126.004"
"2020/01/09","21.5","22","21.5","21.8","0","0.00","192.196"
"2020/01/08","22","22.1","21.7","21.8","-0.34999999999999787","-1.58","368.001"
"2020/01/07","23.1","23.2","22.15","22.15","-0.75","-3.28","270"
"2020/01/06","22.9","22.9","22.75","22.9","0","0.00","61.001"
"2020/01/03","23.1","23.1","22.35","22.9","0","0.00","246.001"
"2020/01/02","22.95","23","22.8","22.9","0.09999999999999787","0.44","132"
"2019/12/31","23.25","23.3","22.5","22.8","-0.3000000000000007","-1.30","250.007"
"2019/12/30","22.6","23.2","22.6","23.1","0.5","2.21","293.505"
"2019/12/27","22.55","22.75","22.55","22.6","0.05000000000000071","0.22","172.402"
"2019/12/26","22.5","22.6","22.35","22.55","0.1999999999999993","0.89","181.006"
"2019/12/25","22.25","23.3","22.25","22.35","0.10000000000000142","0.45","493.001"
"2019/12/24","22.1","22.25","22.05","22.25","0.14999999999999858","0.68","284.095"
"2019/12/23","22.15","22.2","22","22.1","0.10000000000000142","0.45","146.012"
"2019/12/20","22.2","22.3","22","22","-0.10000000000000142","-0.45","283.5"
"2019/12/19","21.85","22.15","21.8","22.1","0.3500000000000014","1.61","308.206"
"2019/12/18","21.75","21.9","21.55","21.75","0.10000000000000142","0.46","170.002"
"2019/12/17","21.5","21.7","21.5","21.65","0.14999999999999858","0.70","99.005"
"2019/12/16","21.3","21.6","21.2","21.5","0.1999999999999993","0.94","121.006"
"2019/12/13","21.5","21.5","21.1","21.3","-0.09999999999999787","-0.47","98.001"
"2019/12/12","21.3","21.45","21.15","21.4","0.1999999999999993","0.94","305.008"
"2019/12/11","20.75","21.45","20.75","21.2","0.4499999999999993","2.17","142.233"
"2019/12/10","20.65","20.75","20.6","20.75","0.14999999999999858","0.73","74.001"
"2019/12/09","20.5","20.8","20.5","20.6","0.10000000000000142","0.49","139.001"
"2019/12/06","20.6","20.6","20.1","20.5","0","0.00","89.001"
"2019/12/05","20.4","20.7","20.3","20.5","0.10000000000000142","0.49","53.001"
"2019/12/04","20.35","20.6","20.35","20.4","-0.20000000000000284","-0.97","25.001"
"2019/12/03","20.6","20.6","20.4","20.6","0.15000000000000213","0.73","47.2"
"2019/12/02","20.55","20.65","20.1","20.45","-0.25","-1.21","125.001"
"2019/11/29","20.85","20.85","20.55","20.7","0","0.00","82.196"
"2019/11/28","20.65","20.75","20.6","20.7","-0.05000000000000071","-0.24","46"
"2019/11/27","20.8","20.8","20.65","20.75","0.10000000000000142","0.48","55.025"
"2019/11/26","20.8","20.9","20.5","20.65","-0.10000000000000142","-0.48","161"
"2019/11/25","20.15","20.85","20.15","20.75","0.4499999999999993","2.22","113.474"
"2019/11/22","20.3","20.45","20.2","20.3","-0.09999999999999787","-0.49","42"
"2019/11/21","20.05","20.4","20.05","20.4","0.14999999999999858","0.74","62.5"
"2019/11/20","20.25","20.25","19.9","20.25","0","0.00","33"
"2019/11/19","20.65","20.65","20","20.25","0.14999999999999858","0.75","53.001"
"2019/11/18","20.1","20.3","19.9","20.1","0","0.00","32.303"
"2019/11/15","19.6","20.1","19.6","20.1","0.3500000000000014","1.77","84"
"2019/11/14","19.9","19.9","19.6","19.75","0.14999999999999858","0.77","31.5"
"2019/11/13","19.5","19.7","19.5","19.6","0.10000000000000142","0.51","28"
"2019/11/12","19.5","19.7","19.3","19.5","0.3999999999999986","2.09","79"
"2019/11/11","19.85","19.85","19.05","19.1","-0.75","-3.78","242.5"
"2019/11/08","20.45","20.45","19.55","19.85","-0.3999999999999986","-1.98","412.001"
"2019/11/07","20.45","20.45","19.95","20.25","-0.1999999999999993","-0.98","177.001"
"2019/11/06","20.5","20.5","20.25","20.45","-0.05000000000000071","-0.24","120.05"
"2019/11/05","20.65","20.65","20.4","20.5","0","0.00","133"
"2019/11/04","20.4","20.6","20.4","20.5","0.10000000000000142","0.49","81.001"
"2019/11/01","20.8","21.1","20.2","20.4","-0.40000000000000213","-1.92","127.196"
"2019/10/31","20.8","21.45","20.65","20.8","-0.05000000000000071","-0.24","186.001"
"2019/10/30","20.85","20.85","20.65","20.85","0.10000000000000142","0.48","53.585"
"2019/10/29","20.85","20.9","20.6","20.75","-0.05000000000000071","-0.24","78.001"
"2019/10/28","21","21.1","20.8","20.8","0.05000000000000071","0.24","67.12"
"2019/10/25","21.1","21.1","20.65","20.75","0","0.00","164.001"
"2019/10/24","21.6","21.8","20.75","20.75","-0.9499999999999993","-4.38","379"
"2019/10/23","21.7","22","21.6","21.7","0.14999999999999858","0.70","126"
"2019/10/22","21.3","22.25","21.3","21.55","0.3000000000000007","1.41","219.196"
"2019/10/21","20.9","21.4","20.9","21.25","0.05000000000000071","0.24","75.003"
"2019/10/18","21.35","21.35","21","21.2","0.09999999999999787","0.47","68.002"
"2019/10/17","20.9","21.15","20.9","21.1","-0.04999999999999716","-0.24","78.003"
"2019/10/16","21.6","21.6","20.85","21.15","0","0.00","64"
"2019/10/15","20.7","21.8","20.65","21.15","0.4499999999999993","2.17","184"
"2019/10/14","21","21.05","20.7","20.7","-0.15000000000000213","-0.72","117.247"
"2019/10/09","21.3","21.65","20.8","20.85","-0.5","-2.34","268.6"
"2019/10/08","21.6","21.85","21.3","21.35","-0.04999999999999716","-0.23","171"
"2019/10/07","21.6","21.75","21.35","21.4","-0.3500000000000014","-1.61","165.5"
"2019/10/04","22.15","22.15","21.65","21.75","-0.3000000000000007","-1.36","96"
"2019/10/03","21.9","22.05","21.55","22.05","-0.09999999999999787","-0.45","82.063"
"2019/10/02","21.7","22.6","21.7","22.15","0.5499999999999972","2.55","109"
"2019/10/01","21.55","21.7","21.55","21.6","0.05000000000000071","0.23","67.5"
"2019/09/27","21.95","21.95","21.3","21.55","-0.3000000000000007","-1.37","119"
"2019/09/26","22","22","21.8","21.85","0","0.00","88"
"2019/09/25","22.4","22.4","21.65","21.85","-0.3999999999999986","-1.80","108.176"
"2019/09/24","22.3","22.55","22.2","22.25","-0.25","-1.11","126.006"
"2019/09/23","22.7","22.7","22.25","22.5","-0.05000000000000071","-0.22","89.003"
"2019/09/20","22","22.85","22","22.55","0.5500000000000007","2.50","306"
"2019/09/19","21.8","22","21.8","22","0","0.00","41.1"
"2019/09/18","22.2","22.2","21.65","22","0.3500000000000014","1.62","146"
"2019/09/17","21.85","21.85","21.5","21.65","-0.05000000000000071","-0.23","57.09"
"2019/09/16","21.9","21.95","21.6","21.7","-0.15000000000000213","-0.69","74"
"2019/09/12","21.7","21.85","21.6","21.85","0.40000000000000213","1.86","122.064"
"2019/09/11","21.3","21.7","21.2","21.45","0.09999999999999787","0.47","113"
"2019/09/10","21.55","21.85","21.2","21.35","-0.14999999999999858","-0.70","298"
"2019/09/09","22.5","22.5","21.5","21.5","-2","-8.51","1070.993"
"2019/09/06","23.8","23.9","23.5","23.5","0","0.00","125.007"
"2019/09/05","24.3","24.4","23.5","23.5","-0.5","-2.08","227.3"
"2019/09/04","23.6","24","23.35","24","0.3999999999999986","1.69","251.5"
"2019/09/03","23.6","23.9","23.25","23.6","0.3500000000000014","1.51","341.006"
"2019/09/02","22.75","23.35","22.7","23.25","0.6000000000000014","2.65","259.17"
"2019/08/30","23.45","23.45","22.65","22.65","-0.25","-1.09","349.007"
"2019/08/29","23.1","23.25","22.75","22.9","0.14999999999999858","0.66","185.001"
"2019/08/28","22.6","23.1","22.4","22.75","0.3999999999999986","1.79","165"
"2019/08/27","22.65","22.85","22.15","22.35","-0.04999999999999716","-0.22","191.002"
"2019/08/26","22.6","22.85","22","22.4","-0.75","-3.24","348.001"
"2019/08/23","23.45","23.6","22.9","23.15","-0.10000000000000142","-0.43","211.296"
"2019/08/22","23","23.8","22.85","23.25","0.6999999999999993","3.10","712.304"
"2019/08/21","22.2","22.95","22","22.55","0.5500000000000007","2.50","352"
"2019/08/20","22.4","22.5","21.85","22","0.10000000000000142","0.46","294"
"2019/08/19","21.9","22.2","21.8","21.9","-0.05000000000000071","-0.23","91.007"
"2019/08/16","21.7","21.95","21.45","21.95","0.5","2.33","92"
"2019/08/15","21.8","21.8","21.25","21.45","-0.4499999999999993","-2.05","145.001"
"2019/08/14","22.75","22.75","21.75","21.9","0.34999999999999787","1.62","237"
"2019/08/13","21.7","22","21.4","21.55","-0.5999999999999979","-2.71","212.042"
"2019/08/12","22.1","22.2","21.65","22.15","0.3999999999999986","1.84","106"
"2019/08/08","22.25","22.45","21.5","21.75","-0.3000000000000007","-1.36","212.301"
"2019/08/07","23","23","22.05","22.05","-0.6499999999999986","-2.86","208.301"
"2019/08/06","22","22.75","21.2","22.7","-0.05000000000000071","-0.22","262.001"
"2019/08/05","23.1","23.55","22.75","22.75","-0.75","-3.19","288.427"
"2019/08/02","24.2","24.2","23.5","23.5","-1.1000000000000014","-4.47","525"
"2019/08/01","24.8","24.85","24.25","24.6","-0.34999999999999787","-1.40","346.312"
"2019/07/31","24.6","25.45","24.6","24.95","0.34999999999999787","1.42","465.001"
"2019/07/30","25.95","26.3","24.5","24.6","-1.25","-4.84","733.3"
"2019/07/29","26.15","26.4","25.5","25.85","0.3500000000000014","1.37","1384.131"
"2019/07/26","24.45","26.35","24.3","25.5","1.3000000000000007","5.37","2873.227"
"2019/07/25","24.1","24.45","23.8","24.2","0.1999999999999993","0.83","374.976"
"2019/07/24","24.2","24.2","23.8","24","0.25","1.05","280"
"2019/07/23","24.1","24.2","23.6","23.75","0","0.00","214"
"2019/07/22","23.05","24.2","23.05","23.75","0.5500000000000007","2.37","281"
"2019/07/19","23.3","23.3","22.85","23.2","0.34999999999999787","1.53","189.099"
"2019/07/18","23.45","23.7","22.85","22.85","-0.5499999999999972","-2.35","314.001"
"2019/07/17","23.7","24.55","23.4","23.4","-0.15000000000000213","-0.64","438"
"2019/07/16","23.6","23.9","23.4","23.55","-0.34999999999999787","-1.46","271.831"
"2019/07/15","24.5","24.5","23.8","23.9","-0.15000000000000213","-0.62","194.001"
"2019/07/12","24.5","24.6","23.85","24.05","-0.34999999999999787","-1.43","240"
"2019/07/11","24.25","24.5","23.6","24.4","0.5999999999999979","2.52","668.005"
"2019/07/10","23.15","24.4","22.7","23.8","0.8000000000000007","3.48","874.099"
"2019/07/09","24.6","24.6","23","23","-0.8000000000000007","-3.36","1591.056"
"2019/07/08","23.2","23.8","22.8","23.8","2.150000000000002","9.93","861.146"
"2019/07/05","21.45","21.7","21.4","21.65","0.1999999999999993","0.93","95.831"
"2019/07/04","21.75","21.75","21.3","21.45","0","0.00","81"
"2019/07/03","21.25","21.6","21.2","21.45","0","0.00","90.1"
"2019/07/02","21.4","21.8","21.3","21.45","0.05000000000000071","0.23","72.002"
"2019/07/01","21","21.45","20.9","21.4","0.5999999999999979","2.88","100.004"
"2019/06/28","21.05","21.05","20.8","20.8","-0.3000000000000007","-1.42","250"
"2019/06/27","21.3","21.3","21","21.1","0.15000000000000213","0.72","40.001"
"2019/06/26","21.45","21.45","20.7","20.95","-0.25","-1.18","66.006"
"2019/06/25","21.55","21.55","21.1","21.2","-0.3500000000000014","-1.62","58"
"2019/06/24","21.9","21.9","21.4","21.55","0","0.00","61.003"
"2019/06/21","21.5","22.1","21.5","21.55","0.10000000000000142","0.47","220.001"
"2019/06/20","21.5","21.6","21.25","21.45","0.1999999999999993","0.94","80.001"
"2019/06/19","21.6","21.6","21.15","21.25","-0.1999999999999993","-0.93","133.008"
"2019/06/18","22.1","22.1","21.3","21.45","-0.3500000000000014","-1.61","114.003"
"2019/06/17","21.85","21.9","21.55","21.8","0.3500000000000014","1.63","54.001"
"2019/06/14","21.1","22.25","21.1","21.45","0.3999999999999986","1.90","384.002"
"2019/06/13","21.5","21.5","20.8","21.05","-0.3000000000000007","-1.41","121.283"
"2019/06/12","20.75","21.4","20.75","21.35","0.6000000000000014","2.89","269.201"
"2019/06/11","20.7","20.75","20.45","20.75","0.3500000000000014","1.72","90"
"2019/06/10","20.6","20.8","20.15","20.4","0.34999999999999787","1.75","89.014"
"2019/06/06","20.4","20.4","20","20.05","-0.1999999999999993","-0.99","64.005"
"2019/06/05","20.3","20.3","20","20.25","0.3500000000000014","1.76","70.002"
"2019/06/04","20.35","20.35","19.9","19.9","-0.45000000000000284","-2.21","82.9"
"2019/06/03","20.25","20.35","19.15","20.35","0.40000000000000213","2.01","173.001"
"2019/05/31","20","20.3","19.85","19.95","0.1999999999999993","1.01","76.003"
"2019/05/30","19.55","20.9","19.55","19.75","0.05000000000000071","0.25","111.01"
"2019/05/29","19.65","19.95","19.65","19.7","-0.1999999999999993","-1.01","44.075"
"2019/05/28","19.6","20","19.6","19.9","0.29999999999999716","1.53","36"
"2019/05/27","20.2","20.2","19.6","19.6","-0.25","-1.26","70.208"
"2019/05/24","19.85","20.3","19.8","19.85","-0.04999999999999716","-0.25","265.001"
"2019/05/23","20.3","20.3","19.75","19.9","-0.3000000000000007","-1.49","110"
"2019/05/22","21","21","20.2","20.2","-0.5","-2.42","101.002"
"2019/05/21","19.4","20.9","19.4","20.7","0.5500000000000007","2.73","210.403"
"2019/05/20","20.7","20.7","19.85","20.15","-0.3000000000000007","-1.47","108.405"
"2019/05/17","21.4","21.95","20.45","20.45","-0.6000000000000014","-2.85","431.4"
"2019/05/16","21.9","21.9","20.9","21.05","-0.75","-3.44","315.002"
"2019/05/15","20.45","22.3","20.45","21.8","1.5","7.39","801.005"
"2019/05/14","20","20.8","19.4","20.3","0.4499999999999993","2.27","580.005"
"2019/05/13","20.35","20.75","19.45","19.85","-1.25","-5.92","776"
"2019/05/10","21.65","22.3","20.85","21.1","-1.1999999999999993","-5.38","986"
"2019/05/09","22.95","23.1","22.3","22.3","-0.6499999999999986","-2.83","245.001"
"2019/05/08","23","23.1","22.5","22.95","-0.5","-2.13","230.001"
"2019/05/07","22.9","23.8","22.9","23.45","0.6999999999999993","3.08","156"
"2019/05/06","24.35","24.35","22.4","22.75","-1.8500000000000014","-7.52","551.002"
"2019/05/03","24.65","24.9","23.9","24.6","0.10000000000000142","0.41","275.002"
"2019/05/02","23.6","24.6","23.05","24.5","1.1999999999999993","5.15","391.088"
"2019/04/30","23.5","23.6","22.35","23.3","0.05000000000000071","0.22","406.001"
"2019/04/29","25.2","25.4","23.2","23.25","-1.75","-7.00","844.409"
"2019/04/26","25.85","26","25","25","-1","-3.85","494.001"
"2019/04/25","26.2","26.5","25.65","26","-0.25","-0.95","336.089"
"2019/04/24","26.5","26.5","25.85","26.25","0.4499999999999993","1.74","350.321"
"2019/04/23","26","26.25","25.5","25.8","0","0.00","389.054"
"2019/04/22","26.15","27.5","25.8","25.8","0.5500000000000007","2.18","1974.5"
"2019/04/19","25.2","25.75","24.75","25.25","0.25","1.00","320.017"
"2019/04/18","25.6","25.85","24.85","25","-0.6000000000000014","-2.34","523.006"
"2019/04/17","26.55","27.1","25.6","25.6","-1.0499999999999972","-3.94","904.017"
"2019/04/16","26.3","26.8","25.85","26.65","0.9499999999999993","3.70","1265.008"
"2019/04/15","25.55","26.2","25.15","25.7","0.14999999999999858","0.59","460"
"2019/04/12","26.35","26.6","25.55","25.55","-0.9499999999999993","-3.58","662.78"
"2019/04/11","26.2","26.8","25.8","26.5","-0.14999999999999858","-0.56","1071.08"
"2019/04/10","27","27.9","26.3","26.65","-0.3000000000000007","-1.11","1808.121"
"2019/04/09","26.85","27.05","25.9","26.95","0.1999999999999993","0.75","1268.32"
"2019/04/08","28","28","26.6","26.75","-0.5500000000000007","-2.01","1587.037"
"2019/04/03","27.05","29","26.55","27.3","0.4499999999999993","1.68","3892.442"
"2019/04/02","27.7","27.95","26.25","26.85","0.8500000000000014","3.27","5218.589"
"2019/04/01","25.2","26","25","26","2.3500000000000014","9.94","1686.515"
"2019/03/29","21.7","23.65","21.6","23.65","2.1499999999999986","10.00","1899.873"
"2019/03/28","21.35","21.8","21.3","21.5","-0.10000000000000142","-0.46","177.011"
"2019/03/27","22.05","22.05","21.4","21.6","-0.4499999999999993","-2.04","582.011"
"2019/03/26","22.45","22.7","21.8","22.05","-0.14999999999999858","-0.68","747.008"
"2019/03/25","22.2","22.6","21.55","22.2","0","0.00","1052.013"
"2019/03/22","21.8","22.25","21.05","22.2","0.8000000000000007","3.74","994.203"
"2019/03/21","21.5","21.75","21.25","21.4","0","0.00","467.016"
"2019/03/20","21.5","22.1","21","21.4","0","0.00","489.033"
"2019/03/19","22.1","22.7","21.4","21.4","-0.7000000000000028","-3.17","826.03"
"2019/03/18","21.2","22.4","20.8","22.1","0.75","3.51","1291.103"
"2019/03/15","22.2","22.6","21.15","21.35","-1.25","-5.53","2239.408"
"2019/03/14","22","23.2","22","22.6","1.1500000000000021","5.36","6982.693"
"2019/03/13","19.6","21.45","19.55","21.45","1.9499999999999993","10.00","3342.209"
"2019/03/12","19.4","19.65","19.25","19.5","0.25","1.30","224.408"
"2019/03/11","19.5","19.65","19.15","19.25","-0.05000000000000071","-0.26","244.072"
"2019/03/08","19.05","19.45","18.85","19.3","0.1999999999999993","1.05","425.501"
"2019/03/07","19.7","20.4","19.1","19.1","-0.09999999999999787","-0.52","1174.315"
"2019/03/06","18.95","19.3","18.8","19.2","0.3999999999999986","2.13","243.016"
"2019/03/05","18.9","18.9","18.8","18.8","0.05000000000000071","0.27","138.919"
"2019/03/04","19.15","19.15","18.7","18.75","-0.3000000000000007","-1.57","774.007"
"2019/02/27","19.05","19.4","18.8","19.05","0","0.00","370.101"
"2019/02/26","19.05","19.45","18.7","19.05","-0.1999999999999993","-1.04","366.004"
"2019/02/25","19.4","19.6","19","19.25","-0.05000000000000071","-0.26","426.009"
"2019/02/22","19.65","19.65","19.1","19.3","-0.1999999999999993","-1.03","431.476"
"2019/02/21","19.55","19.65","19.05","19.5","-0.05000000000000071","-0.26","550.005"
"2019/02/20","19.55","19.65","19.2","19.55","0.10000000000000142","0.51","457.572"
"2019/02/19","20","20.45","19.45","19.45","-0.3000000000000007","-1.52","708.43"
"2019/02/18","19.2","19.8","19.1","19.75","0.6499999999999986","3.40","456.014"
"2019/02/15","19.45","20","19","19.1","-1.2999999999999972","-6.37","1054.082"
"2019/02/14","19.8","20.7","19.4","20.4","0.4499999999999993","2.26","1737.477"
"2019/02/13","18.75","19.95","18.5","19.95","1.8000000000000007","9.92","2154.545"
"2019/02/12","18.2","18.6","17.8","18.15","0","0.00","711.078"
"2019/02/11","18.15","18.6","18.05","18.15","0.09999999999999787","0.55","344"
"2019/01/30","18.15","18.3","18","18.05","-0.05000000000000071","-0.28","141"
"2019/01/29","18.3","18.5","18.05","18.1","0.05000000000000071","0.28","184"
"2019/01/28","18.3","18.7","18.05","18.05","0","0.00","249.054"
"2019/01/25","18.2","18.2","17.95","18.05","-0.09999999999999787","-0.55","124.004"
"2019/01/24","17.95","18.45","17.95","18.15","0.34999999999999787","1.97","257"
"2019/01/23","17.6","18","17.6","17.8","0.25","1.42","67"
"2019/01/22","17.6","17.9","17.5","17.55","-0.1999999999999993","-1.13","185.885"
"2019/01/21","17.85","17.9","17.5","17.75","-0.05000000000000071","-0.28","187.553"
"2019/01/18","18","18","17.8","17.8","-0.1999999999999993","-1.11","137.018"
"2019/01/17","18.35","18.35","17.85","18","-0.25","-1.37","172.004"
"2019/01/16","18.05","18.25","17.7","18.25","0.10000000000000142","0.55","400.002"
"2019/01/15","17.7","18.25","17.7","18.15","0.5999999999999979","3.42","465.203"
"2019/01/14","17.45","17.75","17.3","17.55","0.10000000000000142","0.57","334.143"
"2019/01/11","18.15","18.25","17.4","17.45","-0.6500000000000021","-3.59","692.155"
"2019/01/10","19.8","20","18.1","18.1","-1.8999999999999986","-9.50","1542.418"
"2019/01/09","20.9","20.9","19.75","20","1","5.26","2855.554"
"2019/01/08","19","19","19","19","1.6999999999999993","9.83","202.008"
"2019/01/07","17.5","17.5","16.8","17.3","0.5","2.98","190.009"
"2019/01/04","17.2","17.2","16.2","16.8","-0.4499999999999993","-2.61","165.009"
"2019/01/03","17.45","18.45","17.25","17.25","-0.25","-1.43","360.001"
"2019/01/02","18","18.25","17.35","17.5","-0.3000000000000007","-1.69","95.008"
"2018/12/28","17.5","18.2","17.5","17.8","-0.3000000000000007","-1.66","114.001"
"2018/12/27","19","19","18","18.1","-0.1999999999999993","-1.09","72.015"
"2018/12/26","19.15","19.15","18.25","18.3","-0.1999999999999993","-1.08","145.012"
"2018/12/25","19","19.5","18.15","18.5","-0.5","-2.63","132.004"
"2018/12/24","18.15","19.3","18","19","1.1999999999999993","6.74","222.009"
"2018/12/22","17.1","18.35","17.1","17.8","0.6999999999999993","4.09","163.01"
"2018/12/21","17","17.1","16.2","17.1","0.15000000000000213","0.88","201.008"
"2018/12/20","18.8","18.8","16.95","16.95","-1.8500000000000014","-9.84","737.003"
"2018/12/19","19.55","19.55","18.65","18.8","-0.75","-3.84","162.053"
"2018/12/18","19.5","19.65","18.8","19.55","-0.09999999999999787","-0.51","118.003"
"2018/12/17","19.75","20","19.6","19.65","-0.10000000000000142","-0.51","224.17"
"2018/12/14","20.3","20.3","19.5","19.75","-0.6999999999999993","-3.42","273.001"
"2018/12/13","20.2","20.7","20.1","20.45","0.34999999999999787","1.74","150.001"
"2018/12/12","19.9","20.5","19.75","20.1","0.3000000000000007","1.52","114"
"2018/12/11","20.3","20.85","19.75","19.8","0.05000000000000071","0.25","225"
"2018/12/10","18.55","20.9","18.5","19.75","0.6499999999999986","3.40","428.019"
"2018/12/07","19.05","19.65","18.8","19.1","-0.09999999999999787","-0.52","284.001"
"2018/12/06","20.55","20.55","18.7","19.2","-1.4000000000000021","-6.80","216"
"2018/12/05","21.15","21.15","20.3","20.6","-0.9499999999999993","-4.41","66.003"
"2018/12/04","21.7","21.75","21.35","21.55","0.05000000000000071","0.23","101.119"
"2018/12/03","21.65","21.75","21","21.5","0.6999999999999993","3.37","165.499"
"2018/11/30","20.8","21.25","20.7","20.8","0","0.00","88.002"
"2018/11/29","21.5","21.5","20.5","20.8","0.25","1.22","139.5"
"2018/11/28","20.2","20.85","20","20.55","0.3500000000000014","1.73","127"
"2018/11/27","20.35","20.35","19.35","20.2","0","0.00","61.002"
"2018/11/26","19.85","20.2","19.5","20.2","0.75","3.86","78"
"2018/11/23","20","20","19.3","19.45","-0.3000000000000007","-1.52","152"
"2018/11/22","19.85","20.3","19.75","19.75","-0.25","-1.25","118.001"
"2018/11/21","20","20.5","19.7","20","-0.3500000000000014","-1.72","245"
"2018/11/20","21.7","21.7","19.95","20.35","-1.1499999999999986","-5.35","285.055"
"2018/11/19","21.75","22.1","21.25","21.5","0","0.00","387.113"
"2018/11/16","20.3","21.95","20.3","21.5","1.4499999999999993","7.23","1140.107"
"2018/11/15","18.4","20.05","18.3","20.05","1.8000000000000007","9.86","1001"
"2018/11/14","16.65","18.25","16.65","18.25","1.6499999999999986","9.94","346"
"2018/11/13","16.5","16.75","16.5","16.6","-0.3999999999999986","-2.35","38.004"
"2018/11/12","16.75","17.15","16.5","17","0.14999999999999858","0.89","81.155"
"2018/11/09","17","17.4","16.7","16.85","-0.14999999999999858","-0.88","114"
"2018/11/08","17.9","18","17","17","-0.6000000000000014","-3.41","123.004"
