"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/06","14.5","14.5","14.25","14.4","-0.09999999999999964","-0.69","13.201"
"2018/11/05","14.4","14.5","14.3","14.5","0","0.00","3.001"
"2018/11/02","14.45","14.5","14.35","14.5","0.15000000000000036","1.05","25"
"2018/11/01","14.2","14.35","14.2","14.35","0.1999999999999993","1.41","18.866"
"2018/10/31","14.1","14.25","14.1","14.15","0.15000000000000036","1.07","19.001"
"2018/10/30","14.05","14.2","14","14","-0.15000000000000036","-1.06","20.001"
"2018/10/29","14.15","14.15","13.85","14.15","0","0.00","37"
"2018/10/26","14.15","14.15","13.95","14.15","0","0.00","49.002"
"2018/10/25","14.3","14.5","14.05","14.15","-0.1999999999999993","-1.39","27.028"
"2018/10/24","14.4","14.45","14.3","14.35","-0.20000000000000107","-1.37","31.44"
"2018/10/23","14.7","14.7","14.45","14.55","0.05000000000000071","0.34","7.101"
"2018/10/22","14.55","14.55","14.5","14.5","-0.05000000000000071","-0.34","4"
"2018/10/19","14.45","14.6","14.45","14.55","0.10000000000000142","0.69","83.006"
"2018/10/18","14.75","14.75","14.3","14.45","-0.05000000000000071","-0.34","29"
"2018/10/17","14.6","14.75","14.5","14.5","0.15000000000000036","1.05","62.036"
"2018/10/16","14.35","14.35","14.3","14.35","0","0.00","10.002"
"2018/10/15","14.2","14.5","14.2","14.35","0.15000000000000036","1.06","25.208"
"2018/10/12","14","14.2","13.9","14.2","0.09999999999999964","0.71","106.004"
"2018/10/11","14.7","14.7","14.1","14.1","-0.5999999999999996","-4.08","100.006"
"2018/10/09","14.5","14.7","14.5","14.7","0.1999999999999993","1.38","18.203"
"2018/10/08","14.7","14.7","14.5","14.5","-0.3000000000000007","-2.03","68.003"
"2018/10/05","14.9","14.9","14.4","14.8","-0.1999999999999993","-1.33","82.202"
"2018/10/04","15","15","14.85","15","0","0.00","29.121"
"2018/10/03","15.05","15.05","14.9","15","-0.05000000000000071","-0.33","30.037"
"2018/10/02","15.15","15.15","14.9","15.05","0.05000000000000071","0.33","35.001"
"2018/10/01","14.8","15","14.8","15","0","0.00","20.28"
"2018/09/28","15.1","15.1","14.95","15","0","0.00","94.001"
"2018/09/27","14.9","15.05","14.9","15","0.09999999999999964","0.67","21"
"2018/09/26","14.75","14.95","14.75","14.9","0.05000000000000071","0.34","11"
"2018/09/25","14.8","14.95","14.65","14.85","-0.05000000000000071","-0.34","25.002"
"2018/09/21","14.9","14.95","14.85","14.9","0.05000000000000071","0.34","44.001"
"2018/09/20","14.85","14.85","14.8","14.85","0","0.00","31"
"2018/09/19","14.7","14.85","14.7","14.85","0.049999999999998934","0.34","110.373"
"2018/09/18","15.05","15.05","14.65","14.8","-0.14999999999999858","-1.00","70.206"
"2018/09/17","15.2","15.2","14.8","14.95","-0.20000000000000107","-1.32","91.077"
"2018/09/14","15.15","15.15","15.05","15.15","0.09999999999999964","0.66","41"
"2018/09/13","15.25","15.25","15","15.05","-0.049999999999998934","-0.33","136.14"
"2018/09/12","15","15.7","15","15.1","0.29999999999999893","2.03","547.25"
"2018/09/11","14.75","14.8","14.7","14.8","0.3000000000000007","2.07","76.001"
"2018/09/10","14.8","14.8","14.3","14.5","-0.09999999999999964","-0.68","56.002"
"2018/09/07","15.2","15.2","14.55","14.6","-0.5","-3.31","87.354"
"2018/09/06","14.8","15.3","14.65","15.1","0.29999999999999893","2.03","350"
"2018/09/05","14.5","15.15","14.5","14.8","0.3000000000000007","2.07","577.06"
"2018/09/04","14.5","14.5","14.4","14.5","0.05000000000000071","0.35","9"
"2018/09/03","14.45","14.45","14.4","14.45","0","0.00","19.001"
"2018/08/31","14.5","14.5","14.45","14.45","0","0.00","22.004"
"2018/08/30","14.6","14.6","14.45","14.45","-0.05000000000000071","-0.34","11.001"
"2018/08/29","14.4","14.5","14.4","14.5","0.09999999999999964","0.69","11"
"2018/08/28","14.4","14.4","14.3","14.4","-0.049999999999998934","-0.35","18.072"
"2018/08/27","14.3","14.45","14.3","14.45","0","0.00","6.001"
"2018/08/24","14.3","14.6","14.3","14.45","0","0.00","21"
"2018/08/23","14.45","14.45","14.3","14.45","0.049999999999998934","0.35","64"
"2018/08/22","14.4","14.45","14.3","14.4","-0.049999999999998934","-0.35","27"
"2018/08/21","14.55","14.55","14.45","14.45","0.09999999999999964","0.70","13.2"
"2018/08/20","14.5","14.5","14.3","14.35","-0.15000000000000036","-1.03","112.001"
"2018/08/17","14.4","14.5","14.2","14.5","0.3000000000000007","2.11","89"
"2018/08/16","14.05","14.25","14.05","14.2","0.09999999999999964","0.71","35"
"2018/08/15","14.3","14.5","14.1","14.1","-0.09999999999999964","-0.70","99.03"
"2018/08/14","14.2","14.2","14.2","14.2","0","0.00","9.063"
"2018/08/13","14.6","14.6","13.9","14.2","-0.40000000000000036","-2.74","201.2"
"2018/08/10","14.7","15","14.55","14.6","0.25","1.74","265.002"
"2018/08/09","14.65","14.65","14.35","14.35","-0.15000000000000036","-1.03","63"
"2018/08/08","14.6","14.75","14.5","14.5","-1.0500000000000007","-6.75","183.94"
"2018/08/07","15.55","15.75","15.45","15.55","0.05000000000000071","0.32","303.333"
"2018/08/06","15.55","15.55","15.4","15.5","0.09999999999999964","0.65","91.155"
"2018/08/03","15.35","15.4","15.3","15.4","0.05000000000000071","0.33","44.14"
"2018/08/02","15.35","15.35","15.25","15.35","0","0.00","76.688"
"2018/08/01","15.3","15.35","15.2","15.35","0.09999999999999964","0.66","28.913"
"2018/07/31","15.3","15.35","15.25","15.25","0.05000000000000071","0.33","36.479"
"2018/07/30","15.25","15.3","15.2","15.2","0","0.00","32.152"
"2018/07/27","15.05","15.25","15.05","15.2","0.049999999999998934","0.33","47.183"
"2018/07/26","15.15","15.15","15.1","15.15","0.15000000000000036","1.00","13.024"
"2018/07/25","15.1","15.1","15","15","-0.05000000000000071","-0.33","14.534"
"2018/07/24","15","15.05","15","15.05","-0.049999999999998934","-0.33","10.005"
"2018/07/23","15.1","15.1","14.9","15.1","0","0.00","7.336"
"2018/07/20","15.15","15.15","15","15.1","0","0.00","10.955"
"2018/07/19","15.15","15.15","14.95","15.1","0.09999999999999964","0.67","17"
"2018/07/18","15.15","15.15","14.9","15","0.09999999999999964","0.67","30"
"2018/07/17","15","15","14.9","14.9","-0.25","-1.65","26.002"
"2018/07/16","15.15","15.25","15.1","15.15","0","0.00","23.315"
"2018/07/13","15","15.15","15","15.15","0","0.00","21"
"2018/07/12","15.1","15.2","14.95","15.15","0.05000000000000071","0.33","19.009"
"2018/07/11","14.9","15.1","14.9","15.1","0","0.00","19"
"2018/07/10","15.1","15.1","15","15.1","0.049999999999998934","0.33","17.138"
"2018/07/09","14.9","15.1","14.9","15.05","0.15000000000000036","1.01","19.2"
"2018/07/06","15.15","15.15","14.9","14.9","-0.1999999999999993","-1.32","13.318"
"2018/07/05","15.25","15.25","14.9","15.1","-0.05000000000000071","-0.33","22.654"
"2018/07/04","15.2","15.2","14.95","15.15","-0.049999999999998934","-0.33","13.001"
"2018/07/03","15.3","15.3","14.55","15.2","-0.05000000000000071","-0.33","55"
"2018/07/02","15.2","15.3","15.15","15.25","0.05000000000000071","0.33","18.181"
"2018/06/29","15.25","15.25","15.05","15.2","0.049999999999998934","0.33","29.001"
"2018/06/28","15.25","15.25","14.95","15.15","0.15000000000000036","1.00","16.004"
"2018/06/27","15.2","15.2","14.95","15","-0.15000000000000036","-0.99","15.15"
"2018/06/26","15.35","15.35","14.95","15.15","-0.1999999999999993","-1.30","36.415"
"2018/06/25","15.6","15.6","15.2","15.35","0.1999999999999993","1.32","34.001"
"2018/06/22","15.25","15.25","15.05","15.15","-0.09999999999999964","-0.66","7.5"
"2018/06/21","15.2","15.3","15.1","15.25","0.05000000000000071","0.33","39.702"
"2018/06/20","15.25","15.25","15.05","15.2","-0.05000000000000071","-0.33","36.001"
"2018/06/19","16.2","16.2","15.25","15.25","0.09999999999999964","0.66","127.021"
"2018/06/15","15.2","15.3","15.05","15.15","-0.049999999999998934","-0.33","23.4"
"2018/06/14","15","15.3","15","15.2","0.09999999999999964","0.66","14.507"
"2018/06/13","15.35","15.35","15.1","15.1","-0.15000000000000036","-0.98","33"
"2018/06/12","15.2","15.25","15.2","15.25","0.09999999999999964","0.66","11"
"2018/06/11","15.05","15.25","15","15.15","-0.049999999999998934","-0.33","208.001"
"2018/06/08","15.05","15.25","15","15.2","-0.15000000000000036","-0.98","209.003"
"2018/06/07","15.5","15.5","15.35","15.35","-0.05000000000000071","-0.32","194.672"
"2018/06/06","15.4","15.4","15.25","15.4","0.09999999999999964","0.65","85.288"
"2018/06/05","15.2","15.35","15.15","15.3","0.10000000000000142","0.66","55.102"
"2018/06/04","14.85","15.5","14.85","15.2","0.29999999999999893","2.01","100.64"
"2018/06/01","14.85","15","14.85","14.9","-0.09999999999999964","-0.67","17.954"
"2018/05/31","14.9","15","14.8","15","0.09999999999999964","0.67","30.001"
"2018/05/30","14.8","14.95","14.8","14.9","0.09999999999999964","0.68","44.101"
"2018/05/29","15","15","14.8","14.8","-0.1999999999999993","-1.33","42.042"
"2018/05/28","14.95","15.15","14.9","15","-0.09999999999999964","-0.66","34.124"
"2018/05/25","15.25","15.25","14.95","15.1","-0.09999999999999964","-0.66","29"
"2018/05/24","15.25","15.25","15.05","15.2","0.14999999999999858","1.00","72.299"
"2018/05/23","14.9","15.35","14.9","15.05","0.20000000000000107","1.35","661.803"
"2018/05/22","14.95","14.95","14.8","14.85","0.049999999999998934","0.34","31.25"
"2018/05/21","15","15","14.75","14.8","-0.14999999999999858","-1.00","50.002"
"2018/05/18","14.95","14.95","14.9","14.95","0","0.00","15.001"
"2018/05/17","14.85","14.95","14.8","14.95","0.09999999999999964","0.67","16"
"2018/05/16","14.95","15","14.85","14.85","-0.09999999999999964","-0.67","27.65"
"2018/05/15","14.9","14.95","14.8","14.95","0","0.00","44.326"
"2018/05/14","15.1","15.1","14.7","14.95","-0.15000000000000036","-0.99","56"
"2018/05/11","15.2","15.2","15","15.1","-0.15000000000000036","-0.98","81.719"
"2018/05/10","15.3","15.3","15.2","15.25","0.05000000000000071","0.33","15.05"
"2018/05/09","15.3","15.3","15.1","15.2","0","0.00","6.001"
"2018/05/08","15.1","15.3","15.1","15.2","-0.10000000000000142","-0.65","24.001"
"2018/05/07","15.35","15.35","15.15","15.3","0","0.00","22.126"
"2018/05/04","15.2","15.3","15.1","15.3","0.05000000000000071","0.33","21.501"
"2018/05/03","15.25","15.25","15.1","15.25","0.05000000000000071","0.33","24.001"
"2018/05/02","15.25","15.25","15.15","15.2","0","0.00","17.012"
"2018/04/30","15.2","15.2","15.1","15.2","0","0.00","87.841"
"2018/04/27","15.25","15.3","15.2","15.2","-0.05000000000000071","-0.33","19.456"
"2018/04/26","15.35","15.35","15.2","15.25","0","0.00","19.004"
"2018/04/25","15.3","15.55","15.25","15.25","-0.09999999999999964","-0.65","52.027"
"2018/04/24","15.25","15.4","15.2","15.35","0.09999999999999964","0.66","62.2"
"2018/04/23","15.3","15.35","15.25","15.25","0","0.00","71.006"
"2018/04/20","15.2","15.25","15.15","15.25","0.09999999999999964","0.66","262.003"
"2018/04/19","15.35","15.35","15.15","15.15","-0.049999999999998934","-0.33","50.016"
"2018/04/18","15.15","15.35","15.05","15.2","0.049999999999998934","0.33","51.04"
"2018/04/17","15.55","15.55","15.15","15.15","-0.25","-1.62","67.038"
"2018/04/16","15.6","15.6","15.35","15.4","-0.049999999999998934","-0.32","31.033"
"2018/04/13","15.4","15.6","15.35","15.45","0.049999999999998934","0.32","64.038"
"2018/04/12","15.4","15.4","15.25","15.4","0","0.00","30"
"2018/04/11","15.45","15.5","15.3","15.4","-0.049999999999998934","-0.32","41.003"
"2018/04/10","15.7","15.8","15.4","15.45","-0.20000000000000107","-1.28","117.231"
"2018/04/09","15.6","15.9","15.6","15.65","0.09999999999999964","0.64","176"
"2018/04/03","15.75","15.75","15.5","15.55","-0.049999999999998934","-0.32","59.007"
"2018/04/02","15.75","15.75","15.45","15.6","0.1999999999999993","1.30","230.562"
"2018/03/31","15.3","15.4","15.2","15.4","0.15000000000000036","0.98","140.002"
"2018/03/30","15.3","15.4","15.2","15.25","0","0.00","121"
"2018/03/29","15.25","15.3","15.15","15.25","0.05000000000000071","0.33","49.106"
"2018/03/28","15.25","15.25","15.05","15.2","-0.05000000000000071","-0.33","53"
"2018/03/27","15.3","15.3","15.15","15.25","0.05000000000000071","0.33","42.01"
"2018/03/26","14.85","15.2","14.85","15.2","0.09999999999999964","0.66","57.849"
"2018/03/23","15.05","15.1","14.95","15.1","-0.05000000000000071","-0.33","43"
"2018/03/22","15.4","15.4","15.1","15.15","-0.1999999999999993","-1.30","32.47"
"2018/03/21","15.5","15.5","15.15","15.35","-0.05000000000000071","-0.32","33.008"
"2018/03/20","15.4","15.4","15.3","15.4","0.09999999999999964","0.65","65.018"
"2018/03/19","15.25","15.3","15.15","15.3","0.05000000000000071","0.33","52.015"
"2018/03/16","15.25","15.3","15.1","15.25","0.05000000000000071","0.33","17.01"
"2018/03/15","15.25","15.25","15.1","15.2","0","0.00","25.207"
"2018/03/14","15.2","15.2","15.15","15.2","0.049999999999998934","0.33","13.15"
"2018/03/13","15.2","15.2","14.85","15.15","-0.049999999999998934","-0.33","46.579"
"2018/03/12","15.1","15.2","15","15.2","0.14999999999999858","1.00","43.623"
"2018/03/09","15.25","15.25","15.05","15.05","0","0.00","26.008"
"2018/03/08","15.2","15.3","15.05","15.05","-0.14999999999999858","-0.99","64.007"
"2018/03/07","15.3","15.3","15.1","15.2","0.14999999999999858","1.00","35"
"2018/03/06","15.25","15.25","15.05","15.05","-0.049999999999998934","-0.33","32.001"
"2018/03/05","15.25","15.25","15","15.1","0","0.00","25.059"
"2018/03/02","15.2","15.2","15.1","15.1","-0.09999999999999964","-0.66","34.015"
"2018/03/01","15.2","15.2","15.05","15.2","0.049999999999998934","0.33","23.01"
"2018/02/27","15.05","15.2","15","15.15","0.05000000000000071","0.33","40.01"
"2018/02/26","15.1","15.2","15.1","15.1","0","0.00","9.025"
"2018/02/23","15.15","15.15","14.9","15.1","0.09999999999999964","0.67","31.241"
"2018/02/22","15.1","15.1","14.95","15","-0.05000000000000071","-0.33","32.003"
"2018/02/21","15.1","15.1","14.95","15.05","0.40000000000000036","2.73","37.101"
"2018/02/12","14.85","14.85","14.55","14.65","0.15000000000000036","1.03","51.215"
"2018/02/09","14.8","14.8","14.15","14.5","-0.40000000000000036","-2.68","36.012"
"2018/02/08","15","15.1","14.75","14.9","0.05000000000000071","0.34","71.4"
"2018/02/07","14.75","15","14.7","14.85","0.09999999999999964","0.68","55.207"
"2018/02/06","14.95","15","14.5","14.75","-0.40000000000000036","-2.64","116.017"
"2018/02/05","15.25","15.25","15","15.15","-0.15000000000000036","-0.98","88.102"
"2018/02/02","15.5","15.5","15.2","15.3","-0.09999999999999964","-0.65","27.003"
"2018/02/01","15.4","15.45","15.2","15.4","0.09999999999999964","0.65","59.218"
"2018/01/31","15.25","15.35","15.15","15.3","0.05000000000000071","0.33","21"
"2018/01/30","15.3","15.4","15.2","15.25","-0.05000000000000071","-0.33","34.122"
"2018/01/29","15.3","15.4","15.2","15.3","0.10000000000000142","0.66","35"
"2018/01/26","15.5","15.5","15.2","15.2","-0.15000000000000036","-0.98","42.303"
"2018/01/25","15.3","15.45","15.25","15.35","0.09999999999999964","0.66","88.001"
"2018/01/24","15.35","15.5","15.2","15.25","-0.09999999999999964","-0.65","117.001"
"2018/01/23","15.6","15.6","15.35","15.35","-0.15000000000000036","-0.97","61.102"
"2018/01/22","15.55","15.65","15.4","15.5","0","0.00","156.002"
"2018/01/19","15.5","15.65","15.3","15.5","0","0.00","88"
"2018/01/18","15.35","15.5","15.3","15.5","0","0.00","77.134"
"2018/01/17","15.5","15.5","15.25","15.5","0.15000000000000036","0.98","163.002"
"2018/01/16","15.4","15.45","15.25","15.35","0.09999999999999964","0.66","103.204"
"2018/01/15","15.1","15.4","15.1","15.25","-0.05000000000000071","-0.33","123"
"2018/01/12","15.2","15.45","15","15.3","0.3500000000000014","2.34","115.5"
"2018/01/11","15.25","15.25","14.95","14.95","-0.05000000000000071","-0.33","123.001"
"2018/01/10","15","15.2","14.95","15","0","0.00","58.005"
"2018/01/09","15.15","15.2","15","15","0","0.00","79.001"
"2018/01/08","15","15.1","14.9","15","0.05000000000000071","0.33","71.5"
"2018/01/05","15.1","15.1","14.9","14.95","-0.05000000000000071","-0.33","54.01"
"2018/01/04","15.2","15.2","14.9","15","0","0.00","71.002"
