"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/16","13.4","13.4","12.75","12.95","-0.45000000000000107","-3.36","137"
"2020/03/13","12.8","13.4","12.1","13.4","0.40000000000000036","3.08","293"
"2020/03/12","13.15","13.3","12.95","13","-0.5500000000000007","-4.06","168"
"2020/03/11","14.2","14.2","13.55","13.55","-0.1999999999999993","-1.45","140"
"2020/03/10","13.1","14.2","13","13.75","0.5999999999999996","4.56","366"
"2020/03/09","13.7","13.7","13.15","13.15","-0.5999999999999996","-4.36","79.2"
"2020/03/06","13.9","13.9","13.6","13.75","-0.1999999999999993","-1.43","34"
"2020/03/05","13.9","14","13.9","13.95","0.049999999999998934","0.36","59"
"2020/03/04","14.3","14.3","13.85","13.9","-0.1999999999999993","-1.42","128"
"2020/03/03","14.9","14.9","13.95","14.1","0.29999999999999893","2.17","144"
"2020/03/02","13.65","13.8","13.65","13.8","0.15000000000000036","1.10","13"
"2020/02/27","13.85","13.85","13.55","13.65","-0.1999999999999993","-1.44","36"
"2020/02/26","13.8","13.9","13.65","13.85","0.049999999999998934","0.36","105"
"2020/02/25","13.5","14","13.5","13.8","0.20000000000000107","1.47","44"
"2020/02/24","13.55","13.6","13.5","13.6","-0.09999999999999964","-0.73","37"
"2020/02/21","13.55","13.75","13.55","13.7","0.14999999999999858","1.11","35"
"2020/02/20","13.75","13.85","13.55","13.55","0","0.00","77.5"
"2020/02/19","13.55","13.65","13.5","13.55","0","0.00","79.124"
"2020/02/18","13.7","13.7","13.55","13.55","0","0.00","23"
"2020/02/17","13.7","13.7","13.55","13.55","-0.049999999999998934","-0.37","27"
"2020/02/14","13.75","13.8","13.5","13.6","0","0.00","251.52"
"2020/02/13","14","14","13.6","13.6","-0.40000000000000036","-2.86","71"
"2020/02/12","13.7","14.1","13.7","14","0.34999999999999964","2.56","169"
"2020/02/11","13.45","13.7","13.45","13.65","0.09999999999999964","0.74","42"
"2020/02/10","13.65","13.65","13.45","13.55","-0.049999999999998934","-0.37","29"
"2020/02/07","13.7","13.75","13.5","13.6","-0.09999999999999964","-0.73","143"
"2020/02/06","13.7","13.95","13.6","13.7","0.14999999999999858","1.11","211"
"2020/02/05","13.7","13.7","13.55","13.55","-0.14999999999999858","-1.09","72"
"2020/02/04","13.7","13.8","13.55","13.7","-0.20000000000000107","-1.44","191"
"2020/02/03","13.55","13.95","13.55","13.9","-0.15000000000000036","-1.07","84"
"2020/01/31","13.85","14.3","13.85","14.05","0.15000000000000036","1.08","114"
"2020/01/30","13.4","14.15","13.4","13.9","-0.7999999999999989","-5.44","372"
"2020/01/20","14.7","14.8","14.7","14.7","0","0.00","786.681"
"2020/01/17","14.9","14.95","14.7","14.7","-0.3000000000000007","-2.00","113"
"2020/01/16","14.8","15.15","14.8","15","0.1999999999999993","1.35","127"
"2020/01/15","14.8","14.85","14.8","14.8","0","0.00","35"
"2020/01/14","14.9","14.95","14.75","14.8","-0.09999999999999964","-0.67","67"
"2020/01/13","15.05","15.05","14.8","14.9","-0.09999999999999964","-0.67","233"
"2020/01/10","15.05","15.1","15","15","-0.15000000000000036","-0.99","39"
"2020/01/09","15","15.15","14.95","15.15","0.25","1.68","226"
"2020/01/08","15.25","15.25","14.9","14.9","-0.4499999999999993","-2.93","164"
"2020/01/07","15.4","15.4","15.3","15.35","0","0.00","28.579"
"2020/01/06","15.3","15.45","15.3","15.35","-0.15000000000000036","-0.97","52"
"2020/01/03","15.3","15.5","15.3","15.5","0.15000000000000036","0.98","53"
"2020/01/02","15.35","15.5","15.2","15.35","0.049999999999998934","0.33","73"
"2019/12/31","15.45","15.45","15.15","15.3","-0.14999999999999858","-0.97","231.246"
"2019/12/30","15.65","15.65","15.45","15.45","-0.20000000000000107","-1.28","36"
"2019/12/27","15.55","15.7","15.55","15.65","0.09999999999999964","0.64","145.356"
"2019/12/26","15.5","15.55","15.4","15.55","0.05000000000000071","0.32","137"
"2019/12/25","15.5","15.6","15.35","15.5","0.05000000000000071","0.32","245"
"2019/12/24","15.6","15.6","15.45","15.45","-0.20000000000000107","-1.28","175"
"2019/12/23","15.6","15.65","15.6","15.65","-0.049999999999998934","-0.32","55"
"2019/12/20","15.6","15.7","15.6","15.7","-0.10000000000000142","-0.63","4"
"2019/12/19","15.9","15.9","15.6","15.8","-0.14999999999999858","-0.94","85"
"2019/12/18","15.65","16","15.55","15.95","0.14999999999999858","0.95","72.7"
"2019/12/17","15.9","15.9","15.65","15.8","-0.09999999999999964","-0.63","113"
"2019/12/16","15.95","15.95","15.8","15.9","0.05000000000000071","0.32","79"
"2019/12/13","15.6","15.9","15.45","15.85","0.40000000000000036","2.59","252.348"
"2019/12/12","15.5","15.5","15.35","15.45","-0.10000000000000142","-0.64","35.337"
"2019/12/11","15.35","15.55","15.35","15.55","0.20000000000000107","1.30","192"
"2019/12/10","15.35","15.4","15.3","15.35","0","0.00","35"
"2019/12/09","15.3","15.35","15.25","15.35","0.049999999999998934","0.33","17"
"2019/12/06","15.3","15.35","15.2","15.3","0","0.00","183.6"
"2019/12/05","15.1","15.35","15.1","15.3","0.25","1.66","206"
"2019/12/04","15.2","15.4","14.95","15.05","-0.34999999999999964","-2.27","48"
"2019/12/03","15.4","15.4","15.25","15.4","0","0.00","7.076"
"2019/12/02","15.5","15.5","15.25","15.4","0","0.00","32"
"2019/11/29","15.4","15.5","15.3","15.4","0","0.00","113"
"2019/11/28","15.3","15.5","15.3","15.4","-0.049999999999998934","-0.32","72"
"2019/11/27","15.3","15.6","15.3","15.45","0.14999999999999858","0.98","33.2"
"2019/11/26","15.4","15.4","15.3","15.3","0","0.00","23"
"2019/11/25","15.4","15.4","15.3","15.3","-0.25","-1.61","26.786"
"2019/11/22","15.45","15.55","15.35","15.55","0","0.00","32.5"
"2019/11/21","15.55","15.55","15.25","15.55","0.05000000000000071","0.32","32"
"2019/11/20","15.3","15.6","14.95","15.5","0.09999999999999964","0.65","158.5"
"2019/11/19","15.55","15.55","15.4","15.4","-0.15000000000000036","-0.96","49"
"2019/11/18","15.4","15.6","15.4","15.55","0.15000000000000036","0.97","94.506"
"2019/11/15","15.55","15.55","15.4","15.4","-0.049999999999998934","-0.32","27"
"2019/11/14","15.6","15.6","15.45","15.45","-0.15000000000000036","-0.96","67"
"2019/11/13","15.4","15.6","15.35","15.6","0.09999999999999964","0.65","54"
"2019/11/12","15.35","15.65","15.35","15.5","0.05000000000000071","0.32","437"
"2019/11/11","15.15","15.6","15.15","15.45","0.09999999999999964","0.65","88.24"
"2019/11/08","15.55","15.55","15.35","15.35","-0.25","-1.60","141.28"
"2019/11/07","15.8","15.8","15.3","15.6","-0.20000000000000107","-1.27","88"
"2019/11/06","15.8","15.8","15.55","15.8","0.15000000000000036","0.96","53"
"2019/11/05","15.85","15.85","15.55","15.65","-0.25","-1.57","102.397"
"2019/11/04","15.55","15.9","15.55","15.9","0.05000000000000071","0.32","35.136"
"2019/11/01","15.75","16","15.6","15.85","-0.09999999999999964","-0.63","96"
"2019/10/31","16.1","16.2","15.85","15.95","-0.15000000000000213","-0.93","222"
"2019/10/30","15.55","16.1","15.55","16.1","0.5500000000000007","3.54","257"
"2019/10/29","15.55","15.6","15.45","15.55","-0.049999999999998934","-0.32","60.5"
"2019/10/28","15.45","15.65","15.4","15.6","0","0.00","67"
"2019/10/25","15.7","15.7","15.5","15.6","0.049999999999998934","0.32","42"
"2019/10/24","15.05","15.65","15.05","15.55","0.5500000000000007","3.67","279.064"
"2019/10/23","15.2","15.4","15","15","-0.1999999999999993","-1.32","156.3"
"2019/10/22","15.6","15.65","15.2","15.2","-0.25","-1.62","132.238"
"2019/10/21","15.8","15.8","15.1","15.45","-0.05000000000000071","-0.32","316.496"
"2019/10/18","16.3","16.4","15.45","15.5","-0.8000000000000007","-4.91","525"
"2019/10/17","15.8","17.2","15.8","16.3","0.5","3.16","1394"
"2019/10/16","15.4","16.4","15.3","15.8","0.5","3.27","787.48"
"2019/10/15","15.6","15.6","15.15","15.3","-0.29999999999999893","-1.92","191.04"
"2019/10/14","14.7","15.6","14.7","15.6","0.5499999999999989","3.65","438.048"
"2019/10/09","15.2","15.2","14.9","15.05","-0.34999999999999964","-2.27","253"
"2019/10/08","15.6","16.1","15.05","15.4","-0.049999999999998934","-0.32","511"
"2019/10/07","14.65","15.45","14.6","15.45","1.049999999999999","7.29","812"
"2019/10/04","14.15","14.4","14.1","14.4","0.25","1.77","416"
"2019/10/03","13.9","14.15","13.85","14.15","-0.049999999999998934","-0.35","73"
"2019/10/02","14.05","14.2","14.05","14.2","-0.10000000000000142","-0.70","55"
"2019/10/01","14.05","14.3","14.05","14.3","0.10000000000000142","0.70","49"
"2019/09/27","14.4","14.4","14.05","14.2","-0.15000000000000036","-1.05","101"
"2019/09/26","14.25","14.4","14.25","14.35","0.049999999999998934","0.35","100.692"
"2019/09/25","14.2","14.4","14.2","14.3","0.20000000000000107","1.42","196"
"2019/09/24","14.05","14.25","14.05","14.1","0.049999999999998934","0.36","156"
"2019/09/23","13.9","14.3","13.9","14.05","0.20000000000000107","1.44","229"
"2019/09/20","13.9","14","13.8","13.85","0.049999999999998934","0.36","200"
"2019/09/19","14.25","14.25","13.75","13.8","-0.5","-3.50","312.4"
"2019/09/18","14.6","14.7","14.3","14.3","-0.25","-1.72","225"
"2019/09/17","14.6","14.7","14.35","14.55","0.10000000000000142","0.69","309.501"
"2019/09/16","13.75","14.75","13.7","14.45","0.6999999999999993","5.09","479"
"2019/09/12","13.75","13.85","13.75","13.75","0","0.00","60.813"
"2019/09/11","13.35","13.8","13.35","13.75","0.1999999999999993","1.48","155.668"
"2019/09/10","13.8","13.8","13.45","13.55","-0.25","-1.81","246"
"2019/09/09","13.8","13.9","13.65","13.8","0","0.00","95.452"
"2019/09/06","14","14.05","13.75","13.8","-0.09999999999999964","-0.72","188"
"2019/09/05","13.9","14.5","13.8","13.9","0.09999999999999964","0.72","417"
"2019/09/04","13.65","13.85","13.65","13.8","0","0.00","206"
"2019/09/03","13.8","14","13.75","13.8","0","0.00","139.072"
"2019/09/02","14","14.1","13.3","13.8","-0.1999999999999993","-1.43","631"
"2019/08/30","14.75","14.75","13.7","14","-0.34999999999999964","-2.44","711.604"
"2019/08/29","14.1","15.1","14","14.35","0.40000000000000036","2.87","1105"
"2019/08/28","13.8","13.95","13.25","13.95","0.14999999999999858","1.09","678"
"2019/08/27","14.1","14.1","13.75","13.8","-0.09999999999999964","-0.72","379.004"
"2019/08/26","13.9","14.2","13.55","13.9","-0.5999999999999996","-4.14","827"
"2019/08/23","13.65","15","13.65","14.5","0.8499999999999996","6.23","1814.4"
"2019/08/22","13.7","13.75","13.45","13.65","0.20000000000000107","1.49","445.204"
"2019/08/21","13.9","14","13.1","13.45","-0.3000000000000007","-2.18","835"
"2019/08/20","13.8","14.25","13.45","13.75","0.25","1.85","3761.24"
"2019/08/19","12.5","13.5","12.5","13.5","1.1999999999999993","9.76","2112.215"
"2019/08/16","12.25","12.3","12.2","12.3","0.10000000000000142","0.82","174.024"
"2019/08/15","11.8","12.25","11.75","12.2","0.25","2.09","282.248"
"2019/08/14","11.9","11.95","11.9","11.95","0.09999999999999964","0.84","166"
"2019/08/13","11.9","11.95","11.75","11.85","0.049999999999998934","0.42","106"
"2019/08/12","11.8","11.95","11.7","11.8","0.15000000000000036","1.29","96"
"2019/08/08","11.9","11.9","11.65","11.65","0","0.00","46"
"2019/08/07","11.8","11.8","11.65","11.65","-0.15000000000000036","-1.27","31"
"2019/08/06","11.55","11.8","11.45","11.8","-0.049999999999998934","-0.42","101"
"2019/08/05","11.95","11.95","11.6","11.85","-0.05000000000000071","-0.42","243"
"2019/08/02","11.95","12.05","11.9","11.9","-0.049999999999998934","-0.42","98"
"2019/08/01","12","12.05","11.95","11.95","-0.05000000000000071","-0.42","35"
"2019/07/31","12","12.05","12","12","-0.05000000000000071","-0.41","51"
"2019/07/30","12.2","12.25","12","12.05","-0.14999999999999858","-1.23","154.915"
"2019/07/29","12.25","12.3","12.2","12.2","-0.10000000000000142","-0.81","44.548"
"2019/07/26","12.2","12.3","12.2","12.3","0.05000000000000071","0.41","54.1"
"2019/07/25","12.3","12.35","12.2","12.25","0.05000000000000071","0.41","123.415"
"2019/07/24","12","12.3","12","12.2","0.1999999999999993","1.67","245"
"2019/07/23","12.15","12.15","11.95","12","-0.05000000000000071","-0.41","198.301"
"2019/07/22","11.85","12.05","11.8","12.05","0.20000000000000107","1.69","336.62"
"2019/07/19","11.8","11.85","11.8","11.85","0.09999999999999964","0.85","66.22"
"2019/07/18","11.85","11.85","11.7","11.75","-0.05000000000000071","-0.42","84.1"
"2019/07/17","11.7","11.8","11.65","11.8","0.05000000000000071","0.43","139"
"2019/07/16","11.9","11.9","11.75","11.75","-0.09999999999999964","-0.84","102"
"2019/07/15","11.8","11.85","11.7","11.85","0","0.00","75"
"2019/07/12","11.8","11.9","11.7","11.85","0.049999999999998934","0.42","88.044"
"2019/07/11","11.9","12","11.7","11.8","0","0.00","119"
"2019/07/10","11.75","11.85","11.65","11.8","0.05000000000000071","0.43","98.501"
"2019/07/09","11.6","11.75","11.6","11.75","0.05000000000000071","0.43","37"
"2019/07/08","11.7","11.75","11.55","11.7","0","0.00","47.112"
"2019/07/05","11.75","11.75","11.7","11.7","-0.05000000000000071","-0.43","82.002"
"2019/07/04","11.55","11.85","11.55","11.75","0.25","2.17","199.669"
"2019/07/03","11.55","11.55","11.4","11.5","-0.05000000000000071","-0.43","50.086"
"2019/07/02","11.4","11.55","11.4","11.55","0.15000000000000036","1.32","122"
"2019/07/01","11.3","11.4","11.25","11.4","0.09999999999999964","0.88","191.18"
"2019/06/28","11.3","11.35","11.15","11.3","0.05000000000000071","0.44","86.63"
"2019/06/27","11.25","11.25","11.25","11.25","0","0.00","13.024"
"2019/06/26","11.1","11.25","11.1","11.25","0.15000000000000036","1.35","64.1"
"2019/06/25","11.15","11.15","11.1","11.1","-0.15000000000000036","-1.33","22.5"
"2019/06/24","11.2","11.3","11.2","11.25","0","0.00","84"
"2019/06/21","11.15","11.25","11.1","11.25","0.09999999999999964","0.90","30.643"
"2019/06/20","11.15","11.15","11.05","11.15","-0.049999999999998934","-0.45","63"
"2019/06/19","11.15","11.2","11.05","11.2","0","0.00","110"
"2019/06/18","11.2","11.2","11.15","11.2","-0.05000000000000071","-0.44","44"
"2019/06/17","11.1","11.25","11.1","11.25","0.15000000000000036","1.35","51.001"
"2019/06/14","11","11.15","11","11.1","0.09999999999999964","0.91","72"
"2019/06/13","11.05","11.05","10.95","11","-0.09999999999999964","-0.90","76"
"2019/06/12","11.1","11.1","11.05","11.1","-0.05000000000000071","-0.45","14.001"
"2019/06/11","11.15","11.2","11.1","11.15","0","0.00","24"
"2019/06/10","11.2","11.2","11.1","11.15","0.05000000000000071","0.45","37.026"
"2019/06/06","11.2","11.2","11.1","11.1","-0.20000000000000107","-1.77","522"
"2019/06/05","11.2","11.3","11.15","11.3","0.10000000000000142","0.89","59"
"2019/06/04","11.1","11.25","11.1","11.2","0","0.00","44"
"2019/06/03","11.1","11.2","11.05","11.2","0.049999999999998934","0.45","41.001"
"2019/05/31","11.15","11.15","11.1","11.15","0.05000000000000071","0.45","32.53"
"2019/05/30","11.1","11.2","11.05","11.1","0.049999999999998934","0.45","45.001"
"2019/05/29","11.15","11.2","11.05","11.05","-0.09999999999999964","-0.90","80"
"2019/05/28","11.1","11.25","11","11.15","0.09999999999999964","0.90","220"
"2019/05/27","11","11.05","10.9","11.05","0.10000000000000142","0.91","114"
"2019/05/24","10.95","10.95","10.9","10.95","0","0.00","56"
"2019/05/23","10.95","11.05","10.85","10.95","0.049999999999998934","0.46","278.248"
"2019/05/22","11","11","10.9","10.9","-0.09999999999999964","-0.91","113"
"2019/05/21","11","11.05","10.95","11","0.05000000000000071","0.46","167"
"2019/05/20","10.95","11","10.9","10.95","0.049999999999998934","0.46","483.1"
"2019/05/17","10.95","11","10.9","10.9","0","0.00","500"
"2019/05/16","11","11","10.9","10.9","-0.09999999999999964","-0.91","93.003"
"2019/05/15","11","11","10.9","11","0","0.00","107"
"2019/05/14","11.05","11.05","10.85","11","-0.05000000000000071","-0.45","169.404"
"2019/05/13","11","11.05","10.9","11.05","0","0.00","75"
"2019/05/10","11.05","11.05","10.9","11.05","0","0.00","212.016"
"2019/05/09","11.1","11.1","10.9","11.05","-0.14999999999999858","-1.34","191"
"2019/05/08","11.3","11.3","11.1","11.2","-0.05000000000000071","-0.44","20.3"
"2019/05/07","11.1","11.3","11.1","11.25","0.1999999999999993","1.81","45"
"2019/05/06","11.15","11.2","11","11.05","-0.1999999999999993","-1.78","50"
"2019/05/03","11.2","11.25","11.2","11.25","0.05000000000000071","0.45","51"
"2019/05/02","11.15","11.2","11.1","11.2","0.049999999999998934","0.45","24"
"2019/04/30","11.05","11.15","11","11.15","0","0.00","53"
"2019/04/29","11.15","11.15","11.15","11.15","0","0.00","17.059"
"2019/04/26","11.15","11.15","11.15","11.15","-0.049999999999998934","-0.45","16"
"2019/04/25","11.15","11.2","11.1","11.2","0.049999999999998934","0.45","29"
"2019/04/24","11.2","11.25","11.15","11.15","0","0.00","63"
"2019/04/23","11.3","11.3","11.05","11.15","-0.25","-2.19","197.238"
"2019/04/22","11.5","11.5","11.35","11.4","0","0.00","45"
"2019/04/19","11.45","11.6","11.2","11.4","0.05000000000000071","0.44","104"
"2019/04/18","11.4","11.4","11.3","11.35","-0.05000000000000071","-0.44","65"
"2019/04/17","11.35","11.4","11.2","11.4","0.05000000000000071","0.44","88"
"2019/04/16","11.3","11.35","11.25","11.35","0.049999999999998934","0.44","20"
"2019/04/15","11.3","11.35","11.25","11.3","-0.09999999999999964","-0.88","50"
"2019/04/12","11.2","11.4","11.2","11.4","0","0.00","54.53"
"2019/04/11","11.35","11.4","11.2","11.4","-0.049999999999998934","-0.44","176"
"2019/04/10","11.3","11.45","11.3","11.45","0","0.00","50"
"2019/04/09","11.65","11.65","11.35","11.45","0","0.00","68"
"2019/04/08","11.35","11.75","11.3","11.45","0.09999999999999964","0.88","191"
"2019/04/03","11.45","11.45","11.2","11.35","-0.09999999999999964","-0.87","68"
"2019/04/02","11.4","11.45","11.4","11.45","0.09999999999999964","0.88","43.124"
"2019/04/01","11.4","11.4","11.35","11.35","-0.05000000000000071","-0.44","15"
"2019/03/29","11.3","11.4","11.25","11.4","0.09999999999999964","0.88","76.16"
"2019/03/28","11.35","11.35","11.3","11.3","0","0.00","12"
"2019/03/27","11.35","11.4","11.15","11.3","-0.049999999999998934","-0.44","93.248"
"2019/03/26","11.45","11.45","11.3","11.35","-0.05000000000000071","-0.44","36.025"
"2019/03/25","11.3","11.4","11.3","11.4","0.05000000000000071","0.44","30"
"2019/03/22","11.3","11.45","11.25","11.35","0.09999999999999964","0.89","72.176"
"2019/03/21","11.2","11.3","11.2","11.25","-0.05000000000000071","-0.44","46.15"
"2019/03/20","11.05","11.35","11.05","11.3","0.3000000000000007","2.73","277"
"2019/03/19","11","11","11","11","0","0.00","27"
"2019/03/18","11","11.05","11","11","0","0.00","30.108"
"2019/03/15","11.05","11.1","11","11","-0.05000000000000071","-0.45","18"
"2019/03/14","11.1","11.1","11","11.05","-0.049999999999998934","-0.45","35.124"
"2019/03/13","11.05","11.1","11","11.1","0","0.00","53"
"2019/03/12","11.2","11.2","11.05","11.1","0.049999999999998934","0.45","73"
"2019/03/11","11.05","11.05","11","11.05","0","0.00","28"
"2019/03/08","11","11.05","11","11.05","0","0.00","33"
"2019/03/07","11.1","11.1","11.05","11.05","-0.09999999999999964","-0.90","20.135"
"2019/03/06","11.1","11.15","11.1","11.15","-0.049999999999998934","-0.45","22.124"
"2019/03/05","11.2","11.2","11.2","11.2","0.049999999999998934","0.45","5.207"
"2019/03/04","11.05","11.15","11.05","11.15","0","0.00","58.089"
"2019/02/27","11.15","11.15","11.1","11.15","-0.049999999999998934","-0.45","27"
"2019/02/26","11.2","11.2","11.15","11.2","0","0.00","20"
"2019/02/25","11.2","11.25","11.15","11.2","0","0.00","14"
"2019/02/22","11.25","11.25","11.1","11.2","0","0.00","41"
"2019/02/21","11.3","11.3","11.2","11.2","-0.15000000000000036","-1.32","25.251"
"2019/02/20","11.25","11.35","11.1","11.35","0.09999999999999964","0.89","76.002"
"2019/02/19","11.25","11.3","11.2","11.25","0","0.00","20"
"2019/02/18","11.3","11.3","11.2","11.25","-0.05000000000000071","-0.44","28"
"2019/02/15","11.35","11.35","11.25","11.3","0","0.00","21"
"2019/02/14","11.35","11.35","11.3","11.3","-0.09999999999999964","-0.88","7.001"
"2019/02/13","11.35","11.4","11.3","11.4","0.05000000000000071","0.44","33"
"2019/02/12","11.4","11.45","11.3","11.35","-0.05000000000000071","-0.44","53"
"2019/02/11","11.3","11.45","11.3","11.4","0","0.00","12"
"2019/01/30","11.35","11.45","11.3","11.4","0","0.00","77.005"
"2019/01/29","11.4","11.45","11.35","11.4","-0.09999999999999964","-0.87","28.001"
"2019/01/28","11.2","11.5","11.2","11.5","0.3000000000000007","2.68","312"
"2019/01/25","11.25","11.25","11.15","11.2","0.049999999999998934","0.45","41"
"2019/01/24","11.15","11.25","11.15","11.15","-0.09999999999999964","-0.89","16"
"2019/01/23","11.2","11.25","11.2","11.25","0.05000000000000071","0.45","21"
"2019/01/22","11.2","11.2","11.1","11.2","0","0.00","14"
"2019/01/21","11.05","11.2","11","11.2","0.1999999999999993","1.82","42"
"2019/01/18","11","11.05","10.9","11","-0.05000000000000071","-0.45","31"
"2019/01/17","11","11.05","11","11.05","0.05000000000000071","0.45","6"
"2019/01/16","10.95","11","10.9","11","0.09999999999999964","0.92","81"
"2019/01/15","10.95","11.05","10.9","10.9","-0.09999999999999964","-0.91","73.004"
"2019/01/14","11.15","11.15","10.95","11","-0.15000000000000036","-1.35","67.001"
"2019/01/11","11.1","11.15","11","11.15","0.09999999999999964","0.90","45.778"
"2019/01/10","11.2","11.25","11.05","11.05","-0.14999999999999858","-1.34","56"
"2019/01/09","11.05","11.25","11.05","11.2","0.049999999999998934","0.45","52.012"
"2019/01/08","11.1","11.15","11.1","11.15","-0.049999999999998934","-0.45","35"
"2019/01/07","11.2","11.2","11.2","11.2","0.049999999999998934","0.45","18"
"2019/01/04","11.15","11.2","11.1","11.15","-0.09999999999999964","-0.89","60"
"2019/01/03","11.2","11.25","11.15","11.25","0","0.00","35.001"
"2019/01/02","11.3","11.35","11.25","11.25","-0.05000000000000071","-0.44","24.005"
"2018/12/28","11.3","11.3","11.2","11.3","0.05000000000000071","0.44","16.05"
"2018/12/27","11.35","11.4","11.25","11.25","-0.09999999999999964","-0.88","34.098"
"2018/12/26","11.3","11.35","11.2","11.35","0","0.00","49.501"
"2018/12/25","11.35","11.4","11.25","11.35","0.049999999999998934","0.44","23"
"2018/12/24","11.35","11.4","11.2","11.3","0.05000000000000071","0.44","124.031"
"2018/12/22","11.45","11.5","11.25","11.25","0","0.00","49"
"2018/12/21","11.4","11.4","11.25","11.25","-0.09999999999999964","-0.88","39"
"2018/12/20","11.4","11.55","11.35","11.35","-0.09999999999999964","-0.87","70.16"
"2018/12/19","11.4","11.45","11.35","11.45","0.049999999999998934","0.44","96"
"2018/12/18","11.4","11.4","11.4","11.4","0","0.00","65"
"2018/12/17","11.35","11.45","11.35","11.4","0.05000000000000071","0.44","93"
"2018/12/14","11.2","11.35","11.2","11.35","0.049999999999998934","0.44","24"
"2018/12/13","11.35","11.5","11.25","11.3","-0.14999999999999858","-1.31","42.5"
"2018/12/12","11.2","11.45","11.2","11.45","0.049999999999998934","0.44","57"
"2018/12/11","11.35","11.4","11.35","11.4","0.05000000000000071","0.44","6"
"2018/12/10","11.15","11.35","11.15","11.35","0.049999999999998934","0.44","25.28"
"2018/12/07","11.15","11.3","11.1","11.3","0.25","2.26","47.04"
"2018/12/06","11.15","11.15","11","11.05","-0.14999999999999858","-1.34","105"
"2018/12/05","11.1","11.25","11.1","11.2","0","0.00","61.105"
"2018/12/04","11.1","11.25","11.1","11.2","0.049999999999998934","0.45","57.025"
"2018/12/03","11.1","11.15","11.1","11.15","0.09999999999999964","0.90","22.014"
"2018/11/30","11.1","11.2","11.05","11.05","-0.049999999999998934","-0.45","36"
"2018/11/29","11.25","11.25","11","11.1","-0.25","-2.20","146"
"2018/11/28","11.2","11.4","11.1","11.35","0.09999999999999964","0.89","78"
"2018/11/27","11.1","11.25","11","11.25","0.05000000000000071","0.45","64.02"
"2018/11/26","11.3","11.4","11.1","11.2","0.1999999999999993","1.82","54.015"
"2018/11/23","11.15","11.2","11","11","-0.15000000000000036","-1.35","13.013"
"2018/11/22","11","11.15","11","11.15","0","0.00","2.098"
"2018/11/21","11","11.25","11","11.15","0.05000000000000071","0.45","37"
"2018/11/20","11.25","11.25","11","11.1","0","0.00","11"
"2018/11/19","11.3","11.3","11.1","11.1","-0.20000000000000107","-1.77","13.007"
"2018/11/16","11.2","11.3","11.2","11.3","0.10000000000000142","0.89","8"
"2018/11/15","11.05","11.2","11","11.2","-0.05000000000000071","-0.44","36"
"2018/11/14","11.1","11.35","11.1","11.25","0","0.00","16"
"2018/11/13","11.2","11.25","11.2","11.25","-0.09999999999999964","-0.88","15"
"2018/11/12","11.1","11.4","11.1","11.35","0.25","2.25","124"
"2018/11/09","11.1","11.1","10.9","11.1","0","0.00","19"
"2018/11/08","11.15","11.15","11","11.1","0","0.00","11"
"2018/11/07","11","11.15","11","11.1","0.15000000000000036","1.37","66"
"2018/11/06","11","11","10.8","10.95","-0.05000000000000071","-0.45","140"
"2018/11/05","10.85","11.2","10.85","11","0.09999999999999964","0.92","130"
"2018/11/02","10.9","10.9","10.7","10.9","0","0.00","17"
"2018/11/01","10.45","10.9","10.45","10.9","0.40000000000000036","3.81","66.696"
"2018/10/31","10.5","10.55","10.3","10.5","0","0.00","57.72"
"2018/10/30","10.7","10.7","10.35","10.5","-0.09999999999999964","-0.94","101"
"2018/10/29","10.45","10.6","10.45","10.6","-0.05000000000000071","-0.47","44"
"2018/10/26","10.55","11","10.3","10.65","0","0.00","115"
"2018/10/25","10.6","10.65","10.4","10.65","-0.09999999999999964","-0.93","105"
"2018/10/24","10.95","10.95","10.6","10.75","-0.05000000000000071","-0.46","61"
"2018/10/23","10.7","10.95","10.6","10.8","0.10000000000000142","0.93","97"
"2018/10/22","10.55","10.7","10.45","10.7","0.09999999999999964","0.94","145.393"
"2018/10/19","10.5","10.65","10.45","10.6","0.049999999999998934","0.47","35.25"
"2018/10/18","10.55","10.55","10.45","10.55","-0.09999999999999964","-0.94","40"
"2018/10/17","10.65","10.8","10.5","10.65","0.15000000000000036","1.43","44"
"2018/10/16","10.45","10.6","10.45","10.5","0.09999999999999964","0.96","47"
"2018/10/15","11","11","10.3","10.4","-0.25","-2.35","123"
"2018/10/12","10.2","10.65","10.2","10.65","0.3000000000000007","2.90","173.174"
"2018/10/11","10.95","11","10.35","10.35","-0.8499999999999996","-7.59","374.118"
"2018/10/09","11","11.2","11","11.2","0.09999999999999964","0.90","71.025"
"2018/10/08","11.05","11.15","11.05","11.1","-0.09999999999999964","-0.89","118"
"2018/10/05","11.2","11.25","11.15","11.2","-0.05000000000000071","-0.44","148"
"2018/10/04","11.4","11.4","11.2","11.25","-0.09999999999999964","-0.88","165"
"2018/10/03","11.25","11.5","11.25","11.35","0.049999999999998934","0.44","79"
"2018/10/02","11.35","11.35","11.2","11.3","-0.049999999999998934","-0.44","115"
"2018/10/01","11.15","11.4","11.15","11.35","0.09999999999999964","0.89","168"
"2018/09/28","11.4","11.4","11.2","11.25","-0.15000000000000036","-1.32","251"
"2018/09/27","11.4","11.5","11.4","11.4","-0.09999999999999964","-0.87","182.38"
"2018/09/26","11.45","11.5","11.4","11.5","0.05000000000000071","0.44","45"
