"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/15","11.4","11.65","11.35","11.55","0.20000000000000107","1.76","594.154"
"2020/04/14","11.15","11.35","11.15","11.35","0.25","2.25","316.285"
"2020/04/13","11.15","11.2","11.05","11.1","-0.15000000000000036","-1.33","365.493"
"2020/04/10","11.35","11.35","11.2","11.25","-0.05000000000000071","-0.44","146.012"
"2020/04/09","11.35","11.35","11.1","11.3","0","0.00","321.36"
"2020/04/08","11.1","11.3","11","11.3","0.15000000000000036","1.35","313.868"
"2020/04/07","11.1","11.2","11.05","11.15","0.15000000000000036","1.36","214.724"
"2020/04/06","10.85","11.1","10.85","11","0.15000000000000036","1.38","178.591"
"2020/04/01","10.75","10.9","10.75","10.85","0.09999999999999964","0.93","124"
"2020/03/31","10.85","10.85","10.7","10.75","0","0.00","153.736"
"2020/03/30","10.6","10.75","10.55","10.75","0","0.00","236.246"
"2020/03/27","10.95","11.05","10.65","10.75","0","0.00","331.48"
"2020/03/26","11.1","11.1","10.7","10.75","-0.25","-2.27","516.561"
"2020/03/25","10.55","11.05","10.55","11","0.5999999999999996","5.77","797.871"
"2020/03/24","10.15","10.5","10.15","10.4","0.25","2.46","354"
"2020/03/23","10.3","10.3","10","10.15","-0.25","-2.40","429.706"
"2020/03/20","10.15","10.5","10.15","10.4","0.25","2.46","476.216"
"2020/03/19","10.6","10.65","10.15","10.15","-0.5499999999999989","-5.14","785.298"
"2020/03/18","10.9","10.9","10.65","10.7","0","0.00","551.7"
"2020/03/17","10.45","11","10.45","10.7","-0.20000000000000107","-1.83","1339.242"
"2020/03/16","11.15","11.15","10.85","10.9","-0.15000000000000036","-1.36","246.045"
"2020/03/13","11.1","11.1","10.7","11.05","-0.5","-4.33","468.1"
"2020/03/12","11.9","11.9","11.5","11.55","-0.5","-4.15","424.321"
"2020/03/11","12","12.05","11.95","12.05","0.05000000000000071","0.42","157.65"
"2020/03/10","11.95","12","11.8","12","0","0.00","305.11"
"2020/03/09","12.3","12.3","12","12","-0.3000000000000007","-2.44","316.597"
"2020/03/06","12.4","12.4","12.3","12.3","-0.14999999999999858","-1.20","115.044"
"2020/03/05","12.4","12.45","12.35","12.45","0.09999999999999964","0.81","147.411"
"2020/03/04","12.4","12.5","12.25","12.35","-0.05000000000000071","-0.40","219.5"
"2020/03/03","12.4","12.5","12.4","12.4","0.05000000000000071","0.40","142.151"
"2020/03/02","12.45","12.45","12.2","12.35","-0.09999999999999964","-0.80","180.2"
"2020/02/27","12.6","12.6","12.45","12.45","-0.15000000000000036","-1.19","391.2"
"2020/02/26","12.65","12.65","12.6","12.6","-0.05000000000000071","-0.40","84.466"
"2020/02/25","12.65","12.65","12.6","12.65","0","0.00","121.179"
"2020/02/24","12.7","12.7","12.65","12.65","-0.09999999999999964","-0.78","59.651"
"2020/02/21","12.7","12.75","12.7","12.75","0","0.00","30.001"
"2020/02/20","12.8","12.8","12.7","12.75","-0.05000000000000071","-0.39","111.226"
"2020/02/19","12.75","12.8","12.75","12.8","0.05000000000000071","0.39","43.773"
"2020/02/18","12.75","12.8","12.7","12.75","-0.05000000000000071","-0.39","96"
"2020/02/17","12.75","12.8","12.75","12.8","0.05000000000000071","0.39","121.021"
"2020/02/14","12.6","12.75","12.6","12.75","0.05000000000000071","0.39","157"
"2020/02/13","12.7","12.75","12.65","12.7","0","0.00","151.791"
"2020/02/12","12.65","12.7","12.6","12.7","0.049999999999998934","0.40","63.139"
"2020/02/11","12.7","12.7","12.5","12.65","-0.049999999999998934","-0.39","370.158"
"2020/02/10","12.75","12.75","12.65","12.7","-0.15000000000000036","-1.17","225.051"
"2020/02/07","12.9","12.95","12.75","12.85","-0.09999999999999964","-0.77","112.001"
"2020/02/06","12.8","12.95","12.8","12.95","0.14999999999999858","1.17","108.25"
"2020/02/05","12.85","12.85","12.8","12.8","-0.049999999999998934","-0.39","43.475"
"2020/02/04","12.75","12.9","12.75","12.85","0.09999999999999964","0.78","62.2"
"2020/02/03","12.8","12.8","12.5","12.75","-0.15000000000000036","-1.16","175.412"
"2020/01/31","13.1","13.1","12.85","12.9","0.09999999999999964","0.78","71.1"
"2020/01/30","13","13.15","12.7","12.8","-0.6999999999999993","-5.19","870.168"
"2020/01/20","13.5","13.55","13.45","13.5","0","0.00","108.318"
"2020/01/17","13.5","13.5","13.45","13.5","0","0.00","213.299"
"2020/01/16","13.45","13.55","13.45","13.5","0","0.00","66.29"
"2020/01/15","13.65","13.65","13.35","13.5","-0.15000000000000036","-1.10","178"
"2020/01/14","13.65","13.65","13.6","13.65","0.05000000000000071","0.37","70.803"
"2020/01/13","13.45","13.6","13.45","13.6","0.09999999999999964","0.74","73.73"
"2020/01/10","13.5","13.6","13.45","13.5","0.05000000000000071","0.37","122.285"
"2020/01/09","13.5","13.55","13.4","13.45","-0.05000000000000071","-0.37","244.754"
"2020/01/08","13.5","13.55","13.45","13.5","0","0.00","65.543"
"2020/01/07","13.6","13.65","13.5","13.5","-0.09999999999999964","-0.74","198.3"
"2020/01/06","13.7","13.7","13.5","13.6","-0.20000000000000107","-1.45","195"
"2020/01/03","14","14.05","13.65","13.8","-0.1999999999999993","-1.43","350.55"
"2020/01/02","13.85","14.05","13.85","14","0.15000000000000036","1.08","127.768"
"2019/12/31","13.8","13.95","13.8","13.85","-0.05000000000000071","-0.36","172.961"
"2019/12/30","13.95","13.95","13.8","13.9","-0.049999999999998934","-0.36","81.569"
"2019/12/27","13.75","13.95","13.75","13.95","0.14999999999999858","1.09","162.101"
"2019/12/26","13.8","13.85","13.8","13.8","0","0.00","132.663"
"2019/12/25","13.8","13.85","13.7","13.8","0","0.00","263.106"
"2019/12/24","13.8","13.85","13.7","13.8","-0.049999999999998934","-0.36","111.606"
"2019/12/23","13.9","13.9","13.75","13.85","-0.05000000000000071","-0.36","161.594"
"2019/12/20","13.75","13.9","13.7","13.9","0.09999999999999964","0.72","49.472"
"2019/12/19","13.85","13.85","13.75","13.8","-0.049999999999998934","-0.36","35.885"
"2019/12/18","13.65","13.85","13.65","13.85","0.25","1.84","247.506"
"2019/12/17","13.55","13.65","13.45","13.6","0.09999999999999964","0.74","101.434"
"2019/12/16","13.5","13.7","13.4","13.5","-0.05000000000000071","-0.37","272.315"
"2019/12/13","13.55","13.65","13.5","13.55","0","0.00","246.174"
"2019/12/12","13.7","13.8","13.45","13.55","-0.14999999999999858","-1.09","553.841"
"2019/12/11","13.8","13.9","13.7","13.7","-0.10000000000000142","-0.72","330.065"
"2019/12/10","13.8","13.85","13.75","13.8","-0.09999999999999964","-0.72","150"
"2019/12/09","13.9","13.95","13.8","13.9","0","0.00","120.201"
"2019/12/06","13.95","14","13.8","13.9","-0.049999999999998934","-0.36","119.359"
"2019/12/05","13.95","14","13.9","13.95","0.049999999999998934","0.36","138.435"
"2019/12/04","13.95","13.95","13.85","13.9","-0.049999999999998934","-0.36","74.2"
"2019/12/03","13.95","14","13.9","13.95","0","0.00","119.312"
"2019/12/02","14.1","14.1","13.85","13.95","-0.15000000000000036","-1.06","216.14"
"2019/11/29","14.25","14.25","14.05","14.1","-0.05000000000000071","-0.35","116.735"
"2019/11/28","14.15","14.2","14.05","14.15","0","0.00","96.134"
"2019/11/27","14.1","14.15","14.05","14.15","0.09999999999999964","0.71","111.371"
"2019/11/26","14.15","14.15","14","14.05","0","0.00","105.313"
"2019/11/25","14.05","14.15","14.05","14.05","0","0.00","88.417"
"2019/11/22","14.05","14.1","13.95","14.05","-0.049999999999998934","-0.35","225.139"
"2019/11/21","14.1","14.15","14","14.1","-0.09999999999999964","-0.70","149"
"2019/11/20","14.05","14.25","14.05","14.2","0.09999999999999964","0.71","135.005"
"2019/11/19","14.1","14.15","14.1","14.1","0","0.00","123.631"
"2019/11/18","14.05","14.1","14","14.1","0.09999999999999964","0.71","206.012"
"2019/11/15","14","14.1","13.95","14","0.05000000000000071","0.36","131.166"
"2019/11/14","14.05","14.2","13.95","13.95","-0.10000000000000142","-0.71","303.223"
"2019/11/13","14.2","14.25","14.05","14.05","-0.14999999999999858","-1.06","456.083"
"2019/11/12","14.15","14.3","14.15","14.2","0.09999999999999964","0.71","138.001"
"2019/11/11","14.35","14.35","14","14.1","-0.25","-1.74","747"
"2019/11/08","14.4","14.4","14.3","14.35","-0.05000000000000071","-0.35","373.6"
"2019/11/07","14.6","14.6","14.3","14.4","-0.25","-1.71","384.005"
"2019/11/06","14.5","14.65","14.5","14.65","0.25","1.74","196.435"
"2019/11/05","14.45","14.55","14.4","14.4","-0.049999999999998934","-0.35","677.205"
"2019/11/04","14.8","14.8","14.45","14.45","-0.45000000000000107","-3.02","1578.779"
"2019/11/01","15","15.05","14.9","14.9","-0.09999999999999964","-0.67","276.38"
"2019/10/31","15.15","15.2","15","15","-0.25","-1.64","473.17"
"2019/10/30","15.15","15.25","15.1","15.25","0.09999999999999964","0.66","258.2"
"2019/10/29","15.25","15.3","15.1","15.15","-0.049999999999998934","-0.33","461.203"
"2019/10/28","15.15","15.6","15.15","15.2","0.09999999999999964","0.66","1848.34"
"2019/10/25","15.05","15.1","15","15.1","0.049999999999998934","0.33","200.759"
"2019/10/24","15.15","15.15","15","15.05","-0.049999999999998934","-0.33","276.813"
"2019/10/23","15.15","15.2","15.05","15.1","-0.05000000000000071","-0.33","372.3"
"2019/10/22","15.25","15.25","15.1","15.15","-0.09999999999999964","-0.66","178.714"
"2019/10/21","15.15","15.25","15.05","15.25","0.09999999999999964","0.66","264.876"
"2019/10/18","15.3","15.4","15.1","15.15","-0.1999999999999993","-1.30","631"
"2019/10/17","14.95","15.35","14.95","15.35","0.40000000000000036","2.68","690.13"
"2019/10/16","15.05","15.1","14.9","14.95","-0.05000000000000071","-0.33","368"
"2019/10/15","15.05","15.05","14.95","15","0.05000000000000071","0.33","183"
"2019/10/14","15.15","15.2","14.95","14.95","0","0.00","612.15"
"2019/10/09","14.7","15.1","14.65","14.95","0.25","1.70","453.001"
"2019/10/08","14.65","14.8","14.65","14.7","0.049999999999998934","0.34","301"
"2019/10/07","14.75","14.9","14.65","14.65","-0.09999999999999964","-0.68","364.477"
"2019/10/04","14.9","15","14.65","14.75","-0.1999999999999993","-1.34","656.22"
"2019/10/03","14.9","15.05","14.7","14.95","0.049999999999998934","0.34","608.065"
"2019/10/02","15.2","15.5","14.85","14.9","-0.34999999999999964","-2.30","1387.957"
"2019/10/01","14.75","15.4","14.75","15.25","0.6999999999999993","4.81","2809.79"
"2019/09/27","14.4","14.6","14.3","14.55","0.20000000000000107","1.39","530.8"
"2019/09/26","14.3","14.5","14.3","14.35","0.049999999999998934","0.35","753.8"
"2019/09/25","14.25","14.45","14.2","14.3","0.05000000000000071","0.35","261"
"2019/09/24","14.25","14.35","14.25","14.25","0","0.00","174.1"
"2019/09/23","14.3","14.4","14.15","14.25","-0.05000000000000071","-0.35","587.5"
"2019/09/20","14.45","14.5","14.3","14.3","-0.09999999999999964","-0.69","657.546"
"2019/09/19","14.7","14.7","14.4","14.4","-0.15000000000000036","-1.03","460.5"
"2019/09/18","14.8","14.95","14.45","14.55","-0.14999999999999858","-1.02","1712.478"
"2019/09/17","14.5","14.75","14.35","14.7","0.14999999999999858","1.03","568.555"
"2019/09/16","14.45","14.8","14.4","14.55","0.10000000000000142","0.69","2458.5"
"2019/09/12","14.4","14.5","14.35","14.45","0.09999999999999964","0.70","487.123"
"2019/09/11","14.45","14.75","14.3","14.35","0.049999999999998934","0.35","1490.001"
"2019/09/10","14.3","14.7","14.2","14.3","0.3000000000000007","2.14","1774.049"
"2019/09/09","14.45","14.45","13.95","14","-0.3000000000000007","-2.10","715.039"
"2019/09/06","14.65","14.9","14.3","14.3","0","0.00","2305.985"
"2019/09/05","14.6","14.6","14.25","14.3","-0.34999999999999964","-2.39","800.013"
"2019/09/04","14.6","14.75","14.15","14.65","0.20000000000000107","1.38","3823.48"
"2019/09/03","13.7","14.45","13.65","14.45","1.299999999999999","9.89","8380.045"
"2019/09/02","13.1","13.15","13.05","13.15","0.05000000000000071","0.38","104.043"
"2019/08/30","13.05","13.1","13","13.1","0.09999999999999964","0.77","193.113"
"2019/08/29","13.05","13.1","13","13","-0.05000000000000071","-0.38","108.717"
"2019/08/28","13","13.05","12.95","13.05","0.10000000000000142","0.77","155.346"
"2019/08/27","12.95","13","12.95","12.95","0.09999999999999964","0.78","190.2"
"2019/08/26","12.85","12.9","12.8","12.85","-0.15000000000000036","-1.15","121.247"
"2019/08/23","13","13","12.95","13","0","0.00","100"
"2019/08/22","13","13.15","12.95","13","0.05000000000000071","0.39","46.166"
"2019/08/21","12.85","13.15","12.85","12.95","0.09999999999999964","0.78","177.867"
"2019/08/20","12.85","12.9","12.8","12.85","0","0.00","75.613"
"2019/08/19","13","13","12.8","12.85","-0.05000000000000071","-0.39","130.1"
"2019/08/16","12.8","12.9","12.75","12.9","0.15000000000000036","1.18","43"
"2019/08/15","12.75","12.85","12.75","12.75","-0.09999999999999964","-0.78","108.024"
"2019/08/14","12.85","12.95","12.8","12.85","0.09999999999999964","0.78","87.5"
"2019/08/13","12.75","12.85","12.7","12.75","0.09999999999999964","0.79","86.499"
"2019/08/12","12.7","12.7","12.6","12.65","-0.09999999999999964","-0.78","81.687"
"2019/08/08","12.65","12.75","12.65","12.75","0.15000000000000036","1.19","84"
"2019/08/07","12.65","12.7","12.6","12.6","0","0.00","83.628"
"2019/08/06","12.5","12.6","12.4","12.6","-0.05000000000000071","-0.40","182"
"2019/08/05","12.8","12.8","12.65","12.65","-0.1999999999999993","-1.56","196.361"
"2019/08/02","12.9","12.9","12.75","12.85","-0.15000000000000036","-1.15","181.369"
"2019/08/01","12.95","13","12.9","13","0.05000000000000071","0.39","157"
"2019/07/31","13","13.05","12.95","12.95","-0.10000000000000142","-0.77","102.334"
"2019/07/30","13.05","13.05","13","13.05","-0.09999999999999964","-0.76","157.91"
"2019/07/29","13.15","13.15","13.05","13.15","0","0.00","154.784"
"2019/07/26","13.2","13.2","13.1","13.15","-0.40000000000000036","-2.95","172"
"2019/07/25","13.4","13.55","13.4","13.55","0.15000000000000036","1.12","266.91"
"2019/07/24","13.45","13.5","13.4","13.4","-0.049999999999998934","-0.37","104.464"
"2019/07/23","13.45","13.5","13.45","13.45","0","0.00","163.795"
"2019/07/22","13.45","13.55","13.45","13.45","0","0.00","104.269"
"2019/07/19","13.4","13.5","13.4","13.45","0.049999999999998934","0.37","87.446"
"2019/07/18","13.5","13.55","13.4","13.4","-0.09999999999999964","-0.74","137.121"
"2019/07/17","13.5","13.6","13.45","13.5","0","0.00","143.023"
"2019/07/16","13.55","13.55","13.45","13.5","-0.05000000000000071","-0.37","86.366"
"2019/07/15","13.5","13.6","13.45","13.55","0.05000000000000071","0.37","82.6"
"2019/07/12","13.55","13.6","13.45","13.5","0","0.00","122.01"
"2019/07/11","13.6","13.6","13.45","13.5","-0.15000000000000036","-1.10","181.304"
"2019/07/10","13.5","13.65","13.5","13.65","0.15000000000000036","1.11","162"
"2019/07/09","13.55","13.55","13.45","13.5","-0.09999999999999964","-0.74","110.1"
"2019/07/08","13.7","13.7","13.55","13.6","-0.05000000000000071","-0.37","92.37"
"2019/07/05","13.65","13.65","13.5","13.65","0.05000000000000071","0.37","71"
"2019/07/04","13.55","13.65","13.55","13.6","0.049999999999998934","0.37","147"
"2019/07/03","13.45","13.6","13.4","13.55","0.10000000000000142","0.74","168.235"
"2019/07/02","13.35","13.45","13.35","13.45","0.09999999999999964","0.75","154.486"
"2019/07/01","13.35","13.45","13.3","13.35","0","0.00","118.629"
"2019/06/28","13.4","13.4","13.3","13.35","-0.05000000000000071","-0.37","114.004"
"2019/06/27","13.4","13.5","13.3","13.4","0","0.00","175.369"
"2019/06/26","13.35","13.45","13.3","13.4","0.05000000000000071","0.37","140.149"
"2019/06/25","13.5","13.6","13.35","13.35","-0.15000000000000036","-1.11","97"
"2019/06/24","13.45","13.55","13.35","13.5","0.09999999999999964","0.75","163.112"
"2019/06/21","13.45","13.55","13.4","13.4","0","0.00","403.23"
"2019/06/20","13.5","13.55","13.4","13.4","-0.049999999999998934","-0.37","117"
"2019/06/19","13.5","13.5","13.4","13.45","0","0.00","132"
"2019/06/18","13.3","13.45","13.25","13.45","0.14999999999999858","1.13","114.002"
"2019/06/17","13.45","13.5","13.3","13.3","-0.1999999999999993","-1.48","142.918"
"2019/06/14","13.65","13.65","13.5","13.5","-0.1999999999999993","-1.46","66.299"
"2019/06/13","13.5","13.7","13.5","13.7","0.09999999999999964","0.74","79.494"
"2019/06/12","13.55","13.65","13.55","13.6","0.049999999999998934","0.37","90.831"
"2019/06/11","13.75","13.75","13.55","13.55","-0.1999999999999993","-1.45","312.629"
"2019/06/10","13.5","13.95","13.5","13.75","0.25","1.85","546.087"
"2019/06/06","13.7","13.8","13.45","13.5","-0.15000000000000036","-1.10","413.289"
"2019/06/05","13.35","13.65","13.35","13.65","0.34999999999999964","2.63","561.01"
"2019/06/04","13.3","13.35","13.2","13.3","0.05000000000000071","0.38","127.243"
"2019/06/03","13.4","13.45","13.15","13.25","-0.15000000000000036","-1.12","256"
"2019/05/31","13.35","13.55","13.35","13.4","0.05000000000000071","0.37","321.984"
"2019/05/30","13.15","13.35","13.15","13.35","0.15000000000000036","1.14","119.001"
"2019/05/29","13.2","13.35","13.2","13.2","-0.10000000000000142","-0.75","111.201"
"2019/05/28","13.3","13.3","13.15","13.3","0","0.00","181.313"
"2019/05/27","13.3","13.4","13.05","13.3","0.10000000000000142","0.76","230.604"
"2019/05/24","13.45","13.55","13.2","13.2","-0.10000000000000142","-0.75","421.036"
"2019/05/23","13.8","13.8","13.25","13.3","-0.5999999999999996","-4.32","1417.38"
"2019/05/22","12.9","13.9","12.7","13.9","1.0500000000000007","8.17","1254.384"
"2019/05/21","12.7","12.85","12.7","12.85","0.15000000000000036","1.18","79.683"
"2019/05/20","13","13.05","12.7","12.7","-0.25","-1.93","375.741"
"2019/05/17","13.05","13.15","12.95","12.95","-0.05000000000000071","-0.38","159.123"
"2019/05/16","13.25","13.35","13","13","-0.1999999999999993","-1.52","429"
"2019/05/15","13.1","13.35","13.05","13.2","0.049999999999998934","0.38","352.054"
"2019/05/14","12.7","13.15","12.65","13.15","0.34999999999999964","2.73","406.74"
"2019/05/13","12.85","13","12.75","12.8","-0.049999999999998934","-0.39","109.261"
"2019/05/10","13.05","13.1","12.85","12.85","0.1999999999999993","1.58","329.371"
"2019/05/09","12.7","12.75","12.55","12.65","-0.1999999999999993","-1.56","145"
"2019/05/08","12.75","12.85","12.65","12.85","0","0.00","76"
"2019/05/07","12.7","12.85","12.65","12.85","0.15000000000000036","1.18","87.29"
"2019/05/06","12.8","12.8","12.65","12.7","-0.25","-1.93","91.112"
"2019/05/03","12.75","13","12.7","12.95","0.1999999999999993","1.57","129.439"
"2019/05/02","12.7","12.85","12.7","12.75","0","0.00","66.123"
"2019/04/30","12.65","12.85","12.55","12.75","0.09999999999999964","0.79","70.435"
"2019/04/29","12.95","13.05","12.5","12.65","-0.29999999999999893","-2.32","264.419"
"2019/04/26","13","13.05","12.95","12.95","-0.05000000000000071","-0.38","105.294"
"2019/04/25","13","13.1","12.95","13","-0.05000000000000071","-0.38","197.85"
"2019/04/24","13.6","13.6","13","13.05","-0.1999999999999993","-1.51","822.235"
"2019/04/23","12.8","13.55","12.8","13.25","0.4499999999999993","3.52","644.06"
"2019/04/22","12.85","12.85","12.8","12.8","-0.049999999999998934","-0.39","106.246"
"2019/04/19","12.9","12.9","12.85","12.85","-0.05000000000000071","-0.39","58.341"
"2019/04/18","13.05","13.1","12.9","12.9","-0.09999999999999964","-0.77","199.08"
"2019/04/17","13","13.1","12.95","13","0.09999999999999964","0.78","186.856"
"2019/04/16","12.8","12.95","12.8","12.9","0.20000000000000107","1.57","130.224"
"2019/04/15","12.9","13","12.7","12.7","-0.20000000000000107","-1.55","480"
"2019/04/12","12.95","13.05","12.9","12.9","-0.049999999999998934","-0.39","203.603"
"2019/04/11","13.4","13.4","12.95","12.95","-0.6500000000000004","-4.78","1066.151"
"2019/04/10","13.45","13.6","13.35","13.6","0.15000000000000036","1.12","425.486"
"2019/04/09","13.5","13.5","13.3","13.45","0.09999999999999964","0.75","279.853"
"2019/04/08","13.6","13.6","13.2","13.35","0.049999999999998934","0.38","434.902"
"2019/04/03","13.4","13.6","13.2","13.3","-0.25","-1.85","1113.092"
"2019/04/02","12.55","13.75","12.55","13.55","1.0500000000000007","8.40","3309.566"
"2019/04/01","12.4","12.55","12.4","12.5","0.09999999999999964","0.81","201.592"
"2019/03/29","12.3","12.45","12.3","12.4","0.05000000000000071","0.40","73.679"
"2019/03/28","12.45","12.45","12.3","12.35","-0.09999999999999964","-0.80","175.391"
"2019/03/27","12.3","12.45","12.3","12.45","0.049999999999998934","0.40","178.488"
"2019/03/26","12.45","12.45","12.3","12.4","0.09999999999999964","0.81","70.702"
"2019/03/25","12.25","12.35","12.25","12.3","-0.049999999999998934","-0.40","77.002"
"2019/03/22","12.5","12.5","12.3","12.35","-0.15000000000000036","-1.20","180.1"
"2019/03/21","12.4","12.5","12.4","12.5","0.09999999999999964","0.81","197.879"
"2019/03/20","12.25","12.4","12.25","12.4","0.09999999999999964","0.81","181.839"
"2019/03/19","12.4","12.4","12.2","12.3","-0.09999999999999964","-0.81","104.001"
"2019/03/18","12.25","12.45","12.15","12.4","0.3000000000000007","2.48","175.601"
"2019/03/15","12.35","12.45","12.1","12.1","-0.15000000000000036","-1.22","155.279"
"2019/03/14","12.25","12.3","12.15","12.25","0","0.00","73.372"
"2019/03/13","12.3","12.3","12.25","12.25","0.05000000000000071","0.41","32.4"
"2019/03/12","12.2","12.25","12.15","12.2","0.049999999999998934","0.41","64.37"
"2019/03/11","12.3","12.3","12.1","12.15","-0.15000000000000036","-1.22","90.001"
"2019/03/08","12.15","12.3","12.15","12.3","0.10000000000000142","0.82","53.4"
"2019/03/07","12.55","12.55","12.2","12.2","-0.3000000000000007","-2.40","162.3"
"2019/03/06","12.3","12.55","12.3","12.5","0.25","2.04","138.147"
"2019/03/05","12.4","12.4","12.2","12.25","-0.1999999999999993","-1.61","189.1"
"2019/03/04","12.45","12.45","12.2","12.45","0.049999999999998934","0.40","166.046"
"2019/02/27","12","12.55","12","12.4","0.40000000000000036","3.33","628.599"
"2019/02/26","11.85","12.1","11.85","12","0.15000000000000036","1.27","271.4"
"2019/02/25","11.8","11.9","11.8","11.85","0.049999999999998934","0.42","78.692"
"2019/02/22","11.7","11.8","11.7","11.8","0.10000000000000142","0.85","35.616"
"2019/02/21","11.8","11.85","11.7","11.7","-0.10000000000000142","-0.85","34.966"
"2019/02/20","11.7","11.85","11.65","11.8","0.10000000000000142","0.85","83.149"
"2019/02/19","11.7","11.7","11.6","11.7","0.09999999999999964","0.86","94.415"
"2019/02/18","11.65","11.75","11.6","11.6","0.049999999999998934","0.43","110"
"2019/02/15","11.75","11.75","11.5","11.55","-0.1999999999999993","-1.70","115.211"
"2019/02/14","11.7","11.8","11.7","11.75","-0.05000000000000071","-0.42","108.3"
"2019/02/13","11.8","11.8","11.65","11.8","0.05000000000000071","0.43","83.357"
"2019/02/12","11.7","11.75","11.6","11.75","0.15000000000000036","1.29","158"
"2019/02/11","11.45","11.65","11.45","11.6","0.15000000000000036","1.31","114.206"
"2019/01/30","11.45","11.55","11.45","11.45","-0.05000000000000071","-0.43","121.961"
"2019/01/29","11.55","11.6","11.4","11.5","-0.05000000000000071","-0.43","77.052"
"2019/01/28","11.35","11.6","11.3","11.55","0.20000000000000107","1.76","109.124"
"2019/01/25","11.35","11.4","11.3","11.35","0.049999999999998934","0.44","100.754"
"2019/01/24","11.45","11.45","11.3","11.3","-0.14999999999999858","-1.31","78.617"
"2019/01/23","11.45","11.45","11.35","11.45","0","0.00","83.001"
"2019/01/22","11.4","11.45","11.3","11.45","0.049999999999998934","0.44","77.439"
"2019/01/21","11.35","11.45","11.35","11.4","0.05000000000000071","0.44","83.29"
"2019/01/18","11.35","11.45","11.35","11.35","-0.09999999999999964","-0.87","91.203"
"2019/01/17","11.5","11.5","11.4","11.45","0.049999999999998934","0.44","65.692"
"2019/01/16","11.35","11.4","11.35","11.4","0.05000000000000071","0.44","56"
"2019/01/15","11.3","11.5","11.3","11.35","0","0.00","172"
"2019/01/14","11.4","11.45","11.15","11.35","-0.05000000000000071","-0.44","275.45"
"2019/01/11","11.55","11.55","11.4","11.4","-0.15000000000000036","-1.30","124.1"
"2019/01/10","11.55","11.8","11.55","11.55","0","0.00","125.15"
"2019/01/09","11.6","11.65","11.55","11.55","-0.049999999999998934","-0.43","82.578"
"2019/01/08","11.65","11.65","11.55","11.6","-0.05000000000000071","-0.43","90.2"
"2019/01/07","11.7","11.75","11.65","11.65","-0.049999999999998934","-0.43","80.434"
"2019/01/04","11.75","11.75","11.65","11.7","-0.05000000000000071","-0.43","298"
"2019/01/03","11.75","11.8","11.75","11.75","-0.05000000000000071","-0.42","154.815"
"2019/01/02","11.8","11.8","11.7","11.8","0","0.00","102.15"
"2018/12/28","11.75","11.8","11.75","11.8","0","0.00","134.322"
"2018/12/27","11.8","11.8","11.7","11.8","0.05000000000000071","0.43","95.168"
"2018/12/26","11.6","11.85","11.6","11.75","0.05000000000000071","0.43","263"
"2018/12/25","11.45","11.75","11.45","11.7","0","0.00","104.001"
"2018/12/24","11.55","11.75","11.55","11.7","0.14999999999999858","1.30","135.001"
"2018/12/22","11.4","11.55","11.4","11.55","0.15000000000000036","1.32","84.22"
"2018/12/21","11.3","11.4","11.2","11.4","0","0.00","368.529"
"2018/12/20","11.5","11.5","11.35","11.4","-0.15000000000000036","-1.30","87.002"
"2018/12/19","11.5","11.55","11.45","11.55","0.05000000000000071","0.43","65.638"
"2018/12/18","11.65","11.65","11.5","11.5","-0.15000000000000036","-1.29","303.1"
"2018/12/17","11.6","11.7","11.55","11.65","-0.049999999999998934","-0.43","122.845"
"2018/12/14","11.9","11.9","11.7","11.7","-0.10000000000000142","-0.85","431.772"
"2018/12/13","11.75","11.8","11.75","11.8","0.05000000000000071","0.43","64.5"
"2018/12/12","11.7","11.8","11.7","11.75","0.05000000000000071","0.43","136.5"
"2018/12/11","11.6","11.7","11.6","11.7","0.09999999999999964","0.86","156.04"
"2018/12/10","11.6","11.65","11.45","11.6","-0.05000000000000071","-0.43","219.1"
"2018/12/07","11.6","11.65","11.55","11.65","0.09999999999999964","0.87","63"
"2018/12/06","11.65","11.65","11.4","11.55","-0.14999999999999858","-1.28","228"
"2018/12/05","11.55","11.7","11.55","11.7","-0.10000000000000142","-0.85","64.88"
"2018/12/04","11.75","11.9","11.7","11.8","0.05000000000000071","0.43","180.435"
"2018/12/03","11.65","11.8","11.65","11.75","0.05000000000000071","0.43","191.387"
"2018/11/30","11.7","11.75","11.7","11.7","-0.05000000000000071","-0.43","330.2"
"2018/11/29","11.7","11.75","11.6","11.75","0.09999999999999964","0.86","227.04"
"2018/11/28","11.5","11.7","11.5","11.65","0.25","2.19","233.936"
"2018/11/27","11.55","11.55","11.4","11.4","-0.09999999999999964","-0.87","68.224"
"2018/11/26","11.35","11.55","11.35","11.5","0.1999999999999993","1.77","79.184"
"2018/11/23","11.4","11.4","11.3","11.3","-0.049999999999998934","-0.44","83.1"
"2018/11/22","11.3","11.35","11.25","11.35","0.049999999999998934","0.44","135.05"
"2018/11/21","11.1","11.3","11.1","11.3","0.15000000000000036","1.35","68.989"
"2018/11/20","11.2","11.2","11.15","11.15","-0.049999999999998934","-0.45","62.492"
"2018/11/19","11.2","11.25","11.15","11.2","0","0.00","79.268"
"2018/11/16","11.15","11.3","11.15","11.2","0.049999999999998934","0.45","116.1"
"2018/11/15","11.2","11.2","11.1","11.15","-0.049999999999998934","-0.45","152"
