"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/01/17","24.15","24.15","24.05","24.15","0","0.00","81.105"
"2020/01/16","24","24.15","24","24.15","0.14999999999999858","0.62","98.439"
"2020/01/15","24.05","24.15","24","24","-0.10000000000000142","-0.41","75.252"
"2020/01/14","24.1","24.15","24.05","24.1","0","0.00","82.232"
"2020/01/13","24.1","24.2","24","24.1","0","0.00","98.286"
"2020/01/10","24","24.1","24","24.1","0.10000000000000142","0.42","78.52"
"2020/01/09","24.05","24.1","23.95","24","0.05000000000000071","0.21","117.712"
"2020/01/08","23.9","24","23.75","23.95","0","0.00","104.827"
"2020/01/07","23.95","24.05","23.85","23.95","0.05000000000000071","0.21","138.914"
"2020/01/06","24.1","24.1","23.9","23.9","-0.25","-1.04","125.474"
"2020/01/03","24.2","24.3","24.1","24.15","-0.05000000000000071","-0.21","111.621"
"2020/01/02","24.15","24.2","24.1","24.2","0.05000000000000071","0.21","126.38"
"2019/12/31","24.15","24.15","24.05","24.15","0.04999999999999716","0.21","116.182"
"2019/12/30","24.15","24.15","24.05","24.1","0","0.00","88.302"
"2019/12/27","24","24.15","24","24.1","0.10000000000000142","0.42","119.663"
"2019/12/26","24.15","24.2","24","24","-0.10000000000000142","-0.41","72.71"
"2019/12/25","24.05","24.15","24.05","24.1","0.05000000000000071","0.21","97.09"
"2019/12/24","24.05","24.1","24.05","24.05","0","0.00","101.301"
"2019/12/23","24","24.1","23.9","24.05","0.05000000000000071","0.21","147.401"
"2019/12/20","24","24","23.9","24","0","0.00","45.701"
"2019/12/19","23.95","24","23.9","24","0.05000000000000071","0.21","256.294"
"2019/12/18","23.85","24.05","23.85","23.95","0.05000000000000071","0.21","475.079"
"2019/12/17","23.8","24.05","23.8","23.9","0.09999999999999787","0.42","334.586"
"2019/12/16","23.95","24","23.8","23.8","-0.14999999999999858","-0.63","280.764"
"2019/12/13","24.1","24.15","23.9","23.95","-0.10000000000000142","-0.42","223.806"
"2019/12/12","24","24.15","24","24.05","0.05000000000000071","0.21","426.2"
"2019/12/11","24.1","24.15","23.9","24","-0.14999999999999858","-0.62","167.281"
"2019/12/10","24.2","24.2","24.1","24.15","-0.05000000000000071","-0.21","64.081"
"2019/12/09","24.3","24.35","24.2","24.2","0","0.00","156.73"
"2019/12/06","23.95","24.2","23.95","24.2","0.25","1.04","1309.556"
"2019/12/05","23.95","24","23.9","23.95","0","0.00","97.827"
"2019/12/04","24.05","24.05","23.85","23.95","0","0.00","62.22"
"2019/12/03","23.9","24.05","23.85","23.95","0.05000000000000071","0.21","76.006"
"2019/12/02","24","24.1","23.85","23.9","-0.10000000000000142","-0.42","109.138"
"2019/11/29","24.1","24.25","23.95","24","-0.05000000000000071","-0.21","197.102"
"2019/11/28","24.1","24.1","23.95","24.05","-0.05000000000000071","-0.21","93.966"
"2019/11/27","24.2","24.2","24.05","24.1","0","0.00","63.151"
"2019/11/26","24","24.15","24","24.1","0.05000000000000071","0.21","125.85"
"2019/11/25","23.9","24.1","23.9","24.05","0.15000000000000213","0.63","177.042"
"2019/11/22","23.9","24.05","23.9","23.9","0","0.00","112.722"
"2019/11/21","23.9","24","23.8","23.9","0","0.00","246.019"
"2019/11/20","23.9","23.95","23.8","23.9","0","0.00","112.113"
"2019/11/19","23.85","23.95","23.75","23.9","0.04999999999999716","0.21","75.417"
"2019/11/18","23.9","23.9","23.8","23.85","-0.04999999999999716","-0.21","97.952"
"2019/11/15","23.75","23.9","23.7","23.9","0.1999999999999993","0.84","87.42"
"2019/11/14","23.9","23.9","23.65","23.7","-0.1999999999999993","-0.84","235.412"
"2019/11/13","23.9","24.1","23.8","23.9","0","0.00","143.313"
"2019/11/12","23.95","24.1","23.9","23.9","0.04999999999999716","0.21","200.386"
"2019/11/11","24.1","24.3","23.8","23.85","-0.25","-1.04","200.85"
"2019/11/08","24.2","24.25","24.05","24.1","0.05000000000000071","0.21","132.659"
"2019/11/07","24.2","24.2","24.05","24.05","-0.09999999999999787","-0.41","181.809"
"2019/11/06","24.15","24.2","24","24.15","0.04999999999999716","0.21","362.627"
"2019/11/05","24.05","24.1","23.9","24.1","0.6500000000000021","2.77","727.041"
"2019/11/04","23.4","23.6","23.4","23.45","0.09999999999999787","0.43","133.518"
"2019/11/01","23.4","23.45","23.25","23.35","0","0.00","81.298"
"2019/10/31","23.5","23.5","23.3","23.35","-0.14999999999999858","-0.64","140.17"
"2019/10/30","23.45","23.5","23.4","23.5","0","0.00","71.012"
"2019/10/29","23.6","23.65","23.5","23.5","-0.05000000000000071","-0.21","114.964"
"2019/10/28","23.55","23.6","23.4","23.55","0.15000000000000213","0.64","158.044"
"2019/10/25","23.45","23.55","23.3","23.4","0","0.00","124.82"
"2019/10/24","23.55","23.55","23.4","23.4","-0.15000000000000213","-0.64","168.221"
"2019/10/23","23.7","23.7","23.55","23.55","-0.14999999999999858","-0.63","114.255"
"2019/10/22","23.95","23.95","23.7","23.7","-0.05000000000000071","-0.21","105.219"
"2019/10/21","23.9","23.95","23.7","23.75","-0.14999999999999858","-0.63","183.312"
"2019/10/18","23.7","23.95","23.7","23.9","0.04999999999999716","0.21","778.819"
"2019/10/17","23.85","23.85","23.7","23.85","0.05000000000000071","0.21","64.614"
"2019/10/16","23.9","23.9","23.65","23.8","-0.09999999999999787","-0.42","131.814"
"2019/10/15","23.35","23.9","23.15","23.9","0.5499999999999972","2.36","2366.602"
"2019/10/14","23.5","23.55","23.3","23.35","-0.09999999999999787","-0.43","122.255"
"2019/10/09","23.6","23.6","23.4","23.45","-0.10000000000000142","-0.42","80.066"
"2019/10/08","23.65","23.7","23.55","23.55","-0.09999999999999787","-0.42","76.197"
"2019/10/07","23.35","23.7","23.35","23.65","0.3999999999999986","1.72","135.662"
"2019/10/04","23.3","23.3","23.15","23.25","0","0.00","142.448"
"2019/10/03","23.35","23.35","23.15","23.25","-0.10000000000000142","-0.43","107.039"
"2019/10/02","23.45","23.45","23.15","23.35","-0.14999999999999858","-0.64","315.05"
"2019/10/01","23.6","23.6","23.35","23.5","0","0.00","401.479"
"2019/09/27","23.75","23.8","23.45","23.5","-0.14999999999999858","-0.63","246.15"
"2019/09/26","23.9","23.9","23.65","23.65","-0.20000000000000284","-0.84","230.238"
"2019/09/25","24","24","23.8","23.85","-0.09999999999999787","-0.42","141.818"
"2019/09/24","23.95","24.05","23.9","23.95","-0.05000000000000071","-0.21","136.472"
"2019/09/23","24.05","24.1","23.95","24","-0.10000000000000142","-0.41","98.56"
"2019/09/20","24","24.15","24","24.1","0.10000000000000142","0.42","79.918"
"2019/09/19","24.05","24.15","23.95","24","-0.05000000000000071","-0.21","112.816"
"2019/09/18","24","24.15","23.9","24.05","0.15000000000000213","0.63","286.897"
"2019/09/17","24.1","24.15","23.9","23.9","-0.25","-1.04","218.352"
"2019/09/16","24.2","24.2","24","24.15","-0.05000000000000071","-0.21","246.246"
"2019/09/12","24.1","24.3","24.1","24.2","0.14999999999999858","0.62","214.252"
"2019/09/11","24.35","24.4","24","24.05","-0.25","-1.03","549.024"
"2019/09/10","24.4","24.55","24.25","24.3","-0.09999999999999787","-0.41","213.081"
"2019/09/09","24.2","24.5","24.2","24.4","0.1999999999999993","0.83","313.789"
"2019/09/06","24.15","24.3","24","24.2","0.09999999999999787","0.41","270.989"
"2019/09/05","23.85","24.1","23.8","24.1","0.20000000000000284","0.84","474.774"
"2019/09/04","23.9","23.9","23.75","23.9","0.09999999999999787","0.42","166.309"
"2019/09/03","23.7","23.9","23.7","23.8","0.10000000000000142","0.42","75.871"
"2019/09/02","23.8","23.85","23.7","23.7","0","0.00","115.748"
"2019/08/30","23.8","23.9","23.65","23.7","0.05000000000000071","0.21","139.209"
"2019/08/29","23.65","23.8","23.6","23.65","0","0.00","176.216"
"2019/08/28","23.7","23.75","23.5","23.65","0.04999999999999716","0.21","215.045"
"2019/08/27","23.7","23.7","23.55","23.6","-0.09999999999999787","-0.42","156.185"
"2019/08/26","23.5","23.7","23.4","23.7","0","0.00","151.285"
"2019/08/23","23.7","23.85","23.6","23.7","0.05000000000000071","0.21","260.631"
"2019/08/22","23.5","23.85","23.5","23.65","0.34999999999999787","1.50","519.78"
"2019/08/21","23.1","23.35","23.1","23.3","0.1999999999999993","0.87","101.37"
"2019/08/20","23.15","23.2","23","23.1","0","0.00","298.881"
"2019/08/19","23.25","23.35","23.05","23.1","-0.14999999999999858","-0.65","704.818"
"2019/08/16","23.4","23.4","23.2","23.25","-0.10000000000000142","-0.43","218.066"
"2019/08/15","23.35","23.35","23.15","23.35","-0.14999999999999858","-0.64","237.834"
"2019/08/14","23.4","23.55","23.4","23.5","0.10000000000000142","0.43","114.801"
"2019/08/13","23.75","23.75","23.35","23.4","-0.3000000000000007","-1.27","165.351"
"2019/08/12","23.65","23.7","23.55","23.7","0.05000000000000071","0.21","271.662"
"2019/08/08","23.5","23.85","23.5","23.65","0.29999999999999716","1.28","342.5"
"2019/08/07","23.25","23.5","23.25","23.35","0.15000000000000213","0.65","121.203"
"2019/08/06","23","23.4","22.8","23.2","-0.15000000000000213","-0.64","245.195"
"2019/08/05","23.6","23.8","23.1","23.35","-0.34999999999999787","-1.48","406.331"
"2019/08/02","23.95","23.95","23.65","23.7","-0.25","-1.04","367.254"
"2019/08/01","23.95","24.05","23.8","23.95","-0.05000000000000071","-0.21","173.451"
"2019/07/31","24","24.1","23.95","24","-0.05000000000000071","-0.21","221.098"
"2019/07/30","24.1","24.2","24","24.05","-0.09999999999999787","-0.41","205.594"
"2019/07/29","24.25","24.3","24.15","24.15","-0.10000000000000142","-0.41","139.335"
"2019/07/26","24.2","24.35","24.15","24.25","0.05000000000000071","0.21","204.019"
"2019/07/25","23.9","24.3","23.9","24.2","0.25","1.04","335.106"
"2019/07/24","24.25","24.25","23.95","23.95","-0.25","-1.03","634.349"
"2019/07/23","24.4","24.45","24.2","24.2","-0.15000000000000213","-0.62","506.184"
"2019/07/22","24.55","24.55","24.25","24.35","-2.1999999999999993","-8.29","1287.446"
"2019/07/19","26.5","26.6","26.5","26.55","0.05000000000000071","0.19","1324.449"
"2019/07/18","26.5","26.65","26.45","26.5","0","0.00","911.814"
"2019/07/17","26.55","26.55","26.4","26.5","0","0.00","666.954"
"2019/07/16","26.45","26.55","26.45","26.5","0.05000000000000071","0.19","593.321"
"2019/07/15","26.55","26.55","26.45","26.45","0","0.00","273.451"
"2019/07/12","26.5","26.55","26.4","26.45","-0.05000000000000071","-0.19","330.229"
"2019/07/11","26.45","26.55","26.4","26.5","0.10000000000000142","0.38","456.452"
"2019/07/10","26.4","26.45","26.3","26.4","0.04999999999999716","0.19","303.22"
"2019/07/09","26.45","26.5","26.3","26.35","-0.09999999999999787","-0.38","294.641"
"2019/07/08","26.5","26.65","26.4","26.45","0.05000000000000071","0.19","258.304"
"2019/07/05","26.45","26.6","26.4","26.4","-0.05000000000000071","-0.19","258.045"
"2019/07/04","26.25","26.6","26.25","26.45","0.1999999999999993","0.76","516.41"
"2019/07/03","26.45","26.5","26.25","26.25","-0.14999999999999858","-0.57","274.31"
"2019/07/02","26.3","26.45","26.25","26.4","0.09999999999999787","0.38","236.108"
"2019/07/01","26.05","26.4","26.05","26.3","0.40000000000000213","1.54","353.183"
"2019/06/28","26","26.1","25.9","25.9","-0.05000000000000071","-0.19","245.603"
"2019/06/27","25.95","26.05","25.9","25.95","0","0.00","255.554"
"2019/06/26","25.9","26","25.9","25.95","0.05000000000000071","0.19","157.33"
"2019/06/25","25.95","26.05","25.9","25.9","-0.05000000000000071","-0.19","156.208"
"2019/06/24","25.8","26.1","25.8","25.95","0.3000000000000007","1.17","449.558"
"2019/06/21","25.7","25.9","25.65","25.65","0","0.00","240.306"
"2019/06/20","25.55","25.75","25.55","25.65","0.09999999999999787","0.39","175.206"
"2019/06/19","25.55","25.65","25.5","25.55","0.10000000000000142","0.39","143.448"
"2019/06/18","25.45","25.65","25.45","25.45","-0.05000000000000071","-0.20","94.025"
"2019/06/17","25.45","25.65","25.4","25.5","0","0.00","101.459"
"2019/06/14","26.05","26.2","25.5","25.5","-0.3999999999999986","-1.54","911.628"
"2019/06/13","25.65","25.9","25.5","25.9","0.1999999999999993","0.78","288.169"
"2019/06/12","25.55","25.95","25.55","25.7","0.14999999999999858","0.59","287.197"
"2019/06/11","25.3","25.65","25.3","25.55","0.25","0.99","290.079"
"2019/06/10","25.3","25.35","25.2","25.3","0.05000000000000071","0.20","130.161"
"2019/06/06","25.2","25.3","25.2","25.25","0.10000000000000142","0.40","78.798"
"2019/06/05","25.15","25.2","25.1","25.15","0.04999999999999716","0.20","514.04"
"2019/06/04","25.25","25.35","25.1","25.1","-0.1999999999999993","-0.79","258.08"
"2019/06/03","25.35","25.35","25.15","25.3","-0.09999999999999787","-0.39","190.634"
"2019/05/31","25.3","25.55","25.3","25.4","0.04999999999999716","0.20","220.215"
"2019/05/30","25.35","25.45","25.25","25.35","0.05000000000000071","0.20","108.599"
"2019/05/29","25.35","25.4","25.25","25.3","-0.09999999999999787","-0.39","116.267"
"2019/05/28","25.4","25.4","25.2","25.4","0.09999999999999787","0.40","138.82"
"2019/05/27","25.4","25.45","25.25","25.3","0","0.00","229.346"
"2019/05/24","25.15","25.3","25.05","25.3","0.15000000000000213","0.60","240.758"
"2019/05/23","25.35","25.35","25.1","25.15","-0.20000000000000284","-0.79","286.35"
"2019/05/22","25.5","25.5","25.35","25.35","-0.04999999999999716","-0.20","136.625"
"2019/05/21","25","25.45","25","25.4","0.29999999999999716","1.20","363.1"
"2019/05/20","25.1","25.2","25","25.1","-0.09999999999999787","-0.40","258.409"
"2019/05/17","25.25","25.4","25.2","25.2","-0.15000000000000213","-0.59","191.439"
"2019/05/16","25.6","25.6","25.35","25.35","-0.29999999999999716","-1.17","412.2"
"2019/05/15","25.4","25.65","25.4","25.65","0.25","0.98","378.228"
"2019/05/14","25","25.4","24.65","25.4","0.25","0.99","585.3"
"2019/05/13","25.6","25.6","24.95","25.15","-0.6500000000000021","-2.52","1476.65"
"2019/05/10","25.9","26.15","25.6","25.8","-0.25","-0.96","655.684"
"2019/05/09","26.3","26.3","25.8","26.05","-0.25","-0.95","741.829"
"2019/05/08","26.3","26.55","26.3","26.3","-0.9499999999999993","-3.49","1850.302"
"2019/05/07","27.4","27.6","27.15","27.25","-0.10000000000000142","-0.37","1088.27"
"2019/05/06","28","28","27.35","27.35","-0.6999999999999993","-2.50","1107.617"
"2019/05/03","28.1","28.15","27.95","28.05","0.05000000000000071","0.18","347.3"
"2019/05/02","27.9","28.15","27.9","28","0.10000000000000142","0.36","412.865"
"2019/04/30","28","28.35","27.9","27.9","-0.10000000000000142","-0.36","950.592"
"2019/04/29","27.95","28.2","27.95","28","0.05000000000000071","0.18","356.185"
"2019/04/26","28","28.1","27.9","27.95","-0.15000000000000213","-0.53","303.037"
"2019/04/25","28.2","28.3","28.05","28.1","0","0.00","426.608"
"2019/04/24","28.35","28.4","27.95","28.1","0","0.00","648.675"
"2019/04/23","27.8","28.2","27.8","28.1","0.3000000000000007","1.08","966.085"
"2019/04/22","27.95","28","27.8","27.8","-0.09999999999999787","-0.36","434.961"
"2019/04/19","27.85","28.05","27.85","27.9","0.09999999999999787","0.36","356.151"
"2019/04/18","28","28.15","27.65","27.8","-0.14999999999999858","-0.54","534.07"
"2019/04/17","27.8","28.2","27.8","27.95","-0.15000000000000213","-0.53","765.09"
"2019/04/16","28.2","28.45","27.8","28.1","-0.04999999999999716","-0.18","1370.858"
"2019/04/15","28.3","29.05","28.15","28.15","0.1999999999999993","0.72","2792"
"2019/04/12","27.65","28.05","27.65","27.95","0.34999999999999787","1.27","1432.918"
"2019/04/11","27.35","27.6","27.2","27.6","0.3000000000000007","1.10","1376.331"
"2019/04/10","27.3","27.4","27.15","27.3","0","0.00","389.415"
"2019/04/09","26.85","27.5","26.85","27.3","0.5","1.87","2014.707"
"2019/04/08","26.65","26.9","26.65","26.8","0.1999999999999993","0.75","603.269"
"2019/04/03","26.7","26.75","26.55","26.6","0","0.00","563.142"
"2019/04/02","26.8","26.8","26.5","26.6","-0.14999999999999858","-0.56","651.897"
"2019/04/01","26.65","26.8","26.65","26.75","0.10000000000000142","0.38","558.585"
"2019/03/29","26.55","26.7","26.55","26.65","0.14999999999999858","0.57","462.232"
"2019/03/28","26.6","26.65","26.45","26.5","-0.10000000000000142","-0.38","1052.579"
"2019/03/27","26.8","27","26.6","26.6","0.3500000000000014","1.33","3208.701"
"2019/03/26","25.95","26.25","25.9","26.25","0.3500000000000014","1.35","567.293"
"2019/03/25","25.8","25.9","25.6","25.9","-0.05000000000000071","-0.19","281.401"
"2019/03/22","26","26.05","25.8","25.95","-0.05000000000000071","-0.19","386.269"
"2019/03/21","26","26.1","25.9","26","0","0.00","302.34"
"2019/03/20","25.85","26","25.8","26","0.1999999999999993","0.78","413.321"
"2019/03/19","25.9","25.95","25.75","25.8","-0.05000000000000071","-0.19","351.14"
"2019/03/18","25.6","25.85","25.6","25.85","0.3000000000000007","1.17","233.62"
"2019/03/15","25.6","25.7","25.5","25.55","-0.09999999999999787","-0.39","554.197"
"2019/03/14","25.7","25.8","25.55","25.65","-0.05000000000000071","-0.19","320.308"
"2019/03/13","25.7","25.8","25.6","25.7","0","0.00","280.517"
"2019/03/12","25.75","25.85","25.6","25.7","0.09999999999999787","0.39","376.633"
"2019/03/11","25.9","25.9","25.55","25.6","-0.25","-0.97","734.135"
"2019/03/08","25.8","26","25.7","25.85","0","0.00","226.496"
"2019/03/07","25.8","25.9","25.6","25.85","0","0.00","249.172"
"2019/03/06","26","26","25.75","25.85","-0.04999999999999716","-0.19","211.216"
"2019/03/05","25.95","26","25.9","25.9","-0.10000000000000142","-0.38","295.668"
"2019/03/04","25.95","26.15","25.9","26","0.10000000000000142","0.39","570.677"
"2019/02/27","25.9","25.95","25.8","25.9","0.04999999999999716","0.19","264.364"
"2019/02/26","25.8","25.9","25.8","25.85","0.10000000000000142","0.39","659.357"
"2019/02/25","25.8","25.95","25.7","25.75","0.14999999999999858","0.59","862.285"
"2019/02/22","25.6","25.65","25.45","25.6","0","0.00","562.279"
"2019/02/21","25.45","25.6","25.35","25.6","0.25","0.99","701.759"
"2019/02/20","25.3","25.4","25.3","25.35","0.05000000000000071","0.20","404.724"
"2019/02/19","25.35","25.4","25.25","25.3","-0.09999999999999787","-0.39","411.019"
"2019/02/18","25.25","25.45","25.25","25.4","0.25","0.99","658.588"
"2019/02/15","25","25.2","25","25.15","0.14999999999999858","0.60","164.368"
"2019/02/14","24.9","25.1","24.85","25","0.10000000000000142","0.40","316.712"
"2019/02/13","25.05","25.05","24.85","24.9","-0.15000000000000213","-0.60","463.206"
"2019/02/12","24.9","25.05","24.85","25.05","0.1999999999999993","0.80","168.014"
"2019/02/11","25.15","25.15","24.8","24.85","-0.25","-1.00","317.782"
"2019/01/30","25","25.15","24.9","25.1","0.15000000000000213","0.60","237.974"
"2019/01/29","25.15","25.2","24.8","24.95","-0.25","-0.99","468.019"
"2019/01/28","25.3","25.5","25.1","25.2","0.5999999999999979","2.44","1126.498"
"2019/01/25","24.6","24.65","24.45","24.6","-0.09999999999999787","-0.40","173.351"
"2019/01/24","24.5","24.7","24.5","24.7","0.1999999999999993","0.82","318.01"
"2019/01/23","24.4","24.55","24.35","24.5","0.05000000000000071","0.20","142.059"
"2019/01/22","24.6","24.6","24.4","24.45","-0.15000000000000213","-0.61","87.136"
"2019/01/21","24.65","24.75","24.55","24.6","0","0.00","101.125"
"2019/01/18","24.45","24.75","24.45","24.6","0","0.00","141.092"
"2019/01/17","24.5","24.6","24.35","24.6","0.15000000000000213","0.61","149.004"
"2019/01/16","24.55","24.6","24.4","24.45","0.05000000000000071","0.20","122.946"
"2019/01/15","24.45","24.5","24.3","24.4","-0.05000000000000071","-0.20","97.708"
"2019/01/14","24.55","24.55","24.35","24.45","0.05000000000000071","0.20","182.02"
"2019/01/11","24.5","24.5","24.3","24.4","0.04999999999999716","0.21","165.062"
"2019/01/10","24.6","24.6","23.95","24.35","-0.25","-1.02","589.78"
"2019/01/09","24.55","24.65","24.4","24.6","0.05000000000000071","0.20","222.74"
"2019/01/08","24.5","24.6","24.5","24.55","0.05000000000000071","0.20","51.069"
"2019/01/07","24.55","24.6","24.4","24.5","0.14999999999999858","0.62","80.207"
"2019/01/04","24.25","24.35","24.05","24.35","0.05000000000000071","0.21","158.959"
"2019/01/03","24.45","24.5","24.3","24.3","-0.09999999999999787","-0.41","86.403"
"2019/01/02","24.5","24.5","24.3","24.4","0","0.00","66.717"
"2018/12/28","24.45","24.5","24.15","24.4","0.04999999999999716","0.21","89.642"
"2018/12/27","24.55","24.55","24.35","24.35","0.05000000000000071","0.21","196.245"
"2018/12/26","24.35","24.45","24.3","24.3","-0.05000000000000071","-0.21","193.094"
"2018/12/25","24.5","24.5","24.25","24.35","-0.29999999999999716","-1.22","242.203"
"2018/12/24","24.4","24.65","24.4","24.65","0.09999999999999787","0.41","86.616"
"2018/12/22","24.6","24.6","24.4","24.55","-0.09999999999999787","-0.41","88.931"
"2018/12/21","24.5","24.8","24.3","24.65","0.14999999999999858","0.61","158.348"
"2018/12/20","25.05","25.1","24.4","24.5","-0.5500000000000007","-2.20","364.664"
"2018/12/19","25","25.15","25","25.05","0.05000000000000071","0.20","124.536"
"2018/12/18","25.25","25.3","24.95","25","-0.3999999999999986","-1.57","367.133"
"2018/12/17","25.15","25.5","25.15","25.4","0.14999999999999858","0.59","406.153"
"2018/12/14","25.3","25.35","25.15","25.25","0","0.00","287.898"
"2018/12/13","25.15","25.3","25.15","25.25","0.14999999999999858","0.60","359.223"
"2018/12/12","25.15","25.2","24.9","25.1","0.10000000000000142","0.40","424.521"
"2018/12/11","25.15","25.5","24.85","25","0.05000000000000071","0.20","1351.849"
"2018/12/10","24.5","24.95","24.3","24.95","0.5","2.04","441.351"
"2018/12/07","24.6","24.65","24.35","24.45","0.05000000000000071","0.20","278.007"
"2018/12/06","24.8","24.8","24.35","24.4","-0.3500000000000014","-1.41","401.604"
"2018/12/05","24.9","24.95","24.75","24.75","-0.3000000000000007","-1.20","239.001"
"2018/12/04","25.15","25.25","25","25.05","-0.05000000000000071","-0.20","263.897"
"2018/12/03","25","25.2","24.85","25.1","0.3500000000000014","1.41","802.571"
"2018/11/30","24.9","24.9","24.7","24.75","-0.10000000000000142","-0.40","315.19"
"2018/11/29","24.7","24.95","24.65","24.85","0.3000000000000007","1.22","387.752"
"2018/11/28","24.45","24.7","24.4","24.55","0.10000000000000142","0.41","240.532"
"2018/11/27","24.5","24.6","24.3","24.45","0.05000000000000071","0.20","92.213"
"2018/11/26","24.25","24.55","24.25","24.4","0.14999999999999858","0.62","150.879"
"2018/11/23","24.45","24.55","24.1","24.25","-0.1999999999999993","-0.82","408.227"
"2018/11/22","24.8","24.85","24.45","24.45","-0.3500000000000014","-1.41","366.739"
"2018/11/21","24.9","24.9","24.65","24.8","-0.09999999999999787","-0.40","248.019"
"2018/11/20","24.95","25.1","24.85","24.9","-0.05000000000000071","-0.20","177.239"
"2018/11/19","24.75","25.15","24.65","24.95","0.3000000000000007","1.22","517.701"
"2018/11/16","24.55","24.8","24.35","24.65","0.1999999999999993","0.82","421.37"
"2018/11/15","24.5","24.6","24.3","24.45","-0.05000000000000071","-0.20","291.131"
"2018/11/14","24.7","24.75","24.45","24.5","0","0.00","426.04"
"2018/11/13","24.3","24.75","24.1","24.5","-0.1999999999999993","-0.81","593.279"
"2018/11/12","25.15","25.15","24.65","24.7","-0.40000000000000213","-1.59","639.001"
"2018/11/09","24.75","25.1","24.55","25.1","0.5","2.03","683.558"
"2018/11/08","24.8","24.85","24.5","24.6","0.05000000000000071","0.20","596.993"
"2018/11/07","25.3","25.5","24.55","24.55","-0.34999999999999787","-1.41","3129.7"
"2018/11/06","25.4","25.5","24.9","24.9","-0.5","-1.97","437.001"
"2018/11/05","25.35","25.75","25.3","25.4","0.14999999999999858","0.59","386.35"
"2018/11/02","25.05","25.35","25","25.25","0.3999999999999986","1.61","455.289"
"2018/11/01","25.25","25.35","24.85","24.85","-0.25","-1.00","533.2"
"2018/10/31","25.1","25.2","24.95","25.1","0.5","2.03","253.076"
"2018/10/30","24.7","24.9","24.55","24.6","-0.09999999999999787","-0.40","290.001"
"2018/10/29","24.75","25","24.6","24.7","0","0.00","311.157"
"2018/10/26","25.2","25.3","24.7","24.7","-0.15000000000000213","-0.60","767.738"
"2018/10/25","24.3","25.25","24.3","24.85","-0.25","-1.00","536.451"
"2018/10/24","25.4","25.4","24.3","25.1","-0.1999999999999993","-0.79","800.159"
"2018/10/23","26","26.2","25.15","25.3","-0.8000000000000007","-3.07","455.082"
"2018/10/22","26.3","26.5","26","26.1","0","0.00","960.464"
"2018/10/19","25.5","26.15","25.1","26.1","0.3500000000000014","1.36","806.011"
"2018/10/18","25","25.8","25","25.75","0.8000000000000007","3.21","919.183"
"2018/10/17","25.65","25.8","24.95","24.95","-0.5500000000000007","-2.16","1031.919"
"2018/10/16","25.25","25.7","25.25","25.5","0.3000000000000007","1.19","894.219"
"2018/10/15","24.7","25.5","24.7","25.2","0.8000000000000007","3.28","1179.65"
"2018/10/12","23.7","24.65","23.65","24.4","0.8999999999999986","3.83","801.248"
"2018/10/11","23.8","24","23.35","23.5","-1.8000000000000007","-7.11","1644.655"
"2018/10/09","25.5","25.65","25.3","25.3","0","0.00","340.042"
"2018/10/08","25.25","25.9","25.15","25.3","0.05000000000000071","0.20","421.393"
"2018/10/05","25.95","25.95","25","25.25","-0.6999999999999993","-2.70","1190.405"
"2018/10/04","26.4","26.6","25.75","25.95","-0.6000000000000014","-2.26","684.392"
"2018/10/03","26.6","26.7","26.3","26.55","-0.14999999999999858","-0.56","764.164"
"2018/10/02","27","27","26.25","26.7","-0.3000000000000007","-1.11","1235.835"
"2018/10/01","25.85","27","25.85","27","1.1999999999999993","4.65","3066.119"
"2018/09/28","25.5","26.1","25.45","25.8","0.3500000000000014","1.38","534.999"
"2018/09/27","25.55","25.8","25.4","25.45","-0.05000000000000071","-0.20","302.544"
"2018/09/26","25.65","25.65","25.4","25.5","0","0.00","356.5"
"2018/09/25","25.1","25.6","25.1","25.5","0.5500000000000007","2.20","943.815"
"2018/09/21","25.1","25.2","24.9","24.95","-0.05000000000000071","-0.20","699.443"
"2018/09/20","25.45","25.5","25","25","-0.3500000000000014","-1.38","778"
"2018/09/19","26.2","26.2","24.9","25.35","-1.0999999999999979","-4.16","2734.203"
"2018/09/18","26.5","26.65","26.1","26.45","-0.05000000000000071","-0.19","900.915"
"2018/09/17","26.85","27.25","26.15","26.5","-0.05000000000000071","-0.19","2664.653"
"2018/09/14","26.4","26.65","26.05","26.55","0.5500000000000007","2.12","2221.585"
"2018/09/13","25.35","26","25.3","26","0.3500000000000014","1.36","1454.517"
"2018/09/12","25.7","26.1","25.2","25.65","0.25","0.98","3604.801"
"2018/09/11","24.05","25.4","24.05","25.4","1.5","6.28","3474.823"
"2018/09/10","23.85","24.5","23.85","23.9","0.04999999999999716","0.21","802.134"
"2018/09/07","24.1","24.1","23.75","23.85","-0.25","-1.04","602.08"
"2018/09/06","24.15","24.4","24.05","24.1","-0.1999999999999993","-0.82","225.224"
"2018/09/05","24.4","24.5","24.25","24.3","0","0.00","105.192"
"2018/09/04","24.1","24.4","24.1","24.3","0.15000000000000213","0.62","141.293"
"2018/09/03","24.5","24.5","24.15","24.15","-0.3000000000000007","-1.23","203.002"
"2018/08/31","24.3","24.5","24.25","24.45","0","0.00","180.25"
"2018/08/30","24.5","24.55","24.1","24.45","0","0.00","381.252"
"2018/08/29","24.4","24.5","24.35","24.45","0.09999999999999787","0.41","294.587"
"2018/08/28","24.4","24.4","24.25","24.35","0.10000000000000142","0.41","200.413"
