"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/08","18.5","18.6","18.15","18.6","-0.09999999999999787","-0.53","60.001"
"2018/10/05","18.7","18.7","18.1","18.7","0","0.00","277"
"2018/10/04","18.75","18.85","18.4","18.7","-0.05000000000000071","-0.27","194"
"2018/10/03","18.75","18.85","18.55","18.75","0","0.00","75.001"
"2018/10/02","19.4","19.4","18.5","18.75","-0.6499999999999986","-3.35","232"
"2018/10/01","19.8","19.8","19","19.4","0","0.00","319.09"
"2018/09/28","18.95","19.9","18.85","19.4","0.3999999999999986","2.11","695"
"2018/09/27","18.3","19.4","18.2","19","0.8500000000000014","4.68","1060.476"
"2018/09/26","18.1","18.25","18.05","18.15","0.04999999999999716","0.28","185"
"2018/09/25","17.5","18.1","17.5","18.1","0.45000000000000284","2.55","204"
"2018/09/21","18.15","18.15","17.55","17.65","-0.45000000000000284","-2.49","218"
"2018/09/20","18.2","18.55","18.05","18.1","0","0.00","271"
"2018/09/19","18","18.8","17.9","18.1","0.10000000000000142","0.56","283"
"2018/09/18","18","18.3","17.7","18","-0.1999999999999993","-1.10","152"
"2018/09/17","18.2","18.2","17.65","18.2","-0.25","-1.36","226.5"
"2018/09/14","17.5","19.05","17.5","18.45","1.0500000000000007","6.03","831"
"2018/09/13","17.2","17.6","17.1","17.4","0.09999999999999787","0.58","95"
"2018/09/12","17","17.45","16.9","17.3","0.1999999999999993","1.17","69"
"2018/09/11","16.75","17.8","16.75","17.1","0.3000000000000007","1.79","186.001"
"2018/09/10","16.95","16.95","16.5","16.8","-0.14999999999999858","-0.88","44.001"
"2018/09/07","17.25","17.25","16.95","16.95","-0.25","-1.45","42.031"
"2018/09/06","17.55","17.7","17.2","17.2","-0.5500000000000007","-3.10","56.001"
"2018/09/05","18","18.1","17.5","17.75","-0.14999999999999858","-0.84","197.031"
"2018/09/04","17.4","18.4","17.4","17.9","0.75","4.37","354.004"
"2018/09/03","16.5","17.8","16.5","17.15","0.5999999999999979","3.63","186.128"
"2018/08/31","16.5","16.65","16.5","16.55","-0.1999999999999993","-1.19","18.188"
"2018/08/30","16.5","16.9","16.5","16.75","0.25","1.52","14"
"2018/08/29","16.65","16.65","16.5","16.5","-0.14999999999999858","-0.90","17"
"2018/08/28","17.1","17.1","16.55","16.65","-0.3500000000000014","-2.06","30.164"
"2018/08/27","16.7","17.45","16.6","17","0.3000000000000007","1.80","30.173"
"2018/08/24","16.9","16.9","16.5","16.7","-0.10000000000000142","-0.60","21"
"2018/08/23","16.5","16.8","16.45","16.8","0.40000000000000213","2.44","42.772"
"2018/08/22","16.55","16.55","16.35","16.4","-0.10000000000000142","-0.61","57"
"2018/08/21","16.8","16.8","16.5","16.5","-0.10000000000000142","-0.60","19"
"2018/08/20","16.55","16.75","16.5","16.6","-0.1999999999999993","-1.19","34"
"2018/08/17","16.6","16.85","16.55","16.8","0.05000000000000071","0.30","72"
"2018/08/16","16.8","16.8","16.5","16.75","-0.05000000000000071","-0.30","58"
"2018/08/15","16.9","17.15","16.75","16.8","-0.09999999999999787","-0.59","52.001"
"2018/08/14","16.8","17.25","16.8","16.9","0.09999999999999787","0.60","44.16"
"2018/08/13","17.3","17.3","16.7","16.8","-0.5","-2.89","111.034"
"2018/08/10","17.3","17.45","17.3","17.3","-0.14999999999999858","-0.86","38.039"
"2018/08/09","17.7","17.7","17.45","17.45","-0.05000000000000071","-0.29","49"
"2018/08/08","17.5","17.6","17.45","17.5","0","0.00","48"
"2018/08/07","17.45","17.5","17.45","17.5","-0.14999999999999858","-0.85","41.5"
"2018/08/06","17.5","17.65","17.45","17.65","0.25","1.44","65"
"2018/08/03","17.55","17.6","17.3","17.4","0","0.00","41"
"2018/08/02","17.6","17.6","17.2","17.4","-0.20000000000000284","-1.14","92.392"
"2018/08/01","17.4","17.8","17.4","17.6","-0.14999999999999858","-0.85","50"
"2018/07/31","17.7","17.9","17.5","17.75","0.05000000000000071","0.28","79"
"2018/07/30","18","18","17.6","17.7","-0.3500000000000014","-1.94","93.001"
"2018/07/27","18.1","18.1","17.85","18.05","-0.05000000000000071","-0.28","53.671"
"2018/07/26","18.3","18.35","17.85","18.1","-0.1999999999999993","-1.09","179"
"2018/07/25","17.95","18.6","17.95","18.3","0.4499999999999993","2.52","406.22"
"2018/07/24","17.3","17.9","17.3","17.85","0.5","2.88","104.171"
"2018/07/23","17.3","17.35","17.3","17.35","0.05000000000000071","0.29","23"
"2018/07/20","17.25","17.4","17.2","17.3","0","0.00","38.3"
"2018/07/19","17.2","17.4","17.05","17.3","0.10000000000000142","0.58","73"
"2018/07/18","17.2","17.2","17.05","17.2","0.14999999999999858","0.88","85"
"2018/07/17","17","17.2","17","17.05","-0.05000000000000071","-0.29","59"
"2018/07/16","17.2","17.2","16.7","17.1","-0.09999999999999787","-0.58","213"
"2018/07/13","17.2","17.2","17.15","17.2","0","0.00","72"
"2018/07/12","17.15","17.2","17.1","17.2","0.05000000000000071","0.29","72"
"2018/07/11","16.95","17.2","16.95","17.15","0.04999999999999716","0.29","81.001"
"2018/07/10","17.3","17.3","17","17.1","0.10000000000000142","0.59","71"
"2018/07/09","17.1","17.15","16.95","17","0","0.00","34.6"
"2018/07/06","17.05","17.1","16.85","17","0.05000000000000071","0.29","136"
"2018/07/05","16.9","17.3","16.9","16.95","-0.10000000000000142","-0.59","80.031"
"2018/07/04","16.9","17.2","16.8","17.05","0.15000000000000213","0.89","93"
"2018/07/03","17.2","17.45","16.9","16.9","-0.3000000000000007","-1.74","114.077"
"2018/07/02","17.4","17.75","17.2","17.2","-0.75","-4.18","235.18"
"2018/06/29","16.9","18.45","16.9","17.95","1.1499999999999986","6.85","435.681"
"2018/06/28","16.7","17.3","16.7","16.8","0","0.00","93"
"2018/06/27","16.95","16.95","16.7","16.8","-0.14999999999999858","-0.88","100"
"2018/06/26","16.8","17.1","16.8","16.95","-0.1999999999999993","-1.17","81.001"
"2018/06/25","17.2","17.2","17","17.15","-0.05000000000000071","-0.29","109"
"2018/06/22","17.3","17.3","17.05","17.2","-0.10000000000000142","-0.58","100.108"
"2018/06/21","17.45","17.5","17.2","17.3","-0.1999999999999993","-1.14","76.01"
"2018/06/20","17.35","18.15","17.15","17.5","0.3500000000000014","2.04","156"
"2018/06/19","17.2","17.2","17","17.15","-0.10000000000000142","-0.58","54.854"
"2018/06/15","17.3","17.45","17.2","17.25","-0.25","-1.43","65.117"
"2018/06/14","17.5","17.6","17.25","17.5","0.10000000000000142","0.57","89"
"2018/06/13","17.6","17.6","17.2","17.4","-0.20000000000000284","-1.14","117.171"
"2018/06/12","17.8","17.8","17.5","17.6","-0.1999999999999993","-1.12","132.001"
"2018/06/11","17.6","17.8","17.4","17.8","0.5","2.89","90.1"
"2018/06/08","18","18","17.3","17.3","-0.5","-2.81","169.108"
"2018/06/07","18.1","18.2","17.7","17.8","-0.3000000000000007","-1.66","169"
"2018/06/06","18.5","18.55","18.1","18.1","0","0.00","243.01"
"2018/06/05","18.4","18.5","18","18.1","-0.3999999999999986","-2.16","173.3"
"2018/06/04","18.2","18.75","18","18.5","0.1999999999999993","1.09","674.008"
"2018/06/01","16.65","18.3","16.65","18.3","1.6500000000000021","9.91","660"
"2018/05/31","17","17","16.6","16.65","-0.20000000000000284","-1.19","90"
"2018/05/30","16.9","16.9","16.5","16.85","-0.1999999999999993","-1.17","69.332"
"2018/05/29","16.65","17.3","16.65","17.05","0.5","3.02","127.218"
"2018/05/28","16.5","16.8","16.35","16.55","0.15000000000000213","0.91","69"
"2018/05/25","16.85","17","16.3","16.4","-0.5","-2.96","164.052"
"2018/05/24","16.6","16.9","16.5","16.9","0.29999999999999716","1.81","54"
"2018/05/23","16.95","16.95","16.6","16.6","-0.34999999999999787","-2.06","30"
"2018/05/22","16.75","16.95","16.6","16.95","-0.05000000000000071","-0.29","80"
"2018/05/21","16.5","17.2","16.5","17","0.5","3.03","157.01"
"2018/05/18","16.8","16.8","16.35","16.5","-0.3500000000000014","-2.08","144"
"2018/05/17","16.7","17.3","16.7","16.85","0.15000000000000213","0.90","100.046"
"2018/05/16","17","17","16.25","16.7","-0.3000000000000007","-1.76","111.145"
"2018/05/15","17","17","16.75","17","-0.14999999999999858","-0.87","52"
"2018/05/14","17.1","17.15","16.8","17.15","0.04999999999999716","0.29","170"
"2018/05/11","17.3","17.3","17.05","17.1","-0.25","-1.44","57"
"2018/05/10","17.2","17.45","17.2","17.35","0.05000000000000071","0.29","41"
"2018/05/09","17.5","17.5","17.2","17.3","-0.09999999999999787","-0.57","36"
"2018/05/08","17.05","18","17.05","17.4","0.3999999999999986","2.35","117"
"2018/05/07","17.2","17.3","17","17","-0.10000000000000142","-0.58","116"
"2018/05/04","17","17.4","17","17.1","0.05000000000000071","0.29","60"
"2018/05/03","17.3","17.3","16.9","17.05","-0.05000000000000071","-0.29","133"
"2018/05/02","17.3","17.3","17.1","17.1","-0.29999999999999716","-1.72","118.497"
"2018/04/30","17","17.55","17","17.4","0","0.00","89.002"
"2018/04/27","17.35","17.6","17.35","17.4","0.04999999999999716","0.29","61.002"
"2018/04/26","17.6","17.6","17.35","17.35","-0.25","-1.42","101.3"
"2018/04/25","17.45","17.65","17.35","17.6","0.15000000000000213","0.86","112"
"2018/04/24","17.45","18.3","17.25","17.45","-0.05000000000000071","-0.29","247.49"
"2018/04/23","17.6","17.6","17.5","17.5","-0.25","-1.41","89.024"
"2018/04/20","17.45","17.85","17.45","17.75","-0.05000000000000071","-0.28","102.3"
"2018/04/19","17.95","18.1","17.75","17.8","-0.09999999999999787","-0.56","80.515"
"2018/04/18","17.9","18.2","17.9","17.9","-0.05000000000000071","-0.28","32"
"2018/04/17","17.75","18.05","17.75","17.95","0.1999999999999993","1.13","126"
"2018/04/16","18","18","17.7","17.75","-0.25","-1.39","92.016"
"2018/04/13","18.1","18.3","17.7","18","-0.05000000000000071","-0.28","159"
"2018/04/12","18.2","18.3","18","18.05","-0.09999999999999787","-0.55","80.056"
"2018/04/11","18.3","18.3","17.9","18.15","0.34999999999999787","1.97","149"
"2018/04/10","18.05","18.15","17.8","17.8","-0.1999999999999993","-1.11","167"
"2018/04/09","18.55","18.8","18","18","-0.6000000000000014","-3.23","125.556"
"2018/04/03","18.6","18.65","18.2","18.6","-0.09999999999999787","-0.53","171.164"
"2018/04/02","19","19","18.7","18.7","-0.1999999999999993","-1.06","139"
"2018/03/31","19.2","19.2","18.85","18.9","-0.20000000000000284","-1.05","72"
"2018/03/30","18.8","19.4","18.8","19.1","0.20000000000000284","1.06","59"
"2018/03/29","18.8","19","18.8","18.9","0.09999999999999787","0.53","81"
"2018/03/28","18.8","18.9","18.8","18.8","-0.09999999999999787","-0.53","77"
"2018/03/27","18.95","19.2","18.85","18.9","0.09999999999999787","0.53","166"
"2018/03/26","18.85","18.95","18.75","18.8","-0.05000000000000071","-0.27","105.002"
"2018/03/23","18.75","19.35","18.7","18.85","-0.5999999999999979","-3.08","220"
"2018/03/22","20.05","20.1","19.4","19.45","-0.5","-2.51","222.002"
"2018/03/21","19.35","20.5","19.35","19.95","0.14999999999999858","0.76","511.01"
"2018/03/20","18.8","20.65","18.8","19.8","1","5.32","522.165"
"2018/03/19","19.2","19.2","18.8","18.8","-0.14999999999999858","-0.79","101"
"2018/03/16","18.9","19.1","18.9","18.95","0.05000000000000071","0.26","77"
"2018/03/15","19.2","19.25","18.9","18.9","-0.3000000000000007","-1.56","61.164"
"2018/03/14","18.95","19.2","18.85","19.2","0.25","1.32","80.001"
"2018/03/13","18.5","19.2","18.5","18.95","0.25","1.34","61.15"
"2018/03/12","19.05","19.05","18.55","18.7","-0.40000000000000213","-2.09","181.194"
"2018/03/09","19.15","19.6","19.1","19.1","-0.34999999999999787","-1.80","123.75"
"2018/03/08","19.45","19.8","19.15","19.45","-0.10000000000000142","-0.51","173.141"
"2018/03/07","20.7","20.7","19.55","19.55","-0.6999999999999993","-3.46","298.041"
"2018/03/06","20.45","20.9","19.5","20.25","0","0.00","1024.218"
"2018/03/05","18.6","20.25","18.6","20.25","1.8000000000000007","9.76","572.009"
"2018/03/02","18.3","18.45","18.2","18.45","0.14999999999999858","0.82","121.09"
"2018/03/01","18.45","18.45","17.9","18.3","0.25","1.39","180.015"
"2018/02/27","18.05","18.25","17.9","18.05","-0.05000000000000071","-0.28","144.002"
"2018/02/26","18.05","18.4","18","18.1","0.05000000000000071","0.28","106.001"
"2018/02/23","18.2","18.3","18","18.05","-0.09999999999999787","-0.55","123.001"
"2018/02/22","18.25","18.25","17.85","18.15","-0.10000000000000142","-0.55","123.01"
"2018/02/21","18.5","18.5","18.1","18.25","0.3500000000000014","1.96","74.3"
"2018/02/12","17.6","18.35","17.6","17.9","0.4499999999999993","2.58","131.064"
"2018/02/09","17.3","17.6","17","17.45","-0.3500000000000014","-1.97","304.001"
"2018/02/08","18.1","18.5","17.8","17.8","-0.3000000000000007","-1.66","70.063"
"2018/02/07","18.5","18.5","17.95","18.1","0.25","1.40","141.1"
"2018/02/06","18.2","18.65","17.5","17.85","-0.6499999999999986","-3.51","480.002"
"2018/02/05","18.6","18.6","18","18.5","-0.1999999999999993","-1.07","158.001"
"2018/02/02","19.1","19.3","18.7","18.7","-0.3000000000000007","-1.58","224"
"2018/02/01","19","19.2","18.85","19","0","0.00","94.001"
"2018/01/31","19","19.35","18.55","19","-0.05000000000000071","-0.26","118"
"2018/01/30","18.9","19.25","18.75","19.05","-0.1999999999999993","-1.04","121.164"
"2018/01/29","19.1","19.6","18.7","19.25","0.25","1.32","189"
"2018/01/26","19.75","19.75","18.65","19","-0.6000000000000014","-3.06","455.005"
"2018/01/25","19.85","20.35","19.3","19.6","-0.09999999999999787","-0.51","271.101"
"2018/01/24","21","21","19.7","19.7","-0.6000000000000014","-2.96","367"
"2018/01/23","21.4","21.4","20.25","20.3","-0.9499999999999993","-4.47","485.275"
"2018/01/22","20.2","21.7","20.1","21.25","1.0500000000000007","5.20","731.576"
"2018/01/19","22","22","20.2","20.2","-0.8500000000000014","-4.04","1824.216"
"2018/01/18","20.1","21.05","19.3","21.05","1.9000000000000021","9.92","2556.423"
"2018/01/17","17.7","19.15","17.7","19.15","1.6999999999999993","9.74","709"
"2018/01/16","17.5","17.6","17.25","17.45","-0.05000000000000071","-0.29","59"
"2018/01/15","17.55","17.6","17.35","17.5","-0.05000000000000071","-0.28","84"
"2018/01/12","17.45","17.7","17.4","17.55","0.15000000000000213","0.86","90.001"
"2018/01/11","17.55","17.6","17.4","17.4","-0.25","-1.42","85.573"
"2018/01/10","17.7","17.75","17.5","17.65","0","0.00","63.001"
"2018/01/09","17.55","17.8","17.55","17.65","0.14999999999999858","0.86","66"
"2018/01/08","17.8","17.9","17.5","17.5","-0.3000000000000007","-1.69","121"
"2018/01/05","18","18","17.75","17.8","-0.09999999999999787","-0.56","107"
"2018/01/04","18.05","18.05","17.8","17.9","-0.15000000000000213","-0.83","142"
