"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/18","71.8","73.5","71.8","73.2","0.9000000000000057","1.24","480.62"
"2020/02/17","71.4","72.3","70.7","72.3","-0.9000000000000057","-1.23","433.101"
"2020/02/14","73.3","73.7","72.9","73.2","-0.09999999999999432","-0.14","374.038"
"2020/02/13","73.4","74.5","72.7","73.3","0.7999999999999972","1.10","1048.16"
"2020/02/12","71.5","73","71.5","72.5","1.4000000000000057","1.97","556"
"2020/02/11","70.5","71.6","70.5","71.1","1.3999999999999915","2.01","276.252"
"2020/02/10","69.7","70.8","68","69.7","-1.2000000000000028","-1.69","361"
"2020/02/07","71.2","71.5","70.7","70.9","-1.1999999999999886","-1.66","372.1"
"2020/02/06","71.6","72.5","71.5","72.1","0.7999999999999972","1.12","494.15"
"2020/02/05","73.5","73.5","71.1","71.3","-0.10000000000000853","-0.14","854.003"
"2020/02/04","69.6","71.9","69.6","71.4","2.4000000000000057","3.48","586.767"
"2020/02/03","66.2","69.3","65.9","69","-2.299999999999997","-3.23","1033"
"2020/01/31","71","72.4","69.8","71.3","0.3999999999999915","0.56","686.2"
"2020/01/30","71.1","75.8","70.7","70.9","-7.599999999999994","-9.68","1212.2"
"2020/01/20","78.8","79.4","78.3","78.5","0.5","0.64","321"
"2020/01/17","79.5","79.5","78","78","-1","-1.27","369.3"
"2020/01/16","78.6","79.4","78.3","79","0","0.00","361.2"
"2020/01/15","79","79.7","78.8","79","0.20000000000000284","0.25","361"
"2020/01/14","79.5","79.5","78.5","78.8","0.09999999999999432","0.13","453.05"
"2020/01/13","78.2","78.7","77.5","78.7","1.2999999999999972","1.68","319.105"
"2020/01/10","78.5","79","77.3","77.4","-0.5","-0.64","527"
"2020/01/09","78.5","79","77.4","77.9","0.6000000000000085","0.78","831.08"
"2020/01/08","78.2","78.5","77.1","77.3","-1.7000000000000028","-2.15","795"
"2020/01/07","80.5","81.1","78.2","79","-0.9000000000000057","-1.13","895.103"
"2020/01/06","81.8","82","79.7","79.9","-2.299999999999997","-2.80","1140.169"
"2020/01/03","84.2","84.5","82.1","82.2","-1.5999999999999943","-1.91","1224.112"
"2020/01/02","84.1","84.7","83","83.8","0.20000000000000284","0.24","1063"
"2019/12/31","84.5","85.4","83.5","83.6","-1.4000000000000057","-1.65","1119.3"
"2019/12/30","86.3","87.9","84.4","85","-0.4000000000000057","-0.47","2432.3"
"2019/12/27","86.1","89.8","85","85.4","-0.5","-0.58","7324.819"
"2019/12/26","82.4","86","82.3","85.9","3.9000000000000057","4.76","6368.079"
"2019/12/25","81.6","82.8","81","82","0.5999999999999943","0.74","815.354"
"2019/12/24","81.4","82.5","80.8","81.4","0.10000000000000853","0.12","779.1"
"2019/12/23","82.1","84.6","81.3","81.3","0.09999999999999432","0.12","2477.022"
"2019/12/20","80.5","81.8","80.5","81.2","0.5","0.62","550"
"2019/12/19","81.4","82.2","80.6","80.7","-0.7000000000000028","-0.86","610.45"
"2019/12/18","81.3","81.9","80.3","81.4","-0.19999999999998863","-0.25","917.028"
"2019/12/17","82.7","83.2","81.5","81.6","-0.5","-0.61","1093.605"
"2019/12/16","82.3","83","81.2","82.1","1.0999999999999943","1.36","1907.62"
"2019/12/13","81.1","81.9","78.5","81","-0.09999999999999432","-0.12","1891.686"
"2019/12/12","80.5","84.8","80.5","81.1","2.799999999999997","3.58","5772.328"
"2019/12/11","78.5","78.9","78.2","78.3","0.09999999999999432","0.13","274"
"2019/12/10","79.5","79.5","78.2","78.2","-1.2999999999999972","-1.64","403.114"
"2019/12/09","79.5","81.3","79.5","79.5","0","0.00","571.065"
"2019/12/06","81.8","81.8","79.5","79.5","-1.0999999999999943","-1.36","501.1"
"2019/12/05","79.3","82","79.2","80.6","2.0999999999999943","2.68","1490.519"
"2019/12/04","78.1","79.1","77.9","78.5","0","0.00","293.262"
"2019/12/03","78.2","79.7","78.2","78.5","-0.4000000000000057","-0.51","353.12"
"2019/12/02","77.6","79.2","77.1","78.9","1.3000000000000114","1.68","655.192"
"2019/11/29","78.9","78.9","77.6","77.6","-0.7000000000000028","-0.89","275.979"
"2019/11/28","79.3","79.3","78.3","78.3","-0.29999999999999716","-0.38","209.127"
"2019/11/27","78.4","79.4","78.3","78.6","0.3999999999999915","0.51","453.207"
"2019/11/26","78.6","78.9","78.1","78.2","0.10000000000000853","0.13","280.242"
"2019/11/25","78.5","78.7","77.7","78.1","0.3999999999999915","0.51","272.17"
"2019/11/22","78","78.8","77.3","77.7","-0.29999999999999716","-0.38","408.199"
"2019/11/21","76.9","78.2","75.1","78","0.5999999999999943","0.78","1092.383"
"2019/11/20","76.3","78","75.6","77.4","1.4000000000000057","1.84","832.8"
"2019/11/19","75.6","76.6","75.4","76","0.7000000000000028","0.93","424"
"2019/11/18","75.5","75.7","74.6","75.3","-0.20000000000000284","-0.26","257.823"
"2019/11/15","75.2","75.5","74.3","75.5","0.9000000000000057","1.21","398.001"
"2019/11/14","74.8","75.8","74","74.6","-0.20000000000000284","-0.27","426"
"2019/11/13","74.9","75.6","73.9","74.8","-0.20000000000000284","-0.27","412.632"
"2019/11/12","74.7","76","73.7","75","0.5","0.67","719"
"2019/11/11","77.2","77.2","74.2","74.5","-3","-3.87","1043.04"
"2019/11/08","79.6","80","76.5","77.5","-1.7000000000000028","-2.15","855"
"2019/11/07","80","80.5","78.8","79.2","-0.7999999999999972","-1.00","670"
"2019/11/06","81.2","81.8","79.9","80","-1.2000000000000028","-1.48","685.223"
"2019/11/05","80.9","83.2","80.9","81.2","0","0.00","1207.517"
"2019/11/04","81","82","80.9","81.2","0.20000000000000284","0.25","570.1"
"2019/11/01","79","82","78.6","81","1.7000000000000028","2.14","932.4"
"2019/10/31","81.2","81.2","79.2","79.3","-1.6000000000000085","-1.98","902.02"
"2019/10/30","80.8","81.5","80.6","80.9","0.5","0.62","649.418"
"2019/10/29","81.8","82.3","80","80.4","-0.8999999999999915","-1.11","852.001"
"2019/10/28","82.2","82.9","80.9","81.3","-1.6000000000000085","-1.93","876.196"
"2019/10/25","83.8","84.4","82.8","82.9","-1.5999999999999943","-1.89","785.3"
"2019/10/24","83.1","84.8","82.8","84.5","2","2.42","1327.124"
"2019/10/23","82.6","83.4","82","82.5","-0.09999999999999432","-0.12","472"
"2019/10/22","83.5","83.7","82.3","82.6","-0.20000000000000284","-0.24","370"
"2019/10/21","82.2","83.4","82","82.8","0.5999999999999943","0.73","512.05"
"2019/10/18","82.5","84.2","82","82.2","0.5","0.61","1892"
"2019/10/17","80.9","82.2","80.5","81.7","0.7999999999999972","0.99","606"
"2019/10/16","81.4","82.3","80.5","80.9","-0.3999999999999915","-0.49","645.501"
"2019/10/15","82.5","82.8","80.8","81.3","-0.9000000000000057","-1.09","704.289"
"2019/10/14","80.7","83.6","80.3","82.2","2.700000000000003","3.40","1581.012"
"2019/10/09","79.7","79.9","78.4","79.5","-0.7000000000000028","-0.87","948"
"2019/10/08","80.9","81.4","80.2","80.2","-0.20000000000000284","-0.25","491"
"2019/10/07","81","81.3","80.1","80.4","-0.19999999999998863","-0.25","711.624"
"2019/10/04","82","82.2","80.4","80.6","-0.5","-0.62","768"
"2019/10/03","81.1","82.3","81","81.1","-1.2000000000000028","-1.46","486.472"
"2019/10/02","82","82.5","81.1","82.3","0","0.00","666.285"
"2019/10/01","81","82.5","80.8","82.3","1.5","1.86","913.1"
"2019/09/27","82.5","82.9","79.5","80.8","-1.6000000000000085","-1.94","1426.163"
"2019/09/26","84.7","84.9","82.2","82.4","-2","-2.37","1097.258"
"2019/09/25","86.4","86.4","83.3","84.4","-2.0999999999999943","-2.43","1715.3"
"2019/09/24","87.5","87.7","86.5","86.5","-0.5","-0.57","791.5"
"2019/09/23","85.7","88","84.7","87","2.299999999999997","2.72","1479.302"
"2019/09/20","86","86.3","84.6","84.7","-1.2999999999999972","-1.51","991.839"
"2019/09/19","87.7","87.7","85.2","86","-0.5","-0.58","712"
"2019/09/18","85.8","86.5","85.5","86.5","0.9000000000000057","1.05","528.55"
"2019/09/17","86.7","87.2","85.5","85.6","-0.9000000000000057","-1.04","631.1"
"2019/09/16","87","87.4","85.3","86.5","0","0.00","843.498"
"2019/09/12","85.7","86.9","84.8","86.5","1.2000000000000028","1.41","741.362"
"2019/09/11","84.5","86.1","83.9","85.3","1.3999999999999915","1.67","951.382"
"2019/09/10","85.5","85.5","83.5","83.9","-1.2999999999999972","-1.53","904.116"
"2019/09/09","87.1","87.4","85.2","85.2","-1.7999999999999972","-2.07","637.061"
"2019/09/06","88.5","89.3","86.4","87","-0.4000000000000057","-0.46","1460.201"
"2019/09/05","87.7","89.2","86.8","87.4","0.30000000000001137","0.34","1556.553"
"2019/09/04","87","87.5","85.6","87.1","0.7999999999999972","0.93","1000"
"2019/09/03","86.7","89.5","85.8","86.3","0","0.00","2521.625"
"2019/09/02","84.1","86.4","84.1","86.3","1.7000000000000028","2.01","923.311"
"2019/08/30","84.5","85.5","84.2","84.6","1","1.20","905.28"
"2019/08/29","85.6","86.9","83.6","83.6","-1.5","-1.76","1425"
"2019/08/28","83.9","85.6","83.6","85.1","1.8999999999999915","2.28","1126"
"2019/08/27","83","83.6","82.5","83.2","1.4000000000000057","1.71","607.089"
"2019/08/26","81.7","82.9","81.6","81.8","-2.6000000000000085","-3.08","756"
"2019/08/23","85.5","86","84.2","84.4","-0.8999999999999915","-1.06","753.068"
"2019/08/22","84.1","86.3","83.8","85.3","1.7999999999999972","2.16","2638.877"
"2019/08/21","83.9","84.2","82.7","83.5","-0.5","-0.60","795.221"
"2019/08/20","83.9","84.6","83.2","84","0.7999999999999972","0.96","894.3"
"2019/08/19","83.1","84","82.9","83.2","0.6000000000000085","0.73","1499.823"
"2019/08/16","82","83.3","81.3","82.6","0.5999999999999943","0.73","1075.164"
"2019/08/15","79.9","82","79.5","82","0.5","0.61","938.005"
"2019/08/14","82.4","82.6","81.4","81.5","0.5","0.62","788"
"2019/08/13","81.7","82.1","79.3","81","-1.5999999999999943","-1.94","1301.32"
"2019/08/12","81.5","84","81","82.6","0.09999999999999432","0.12","1185.1"
"2019/08/08","80.6","83.7","80.4","82.5","2.299999999999997","2.87","2075.17"
"2019/08/07","83.7","84.3","80.2","80.2","-3.200000000000003","-3.84","1581.02"
"2019/08/06","77","83.6","77","83.4","2.200000000000003","2.71","2040.445"
"2019/08/05","85.1","86.1","81","81.2","-4.599999999999994","-5.36","1517.18"
"2019/08/02","86.3","86.8","84.5","85.8","-1.7999999999999972","-2.05","1399.234"
"2019/08/01","87","88.5","86.2","87.6","-1","-1.13","1102.487"
"2019/07/31","89","89","86","88.6","1","1.14","1539"
"2019/07/30","91.1","91.3","86.3","87.6","-3.3000000000000114","-3.63","2943.918"
"2019/07/29","93.8","94.2","90.4","90.9","-3.1999999999999886","-3.40","3385.748"
"2019/07/26","94.8","95.7","94","94.1","-1.1000000000000085","-1.16","1574"
"2019/07/25","97","97.4","95.2","95.2","-0.7999999999999972","-0.83","1713.1"
"2019/07/24","96.5","97.5","95.2","96","1.0999999999999943","1.16","2028.031"
"2019/07/23","95","96.7","94.5","94.9","0.8000000000000114","0.85","1373.205"
"2019/07/22","95.7","95.9","94.1","94.1","-2.1000000000000085","-2.18","1586.56"
"2019/07/19","96","97","95","96.2","1.2000000000000028","1.26","1070.101"
"2019/07/18","98.8","99.8","95","95","-4.099999999999994","-4.14","2302.632"
"2019/07/17","102.5","103.5","99.1","99.1","-3.4000000000000057","-3.32","2900.538"
"2019/07/16","100.5","102.5","99.9","102.5","2.799999999999997","2.81","3473.494"
"2019/07/15","101.5","101.5","99.5","99.7","-0.20000000000000284","-0.20","2280.1"
"2019/07/12","99.3","101","98.3","99.9","1.9000000000000057","1.94","2832.276"
"2019/07/11","98.8","102","98","98","0","0.00","3770.65"
"2019/07/10","97.5","99","97.5","98","-0.09999999999999432","-0.10","1338.12"
"2019/07/09","99","99.2","97.3","98.1","-0.10000000000000853","-0.10","1245.16"
"2019/07/08","99.1","100.5","97.3","98.2","-1.7999999999999972","-1.80","1825.15"
"2019/07/05","103","103.5","99.6","100","-1","-0.99","2938.764"
"2019/07/04","101.5","103","100.5","101","0","0.00","4161.996"
"2019/07/03","99.5","104","99.5","101","3.5","3.59","11610.841"
"2019/07/02","94.6","97.5","94.1","97.5","3","3.17","2835.55"
"2019/07/01","95.5","96.6","94.5","94.5","1.7999999999999972","1.94","4107"
"2019/06/28","93.4","93.9","92.1","92.7","-0.7000000000000028","-0.75","1020.01"
"2019/06/27","93.1","95.1","93","93.4","1.4000000000000057","1.52","3084.394"
"2019/06/26","91.5","92.5","91.5","92","0.29999999999999716","0.33","914.223"
"2019/06/25","94","94.5","91.2","91.7","-2.200000000000003","-2.34","1189.518"
"2019/06/24","93.1","94.1","92.5","93.9","0.8000000000000114","0.86","951.035"
"2019/06/21","97","97.5","92.9","93.1","-2.9000000000000057","-3.02","3606.31"
"2019/06/20","93.9","96","93.8","96","2.299999999999997","2.45","3127.704"
"2019/06/19","93","94.5","92.6","93.7","2","2.18","2894.001"
"2019/06/18","93.8","94.4","91.6","91.7","-1.3999999999999915","-1.50","1685.538"
"2019/06/17","92.2","93.2","91.5","93.1","0.8999999999999915","0.98","1107.321"
"2019/06/14","93","94","92.1","92.2","-0.7999999999999972","-0.86","1872.764"
"2019/06/13","93","96.5","92.5","93","1.0999999999999943","1.20","8622.003"
"2019/06/12","92","92.8","91.1","91.9","0.4000000000000057","0.44","2190.555"
"2019/06/11","92","93.7","90.5","91.5","-0.5","-0.54","3887.53"
"2019/06/10","93","93","91.5","92","2","2.22","2867.253"
"2019/06/06","89.5","90.5","88.1","90","0.4000000000000057","0.45","2450.39"
"2019/06/05","91","92.6","89.2","89.6","0.19999999999998863","0.22","2784"
"2019/06/04","90.5","93.4","89.4","89.4","0","0.00","5422.5"
"2019/06/03","89.2","89.9","88.1","89.4","-0.7999999999999972","-0.89","2485.2"
"2019/05/31","87.4","94.3","87.4","90.2","3.700000000000003","4.28","10571.16"
"2019/05/30","86.5","88.1","86.5","86.5","0","0.00","1542.2"
"2019/05/29","86.1","87","85.2","86.5","-0.5999999999999943","-0.69","1515.127"
"2019/05/28","88.5","88.8","87.1","87.1","-0.9000000000000057","-1.02","1325.47"
"2019/05/27","87.1","88","85.8","88","1.2999999999999972","1.50","2324.01"
"2019/05/24","87.8","89.5","85.7","86.7","-0.3999999999999915","-0.46","3344.1"
"2019/05/23","87","87.5","84.8","87.1","-1","-1.14","2450.534"
"2019/05/22","90.7","92.1","88.1","88.1","-2.4000000000000057","-2.65","2488.1"
"2019/05/21","86.8","92.5","86.5","90.5","2.700000000000003","3.08","2950.05"
"2019/05/20","87.5","88.4","85.1","87.8","0.7999999999999972","0.92","2147.46"
"2019/05/17","91","92.3","87","87","-2.5","-2.79","3196.594"
"2019/05/16","90.7","92.3","89","89.5","-1.7000000000000028","-1.86","2312.501"
"2019/05/15","90.1","93.1","89.6","91.2","0.4000000000000057","0.44","3565.358"
"2019/05/14","84.6","91.4","83.4","90.8","3.299999999999997","3.77","4682.395"
"2019/05/13","92.5","92.5","86.5","87.5","-4.599999999999994","-4.99","4374.345"
"2019/05/10","94","96.3","90.5","92.1","0.09999999999999432","0.11","5755.27"
"2019/05/09","101.5","102","90.8","92","-8.5","-8.46","6632.233"
"2019/05/08","99","101.5","98.1","100.5","0","0.00","3056.215"
"2019/05/07","103","104.5","100.5","100.5","-0.5","-0.50","4094.68"
"2019/05/06","103","104","101","101","-5","-4.72","6332.47"
"2019/05/03","97.8","106","97.7","106","9.400000000000006","9.73","9990.346"
"2019/05/02","97.4","99.2","96.3","96.6","-1.6000000000000085","-1.63","2297.425"
"2019/04/30","96.1","98.2","94.7","98.2","2.1000000000000085","2.19","2695.51"
"2019/04/29","101.5","102.5","96","96.1","-4.400000000000006","-4.38","4093.069"
"2019/04/26","100.5","103.5","99.7","100.5","-1.5","-1.47","4535.359"
"2019/04/25","101.5","102.5","99.4","102","0","0.00","4528.4"
"2019/04/24","100.5","105.5","100","102","2.299999999999997","2.31","6607.68"
"2019/04/23","102","103","99.5","99.7","-3.299999999999997","-3.20","4439.345"
"2019/04/22","101.5","103","99.8","103","2.5","2.49","3921.806"
"2019/04/19","104.5","105","99.9","100.5","-2.5","-2.43","5390.2"
"2019/04/18","108","108.5","102","103","-4","-3.74","7597.742"
"2019/04/17","107","108","103.5","107","1","0.94","8121.058"
"2019/04/16","113.5","114.5","105","106","-7.5","-6.61","9916.21"
"2019/04/15","114","115","111.5","113.5","1","0.89","4464"
"2019/04/12","117","118.5","112.5","112.5","-2.5","-2.17","5470.301"
"2019/04/11","119","121","115","115","-1","-0.86","8282.287"
"2019/04/10","112","122.5","112","116","4.5","4.04","14603.029"
"2019/04/09","113.5","115.5","111.5","111.5","-0.5","-0.45","2794.56"
"2019/04/08","114.5","117.5","112","112","0","0.00","7459.96"
"2019/04/03","114.5","115","110.5","112","-1","-0.88","5700.703"
"2019/04/02","115.5","116.5","112","113","0","0.00","9099.213"
"2019/04/01","116","124","113","113","-0.5","-0.44","24274.262"
"2019/03/29","110.5","114","109.5","113.5","4.5","4.13","7108.467"
"2019/03/28","112","114","109","109","-1","-0.91","12183.677"
"2019/03/27","112.5","113","109.5","110","-1.5","-1.35","7418.079"
"2019/03/26","112.5","114.5","110","111.5","0.5","0.45","11391.861"
"2019/03/25","103.5","111","102.5","111","4.5","4.23","11228.883"
"2019/03/22","112","114.5","106.5","106.5","-3.5","-3.18","13389.2"
"2019/03/21","106.5","112","105.5","110","2","1.85","15166.198"
"2019/03/20","110.5","115","108","108","-1","-0.92","22300.104"
"2019/03/19","109","110","105.5","109","-2.5","-2.24","13422.673"
"2019/03/18","111","114","107","111.5","-0.5","-0.45","16766.532"
"2019/03/15","108","112","103.5","112","8","7.69","35089.613"
"2019/03/14","97","104","97","104","9.200000000000003","9.70","32223.957"
"2019/03/13","87.4","94.8","86.8","94.8","8.599999999999994","9.98","18481.006"
"2019/03/12","82.5","88","81.8","86.2","5.700000000000003","7.08","11380.743"
"2019/03/11","81.3","82","80.5","80.5","-0.7000000000000028","-0.86","1327"
"2019/03/08","80.7","81.2","78.8","81.2","0.5","0.62","2096.22"
"2019/03/07","84","84.8","80.2","80.7","-3.0999999999999943","-3.70","2653.12"
"2019/03/06","83.5","85","83.4","83.8","-0.20000000000000284","-0.24","3517.285"
"2019/03/05","83.1","88.1","83.1","84","1","1.20","11523.253"
"2019/03/04","84.7","85.5","83","83","-0.7999999999999972","-0.95","2353.5"
"2019/02/27","84.6","84.8","82","83.8","-0.7999999999999972","-0.95","2589.091"
"2019/02/26","88.9","89.2","84.6","84.6","-3.200000000000003","-3.64","4475.412"
"2019/02/25","87.2","89.5","86.1","87.8","0.7000000000000028","0.80","7066.113"
"2019/02/22","89","89.8","85.7","87.1","-1.5","-1.69","15292.706"
"2019/02/21","82.5","88.6","82.5","88.6","8","9.93","14044.179"
"2019/02/20","81.5","82.7","79.6","80.6","0","0.00","4649.158"
"2019/02/19","79.2","82.3","79.1","80.6","2.0999999999999943","2.68","6944.348"
"2019/02/18","77.6","80.5","77.1","78.5","1.9000000000000057","2.48","3991.01"
"2019/02/15","80.2","80.3","76.3","76.6","-2.9000000000000057","-3.65","2895.1"
"2019/02/14","78.8","81.1","78.8","79.5","0.9000000000000057","1.15","3629.3"
"2019/02/13","77.2","80.7","76.6","78.6","2","2.61","4912.076"
"2019/02/12","76.5","77.6","76.3","76.6","0.5999999999999943","0.79","1508.002"
"2019/02/11","77","77.1","75.3","76","-0.09999999999999432","-0.13","1446.375"
"2019/01/30","77.2","77.5","76","76.1","0.09999999999999432","0.13","1317.372"
"2019/01/29","77.4","78","76","76","-0.9000000000000057","-1.17","2153.05"
"2019/01/28","77.5","79.8","76.8","76.9","-4.099999999999994","-5.06","5084.23"
"2019/01/25","81.8","82.8","80","81","0.20000000000000284","0.25","2161.201"
"2019/01/24","83.3","84.7","80.8","80.8","-2","-2.42","3330.156"
"2019/01/23","82","84.2","81.4","82.8","0.7999999999999972","0.98","3545.26"
"2019/01/22","84.3","84.4","82","82","-2.4000000000000057","-2.84","4412.704"
"2019/01/21","80.2","85","79.3","84.4","5.300000000000011","6.70","9061.292"
"2019/01/18","75","81.6","74.4","79.1","4.299999999999997","5.75","9526.351"
"2019/01/17","78.9","80.8","74.6","74.8","-2.9000000000000057","-3.73","4724.2"
"2019/01/16","77.5","78.5","76.7","77.7","0.5","0.65","1771.061"
"2019/01/15","77.5","78.2","76.6","77.2","-0.20000000000000284","-0.26","1743"
"2019/01/14","76.1","77.9","75.6","77.4","2.1000000000000085","2.79","2853.269"
"2019/01/11","77.4","78.8","75.3","75.3","-0.7000000000000028","-0.92","3863.12"
"2019/01/10","74.9","77.3","74.6","76","1.5","2.01","3430.15"
"2019/01/09","74.5","76.8","74","74.5","1.5999999999999943","2.19","3247.1"
"2019/01/08","71.5","73.2","71.4","72.9","1.1000000000000085","1.53","1052.05"
"2019/01/07","71","72.8","70.4","71.8","2.799999999999997","4.06","1679.8"
"2019/01/04","69.1","69.5","66.8","69","-1","-1.43","1831"
"2019/01/03","73","73.5","70","70","-2.799999999999997","-3.85","1589"
"2019/01/02","74.5","75.3","72.8","72.8","-0.4000000000000057","-0.55","1014.052"
"2018/12/28","73.5","73.9","72.7","73.2","0.5","0.69","689.3"
"2018/12/27","75.4","75.4","72.7","72.7","0.7000000000000028","0.97","1032"
"2018/12/26","74.7","75.4","71.6","72","-1.7999999999999972","-2.44","1079.15"
"2018/12/25","74","74.5","72","73.8","-2.200000000000003","-2.89","1405.2"
"2018/12/24","75","76","73.5","76","2.4000000000000057","3.26","1173.355"
"2018/12/22","72.9","73.9","72.8","73.6","-0.9000000000000057","-1.21","608"
"2018/12/21","71","74.5","68.9","74.5","1.4000000000000057","1.92","4577"
"2018/12/20","76","76.7","71.8","73.1","-4","-5.19","1749.15"
"2018/12/19","77.5","78.3","76.5","77.1","0.3999999999999915","0.52","1458.1"
"2018/12/18","79.2","80.2","76.6","76.7","-2.299999999999997","-2.91","2839.186"
"2018/12/17","77.4","79","76.6","79","0.9000000000000057","1.15","1976.294"
"2018/12/14","78.5","79.5","76.6","78.1","1.6999999999999886","2.23","5051.234"
"2018/12/13","75.8","78.3","75.5","76.4","1.6000000000000085","2.14","4567.336"
"2018/12/12","72.7","75.3","72.6","74.8","3.5999999999999943","5.06","2341.782"
"2018/12/11","71","72.3","71","71.2","1","1.42","1188.3"
"2018/12/10","70.5","71.4","68.3","70.2","-2.700000000000003","-3.70","2760.15"
"2018/12/07","74.4","74.8","72.7","72.9","0.6000000000000085","0.83","2521.272"
"2018/12/06","78.6","80.3","71.7","72.3","-7.299999999999997","-9.17","4298.15"
"2018/12/05","80.1","80.7","78.6","79.6","-2.8000000000000114","-3.40","2511.453"
"2018/12/04","85","85.2","81.5","82.4","-2.5999999999999943","-3.06","4102.361"
"2018/12/03","82.2","85.5","81.2","85","6.5","8.28","9048.715"
"2018/11/30","76.1","79.5","76.1","78.5","2.4000000000000057","3.15","5429.32"
"2018/11/29","77.5","80.5","76.1","76.1","0.09999999999999432","0.13","9463.149"
"2018/11/28","76.3","77.4","74.8","76","0","0.00","4475.36"
"2018/11/27","74.1","76.7","73.5","76","2","2.70","3364.158"
"2018/11/26","73.3","75","72.8","74","0.7000000000000028","0.95","2432.083"
"2018/11/23","76","77.9","73.3","73.3","-3.9000000000000057","-5.05","5622.298"
"2018/11/22","75","80.8","74.2","77.2","3.700000000000003","5.03","13299.841"
"2018/11/21","73.4","75.5","72","73.5","0.09999999999999432","0.14","3902.1"
"2018/11/20","71.2","73.5","70.7","73.4","1.4000000000000057","1.94","2137.471"
"2018/11/19","70.7","72.9","70.7","72","1.5","2.13","1715.651"
"2018/11/16","71.1","73.4","70.5","70.5","-0.29999999999999716","-0.42","3120.55"
"2018/11/15","70.9","70.9","68.2","70.8","1.2999999999999972","1.87","3040.366"
"2018/11/14","71.8","73","69.5","69.5","-2.5","-3.47","3192.304"
"2018/11/13","66.9","72","65","72","2.5","3.60","4036"
"2018/11/12","70.5","72.5","69.2","69.5","-3","-4.14","3793.876"
"2018/11/09","72.8","73.8","70.7","72.5","-0.29999999999999716","-0.41","3749.35"
"2018/11/08","78.4","78.4","71.5","72.8","-1.9000000000000057","-2.54","6874.417"
"2018/11/07","70.6","75.7","68.8","74.7","5.1000000000000085","7.33","10689.868"
"2018/11/06","74","79.8","68.1","69.6","-3.8000000000000114","-5.18","11351.35"
"2018/11/05","71.4","74.8","70.6","73.4","1.4000000000000057","1.94","4822.32"
"2018/11/02","69.5","75.4","69.5","72","2.5","3.60","9431.019"
"2018/11/01","63","69.5","62.6","69.5","6.100000000000001","9.62","6212.929"
"2018/10/31","59.2","63.6","59","63.4","5.5","9.50","7031.336"
"2018/10/30","63","63.3","57.8","57.9","-5.600000000000001","-8.82","6319.281"
"2018/10/29","63.9","65.1","61","63.5","0.20000000000000284","0.32","5660.817"
"2018/10/26","70","70.2","63.3","63.3","-4.6000000000000085","-6.77","8235.201"
"2018/10/25","73.6","73.9","67.9","67.9","-7.5","-9.95","11981.279"
"2018/10/24","69.3","75.4","68.3","75.4","6.800000000000011","9.91","7952.851"
"2018/10/23","71.1","72.5","68.6","68.6","-3.4000000000000057","-4.72","2389.15"
"2018/10/22","71.6","73.4","70.4","72","0.4000000000000057","0.56","2676.175"
"2018/10/19","67.9","72.3","65.7","71.6","1.6999999999999886","2.43","4328.003"
"2018/10/18","72.2","72.6","69.7","69.9","-1.5","-2.10","2649.112"
"2018/10/17","72.9","73","71.1","71.4","1.8000000000000114","2.59","3198.094"
"2018/10/16","69.8","72.2","68.7","69.6","-0.20000000000000284","-0.29","4055.302"
"2018/10/15","68.5","71.2","68.1","69.8","1.0999999999999943","1.60","3521.002"
"2018/10/12","66.5","70.3","66","68.7","2.1000000000000085","3.15","5159.275"
"2018/10/11","66.7","69.1","66.6","66.6","-7.300000000000011","-9.88","4359.517"
"2018/10/09","76.3","77.3","71.6","73.9","-3.0999999999999943","-4.03","7165.533"
"2018/10/08","75.4","77.7","74","77","1.5","1.99","4250.658"
"2018/10/05","81.2","82.2","75","75.5","-7.700000000000003","-9.25","7493.143"
"2018/10/04","80.9","83.2","79.1","83.2","2.6000000000000085","3.23","6813.349"
"2018/10/03","87.6","88.8","79.9","80.6","-7.200000000000003","-8.20","9458.914"
"2018/10/02","91","92.5","87.8","87.8","-2","-2.23","6130.158"
"2018/10/01","90.3","90.9","89.4","89.8","0","0.00","3222.45"
"2018/09/28","89","94.5","89","89.8","2.0999999999999943","2.39","13240.862"
"2018/09/27","87.7","90.8","87.2","87.7","0.7000000000000028","0.80","6391.253"
"2018/09/26","89.4","91.2","87","87","-3.0999999999999943","-3.44","4399.567"
"2018/09/25","85.8","91.2","85.5","90.1","3","3.44","5774.358"
"2018/09/21","86","87.1","83.5","87.1","2.6999999999999886","3.20","5568.096"
"2018/09/20","84.4","86.1","82.9","84.4","0.30000000000001137","0.36","3933"
"2018/09/19","88.2","88.3","84.1","84.1","-1","-1.18","3714.756"
"2018/09/18","86.8","87.5","82.4","85.1","-2.6000000000000085","-2.96","7908.305"
"2018/09/17","87","91","86.7","87.7","-0.7000000000000028","-0.79","5860.751"
"2018/09/14","85","89.9","81.5","88.4","5.900000000000006","7.15","11904.898"
"2018/09/13","89.1","91.9","80.9","82.5","-6.400000000000006","-7.20","9488.445"
"2018/09/12","89.5","91.2","87","88.9","-0.19999999999998863","-0.22","12027.869"
"2018/09/11","100","101","89.1","89.1","-9.900000000000006","-10.00","16915.923"
"2018/09/10","104.5","105","97.6","99","-4.5","-4.35","7237.13"
"2018/09/07","104.5","105.5","101.5","103.5","-3.5","-3.27","4516.146"
