"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/10/03","141.5","148","140.5","142","1.5","1.07","1593.075"
"2019/10/02","142.5","143.5","140.5","140.5","-3","-2.09","680.856"
"2019/10/01","144.5","145.5","142","143.5","0.5","0.35","307.029"
"2019/09/27","146","147.5","141.5","143","-3","-2.05","853.314"
"2019/09/26","151.5","152","145.5","146","-4","-2.67","874.719"
"2019/09/25","151","152","150","150","-1.5","-0.99","367.09"
"2019/09/24","152","152.5","149","151.5","0","0.00","531.678"
"2019/09/23","153","157.5","150","151.5","0","0.00","1950.757"
"2019/09/20","143","153","142.5","151.5","9","6.32","1816.623"
"2019/09/19","143","143.5","141.5","142.5","-0.5","-0.35","600.271"
"2019/09/18","143.5","144.5","141.5","143","-0.5","-0.35","605.58"
"2019/09/17","140","145","140","143.5","4","2.87","1115.46"
"2019/09/16","141","142","139","139.5","-1","-0.71","646.688"
"2019/09/12","139.5","143.5","137.5","140.5","0.5","0.36","1568.068"
"2019/09/11","143","144","138.5","140","-5","-3.45","1596.927"
"2019/09/10","145","147","144.5","145","0","0.00","277.72"
"2019/09/09","147.5","147.5","145","145","-2.5","-1.69","260.759"
"2019/09/06","148","148.5","146.5","147.5","-0.5","-0.34","472.525"
"2019/09/05","152","152","148","148","-3","-1.99","445.39"
"2019/09/04","152","152.5","148.5","151","0","0.00","460.636"
"2019/09/03","152","152.5","149.5","151","0.5","0.33","438.944"
"2019/09/02","151","152","148.5","150.5","0.5","0.33","461.421"
"2019/08/30","149.5","152","148.5","150","4","2.74","954.179"
"2019/08/29","145","147","144.5","146","3.5","2.46","552.88"
"2019/08/28","143","147","142.5","142.5","0","0.00","700.94"
"2019/08/27","139.5","144","139","142.5","5.5","4.01","1696.8"
"2019/08/26","142","142.5","137","137","-7.5","-5.19","1263.758"
"2019/08/23","150.5","151","144","144.5","-5.5","-3.67","1509.557"
"2019/08/22","153","153.5","150","150","-2.5","-1.64","1092.492"
"2019/08/21","154.5","155.5","151.5","152.5","-1.5","-0.97","791.817"
"2019/08/20","155","159","153","154","0","0.00","1127.989"
"2019/08/19","155","158","151","154","-2","-1.28","1704.419"
"2019/08/16","163","164","153.5","156","-5.5","-3.41","2152.741"
"2019/08/15","163.5","165.5","161","161.5","-6.5","-3.87","1386.261"
"2019/08/14","175","176.5","166.5","168","-6","-3.45","1127.771"
"2019/08/13","172","174","169","174","-2.5","-1.42","1145.851"
"2019/08/12","183","183","175","176.5","-7.5","-4.08","1044.898"
"2019/08/08","175.5","184","173.5","184","11","6.36","971.046"
"2019/08/07","177","180.5","172.5","173","-3","-1.70","642.227"
"2019/08/06","170.5","178","169","176","-1","-0.56","648.342"
"2019/08/05","182","184.5","175.5","177","-4.5","-2.48","790.608"
"2019/08/02","180.5","184.5","178.5","181.5","-0.5","-0.27","660.44"
"2019/08/01","184","184","179","182","-3.5","-1.89","1467.4"
"2019/07/31","186","189.5","185.5","185.5","1","0.54","661.35"
"2019/07/30","193","197","179","184.5","-8","-4.16","2180.772"
"2019/07/29","189","193","189","192.5","5.5","2.94","1232.872"
"2019/07/26","188","192.5","186.5","187","-1","-0.53","1130.725"
"2019/07/25","184","192","184","188","3.5","1.90","2090.54"
"2019/07/24","183.5","185.5","182","184.5","1","0.54","908.18"
"2019/07/23","182.5","186","180","183.5","0.5","0.27","1343.641"
"2019/07/22","178.5","185","178","183","4.5","2.52","1490.611"
"2019/07/19","175.5","180.5","174.5","178.5","4.5","2.59","1239.94"
"2019/07/18","174","177.5","173","174","0","0.00","885.076"
"2019/07/17","181","181.5","172.5","174","-6","-3.33","1896.566"
"2019/07/16","182","184","179","180","-1.5","-0.83","1364.767"
"2019/07/15","188","193","180","181.5","-3.5","-1.89","2873.857"
"2019/07/12","176","189.5","175.5","185","12","6.94","3053.553"
"2019/07/11","174","178","171.5","173","-1","-0.57","2849.615"
"2019/07/10","164.5","176","164","174","14","8.75","3587.75"
"2019/07/09","162.5","162.5","159","160","-2.5","-1.54","611.395"
"2019/07/08","165","167","162.5","162.5","-2.5","-1.52","397.104"
"2019/07/05","165","166.5","164","165","0","0.00","302.027"
"2019/07/04","166","166","163","165","-1.5","-0.90","902.078"
"2019/07/03","171","171","166","166.5","-6.5","-3.76","1085.301"
"2019/07/02","172.5","176.5","171.5","173","-3","-1.70","553.5"
"2019/07/01","175","177.5","174","176","2.5","1.44","557.64"
"2019/06/28","172.5","175","172","173.5","1.5","0.87","272.177"
"2019/06/27","170","172","170","172","3","1.78","182.31"
"2019/06/26","171","172.5","169","169","-3","-1.74","469.895"
"2019/06/25","174","176","171.5","172","-0.5","-0.29","447.5"
"2019/06/24","171.5","172.5","170.5","172.5","0","0.00","290.11"
"2019/06/21","174","176","171","172.5","-1.5","-0.86","601.308"
"2019/06/20","176","177","174","174","-2","-1.14","492.388"
"2019/06/19","177","178","174.5","176","1","0.57","344.401"
"2019/06/18","176","177.5","173","175","-1","-0.57","487.944"
"2019/06/17","170","179","170","176","6.5","3.83","804.357"
"2019/06/14","168","171","168","169.5","2.5","1.50","233.041"
"2019/06/13","171.5","172","166","167","-4","-2.34","301.178"
"2019/06/12","170","171.5","169","171","2.5","1.48","339.865"
"2019/06/11","172","172","167","168.5","-3","-1.75","389.755"
"2019/06/10","163.5","175","163","171.5","9.5","5.86","787.78"
"2019/06/06","169","169","161","162","-7.5","-4.42","638.968"
"2019/06/05","170.5","172.5","169","169.5","0.5","0.30","215.4"
"2019/06/04","170","171.5","168.5","169","0","0.00","212.921"
"2019/06/03","171","172.5","169","169","-4","-2.31","269.232"
"2019/05/31","170","173","169","173","3.5","2.06","943"
"2019/05/30","169.5","173","169","169.5","0","0.00","393.68"
"2019/05/29","172","172.5","169","169.5","-6","-3.42","600.8"
"2019/05/28","177","178","173.5","175.5","-2.5","-1.40","357.378"
"2019/05/27","178","179.5","177","178","1","0.56","153.801"
"2019/05/24","180.5","181.5","175.5","177","-3.5","-1.94","422.138"
"2019/05/23","184.5","185","177","180.5","-4.5","-2.43","578.96"
"2019/05/22","187","187","184.5","185","-0.5","-0.27","255.817"
"2019/05/21","184","186.5","184","185.5","-0.5","-0.27","422.269"
"2019/05/20","188","190.5","186","186","-2","-1.06","233.247"
"2019/05/17","186.5","190.5","184","188","3.5","1.90","407.598"
"2019/05/16","191.5","192","184.5","184.5","-6","-3.15","579.057"
"2019/05/15","190.5","193.5","190.5","190.5","-3","-1.55","206.345"
"2019/05/14","189.5","194","184","193.5","2.5","1.31","192.091"
"2019/05/13","195","195","191","191","-4.5","-2.30","275.453"
"2019/05/10","196.5","197.5","195","195.5","-1","-0.51","203.627"
"2019/05/09","198.5","198.5","195","196.5","-2","-1.01","490.303"
"2019/05/08","196","201","196","198.5","-1","-0.50","227.077"
"2019/05/07","195.5","200.5","195.5","199.5","4","2.05","502.395"
"2019/05/06","198.5","198.5","195","195.5","-1.5","-0.76","388.067"
"2019/05/03","199","200.5","196.5","197","-3.5","-1.75","624.547"
"2019/05/02","196.5","202.5","196.5","200.5","3.5","1.78","721.195"
"2019/04/30","196","197.5","195.5","197","1","0.51","175.094"
"2019/04/29","200","200","196","196","-2","-1.01","524.688"
"2019/04/26","194.5","200","193","198","4","2.06","1172.732"
"2019/04/25","198","198","193.5","194","-4.5","-2.27","946.165"
"2019/04/24","201.5","201.5","198.5","198.5","-3","-1.49","1175.068"
"2019/04/23","203","203","201.5","201.5","-1","-0.49","299.09"
"2019/04/22","204","204.5","201.5","202.5","-1","-0.49","252.144"
"2019/04/19","203","204.5","203","203.5","0.5","0.25","171.387"
"2019/04/18","207","207","203","203","-2.5","-1.22","367.953"
"2019/04/17","205","206","204","205.5","1.5","0.74","275.912"
"2019/04/16","205","205","203","204","-1","-0.49","337.184"
"2019/04/15","205","206.5","204","205","0","0.00","262"
"2019/04/12","208","208.5","205","205","-4","-1.91","221.895"
"2019/04/11","214.5","214.5","209","209","-5.5","-2.56","324.325"
"2019/04/10","210","215","210","214.5","4.5","2.14","603.238"
"2019/04/09","205","210.5","204","210","7","3.45","582.22"
"2019/04/08","201.5","204","201","203","1.5","0.74","495.837"
"2019/04/03","211.5","212","200","201.5","-8.5","-4.05","1224.713"
"2019/04/02","205.5","211.5","205","210","5","2.44","585.95"
"2019/04/01","207","207.5","204","205","0","0.00","332.495"
"2019/03/29","202","205","201","205","3","1.49","342.613"
"2019/03/28","204","205.5","202","202","-2.5","-1.22","189.603"
"2019/03/27","205","208","204.5","204.5","-1.5","-0.73","287.13"
"2019/03/26","206","207","204.5","206","0","0.00","292.8"
"2019/03/25","206","206.5","203","206","-0.5","-0.24","258.883"
"2019/03/22","202","207.5","201","206.5","6.5","3.25","569.9"
"2019/03/21","201","201.5","199.5","200","-2","-0.99","549.362"
"2019/03/20","202","202","200.5","202","0","0.00","302.256"
"2019/03/19","202","203","202","202","0","0.00","209.184"
"2019/03/18","202","202.5","201","202","1","0.50","370.83"
"2019/03/15","203","203.5","200","201","-2.5","-1.23","654.375"
"2019/03/14","202.5","204.5","202.5","203.5","1","0.49","504.626"
"2019/03/13","203","204","200.5","202.5","1","0.50","490.05"
"2019/03/12","202","205","201","201.5","0.5","0.25","1026.849"
"2019/03/11","207.5","208","200.5","201","-11","-5.19","1628.839"
"2019/03/08","220.5","222","206.5","212","-13.5","-5.99","992.771"
"2019/03/07","228.5","230","225.5","225.5","-3.5","-1.53","353.2"
"2019/03/06","229.5","233","228","229","-1","-0.43","259.25"
"2019/03/05","231.5","233","228.5","230","-3","-1.29","231.007"
"2019/03/04","232.5","235","228.5","233","1.5","0.65","883.191"
"2019/02/27","232","233","229.5","231.5","-2","-0.86","328.314"
"2019/02/26","233.5","237","231.5","233.5","0","0.00","418.547"
"2019/02/25","236","236","230.5","233.5","-3","-1.27","312.744"
"2019/02/22","232","238.5","228","236.5","4.5","1.94","474.252"
"2019/02/21","240","242.5","231","232","-7.5","-3.13","548.644"
"2019/02/20","243.5","244.5","239","239.5","-0.5","-0.21","576.5"
"2019/02/19","242.5","245.5","238.5","240","0","0.00","546.02"
"2019/02/18","236.5","245","236.5","240","7.5","3.23","840.54"
"2019/02/15","233","240.5","232","232.5","1","0.43","725.24"
"2019/02/14","237.5","240","231.5","231.5","-5","-2.11","1000.073"
"2019/02/13","224","236.5","224","236.5","21.5","10.00","1676.856"
"2019/02/12","213","215.5","212","215","3","1.42","610.627"
"2019/02/11","216","216","210.5","212","-1","-0.47","377.593"
"2019/01/30","210.5","214","209","213","2.5","1.19","301.922"
"2019/01/29","216","216","210.5","210.5","-5","-2.32","245.475"
"2019/01/28","210","216","210","215.5","4.5","2.13","351.924"
"2019/01/25","215","216","211","211","-3","-1.40","319.25"
"2019/01/24","211","214","209","214","4.5","2.15","385.407"
"2019/01/23","212","216.5","209.5","209.5","-2.5","-1.18","395.66"
"2019/01/22","208","212","206","212","4","1.92","414.282"
"2019/01/21","207","210","206.5","208","2.5","1.22","396.772"
"2019/01/18","207","208","205","205.5","-1.5","-0.72","210.886"
"2019/01/17","205.5","209.5","205.5","207","2.5","1.22","351.33"
"2019/01/16","203.5","207.5","202","204.5","1","0.49","289.505"
"2019/01/15","206.5","206.5","203","203.5","-1.5","-0.73","361.814"
"2019/01/14","204","205","200.5","205","1.5","0.74","298.428"
"2019/01/11","211","214","203.5","203.5","-6","-2.86","444.65"
"2019/01/10","209.5","210.5","208","209.5","0","0.00","163.256"
"2019/01/09","211","211.5","209","209.5","2.5","1.21","186.578"
"2019/01/08","208.5","209","205","207","-1.5","-0.72","240.412"
"2019/01/07","207","212","207","208.5","2","0.97","327.038"
"2019/01/04","199","206.5","196","206.5","4.5","2.23","346.221"
"2019/01/03","207","209.5","200.5","202","-6.5","-3.12","588.168"
"2019/01/02","210","211","207","208.5","2.5","1.21","164.958"
"2018/12/28","206","207.5","202.5","206","-1","-0.48","310.239"
"2018/12/27","212","212.5","206","207","0","0.00","300.016"
"2018/12/26","214.5","214.5","207","207","-3","-1.43","152.204"
"2018/12/25","207.5","215","207.5","210","3","1.45","256.126"
"2018/12/24","209","209","206.5","207","-2.5","-1.19","109.037"
"2018/12/22","209.5","211.5","209","209.5","0","0.00","80.214"
"2018/12/21","208","211","205.5","209.5","0.5","0.24","352.679"
"2018/12/20","211","216","208.5","209","-2","-0.95","522.847"
"2018/12/19","211.5","214.5","206.5","211","0","0.00","610.302"
"2018/12/18","210","216.5","210","211","-1.5","-0.71","292.621"
"2018/12/17","219","219","210","212.5","-6.5","-2.97","527.514"
"2018/12/14","220","220","214.5","219","-2.5","-1.13","367.12"
"2018/12/13","225","231","221.5","221.5","-2","-0.89","542.731"
"2018/12/12","219","226.5","219","223.5","5.5","2.52","584.774"
"2018/12/11","230.5","230.5","216","218","-11","-4.80","969.42"
"2018/12/10","231","235","225.5","229","-7.5","-3.17","301.14"
"2018/12/07","232","239","230.5","236.5","8.5","3.73","372.245"
"2018/12/06","236","237","224.5","228","-11","-4.60","437.279"
"2018/12/05","239.5","242","237.5","239","-6","-2.45","596.346"
"2018/12/04","259","259.5","245","245","-10","-3.92","530.992"
"2018/12/03","248.5","257.5","248.5","255","10","4.08","704.584"
"2018/11/30","247","249.5","240.5","245","0","0.00","441.137"
"2018/11/29","243","250","243","245","6.5","2.73","838.847"
"2018/11/28","223.5","240","223.5","238.5","17.5","7.92","802.085"
"2018/11/27","217.5","227","217.5","221","5","2.31","671.655"
"2018/11/26","211.5","220","211.5","216","7","3.35","682.378"
"2018/11/23","210","213","207.5","209","0","0.00","232.954"
"2018/11/22","212","215","208.5","209","-2","-0.95","343.624"
"2018/11/21","214.5","214.5","209","211","-4","-1.86","537.553"
"2018/11/20","219","226","214.5","215","-4.5","-2.05","384.782"
"2018/11/19","226","226","217","219.5","-6.5","-2.88","445.24"
"2018/11/16","228","229.5","223.5","226","0","0.00","491.521"
"2018/11/15","236.5","237.5","225.5","226","-12","-5.04","890.986"
"2018/11/14","229.5","240","228.5","238","10.5","4.62","1023.174"
"2018/11/13","229","229","215","227.5","6.5","2.94","1145.519"
"2018/11/12","200","221","200","221","20","9.95","739.009"
"2018/11/09","198.5","203","195","201","1.5","0.75","270.55"
"2018/11/08","197.5","201.5","196.5","199.5","6","3.10","340.759"
"2018/11/07","197","197","192.5","193.5","-3.5","-1.78","219.18"
"2018/11/06","199","203","195.5","197","-1","-0.51","467.151"
"2018/11/05","195.5","202.5","191","198","1","0.51","527.04"
"2018/11/02","195","199","195","197","4","2.07","398.469"
"2018/11/01","189","196","185","193","5.5","2.93","838.042"
"2018/10/31","202","207","183","187.5","-14.5","-7.18","1771.844"
"2018/10/30","208","209","199","202","-11","-5.16","851.214"
"2018/10/29","223","224.5","209","213","-9","-4.05","731.268"
"2018/10/26","227","229.5","220","222","-1","-0.45","1024.629"
"2018/10/25","223","226","221.5","223","-5","-2.19","427.961"
"2018/10/24","227.5","230.5","222.5","228","4","1.79","254.384"
"2018/10/23","228","228","222","224","-7","-3.03","592.708"
"2018/10/22","230.5","233","229","231","1","0.43","257.068"
"2018/10/19","230","232.5","228","230","-4","-1.71","384.256"
"2018/10/18","234","236.5","231.5","234","0","0.00","87.609"
"2018/10/17","234","243.5","234","234","3.5","1.52","402.429"
"2018/10/16","236","241","230","230.5","-6.5","-2.74","202.11"
"2018/10/15","235","245","235","237","-1","-0.42","420.145"
"2018/10/12","222","238","222","238","8","3.48","287.625"
"2018/10/11","230","231","218","230","-11","-4.56","838.007"
"2018/10/09","246","246.5","239.5","241","-2","-0.82","214.783"
"2018/10/08","236.5","249.5","235","243","6.5","2.75","357.814"
"2018/10/05","253","253","233","236.5","-16.5","-6.52","441.494"
"2018/10/04","260.5","261","249.5","253","-7.5","-2.88","308.063"
"2018/10/03","265.5","265.5","260","260.5","-2.5","-0.95","254.492"
"2018/10/02","267","268","260.5","263","-3","-1.13","383.587"
"2018/10/01","262","266.5","261.5","266","4","1.53","405.381"
"2018/09/28","268.5","269","260","262","-3","-1.13","608.706"
"2018/09/27","266","270","258.5","265","-1","-0.38","1171.728"
"2018/09/26","256","266","250","266","24","9.92","2700.768"
"2018/09/25","229.5","242","229","242","22","10.00","1866.354"
"2018/09/21","230","230","217","220","-10","-4.35","1818.499"
"2018/09/20","233","234","226","230","-3","-1.29","401"
"2018/09/19","237.5","241","232.5","233","-4","-1.69","504.699"
"2018/09/18","229","238","229","237","7.5","3.27","363.177"
"2018/09/17","235","238","229.5","229.5","-5.5","-2.34","528.854"
"2018/09/14","231.5","235.5","222.5","235","8","3.52","759.244"
"2018/09/13","224","231","221","227","4","1.79","529.123"
"2018/09/12","232.5","232.5","214","223","-7","-3.04","1237.384"
"2018/09/11","235","235","222","230","-9","-3.77","970.406"
"2018/09/10","239","240","235","239","0","0.00","440.209"
"2018/09/07","232","240","230","239","5.5","2.36","699.482"
"2018/09/06","229","235.5","226","233.5","2.5","1.08","439.5"
"2018/09/05","222","234.5","221.5","231","9.5","4.29","559.18"
"2018/09/04","221","222.5","218","221.5","0.5","0.23","680.794"
"2018/09/03","221.5","227.5","219.5","221","1","0.45","881.006"
"2018/08/31","230","230","218","220","-11.5","-4.97","1706.384"
"2018/08/30","244","244.5","231","231.5","-11","-4.54","1184.499"
"2018/08/29","248","248","242.5","242.5","-5.5","-2.22","620.513"
"2018/08/28","246","248","242","248","2","0.81","360.55"
"2018/08/27","247.5","247.5","242","246","1","0.41","302.11"
"2018/08/24","239","245","239","245","6","2.51","374.597"
"2018/08/23","243","244.5","237","239","-4","-1.65","622.108"
"2018/08/22","250","250","241.5","243","-7","-2.80","788.678"
"2018/08/21","244.5","250","238","250","2.5","1.01","827.608"
"2018/08/20","235","250.5","233","247.5","19.5","8.55","2652.346"
"2018/08/17","246","251.5","228","228","-25","-9.88","2986.781"
"2018/08/16","250","258.5","246.5","253","-20.5","-7.50","1145.846"
"2018/08/15","284","284.5","273","273.5","-8.5","-3.01","480.195"
"2018/08/14","272","285.5","272","282","15","5.62","513.096"
"2018/08/13","269","273","263","267","-6.5","-2.38","150.807"
"2018/08/10","273.5","275","273","273.5","0.5","0.18","113.493"
"2018/08/09","275","276","272.5","273","-2","-0.73","265.328"
"2018/08/08","274.5","277","272.5","275","0.5","0.18","166.492"
"2018/08/07","270","274.5","265","274.5","4.5","1.67","202.034"
"2018/08/06","264","272.5","264","270","7.5","2.86","399.76"
"2018/08/03","258","264","255","262.5","1","0.38","478.704"
"2018/08/02","270","271","261","261.5","-8.5","-3.15","606.462"
"2018/08/01","276.5","276.5","269.5","270","-5.5","-2.00","187.655"
"2018/07/31","274","278","274","275.5","3","1.10","410.721"
"2018/07/30","272","274","272","272.5","0.5","0.18","290.096"
"2018/07/27","270.5","274","270.5","272","0.5","0.18","190.248"
"2018/07/26","272","272.5","270.5","271.5","-1","-0.37","225.724"
"2018/07/25","275","275.5","272.5","272.5","-2.5","-0.91","152.989"
"2018/07/24","275","279","274","275","0","0.00","164.967"
"2018/07/23","277","282","273","275","-2","-0.72","185.527"
"2018/07/20","272","280","270","277","7.5","2.78","212.602"
"2018/07/19","274","275.5","269","269.5","-4","-1.46","350.999"
"2018/07/18","270.5","274.5","267.5","273.5","4","1.48","185.736"
"2018/07/17","274.5","274.5","268","269.5","-1.5","-0.55","290.207"
"2018/07/16","272","274.5","269","271","2","0.74","259.63"
"2018/07/13","275","275.5","268.5","269","-5.5","-2.00","542.417"
"2018/07/12","280","280","268","274.5","-5.5","-1.96","563.2"
"2018/07/11","287.5","287.5","278.5","280","-11","-3.78","542.215"
"2018/07/10","292","293","288","291","0","0.00","351.1"
"2018/07/09","292.5","294.5","290","291","-5","-1.69","116.05"
"2018/07/06","294","296.5","290.5","296","-1","-0.34","82.058"
"2018/07/05","297","300","291","297","8","2.77","103.329"
"2018/07/04","293","293.5","288","289","-2","-0.69","119.15"
"2018/07/03","293.5","294.5","289.5","291","-2.5","-0.85","153.799"
"2018/07/02","297.5","305","293.5","293.5","-1.5","-0.51","241.492"
"2018/06/29","296.5","297","292.5","295","3","1.03","427.773"
"2018/06/28","299","302","291.5","292","-5.5","-1.85","177.035"
"2018/06/27","298","299","291.5","297.5","2.5","0.85","170.212"
"2018/06/26","300","300","290","295","-1.5","-0.51","223.161"
"2018/06/25","300.5","301","296","296.5","-4.5","-1.50","103.744"
"2018/06/22","307","307","299.5","301","-4","-1.31","111.975"
"2018/06/21","297","315","296.5","305","-27","-8.13","514.644"
"2018/06/20","336","343.5","330","332","-7","-2.06","491.938"
"2018/06/19","327","344","326.5","339","15.5","4.79","347.472"
"2018/06/15","340","340","323","323.5","-17","-4.99","708.323"
"2018/06/14","333.5","345","333.5","340.5","3.5","1.04","216.925"
"2018/06/13","336","340","331","337","1.5","0.45","66.1"
"2018/06/12","333","338","331","335.5","4.5","1.36","181.6"
"2018/06/11","337","338.5","326.5","331","-10","-2.93","144.359"
"2018/06/08","350","353","340","341","-9","-2.57","217.5"
"2018/06/07","341","352","336","350","15","4.48","613.148"
"2018/06/06","317","335","316.5","335","21.5","6.86","404.173"
"2018/06/05","325","325","313","313.5","-8.5","-2.64","228.74"
"2018/06/04","312","323","312","322","11","3.54","256.85"
"2018/06/01","307.5","317","307.5","311","0","0.00","122.624"
"2018/05/31","316.5","316.5","302.5","311","-2","-0.64","367.221"
"2018/05/30","310.5","314.5","308","313","1","0.32","255.031"
"2018/05/29","314","315","312","312","-1","-0.32","209.321"
"2018/05/28","315","317","310.5","313","0","0.00","109.3"
"2018/05/25","319","319.5","311","313","-6","-1.88","235"
"2018/05/24","312","320","312","319","5.5","1.75","226.19"
"2018/05/23","314.5","320","310.5","313.5","-0.5","-0.16","234.424"
"2018/05/22","324","325","312","314","-5.5","-1.72","269.394"
"2018/05/21","320","326","318","319.5","-0.5","-0.16","265.245"
"2018/05/18","334","334","318.5","320","-10","-3.03","340.758"
"2018/05/17","334.5","334.5","328","330","0.5","0.15","146.24"
"2018/05/16","329","335.5","326","329.5","1","0.30","209.06"
"2018/05/15","333","335.5","326.5","328.5","-9.5","-2.81","406.365"
"2018/05/14","333","340","330","338","0.5","0.15","468.175"
"2018/05/11","345","345","335","337.5","-17.5","-4.93","695.311"
"2018/05/10","356","357","353.5","355","1.5","0.42","112.19"
"2018/05/09","346","354.5","344","353.5","7.5","2.17","103.625"
"2018/05/08","343","350","343","346","1.5","0.44","37.91"
"2018/05/07","356","358.5","343","344.5","-5.5","-1.57","214.103"
"2018/05/04","350.5","352.5","343.5","350","-4","-1.13","96.981"
"2018/05/03","336","354.5","333.5","354","17","5.04","496.473"
"2018/05/02","348","351.5","336","337","-6.5","-1.89","329.2"
"2018/04/30","337.5","355","337.5","343.5","12.5","3.78","420.633"
"2018/04/27","347.5","348","322","331","-16.5","-4.75","683.727"
"2018/04/26","358","362","347","347.5","-10","-2.80","222.43"
"2018/04/25","361","362","352","357.5","-6.5","-1.79","146.305"
"2018/04/24","365.5","368.5","360","364","-1.5","-0.41","144.53"
"2018/04/23","365.5","369","362.5","365.5","0","0.00","52.01"
"2018/04/20","369.5","369.5","365","365.5","2.5","0.69","58.32"
"2018/04/19","369.5","373","362","363","-4","-1.09","153.09"
"2018/04/18","374","375.5","361.5","367","-6.5","-1.74","216.245"
"2018/04/17","383","383","373.5","373.5","-7.5","-1.97","95.97"
"2018/04/16","381.5","382","378.5","381","3","0.79","88.4"
"2018/04/13","377.5","382.5","377.5","378","3","0.80","98.415"
"2018/04/12","386","386","375","375","-4","-1.06","97.02"
"2018/04/11","379.5","388","376.5","379","2.5","0.66","152.7"
"2018/04/10","374.5","380.5","372","376.5","2","0.53","230.175"
"2018/04/09","370","379.5","370","374.5","-0.5","-0.13","123.061"
"2018/04/03","372.5","379","372.5","375","-2.5","-0.66","97.221"
"2018/04/02","378","382.5","377","377.5","2.5","0.67","79.833"
"2018/03/31","377.5","378","374","375","-2.5","-0.66","24.501"
"2018/03/30","383.5","383.5","377.5","377.5","-1.5","-0.40","119"
"2018/03/29","378.5","380","375","379","0","0.00","199.62"
"2018/03/28","374","383","374","379","-1","-0.26","110.242"
"2018/03/27","385","385","379.5","380","-2","-0.52","329.571"
"2018/03/26","378.5","383","378","382","2","0.53","365.303"
"2018/03/23","376","382","375","380","0","0.00","317.895"
"2018/03/22","378.5","382","377.5","380","2.5","0.66","296.562"
"2018/03/21","370","385","366","377.5","7.5","2.03","628.609"
"2018/03/20","359","371","359","370","5","1.37","478.75"
"2018/03/19","379","379","362","365","-17","-4.45","894.801"
"2018/03/16","368","382","368","382","14","3.80","424.482"
"2018/03/15","361","372","354","368","0.5","0.14","822.01"
"2018/03/14","384.5","384.5","365.5","367.5","-21.5","-5.53","859.952"
"2018/03/13","386","389","381.5","389","-1","-0.26","423.18"
"2018/03/12","398","399","388","390","-6","-1.52","504.05"
"2018/03/09","406","412","390","396","-3","-0.75","498.376"
"2018/03/08","400","401","396.5","399","0","0.00","219.175"
"2018/03/07","407","413","399","399","-5","-1.24","207.305"
"2018/03/06","408","408","403","404","2.5","0.62","93.387"
"2018/03/05","402","404.5","400","401.5","1.5","0.38","104.12"
"2018/03/02","396","402","396","400","-5","-1.23","75.078"
"2018/03/01","405","406.5","403.5","405","-4","-0.98","162.472"
"2018/02/27","409.5","411.5","406","409","-2.5","-0.61","100"
"2018/02/26","417.5","417.5","408","411.5","3.5","0.86","190.519"
"2018/02/23","408","412","403","408","3.5","0.87","101.2"
"2018/02/22","402","408","402","404.5","2.5","0.62","32"
"2018/02/21","405","413","402","402","2","0.50","150.167"
"2018/02/12","402","404.5","399","400","-2","-0.50","204.3"
"2018/02/09","400.5","411.5","400.5","402","-18","-4.29","266.225"
"2018/02/08","410","421","410","420","10","2.44","177.055"
"2018/02/07","406","417","406","410","10","2.50","167.292"
"2018/02/06","410","418","399","400","-28.5","-6.65","447.095"
"2018/02/05","427.5","430.5","418","428.5","-5","-1.15","150.304"
"2018/02/02","421.5","434","415","433.5","5.5","1.29","247.246"
"2018/02/01","425","432","425","428","5.5","1.30","370.212"
"2018/01/31","408","424","408","422.5","14.5","3.55","286.538"
"2018/01/30","407","412.5","402.5","408","0","0.00","125.54"
"2018/01/29","409.5","409.5","400","408","2.5","0.62","171.565"
"2018/01/26","417","417","405","405.5","-14.5","-3.45","240.099"
"2018/01/25","423","423","416.5","420","-3","-0.71","122.054"
"2018/01/24","430","433","413","423","-2.5","-0.59","536.483"
"2018/01/23","410","430.5","410","425.5","23.5","5.85","751.041"
"2018/01/22","402.5","413","400.5","402","2","0.50","321.759"
"2018/01/19","403","406.5","394.5","400","1","0.25","267.47"
"2018/01/18","397.5","402","395","399","7.5","1.92","203.285"
"2018/01/17","391","397","387","391.5","3.5","0.90","298.979"
"2018/01/16","403.5","403.5","385","388","-12","-3.00","453.831"
"2018/01/15","421.5","421.5","399","400","-20","-4.76","417"
"2018/01/12","411","424","402.5","420","20.5","5.13","561.716"
"2018/01/11","398","402","394","399.5","7","1.78","224.78"
"2018/01/10","400.5","401.5","380.5","392.5","-8","-2.00","465.02"
"2018/01/09","400","402.5","394.5","400.5","4.5","1.14","283.755"
"2018/01/08","406","409","396","396","-8","-1.98","165.676"
"2018/01/05","415","415","399","404","-6","-1.46","241.257"
"2018/01/04","402.5","415","399.5","410","11","2.76","456.627"
