"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/29","13.6","13.6","13.35","13.5","0.09999999999999964","0.75","994.393"
"2018/11/28","13.15","13.45","13.15","13.4","0.3000000000000007","2.29","2456.315"
"2018/11/27","13.15","13.15","13","13.1","0","0.00","361.591"
"2018/11/26","13.1","13.2","13","13.1","0.1999999999999993","1.55","503.351"
"2018/11/23","13","13.1","12.9","12.9","-0.09999999999999964","-0.77","372.202"
"2018/11/22","12.95","13.1","12.9","13","0.05000000000000071","0.39","678.046"
"2018/11/21","12.8","13.05","12.75","12.95","0.09999999999999964","0.78","681.28"
"2018/11/20","12.85","12.9","12.75","12.85","0","0.00","1207.331"
"2018/11/19","12.9","12.95","12.8","12.85","0","0.00","2962.051"
"2018/11/16","12.85","12.95","12.75","12.85","-0.05000000000000071","-0.39","856.106"
"2018/11/15","12.85","12.95","12.8","12.9","0.09999999999999964","0.78","721.959"
"2018/11/14","12.8","12.85","12.7","12.8","0.10000000000000142","0.79","450.884"
"2018/11/13","12.7","12.8","12.7","12.7","-0.10000000000000142","-0.78","357.207"
"2018/11/12","12.8","12.9","12.8","12.8","0","0.00","174.086"
"2018/11/09","12.85","12.85","12.8","12.8","-0.09999999999999964","-0.78","109.096"
"2018/11/08","12.85","12.9","12.8","12.9","0.09999999999999964","0.78","467.596"
"2018/11/07","12.7","12.85","12.7","12.8","0.10000000000000142","0.79","271.905"
"2018/11/06","12.8","12.8","12.6","12.7","-0.15000000000000036","-1.17","780.664"
"2018/11/05","12.8","12.85","12.75","12.85","0.049999999999998934","0.39","155.183"
"2018/11/02","12.85","12.95","12.8","12.8","0","0.00","375.105"
"2018/11/01","12.8","12.85","12.75","12.8","0","0.00","366.288"
"2018/10/31","12.7","12.85","12.7","12.8","0.05000000000000071","0.39","832.765"
"2018/10/30","12.6","12.75","12.55","12.75","0.15000000000000036","1.19","302.17"
"2018/10/29","12.65","12.75","12.55","12.6","-0.05000000000000071","-0.40","984"
"2018/10/26","12.85","12.85","12.6","12.65","-0.09999999999999964","-0.78","1509"
"2018/10/25","12.95","12.95","12.75","12.75","-0.3000000000000007","-2.30","2156.997"
"2018/10/24","13.05","13.25","13.05","13.05","0","0.00","790"
"2018/10/23","13.25","13.25","13.05","13.05","-0.25","-1.88","555"
"2018/10/22","13","13.3","13","13.3","0.3500000000000014","2.70","782.626"
"2018/10/19","13","13.1","12.95","12.95","-0.20000000000000107","-1.52","2314.719"
"2018/10/18","13.1","13.2","13.05","13.15","0.05000000000000071","0.38","612.71"
"2018/10/17","13.3","13.3","13.1","13.1","-0.09999999999999964","-0.76","830"
"2018/10/16","13.25","13.4","13.1","13.2","-0.10000000000000142","-0.75","913.766"
"2018/10/15","13.2","13.35","13.05","13.3","0.10000000000000142","0.76","1473.542"
"2018/10/12","13","13.35","13","13.2","0.09999999999999964","0.76","1673.898"
"2018/10/11","13.45","13.6","13.05","13.1","-0.8499999999999996","-6.09","3954.808"
"2018/10/09","13.9","14.4","13.9","13.95","0.25","1.82","7682.126"
"2018/10/08","13.45","13.75","13.35","13.7","0.3999999999999986","3.01","1907.256"
"2018/10/05","13.75","13.75","13.25","13.3","-0.5","-3.62","1643.488"
"2018/10/04","13.9","14","13.65","13.8","-0.1999999999999993","-1.43","1302.136"
"2018/10/03","14.1","14.2","13.8","14","-0.09999999999999964","-0.71","1742.278"
"2018/10/02","14","14.1","13.9","14.1","0","0.00","2521.733"
"2018/10/01","13.7","14.15","13.65","14.1","0.5999999999999996","4.44","4661.389"
"2018/09/28","13.55","13.6","13.35","13.5","-0.05000000000000071","-0.37","887.117"
"2018/09/27","13.45","13.85","13.45","13.55","0.05000000000000071","0.37","3716.854"
"2018/09/26","13.35","13.5","13.3","13.5","0.15000000000000036","1.12","1408.529"
"2018/09/25","13.2","13.35","13.15","13.35","0.29999999999999893","2.30","945.194"
"2018/09/21","13.15","13.25","13.05","13.05","-0.09999999999999964","-0.76","1146.188"
"2018/09/20","13.3","13.3","13.15","13.15","-0.049999999999998934","-0.38","326"
"2018/09/19","13.15","13.3","13.15","13.2","0.09999999999999964","0.76","835.91"
"2018/09/18","13.1","13.35","13.05","13.1","0","0.00","786.663"
"2018/09/17","13.1","13.15","13.1","13.1","-0.05000000000000071","-0.38","211.695"
"2018/09/14","13.1","13.2","13.1","13.15","0.05000000000000071","0.38","381.979"
"2018/09/13","13","13.1","13","13.1","0.15000000000000036","1.16","421.106"
"2018/09/12","13.1","13.1","12.95","12.95","-0.15000000000000036","-1.15","355.891"
"2018/09/11","13.05","13.1","12.9","13.1","0.1999999999999993","1.55","513"
"2018/09/10","13.2","13.2","12.9","12.9","-0.29999999999999893","-2.27","2033.663"
"2018/09/07","13.25","13.3","13.15","13.2","-0.05000000000000071","-0.38","669.699"
"2018/09/06","13.5","13.5","13.2","13.25","-0.3000000000000007","-2.21","1415.421"
"2018/09/05","13.65","13.65","13.4","13.55","-0.09999999999999964","-0.73","1610.66"
"2018/09/04","13.2","13.65","13.15","13.65","0.45000000000000107","3.41","22312.97"
"2018/09/03","13.3","13.35","13.2","13.2","-0.10000000000000142","-0.75","837.105"
"2018/08/31","13.3","13.4","13.25","13.3","-0.049999999999998934","-0.37","936"
"2018/08/30","13.05","13.4","13.05","13.35","0.40000000000000036","3.09","3325.664"
"2018/08/29","12.95","13","12.9","12.95","0","0.00","311.273"
"2018/08/28","12.95","12.95","12.9","12.95","0.049999999999998934","0.39","385.107"
"2018/08/27","12.95","12.95","12.9","12.9","-0.049999999999998934","-0.39","308.633"
"2018/08/24","12.9","12.95","12.85","12.95","0","0.00","198.23"
"2018/08/23","12.95","12.95","12.85","12.95","0","0.00","318.739"
"2018/08/22","12.8","12.95","12.8","12.95","0.09999999999999964","0.78","279.508"
"2018/08/21","12.8","12.9","12.8","12.85","0","0.00","590.752"
"2018/08/20","12.85","12.95","12.8","12.85","0","0.00","318.06"
"2018/08/17","12.85","12.9","12.85","12.85","0","0.00","244.384"
"2018/08/16","12.8","12.9","12.75","12.85","0","0.00","336.752"
"2018/08/15","12.95","12.95","12.8","12.85","-0.05000000000000071","-0.39","607.226"
"2018/08/14","12.9","13","12.9","12.9","0","0.00","225.8"
"2018/08/13","12.95","13","12.85","12.9","-0.09999999999999964","-0.77","822.126"
"2018/08/10","13","13.05","13","13","0","0.00","458.844"
"2018/08/09","13","13.1","13","13","-0.05000000000000071","-0.38","240.205"
"2018/08/08","13.05","13.1","13","13.05","0","0.00","231.13"
"2018/08/07","13.1","13.15","13.05","13.05","-0.049999999999998934","-0.38","362.045"
"2018/08/06","13","13.15","13","13.1","0.09999999999999964","0.77","581.313"
"2018/08/03","13.1","13.1","13","13","-0.05000000000000071","-0.38","289.748"
"2018/08/02","13.1","13.15","13","13.05","-0.29999999999999893","-2.25","673.94"
"2018/08/01","13.3","13.4","13.25","13.35","0.049999999999998934","0.38","1432.701"
"2018/07/31","13.3","13.35","13.25","13.3","0.05000000000000071","0.38","374.87"
"2018/07/30","13.2","13.35","13.2","13.25","0.09999999999999964","0.76","573.749"
"2018/07/27","13.15","13.2","13.1","13.15","0","0.00","185.018"
"2018/07/26","13.15","13.15","13.1","13.15","0.05000000000000071","0.38","210.744"
"2018/07/25","13.15","13.15","13.1","13.1","0","0.00","217.239"
"2018/07/24","13.05","13.15","13.05","13.1","0.049999999999998934","0.38","241.112"
"2018/07/23","13.05","13.1","13","13.05","0","0.00","244.493"
"2018/07/20","13.1","13.15","13.05","13.05","-0.09999999999999964","-0.76","176.891"
"2018/07/19","13.1","13.15","13.05","13.15","0.05000000000000071","0.38","126.23"
"2018/07/18","13.05","13.15","13","13.1","0.09999999999999964","0.77","192.36"
"2018/07/17","13","13.1","12.95","13","0","0.00","301.128"
"2018/07/16","13.05","13.1","12.95","13","-0.05000000000000071","-0.38","250.608"
"2018/07/13","13","13.1","13","13.05","0.05000000000000071","0.38","348.879"
"2018/07/12","12.95","13.05","12.95","13","0.05000000000000071","0.39","107.42"
"2018/07/11","12.95","13.05","12.9","12.95","-0.05000000000000071","-0.38","167.98"
"2018/07/10","12.95","13.05","12.95","13","0.05000000000000071","0.39","186.105"
"2018/07/09","12.85","13.05","12.85","12.95","0.049999999999998934","0.39","338.851"
"2018/07/06","12.95","13","12.8","12.9","-0.049999999999998934","-0.39","491.164"
"2018/07/05","13.05","13.05","12.9","12.95","-0.05000000000000071","-0.38","318.146"
"2018/07/04","13.05","13.05","12.95","13","-0.05000000000000071","-0.38","549.347"
"2018/07/03","13.15","13.15","13","13.05","-0.14999999999999858","-1.14","391.591"
"2018/07/02","13.25","13.25","13.1","13.2","0","0.00","526.85"
"2018/06/29","13.15","13.25","13.15","13.2","0.049999999999998934","0.38","166.775"
"2018/06/28","13.2","13.35","13.15","13.15","-0.09999999999999964","-0.75","407.582"
"2018/06/27","13.3","13.3","13.2","13.25","-0.05000000000000071","-0.38","502.499"
"2018/06/26","13.25","13.35","13.2","13.3","-0.049999999999998934","-0.37","460.833"
"2018/06/25","13.3","13.35","13.2","13.35","0.049999999999998934","0.38","341.794"
"2018/06/22","13.4","13.4","13.3","13.3","-0.09999999999999964","-0.75","324.488"
"2018/06/21","13.45","13.5","13.4","13.4","-0.049999999999998934","-0.37","272.318"
"2018/06/20","13.45","13.45","13.35","13.45","0","0.00","480.226"
"2018/06/19","13.45","13.5","13.4","13.45","-0.05000000000000071","-0.37","213.494"
"2018/06/15","13.55","13.6","13.5","13.5","-0.05000000000000071","-0.37","346.714"
"2018/06/14","13.65","13.65","13.5","13.55","0","0.00","303.086"
"2018/06/13","13.65","13.65","13.5","13.55","-0.09999999999999964","-0.73","211.043"
"2018/06/12","13.55","13.65","13.5","13.65","0.09999999999999964","0.74","344.531"
"2018/06/11","13.6","13.6","13.55","13.55","-0.049999999999998934","-0.37","444.545"
"2018/06/08","13.6","13.65","13.5","13.6","0","0.00","309.607"
"2018/06/07","13.6","13.7","13.55","13.6","0.049999999999998934","0.37","525.073"
"2018/06/06","13.45","13.6","13.45","13.55","0.10000000000000142","0.74","535.734"
"2018/06/05","13.55","13.55","13.4","13.45","-0.10000000000000142","-0.74","394.628"
"2018/06/04","13.5","13.6","13.5","13.55","0.05000000000000071","0.37","447.993"
"2018/06/01","13.55","13.6","13.5","13.5","-0.09999999999999964","-0.74","440.951"
"2018/05/31","13.35","13.75","13.35","13.6","0.25","1.87","1560.555"
"2018/05/30","13.35","13.4","13.3","13.35","-0.05000000000000071","-0.37","422.422"
"2018/05/29","13.4","13.4","13.35","13.4","0","0.00","299.095"
"2018/05/28","13.4","13.45","13.35","13.4","0","0.00","277.506"
"2018/05/25","13.4","13.45","13.35","13.4","0","0.00","332.444"
"2018/05/24","13.4","13.45","13.35","13.4","0.05000000000000071","0.37","441.475"
"2018/05/23","13.4","13.45","13.35","13.35","-0.05000000000000071","-0.37","149.123"
"2018/05/22","13.45","13.5","13.4","13.4","-0.049999999999998934","-0.37","371.384"
"2018/05/21","13.45","13.5","13.4","13.45","0.049999999999998934","0.37","436.73"
"2018/05/18","13.4","13.4","13.25","13.4","0.09999999999999964","0.75","490.794"
"2018/05/17","13.35","13.4","13.3","13.3","-0.049999999999998934","-0.37","707.335"
"2018/05/16","13.35","13.45","13.35","13.35","0","0.00","271.88"
"2018/05/15","13.4","13.5","13.35","13.35","-0.05000000000000071","-0.37","455.706"
"2018/05/14","13.4","13.4","13.35","13.4","0.05000000000000071","0.37","455.643"
"2018/05/11","13.35","13.4","13.35","13.35","0.049999999999998934","0.38","291.215"
"2018/05/10","13.35","13.4","13.3","13.3","0","0.00","250.55"
"2018/05/09","13.4","13.4","13.3","13.3","-0.09999999999999964","-0.75","455.804"
"2018/05/08","13.35","13.45","13.35","13.4","0","0.00","348.124"
"2018/05/07","13.5","13.5","13.4","13.4","0","0.00","163.63"
"2018/05/04","13.45","13.45","13.35","13.4","-0.049999999999998934","-0.37","240.581"
"2018/05/03","13.45","13.5","13.4","13.45","-0.05000000000000071","-0.37","1025.389"
"2018/05/02","13.5","13.5","13.35","13.5","0","0.00","350.939"
"2018/04/30","13.3","13.55","13.3","13.5","0.1999999999999993","1.50","861.636"
"2018/04/27","13.3","13.35","13.25","13.3","0.05000000000000071","0.38","642.846"
"2018/04/26","13.35","13.4","13.25","13.25","-0.09999999999999964","-0.75","315.524"
"2018/04/25","13.2","13.35","13.2","13.35","-0.05000000000000071","-0.37","310.355"
"2018/04/24","13.4","13.45","13.3","13.4","-0.049999999999998934","-0.37","604.785"
"2018/04/23","13.45","13.5","13.4","13.45","0","0.00","234.094"
"2018/04/20","13.5","13.5","13.4","13.45","-0.05000000000000071","-0.37","223.295"
"2018/04/19","13.6","13.6","13.45","13.5","-0.05000000000000071","-0.37","185.207"
"2018/04/18","13.45","13.6","13.45","13.55","0.15000000000000036","1.12","879.173"
"2018/04/17","13.4","13.5","13.35","13.4","0.05000000000000071","0.37","600.114"
"2018/04/16","13.45","13.45","13.35","13.35","-0.09999999999999964","-0.74","368.005"
"2018/04/13","13.55","13.65","13.4","13.45","-0.05000000000000071","-0.37","722.595"
"2018/04/12","13.65","13.75","13.5","13.5","-0.15000000000000036","-1.10","647.393"
"2018/04/11","13.45","13.7","13.35","13.65","0.3000000000000007","2.25","1924.787"
"2018/04/10","13.35","13.45","13.35","13.35","-0.09999999999999964","-0.74","494.774"
"2018/04/09","13.45","13.5","13.3","13.45","0","0.00","381.366"
"2018/04/03","13.35","13.5","13.35","13.45","0","0.00","537.193"
"2018/04/02","13.2","13.5","13.2","13.45","0.25","1.89","658.686"
"2018/03/31","13.2","13.3","13.15","13.2","0.049999999999998934","0.38","176.16"
"2018/03/30","13.15","13.25","13.15","13.15","0.05000000000000071","0.38","325"
"2018/03/29","13.2","13.25","13.1","13.1","-0.05000000000000071","-0.38","274.8"
"2018/03/28","13.2","13.2","13.1","13.15","0.05000000000000071","0.38","748"
"2018/03/27","13.1","13.15","13.1","13.1","0.049999999999998934","0.38","228.765"
"2018/03/26","13.1","13.1","13","13.05","-0.049999999999998934","-0.38","502.232"
"2018/03/23","13.1","13.15","13.05","13.1","-0.15000000000000036","-1.13","414.944"
"2018/03/22","13.25","13.35","13.2","13.25","-0.05000000000000071","-0.38","358.417"
"2018/03/21","13.25","13.3","13.25","13.3","0.05000000000000071","0.38","311.432"
"2018/03/20","13.25","13.35","13.2","13.25","-0.09999999999999964","-0.75","264.414"
"2018/03/19","13.3","13.35","13.25","13.35","0.049999999999998934","0.38","185.138"
"2018/03/16","13.35","13.4","13.25","13.3","-0.049999999999998934","-0.37","594.915"
"2018/03/15","13.4","13.45","13.35","13.35","-0.05000000000000071","-0.37","378.528"
"2018/03/14","13.4","13.45","13.4","13.4","-0.09999999999999964","-0.74","162.199"
"2018/03/13","13.5","13.55","13.4","13.5","0","0.00","289.438"
"2018/03/12","13.4","13.55","13.35","13.5","0.09999999999999964","0.75","620.062"
"2018/03/09","13.35","13.4","13.3","13.4","0.09999999999999964","0.75","141.4"
"2018/03/08","13.3","13.35","13.25","13.3","0.05000000000000071","0.38","125.535"
"2018/03/07","13.2","13.35","13.2","13.25","0","0.00","238.233"
"2018/03/06","13.3","13.35","13.25","13.25","0","0.00","150.617"
"2018/03/05","13.35","13.4","13.2","13.25","-0.09999999999999964","-0.75","358.701"
"2018/03/02","13.35","13.4","13.25","13.35","-0.05000000000000071","-0.37","386.192"
"2018/03/01","13.35","13.5","13.3","13.4","-0.049999999999998934","-0.37","499.365"
"2018/02/27","13.45","13.5","13.35","13.45","0.049999999999998934","0.37","656.593"
"2018/02/26","13.35","13.45","13.35","13.4","0.09999999999999964","0.75","367.288"
"2018/02/23","13.3","13.45","13.25","13.3","0","0.00","465.792"
"2018/02/22","13.35","13.35","13.15","13.3","-0.049999999999998934","-0.37","495.178"
"2018/02/21","13.2","13.4","13.2","13.35","0.25","1.91","507.8"
"2018/02/12","13.1","13.1","13","13.1","0","0.00","571.827"
"2018/02/09","12.85","13.15","12.8","13.1","-0.09999999999999964","-0.76","786.195"
"2018/02/08","13.2","13.3","13.2","13.2","0","0.00","186.79"
"2018/02/07","13.25","13.4","13.15","13.2","0.14999999999999858","1.15","1023.672"
"2018/02/06","13.75","13.75","12.7","13.05","-0.7999999999999989","-5.78","2938.934"
"2018/02/05","13.8","13.85","13.75","13.85","-0.05000000000000071","-0.36","583.402"
"2018/02/02","13.95","14","13.9","13.9","-0.049999999999998934","-0.36","237.657"
"2018/02/01","14","14","13.9","13.95","0","0.00","518.394"
"2018/01/31","13.9","14","13.85","13.95","-0.05000000000000071","-0.36","338.293"
"2018/01/30","14.05","14.1","13.95","14","-0.09999999999999964","-0.71","798.333"
"2018/01/29","14.15","14.2","14.1","14.1","-0.05000000000000071","-0.35","531.632"
"2018/01/26","14.15","14.15","14.1","14.15","-0.049999999999998934","-0.35","342.701"
"2018/01/25","14.25","14.25","14.15","14.2","0","0.00","331.784"
"2018/01/24","14.15","14.2","14.1","14.2","0.049999999999998934","0.35","445.366"
"2018/01/23","14.1","14.2","14.05","14.15","0.05000000000000071","0.35","452.478"
"2018/01/22","14.2","14.25","14.1","14.1","-0.09999999999999964","-0.70","573.108"
"2018/01/19","14.25","14.25","14.15","14.2","-0.05000000000000071","-0.35","328.719"
"2018/01/18","14.3","14.35","14.2","14.25","0","0.00","560.621"
"2018/01/17","14.35","14.35","14.2","14.25","-0.05000000000000071","-0.35","842.348"
"2018/01/16","14.3","14.35","14.2","14.3","0.10000000000000142","0.70","727.798"
"2018/01/15","14.25","14.35","14.2","14.2","0.049999999999998934","0.35","1223"
"2018/01/12","14.05","14.2","14.05","14.15","0.09999999999999964","0.71","481.711"
"2018/01/11","14.2","14.2","14.05","14.05","-0.049999999999998934","-0.35","558.568"
"2018/01/10","14.3","14.3","14.1","14.1","-0.15000000000000036","-1.05","700.782"
"2018/01/09","14.3","14.4","14.2","14.25","-0.05000000000000071","-0.35","809.359"
"2018/01/08","14.25","14.3","14.2","14.3","0.05000000000000071","0.35","910.536"
"2018/01/05","14.2","14.3","14.15","14.25","0.09999999999999964","0.71","850.857"
"2018/01/04","14.3","14.3","14.1","14.15","-0.09999999999999964","-0.70","446.416"
