"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/14","19.5","19.5","19.3","19.4","-0.05000000000000071","-0.26","904.151"
"2018/11/13","19.3","19.45","19.2","19.45","-0.05000000000000071","-0.26","725.914"
"2018/11/12","19.4","19.8","19.35","19.5","0.10000000000000142","0.52","1384.236"
"2018/11/09","19.7","19.75","19.15","19.4","-0.3500000000000014","-1.77","1219.2"
"2018/11/08","19.1","19.85","19.1","19.75","0.8500000000000014","4.50","2133.006"
"2018/11/07","18.75","18.95","18.75","18.9","0.1999999999999993","1.07","368.439"
"2018/11/06","18.65","18.85","18.6","18.7","0.05000000000000071","0.27","872.001"
"2018/11/05","18.5","18.65","18.5","18.65","0.14999999999999858","0.81","872.001"
"2018/11/02","18.65","18.85","18.45","18.5","-0.10000000000000142","-0.54","1488.475"
"2018/11/01","18.4","18.6","18.35","18.6","0.3000000000000007","1.64","583"
"2018/10/31","18.4","18.55","18.25","18.3","0.10000000000000142","0.55","1412.588"
"2018/10/30","18.5","18.55","18.1","18.2","-0.3000000000000007","-1.62","941.6"
"2018/10/29","18.1","18.65","18.1","18.5","0.3999999999999986","2.21","828.949"
"2018/10/26","18.6","18.7","17.95","18.1","-0.4499999999999993","-2.43","2094.301"
"2018/10/25","18.45","18.65","18.35","18.55","-0.1999999999999993","-1.07","765.001"
"2018/10/24","18.85","19","18.65","18.75","-0.10000000000000142","-0.53","1059.771"
"2018/10/23","19.3","19.3","18.8","18.85","-0.4499999999999993","-2.33","1264.201"
"2018/10/22","19.1","19.35","19.05","19.3","0.1999999999999993","1.05","607.24"
"2018/10/19","19.1","19.15","18.75","19.1","-0.09999999999999787","-0.52","1217.201"
"2018/10/18","19.6","19.7","19.1","19.2","-0.40000000000000213","-2.04","1708.1"
"2018/10/17","19.9","19.95","19.55","19.6","-0.14999999999999858","-0.76","1204.385"
"2018/10/16","19.75","19.85","19.65","19.75","0","0.00","823.941"
"2018/10/15","19.85","19.85","19.6","19.75","0.05000000000000071","0.25","996.462"
"2018/10/12","19.5","19.8","19.45","19.7","0.05000000000000071","0.25","1360.434"
"2018/10/11","20.2","20.2","19.45","19.65","-0.9000000000000021","-4.38","2289.229"
"2018/10/09","20.8","20.8","20.5","20.55","-0.1999999999999993","-0.96","1263.254"
"2018/10/08","20.8","20.85","20.7","20.75","-0.05000000000000071","-0.24","554.487"
"2018/10/05","20.95","21.05","20.8","20.8","-0.1999999999999993","-0.95","1258.05"
"2018/10/04","21.1","21.15","20.95","21","-0.10000000000000142","-0.47","701.316"
"2018/10/03","21.1","21.25","21","21.1","0","0.00","717.306"
"2018/10/02","21.3","21.3","21.05","21.1","-0.09999999999999787","-0.47","577.053"
"2018/10/01","21.15","21.35","21.1","21.2","0.05000000000000071","0.24","497.623"
"2018/09/28","21.35","21.4","21.05","21.15","-0.20000000000000284","-0.94","1177.201"
"2018/09/27","21.55","21.65","21.3","21.35","-0.1999999999999993","-0.93","1080.971"
"2018/09/26","21.35","21.6","21.35","21.55","0.25","1.17","917.21"
"2018/09/25","21.1","21.4","21.1","21.3","0.25","1.19","1009.832"
"2018/09/21","20.9","21.15","20.8","21.05","0.15000000000000213","0.72","702.492"
"2018/09/20","21.05","21.05","20.75","20.9","-0.15000000000000213","-0.71","1140"
"2018/09/19","20.95","21.05","20.85","21.05","0.15000000000000213","0.72","468.002"
"2018/09/18","20.95","21.1","20.9","20.9","-0.10000000000000142","-0.48","624.208"
"2018/09/17","21","21.1","20.95","21","0","0.00","571.003"
"2018/09/14","21","21.1","20.9","21","0.05000000000000071","0.24","667.57"
"2018/09/13","21.05","21.15","20.9","20.95","-0.05000000000000071","-0.24","743.2"
"2018/09/12","21.1","21.1","20.9","21","-0.10000000000000142","-0.47","537"
"2018/09/11","21.2","21.25","20.95","21.1","-0.04999999999999716","-0.24","717.002"
"2018/09/10","20.95","21.15","20.75","21.15","0.1999999999999993","0.95","684.661"
"2018/09/07","21.2","21.2","20.9","20.95","-0.25","-1.18","996.509"
"2018/09/06","21.2","21.35","21.1","21.2","0","0.00","749.01"
"2018/09/05","21.45","21.45","21.2","21.2","-0.25","-1.17","843.923"
"2018/09/04","21.35","21.5","21.25","21.45","0.05000000000000071","0.23","794.053"
"2018/09/03","21.8","21.8","21.4","21.4","-0.40000000000000213","-1.83","883.685"
"2018/08/31","21.6","21.8","21.45","21.8","0.1999999999999993","0.93","472.436"
"2018/08/30","21.65","21.75","21.45","21.6","-0.04999999999999716","-0.23","432.101"
"2018/08/29","21.8","21.8","21.65","21.65","-0.10000000000000142","-0.46","497.145"
"2018/08/28","21.7","21.85","21.65","21.75","0.14999999999999858","0.69","554.888"
"2018/08/27","21.3","21.6","21.15","21.6","0.3000000000000007","1.41","674.454"
"2018/08/24","21.05","21.3","20.85","21.3","0.1999999999999993","0.95","1138.313"
"2018/08/23","21.4","21.4","21.05","21.1","-0.29999999999999716","-1.40","1028.348"
"2018/08/22","21.6","21.65","21.3","21.4","-0.10000000000000142","-0.47","1141.126"
"2018/08/21","21.45","21.6","21.4","21.5","0.05000000000000071","0.23","435.201"
"2018/08/20","21.45","21.6","21.4","21.45","-0.10000000000000142","-0.46","527.115"
"2018/08/17","21.6","21.8","21.55","21.55","-0.05000000000000071","-0.23","438.143"
"2018/08/16","21.7","21.8","21.4","21.6","-0.1999999999999993","-0.92","1037"
"2018/08/15","22","22","21.7","21.8","-0.05000000000000071","-0.23","698.32"
"2018/08/14","21.6","21.85","21.6","21.85","0.3500000000000014","1.63","726.32"
"2018/08/13","21.95","21.95","21.3","21.5","-0.5","-2.27","2133.033"
"2018/08/10","22.2","22.3","21.95","22","-0.1999999999999993","-0.90","1480.267"
"2018/08/09","22.3","22.35","22.05","22.2","0.3000000000000007","1.37","1795.871"
"2018/08/08","22.15","22.2","21.85","21.9","-0.15000000000000213","-0.68","1146.02"
"2018/08/07","22.1","22.55","21.9","22.05","-0.05000000000000071","-0.23","1509.071"
"2018/08/06","21.9","22.15","21.9","22.1","0.20000000000000284","0.91","697.409"
"2018/08/03","22.3","22.45","21.85","21.9","-0.25","-1.13","1361.373"
"2018/08/02","22.45","22.55","22.15","22.15","-0.25","-1.12","742.003"
"2018/08/01","22.45","22.55","22.4","22.4","0","0.00","498.238"
"2018/07/31","22.5","22.55","22.3","22.4","-0.10000000000000142","-0.44","589.211"
"2018/07/30","22.6","22.8","22.45","22.5","-0.10000000000000142","-0.44","778.764"
"2018/07/27","22.75","22.8","22.45","22.6","-0.14999999999999858","-0.66","759.624"
"2018/07/26","22.3","22.75","22.15","22.75","0.5500000000000007","2.48","1386.373"
"2018/07/25","21.75","22.25","21.75","22.2","0.5999999999999979","2.78","1597.101"
"2018/07/24","22","22","21.4","21.6","-0.1999999999999993","-0.92","1617.989"
"2018/07/23","21.55","22","21.35","21.8","0.3000000000000007","1.40","1339.198"
"2018/07/20","21.9","21.95","21.5","21.5","-0.1999999999999993","-0.92","665.622"
"2018/07/19","21.75","21.8","21.65","21.7","-0.05000000000000071","-0.23","719.39"
"2018/07/18","21.8","21.85","21.7","21.75","0","0.00","532.606"
"2018/07/17","21.95","22","21.75","21.75","-0.25","-1.14","526.299"
"2018/07/16","22.25","22.3","22","22","-0.14999999999999858","-0.68","588.012"
"2018/07/13","22.35","22.35","22","22.15","0.04999999999999716","0.23","524.802"
"2018/07/12","22.2","22.35","21.85","22.1","-0.14999999999999858","-0.67","783.715"
"2018/07/11","21.7","22.35","21.55","22.25","0.25","1.14","1606.046"
"2018/07/10","21.5","22","21.3","22","1","4.76","2663.298"
"2018/07/09","21.75","21.75","20.85","21","-2.25","-9.68","5319.2"
"2018/07/06","23","23.5","22.85","23.25","0.25","1.09","3383.551"
"2018/07/05","23.25","23.45","23","23","-0.25","-1.08","1677.857"
"2018/07/04","23","23.3","22.8","23.25","0.25","1.09","1539.543"
"2018/07/03","23.6","23.65","22.95","23","-0.6000000000000014","-2.54","1598.2"
"2018/07/02","23.35","23.7","23.35","23.6","0.3000000000000007","1.29","1528.559"
"2018/06/29","22.95","23.3","22.9","23.3","0.3500000000000014","1.53","866.001"
"2018/06/28","22.8","23.25","22.7","22.95","0.14999999999999858","0.66","1338.639"
"2018/06/27","23.2","23.5","22.8","22.8","-0.5","-2.15","1168.316"
"2018/06/26","22.9","23.3","22.8","23.3","-0.05000000000000071","-0.21","1365.717"
"2018/06/25","24.2","24.3","23.2","23.35","-0.9499999999999993","-3.91","3045.296"
"2018/06/22","24.35","24.35","24","24.3","-0.05000000000000071","-0.21","1717.236"
"2018/06/21","24.35","24.6","24.3","24.35","0.15000000000000213","0.62","1148.446"
"2018/06/20","24.2","24.4","24.05","24.2","0","0.00","1614.583"
"2018/06/19","24.6","24.6","24.2","24.2","-0.5500000000000007","-2.22","2368.039"
"2018/06/15","25.15","25.15","24.65","24.75","-0.3500000000000014","-1.39","2277.12"
"2018/06/14","25.5","25.5","24.8","25.1","-0.3999999999999986","-1.57","3565.394"
"2018/06/13","25.6","25.7","25.35","25.5","-0.14999999999999858","-0.58","1621.256"
"2018/06/12","26.3","26.3","25.3","25.65","-0.3000000000000007","-1.16","1841.91"
"2018/06/11","26.3","26.35","25.8","25.95","-0.3500000000000014","-1.33","1564.375"
"2018/06/08","26.45","26.5","26.2","26.3","-0.34999999999999787","-1.31","1318.828"
"2018/06/07","26.75","27.1","26.35","26.65","0.04999999999999716","0.19","3626.684"
"2018/06/06","26.55","26.8","26.2","26.6","0.05000000000000071","0.19","1916.138"
"2018/06/05","26.95","27.5","26.5","26.55","-0.25","-0.93","2735.483"
"2018/06/04","26.55","26.8","26.55","26.8","0.40000000000000213","1.52","2818.413"
"2018/06/01","26.45","26.5","26.2","26.4","0.1999999999999993","0.76","2212.542"
"2018/05/31","26","26.25","25.7","26.2","0.4499999999999993","1.75","2719.996"
"2018/05/30","25.05","25.95","25.05","25.75","0.3000000000000007","1.18","2479.545"
"2018/05/29","25.8","25.8","25.35","25.45","-0.1999999999999993","-0.78","1559.865"
"2018/05/28","26.1","26.2","25.55","25.65","-0.40000000000000213","-1.54","2460.533"
"2018/05/25","26.7","26.7","25.95","26.05","-0.5500000000000007","-2.07","3289.855"
"2018/05/24","26.65","26.8","26.2","26.6","0.40000000000000213","1.53","4669.373"
"2018/05/23","25.6","26.2","25.35","26.2","0.9499999999999993","3.76","5066.837"
"2018/05/22","26.45","26.75","25.2","25.25","-1.1499999999999986","-4.36","6572.272"
"2018/05/21","26.85","26.9","26.3","26.4","-0.20000000000000284","-0.75","3776.333"
"2018/05/18","26.3","26.75","25.55","26.6","0.3000000000000007","1.14","6076.314"
"2018/05/17","25.7","26.3","25.35","26.3","1.1000000000000014","4.37","6646.23"
"2018/05/16","25.45","25.8","24.95","25.2","-0.15000000000000213","-0.59","5299.285"
"2018/05/15","24.7","25.8","24.25","25.35","0.9000000000000021","3.68","8379.222"
"2018/05/14","23.8","24.6","23.55","24.45","1","4.26","4520.542"
"2018/05/11","24.1","24.15","22.5","23.45","-0.6000000000000014","-2.49","6172.436"
"2018/05/10","24.9","24.95","24","24.05","-0.5500000000000007","-2.24","3145.043"
"2018/05/09","24.35","24.9","24.2","24.6","0.5","2.07","4723.045"
"2018/05/08","24.1","24.2","23.9","24.1","0","0.00","1291.743"
"2018/05/07","23.85","24.1","23.85","24.1","0.25","1.05","1818.651"
"2018/05/04","24","24","23.75","23.85","-0.14999999999999858","-0.62","987.882"
"2018/05/03","24.1","24.1","23.7","24","-0.10000000000000142","-0.41","1578.743"
"2018/05/02","23.8","24.1","23.65","24.1","0.45000000000000284","1.90","2487.116"
"2018/04/30","23.95","24.1","23.65","23.65","-0.15000000000000213","-0.63","1825.156"
"2018/04/27","23.9","24.1","23.4","23.8","0","0.00","3048.023"
"2018/04/26","24.5","25","23.55","23.8","-0.5","-2.06","5017.587"
"2018/04/25","23.9","24.3","23.3","24.3","0.10000000000000142","0.41","5183.594"
"2018/04/24","23.9","24.7","23.75","24.2","0.4499999999999993","1.89","10029.769"
"2018/04/23","23.8","23.85","23.55","23.75","0.05000000000000071","0.21","2542.513"
"2018/04/20","23.55","23.85","23.2","23.7","0.1999999999999993","0.85","4387.75"
"2018/04/19","23.6","23.8","23.3","23.5","-0.05000000000000071","-0.21","2900.664"
"2018/04/18","23.6","23.9","23.15","23.55","0.10000000000000142","0.43","3619.145"
"2018/04/17","24","24.05","23.15","23.45","-0.3000000000000007","-1.26","4176.967"
"2018/04/16","23.5","24.2","23.5","23.75","0.5500000000000007","2.37","7232.55"
"2018/04/13","22.65","23.5","22.4","23.2","0.4499999999999993","1.98","10296.948"
"2018/04/12","21.95","22.8","21.95","22.75","0.8000000000000007","3.64","5482.443"
"2018/04/11","22.2","22.35","21.7","21.95","-0.6000000000000014","-2.66","4925.49"
"2018/04/10","22.8","22.8","22.3","22.55","0.10000000000000142","0.45","4037.241"
"2018/04/09","21.65","23","21.65","22.45","0.8000000000000007","3.70","7985.42"
"2018/04/03","20.95","21.75","20.95","21.65","0.3999999999999986","1.88","3021.112"
"2018/04/02","20.75","21.25","20.75","21.25","0.6000000000000014","2.91","3923.068"
"2018/03/31","20.7","20.75","20.4","20.65","0.04999999999999716","0.24","1212.648"
"2018/03/30","20.25","20.7","20.2","20.6","0.45000000000000284","2.23","2824"
"2018/03/29","20.05","20.2","20.05","20.15","0.09999999999999787","0.50","1165.3"
"2018/03/28","20.1","20.15","20","20.05","-0.09999999999999787","-0.50","941.653"
"2018/03/27","20","20.2","20","20.15","0.14999999999999858","0.75","1609.402"
"2018/03/26","19.85","20","19.75","20","0.14999999999999858","0.76","1823.283"
"2018/03/23","19.5","19.85","19.5","19.85","0.05000000000000071","0.25","1140.476"
"2018/03/22","19.75","19.9","19.7","19.8","0","0.00","1719.115"
"2018/03/21","20","20.05","19.55","19.8","1","5.32","4289.084"
"2018/03/20","18.7","18.8","18.65","18.8","0.05000000000000071","0.27","219.053"
"2018/03/19","18.8","18.8","18.7","18.75","0.05000000000000071","0.27","463.841"
"2018/03/16","18.8","18.8","18.65","18.7","-0.05000000000000071","-0.27","402.883"
"2018/03/15","18.6","18.8","18.6","18.75","0.14999999999999858","0.81","223.063"
"2018/03/14","18.7","18.7","18.6","18.6","-0.09999999999999787","-0.53","287.481"
"2018/03/13","18.7","18.75","18.55","18.7","0.09999999999999787","0.54","659.537"
"2018/03/12","18.35","18.65","18.35","18.6","0.3000000000000007","1.64","734.122"
"2018/03/09","18.05","18.45","18.05","18.3","0.3000000000000007","1.67","410.522"
"2018/03/08","18","18.1","18","18","0","0.00","101.402"
"2018/03/07","18","18.1","18","18","-0.10000000000000142","-0.55","210.067"
"2018/03/06","18.2","18.2","18","18.1","0.05000000000000071","0.28","240.589"
"2018/03/05","18.25","18.25","18","18.05","-0.09999999999999787","-0.55","155.866"
"2018/03/02","18.05","18.2","18.05","18.15","0","0.00","189.111"
"2018/03/01","18.1","18.15","18","18.15","0","0.00","185.014"
"2018/02/27","18.15","18.25","18.1","18.15","0","0.00","198.276"
"2018/02/26","18.2","18.25","18.15","18.15","0","0.00","353.448"
"2018/02/23","18.25","18.3","18.1","18.15","0.09999999999999787","0.55","210.418"
"2018/02/22","17.95","18.1","17.95","18.05","-0.09999999999999787","-0.55","168.739"
"2018/02/21","18","18.2","18","18.15","0.29999999999999716","1.68","441.02"
"2018/02/12","17.7","18","17.65","17.85","0.15000000000000213","0.85","316.004"
"2018/02/09","17.7","17.75","17.45","17.7","-0.15000000000000213","-0.84","575.79"
"2018/02/08","17.85","17.85","17.7","17.85","0","0.00","264.166"
"2018/02/07","18","18","17.65","17.85","0.3000000000000007","1.71","324.101"
"2018/02/06","17.9","17.95","17.5","17.55","-0.5999999999999979","-3.31","895.146"
"2018/02/05","18.2","18.2","18","18.15","-0.15000000000000213","-0.82","294.015"
"2018/02/02","18.4","18.4","18.25","18.3","-0.05000000000000071","-0.27","208.039"
"2018/02/01","18.35","18.35","18.3","18.35","0","0.00","115.356"
"2018/01/31","18.3","18.35","18.2","18.35","-0.04999999999999716","-0.27","234.682"
"2018/01/30","18.5","18.55","18.4","18.4","-0.10000000000000142","-0.54","220.891"
"2018/01/29","18.65","18.65","18.5","18.5","-0.05000000000000071","-0.27","247.263"
"2018/01/26","18.55","18.55","18.45","18.55","0","0.00","216.372"
"2018/01/25","18.55","18.6","18.5","18.55","0","0.00","231.322"
"2018/01/24","18.65","18.65","18.5","18.55","-0.09999999999999787","-0.54","244.556"
"2018/01/23","18.55","18.65","18.5","18.65","0.09999999999999787","0.54","278.109"
"2018/01/22","18.6","18.65","18.5","18.55","-0.05000000000000071","-0.27","317.216"
"2018/01/19","18.65","18.65","18.5","18.6","-0.04999999999999716","-0.27","454.487"
"2018/01/18","18.7","18.75","18.5","18.65","0","0.00","461.118"
"2018/01/17","18.65","18.65","18.5","18.65","0.04999999999999716","0.27","408.74"
"2018/01/16","18.55","18.65","18.45","18.6","0.10000000000000142","0.54","586.437"
"2018/01/15","18.4","18.55","18.4","18.5","0.10000000000000142","0.54","492"
"2018/01/12","18.35","18.45","18.3","18.4","0.04999999999999716","0.27","375.958"
"2018/01/11","18.45","18.45","18.35","18.35","0","0.00","371.233"
"2018/01/10","18.3","18.35","18.25","18.35","0.05000000000000071","0.27","197.392"
"2018/01/09","18.4","18.4","18.25","18.3","-0.09999999999999787","-0.54","241.722"
"2018/01/08","18.3","18.55","18.3","18.4","0.09999999999999787","0.55","659.019"
"2018/01/05","18.3","18.35","18.2","18.3","0.05000000000000071","0.27","398.108"
"2018/01/04","18.35","18.35","18.2","18.25","-0.10000000000000142","-0.54","371.751"
