"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/11","23.6","24","22.95","23.1","-0.5","-2.12","111.1"
"2020/03/10","22.95","23.8","22.55","23.6","1.1500000000000021","5.12","115.578"
"2020/03/09","22.5","22.8","22.05","22.45","-0.25","-1.10","315"
"2020/03/06","24","24.05","22.6","22.7","-1.4499999999999993","-6.00","121.001"
"2020/03/05","23.5","24.3","23.5","24.15","0.6499999999999986","2.77","30"
"2020/03/04","23","23.55","23","23.5","0.5","2.17","53"
"2020/03/03","23.3","23.35","22.65","23","0.4499999999999993","2.00","42.556"
"2020/03/02","22.5","23.15","22.5","22.55","0.05000000000000071","0.22","17.1"
"2020/02/27","22.7","22.7","22.5","22.5","-0.3500000000000014","-1.53","35.09"
"2020/02/26","22.6","22.85","22.6","22.85","0.05000000000000071","0.22","4.033"
"2020/02/25","22.85","22.85","22.55","22.8","-0.05000000000000071","-0.22","19"
"2020/02/24","23.25","23.3","22.8","22.85","-0.25","-1.08","101.231"
"2020/02/21","23.6","23.65","23.1","23.1","-0.8999999999999986","-3.75","25.36"
"2020/02/20","24","24","24","24","0","0.00","1.301"
"2020/02/19","23.3","24.4","23.3","24","0.6999999999999993","3.00","50.009"
"2020/02/18","23.5","23.5","23.3","23.3","-0.25","-1.06","2.23"
"2020/02/17","23.5","23.65","23.5","23.55","0.15000000000000213","0.64","28"
"2020/02/14","23.1","23.4","23","23.4","0.1999999999999993","0.86","35.11"
"2020/02/13","23.45","23.75","23.15","23.2","-0.25","-1.07","38"
"2020/02/12","23.7","23.75","23.45","23.45","0.09999999999999787","0.43","6.1"
"2020/02/11","23.8","23.8","23.35","23.35","0.20000000000000284","0.86","2"
"2020/02/10","23.65","23.65","23.1","23.15","-0.5500000000000007","-2.32","23.1"
"2020/02/07","24.15","24.15","23.65","23.7","-0.5500000000000007","-2.27","265"
"2020/02/06","24.25","25.15","24.15","24.25","0.10000000000000142","0.41","80.514"
"2020/02/05","25.05","25.05","24.1","24.15","-0.9000000000000021","-3.59","168"
"2020/02/04","24.5","26","24.5","25.05","0.40000000000000213","1.62","94.735"
"2020/02/03","24.65","24.85","24.1","24.65","-1.4500000000000028","-5.56","169.398"
"2020/01/31","26.1","27.45","26.05","26.1","0","0.00","40.243"
"2020/01/30","27.65","27.65","25.5","26.1","-1.8999999999999986","-6.79","52.1"
"2020/01/20","28.05","28.35","27.95","28","0.05000000000000071","0.18","74"
"2020/01/17","28.3","28.3","27.9","27.95","-0.05000000000000071","-0.18","12"
"2020/01/16","28","28.1","27.65","28","-0.14999999999999858","-0.53","25"
"2020/01/15","28.6","28.6","27.55","28.15","-0.5500000000000007","-1.92","48"
"2020/01/14","28.8","29","28.25","28.7","0.05000000000000071","0.17","24"
"2020/01/13","27.85","28.65","27.85","28.65","0.09999999999999787","0.35","77.2"
"2020/01/10","28.2","28.65","28.2","28.55","0.3500000000000014","1.24","48"
"2020/01/09","28.45","29.1","28.2","28.2","-0.25","-0.88","107.1"
"2020/01/08","27.8","28.65","27.8","28.45","0.6499999999999986","2.34","225.49"
"2020/01/07","27","28.3","26.95","27.8","0.8500000000000014","3.15","187.039"
"2020/01/06","27.25","27.25","26.75","26.95","-0.25","-0.92","46.739"
"2020/01/03","27.25","27.3","26.5","27.2","0.09999999999999787","0.37","58.1"
"2020/01/02","27.1","27.25","26.8","27.1","0.05000000000000071","0.18","39"
"2019/12/31","26.7","27.05","26.7","27.05","-0.1999999999999993","-0.73","7"
"2019/12/30","27.2","27.6","27.1","27.25","0.05000000000000071","0.18","48.201"
"2019/12/27","27.15","27.3","26.85","27.2","0.05000000000000071","0.18","58"
"2019/12/26","26.8","27.2","26.55","27.15","0","0.00","36"
"2019/12/25","27.4","27.4","26.8","27.15","0.04999999999999716","0.18","47.363"
"2019/12/24","26.9","27.15","26.8","27.1","-0.09999999999999787","-0.37","12"
"2019/12/23","27.35","27.5","26.75","27.2","0.1999999999999993","0.74","51"
"2019/12/20","27.35","27.35","26.75","27","0.10000000000000142","0.37","22"
"2019/12/19","26.55","27.25","26.45","26.9","0.34999999999999787","1.32","153.165"
"2019/12/18","25.7","26.7","25.7","26.55","0.75","2.91","114"
"2019/12/17","25.8","25.8","25.5","25.8","0.3000000000000007","1.18","24.149"
"2019/12/16","25.6","25.6","25.45","25.5","0.14999999999999858","0.59","8"
"2019/12/13","25.75","25.75","25.2","25.35","0","0.00","21"
"2019/12/12","25.3","25.5","25","25.35","-0.04999999999999716","-0.20","37"
"2019/12/11","25.35","25.65","25.3","25.4","-0.05000000000000071","-0.20","17.005"
"2019/12/10","25.4","25.5","25.3","25.45","-0.1999999999999993","-0.78","8"
"2019/12/09","25.5","25.7","25.5","25.65","-0.15000000000000213","-0.58","13.077"
"2019/12/06","25.9","25.9","25.6","25.8","0","0.00","9"
"2019/12/05","25.9","25.9","25.5","25.8","0.25","0.98","5"
"2019/12/04","25.35","25.55","25.35","25.55","-0.05000000000000071","-0.20","5"
"2019/12/03","25.5","25.6","25.5","25.6","-0.14999999999999858","-0.58","5"
"2019/12/02","25.8","25.9","25.4","25.75","0.10000000000000142","0.39","19"
"2019/11/29","25.65","25.95","25.5","25.65","-0.3000000000000007","-1.16","23.058"
"2019/11/28","26.15","26.15","25.65","25.95","0.1999999999999993","0.78","14"
"2019/11/27","25.65","25.85","25.55","25.75","0.10000000000000142","0.39","11"
"2019/11/26","25.8","25.85","25.4","25.65","-0.10000000000000142","-0.39","23"
"2019/11/25","25.8","25.8","25.55","25.75","-0.05000000000000071","-0.19","15"
"2019/11/22","25.9","26.15","25.6","25.8","-0.09999999999999787","-0.39","38"
"2019/11/21","26.3","26.3","25.5","25.9","-0.6000000000000014","-2.26","46.341"
"2019/11/20","24.9","26.7","24.65","26.5","1.3000000000000007","5.16","130"
"2019/11/19","25","25.3","24.9","25.2","0","0.00","19.009"
"2019/11/18","25.55","25.55","24.9","25.2","-0.10000000000000142","-0.40","48"
"2019/11/15","25.45","25.5","24.9","25.3","0.10000000000000142","0.40","21"
"2019/11/14","25","25.4","24.85","25.2","0.14999999999999858","0.60","50"
"2019/11/13","25.3","25.9","24.6","25.05","-0.14999999999999858","-0.60","118"
"2019/11/12","25.7","25.85","25.15","25.2","-0.05000000000000071","-0.20","16"
"2019/11/11","26","26","25.2","25.25","-0.4499999999999993","-1.75","22.011"
"2019/11/08","26.15","26.15","25.55","25.7","-0.25","-0.96","25"
"2019/11/07","26.05","26.05","25.6","25.95","-0.05000000000000071","-0.19","34"
"2019/11/06","25.6","26.2","25.6","26","0","0.00","17"
"2019/11/05","25.65","26.3","25.6","26","0.3500000000000014","1.36","33.011"
"2019/11/04","25.9","26.2","25.65","25.65","0.04999999999999716","0.20","13.011"
"2019/11/01","25.95","25.95","25.6","25.6","-0.34999999999999787","-1.35","15"
"2019/10/31","25.95","26.2","25.65","25.95","-0.10000000000000142","-0.38","34.4"
"2019/10/30","26.9","26.9","25.5","26.05","-0.34999999999999787","-1.33","108.116"
"2019/10/29","26.85","27.2","26.4","26.4","-0.10000000000000142","-0.38","45.1"
"2019/10/28","25.95","26.55","25.95","26.5","0.5","1.92","64"
"2019/10/25","26.25","26.25","25.35","26","-0.10000000000000142","-0.38","35.045"
"2019/10/24","26.7","26.7","25.9","26.1","-0.4499999999999993","-1.69","64.044"
"2019/10/23","26.9","27.5","26.2","26.55","-0.09999999999999787","-0.38","106"
"2019/10/22","25.3","27","25.3","26.65","1.3499999999999979","5.34","237.488"
"2019/10/21","24.5","26.45","24.5","25.3","0.6999999999999993","2.85","139.083"
"2019/10/18","25.1","25.15","24.6","24.6","-0.5","-1.99","32"
"2019/10/17","25.1","25.8","24.9","25.1","0","0.00","119.393"
"2019/10/16","24.2","25.45","24","25.1","0.9500000000000028","3.93","344.582"
"2019/10/15","24.45","24.45","24.15","24.15","-0.15000000000000213","-0.62","28"
"2019/10/14","23.8","24.3","23.8","24.3","0.75","3.18","159"
"2019/10/09","23.45","23.7","23.45","23.55","-0.09999999999999787","-0.42","34"
"2019/10/08","23.4","23.7","23.4","23.65","0.14999999999999858","0.64","15"
"2019/10/07","24","24","23.5","23.5","-0.10000000000000142","-0.42","20"
"2019/10/04","23.9","23.9","23.6","23.6","0","0.00","11.093"
"2019/10/03","23.55","23.8","23.55","23.6","-0.14999999999999858","-0.63","15"
"2019/10/02","24","24","23.5","23.75","-0.10000000000000142","-0.42","27"
"2019/10/01","23.65","23.9","23.65","23.85","0.20000000000000284","0.85","22.275"
"2019/09/27","24.1","24.1","23.05","23.65","-0.45000000000000284","-1.87","207"
"2019/09/26","24.85","24.85","24.1","24.1","-0.4499999999999993","-1.83","105"
"2019/09/25","24.7","24.7","24.45","24.55","-0.14999999999999858","-0.61","19.2"
"2019/09/24","24.8","24.8","24.7","24.7","-0.3000000000000007","-1.20","24"
"2019/09/23","24.3","25.2","24.3","25","0.3000000000000007","1.21","13.5"
"2019/09/20","24.6","24.7","24.6","24.7","-0.25","-1.00","13.1"
"2019/09/19","25.4","25.65","24.65","24.95","-0.3000000000000007","-1.19","79.1"
"2019/09/18","24.2","25.5","24.2","25.25","1.0500000000000007","4.34","290.5"
"2019/09/17","23.85","24.2","23.8","24.2","-0.15000000000000213","-0.62","22"
"2019/09/16","24.1","24.35","24.1","24.35","0.05000000000000071","0.21","37.637"
"2019/09/12","23.5","24.3","23.5","24.3","0.9499999999999993","4.07","182"
"2019/09/11","24.6","24.8","23.2","23.35","-1.25","-5.08","210.8"
"2019/09/10","24.95","24.95","24.3","24.6","-0.34999999999999787","-1.40","19"
"2019/09/09","25.5","25.5","24.5","24.95","-0.05000000000000071","-0.20","39.12"
"2019/09/06","25.75","25.75","24.9","25","-0.3999999999999986","-1.57","40"
"2019/09/05","25.6","25.9","25.15","25.4","-0.10000000000000142","-0.39","73.011"
"2019/09/04","23.85","25.8","23.85","25.5","1.8500000000000014","7.82","237.001"
"2019/09/03","24","24","23.65","23.65","-0.05000000000000071","-0.21","11"
"2019/09/02","23.95","24.1","23.7","23.7","-0.10000000000000142","-0.42","28"
"2019/08/30","24","24","23.8","23.8","-0.09999999999999787","-0.42","7"
"2019/08/29","23.8","24.2","23.7","23.9","-0.6000000000000014","-2.45","18.011"
"2019/08/28","24.2","24.6","24.2","24.5","0.3000000000000007","1.24","42.54"
"2019/08/27","23.95","24.35","23.95","24.2","0.3000000000000007","1.26","26"
"2019/08/26","24.5","24.5","23.9","23.9","-0.6500000000000021","-2.65","54"
"2019/08/23","24.55","24.9","24.5","24.55","0","0.00","20.1"
"2019/08/22","24.85","25.4","24.55","24.55","-0.3000000000000007","-1.21","83.602"
"2019/08/21","23.85","24.95","23.75","24.85","0.8500000000000014","3.54","222"
"2019/08/20","24.3","24.3","24","24","0.05000000000000071","0.21","19"
"2019/08/19","24.4","24.4","23.95","23.95","-0.1999999999999993","-0.83","56"
"2019/08/16","23.6","24.25","23.6","24.15","0.1999999999999993","0.84","26.1"
"2019/08/15","23.4","24.05","23.4","23.95","0","0.00","28"
"2019/08/14","24.35","24.35","23.9","23.95","0.14999999999999858","0.63","34"
"2019/08/13","24.2","24.2","23.75","23.8","-0.5500000000000007","-2.26","16.662"
"2019/08/12","23.45","24.7","23.45","24.35","0.7000000000000028","2.96","37"
"2019/08/08","23.55","23.7","23.55","23.65","0.14999999999999858","0.64","24"
"2019/08/07","23.8","24.35","23","23.5","-0.25","-1.05","307.1"
"2019/08/06","23.1","23.75","23.1","23.75","-0.05000000000000071","-0.21","40.1"
"2019/08/05","23.5","23.8","23.4","23.8","-0.14999999999999858","-0.63","38"
"2019/08/02","24.2","24.2","23.5","23.95","-0.4499999999999993","-1.84","73.05"
"2019/08/01","24.05","25.5","24.05","24.4","-0.10000000000000142","-0.41","43.1"
"2019/07/31","25.25","25.25","24","24.5","-0.75","-2.97","311.15"
"2019/07/30","25.35","25.4","25","25.25","0.10000000000000142","0.40","44.077"
"2019/07/29","25.3","25.3","24.9","25.15","-0.15000000000000213","-0.59","93"
"2019/07/26","25","25.4","25","25.3","0.3000000000000007","1.20","17.084"
"2019/07/25","25.3","25.3","24.8","25","-0.3999999999999986","-1.57","135"
"2019/07/24","27.4","27.5","24.7","25.4","-1.9000000000000021","-6.96","431.16"
"2019/07/23","27.7","28.1","27.3","27.3","-0.3999999999999986","-1.44","55.1"
"2019/07/22","27.95","28.3","27.7","27.7","-0.25","-0.89","55.514"
"2019/07/19","28.6","28.6","27.95","27.95","-0.5","-1.76","96.1"
"2019/07/18","28.65","28.8","28.15","28.45","0","0.00","51.111"
"2019/07/17","28.15","29.1","28.15","28.45","-0.05000000000000071","-0.18","334"
"2019/07/16","27.9","28.9","27.9","28.5","0.25","0.88","41.234"
"2019/07/15","28.55","28.55","28","28.25","-0.25","-0.88","38.1"
"2019/07/12","29.2","29.2","28.5","28.5","-0.6999999999999993","-2.40","73.3"
"2019/07/11","28.5","29.5","28.35","29.2","0.05000000000000071","0.17","168.025"
"2019/07/10","27","29.95","27","29.15","1.5499999999999972","5.62","314.37"
"2019/07/09","26.65","27.8","26.65","27.6","0.20000000000000284","0.73","76.345"
"2019/07/08","27","27.7","26.55","27.4","-0.20000000000000284","-0.72","128.5"
"2019/07/05","27.2","28.2","27.2","27.6","-0.4499999999999993","-1.60","78.411"
"2019/07/04","27.65","28.4","27.65","28.05","0","0.00","87"
"2019/07/03","28","28.15","27.45","28.05","0.05000000000000071","0.18","259.1"
"2019/07/02","27.65","28","27.1","28","0.14999999999999858","0.54","176.1"
"2019/07/01","27.65","28.85","26.3","27.85","0.25","0.91","302.378"
"2019/06/28","28.2","28.2","27.3","27.6","-0.25","-0.90","137"
"2019/06/27","27.85","28.75","27.65","27.85","-0.14999999999999858","-0.54","429.08"
"2019/06/26","28.9","28.9","27.5","28","-0.5500000000000007","-1.93","201.1"
"2019/06/25","28.95","30.45","28.55","28.55","-0.05000000000000071","-0.17","523.545"
"2019/06/24","28.8","28.8","28.2","28.6","-0.25","-0.87","333.035"
"2019/06/21","28.7","29.2","26.9","28.85","0.40000000000000213","1.41","827.839"
"2019/06/20","26.65","28.45","26.65","28.45","2.5500000000000007","9.85","1471.934"
"2019/06/19","23.55","25.9","23.55","25.9","2.349999999999998","9.98","1016.47"
"2019/06/18","23.2","23.75","23.2","23.55","0.3500000000000014","1.51","95.685"
"2019/06/17","22.8","23.3","22.7","23.2","0.3999999999999986","1.75","157.262"
"2019/06/14","22.8","22.8","22.6","22.8","0","0.00","20.089"
"2019/06/13","22.9","22.95","22.75","22.8","0.05000000000000071","0.22","34.1"
"2019/06/12","22.2","23.2","22.2","22.75","0.5500000000000007","2.48","86.148"
"2019/06/11","21.8","22.4","21.8","22.2","0.3999999999999986","1.83","122"
"2019/06/10","22.1","22.1","21.6","21.8","0","0.00","8"
"2019/06/06","21.65","21.8","21.5","21.8","0.05000000000000071","0.23","10"
"2019/06/05","22","22","21.75","21.75","0.10000000000000142","0.46","5.05"
"2019/06/04","21.55","21.65","21.55","21.65","-0.05000000000000071","-0.23","86.08"
"2019/06/03","21.6","21.7","21.55","21.7","-0.05000000000000071","-0.23","13"
"2019/05/31","21.6","21.95","21.6","21.75","0","0.00","19.1"
"2019/05/30","21.6","21.75","21.5","21.75","-0.10000000000000142","-0.46","19"
"2019/05/29","22","22.05","21.85","21.85","-0.14999999999999858","-0.68","7"
"2019/05/28","21.8","22.15","21.8","22","0.1999999999999993","0.92","15.15"
"2019/05/27","21.8","21.8","21.8","21.8","0.05000000000000071","0.23","14"
"2019/05/24","22","22","21.7","21.75","-0.25","-1.14","36.6"
"2019/05/23","22.35","22.5","22","22","-0.25","-1.12","58"
"2019/05/22","22.45","22.5","22","22.25","-0.1999999999999993","-0.89","26"
"2019/05/21","22","22.9","21.95","22.45","0.6999999999999993","3.22","145.1"
"2019/05/20","21.95","21.95","21.6","21.75","-0.1999999999999993","-0.91","91"
"2019/05/17","22","22.1","21.75","21.95","-0.05000000000000071","-0.23","81"
"2019/05/16","22.4","22.4","21.85","22","0","0.00","78"
"2019/05/15","22","22","21.95","22","0","0.00","22"
"2019/05/14","21.95","22.2","21.9","22","-0.10000000000000142","-0.45","63"
"2019/05/13","22","22.1","21.75","22.1","0.05000000000000071","0.23","121"
"2019/05/10","22.45","22.45","21.5","22.05","-0.25","-1.12","165.206"
"2019/05/09","22.3","23.05","21.8","22.3","0.9000000000000021","4.21","523.205"
"2019/05/08","21.75","21.75","21.4","21.4","-0.40000000000000213","-1.83","63"
"2019/05/07","22.15","22.15","21.8","21.8","-0.09999999999999787","-0.46","39"
"2019/05/06","22.35","22.35","21.8","21.9","-0.5","-2.23","54"
"2019/05/03","22.7","22.7","22.1","22.4","0.14999999999999858","0.67","17"
"2019/05/02","22.2","22.4","22.2","22.25","0.05000000000000071","0.23","34.022"
"2019/04/30","22.05","22.2","21.7","22.2","-0.15000000000000213","-0.67","27"
"2019/04/29","23","23","22.3","22.35","0","0.00","18.334"
"2019/04/26","22.1","22.55","22","22.35","-0.04999999999999716","-0.22","35"
"2019/04/25","22.3","22.4","22.2","22.4","0.04999999999999716","0.22","19"
"2019/04/24","22.3","22.4","22.25","22.35","0.05000000000000071","0.22","63"
"2019/04/23","22.45","22.5","22.15","22.3","-0.14999999999999858","-0.67","62"
"2019/04/22","22.4","22.75","22.2","22.45","0.05000000000000071","0.22","73.523"
"2019/04/19","22.4","22.4","21.95","22.4","0.3999999999999986","1.82","29"
"2019/04/18","22.4","23.3","22","22","-0.3999999999999986","-1.79","118.055"
"2019/04/17","20.8","22.85","20.8","22.4","1.4499999999999993","6.92","329.055"
"2019/04/16","20.8","21.05","20.75","20.95","0","0.00","48.011"
"2019/04/15","21.25","21.25","20.75","20.95","-0.4499999999999993","-2.10","79"
"2019/04/12","21.8","21.8","21.35","21.4","0.04999999999999716","0.23","30.15"
"2019/04/11","21.4","21.55","21.25","21.35","-0.04999999999999716","-0.23","64.5"
"2019/04/10","21.25","21.4","20.9","21.4","0.29999999999999716","1.42","55"
"2019/04/09","21","21.1","20.9","21.1","0.10000000000000142","0.48","33.3"
"2019/04/08","20.2","21","20.2","21","0.8500000000000014","4.22","154"
"2019/04/03","19.9","20.15","19.9","20.15","0.14999999999999858","0.75","22"
"2019/04/02","20.05","20.25","19.9","20","0","0.00","42"
"2019/04/01","19.9","20.15","19.9","20","0.3000000000000007","1.52","65.001"
"2019/03/29","19.4","19.7","19.4","19.7","0","0.00","15"
"2019/03/28","19.35","19.7","19.35","19.7","-0.05000000000000071","-0.25","15"
"2019/03/27","19.7","19.75","19.55","19.75","0.25","1.28","16"
"2019/03/26","19.75","19.75","19.5","19.5","-0.25","-1.27","24"
"2019/03/25","19.35","19.95","19.35","19.75","-0.10000000000000142","-0.50","35"
"2019/03/22","19.7","19.9","19.7","19.85","0.45000000000000284","2.32","18"
"2019/03/21","19.95","19.95","19.4","19.4","-0.5500000000000007","-2.76","50"
"2019/03/20","19.35","20","19.3","19.95","0.5999999999999979","3.10","117"
"2019/03/19","19.5","19.55","19.3","19.35","-0.14999999999999858","-0.77","35.018"
"2019/03/18","19.35","19.5","19.3","19.5","-0.10000000000000142","-0.51","46"
"2019/03/15","19.3","19.6","19.3","19.6","-0.14999999999999858","-0.76","7.001"
"2019/03/14","19.25","19.75","19.25","19.75","0.3500000000000014","1.80","41"
"2019/03/13","19.25","19.4","19.2","19.4","-0.10000000000000142","-0.51","59"
"2019/03/12","19.5","19.5","19.35","19.5","-0.3000000000000007","-1.52","23.022"
"2019/03/11","19.8","19.8","19.8","19.8","0.05000000000000071","0.25","1"
"2019/03/08","19.7","19.9","19.6","19.75","0.3999999999999986","2.07","124"
"2019/03/07","19.25","19.45","19.25","19.35","-0.1999999999999993","-1.02","31"
"2019/03/06","19.4","19.55","19.05","19.55","0.15000000000000213","0.77","22"
"2019/03/05","19.45","19.5","19.4","19.4","-0.20000000000000284","-1.02","11"
"2019/03/04","19.8","19.8","19.6","19.6","-0.1999999999999993","-1.01","3"
"2019/02/27","19.5","19.8","19.4","19.8","0.05000000000000071","0.25","7"
"2019/02/26","19.85","19.85","19.6","19.75","0.1999999999999993","1.02","34"
"2019/02/25","19.45","19.55","19.45","19.55","-0.25","-1.26","16"
"2019/02/22","19.55","19.8","19.55","19.8","-0.14999999999999858","-0.75","30"
"2019/02/21","20.45","20.45","19.95","19.95","-0.5500000000000007","-2.68","13"
"2019/02/20","19.7","20.55","19.7","20.5","0.8000000000000007","4.06","101"
"2019/02/19","19.6","19.7","19.3","19.7","0","0.00","16"
"2019/02/18","19.7","19.7","19.7","19.7","0.09999999999999787","0.51","4"
"2019/02/15","19.3","19.6","19.3","19.6","0.05000000000000071","0.26","2"
"2019/02/14","19.5","19.55","19.5","19.55","0.25","1.30","6"
"2019/02/13","19.2","19.4","19.2","19.3","-0.14999999999999858","-0.77","7"
"2019/02/12","18.1","19.5","18.1","19.45","-0.4499999999999993","-2.26","50"
"2019/02/11","20.45","20.45","19.4","19.9","0","0.00","67.022"
"2019/01/30","19.3","20","19.3","19.9","0.3999999999999986","2.05","57"
"2019/01/29","19.95","19.95","19.45","19.5","-0.4499999999999993","-2.26","21"
"2019/01/28","20.25","20.25","19.7","19.95","0","0.00","7"
"2019/01/25","19.8","19.95","19.75","19.95","-0.25","-1.24","10.09"
"2019/01/24","20.2","20.2","20.2","20.2","0.09999999999999787","0.50","1"
"2019/01/23","20.35","20.4","19.9","20.1","0.10000000000000142","0.50","23.2"
"2019/01/22","19.75","20.25","19.75","20","0.3500000000000014","1.78","59"
"2019/01/21","19.75","20.3","19.35","19.65","0.4499999999999993","2.34","33"
"2019/01/18","19.2","19.7","19.2","19.2","0.14999999999999858","0.79","40"
"2019/01/17","19.05","19.25","19","19.05","0.15000000000000213","0.79","9"
"2019/01/16","19.25","19.25","18.65","18.9","-0.5500000000000007","-2.83","58"
"2019/01/15","19.35","19.8","19.15","19.45","0.25","1.30","39"
"2019/01/14","20","20","19.1","19.2","-0.8000000000000007","-4.00","93"
"2019/01/11","20.6","20.65","19.3","20","0.6999999999999993","3.63","169"
"2019/01/10","19.85","20.1","19.2","19.3","-0.5999999999999979","-3.02","90"
"2019/01/09","18.9","20.35","18.9","19.9","1.3999999999999986","7.57","151.099"
"2019/01/08","18.85","18.85","18.35","18.5","-1.0500000000000007","-5.37","85"
"2019/01/07","18.65","19.55","18.6","19.55","0.9000000000000021","4.83","15"
"2019/01/04","18.45","18.8","18.1","18.65","0.04999999999999716","0.27","32"
"2019/01/03","18.05","18.6","18.05","18.6","-0.25","-1.33","6"
"2019/01/02","18.4","18.85","18.3","18.85","-0.25","-1.31","8.007"
"2018/12/28","19.1","19.1","19.1","19.1","0.5","2.69","1"
"2018/12/27","18.6","18.8","18.4","18.6","0","0.00","12"
"2018/12/26","19.7","19.7","18.45","18.6","0.20000000000000284","1.09","10"
"2018/12/25","18.35","18.4","18.15","18.4","0.04999999999999716","0.27","26"
"2018/12/24","18.7","18.7","18.35","18.35","-0.3999999999999986","-2.13","3.007"
"2018/12/22","18.35","18.9","18.3","18.75","0.14999999999999858","0.81","29"
"2018/12/21","18.55","18.75","18.45","18.6","-0.1999999999999993","-1.06","50"
"2018/12/20","18.8","18.8","18.6","18.8","-0.3000000000000007","-1.57","11"
"2018/12/19","19.05","19.1","18.95","19.1","-0.09999999999999787","-0.52","26"
"2018/12/18","19.1","19.2","19","19.2","0","0.00","21"
"2018/12/17","19.1","19.3","19.1","19.2","0.09999999999999787","0.52","21.105"
"2018/12/14","19","19.45","19","19.1","-0.34999999999999787","-1.80","18"
"2018/12/13","19.5","19.5","19.2","19.45","-0.05000000000000071","-0.26","21"
"2018/12/12","19.5","19.9","19.4","19.5","0.25","1.30","91"
"2018/12/11","19.6","20.05","19.2","19.25","-1.1499999999999986","-5.64","248.009"
"2018/12/10","21.75","21.75","19.9","20.4","0.5999999999999979","3.03","716.149"
"2018/12/07","19.8","19.8","19.8","19.8","1.8000000000000007","10.00","188"
"2018/12/05","17.8","18","17.8","18","-0.14999999999999858","-0.83","2"
"2018/12/04","18.1","18.4","18.1","18.15","-0.5","-2.68","15"
"2018/12/03","18.2","18.8","18.2","18.65","0.4499999999999993","2.47","20"
"2018/11/30","18.2","18.2","18.2","18.2","-0.3500000000000014","-1.89","2"
"2018/11/29","18.6","19.05","18.4","18.55","0.25","1.37","55"
"2018/11/28","18.3","18.3","18.3","18.3","0.25","1.39","3"
"2018/11/27","18.45","18.45","17.85","18.05","-0.3999999999999986","-2.17","18"
"2018/11/26","17.4","18.6","17.4","18.45","1.4499999999999993","8.53","216"
"2018/11/23","17","17","17","17","-0.1999999999999993","-1.16","4"
"2018/11/22","16.9","17.2","16.9","17.2","-0.15000000000000213","-0.86","4"
"2018/11/21","17.35","17.35","17.35","17.35","0.15000000000000213","0.87","1"
"2018/11/19","17.2","17.2","17.2","17.2","0.14999999999999858","0.88","4"
"2018/11/16","16.8","17.25","16.8","17.05","-0.05000000000000071","-0.29","6"
"2018/11/15","16.85","17.1","16.85","17.1","-0.09999999999999787","-0.58","2"
"2018/11/14","17.3","17.3","17.2","17.2","0.09999999999999787","0.58","7.049"
"2018/11/13","17","17.1","17","17.1","0","0.00","3.049"
"2018/11/12","17.1","17.1","17.1","17.1","0.05000000000000071","0.29","1"
"2018/11/09","16.85","17.1","16.85","17.05","-0.14999999999999858","-0.87","7"
"2018/11/08","17.2","17.2","17.2","17.2","0.1999999999999993","1.18","1"
"2018/11/07","17","17","17","17","0","0.00","1"
"2018/11/06","16.9","17.1","16.9","17","0.1999999999999993","1.19","8.248"
"2018/11/02","17.15","17.15","16.5","16.8","0.10000000000000142","0.60","14.572"
"2018/11/01","16.6","16.7","16.55","16.7","0.05000000000000071","0.30","337"
"2018/10/31","16.35","16.75","16.35","16.65","0.25","1.52","17"
"2018/10/30","17.3","17.3","15.75","16.4","-1.0500000000000007","-6.02","220"
"2018/10/29","17.45","17.45","17.45","17.45","0.5","2.95","2"
"2018/10/26","17","17.4","16.9","16.95","0.05000000000000071","0.30","18"
"2018/10/25","17","17","16.4","16.9","-0.3000000000000007","-1.74","8"
"2018/10/24","17.1","17.2","17.1","17.2","0.09999999999999787","0.58","3"
"2018/10/23","17.15","17.2","17.1","17.1","-0.09999999999999787","-0.58","10"
"2018/10/22","17.35","17.35","16.85","17.2","-0.25","-1.43","27"
"2018/10/19","17.4","17.5","17.3","17.45","0.05000000000000071","0.29","5"
"2018/10/18","17.1","17.45","17.05","17.4","-0.05000000000000071","-0.29","37"
"2018/10/17","17.55","17.55","17.3","17.45","0.09999999999999787","0.58","54.54"
"2018/10/16","17.7","17.7","17.3","17.35","0.05000000000000071","0.29","21.093"
"2018/10/15","17.4","17.8","17.25","17.3","-0.5","-2.81","39"
"2018/10/12","16.7","18","16.7","17.8","-0.75","-4.04","399.072"
"2018/10/11","18.75","18.8","18.5","18.55","-1.1499999999999986","-5.84","16.38"
"2018/10/09","19.25","20.45","19.25","19.7","0.5","2.60","119"
"2018/10/08","19.25","19.25","19.2","19.2","0.14999999999999858","0.79","3"
"2018/10/05","19.3","19.5","19","19.05","-0.34999999999999787","-1.80","188.082"
"2018/10/04","19.5","19.5","19.4","19.4","-0.40000000000000213","-2.02","105.1"
"2018/10/03","19.7","19.9","19.6","19.8","0.05000000000000071","0.25","113.1"
"2018/10/02","19.7","19.85","19.7","19.75","-0.4499999999999993","-2.23","21"
"2018/10/01","19.6","20.2","19.6","20.2","0","0.00","2"
"2018/09/28","20.15","20.2","19.65","20.2","-0.15000000000000213","-0.74","5"
"2018/09/26","19.7","20.35","19.65","20.35","0.6500000000000021","3.30","5"
"2018/09/25","19.6","19.7","19.6","19.7","-0.6000000000000014","-2.96","4.006"
"2018/09/21","20.3","20.3","20.3","20.3","-0.05000000000000071","-0.25","2"
