"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/12/10","53.6","54.4","52.9","53.4","-0.20000000000000284","-0.37","4222.462"
"2019/12/09","54.3","54.9","53.5","53.6","-0.6999999999999957","-1.29","4915.503"
"2019/12/06","54.1","55","53.6","54.3","0.29999999999999716","0.56","8657.717"
"2019/12/05","52.2","54.5","52.2","54","1.7999999999999972","3.45","8838.105"
"2019/12/04","51.6","52.4","51","52.2","0.4000000000000057","0.77","4085.572"
"2019/12/03","51.4","52.5","50.8","51.8","0.3999999999999986","0.78","4205.475"
"2019/12/02","53","53.4","50.5","51.4","-1.7000000000000028","-3.20","7817.302"
"2019/11/29","53.7","54.2","52","53.1","-0.3999999999999986","-0.75","10471.828"
"2019/11/28","54.1","55","53.3","53.5","-0.5","-0.93","13772.656"
"2019/11/27","51.4","55.1","50.9","54","3.6000000000000014","7.14","28288.551"
"2019/11/26","50.8","51.6","50.1","50.4","0.6999999999999957","1.41","7008.395"
"2019/11/25","50.5","50.9","49.5","49.7","-0.7999999999999972","-1.58","5054.566"
"2019/11/22","51.9","52","50.3","50.5","-1.8999999999999986","-3.63","7575.93"
"2019/11/21","50.5","52.5","50","52.4","1.5","2.95","6845.93"
"2019/11/20","51","52.4","50.8","50.9","0.19999999999999574","0.39","13622.811"
"2019/11/19","49.5","53.1","49.5","50.7","1.6000000000000014","3.26","32920.867"
"2019/11/18","48.4","49.5","47.9","49.1","0.7000000000000028","1.45","6962.058"
"2019/11/15","47.1","48.9","47.1","48.4","1.6000000000000014","3.42","6287.175"
"2019/11/14","48","48.3","46.8","46.8","-1.2000000000000028","-2.50","3577.805"
"2019/11/13","47.1","48","46.6","48","0.5","1.05","4336.019"
"2019/11/12","46.3","47.85","46.15","47.5","1.25","2.70","5482.624"
"2019/11/11","46.45","47.2","46.15","46.25","-0.3500000000000014","-0.75","3283.793"
"2019/11/08","47.8","47.85","46.2","46.6","-0.8999999999999986","-1.89","4609.13"
"2019/11/07","47.55","48.1","47.2","47.5","-0.5","-1.04","5885.482"
"2019/11/06","47.9","48.4","47.3","48","0","0.00","5340.5"
"2019/11/05","49.1","49.1","47.8","48","-0.6499999999999986","-1.34","3758.775"
"2019/11/04","49.2","49.3","48.35","48.65","-0.25","-0.51","7070.491"
"2019/11/01","48.3","48.9","47.8","48.9","0.6499999999999986","1.35","5442.604"
"2019/10/31","48","48.45","47.1","48.25","0.45000000000000284","0.94","7321.452"
"2019/10/30","48.4","48.65","47.7","47.8","-1","-2.05","9978.133"
"2019/10/29","47","49.2","47","48.8","0.3999999999999986","0.83","20353.559"
"2019/10/28","50","50.3","48","48.4","-0.8999999999999986","-1.83","14293.901"
"2019/10/25","48","50","47.4","49.3","1.3999999999999986","2.92","13930.718"
"2019/10/24","47.25","48.15","47.25","47.9","0.6000000000000014","1.27","10603.678"
"2019/10/23","47.1","47.95","46.85","47.3","0.19999999999999574","0.42","9547.829"
"2019/10/22","46.55","47.55","46.35","47.1","0.8999999999999986","1.95","14111.908"
"2019/10/21","45.35","46.5","45.25","46.2","0.75","1.65","8687.27"
"2019/10/18","45.5","46.05","45.15","45.45","-0.04999999999999716","-0.11","11001.805"
"2019/10/17","44.8","45.75","44.25","45.5","1.3500000000000014","3.06","24039.09"
"2019/10/16","42.1","44.4","42.1","44.15","2.299999999999997","5.50","15919.957"
"2019/10/15","41.45","42.1","41.3","41.85","0.6499999999999986","1.58","4817.101"
"2019/10/14","40.7","41.35","40.3","41.2","1.3500000000000014","3.39","4639.44"
"2019/10/09","40.1","40.2","39.75","39.85","-0.5","-1.24","2444.73"
"2019/10/08","41.15","41.2","40.3","40.35","-0.6499999999999986","-1.59","3283.897"
"2019/10/07","41","41.95","41","41","0.14999999999999858","0.37","3996.705"
"2019/10/04","41.1","41.35","40.8","40.85","-0.29999999999999716","-0.73","2334.503"
"2019/10/03","41.05","41.3","40.8","41.15","-0.30000000000000426","-0.72","3904.007"
"2019/10/02","40.9","41.5","40.75","41.45","0.25","0.61","3233.095"
"2019/10/01","41.9","41.9","40.7","41.2","-0.6999999999999957","-1.67","6827.447"
"2019/09/27","43.8","44.3","41.8","41.9","-1.3999999999999986","-3.23","7494.144"
"2019/09/26","43.6","43.8","43.3","43.3","0.09999999999999432","0.23","2292.727"
"2019/09/25","43","43.95","43","43.2","0.20000000000000284","0.47","3248.285"
"2019/09/24","44.35","44.65","43","43","-1.6499999999999986","-3.70","8769.237"
"2019/09/23","44.3","45.4","44.3","44.65","-0.10000000000000142","-0.22","6106.71"
"2019/09/20","45.8","45.8","44.3","44.75","-0.8999999999999986","-1.97","11214.979"
"2019/09/19","45.75","45.9","44.6","45.65","-0.10000000000000142","-0.22","11526.818"
"2019/09/18","45.5","46.8","45.05","45.75","0.3500000000000014","0.77","17404.382"
"2019/09/17","45.2","45.65","44.8","45.4","0.19999999999999574","0.44","18980.904"
"2019/09/16","42.3","45.55","42.3","45.2","3.0500000000000043","7.24","27771.568"
"2019/09/12","42.6","42.85","41.9","42.15","0.10000000000000142","0.24","5162.448"
"2019/09/11","42.2","42.8","41.75","42.05","0.6499999999999986","1.57","11297.531"
"2019/09/10","41.6","43.1","41.4","41.4","-0.30000000000000426","-0.72","14943.92"
"2019/09/09","42.05","42.3","41.3","41.7","0.45000000000000284","1.09","6910.293"
"2019/09/06","40.3","42.2","40.05","41.25","1.3500000000000014","3.38","9443.574"
"2019/09/05","39.5","40.25","39.5","39.9","0.44999999999999574","1.14","2454.459"
"2019/09/04","39.9","39.95","39.4","39.45","-0.04999999999999716","-0.13","1650.657"
"2019/09/03","39.4","40","39.3","39.5","0.3500000000000014","0.89","3825.287"
"2019/09/02","39.45","39.45","38.75","39.15","0.10000000000000142","0.26","1559.066"
"2019/08/30","38.25","39.65","38.15","39.05","1.1999999999999957","3.17","4454.173"
"2019/08/29","38","38.1","37.65","37.85","0.14999999999999858","0.40","772.515"
"2019/08/28","38.25","38.45","37.6","37.7","-0.14999999999999858","-0.40","1657.953"
"2019/08/27","38.3","38.9","37.85","37.85","0","0.00","2697.5"
"2019/08/26","37.4","37.9","37.05","37.85","0.20000000000000284","0.53","1975.339"
"2019/08/23","37.7","37.8","37.4","37.65","0.14999999999999858","0.40","1260.302"
"2019/08/22","37.55","37.8","37.35","37.5","0.29999999999999716","0.81","2239.5"
"2019/08/21","36.6","37.85","36.6","37.2","-0.75","-1.98","4274.423"
"2019/08/20","38.1","38.3","37.7","37.95","-0.14999999999999858","-0.39","4090.736"
"2019/08/19","38.45","38.8","37.9","38.1","-0.14999999999999858","-0.39","3007.527"
"2019/08/16","37.95","38.3","37.8","38.25","0.5499999999999972","1.46","1477.54"
"2019/08/15","37.6","38","37.6","37.7","-0.7999999999999972","-2.08","1755.7"
"2019/08/14","38.8","38.85","38.45","38.5","0.10000000000000142","0.26","2018.925"
"2019/08/13","38.6","38.6","38","38.4","-0.20000000000000284","-0.52","1187.109"
"2019/08/12","38.3","38.65","38.1","38.6","0.6000000000000014","1.58","1543.359"
"2019/08/08","37.35","38.15","37.3","38","0.5","1.33","2151.361"
"2019/08/07","38.3","38.4","37.5","37.5","-0.10000000000000142","-0.27","2216.242"
"2019/08/06","37.2","37.85","36.75","37.6","-0.5","-1.31","3198.126"
"2019/08/05","38.85","38.85","38.05","38.1","-0.8999999999999986","-2.31","2982.408"
"2019/08/02","39","39.25","38.4","39","-0.3500000000000014","-0.89","3634.366"
"2019/08/01","39.35","39.6","39.05","39.35","-0.5","-1.25","2978.825"
"2019/07/31","38.6","39.85","38.4","39.85","0.5500000000000043","1.40","5763.37"
"2019/07/30","41.5","41.5","39","39.3","-3.5500000000000043","-8.28","14705.656"
"2019/07/29","43.95","43.95","42.6","42.85","-0.75","-1.72","3090.212"
"2019/07/26","43.45","43.75","42.85","43.6","0.14999999999999858","0.35","3182.235"
"2019/07/25","42.9","43.5","42.3","43.45","1","2.36","6242.42"
"2019/07/24","42.05","42.85","42.05","42.45","0.6500000000000057","1.56","3640.44"
"2019/07/23","42.15","42.75","41.8","41.8","0.19999999999999574","0.48","3422.396"
"2019/07/22","41.55","42.25","41.55","41.6","0.05000000000000426","0.12","2657.55"
"2019/07/19","41.9","42.45","41.35","41.55","-0.10000000000000142","-0.24","2601.746"
"2019/07/18","42","42.25","41.6","41.65","-0.7000000000000028","-1.65","3114.918"
"2019/07/17","42.7","42.85","41.95","42.35","-0.29999999999999716","-0.70","5182.806"
"2019/07/16","40.8","42.75","40.75","42.65","1.8999999999999986","4.66","8050.673"
"2019/07/15","40.7","41","40.35","40.75","0.20000000000000284","0.49","1443.5"
"2019/07/12","40.8","41","40.35","40.55","-0.20000000000000284","-0.49","1701.55"
"2019/07/11","40.65","41.3","40.6","40.75","0.20000000000000284","0.49","3350.8"
"2019/07/10","40.4","40.7","40.25","40.55","0.09999999999999432","0.25","1645.39"
"2019/07/09","40.8","40.9","40.4","40.45","-0.25","-0.61","1341.296"
"2019/07/08","41.45","41.45","40.55","40.7","-0.7999999999999972","-1.93","1906.678"
"2019/07/05","41.5","41.75","41.15","41.5","0.10000000000000142","0.24","1750.83"
"2019/07/04","40.9","41.45","40.75","41.4","0.6999999999999957","1.72","2578.671"
"2019/07/03","41.15","41.15","40.45","40.7","-0.44999999999999574","-1.09","1939.865"
"2019/07/02","40.85","41.3","40.4","41.15","0.6000000000000014","1.48","3503.313"
"2019/07/01","40.8","41.05","40.4","40.55","0.7999999999999972","2.01","3862.619"
"2019/06/28","39.45","39.85","39.45","39.75","0.20000000000000284","0.51","873.657"
"2019/06/27","39.35","39.9","39.35","39.55","0.3499999999999943","0.89","1887.771"
"2019/06/26","39.5","39.8","38.7","39.2","-0.3999999999999986","-1.01","2065.5"
"2019/06/25","40.2","40.4","39.6","39.6","-0.6499999999999986","-1.61","2033.354"
"2019/06/24","40.4","40.5","39.9","40.25","0.04999999999999716","0.12","2072.083"
"2019/06/21","41.5","41.65","40.2","40.2","-1.0999999999999943","-2.66","3221.52"
"2019/06/20","40.9","41.4","40.6","41.3","0.6499999999999986","1.60","3216.911"
"2019/06/19","40.45","41.2","40.4","40.65","0.5","1.25","3784.79"
"2019/06/18","41","41.1","40.05","40.15","-0.6499999999999986","-1.59","1259.09"
"2019/06/17","40.9","41.65","40.65","40.8","0.19999999999999574","0.49","2789.107"
"2019/06/14","40.55","40.9","40.4","40.6","0.20000000000000284","0.50","1095.25"
"2019/06/13","40.3","40.6","40","40.4","0.29999999999999716","0.75","1323.937"
"2019/06/12","40.65","40.9","39.9","40.1","-0.19999999999999574","-0.50","2282.82"
"2019/06/11","40.3","41.4","40.2","40.3","0.3499999999999943","0.88","3680.1"
"2019/06/10","40.1","40.35","39.9","39.95","0.10000000000000142","0.25","1734.933"
"2019/06/06","40.25","40.5","39.8","39.85","-0.19999999999999574","-0.50","1316.825"
"2019/06/05","39.8","40.6","39.5","40.05","0.6999999999999957","1.78","2521.421"
"2019/06/04","39.4","39.9","39.15","39.35","-0.10000000000000142","-0.25","816.55"
"2019/06/03","39.55","39.55","38.75","39.45","-0.14999999999999858","-0.38","827.561"
"2019/05/31","39.55","40.15","39.55","39.6","0.10000000000000142","0.25","1951.118"
"2019/05/30","39.65","40.2","39.4","39.5","0.25","0.64","2011.1"
"2019/05/29","38.2","39.4","38.05","39.25","0.8500000000000014","2.21","1344.5"
"2019/05/28","38.5","39","38.4","38.4","0","0.00","1321.41"
"2019/05/27","38.7","39.05","38.2","38.4","-0.30000000000000426","-0.78","1002.932"
"2019/05/24","38.55","39.3","38.55","38.7","0.20000000000000284","0.52","1273.806"
"2019/05/23","38.8","38.9","38.05","38.5","-0.5","-1.28","1602.059"
"2019/05/22","39.45","39.8","39","39","-0.3999999999999986","-1.02","1271.661"
"2019/05/21","38.05","39.4","38","39.4","1.1000000000000014","2.87","1917.5"
"2019/05/20","39","39.05","38.1","38.3","-0.5","-1.29","2626.068"
"2019/05/17","39.95","40","38.5","38.8","-0.6000000000000014","-1.52","3358.72"
"2019/05/16","40.1","40.3","39.4","39.4","-1.2000000000000028","-2.96","2843.794"
"2019/05/15","39.75","40.75","39.75","40.6","0.8000000000000043","2.01","3339.911"
"2019/05/14","39.55","39.85","38.7","39.8","-0.10000000000000142","-0.25","3529.15"
"2019/05/13","40.65","40.65","39.45","39.9","-0.8000000000000043","-1.97","5348.715"
"2019/05/10","41.65","42.1","40.3","40.7","-0.7999999999999972","-1.93","5100.686"
"2019/05/09","42.05","42.6","41.1","41.5","-0.8500000000000014","-2.01","6006.05"
"2019/05/08","43.15","43.65","42.2","42.35","-1.75","-3.97","8390.213"
"2019/05/07","44.7","44.9","44.05","44.1","-0.10000000000000142","-0.23","3926.588"
"2019/05/06","44.5","45.1","44.1","44.2","-1.4499999999999957","-3.18","4537.535"
"2019/05/03","45.4","46.2","45.1","45.65","0.29999999999999716","0.66","2920.639"
"2019/05/02","45.8","46.2","44.8","45.35","-1.25","-2.68","4724.363"
"2019/04/30","43.9","46.7","42.95","46.6","1.3999999999999986","3.10","10551.893"
"2019/04/29","46.5","46.7","45","45.2","-1.3499999999999943","-2.90","6522.889"
"2019/04/26","46.75","47.8","45.8","46.55","-0.4000000000000057","-0.85","9624.574"
"2019/04/25","50","50","46.75","46.95","-3.6499999999999986","-7.21","19130.25"
"2019/04/24","52.2","52.5","50.1","50.6","-0.7999999999999972","-1.56","8658.247"
"2019/04/23","50.5","51.4","49.55","51.4","0.5","0.98","7403.628"
"2019/04/22","52.7","52.7","50.6","50.9","-1.3999999999999986","-2.68","7414.018"
"2019/04/19","53.6","55.5","52.1","52.3","-0.6000000000000014","-1.13","19158.107"
"2019/04/18","51","53.8","50.6","52.9","2.299999999999997","4.55","34230.511"
"2019/04/17","49.3","50.6","49.1","50.6","4.600000000000001","10.00","20975.316"
"2019/04/16","44.65","46","44.65","46","1.2999999999999972","2.91","2604.891"
"2019/04/15","44.5","44.95","44.45","44.7","0.30000000000000426","0.68","1413"
"2019/04/12","44.7","45.2","44.1","44.4","-0.10000000000000142","-0.22","1826.555"
"2019/04/11","45.9","46.2","43.95","44.5","-1.2999999999999972","-2.84","3919.892"
"2019/04/10","45.95","46.35","45.55","45.8","0.04999999999999716","0.11","2629.276"
"2019/04/09","48.05","48.15","45.6","45.75","-2.700000000000003","-5.57","7340.575"
"2019/04/08","48.1","49.9","48.1","48.45","1.2000000000000028","2.54","10205.543"
"2019/04/03","44.9","48.15","44.7","47.25","2.549999999999997","5.70","10792.048"
"2019/04/02","45.05","45.4","44.6","44.7","0","0.00","2189.854"
"2019/04/01","45.8","45.8","44.35","44.7","-0.3999999999999986","-0.89","3311.76"
"2019/03/29","44.8","45.15","44.3","45.1","1","2.27","4908.601"
"2019/03/28","43.6","44.15","43.4","44.1","0.6000000000000014","1.38","1736.38"
"2019/03/27","44.05","44.75","43.5","43.5","-0.29999999999999716","-0.68","5213.08"
"2019/03/26","42.65","44.2","42.65","43.8","1.1499999999999986","2.70","3543.705"
"2019/03/25","43.15","43.15","42.4","42.65","-0.8000000000000043","-1.84","1833.8"
"2019/03/22","43.3","43.85","43.15","43.45","0.4000000000000057","0.93","3177.837"
"2019/03/21","43.45","43.7","42.85","43.05","-0.5","-1.15","3014.089"
"2019/03/20","42.95","43.85","42.7","43.55","0.8999999999999986","2.11","4937.004"
"2019/03/19","42.1","42.9","42","42.65","0.6499999999999986","1.55","2964.33"
"2019/03/18","41.85","42.05","41.6","42","0.75","1.82","2385.773"
"2019/03/15","41.15","41.55","41.15","41.25","0.14999999999999858","0.36","1201.705"
"2019/03/14","41.3","41.55","41.05","41.1","-0.14999999999999858","-0.36","973.7"
"2019/03/13","41.6","41.7","41.2","41.25","-0.3500000000000014","-0.84","1261.966"
"2019/03/12","41.6","42","41.6","41.6","0.30000000000000426","0.73","1128.23"
"2019/03/11","40.95","41.75","40.85","41.3","0.29999999999999716","0.73","1150.886"
"2019/03/08","41.5","41.55","40.95","41","-0.5","-1.20","2031.88"
"2019/03/07","42.1","42.2","41.5","41.5","-0.7999999999999972","-1.89","2335.475"
"2019/03/06","42.1","42.55","42.05","42.3","0.09999999999999432","0.24","1420.702"
"2019/03/05","41.8","42.4","41.65","42.2","0.20000000000000284","0.48","1253.055"
"2019/03/04","42.45","42.75","41.75","42","-0.45000000000000284","-1.06","2122.733"
"2019/02/27","43.25","43.35","42.2","42.45","-0.7999999999999972","-1.85","2041.723"
"2019/02/26","43.4","43.65","43.25","43.25","-0.10000000000000142","-0.23","1263.05"
"2019/02/25","43.3","43.65","43","43.35","0.5","1.17","2217.144"
"2019/02/22","42.95","43.1","42.8","42.85","-0.10000000000000142","-0.23","1481.755"
"2019/02/21","43.5","43.55","42.65","42.95","-0.5","-1.15","3198.439"
"2019/02/20","43","43.6","42.75","43.45","0.30000000000000426","0.70","4459.55"
"2019/02/19","45.5","45.6","42.75","43.15","-3.25","-7.00","12045.238"
"2019/02/18","45.1","47.45","45.1","46.4","0.8999999999999986","1.98","5139.254"
"2019/02/15","45.5","45.85","45.05","45.5","0","0.00","1907.066"
"2019/02/14","45.3","46.5","45.15","45.5","0.3500000000000014","0.78","3191.07"
"2019/02/13","45.15","45.7","44.95","45.15","0.19999999999999574","0.44","1805.855"
"2019/02/12","44.6","45.2","44.25","44.95","0.8500000000000014","1.93","2050.43"
"2019/02/11","44.5","44.5","43.8","44.1","0","0.00","866.355"
"2019/01/30","44.35","44.4","43.65","44.1","-0.04999999999999716","-0.11","1432.661"
"2019/01/29","43.75","44.15","43.25","44.15","0.3999999999999986","0.91","1174.383"
"2019/01/28","44.4","44.5","43.7","43.75","-0.25","-0.57","1379.505"
"2019/01/25","44.4","44.65","43.7","44","-0.20000000000000284","-0.45","3729.255"
"2019/01/24","42.6","44.5","42.6","44.2","1.9500000000000028","4.62","5223.7"
"2019/01/23","42","42.5","41.8","42.25","0.3999999999999986","0.96","708.051"
"2019/01/22","42.5","42.5","41.75","41.85","-0.6499999999999986","-1.53","1319.165"
"2019/01/21","42.85","42.85","42.3","42.5","0.3999999999999986","0.95","1131.8"
"2019/01/18","42","42.65","41.7","42.1","0.6000000000000014","1.45","1743.5"
"2019/01/17","42.6","42.7","41.45","41.5","-0.5","-1.19","2340.281"
"2019/01/16","42.2","42.35","41.75","42","0.20000000000000284","0.48","1293.28"
"2019/01/15","42.25","42.3","41.75","41.8","-0.20000000000000284","-0.48","1427.708"
"2019/01/14","41.5","42.2","41.45","42","0.7000000000000028","1.69","2036.501"
"2019/01/11","42.55","42.55","41.25","41.3","-0.7000000000000028","-1.67","2312.58"
"2019/01/10","42.95","42.95","41.8","42","-0.6499999999999986","-1.52","2317.135"
"2019/01/09","42.95","43.25","42.55","42.65","-0.10000000000000142","-0.23","3027.8"
"2019/01/08","44.3","44.3","42.7","42.75","-0.8500000000000014","-1.95","3576.305"
"2019/01/07","42.6","43.65","41.95","43.6","2.8999999999999986","7.13","4288.839"
"2019/01/04","41.4","41.5","40.15","40.7","-1.0999999999999943","-2.63","2201.004"
"2019/01/03","43.4","43.4","41.65","41.8","-1.5","-3.46","3266.536"
"2019/01/02","44.15","44.25","43.25","43.3","-0.30000000000000426","-0.69","1285.95"
"2018/12/28","43.5","43.85","43.35","43.6","0.45000000000000284","1.04","1025.834"
"2018/12/27","44.45","44.6","42.8","43.15","-0.14999999999999858","-0.35","3552.14"
"2018/12/26","45","45.65","43.3","43.3","-2.25","-4.94","3880.258"
"2018/12/25","45.5","46.2","45.35","45.55","-0.9000000000000057","-1.94","1401.4"
"2018/12/24","44.8","46.6","44.8","46.45","1.1500000000000057","2.54","2108.64"
"2018/12/22","45","45.65","44.8","45.3","-0.15000000000000568","-0.33","934.2"
"2018/12/21","43","45.45","43","45.45","1.5500000000000043","3.53","3259.388"
"2018/12/20","45.25","45.8","43.75","43.9","-1.9500000000000028","-4.25","3566.852"
"2018/12/19","47.4","47.4","45.65","45.85","-0.7999999999999972","-1.71","2101.691"
"2018/12/18","46.25","47.35","46.25","46.65","0.04999999999999716","0.11","1449.641"
"2018/12/17","46.6","47.5","46.3","46.6","-0.3999999999999986","-0.85","1568.149"
"2018/12/14","48.1","48.3","45.9","47","-0.8999999999999986","-1.88","4804.21"
"2018/12/13","47.1","48.25","47.1","47.9","0.3500000000000014","0.74","4824.203"
"2018/12/12","51.5","52.2","47.55","47.55","-1.9500000000000028","-3.94","15467.554"
"2018/12/11","45.4","49.5","45.4","49.5","3.8999999999999986","8.55","6930.454"
"2018/12/10","47.7","47.7","45.55","45.6","-2.799999999999997","-5.79","6294.914"
"2018/12/07","47.1","49.85","46.25","48.4","1.3999999999999986","2.98","7492.694"
"2018/12/06","47.7","48","44.85","47","-0.7000000000000028","-1.47","6040.769"
"2018/12/05","46.7","47.9","45.95","47.7","0","0.00","4235.405"
"2018/12/04","46.95","48.35","46.4","47.7","0.6000000000000014","1.27","7012.306"
"2018/12/03","46.1","48.15","45.7","47.1","2.1000000000000014","4.67","8259.77"
"2018/11/30","44.75","45.4","44.25","45","1.5","3.45","6388.99"
"2018/11/29","42.85","43.95","42.85","43.5","0.9500000000000028","2.23","3962.97"
"2018/11/28","42.35","43.3","41.65","42.55","0.3499999999999943","0.83","2492.2"
"2018/11/27","41.2","42.8","41.2","42.2","1.1000000000000014","2.68","3124.758"
"2018/11/26","41.15","41.95","41","41.1","0.10000000000000142","0.24","1750.68"
"2018/11/23","42.2","42.45","41","41","-1","-2.38","2167.046"
"2018/11/22","44","44.1","41.3","42","-1.6000000000000014","-3.67","2900.325"
"2018/11/21","44.8","44.8","43.5","43.6","-1.1999999999999957","-2.68","2701.48"
"2018/11/20","45","46.3","44.5","44.8","0.44999999999999574","1.01","6464.89"
"2018/11/19","44.6","45.2","43.55","44.35","-0.14999999999999858","-0.34","3130.839"
"2018/11/16","42","44.9","41.7","44.5","2.700000000000003","6.46","5766.977"
"2018/11/15","39.8","41.9","39.7","41.8","2.5","6.36","2988.09"
"2018/11/14","40","40.2","39.3","39.3","-0.7000000000000028","-1.75","1351.08"
"2018/11/13","39.15","40","39.15","40","-0.9500000000000028","-2.32","1875.8"
"2018/11/12","41.05","41.4","40.7","40.95","-0.09999999999999432","-0.24","680.115"
"2018/11/09","41","41.9","40.7","41.05","-0.6500000000000057","-1.56","1496.8"
"2018/11/08","42.45","42.7","41.55","41.7","0","0.00","1263.679"
"2018/11/07","41.45","42","41.25","41.7","0.3500000000000014","0.85","898.751"
"2018/11/06","43.5","43.5","41.25","41.35","-1.4499999999999957","-3.39","1310.778"
"2018/11/05","42.1","42.85","41.8","42.8","0","0.00","1253.258"
"2018/11/02","41.3","42.9","40.8","42.8","1.75","4.26","3292.52"
"2018/11/01","40.5","41.4","40","41.05","0.5999999999999943","1.48","1857.3"
"2018/10/31","40.25","40.45","39.6","40.45","1.4500000000000028","3.72","2263.5"
"2018/10/30","38.65","39.7","38.65","39","-0.20000000000000284","-0.51","1657.215"
"2018/10/29","40.2","40.25","38.65","39.2","-0.75","-1.88","2225.838"
"2018/10/26","41.15","41.8","39","39.95","-0.6999999999999957","-1.72","2652.159"
"2018/10/25","41.65","42.25","40.55","40.65","-2.25","-5.24","2674.556"
"2018/10/24","43.55","43.75","42.3","42.9","-0.6499999999999986","-1.49","1766.265"
"2018/10/23","44.45","45","43.5","43.55","-0.9000000000000057","-2.02","1928.332"
"2018/10/22","43.55","44.9","43.2","44.45","0.9000000000000057","2.07","1076.403"
"2018/10/19","43.15","43.7","42.15","43.55","-0.30000000000000426","-0.68","2161.05"
"2018/10/18","44.2","45","43.55","43.85","-0.75","-1.68","1228.8"
"2018/10/17","46.5","46.5","44.5","44.6","0.3500000000000014","0.79","1587.134"
"2018/10/16","43.55","45.9","43.55","44.25","0.45000000000000284","1.03","1889.935"
"2018/10/15","43.5","43.9","42.95","43.8","0.29999999999999716","0.69","1078.315"
"2018/10/12","42.6","44.1","42.3","43.5","0.8999999999999986","2.11","2994.45"
"2018/10/11","42.6","43.5","42.6","42.6","-4.699999999999996","-9.94","5341.79"
"2018/10/09","48.2","48.7","47.1","47.3","-0.75","-1.56","2560.953"
"2018/10/08","47.3","49.2","47.3","48.05","-0.30000000000000426","-0.62","2476.713"
"2018/10/05","51.9","51.9","47.5","48.35","-3.8500000000000014","-7.38","6759.092"
"2018/10/04","52.7","53","52","52.2","0","0.00","1840.502"
"2018/10/03","52.9","53.1","52.2","52.2","-1","-1.88","2490.45"
"2018/10/02","54.6","55.1","53.1","53.2","-1.3999999999999986","-2.56","7048.588"
"2018/10/01","51.9","54.8","51.9","54.6","2.6000000000000014","5.00","5844.872"
"2018/09/28","53.2","53.9","52","52","-1.2999999999999972","-2.44","4323.115"
"2018/09/27","53.3","54.9","52.8","53.3","-0.4000000000000057","-0.74","4996.8"
"2018/09/26","54.9","55.1","53.3","53.7","-1.3999999999999986","-2.54","3836.786"
"2018/09/25","55.9","56.2","54.6","55.1","-0.6000000000000014","-1.08","4345.894"
"2018/09/21","57.4","57.4","54.7","55.7","-0.3999999999999986","-0.71","5413.631"
"2018/09/20","58.5","59.4","55.6","56.1","0.3999999999999986","0.72","18994"
"2018/09/19","56.4","56.9","55.1","55.7","0","0.00","7036.004"
"2018/09/18","53.7","56.5","53.3","55.7","1.8000000000000043","3.34","17012.143"
"2018/09/17","49.8","54.2","49.7","53.9","4.5","9.11","12311.029"
"2018/09/14","48.9","49.4","48.2","49.4","0.8999999999999986","1.86","1748.22"
"2018/09/13","48.05","48.8","48.05","48.5","0.6499999999999986","1.36","1356.302"
"2018/09/12","48.8","48.8","47.55","47.85","0.6499999999999986","1.38","1515.304"
"2018/09/11","47.2","47.45","46.6","47.2","0.25","0.53","909.137"
"2018/09/10","47.8","48","46.2","46.95","-1.0499999999999972","-2.19","1570.283"
"2018/09/07","49.7","49.9","47.65","48","-1.7000000000000028","-3.42","1599.1"
"2018/09/06","50.1","50.3","49.7","49.7","-0.29999999999999716","-0.60","1299.25"
"2018/09/05","50.5","50.5","49.85","50","0","0.00","1490.221"
"2018/09/04","49.4","50.5","49.4","50","0.8999999999999986","1.83","1380.453"
"2018/09/03","49.4","49.55","48.65","49.1","-0.19999999999999574","-0.41","1156.4"
"2018/08/31","49.5","49.5","48.9","49.3","-0.10000000000000142","-0.20","769.51"
"2018/08/30","49.2","49.8","49","49.4","0.6000000000000014","1.23","1263.66"
"2018/08/29","49","49.95","48.8","48.8","-0.15000000000000568","-0.31","2013.031"
"2018/08/28","48.2","49.05","48.05","48.95","1.2000000000000028","2.51","1823.174"
"2018/08/27","47.5","47.85","47.15","47.75","0.6499999999999986","1.38","651.534"
"2018/08/24","48.1","48.25","47.05","47.1","-0.6999999999999957","-1.46","988.55"
"2018/08/23","47.65","47.95","47.4","47.8","0.44999999999999574","0.95","840.605"
"2018/08/22","47.65","48.1","47.2","47.35","-0.25","-0.53","1576.3"
"2018/08/21","47","48.2","47","47.6","0.6000000000000014","1.28","1082.82"
"2018/08/20","48.9","49","47","47","-1.8999999999999986","-3.89","3195.691"
"2018/08/17","49.3","49.7","48.9","48.9","-0.20000000000000284","-0.41","1192.996"
"2018/08/16","49.8","49.8","48.3","49.1","-0.6000000000000014","-1.21","1280.31"
"2018/08/15","50","50.8","49.7","49.7","0","0.00","2445.73"
"2018/08/14","48.9","49.95","48.9","49.7","-0.5999999999999943","-1.19","2005.442"
"2018/08/13","52.3","52.3","49.7","50.3","-2.4000000000000057","-4.55","3563.495"
"2018/08/10","52.7","53.2","52.4","52.7","0","0.00","1291.999"
"2018/08/09","52.8","53","52.3","52.7","-0.09999999999999432","-0.19","642.863"
"2018/08/08","52.8","53.3","52.7","52.8","0","0.00","985.496"
"2018/08/07","52.7","53.3","52.4","52.8","0.5","0.96","1074.4"
"2018/08/06","52.4","52.6","51.8","52.3","-0.20000000000000284","-0.38","1755.094"
