"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/08","37.75","37.75","37.2","37.7","0.05000000000000426","0.13","229.046"
"2020/04/07","37.75","38","37.1","37.65","0.04999999999999716","0.13","180.461"
"2020/04/06","36.6","37.9","36.05","37.6","1.25","3.44","459.774"
"2020/04/01","35.65","36.35","35.65","36.35","0.05000000000000426","0.14","147.601"
"2020/03/31","35.8","36.3","35.6","36.3","0.7999999999999972","2.25","250.107"
"2020/03/30","34.8","35.5","34.05","35.5","0.25","0.71","227.606"
"2020/03/27","36","36.1","35.25","35.25","-0.14999999999999858","-0.42","188.5"
"2020/03/26","36.1","36.15","35","35.4","-0.3999999999999986","-1.12","271.76"
"2020/03/25","35","36.4","35","35.8","1.25","3.62","375.336"
"2020/03/24","34.3","34.75","34.3","34.55","0.75","2.22","309.045"
"2020/03/23","32.8","34.2","31.8","33.8","0.7999999999999972","2.42","386.594"
"2020/03/20","31.55","33.5","31.55","33","1.75","5.60","363.066"
"2020/03/19","32.35","32.45","31","31.25","-2.3500000000000014","-6.99","601.819"
"2020/03/18","34","34","33.4","33.6","-0.3999999999999986","-1.18","464.605"
"2020/03/17","34.25","34.5","33.6","34","-1.0499999999999972","-3.00","371.942"
"2020/03/16","36.5","36.55","35","35.05","-1.1000000000000014","-3.04","480.043"
"2020/03/13","35.5","36.55","34.8","36.15","-1.4500000000000028","-3.86","653.35"
"2020/03/12","37.8","38","37.3","37.6","-0.6999999999999957","-1.83","378.314"
"2020/03/11","38.5","39.4","38.15","38.3","0.3999999999999986","1.06","375.581"
"2020/03/10","37.95","38.1","37.25","37.9","-0.5","-1.30","591.007"
"2020/03/09","39.15","39.3","38.15","38.4","-0.8000000000000043","-2.04","440.318"
"2020/03/06","39.7","39.9","39.15","39.2","-0.5499999999999972","-1.38","357.56"
"2020/03/05","40.05","40.15","39.75","39.75","-0.10000000000000142","-0.25","157.565"
"2020/03/04","41.05","41.2","39.85","39.85","-0.8500000000000014","-2.09","364.079"
"2020/03/03","41.3","41.3","40.55","40.7","-0.3999999999999986","-0.97","256.591"
"2020/03/02","40.2","41.35","40.05","41.1","0.5500000000000043","1.36","512.68"
"2020/02/27","40.65","40.9","40.4","40.55","-0.05000000000000426","-0.12","196.589"
"2020/02/26","40.1","40.6","40.1","40.6","0.05000000000000426","0.12","143.396"
"2020/02/25","40.9","40.9","39.5","40.55","-0.6000000000000014","-1.46","274.105"
"2020/02/24","41.45","41.6","41","41.15","-0.30000000000000426","-0.72","199.566"
"2020/02/21","42.15","42.15","41.45","41.45","-0.6999999999999957","-1.66","312.184"
"2020/02/20","41.8","42.2","41.5","42.15","0.3999999999999986","0.96","222.604"
"2020/02/19","41.6","42.8","41.6","41.75","0.14999999999999858","0.36","697.447"
"2020/02/18","40.85","41.95","40.75","41.6","0.75","1.84","759.763"
"2020/02/17","39.55","40.85","39.55","40.85","1.2000000000000028","3.03","475.89"
"2020/02/14","39.85","40.1","39.65","39.65","-0.20000000000000284","-0.50","229.255"
"2020/02/13","40.05","40.2","39.5","39.85","-0.19999999999999574","-0.50","270.111"
"2020/02/12","40.8","40.8","40.05","40.05","-0.45000000000000284","-1.11","197.529"
"2020/02/11","40.3","40.95","40.3","40.5","0.10000000000000142","0.25","133.109"
"2020/02/10","40.6","41.4","40.4","40.4","-0.30000000000000426","-0.74","458.73"
"2020/02/07","41.1","41.1","40.65","40.7","-0.25","-0.61","300.502"
"2020/02/06","40","41","40","40.95","1","2.50","499.771"
"2020/02/05","40","40.15","39.85","39.95","-0.14999999999999858","-0.37","221.897"
"2020/02/04","40.5","40.6","40","40.1","-0.25","-0.62","398.58"
"2020/02/03","39","40.35","39","40.35","1.4500000000000028","3.73","816.422"
"2020/01/31","38.6","39.2","38.4","38.9","0.5499999999999972","1.43","266.5"
"2020/01/30","39.35","39.35","38.1","38.35","-1.25","-3.16","566.753"
"2020/01/20","39.5","39.6","39.45","39.6","0.14999999999999858","0.38","147.888"
"2020/01/17","39.4","39.55","39.35","39.45","0.10000000000000142","0.25","88.602"
"2020/01/16","39.55","39.55","39.2","39.35","0.10000000000000142","0.25","72.714"
"2020/01/15","39.45","39.45","39.25","39.25","-0.20000000000000284","-0.51","92.661"
"2020/01/14","39.6","39.6","39.3","39.45","0","0.00","90.216"
"2020/01/13","39.35","39.45","39.15","39.45","0.05000000000000426","0.13","178.776"
"2020/01/10","39.5","39.5","39.2","39.4","0.10000000000000142","0.25","93.771"
"2020/01/09","39.45","39.45","39.25","39.3","0.04999999999999716","0.13","55.352"
"2020/01/08","39.4","39.6","39.25","39.25","-0.20000000000000284","-0.51","292.522"
"2020/01/07","39.25","39.45","39.15","39.45","0.20000000000000284","0.51","294.489"
"2020/01/06","39.3","39.35","39.15","39.25","-0.14999999999999858","-0.38","99.685"
"2020/01/03","39.3","39.4","39.1","39.4","0.10000000000000142","0.25","146.069"
"2020/01/02","39.2","39.35","39.15","39.3","0.09999999999999432","0.26","127.269"
"2019/12/31","39","39.2","39","39.2","0.20000000000000284","0.51","92.85"
"2019/12/30","38.85","39.1","38.85","39","0.14999999999999858","0.39","38.8"
"2019/12/27","38.85","39","38.8","38.85","0","0.00","105.424"
"2019/12/26","39","39.2","38.65","38.85","-0.14999999999999858","-0.38","97.761"
"2019/12/25","39.25","39.25","38.5","39","-0.25","-0.64","101.787"
"2019/12/24","39","39.4","38.8","39.25","0.14999999999999858","0.38","172.427"
"2019/12/23","39","39.1","39","39.1","0.14999999999999858","0.39","22.008"
"2019/12/20","38.95","39.2","38.95","38.95","0","0.00","40.3"
"2019/12/19","39.3","39.5","38.9","38.95","-0.25","-0.64","161.057"
"2019/12/18","39","39.2","39","39.2","0.3500000000000014","0.90","221.801"
"2019/12/17","38.85","39.2","38.8","38.85","0","0.00","171.252"
"2019/12/16","38.65","39.05","38.65","38.85","0.20000000000000284","0.52","86.155"
"2019/12/13","38.9","38.9","38.65","38.65","-0.25","-0.64","81.975"
"2019/12/12","38.55","38.9","38.55","38.9","0.3500000000000014","0.91","132.55"
"2019/12/11","38.75","38.75","38.45","38.55","-0.20000000000000284","-0.52","336.595"
"2019/12/10","38.8","38.95","38.65","38.75","-0.04999999999999716","-0.13","158.103"
"2019/12/09","39.1","39.1","38.75","38.8","-0.30000000000000426","-0.77","159.159"
"2019/12/06","39.2","39.2","39","39.1","-0.04999999999999716","-0.13","27.346"
"2019/12/05","39.35","39.35","39","39.15","0.29999999999999716","0.77","89.543"
"2019/12/04","38.7","38.9","38.7","38.85","0","0.00","35.919"
"2019/12/03","38.8","38.85","38.8","38.85","0.14999999999999858","0.39","33.189"
"2019/12/02","38.8","38.8","38.55","38.7","-0.09999999999999432","-0.26","67.579"
"2019/11/29","39.2","39.5","38.7","38.8","-0.3500000000000014","-0.89","137.91"
"2019/11/28","39.45","39.55","39.05","39.15","-0.30000000000000426","-0.76","107.848"
"2019/11/27","39.25","39.5","39.2","39.45","0.20000000000000284","0.51","140.318"
"2019/11/26","39","39.65","39","39.25","0.5","1.29","236.225"
"2019/11/25","39","39","38.75","38.75","-0.25","-0.64","49.874"
"2019/11/22","38.65","39.25","38.65","39","0.3500000000000014","0.91","157.124"
"2019/11/21","38.6","38.7","38.6","38.65","-0.05000000000000426","-0.13","127.385"
"2019/11/20","38.75","38.8","38.6","38.7","-0.19999999999999574","-0.51","144.353"
"2019/11/19","39.05","39.05","38.9","38.9","-0.3500000000000014","-0.89","65.685"
"2019/11/18","39.1","39.25","39","39.25","0.20000000000000284","0.51","113.97"
"2019/11/15","39","39.45","38.9","39.05","0.8999999999999986","2.36","483.264"
"2019/11/14","38.3","38.3","38","38.15","-0.25","-0.65","108.114"
"2019/11/13","38.65","38.65","38.1","38.4","-0.25","-0.65","99.601"
"2019/11/12","38.6","38.9","38.6","38.65","0.04999999999999716","0.13","78.197"
"2019/11/11","38.9","38.9","38.4","38.6","-0.3500000000000014","-0.90","137.403"
"2019/11/08","38.9","39.15","38.5","38.95","0.20000000000000284","0.52","127.15"
"2019/11/07","38.95","38.95","38.6","38.75","-0.14999999999999858","-0.39","188.604"
"2019/11/06","39.45","39.45","38.75","38.9","-0.45000000000000284","-1.14","254.39"
"2019/11/05","39.35","39.7","39.25","39.35","0.14999999999999858","0.38","408.599"
"2019/11/04","38.35","39.8","38.3","39.2","1.1000000000000014","2.89","1798.797"
"2019/11/01","38.1","38.15","38.05","38.1","0","0.00","145.254"
"2019/10/31","38.05","38.2","38","38.1","0.05000000000000426","0.13","152.285"
"2019/10/30","38.15","38.3","37.85","38.05","0","0.00","195.802"
"2019/10/29","37.8","38.15","37.8","38.05","0.3999999999999986","1.06","474.423"
"2019/10/28","37.1","37.65","37.1","37.65","0.5499999999999972","1.48","282.75"
"2019/10/25","36.95","37.1","36.8","37.1","0.14999999999999858","0.41","28.111"
"2019/10/24","36.8","36.95","36.8","36.95","0.30000000000000426","0.82","22.592"
"2019/10/23","36.6","36.8","36.6","36.65","0.04999999999999716","0.14","388.064"
"2019/10/22","36.75","36.95","36.55","36.6","-0.10000000000000142","-0.27","139.454"
"2019/10/21","36.5","36.75","36.5","36.7","0.20000000000000284","0.55","49.707"
"2019/10/18","36.7","36.7","36.5","36.5","-0.10000000000000142","-0.27","60.428"
"2019/10/17","36.9","36.9","36.55","36.6","-0.29999999999999716","-0.81","37.548"
"2019/10/16","36.8","37","36.55","36.9","0.10000000000000142","0.27","151.168"
"2019/10/15","36.8","36.9","36.7","36.8","0.5","1.38","81.249"
"2019/10/14","36.6","36.75","36.3","36.3","0.04999999999999716","0.14","210.243"
"2019/10/09","36.75","36.75","36.15","36.25","-0.5","-1.36","47.628"
"2019/10/08","36.7","36.9","36.7","36.75","0.14999999999999858","0.41","25.746"
"2019/10/07","36.6","36.7","36.5","36.6","0","0.00","35.372"
"2019/10/04","37","37","36.5","36.6","-0.19999999999999574","-0.54","57.027"
"2019/10/03","36.95","36.95","36.8","36.8","-0.15000000000000568","-0.41","22.177"
"2019/10/02","36.4","37","36.4","36.95","0.25","0.68","53.308"
"2019/10/01","36.55","36.7","36.45","36.7","0.30000000000000426","0.82","78"
"2019/09/27","36.6","36.8","36.3","36.4","-0.14999999999999858","-0.41","102.616"
"2019/09/26","36.85","36.95","36.55","36.55","-0.30000000000000426","-0.81","77.87"
"2019/09/25","36.95","37","36.8","36.85","-0.10000000000000142","-0.27","50.507"
"2019/09/24","36.8","37","36.8","36.95","0.15000000000000568","0.41","40.489"
"2019/09/23","37","37.05","36.8","36.8","-0.15000000000000568","-0.41","102.725"
"2019/09/20","37.1","37.1","36.9","36.95","-0.14999999999999858","-0.40","68.849"
"2019/09/19","37.15","37.25","37","37.1","-0.04999999999999716","-0.13","24.645"
"2019/09/18","36.9","37.45","36.9","37.15","0.10000000000000142","0.27","173.633"
"2019/09/17","37.2","37.2","37","37.05","-0.15000000000000568","-0.40","76.104"
"2019/09/16","37.35","37.35","37.05","37.2","-0.19999999999999574","-0.53","93.385"
"2019/09/12","37.3","37.5","37.3","37.4","0.14999999999999858","0.40","100.538"
"2019/09/11","37.4","37.7","37.2","37.25","-0.14999999999999858","-0.40","119.346"
"2019/09/10","37.45","37.45","37.2","37.4","0.19999999999999574","0.54","32.834"
"2019/09/09","37.45","37.45","37.1","37.2","0","0.00","24.487"
"2019/09/06","37.2","37.5","37.1","37.2","0.05000000000000426","0.13","41.684"
"2019/09/05","37.4","37.45","37.1","37.15","-0.25","-0.67","52.782"
"2019/09/04","37.05","37.55","37","37.4","0.3500000000000014","0.94","58.55"
"2019/09/03","37.4","37.4","37.05","37.05","-0.15000000000000568","-0.40","55.277"
"2019/09/02","37.2","37.35","37.2","37.2","0","0.00","39.361"
"2019/08/30","37.7","37.75","37.2","37.2","-0.5","-1.33","117.149"
"2019/08/29","37.65","37.85","37.6","37.7","0","0.00","76.239"
"2019/08/28","36.9","37.7","36.9","37.7","0.5500000000000043","1.48","215.594"
"2019/08/27","36.6","37.3","36.6","37.15","0.5499999999999972","1.50","217.413"
"2019/08/26","36.5","36.7","36.2","36.6","-0.04999999999999716","-0.14","81.13"
"2019/08/23","36.85","36.85","36.5","36.65","0.04999999999999716","0.14","79.582"
"2019/08/22","36.2","36.7","36.2","36.6","0.25","0.69","133.716"
"2019/08/21","36.1","36.5","36.1","36.35","0.25","0.69","144.476"
"2019/08/20","36.25","36.25","36.05","36.1","-0.14999999999999858","-0.41","97.835"
"2019/08/19","36.05","36.3","36.05","36.25","-0.10000000000000142","-0.28","36.329"
"2019/08/16","36.4","36.45","36.25","36.35","-0.04999999999999716","-0.14","74.663"
"2019/08/15","36.2","36.55","35.75","36.4","-0.05000000000000426","-0.14","161.8"
"2019/08/14","36.3","36.5","36.3","36.45","0.20000000000000284","0.55","87.477"
"2019/08/13","36.45","36.45","36.1","36.25","-0.25","-0.68","86.204"
"2019/08/12","36.05","36.6","36.05","36.5","0.10000000000000142","0.27","114.491"
"2019/08/08","35.9","36.4","35.6","36.4","0.6000000000000014","1.68","98.791"
"2019/08/07","35.7","36.05","35.7","35.8","0.09999999999999432","0.28","111.323"
"2019/08/06","36.05","36.05","35.15","35.7","-0.3499999999999943","-0.97","165.004"
"2019/08/05","36.25","36.3","36","36.05","-0.20000000000000284","-0.55","136.142"
"2019/08/02","36.3","36.3","36.15","36.25","-0.10000000000000142","-0.28","77.754"
"2019/08/01","36.25","36.5","36.25","36.35","0.10000000000000142","0.28","83.639"
"2019/07/31","36.5","36.5","36.25","36.25","-0.3999999999999986","-1.09","68.299"
"2019/07/30","36.55","36.7","36.55","36.65","0.10000000000000142","0.27","56.309"
"2019/07/29","36.6","36.6","36.5","36.55","0.09999999999999432","0.27","78.531"
"2019/07/26","36.15","36.5","36.15","36.45","0.4000000000000057","1.11","72.358"
"2019/07/25","36","36.05","36","36.05","0.04999999999999716","0.14","56.597"
"2019/07/24","36.2","36.4","36","36","-0.25","-0.69","200.706"
"2019/07/23","36.5","36.55","36.25","36.25","-0.04999999999999716","-0.14","136.265"
"2019/07/22","36.5","36.5","36.25","36.3","-0.20000000000000284","-0.55","105.809"
"2019/07/19","36.5","36.55","36.45","36.5","0.10000000000000142","0.27","50.607"
"2019/07/18","36.3","36.5","36.3","36.4","0.10000000000000142","0.28","25.001"
"2019/07/17","36.3","36.6","36.3","36.3","0.04999999999999716","0.14","104.74"
"2019/07/16","36.55","36.65","36.2","36.25","-0.29999999999999716","-0.82","200.895"
"2019/07/15","36.25","36.6","36.2","36.55","-1.0500000000000043","-2.79","200.501"
"2019/07/12","37.85","37.9","37.6","37.6","-0.19999999999999574","-0.53","325.145"
"2019/07/11","37.95","37.95","37.8","37.8","0","0.00","270.56"
"2019/07/10","37.45","37.9","37.4","37.8","0.3999999999999986","1.07","191.818"
"2019/07/09","37.7","37.7","37.4","37.4","-0.30000000000000426","-0.80","131.067"
"2019/07/08","37.95","38","37.7","37.7","-0.29999999999999716","-0.79","138.569"
"2019/07/05","37.85","38.05","37.75","38","0.29999999999999716","0.80","292.38"
"2019/07/04","37.4","37.75","37.4","37.7","0.30000000000000426","0.80","217.06"
"2019/07/03","37.45","37.45","37.25","37.4","-0.05000000000000426","-0.13","112.164"
"2019/07/02","37.15","37.5","36.95","37.45","0.25","0.67","299.11"
"2019/07/01","37.05","37.25","37","37.2","0.25","0.68","252.332"
"2019/06/28","36.8","37.25","36.8","36.95","0.15000000000000568","0.41","130.025"
"2019/06/27","36.5","37","36.5","36.8","0.29999999999999716","0.82","192.761"
"2019/06/26","36.8","36.85","36.5","36.5","-0.3999999999999986","-1.08","279.202"
"2019/06/25","37.05","37.3","36.85","36.9","-0.6000000000000014","-1.60","174.491"
"2019/06/24","37.4","37.55","37.35","37.5","0.10000000000000142","0.27","194.093"
"2019/06/21","37.45","37.55","37.35","37.4","-0.10000000000000142","-0.27","344.1"
"2019/06/20","36.75","37.75","36.75","37.5","0.6000000000000014","1.63","512.491"
"2019/06/19","36.35","37.15","36.3","36.9","0.5499999999999972","1.51","483.163"
"2019/06/18","36.35","36.5","36.15","36.35","0.10000000000000142","0.28","476.407"
"2019/06/17","36.2","36.3","35.9","36.25","0.25","0.69","3438.513"
"2019/06/14","35.95","36.05","35.9","36","0.04999999999999716","0.14","341.917"
"2019/06/13","36","36","35.85","35.95","-0.04999999999999716","-0.14","84.176"
"2019/06/12","36.05","36.2","35.9","36","0.10000000000000142","0.28","158.681"
"2019/06/11","35.75","36","35.75","35.9","0.19999999999999574","0.56","142.595"
"2019/06/10","36","36","35.7","35.7","-0.09999999999999432","-0.28","74.058"
"2019/06/06","36","36","35.7","35.8","-0.15000000000000568","-0.42","95.34"
"2019/06/05","36.05","36.05","35.85","35.95","-0.04999999999999716","-0.14","113.893"
"2019/06/04","35.8","36","35.8","36","0.3500000000000014","0.98","180.904"
"2019/06/03","35","35.7","35","35.65","0.44999999999999574","1.28","411.305"
"2019/05/31","35","35.2","34.8","35.2","0.3500000000000014","1.00","476.772"
"2019/05/30","34.55","35.2","34.5","34.85","0.3500000000000014","1.01","940.543"
"2019/05/29","34.15","34.65","34.1","34.5","0.7000000000000028","2.07","1595.344"
"2019/05/28","35.7","35.8","33.8","33.8","-1.9500000000000028","-5.45","6096.179"
"2019/05/27","35.9","36","35.65","35.75","-0.14999999999999858","-0.42","315.902"
"2019/05/24","35.9","36","35.65","35.9","0.04999999999999716","0.14","135.089"
"2019/05/23","36","36","35.7","35.85","-0.04999999999999716","-0.14","181.041"
"2019/05/22","36","36","35.65","35.9","-0.10000000000000142","-0.28","188.507"
"2019/05/21","35.85","36.1","35.6","36","0.14999999999999858","0.42","394.5"
"2019/05/20","36","36.1","35.8","35.85","-0.14999999999999858","-0.42","316.528"
"2019/05/17","36.2","36.25","35.9","36","-0.29999999999999716","-0.83","338"
"2019/05/16","36.65","36.75","36","36.3","-0.15000000000000568","-0.41","284.1"
"2019/05/15","36.6","36.6","36.15","36.45","-0.29999999999999716","-0.82","174.3"
"2019/05/14","36.5","36.8","36","36.75","0.25","0.68","184.239"
"2019/05/13","36.5","36.65","36.45","36.5","0.14999999999999858","0.41","93.386"
"2019/05/10","36.5","36.5","36.1","36.35","-0.19999999999999574","-0.55","126.382"
"2019/05/09","37.05","37.05","36.1","36.55","-0.4000000000000057","-1.08","81.479"
"2019/05/08","35.9","37.2","35.7","36.95","0.7000000000000028","1.93","205.626"
"2019/05/07","36.35","36.45","36.1","36.25","-0.14999999999999858","-0.41","137.067"
"2019/05/06","36.6","36.6","36.2","36.4","-0.14999999999999858","-0.41","112.227"
"2019/05/03","36.75","36.75","36.15","36.55","-0.15000000000000568","-0.41","222.936"
"2019/05/02","36.75","36.9","36.7","36.7","-0.04999999999999716","-0.14","83.078"
"2019/04/30","36.75","36.85","36.5","36.75","0","0.00","108.124"
"2019/04/29","36.8","36.8","36.5","36.75","-0.04999999999999716","-0.14","103.251"
"2019/04/26","37.05","37.05","36.8","36.8","-0.25","-0.67","132.003"
"2019/04/25","37.1","37.2","36.9","37.05","0.04999999999999716","0.14","73.097"
"2019/04/24","37.1","37.1","36.95","37","-0.04999999999999716","-0.13","95.538"
"2019/04/23","36.95","37.15","36.85","37.05","0.09999999999999432","0.27","39.616"
"2019/04/22","36.9","37","36.8","36.95","0.10000000000000142","0.27","112.841"
"2019/04/19","36.9","37.05","36.5","36.85","-0.04999999999999716","-0.14","297.03"
"2019/04/18","37.75","37.9","36.9","36.9","-0.8500000000000014","-2.25","182.57"
"2019/04/17","37.3","37.75","37.3","37.75","0.7000000000000028","1.89","298.919"
"2019/04/16","37.1","37.15","36.9","37.05","-0.05000000000000426","-0.13","98.329"
"2019/04/15","37.15","37.15","37","37.1","0","0.00","170"
"2019/04/12","37.25","37.25","37","37.1","-0.14999999999999858","-0.40","120.377"
"2019/04/11","37.3","37.3","37.2","37.25","0","0.00","123.3"
"2019/04/10","37.45","37.45","37.1","37.25","-0.20000000000000284","-0.53","130.007"
"2019/04/09","37.55","37.55","37.3","37.45","-0.09999999999999432","-0.27","98.46"
"2019/04/08","37.7","37.7","37.5","37.55","0.19999999999999574","0.54","101.045"
"2019/04/03","37.4","37.4","37.2","37.35","-0.04999999999999716","-0.13","72.927"
"2019/04/02","37.4","37.45","37.3","37.4","0.25","0.67","46.803"
"2019/04/01","37","37.2","36.9","37.15","0.29999999999999716","0.81","120.289"
"2019/03/29","37","37.05","36.8","36.85","-0.25","-0.67","74.207"
"2019/03/28","37.2","37.2","37","37.1","-0.10000000000000142","-0.27","80.171"
"2019/03/27","37.2","37.2","37.15","37.2","0.05000000000000426","0.13","123.009"
"2019/03/26","37.15","37.2","37.1","37.15","0","0.00","112.528"
"2019/03/25","37.15","37.3","36.95","37.15","0","0.00","108.816"
"2019/03/22","37.15","37.3","37.15","37.15","0","0.00","35.054"
"2019/03/21","37.3","37.6","37.1","37.15","-0.3500000000000014","-0.93","76.134"
"2019/03/20","37.05","37.5","37.05","37.5","0.45000000000000284","1.21","52.317"
"2019/03/19","37.4","37.4","37","37.05","-0.3500000000000014","-0.94","130.496"
"2019/03/18","37.65","37.65","37.35","37.4","-0.25","-0.66","37.919"
"2019/03/15","37.4","37.65","37.4","37.65","0.29999999999999716","0.80","96.553"
"2019/03/14","37.35","37.35","37.2","37.35","0","0.00","54.31"
"2019/03/13","37.45","37.45","37.3","37.35","-0.10000000000000142","-0.27","29.313"
"2019/03/12","37.6","37.6","37.45","37.45","-0.14999999999999858","-0.40","68.3"
"2019/03/11","37.8","37.8","37.6","37.6","0","0.00","117.305"
"2019/03/08","37.55","37.6","37.5","37.6","0.05000000000000426","0.13","51.238"
"2019/03/07","37.95","38","37.5","37.55","-0.4000000000000057","-1.05","86.045"
"2019/03/06","37.95","38","37.8","37.95","-0.04999999999999716","-0.13","76.037"
"2019/03/05","38.2","38.3","37.95","38","0","0.00","83.734"
"2019/03/04","37.95","38.2","37.7","38","0.04999999999999716","0.13","186.239"
"2019/02/27","37.25","37.95","37.15","37.95","0.7000000000000028","1.88","428.849"
"2019/02/26","37.35","37.35","37.15","37.25","0","0.00","70.527"
"2019/02/25","37.2","37.3","37.15","37.25","0.10000000000000142","0.27","162.587"
"2019/02/22","37.2","37.2","37.1","37.15","-0.05000000000000426","-0.13","39.603"
"2019/02/21","37.1","37.3","37","37.2","0.20000000000000284","0.54","152.782"
"2019/02/20","36.85","37.05","36.8","37","0.3500000000000014","0.95","58.742"
"2019/02/19","36.7","36.7","36.5","36.65","-0.05000000000000426","-0.14","177.132"
"2019/02/18","36.8","36.85","36.5","36.7","-0.09999999999999432","-0.27","101.5"
"2019/02/15","36.65","36.85","36.35","36.8","0.14999999999999858","0.41","48.338"
"2019/02/14","36.85","36.85","36.5","36.65","-0.3500000000000014","-0.95","88.851"
"2019/02/13","37","37.1","36.8","37","0","0.00","54.043"
"2019/02/12","37","37.15","36.95","37","0.04999999999999716","0.14","385.307"
"2019/02/11","36.8","37.05","36.65","36.95","-0.5","-1.34","200.842"
"2019/01/30","37.35","37.45","37.2","37.45","0","0.00","59.101"
"2019/01/29","37.35","37.45","37","37.45","0.10000000000000142","0.27","141.2"
"2019/01/28","37","37.5","37","37.35","0.3999999999999986","1.08","57.337"
"2019/01/25","36.85","37","36.8","36.95","0.10000000000000142","0.27","172.003"
"2019/01/24","36.95","36.95","36.65","36.85","0.20000000000000284","0.55","105.639"
"2019/01/23","37","37","36.5","36.65","0.04999999999999716","0.14","51.004"
"2019/01/22","36.25","37","36.15","36.6","0.3500000000000014","0.97","104.766"
"2019/01/21","36.3","36.35","36.2","36.25","-0.04999999999999716","-0.14","42.73"
"2019/01/18","36","36.4","36","36.3","0.09999999999999432","0.28","82.281"
"2019/01/17","36.3","36.3","35.75","36.2","0.4000000000000057","1.12","123.22"
"2019/01/16","35.7","35.8","35.65","35.8","0.14999999999999858","0.42","196.001"
"2019/01/15","35.8","36","35.65","35.65","-0.05000000000000426","-0.14","62.003"
"2019/01/14","36.1","36.1","35.6","35.7","-0.3999999999999986","-1.11","66.17"
"2019/01/11","36.25","36.25","36","36.1","-0.14999999999999858","-0.41","101.32"
"2019/01/10","36.1","36.3","36.1","36.25","0.20000000000000284","0.55","129.573"
"2019/01/09","35.9","36.2","35.9","36.05","0.29999999999999716","0.84","101.04"
"2019/01/08","35.85","35.85","35.65","35.75","-0.04999999999999716","-0.14","98.03"
"2019/01/07","35.85","35.85","35.7","35.8","0.14999999999999858","0.42","45.506"
"2019/01/04","35.6","35.8","35.45","35.65","-0.10000000000000142","-0.28","66.611"
"2019/01/03","35.7","35.85","35.65","35.75","0.14999999999999858","0.42","85.545"
"2019/01/02","35.6","35.65","35.6","35.6","0.10000000000000142","0.28","40.522"
"2018/12/28","35.4","35.55","35.4","35.5","0.04999999999999716","0.14","75.176"
"2018/12/27","35.4","35.55","35.4","35.45","0.15000000000000568","0.42","67.513"
"2018/12/26","35.85","35.85","35.25","35.3","-0.10000000000000142","-0.28","58.54"
"2018/12/25","35.7","35.7","35.4","35.4","-0.30000000000000426","-0.84","36.634"
"2018/12/24","35.55","36","35.55","35.7","0.15000000000000568","0.42","33.2"
"2018/12/22","35.6","35.6","35.2","35.55","-0.20000000000000284","-0.56","33.001"
"2018/12/21","35.8","35.85","35.7","35.75","-0.04999999999999716","-0.14","24.2"
"2018/12/20","35.85","35.9","35.6","35.8","-0.05000000000000426","-0.14","481.551"
"2018/12/19","35.5","35.85","35.5","35.85","0.25","0.70","102.403"
"2018/12/18","35.6","35.6","35.5","35.6","-0.14999999999999858","-0.42","62.955"
"2018/12/17","36","36","35.75","35.75","-0.04999999999999716","-0.14","116"
"2018/12/14","36","36","35.8","35.8","-0.3500000000000014","-0.97","65.315"
"2018/12/13","35.95","36.15","35.9","36.15","0.25","0.70","80.612"
"2018/12/12","35.5","35.9","35.5","35.9","0.5","1.41","85.239"
"2018/12/11","35.75","35.75","35.35","35.4","0.04999999999999716","0.14","57.226"
"2018/12/10","35.5","35.6","35.35","35.35","-0.29999999999999716","-0.84","68.48"
"2018/12/07","35.3","35.75","35.2","35.65","0.75","2.15","108.003"
"2018/12/06","35.15","35.2","34.85","34.9","-0.30000000000000426","-0.85","310.521"
"2018/12/05","35.5","35.5","35.1","35.2","-0.44999999999999574","-1.26","326.5"
"2018/12/04","35.65","35.75","35.6","35.65","0","0.00","327.752"
"2018/12/03","36.1","36.4","35.65","35.65","0.7999999999999972","2.30","473.786"
"2018/11/30","37","37","34.85","34.85","-2.1499999999999986","-5.81","725.407"
"2018/11/29","37.2","37.25","36.95","37","-0.10000000000000142","-0.27","218.035"
"2018/11/28","37.3","37.3","37","37.1","0","0.00","74.159"
"2018/11/27","37.2","37.35","37","37.1","-0.25","-0.67","110.651"
"2018/11/26","37.2","37.75","37.2","37.35","0.20000000000000284","0.54","93.067"
"2018/11/23","37","37.15","37","37.15","-0.05000000000000426","-0.13","20.776"
"2018/11/22","37.3","37.35","37.2","37.2","-0.29999999999999716","-0.80","42"
"2018/11/21","37.5","37.75","37.3","37.5","-0.3500000000000014","-0.92","48.213"
"2018/11/20","37.65","37.85","37.65","37.85","0.20000000000000284","0.53","26.265"
"2018/11/19","37.9","37.9","37.2","37.65","0.6499999999999986","1.76","17.807"
"2018/11/16","37.6","37.6","36.95","37","0","0.00","99.29"
"2018/11/15","37","37.1","36.95","37","0.3999999999999986","1.09","32.344"
"2018/11/14","37","37.2","36.6","36.6","-0.3500000000000014","-0.95","116.226"
"2018/11/13","37.6","37.6","36.95","36.95","-0.44999999999999574","-1.20","35.5"
"2018/11/12","37.5","37.5","37.25","37.4","-0.25","-0.66","19.553"
"2018/11/09","37.6","37.85","37.55","37.65","0.04999999999999716","0.13","60.924"
"2018/11/08","38","38","37.55","37.6","0.05000000000000426","0.13","39.72"
"2018/11/07","37.5","37.55","37.45","37.55","0.04999999999999716","0.13","13.003"
