"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/09/25","7.48","7.52","7.4","7.46","0.16000000000000014","2.19","24"
"2018/09/21","7.41","7.41","7.3","7.3","-0.11000000000000032","-1.48","51"
"2018/09/20","7.41","7.41","7.4","7.41","0","0.00","10"
"2018/09/19","7.4","7.66","7.36","7.41","0.009999999999999787","0.14","67.505"
"2018/09/18","7.5","7.5","7.4","7.4","-0.25","-3.27","16.25"
"2018/09/17","7.51","7.65","7.5","7.65","-0.040000000000000036","-0.52","34.204"
"2018/09/14","7.69","7.69","7.6","7.69","0","0.00","6.163"
"2018/09/13","7.7","7.7","7.69","7.69","0.16000000000000014","2.12","9"
"2018/09/12","7.68","7.68","7.53","7.53","-0.14999999999999947","-1.95","14"
"2018/09/11","7.53","7.68","7.5","7.68","-0.08999999999999986","-1.16","30.24"
"2018/09/10","7.6","7.82","7.4","7.77","0.0699999999999994","0.91","44"
"2018/09/07","7.79","7.8","7.7","7.7","-0.09999999999999964","-1.28","33"
"2018/09/06","7.99","7.99","7.8","7.8","-0.15000000000000036","-1.89","19.378"
"2018/09/05","7.98","7.98","7.95","7.95","-0.03000000000000025","-0.38","20.145"
"2018/09/04","7.9","7.98","7.87","7.98","0.08000000000000007","1.01","74"
"2018/09/03","7.88","7.9","7.85","7.9","0.020000000000000462","0.25","66.315"
"2018/08/31","7.83","7.89","7.8","7.88","0.05999999999999961","0.77","25.079"
"2018/08/30","7.81","7.9","7.8","7.82","-0.08000000000000007","-1.01","38"
"2018/08/29","7.97","7.97","7.8","7.9","0.09000000000000075","1.15","49"
"2018/08/28","7.78","7.83","7.78","7.81","-0.09000000000000075","-1.14","38"
"2018/08/27","7.78","7.95","7.72","7.9","0","0.00","108"
"2018/08/24","7.9","7.98","7.81","7.9","-0.08000000000000007","-1.00","89"
"2018/08/23","8.2","8.2","7.86","7.98","-0.29999999999999893","-3.62","462.032"
"2018/08/22","9.2","9.2","8.26","8.28","-0.45000000000000107","-5.15","2872.364"
"2018/08/21","8.73","8.73","8.73","8.73","0.79","9.95","1210.262"
"2018/08/20","7.85","7.99","7.75","7.94","0.09000000000000075","1.15","163"
"2018/08/17","7.83","8","7.83","7.85","-0.1899999999999995","-2.36","17.338"
"2018/08/16","7.84","8.04","7.8","8.04","0.1899999999999995","2.42","35.155"
"2018/08/15","7.87","7.87","7.71","7.85","-0.010000000000000675","-0.13","91.182"
"2018/08/14","7.84","7.95","7.84","7.86","0.020000000000000462","0.26","61"
"2018/08/13","7.96","8.01","7.84","7.84","-0.16000000000000014","-2.00","92.561"
"2018/08/10","7.81","8.03","7.81","8","0.04999999999999982","0.63","103"
"2018/08/09","7.96","7.96","7.92","7.95","0.10000000000000053","1.27","9"
"2018/08/08","7.99","7.99","7.84","7.85","-0.14000000000000057","-1.75","75.05"
"2018/08/07","7.98","8.01","7.9","7.99","0.10000000000000053","1.27","91.585"
"2018/08/06","7.9","7.9","7.81","7.89","0.10999999999999943","1.41","85.059"
"2018/08/03","7.8","7.85","7.73","7.78","-0.019999999999999574","-0.26","102"
"2018/08/02","7.8","7.88","7.77","7.8","0","0.00","85"
"2018/08/01","7.88","7.89","7.8","7.8","-0.0600000000000005","-0.76","63"
"2018/07/31","7.95","7.95","7.86","7.86","0.03000000000000025","0.38","8"
"2018/07/30","7.82","7.83","7.7","7.83","0.009999999999999787","0.13","91"
"2018/07/27","7.77","7.91","7.77","7.82","-0.02999999999999936","-0.38","167.608"
"2018/07/26","7.83","7.89","7.74","7.85","0.0699999999999994","0.90","36.058"
"2018/07/25","7.79","7.83","7.71","7.78","0.04999999999999982","0.65","63"
"2018/07/24","7.84","7.84","7.65","7.73","-0.10999999999999943","-1.40","104"
"2018/07/23","7.8","7.84","7.8","7.84","0.040000000000000036","0.51","40"
"2018/07/20","7.8","7.84","7.8","7.8","0.14999999999999947","1.96","32.609"
"2018/07/19","7.99","7.99","7.52","7.65","-0.2599999999999998","-3.29","59"
"2018/07/18","7.91","7.94","7.8","7.91","0.009999999999999787","0.13","22"
"2018/07/17","7.9","7.9","7.9","7.9","-0.0699999999999994","-0.88","7.079"
"2018/07/16","7.97","7.97","7.97","7.97","0.08000000000000007","1.01","7"
"2018/07/13","7.86","7.89","7.79","7.89","0.08000000000000007","1.02","55"
"2018/07/12","7.7","7.82","7.69","7.81","0.08999999999999986","1.17","131"
"2018/07/11","7.68","7.81","7.67","7.72","0.040000000000000036","0.52","47"
"2018/07/10","7.66","7.88","7.64","7.68","-0.28000000000000025","-3.52","186.066"
"2018/07/09","8.01","8.01","7.63","7.96","-0.04999999999999982","-0.62","107"
"2018/07/06","8.11","8.12","7.82","8.01","-0.10999999999999943","-1.35","121"
"2018/07/05","8","8.14","7.87","8.12","0.11999999999999922","1.50","103.011"
"2018/07/04","8.15","8.15","7.81","8","-0.15000000000000036","-1.84","65"
"2018/07/03","8.3","8.3","8.03","8.15","-0.049999999999998934","-0.61","30.005"
"2018/07/02","8.23","8.34","8.2","8.2","-0.030000000000001137","-0.36","18"
"2018/06/29","8.25","8.25","8.2","8.23","0.030000000000001137","0.37","17"
"2018/06/28","8.13","8.3","8.13","8.2","0.06999999999999851","0.86","52"
"2018/06/27","8.3","8.3","8.13","8.13","-0.009999999999999787","-0.12","63"
"2018/06/26","8.21","8.21","8.13","8.14","-0.05999999999999872","-0.73","45.012"
"2018/06/25","8.19","8.31","8.19","8.2","0.019999999999999574","0.24","49"
"2018/06/22","8.16","8.34","8.16","8.18","0.019999999999999574","0.25","48"
"2018/06/21","8.38","8.38","8.13","8.16","0.040000000000000924","0.49","14"
"2018/06/20","8.48","8.48","8.1","8.12","-0.030000000000001137","-0.37","104"
"2018/06/19","8.3","8.38","8.15","8.15","-0.15000000000000036","-1.81","79"
"2018/06/15","8.4","8.4","8.3","8.3","0.02000000000000135","0.24","35"
"2018/06/14","8.45","8.45","8.28","8.28","0.019999999999999574","0.24","17"
"2018/06/13","8.45","8.45","8.26","8.26","-0.08999999999999986","-1.08","77"
"2018/06/12","8.28","8.5","8.28","8.35","0.07000000000000028","0.85","214"
"2018/06/11","8.3","8.3","8.16","8.28","-0.02000000000000135","-0.24","34"
"2018/06/08","8.32","8.39","8.25","8.3","-0.019999999999999574","-0.24","206"
"2018/06/07","8.33","8.37","8.27","8.32","0","0.00","78"
"2018/06/06","8.17","8.45","8.17","8.32","0.3100000000000005","3.87","396"
"2018/06/05","8.01","8.14","7.98","8.01","0","0.00","45"
"2018/06/04","8.04","8.19","7.9","8.01","0.04999999999999982","0.63","219"
"2018/06/01","7.75","7.96","7.75","7.96","0.20999999999999996","2.71","214.02"
"2018/05/31","7.52","7.83","7.52","7.75","0.2400000000000002","3.20","129"
"2018/05/30","7.6","7.61","7.45","7.51","-0.22000000000000064","-2.85","402.001"
"2018/05/29","7.81","7.82","7.68","7.73","-0.3200000000000003","-3.98","491"
"2018/05/28","8.2","8.2","7.85","8.05","0.05000000000000071","0.63","78.148"
"2018/05/25","7.92","8.05","7.8","8","0.08000000000000007","1.01","63.052"
"2018/05/24","8","8.09","7.87","7.92","-0.15000000000000036","-1.86","24"
"2018/05/23","7.97","8.07","7.8","8.07","-0.07000000000000028","-0.86","63.307"
"2018/05/22","8.37","8.37","8.1","8.14","0.08000000000000007","0.99","28"
"2018/05/21","7.95","8.42","7.95","8.06","0.08000000000000007","1.00","34"
"2018/05/18","7.92","8","7.85","7.98","-0.02999999999999936","-0.37","130"
"2018/05/17","7.92","8.01","7.91","8.01","-0.08000000000000007","-0.99","33.5"
"2018/05/16","8.15","8.15","8","8.09","0.009999999999999787","0.12","63"
"2018/05/15","8.26","8.27","8.04","8.08","-0.009999999999999787","-0.12","73.633"
"2018/05/14","8.1","8.1","8.02","8.09","-0.08000000000000007","-0.98","35"
"2018/05/11","8.31","8.31","8.06","8.17","0.07000000000000028","0.86","24"
"2018/05/10","8.19","8.19","8.05","8.1","-0.07000000000000028","-0.86","29"
"2018/05/09","8.1","8.17","8.08","8.17","0.10999999999999943","1.36","26"
"2018/05/08","8.03","8.26","8.03","8.06","0.030000000000001137","0.37","50"
"2018/05/07","8.23","8.23","8.02","8.03","-0.20000000000000107","-2.43","75"
"2018/05/04","8.3","8.31","8.2","8.23","-0.05999999999999872","-0.72","32"
"2018/05/03","8.13","8.31","8.13","8.29","0.17999999999999972","2.22","9"
"2018/05/02","8.07","8.19","8.07","8.11","0.03999999999999915","0.50","69"
"2018/04/30","8.05","8.25","8.02","8.07","-0.07000000000000028","-0.86","114.009"
"2018/04/27","8.1","8.24","8","8.14","0.11000000000000121","1.37","76"
"2018/04/26","8.36","8.41","8.03","8.03","-0.4400000000000013","-5.19","130"
"2018/04/25","8.47","8.55","8.46","8.47","0","0.00","53.511"
"2018/04/24","8.6","8.76","8.34","8.47","-0.22999999999999865","-2.64","58.1"
"2018/04/23","8.97","8.97","8.65","8.7","-0.27000000000000135","-3.01","45.522"
"2018/04/20","8.66","9","8.66","8.97","0.11000000000000121","1.24","14"
"2018/04/19","9","9","8.8","8.86","-0.02000000000000135","-0.23","40"
"2018/04/18","9.09","9.09","8.75","8.88","0.02000000000000135","0.23","42"
"2018/04/17","9.23","9.23","8.77","8.86","-0.20000000000000107","-2.21","59"
"2018/04/16","8.88","9.15","8.88","9.06","0.20000000000000107","2.26","82.033"
"2018/04/13","8.89","8.98","8.86","8.86","-0.13000000000000078","-1.45","51"
"2018/04/12","9.28","9.28","8.87","8.99","0.13000000000000078","1.47","36"
"2018/04/11","8.95","8.95","8.78","8.86","0.09999999999999964","1.14","50"
"2018/04/10","8.77","8.91","8.6","8.76","0","0.00","118"
"2018/04/09","9","9.18","8.75","8.76","-0.4399999999999995","-4.78","119.007"
"2018/04/03","8.95","9.2","8.92","9.2","0.09999999999999964","1.10","100"
"2018/04/02","9.37","9.37","8.9","9.1","-0.13000000000000078","-1.41","205"
"2018/03/31","9.17","9.53","9.17","9.23","0.0600000000000005","0.65","127.05"
"2018/03/30","9.42","9.58","9.17","9.17","-0.27999999999999936","-2.96","227"
"2018/03/29","9.55","9.65","9.44","9.45","-0.10000000000000142","-1.05","130.159"
"2018/03/28","9.66","9.73","9.51","9.55","-0.06999999999999851","-0.73","80"
"2018/03/27","9.89","9.89","9.61","9.62","-0.02000000000000135","-0.21","133"
"2018/03/26","9.82","9.82","9.53","9.64","-0.019999999999999574","-0.21","154"
"2018/03/23","9.95","9.96","9.63","9.66","-0.4399999999999995","-4.36","340"
"2018/03/22","10.15","11.05","10","10.1","-0.05000000000000071","-0.49","1050.001"
"2018/03/21","10.05","10.35","9.98","10.15","0.15000000000000036","1.50","375"
"2018/03/20","9.77","10.6","9.7","10","0.17999999999999972","1.83","497.28"
"2018/03/19","9.9","9.94","9.62","9.82","-0.16000000000000014","-1.60","276"
"2018/03/16","10.35","10.35","9.75","9.98","-0.16999999999999993","-1.67","596"
"2018/03/15","9.4","10.15","9.4","10.15","0.7800000000000011","8.32","525.3"
"2018/03/14","9.33","9.5","9.29","9.37","0.03999999999999915","0.43","165.01"
"2018/03/13","9.19","9.43","9.19","9.33","0.14000000000000057","1.52","97"
"2018/03/12","9.3","9.3","9.16","9.19","-0.15000000000000036","-1.61","108.029"
"2018/03/09","9.31","9.46","9.3","9.34","-0.02999999999999936","-0.32","172.1"
"2018/03/08","9.31","9.38","9.2","9.37","-0.010000000000001563","-0.11","175"
"2018/03/07","9.3","9.67","9.3","9.38","0.07000000000000028","0.75","256.1"
"2018/03/06","9.18","9.44","9.18","9.31","0.14000000000000057","1.53","229"
"2018/03/05","9","9.39","8.95","9.17","0.17999999999999972","2.00","290.118"
"2018/03/02","9.04","9.1","8.81","8.99","-0.049999999999998934","-0.55","125"
"2018/03/01","9.05","9.13","9.03","9.04","-0.030000000000001137","-0.33","81.761"
"2018/02/27","9.06","9.13","9.06","9.07","0.009999999999999787","0.11","113"
"2018/02/26","9.16","9.16","9.04","9.06","0.030000000000001137","0.33","212"
"2018/02/23","9.33","9.33","8.98","9.03","-0.02000000000000135","-0.22","630"
"2018/02/22","9.02","9.35","8.9","9.05","-0.11999999999999922","-1.31","777"
"2018/02/21","9.16","9.33","9.15","9.17","0.019999999999999574","0.22","136"
"2018/02/12","9.48","9.48","9.01","9.15","-0.02999999999999936","-0.33","905"
"2018/02/09","9.3","9.46","9.18","9.18","-0.41999999999999993","-4.38","1307"
"2018/02/08","8.91","9.77","8.85","9.6","0.4299999999999997","4.69","1417"
"2018/02/07","8.95","9.25","8.77","9.17","0.3200000000000003","3.62","1034.46"
"2018/02/06","9.55","9.69","8.73","8.85","-0.8499999999999996","-8.76","1341"
"2018/02/05","9.7","9.77","9.38","9.7","-0.11000000000000121","-1.12","929.31"
"2018/02/02","9.35","9.89","9.25","9.81","0.5600000000000005","6.05","828"
"2018/02/01","9.56","9.74","9.2","9.25","-0.2699999999999996","-2.84","438.28"
"2018/01/31","9.7","9.7","9.45","9.52","-0.19000000000000128","-1.96","513"
"2018/01/30","10.05","10.35","9.71","9.71","-0.33999999999999986","-3.38","819.002"
"2018/01/29","10.4","11.1","9.93","10.05","-0.29999999999999893","-2.90","4586.22"
"2018/01/26","9.48","10.35","9.39","10.35","0.9199999999999999","9.76","2767.98"
"2018/01/25","9.5","9.54","9.21","9.43","-0.16999999999999993","-1.77","704.244"
"2018/01/24","9.07","9.68","9.02","9.6","0.5499999999999989","6.08","1582.209"
"2018/01/23","9.01","9.44","8.9","9.05","0.120000000000001","1.34","2694.522"
"2018/01/22","8.8","9.07","8.78","8.93","0.02999999999999936","0.34","704"
"2018/01/19","8.86","8.99","8.74","8.9","0.05000000000000071","0.56","288.159"
"2018/01/18","9.09","9.09","8.85","8.85","-0.15000000000000036","-1.67","93.278"
"2018/01/17","8.7","9.13","8.7","9","0.0600000000000005","0.67","618"
"2018/01/16","8.87","8.97","8.85","8.94","0.02999999999999936","0.34","96"
"2018/01/15","9.11","9.11","8.9","8.91","-0.15000000000000036","-1.66","400"
"2018/01/12","9.15","9.3","8.9","9.06","0.11000000000000121","1.23","1397.003"
"2018/01/11","8.75","9.07","8.75","8.95","0.14999999999999858","1.70","816.029"
"2018/01/10","9.39","9.39","8.75","8.8","0.26000000000000156","3.04","3207.006"
"2018/01/09","8.44","8.8","8.4","8.54","0.019999999999999574","0.23","1944"
"2018/01/08","8.33","8.67","8.33","8.52","0.1899999999999995","2.28","1432.617"
"2018/01/05","8.54","8.54","8.3","8.33","-0.13000000000000078","-1.54","234.58"
"2018/01/04","8.45","8.54","8.28","8.46","0.010000000000001563","0.12","84"
