"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/13","10.5","10.7","10.35","10.5","-0.05000000000000071","-0.47","90.008"
"2020/04/10","10.9","10.9","10.35","10.55","-0.14999999999999858","-1.40","162.087"
"2020/04/09","11","11.45","10.65","10.7","0.1999999999999993","1.90","1209"
"2020/04/08","10.1","10.6","10","10.5","0.5","5.00","417.001"
"2020/04/07","9.92","10.2","9.86","10","0.08999999999999986","0.91","277.001"
"2020/04/06","9.72","9.97","9.7","9.91","0.08999999999999986","0.92","107.009"
"2020/04/01","9.82","9.88","9.71","9.82","0","0.00","103.018"
"2020/03/31","9.89","9.99","9.71","9.82","-0.009999999999999787","-0.10","232.221"
"2020/03/30","9.5","9.87","9.22","9.83","0.23000000000000043","2.40","280.032"
"2020/03/27","9.7","9.99","9.6","9.6","-0.019999999999999574","-0.21","246.019"
"2020/03/26","9.8","10.1","9.54","9.62","0.08000000000000007","0.84","213.554"
"2020/03/25","9.3","9.6","9.3","9.54","0.5899999999999999","6.59","313.02"
"2020/03/24","8.58","9.13","8.58","8.95","0.46999999999999886","5.54","185.083"
"2020/03/23","8.5","8.63","8.43","8.48","-0.33000000000000007","-3.75","144.133"
"2020/03/20","8.1","8.81","8.1","8.81","0.8000000000000007","9.99","347.004"
"2020/03/19","8.8","8.8","8.01","8.01","-0.8800000000000008","-9.90","765.025"
"2020/03/18","9.3","9.3","8.89","8.89","-0.10999999999999943","-1.22","306.671"
"2020/03/17","9","9.45","9","9","-0.9299999999999997","-9.37","727"
"2020/03/16","11.1","11.4","9.91","9.93","-0.7699999999999996","-7.20","319.001"
"2020/03/13","10.6","10.95","10.6","10.7","-1.0500000000000007","-8.94","731"
"2020/03/12","12.7","12.7","11.55","11.75","-0.9000000000000004","-7.11","454.278"
"2020/03/11","12.85","13.15","12.65","12.65","-0.1999999999999993","-1.56","156.014"
"2020/03/10","12.6","12.95","12.25","12.85","0.049999999999998934","0.39","368.006"
"2020/03/09","13.1","13.4","12.55","12.8","-0.4499999999999993","-3.40","202.015"
"2020/03/06","13.3","13.3","13.1","13.25","-0.05000000000000071","-0.38","49.55"
"2020/03/05","13.2","13.65","13.2","13.3","0.10000000000000142","0.76","174.017"
"2020/03/04","13.2","13.2","13.05","13.2","-0.05000000000000071","-0.38","74.253"
"2020/03/03","13.35","13.55","13.2","13.25","0.25","1.92","127.675"
"2020/03/02","13.1","13.2","12.55","13","-0.5500000000000007","-4.06","432.257"
"2020/02/27","13.9","13.9","13.2","13.55","-0.34999999999999964","-2.52","176.791"
"2020/02/26","13.95","14","13.8","13.9","-0.1999999999999993","-1.42","145.401"
"2020/02/25","14.05","14.2","13.95","14.1","-0.05000000000000071","-0.35","86.026"
"2020/02/24","14.15","14.3","14.05","14.15","-0.09999999999999964","-0.70","63.006"
"2020/02/21","14.35","14.35","14.25","14.25","-0.05000000000000071","-0.35","47.873"
"2020/02/20","14.55","14.55","14.25","14.3","-0.09999999999999964","-0.69","117.98"
"2020/02/19","14.6","14.6","14.2","14.4","0.05000000000000071","0.35","102.19"
"2020/02/18","14.25","14.55","14.05","14.35","0.09999999999999964","0.70","107.006"
"2020/02/17","14.35","14.35","14.05","14.25","-0.09999999999999964","-0.70","120.014"
"2020/02/14","14.1","14.45","14.1","14.35","0","0.00","121.008"
"2020/02/13","14.9","14.9","14.35","14.35","-0.20000000000000107","-1.37","207.012"
"2020/02/12","14.4","14.75","14.3","14.55","0.40000000000000036","2.83","193.043"
"2020/02/11","14.4","14.4","14","14.15","0","0.00","90.62"
"2020/02/10","14.2","14.35","13.7","14.15","-0.09999999999999964","-0.70","208.186"
"2020/02/07","14.6","14.6","14.05","14.25","-0.5","-3.39","387.049"
"2020/02/06","13.7","14.75","13.6","14.75","1.3000000000000007","9.67","527.05"
"2020/02/05","13.4","13.5","13.25","13.45","0.1999999999999993","1.51","291.202"
"2020/02/04","12.9","13.35","12.9","13.25","0.40000000000000036","3.11","361.047"
"2020/02/03","13","13.25","12.7","12.85","-1.25","-8.87","610.083"
"2020/01/31","14.1","14.6","13.9","14.1","-0.45000000000000107","-3.09","310.424"
"2020/01/30","14.55","14.85","14.55","14.55","-1.5999999999999979","-9.91","548.188"
"2020/01/20","16.25","16.25","15.95","16.15","-0.05000000000000071","-0.31","209.2"
"2020/01/17","16.2","16.3","16.1","16.2","0.05000000000000071","0.31","84.001"
"2020/01/16","16.15","16.2","16.1","16.15","0","0.00","92.19"
"2020/01/15","16.25","16.25","16.05","16.15","-0.10000000000000142","-0.62","85.191"
"2020/01/14","16.3","16.4","16.2","16.25","0","0.00","88.002"
"2020/01/13","16.25","16.25","16.1","16.25","0.05000000000000071","0.31","93.002"
"2020/01/10","16.4","16.5","16.1","16.2","0.05000000000000071","0.31","121.361"
"2020/01/09","16.15","16.4","16.05","16.15","0.09999999999999787","0.62","129"
"2020/01/08","16","16.3","15.95","16.05","0.10000000000000142","0.63","184.04"
"2020/01/07","16.35","16.5","15.85","15.95","-0.40000000000000213","-2.45","299.01"
"2020/01/06","16.35","16.5","16.3","16.35","-0.29999999999999716","-1.80","178.001"
"2020/01/03","17.1","17.35","16.6","16.65","-0.5500000000000007","-3.20","477.1"
"2020/01/02","17.1","17.3","17.1","17.2","0.05000000000000071","0.29","318.133"
"2019/12/31","17.1","17.35","17","17.15","-0.15000000000000213","-0.87","252"
"2019/12/30","17.55","17.6","17","17.3","-0.25","-1.42","519.512"
"2019/12/27","17.95","18.5","17.3","17.55","0.6500000000000021","3.85","2573.237"
"2019/12/26","17.3","17.35","16.8","16.9","-0.3500000000000014","-2.03","1854.338"
"2019/12/25","16.4","17.25","16.4","17.25","1.5500000000000007","9.87","2524.32"
"2019/12/24","15.65","15.8","15.5","15.7","0.09999999999999964","0.64","112.255"
"2019/12/23","15.7","15.95","15.6","15.6","-0.20000000000000107","-1.27","129.626"
"2019/12/20","15.8","15.95","15.6","15.8","0.15000000000000036","0.96","133.213"
"2019/12/19","15.85","16.05","15.5","15.65","-0.29999999999999893","-1.88","305.388"
"2019/12/18","16","16.15","15.95","15.95","-0.10000000000000142","-0.62","134.05"
"2019/12/17","16.1","16.35","16","16.05","-0.05000000000000071","-0.31","145.019"
"2019/12/16","16.4","16.4","16.05","16.1","-0.25","-1.53","238.194"
"2019/12/13","16.45","16.65","16","16.35","-0.04999999999999716","-0.30","434.215"
"2019/12/12","16.65","17.3","16.3","16.4","-0.25","-1.50","1549.186"
"2019/12/11","15.05","16.65","15.05","16.65","1.4999999999999982","9.90","1143.317"
"2019/12/10","15.05","15.2","15","15.15","0.09999999999999964","0.66","214.351"
"2019/12/09","15.1","15.25","15.05","15.05","-0.049999999999998934","-0.33","115.439"
"2019/12/06","15.15","15.3","15","15.1","-0.09999999999999964","-0.66","168.15"
"2019/12/05","15.4","15.4","15","15.2","-0.20000000000000107","-1.30","179.511"
"2019/12/04","15.4","15.4","15.1","15.4","-0.15000000000000036","-0.96","209.189"
"2019/12/03","14.9","15.9","14.9","15.55","0.3500000000000014","2.30","364.298"
"2019/12/02","15.75","15.75","15","15.2","-0.5500000000000007","-3.49","347.2"
"2019/11/29","16","16","15.75","15.75","-0.3000000000000007","-1.87","186.341"
"2019/11/28","16.2","16.25","16.05","16.05","-0.1999999999999993","-1.23","96.554"
"2019/11/27","16.3","16.3","16.2","16.25","-0.05000000000000071","-0.31","40.3"
"2019/11/26","16.2","16.3","16.2","16.3","0.15000000000000213","0.93","58"
"2019/11/25","16.3","16.45","16.15","16.15","0","0.00","77.051"
"2019/11/22","16.25","16.3","16.15","16.15","-0.15000000000000213","-0.92","35.221"
"2019/11/21","16.5","16.6","16.25","16.3","-0.1999999999999993","-1.21","69.061"
"2019/11/20","16.3","16.5","16.25","16.5","0.1999999999999993","1.23","111.032"
"2019/11/19","16.2","16.45","16.2","16.3","0.15000000000000213","0.93","173.203"
"2019/11/18","16.15","16.3","16.1","16.15","0.09999999999999787","0.62","58.253"
"2019/11/15","16.2","16.2","16","16.05","-0.14999999999999858","-0.93","162.2"
"2019/11/14","16.2","16.2","16.1","16.2","-0.05000000000000071","-0.31","60.001"
"2019/11/13","16.35","16.45","16.2","16.25","0","0.00","110"
"2019/11/12","16.35","16.35","16.1","16.25","0","0.00","97.107"
"2019/11/11","16.5","16.5","16.15","16.25","-0.25","-1.52","163.021"
"2019/11/08","16.8","16.8","16.45","16.5","-0.3000000000000007","-1.79","119.045"
"2019/11/07","16.8","16.9","16.8","16.8","-0.05000000000000071","-0.30","35.82"
"2019/11/06","16.9","17.15","16.75","16.85","-0.04999999999999716","-0.30","178.253"
"2019/11/05","17.2","17.2","16.9","16.9","-0.3000000000000007","-1.74","100"
"2019/11/04","16.9","17.5","16.8","17.2","0.3000000000000007","1.78","134.112"
"2019/11/01","16.95","16.95","16.7","16.9","0.09999999999999787","0.60","38.729"
"2019/10/31","16.95","17.05","16.8","16.8","-0.09999999999999787","-0.59","93.891"
"2019/10/30","16.95","17.2","16.9","16.9","-0.05000000000000071","-0.29","126.127"
"2019/10/29","17.5","17.5","16.95","16.95","-0.3500000000000014","-2.02","203.071"
"2019/10/28","17.4","17.5","17.3","17.3","-0.05000000000000071","-0.29","33.025"
"2019/10/25","17.3","17.55","17.3","17.35","0","0.00","146.14"
"2019/10/24","17.35","17.5","17.25","17.35","0","0.00","119.188"
"2019/10/23","17.3","17.5","17.3","17.35","0.20000000000000284","1.17","219"
"2019/10/22","17.05","17.4","17.05","17.15","0.14999999999999858","0.88","128.38"
"2019/10/21","17.05","17.15","17","17","-0.05000000000000071","-0.29","80.021"
"2019/10/18","17.4","17.4","17","17.05","-0.1999999999999993","-1.16","93.004"
"2019/10/17","17.2","17.3","17.05","17.25","0.05000000000000071","0.29","112.126"
"2019/10/16","17.25","17.55","17.15","17.2","-0.05000000000000071","-0.29","185.05"
"2019/10/15","17.2","17.35","17.05","17.25","0.05000000000000071","0.29","255.05"
"2019/10/14","17.6","17.6","17.2","17.2","0","0.00","140.772"
"2019/10/09","17.9","17.9","17.2","17.2","-0.5500000000000007","-3.10","190.001"
"2019/10/08","18.25","18.25","17.65","17.75","-0.5","-2.74","277.472"
"2019/10/07","18.6","18.6","18.25","18.25","-0.14999999999999858","-0.82","111.841"
"2019/10/04","18.85","18.85","18.35","18.4","-0.15000000000000213","-0.81","147.229"
"2019/10/03","18.6","18.65","18.35","18.55","-0.05000000000000071","-0.27","121.027"
"2019/10/02","18.35","18.75","18.3","18.6","0.20000000000000284","1.09","252.509"
"2019/10/01","18.6","18.65","18.3","18.4","-0.15000000000000213","-0.81","286.05"
"2019/09/27","18.2","19.4","18.2","18.55","0.6000000000000014","3.34","2124.2"
"2019/09/26","18","18.1","17.9","17.95","0.05000000000000071","0.28","114"
"2019/09/25","18.15","18.15","17.8","17.9","-0.25","-1.38","249.259"
"2019/09/24","17.9","18.9","17.65","18.15","0.29999999999999716","1.68","1504.281"
"2019/09/23","18.25","18.45","17.85","17.85","-0.29999999999999716","-1.65","398.252"
"2019/09/20","18.55","18.65","18.05","18.15","-0.5500000000000007","-2.94","549.366"
"2019/09/19","18.9","19.45","18.5","18.7","0.1999999999999993","1.08","2740.365"
"2019/09/18","16.95","18.5","16.95","18.5","1.6499999999999986","9.79","1884.578"
"2019/09/17","16.85","16.95","16.85","16.85","0.10000000000000142","0.60","122.001"
"2019/09/16","17.05","17.05","16.7","16.75","-0.14999999999999858","-0.89","116.565"
"2019/09/12","16.85","17","16.85","16.9","0.09999999999999787","0.60","68.253"
"2019/09/11","16.65","16.8","16.65","16.8","0.10000000000000142","0.60","54.001"
"2019/09/10","16.65","16.85","16.55","16.7","0.05000000000000071","0.30","196.001"
"2019/09/09","16.9","17.05","16.65","16.65","-0.40000000000000213","-2.35","247.22"
"2019/09/06","17.3","17.3","17","17.05","-0.25","-1.45","201"
"2019/09/05","17.75","17.9","17.05","17.3","-0.3000000000000007","-1.70","281.591"
"2019/09/04","17.65","17.75","17.45","17.6","-0.04999999999999716","-0.28","206.755"
"2019/09/03","17.55","17.75","17.4","17.65","0.29999999999999716","1.73","281.227"
"2019/09/02","17.15","17.35","17.05","17.35","0.25","1.46","317.555"
"2019/08/30","16.5","17.55","16.4","17.1","0.8500000000000014","5.23","1198.1"
"2019/08/29","16.45","16.6","16.25","16.25","-0.05000000000000071","-0.31","260"
"2019/08/28","16.7","16.75","16.3","16.3","-0.34999999999999787","-2.10","243.1"
"2019/08/27","16.25","16.65","16.25","16.65","0.34999999999999787","2.15","250.002"
"2019/08/26","16.25","16.4","16.15","16.3","-0.34999999999999787","-2.10","223.43"
"2019/08/23","16.55","16.7","16.4","16.65","0.29999999999999716","1.83","273.05"
"2019/08/22","16.6","16.6","16.2","16.35","-0.09999999999999787","-0.61","306.215"
"2019/08/21","16.6","16.8","16.4","16.45","-0.15000000000000213","-0.90","107.051"
"2019/08/20","16.85","16.85","16.6","16.6","-0.04999999999999716","-0.30","131.228"
"2019/08/19","16.6","16.75","16.55","16.65","-0.05000000000000071","-0.30","162.029"
"2019/08/16","16.6","16.7","16.4","16.7","0.3000000000000007","1.83","152.063"
"2019/08/15","16.35","16.5","16.25","16.4","-0.15000000000000213","-0.91","142.134"
"2019/08/14","16.45","16.9","16.45","16.55","0.1999999999999993","1.22","174.05"
"2019/08/13","16.7","16.9","16.3","16.35","-0.29999999999999716","-1.80","207.001"
"2019/08/12","17.05","17.05","16.55","16.65","-0.40000000000000213","-2.35","261"
"2019/08/08","17","17.25","17","17.05","0.05000000000000071","0.29","133.2"
"2019/08/07","17.2","17.35","16.8","17","-0.14999999999999858","-0.87","196.001"
"2019/08/06","16.3","17.25","16.2","17.15","-0.10000000000000142","-0.58","251"
"2019/08/05","17.9","18.1","17.25","17.25","-0.6499999999999986","-3.63","193.56"
"2019/08/02","17.8","18.05","17.6","17.9","-0.20000000000000284","-1.10","189.001"
"2019/08/01","18.1","18.35","18.1","18.1","-0.25","-1.36","103.2"
"2019/07/31","18.5","18.55","18.25","18.35","-0.14999999999999858","-0.81","207.555"
"2019/07/30","18.95","18.95","18.45","18.5","-0.25","-1.33","225"
"2019/07/29","18.9","19.05","18.75","18.75","-0.14999999999999858","-0.79","172.034"
"2019/07/26","19.2","19.2","18.85","18.9","-0.20000000000000284","-1.05","171.056"
"2019/07/25","19.25","19.25","19.1","19.1","0.05000000000000071","0.26","170.201"
"2019/07/24","18.85","19.2","18.85","19.05","0.3500000000000014","1.87","266.214"
"2019/07/23","19","19","18.6","18.7","0.05000000000000071","0.27","244.339"
"2019/07/22","18.75","19","18.6","18.65","-0.10000000000000142","-0.53","248.393"
"2019/07/19","18.8","19.2","18.75","18.75","-0.05000000000000071","-0.27","266"
"2019/07/18","19.25","19.25","18.7","18.8","-0.4499999999999993","-2.34","589.01"
"2019/07/17","19.85","19.85","19.2","19.25","-0.6000000000000014","-3.02","549.1"
"2019/07/16","20.15","20.2","19.85","19.85","-0.14999999999999858","-0.75","225.001"
"2019/07/15","20.15","20.2","19.85","20","0","0.00","226.077"
"2019/07/12","19.8","20.4","19.8","20","0.3500000000000014","1.78","522.012"
"2019/07/11","19.7","19.9","19.65","19.65","-0.05000000000000071","-0.25","177.5"
"2019/07/10","19.7","19.8","19.6","19.7","0.05000000000000071","0.25","143.004"
"2019/07/09","19.85","19.85","19.65","19.65","-0.20000000000000284","-1.01","86.001"
"2019/07/08","19.9","20.1","19.7","19.85","0","0.00","178.001"
"2019/07/05","20","20.15","19.8","19.85","-0.09999999999999787","-0.50","213"
"2019/07/04","20.05","20.2","19.95","19.95","0","0.00","87.348"
"2019/07/03","20.3","20.3","19.95","19.95","-0.3000000000000007","-1.48","173"
"2019/07/02","20.25","20.3","20.05","20.25","0","0.00","157"
"2019/07/01","20.7","20.7","20.2","20.25","-0.05000000000000071","-0.25","175"
"2019/06/28","20.8","20.8","20.3","20.3","-0.3000000000000007","-1.46","133.19"
"2019/06/27","20.85","21","20.25","20.6","-0.25","-1.20","383"
"2019/06/26","20.7","21.4","20.7","20.85","0.15000000000000213","0.72","804.35"
"2019/06/25","19.35","21.2","19.35","20.7","1.3999999999999986","7.25","1594.332"
"2019/06/24","19.1","19.3","19.1","19.3","0.1999999999999993","1.05","141.5"
"2019/06/21","19.25","19.35","19.05","19.1","0","0.00","137.002"
"2019/06/20","19.1","19.6","18.9","19.1","0.20000000000000284","1.06","241.003"
"2019/06/19","19","19.1","18.9","18.9","0.14999999999999858","0.80","91.003"
"2019/06/18","18.95","19.15","18.75","18.75","-0.1999999999999993","-1.06","93.3"
"2019/06/17","19.05","19.25","18.95","18.95","-0.05000000000000071","-0.26","64"
"2019/06/14","19.05","19.2","18.85","19","0.05000000000000071","0.26","108.002"
"2019/06/13","18.8","19.2","18.8","18.95","0.14999999999999858","0.80","145.106"
"2019/06/12","18.7","18.9","18.6","18.8","0.10000000000000142","0.53","73.871"
"2019/06/11","18.85","19","18.7","18.7","-0.05000000000000071","-0.27","125.508"
"2019/06/10","18.45","18.75","18.45","18.75","0.3000000000000007","1.63","191.271"
"2019/06/06","18.6","18.9","18.4","18.45","-0.15000000000000213","-0.81","136.2"
"2019/06/05","18.95","19","18.6","18.6","0.05000000000000071","0.27","216.002"
"2019/06/04","19","19.4","18.5","18.55","-0.34999999999999787","-1.85","273"
"2019/06/03","19.65","19.65","18.9","18.9","-0.9000000000000021","-4.55","302"
"2019/05/31","19.8","20.05","19.65","19.8","-0.05000000000000071","-0.25","214.253"
"2019/05/30","19.6","19.95","19.6","19.85","0.20000000000000284","1.02","96.001"
"2019/05/29","19.6","19.9","19.6","19.65","-0.05000000000000071","-0.25","106.005"
"2019/05/28","19.6","20.1","19.6","19.7","-0.05000000000000071","-0.25","91"
"2019/05/27","19.9","19.9","19.45","19.75","0","0.00","90"
"2019/05/24","19.85","20","19.65","19.75","-0.25","-1.25","87.001"
"2019/05/23","20.45","20.45","19.6","20","-0.4499999999999993","-2.20","238.001"
"2019/05/22","20.1","21.3","20.1","20.45","0.4499999999999993","2.25","353"
"2019/05/21","19.8","20.1","19.6","20","0.3000000000000007","1.52","141.001"
"2019/05/20","19.65","20","19.6","19.7","0.25","1.29","133.061"
"2019/05/17","20.1","20.1","19.45","19.45","-0.40000000000000213","-2.02","245.132"
"2019/05/16","20.4","20.4","19.85","19.85","-0.34999999999999787","-1.73","136.35"
"2019/05/15","20.4","20.4","20.1","20.2","0.1999999999999993","1.00","89"
"2019/05/14","19.35","20.15","19.35","20","-0.25","-1.23","316.097"
"2019/05/13","20.65","20.65","20.2","20.25","-0.3500000000000014","-1.70","226.076"
"2019/05/10","20.4","20.85","20.4","20.6","-0.09999999999999787","-0.48","299"
"2019/05/09","21.25","21.35","20.65","20.7","-0.5","-2.36","282"
"2019/05/08","21.3","21.7","21.2","21.2","-0.3500000000000014","-1.62","173.002"
"2019/05/07","21.2","21.7","21.1","21.55","0.3500000000000014","1.65","276.001"
"2019/05/06","21.85","21.85","21","21.2","-0.6000000000000014","-2.75","311.001"
"2019/05/03","21.1","21.95","21.1","21.8","0.6999999999999993","3.32","427.422"
"2019/05/02","20.6","21.35","20.6","21.1","0.5","2.43","219.652"
"2019/04/30","20.75","20.8","20.5","20.6","0","0.00","206.008"
"2019/04/29","21.05","21.3","20.55","20.6","-0.3999999999999986","-1.90","313.678"
"2019/04/26","21.5","21.55","21","21","-0.6999999999999993","-3.23","420.001"
"2019/04/25","22","22.2","21.7","21.7","-0.3000000000000007","-1.36","192.308"
"2019/04/24","22","22.45","21.95","22","0","0.00","276.099"
"2019/04/23","22.35","22.35","21.9","22","-0.10000000000000142","-0.45","206.018"
"2019/04/22","22.1","22.4","22.1","22.1","0","0.00","162.158"
"2019/04/19","22.2","22.35","22","22.1","0.05000000000000071","0.23","190.323"
"2019/04/18","22.75","22.95","22.05","22.05","-0.6999999999999993","-3.08","409.053"
"2019/04/17","22.95","23.4","22.7","22.75","-0.14999999999999858","-0.66","418.158"
"2019/04/16","22.35","23","22.1","22.9","0.5499999999999972","2.46","324.176"
"2019/04/15","22.9","22.9","21.4","22.35","-0.3999999999999986","-1.76","788"
"2019/04/12","23.65","23.65","22.7","22.75","-0.5500000000000007","-2.36","433.126"
"2019/04/11","23.8","24.1","23.2","23.3","-0.4499999999999993","-1.89","519.538"
"2019/04/10","23.95","24.4","23.75","23.75","-0.10000000000000142","-0.42","592.213"
"2019/04/09","23.85","23.95","23.75","23.85","0.05000000000000071","0.21","195.401"
"2019/04/08","23.85","24.1","23.5","23.8","0.1999999999999993","0.85","489.636"
"2019/04/03","23.8","23.8","23.55","23.6","0.10000000000000142","0.43","164.253"
"2019/04/02","23.85","23.9","23.35","23.5","-0.3500000000000014","-1.47","332.076"
"2019/04/01","23.4","24.2","23.4","23.85","0.45000000000000284","1.92","578.017"
"2019/03/29","23.5","23.7","23.4","23.4","-0.15000000000000213","-0.64","362.367"
"2019/03/28","23.8","23.8","23.3","23.55","-0.09999999999999787","-0.42","395.025"
"2019/03/27","24","24","23.65","23.65","0.04999999999999716","0.21","244.002"
"2019/03/26","24.1","24.1","23.6","23.6","-0.29999999999999716","-1.26","406.439"
"2019/03/25","24.3","24.3","23.9","23.9","-0.7000000000000028","-2.85","555.815"
"2019/03/22","24.8","24.95","24.3","24.6","0","0.00","402.307"
"2019/03/21","24.85","24.85","24.45","24.6","-0.1999999999999993","-0.81","394.026"
"2019/03/20","24.7","24.8","24.3","24.8","0.15000000000000213","0.61","405.381"
"2019/03/19","25.2","25.3","24.6","24.65","-0.3000000000000007","-1.20","474.024"
"2019/03/18","24.25","24.95","23.9","24.95","0.75","3.10","577.519"
"2019/03/15","23.95","24.35","23.95","24.2","0.25","1.04","402.43"
"2019/03/14","24.3","24.35","23.8","23.95","-0.25","-1.03","676.077"
"2019/03/13","24.55","24.6","24.15","24.2","-0.3000000000000007","-1.22","606.136"
"2019/03/12","25.1","25.15","24.5","24.5","-0.10000000000000142","-0.41","531.54"
"2019/03/11","24.6","24.95","24.35","24.6","0.05000000000000071","0.20","281.003"
"2019/03/08","24.4","24.9","23.95","24.55","0.15000000000000213","0.61","497"
"2019/03/07","25.2","25.2","24.35","24.4","-0.8000000000000007","-3.17","1365.151"
"2019/03/06","25.4","25.6","24.95","25.2","0.05000000000000071","0.20","682.549"
"2019/03/05","26.15","26.3","24.85","25.15","-1.3500000000000014","-5.09","2381.4"
"2019/03/04","26.65","27.6","25.9","26.5","0.1999999999999993","0.76","6439.006"
"2019/02/27","24.95","26.45","24.45","26.3","1.9000000000000021","7.79","3487.769"
"2019/02/26","25.1","25.1","24.25","24.4","-0.25","-1.01","455.152"
"2019/02/25","24.45","25.1","24.4","24.65","0.6499999999999986","2.71","1065.654"
"2019/02/22","23.85","24.15","23.55","24","-0.1999999999999993","-0.83","482.185"
"2019/02/21","24.45","24.55","23.5","24.2","-0.15000000000000213","-0.62","714.031"
"2019/02/20","24.7","24.75","24.35","24.35","-0.09999999999999787","-0.41","368.077"
"2019/02/19","24.95","24.95","24.3","24.45","-0.25","-1.01","427.158"
"2019/02/18","25.4","25.45","24.4","24.7","0.34999999999999787","1.44","734.352"
"2019/02/15","24.55","24.8","24.35","24.35","0","0.00","377.17"
"2019/02/14","24.6","24.8","24.35","24.35","-0.4499999999999993","-1.81","665.324"
"2019/02/13","25.65","25.8","24.65","24.8","-0.5500000000000007","-2.17","1228.052"
"2019/02/12","24.2","25.6","24.2","25.35","1.7000000000000028","7.19","2484.271"
"2019/02/11","23.95","24","23.3","23.65","0.04999999999999716","0.21","490.009"
"2019/01/30","23.7","23.8","23.3","23.6","-0.04999999999999716","-0.21","541.175"
"2019/01/29","23.5","23.8","22.95","23.65","0.14999999999999858","0.64","670"
"2019/01/28","23.4","23.75","23.1","23.5","0.10000000000000142","0.43","669.053"
"2019/01/25","24.6","24.7","23.35","23.4","-1","-4.10","1917.123"
"2019/01/24","25.45","25.55","24.1","24.4","-0.9000000000000021","-3.56","1088.096"
"2019/01/23","25.25","25.7","25.1","25.3","0.05000000000000071","0.20","636.487"
"2019/01/22","25.55","26.2","25.2","25.25","-0.6999999999999993","-2.70","1153.001"
"2019/01/21","25.4","26.1","25.1","25.95","0.8499999999999979","3.39","3032.026"
"2019/01/18","25.55","26.8","24.85","25.1","0","0.00","5509.025"
"2019/01/17","25.3","25.6","24.1","25.1","-0.5","-1.95","2498.178"
"2019/01/16","25.8","26.45","25.15","25.6","0.6500000000000021","2.61","7073.43"
"2019/01/15","23.5","24.95","22.7","24.95","2.25","9.91","6003.905"
"2019/01/14","21.1","22.7","21.1","22.7","2.0500000000000007","9.93","1880.433"
"2019/01/11","20.7","21.1","20.65","20.65","0","0.00","131"
"2019/01/10","20.75","21.15","20.65","20.65","-0.15000000000000213","-0.72","113.03"
"2019/01/09","20.75","20.9","20.7","20.8","0.15000000000000213","0.73","78.061"
"2019/01/08","21","21.3","20.65","20.65","-0.3500000000000014","-1.67","163"
"2019/01/07","20.5","21","20.5","21","0.6000000000000014","2.94","273.15"
"2019/01/04","20.5","20.8","20.25","20.4","-0.05000000000000071","-0.24","147.003"
"2019/01/03","21.2","21.2","20.4","20.45","-0.1999999999999993","-0.97","158.61"
"2019/01/02","21","21.05","20.65","20.65","-0.3500000000000014","-1.67","206.002"
"2018/12/28","21.2","21.2","20.8","21","0","0.00","259"
"2018/12/27","20.5","21.3","20.3","21","0.8500000000000014","4.22","554.529"
"2018/12/26","20.2","20.5","20.15","20.15","0.14999999999999858","0.75","108"
"2018/12/25","20.2","20.2","19.9","20","-0.5","-2.44","187.004"
"2018/12/24","21.2","21.2","20.5","20.5","-0.25","-1.20","156.027"
"2018/12/22","20.7","21.2","20.15","20.75","0.3000000000000007","1.47","298.004"
"2018/12/21","19.2","20.55","19.2","20.45","1","5.14","330.155"
"2018/12/20","19.8","19.8","19.2","19.45","-0.3500000000000014","-1.77","231.001"
"2018/12/19","20","20.1","19.8","19.8","-0.1999999999999993","-1.00","242.001"
"2018/12/18","20.05","20.15","19.8","20","-0.3000000000000007","-1.48","117.002"
"2018/12/17","20.55","20.7","20.1","20.3","-0.3000000000000007","-1.46","139.126"
"2018/12/14","20.65","20.9","20.6","20.6","-0.1999999999999993","-0.96","102.013"
"2018/12/13","21","21.15","20.6","20.8","0","0.00","177.001"
"2018/12/12","20.55","20.85","20.3","20.8","0.5500000000000007","2.72","233.633"
"2018/12/11","20.7","21.25","20.25","20.25","-0.6000000000000014","-2.88","423.002"
"2018/12/10","21.5","22.4","20.4","20.85","-1.1499999999999986","-5.23","613.001"
"2018/12/07","22.2","22.75","21.8","22","-0.3500000000000014","-1.57","309.442"
"2018/12/06","23.75","23.75","22.2","22.35","-1.1499999999999986","-4.89","828"
"2018/12/05","21.85","23.7","21.85","23.5","0.5","2.17","1167.005"
"2018/12/04","24.1","24.1","22.9","23","0","0.00","947.143"
"2018/12/03","21.9","23.4","21.6","23","1.6999999999999993","7.98","1157.763"
"2018/11/30","20.6","21.3","20.6","21.3","0.5500000000000007","2.65","293.12"
"2018/11/29","20.75","20.95","20.45","20.75","0.3999999999999986","1.97","328.644"
"2018/11/28","20.65","20.75","19.9","20.35","0.15000000000000213","0.74","250"
"2018/11/27","20.2","20.5","20.15","20.2","0.09999999999999787","0.50","211"
"2018/11/26","20.15","20.35","19.95","20.1","0.05000000000000071","0.25","116.002"
"2018/11/23","20.45","20.45","20","20.05","0.05000000000000071","0.25","197"
"2018/11/22","19.9","20.5","19.8","20","0.1999999999999993","1.01","219.24"
"2018/11/21","19.6","20.1","19.5","19.8","0","0.00","109"
"2018/11/20","20.1","20.1","19.2","19.8","0","0.00","130.056"
"2018/11/19","19.85","20.1","19.75","19.8","0","0.00","193"
"2018/11/16","19.8","20.4","19.75","19.8","0.1999999999999993","1.02","331.001"
