"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/01","33.65","33.85","33.3","33.4","-0.25","-0.74","184.758"
"2020/03/31","33.2","33.9","33.2","33.65","0.6999999999999957","2.12","261.538"
"2020/03/30","33","33.05","32.5","32.95","-0.09999999999999432","-0.30","370.338"
"2020/03/27","32.8","34","32.8","33.05","0.44999999999999574","1.38","421.063"
"2020/03/26","32.75","32.8","32.3","32.6","0.30000000000000426","0.93","418.126"
"2020/03/25","32.6","33.4","32.2","32.3","0.7499999999999964","2.38","506.143"
"2020/03/24","30.7","31.9","30.7","31.55","0.8500000000000014","2.77","279.519"
"2020/03/23","30.5","31","30.4","30.7","-1.1000000000000014","-3.46","490.636"
"2020/03/20","30.1","32.3","30.1","31.8","1.8000000000000007","6.00","527.545"
"2020/03/19","30.75","30.85","29.3","30","-1.75","-5.51","1154.188"
"2020/03/18","32.3","32.85","31.7","31.75","-0.45000000000000284","-1.40","509.3"
"2020/03/17","30.9","32.5","30.8","32.2","-0.5","-1.53","832.961"
"2020/03/16","34.2","34.5","32.7","32.7","-1.4499999999999957","-4.25","817.038"
"2020/03/13","33.65","34.2","32.5","34.15","-1.6000000000000014","-4.48","1087.865"
"2020/03/12","37","37","35.55","35.75","-1.3999999999999986","-3.77","897.101"
"2020/03/11","37.45","37.55","37.1","37.15","-0.25","-0.67","246.01"
"2020/03/10","37.3","37.5","36.85","37.4","-0.10000000000000142","-0.27","561.24"
"2020/03/09","38.2","38.2","37.15","37.5","-0.8500000000000014","-2.22","586.3"
"2020/03/06","38.55","38.55","38.3","38.35","-0.29999999999999716","-0.78","145.478"
"2020/03/05","38.45","38.65","38.45","38.65","0.29999999999999716","0.78","98.929"
"2020/03/04","38.55","38.55","38.25","38.35","-0.19999999999999574","-0.52","147.777"
"2020/03/03","38.6","38.9","38.55","38.55","0.25","0.65","127.28"
"2020/03/02","38.1","38.5","38.1","38.3","-0.30000000000000426","-0.78","413.2"
"2020/02/27","38.5","38.6","38.4","38.6","0.05000000000000426","0.13","396.3"
"2020/02/26","38.6","38.65","38.5","38.55","-0.15000000000000568","-0.39","187.762"
"2020/02/25","38.6","38.75","38.45","38.7","-0.14999999999999858","-0.39","200.664"
"2020/02/24","39.05","39.05","38.7","38.85","-0.19999999999999574","-0.51","149.363"
"2020/02/21","39","39.2","39","39.05","-0.20000000000000284","-0.51","129.732"
"2020/02/20","39.4","39.55","39.2","39.25","-0.14999999999999858","-0.38","203.599"
"2020/02/19","39.2","39.45","39.2","39.4","0.14999999999999858","0.38","94.583"
"2020/02/18","39.35","39.4","39.25","39.25","-0.04999999999999716","-0.13","125.12"
"2020/02/17","39.2","39.45","39.2","39.3","0.14999999999999858","0.38","120.284"
"2020/02/14","39.15","39.2","39.1","39.15","0","0.00","105.897"
"2020/02/13","39.35","39.35","39.15","39.15","-0.20000000000000284","-0.51","79.531"
"2020/02/12","39.45","39.45","39.3","39.35","-0.10000000000000142","-0.25","131.682"
"2020/02/11","39.3","39.5","39.25","39.45","0.15000000000000568","0.38","229.51"
"2020/02/10","39.3","39.3","38.95","39.3","0","0.00","246.216"
"2020/02/07","39.5","39.5","39.05","39.3","-0.25","-0.63","175.937"
"2020/02/06","39","39.6","39","39.55","0.5499999999999972","1.41","335.234"
"2020/02/05","38.7","39.05","38.7","39","0.29999999999999716","0.78","309.699"
"2020/02/04","38.7","38.85","38.45","38.7","0","0.00","239.788"
"2020/02/03","38.55","38.7","38","38.7","-0.29999999999999716","-0.77","441.169"
"2020/01/31","38.55","39","38.4","39","0.45000000000000284","1.17","290.538"
"2020/01/30","38.6","38.65","38.2","38.55","-0.7000000000000028","-1.78","626.49"
"2020/01/20","39","39.3","39","39.25","0.3500000000000014","0.90","303"
"2020/01/17","38.95","38.95","38.85","38.9","0.04999999999999716","0.13","57.749"
"2020/01/16","39","39","38.7","38.85","0.10000000000000142","0.26","154.005"
"2020/01/15","38.75","38.85","38.65","38.75","0","0.00","71"
"2020/01/14","38.9","38.95","38.65","38.75","-0.14999999999999858","-0.39","82.005"
"2020/01/13","39.3","39.3","38.85","38.9","0.3999999999999986","1.04","129.932"
"2020/01/10","38.45","38.5","38.25","38.5","0.10000000000000142","0.26","101.306"
"2020/01/09","38.45","38.65","38.4","38.4","-0.05000000000000426","-0.13","111.769"
"2020/01/08","38.6","38.6","38.45","38.45","-0.14999999999999858","-0.39","125.283"
"2020/01/07","38.65","38.7","38.45","38.6","-0.04999999999999716","-0.13","186.5"
"2020/01/06","38.85","38.85","38.6","38.65","-0.20000000000000284","-0.51","105.821"
"2020/01/03","38.9","39","38.7","38.85","-0.04999999999999716","-0.13","84.638"
"2020/01/02","38.7","38.9","38.6","38.9","0.29999999999999716","0.78","93.502"
"2019/12/31","38.65","38.65","38.55","38.6","-0.10000000000000142","-0.26","113.2"
"2019/12/30","38.8","38.9","38.6","38.7","-0.09999999999999432","-0.26","131.176"
"2019/12/27","38.85","39","38.7","38.8","-0.05000000000000426","-0.13","90.34"
"2019/12/26","38.8","38.95","38.7","38.85","0.14999999999999858","0.39","86.633"
"2019/12/25","38.8","38.8","38.65","38.7","0","0.00","56.3"
"2019/12/24","38.8","38.8","38.55","38.7","-0.09999999999999432","-0.26","69.814"
"2019/12/23","38.75","38.9","38.75","38.8","0.04999999999999716","0.13","34.374"
"2019/12/20","38.85","38.95","38.75","38.75","-0.10000000000000142","-0.26","75.226"
"2019/12/19","38.75","39","38.7","38.85","0","0.00","105.029"
"2019/12/18","38.6","38.9","38.5","38.85","0.25","0.65","195.627"
"2019/12/17","38.5","38.6","38.45","38.6","0.25","0.65","89.309"
"2019/12/16","38.65","38.65","38.25","38.35","-0.29999999999999716","-0.78","328.4"
"2019/12/13","38.7","38.8","38.6","38.65","0","0.00","106.855"
"2019/12/12","38.5","38.8","38.5","38.65","0.19999999999999574","0.52","104.334"
"2019/12/11","38.3","38.75","38.3","38.45","0.15000000000000568","0.39","142.906"
"2019/12/10","38.6","38.65","37.5","38.3","-0.30000000000000426","-0.78","267.797"
"2019/12/09","38.8","38.85","38.55","38.6","-0.10000000000000142","-0.26","196.377"
"2019/12/06","39","39","38.6","38.7","-0.04999999999999716","-0.13","116.529"
"2019/12/05","38.85","38.95","38.6","38.75","-0.10000000000000142","-0.26","184.155"
"2019/12/04","39","39","38.7","38.85","-0.25","-0.64","173.519"
"2019/12/03","39","39.15","39","39.1","0.20000000000000284","0.51","19.402"
"2019/12/02","39.2","39.3","38.8","38.9","-0.30000000000000426","-0.77","196.778"
"2019/11/29","39.65","39.65","39.2","39.2","-0.5499999999999972","-1.38","170.804"
"2019/11/28","39.6","39.75","39.55","39.75","0.14999999999999858","0.38","61.825"
"2019/11/27","39.55","39.6","39.45","39.6","0","0.00","165.686"
"2019/11/26","39.6","39.7","39.5","39.6","-0.04999999999999716","-0.13","108.05"
"2019/11/25","39.6","39.7","39.5","39.65","0","0.00","101.6"
"2019/11/22","39.5","39.7","39.5","39.65","0.19999999999999574","0.51","281.997"
"2019/11/21","39.4","39.5","39.35","39.45","0.05000000000000426","0.13","149.14"
"2019/11/20","39.25","39.5","39.25","39.4","0.14999999999999858","0.38","197.391"
"2019/11/19","39.3","39.4","39.2","39.25","0.04999999999999716","0.13","229.24"
"2019/11/18","39.45","39.5","39.1","39.2","0.15000000000000568","0.38","162.02"
"2019/11/15","38.95","39.5","38.95","39.05","0.25","0.64","372.475"
"2019/11/14","38.8","39","38.8","38.8","0","0.00","187.776"
"2019/11/13","39","39.15","38.8","38.8","-0.05000000000000426","-0.13","268.8"
"2019/11/12","38.15","39.15","38.15","38.85","0.7000000000000028","1.83","389.634"
"2019/11/11","38.35","38.35","38.1","38.15","-0.20000000000000284","-0.52","129.932"
"2019/11/08","38.4","38.4","38.3","38.35","0.05000000000000426","0.13","67.172"
"2019/11/07","38.4","38.45","38.3","38.3","0","0.00","92.339"
"2019/11/06","38.25","38.4","38.2","38.3","0","0.00","95.179"
"2019/11/05","38.4","38.4","38.25","38.3","0","0.00","93.022"
"2019/11/04","38.25","38.4","38.25","38.3","0.04999999999999716","0.13","101.842"
"2019/11/01","38.2","38.25","38.15","38.25","0.04999999999999716","0.13","35"
"2019/10/31","38.2","38.5","38.05","38.2","-0.09999999999999432","-0.26","160.802"
"2019/10/30","38.15","38.3","38.1","38.3","0.14999999999999858","0.39","106.965"
"2019/10/29","38.2","38.45","38.15","38.15","-0.14999999999999858","-0.39","112.038"
"2019/10/28","38.5","38.6","38.2","38.3","-0.30000000000000426","-0.78","163.401"
"2019/10/25","38.7","38.7","38.45","38.6","-0.10000000000000142","-0.26","119.131"
"2019/10/24","38.05","38.7","38.05","38.7","0.6500000000000057","1.71","465.521"
"2019/10/23","38.05","38.15","38","38.05","0.14999999999999858","0.40","166.684"
"2019/10/22","38","38.15","37.9","37.9","0","0.00","165"
"2019/10/21","37.85","38","37.8","37.9","0.10000000000000142","0.26","139.957"
"2019/10/18","38.2","38.2","37.45","37.8","-0.45000000000000284","-1.18","1412.482"
"2019/10/17","38.45","38.45","38.1","38.25","-0.10000000000000142","-0.26","136.018"
"2019/10/16","38.25","38.5","38.15","38.35","0.10000000000000142","0.26","162.985"
"2019/10/15","37.8","38.25","37.75","38.25","0.45000000000000284","1.19","251.406"
"2019/10/14","38","38.1","37.75","37.8","-0.20000000000000284","-0.53","333.778"
"2019/10/09","38.1","38.1","37.9","38","-0.10000000000000142","-0.26","115.403"
"2019/10/08","38.1","38.5","38.1","38.1","0","0.00","409.734"
"2019/10/07","37.55","38.15","37.55","38.1","0.6000000000000014","1.60","301.589"
"2019/10/04","37.35","37.55","37.35","37.5","0.14999999999999858","0.40","138.109"
"2019/10/03","37.35","37.55","37.3","37.35","0","0.00","78.193"
"2019/10/02","37.4","37.4","37.3","37.35","-0.14999999999999858","-0.40","101.05"
"2019/10/01","37.4","37.5","37.4","37.5","0.10000000000000142","0.27","113.274"
"2019/09/27","37.65","37.7","37.35","37.4","-0.25","-0.66","116.61"
"2019/09/26","37.65","37.8","37.65","37.65","0","0.00","47.799"
"2019/09/25","37.7","38.15","37.65","37.65","0","0.00","183.68"
"2019/09/24","37.85","38","37.65","37.65","-0.25","-0.66","119.971"
"2019/09/23","38","38.1","37.75","37.9","-0.10000000000000142","-0.26","216.261"
"2019/09/20","37.9","38","37.9","38","0.10000000000000142","0.26","80.037"
"2019/09/19","37.9","37.95","37.9","37.9","0","0.00","73.747"
"2019/09/18","37.65","38","37.65","37.9","0.14999999999999858","0.40","147.027"
"2019/09/17","37.75","37.8","37.65","37.75","0","0.00","96.15"
"2019/09/16","37.75","37.8","37.65","37.75","0","0.00","80.675"
"2019/09/12","37.6","37.8","37.55","37.75","0.14999999999999858","0.40","103.77"
"2019/09/11","38","38","37.6","37.6","-0.19999999999999574","-0.53","141.257"
"2019/09/10","38","38","37.65","37.8","-0.20000000000000284","-0.53","134.157"
"2019/09/09","38","38.1","37.95","38","0","0.00","44.958"
"2019/09/06","37.9","38","37.7","38","0.14999999999999858","0.40","94.2"
"2019/09/05","37.7","38","37.65","37.85","0.20000000000000284","0.53","67.3"
"2019/09/04","37.45","37.65","37.35","37.65","0.19999999999999574","0.53","109.059"
"2019/09/03","37.4","37.6","37.35","37.45","0.05000000000000426","0.13","97.845"
"2019/09/02","37.4","37.55","37.4","37.4","-0.10000000000000142","-0.27","50.809"
"2019/08/30","37.55","37.65","37.25","37.5","0","0.00","166.798"
"2019/08/29","37.65","37.7","37.5","37.5","-0.14999999999999858","-0.40","41.436"
"2019/08/28","37.8","37.85","37.6","37.65","-0.14999999999999858","-0.40","60.027"
"2019/08/27","37.8","37.8","37.6","37.8","0.3999999999999986","1.07","83.195"
"2019/08/26","37.5","37.55","37.4","37.4","-0.14999999999999858","-0.40","119.516"
"2019/08/23","37.45","37.7","37.35","37.55","0.04999999999999716","0.13","83.783"
"2019/08/22","37.3","37.5","37.3","37.5","0.20000000000000284","0.54","133.447"
"2019/08/21","37.1","37.35","37.1","37.3","0.14999999999999858","0.40","115.3"
"2019/08/20","37.3","37.3","37.1","37.15","-0.14999999999999858","-0.40","113.501"
"2019/08/19","37.25","37.45","37.1","37.3","0.25","0.67","60"
"2019/08/16","37","37.3","36.85","37.05","0.19999999999999574","0.54","71.77"
"2019/08/15","37","37","36.65","36.85","-0.25","-0.67","218.935"
"2019/08/14","37.15","37.4","37.1","37.1","-0.04999999999999716","-0.13","102.5"
"2019/08/13","37.2","37.25","37.1","37.15","-0.10000000000000142","-0.27","124.133"
"2019/08/12","37.5","37.5","37.1","37.25","-0.25","-0.67","93.036"
"2019/08/08","37.45","37.5","37.3","37.5","0","0.00","74.537"
"2019/08/07","37.5","37.6","37.5","37.5","0.10000000000000142","0.27","114.03"
"2019/08/06","37.25","37.45","37","37.4","-0.05000000000000426","-0.13","184.395"
"2019/08/05","37.75","37.75","37.45","37.45","-0.29999999999999716","-0.79","178.62"
"2019/08/02","37.8","37.8","37.6","37.75","-0.10000000000000142","-0.26","238.865"
"2019/08/01","38.05","38.1","37.85","37.85","-0.19999999999999574","-0.53","205.464"
"2019/07/31","38.05","38.15","38","38.05","0","0.00","145.7"
"2019/07/30","38.15","38.2","38","38.05","-0.10000000000000142","-0.26","179.5"
"2019/07/29","38.1","38.25","38.1","38.15","0.04999999999999716","0.13","167.8"
"2019/07/26","38.15","38.2","38.1","38.1","-0.04999999999999716","-0.13","118.83"
"2019/07/25","38.1","38.25","38.05","38.15","0.04999999999999716","0.13","112.978"
"2019/07/24","38.05","38.15","38.05","38.1","0","0.00","119.671"
"2019/07/23","38.1","38.1","38","38.1","0.05000000000000426","0.13","95"
"2019/07/22","38.2","38.2","38.05","38.05","-0.15000000000000568","-0.39","177.2"
"2019/07/19","38.15","38.35","38.15","38.2","0.05000000000000426","0.13","57.2"
"2019/07/18","38.25","38.25","38.15","38.15","-0.30000000000000426","-0.78","126.486"
"2019/07/17","38.25","38.65","38.15","38.45","0.20000000000000284","0.52","197.636"
"2019/07/16","38.3","38.35","38.15","38.25","0","0.00","138.471"
"2019/07/15","38.25","38.35","38.15","38.25","0","0.00","189.5"
"2019/07/12","38.6","38.6","38.25","38.25","-0.3500000000000014","-0.91","174.191"
"2019/07/11","38.85","38.85","38.6","38.6","-0.25","-0.64","132.836"
"2019/07/10","38.6","38.85","38.5","38.85","0.25","0.65","196.426"
"2019/07/09","38.6","38.85","38.5","38.6","-0.10000000000000142","-0.26","145.861"
"2019/07/08","38.65","38.9","38.6","38.7","0.05000000000000426","0.13","179.44"
"2019/07/05","38.4","38.8","38.4","38.65","0.25","0.65","144.707"
"2019/07/04","38.2","38.55","38.2","38.4","0.3500000000000014","0.92","394.019"
"2019/07/03","38","38.1","37.7","38.05","0.09999999999999432","0.26","451.037"
"2019/07/02","37.4","38.25","37.4","37.95","-2","-5.01","1776.657"
"2019/07/01","39.8","39.95","39.8","39.95","0.15000000000000568","0.38","1397.076"
"2019/06/28","39.75","39.9","39.75","39.8","-0.10000000000000142","-0.25","409.48"
"2019/06/27","39.9","40","39.85","39.9","0","0.00","568.065"
"2019/06/26","39.9","39.95","39.85","39.9","0","0.00","181.98"
"2019/06/25","40","40","39.8","39.9","-0.05000000000000426","-0.13","175.9"
"2019/06/24","39.8","39.95","39.75","39.95","0.20000000000000284","0.50","141.2"
"2019/06/21","39.7","39.8","39.65","39.75","0.04999999999999716","0.13","133"
"2019/06/20","39.6","39.7","39.6","39.7","0.20000000000000284","0.51","760.461"
"2019/06/19","39.7","39.8","39.25","39.5","-0.14999999999999858","-0.38","510.271"
"2019/06/18","39.6","39.8","39.6","39.65","0.04999999999999716","0.13","241.335"
"2019/06/17","39.35","39.75","39.35","39.6","0.25","0.64","251.997"
"2019/06/14","39.1","39.35","39.1","39.35","-0.14999999999999858","-0.38","327.04"
"2019/06/13","39.95","40","39.35","39.5","-0.45000000000000284","-1.13","432.252"
"2019/06/12","40.1","40.15","39.95","39.95","-0.09999999999999432","-0.25","168.533"
"2019/06/11","40.25","40.25","40","40.05","-0.20000000000000284","-0.50","208.175"
"2019/06/10","40.4","40.45","40.15","40.25","0.25","0.63","197.357"
"2019/06/06","40.3","40.3","40","40","-0.10000000000000142","-0.25","158.123"
"2019/06/05","40.25","40.3","40.1","40.1","0","0.00","141.121"
"2019/06/04","40.25","40.3","40.05","40.1","-0.10000000000000142","-0.25","178.755"
"2019/06/03","40.25","40.35","39.8","40.2","-0.14999999999999858","-0.37","336.34"
"2019/05/31","40.25","40.5","40.25","40.35","0.10000000000000142","0.25","278.304"
"2019/05/30","40.3","40.35","40.1","40.25","0.04999999999999716","0.12","261.501"
"2019/05/29","40.55","40.55","40.1","40.2","-0.75","-1.83","350.431"
"2019/05/28","40.8","40.95","40.15","40.95","0.15000000000000568","0.37","339.438"
"2019/05/27","40.1","40.8","39.8","40.8","0.75","1.87","445.243"
"2019/05/24","39.1","40.05","39.1","40.05","0.9499999999999957","2.43","613.851"
"2019/05/23","39.15","39.2","39.05","39.1","-0.04999999999999716","-0.13","145.663"
"2019/05/22","39.1","39.15","38.9","39.15","0","0.00","118.203"
"2019/05/21","38.8","39.15","38.75","39.15","0.3500000000000014","0.90","222.716"
"2019/05/20","38.85","38.9","38.7","38.8","0","0.00","195.49"
"2019/05/17","38.85","38.95","38.75","38.8","-0.05000000000000426","-0.13","135.47"
"2019/05/16","38.8","38.9","38.7","38.85","0.05000000000000426","0.13","115.994"
"2019/05/15","38.85","39","38.8","38.8","-0.20000000000000284","-0.51","157.484"
"2019/05/14","38.55","39.05","38.5","39","0.04999999999999716","0.13","252.101"
"2019/05/13","38.95","39.05","38.7","38.95","0","0.00","328.764"
"2019/05/10","38.9","39.05","38.7","38.95","0.25","0.65","224.951"
"2019/05/09","38.9","38.9","38.65","38.7","-0.09999999999999432","-0.26","134.214"
"2019/05/08","38.85","38.9","38.75","38.8","-0.10000000000000142","-0.26","168.867"
"2019/05/07","39","39.05","38.9","38.9","-0.10000000000000142","-0.26","142.15"
"2019/05/06","39","39","38.85","39","0","0.00","195.3"
"2019/05/03","38.95","39","38.9","39","0.10000000000000142","0.26","166.794"
"2019/05/02","38.8","38.95","38.8","38.9","0.10000000000000142","0.26","242.3"
"2019/04/30","38.8","38.85","38.75","38.8","0","0.00","179.38"
"2019/04/29","38.9","38.9","38.8","38.8","0","0.00","193.46"
"2019/04/26","38.8","38.85","38.7","38.8","0","0.00","321.29"
"2019/04/25","38.85","38.85","38.7","38.8","-0.05000000000000426","-0.13","186.1"
"2019/04/24","38.85","38.9","38.75","38.85","0.05000000000000426","0.13","368.25"
"2019/04/23","38.6","38.85","38.6","38.8","0.19999999999999574","0.52","248.512"
"2019/04/22","38.8","38.9","38.6","38.6","-0.10000000000000142","-0.26","231.15"
"2019/04/19","38.6","38.85","38.6","38.7","0.30000000000000426","0.78","211.118"
"2019/04/18","39.15","39.15","38.3","38.4","-0.6000000000000014","-1.54","617.446"
"2019/04/17","39.1","39.1","38.95","39","-0.10000000000000142","-0.26","192.5"
"2019/04/16","39.15","39.2","39","39.1","-0.04999999999999716","-0.13","117.782"
"2019/04/15","39.2","39.2","38.95","39.15","0.14999999999999858","0.38","160"
"2019/04/12","39.1","39.1","38.9","39","0","0.00","130.2"
"2019/04/11","39.45","39.45","39","39","-0.10000000000000142","-0.26","150.295"
"2019/04/10","39","39.2","38.95","39.1","-0.10000000000000142","-0.26","281.276"
"2019/04/09","39.45","39.45","39.1","39.2","0.15000000000000568","0.38","309.815"
"2019/04/08","39.2","39.55","39","39.05","0.29999999999999716","0.77","372.705"
"2019/04/03","38.8","38.9","38.7","38.75","0","0.00","202.601"
"2019/04/02","39","39.05","38.75","38.75","-0.10000000000000142","-0.26","277.136"
"2019/04/01","39.15","39.15","38.8","38.85","-0.14999999999999858","-0.38","232.944"
"2019/03/29","39","39","38.7","39","0.3500000000000014","0.91","234.28"
"2019/03/28","38.7","38.8","38.5","38.65","-0.30000000000000426","-0.77","211.026"
"2019/03/27","39","39.05","38.8","38.95","-0.04999999999999716","-0.13","248.084"
"2019/03/26","38.3","39","38.3","39","0.20000000000000284","0.52","262.326"
"2019/03/25","38.4","39.1","38","38.8","0.09999999999999432","0.26","531.96"
"2019/03/22","39.7","39.7","38.15","38.7","2.1000000000000014","5.74","1279.488"
"2019/03/21","36.65","36.65","36.55","36.6","-0.04999999999999716","-0.14","317.872"
"2019/03/20","36.7","36.75","36.5","36.65","-0.05000000000000426","-0.14","277.908"
"2019/03/19","36.8","37","36.65","36.7","-0.14999999999999858","-0.41","221.528"
"2019/03/18","36.65","36.85","36.6","36.85","0.20000000000000284","0.55","149.65"
"2019/03/15","36.7","36.8","36.55","36.65","-0.05000000000000426","-0.14","109.369"
"2019/03/14","36.7","36.75","36.55","36.7","0.10000000000000142","0.27","106.755"
"2019/03/13","36.55","36.7","36.55","36.6","-0.10000000000000142","-0.27","72.2"
"2019/03/12","36.5","36.7","36.45","36.7","0.30000000000000426","0.82","175.128"
"2019/03/11","36.35","36.45","36.25","36.4","0","0.00","139.635"
"2019/03/08","36.4","36.4","36.3","36.4","0.10000000000000142","0.28","64.43"
"2019/03/07","36.5","36.5","36.3","36.3","-0.15000000000000568","-0.41","74.328"
"2019/03/06","36.3","36.5","36.25","36.45","0.20000000000000284","0.55","54.836"
"2019/03/05","36.6","36.6","36.2","36.25","-0.10000000000000142","-0.28","152.469"
"2019/03/04","36.25","36.4","36.15","36.35","0.10000000000000142","0.28","143.968"
"2019/02/27","36.35","36.45","36.05","36.25","-0.10000000000000142","-0.28","165.503"
"2019/02/26","36.3","36.6","36.15","36.35","0.10000000000000142","0.28","150.513"
"2019/02/25","36.5","36.5","36.15","36.25","-0.04999999999999716","-0.14","112.03"
"2019/02/22","36.2","36.45","36.2","36.3","0.04999999999999716","0.14","66.103"
"2019/02/21","36.4","36.5","36.2","36.25","-0.10000000000000142","-0.28","165.242"
"2019/02/20","36.25","36.4","36.1","36.35","0.10000000000000142","0.28","164.72"
"2019/02/19","36.2","36.55","36.2","36.25","0.04999999999999716","0.14","136.347"
"2019/02/18","36.2","36.4","36.2","36.2","0","0.00","81.797"
"2019/02/15","36.35","36.35","36.2","36.2","-0.04999999999999716","-0.14","142.028"
"2019/02/14","36.2","36.3","36.15","36.25","0.10000000000000142","0.28","112.636"
"2019/02/13","36.25","36.3","36.05","36.15","0","0.00","126.6"
"2019/02/12","35.8","36.2","35.7","36.15","0.3999999999999986","1.12","252.117"
"2019/02/11","35.7","35.75","35.55","35.75","0.10000000000000142","0.28","188.531"
"2019/01/30","35.5","35.7","35.45","35.65","0.14999999999999858","0.42","85.73"
"2019/01/29","35.4","35.5","35.3","35.5","0","0.00","81.815"
"2019/01/28","35.5","35.6","35.5","35.5","0","0.00","105.7"
"2019/01/25","35.55","35.6","35.35","35.5","0.20000000000000284","0.57","74.078"
"2019/01/24","35.5","35.5","35.3","35.3","-0.10000000000000142","-0.28","164.28"
"2019/01/23","35.5","35.55","35.35","35.4","-0.10000000000000142","-0.28","89.678"
"2019/01/22","35.6","35.6","35.4","35.5","-0.04999999999999716","-0.14","107.001"
"2019/01/21","35.4","35.55","35.3","35.55","0.14999999999999858","0.42","149.03"
"2019/01/18","35.3","35.45","35.25","35.4","0.10000000000000142","0.28","104.308"
"2019/01/17","35.45","35.45","35.3","35.3","0","0.00","78.55"
"2019/01/16","35.5","35.5","35.2","35.3","-0.10000000000000142","-0.28","225.766"
"2019/01/15","35.05","35.45","35.05","35.4","0.19999999999999574","0.57","106.558"
"2019/01/14","35.25","35.45","35.05","35.2","-0.04999999999999716","-0.14","70.354"
"2019/01/11","35.5","35.5","35.2","35.25","-0.3500000000000014","-0.98","212"
"2019/01/10","35.65","35.7","35.55","35.6","0.10000000000000142","0.28","121.129"
"2019/01/09","35.25","35.7","35.25","35.5","0.3500000000000014","1.00","230.344"
"2019/01/08","35.3","35.3","35.05","35.15","0","0.00","132"
"2019/01/07","35.05","35.2","35","35.15","0.25","0.72","145.456"
"2019/01/04","34.8","34.95","34.75","34.9","0","0.00","192.15"
"2019/01/03","34.9","35","34.8","34.9","0","0.00","83"
"2019/01/02","35.05","35.05","34.75","34.9","0","0.00","79.172"
"2018/12/28","34.8","34.95","34.8","34.9","0","0.00","136.128"
"2018/12/27","34.7","34.95","34.7","34.9","0.10000000000000142","0.29","205.336"
"2018/12/26","34.8","34.85","34.75","34.8","-0.15000000000000568","-0.43","116"
"2018/12/25","34.8","34.95","34.6","34.95","0.05000000000000426","0.14","122.558"
"2018/12/24","35.1","35.1","34.75","34.9","0","0.00","80.466"
"2018/12/22","34.9","34.9","34.85","34.9","0","0.00","21.001"
"2018/12/21","34.9","34.9","34.6","34.9","-0.05000000000000426","-0.14","116"
"2018/12/20","35.1","35.1","34.7","34.95","0","0.00","136.093"
"2018/12/19","34.9","34.95","34.3","34.95","0.05000000000000426","0.14","311.001"
"2018/12/18","34.95","35","34.65","34.9","-0.05000000000000426","-0.14","231.287"
"2018/12/17","35.2","35.2","34.8","34.95","0","0.00","133.368"
"2018/12/14","34.9","35","34.8","34.95","0","0.00","143.617"
"2018/12/13","34.7","35.1","34.7","34.95","0.05000000000000426","0.14","160.3"
"2018/12/12","34.7","35.2","34.7","34.9","0.19999999999999574","0.58","160"
"2018/12/11","34.6","34.7","34.55","34.7","0.15000000000000568","0.43","87.05"
"2018/12/10","34.9","34.95","34.5","34.55","-0.4000000000000057","-1.14","173.307"
"2018/12/07","34.95","35.2","34.9","34.95","0.20000000000000284","0.58","129.242"
"2018/12/06","35.75","35.75","34.7","34.75","-1","-2.80","583.925"
"2018/12/05","35.6","36","35.6","35.75","-0.29999999999999716","-0.83","157.06"
"2018/12/04","36.35","36.5","36.05","36.05","-0.30000000000000426","-0.83","150.105"
"2018/12/03","36","36.45","36","36.35","0.7000000000000028","1.96","242.771"
"2018/11/30","35.9","36.3","35.65","35.65","-0.3999999999999986","-1.11","222.999"
"2018/11/29","36.45","36.55","36","36.05","-0.30000000000000426","-0.83","131.941"
"2018/11/28","36.35","36.45","36.15","36.35","0","0.00","104.5"
"2018/11/27","36.1","36.35","36","36.35","0.05000000000000426","0.14","86.561"
"2018/11/26","36.05","36.45","36.05","36.3","0.25","0.69","53.3"
"2018/11/23","36.45","36.45","36.05","36.05","-0.4000000000000057","-1.10","171.13"
"2018/11/22","36.6","36.6","36.4","36.45","-0.14999999999999858","-0.41","235.724"
"2018/11/21","36.6","36.65","36.2","36.6","-0.14999999999999858","-0.41","202.277"
"2018/11/20","36.8","36.8","36.65","36.75","-0.04999999999999716","-0.14","76.107"
"2018/11/19","37","37","36.75","36.8","0","0.00","147.499"
"2018/11/16","37","37","36.75","36.8","0","0.00","214.88"
"2018/11/15","36.8","37","36.75","36.8","0.29999999999999716","0.82","192.408"
"2018/11/14","36.4","36.7","36.2","36.5","0.3500000000000014","0.97","271.428"
"2018/11/13","35.75","36.15","35.65","36.15","0","0.00","74.406"
"2018/11/12","36.35","36.35","35.9","36.15","0.14999999999999858","0.42","198"
"2018/11/09","36","36","35.75","36","0","0.00","186.837"
"2018/11/08","35.7","36.45","35.5","36","0.6000000000000014","1.69","474.576"
"2018/11/07","34.8","35.6","34.8","35.4","0.6000000000000014","1.72","99.765"
"2018/11/06","34.8","34.95","34.75","34.8","-0.05000000000000426","-0.14","138"
"2018/11/05","35","35.05","34.6","34.85","-0.44999999999999574","-1.27","280.58"
"2018/11/02","35.5","35.6","35.25","35.3","-0.45000000000000284","-1.26","349.2"
"2018/11/01","35.95","35.95","35.5","35.75","-0.10000000000000142","-0.28","204.7"
"2018/10/31","35.05","36.3","35.05","35.85","0.8000000000000043","2.28","615.272"
"2018/10/30","34.5","35.45","34.45","35.05","0.3499999999999943","1.01","533"
