"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/06/14","207.5","210.5","206.5","207","-0.5","-0.24","1289.328"
"2019/06/13","211.5","212.5","207","207.5","-4","-1.89","1617.548"
"2019/06/12","212","215.5","211","211.5","-0.5","-0.24","1743.619"
"2019/06/11","210.5","214.5","206.5","212","2","0.95","2064.184"
"2019/06/10","208","210","202","210","5.5","2.69","2028.09"
"2019/06/06","208","211","201.5","204.5","-5","-2.39","3356.928"
"2019/06/05","213.5","215.5","208","209.5","-1.5","-0.71","2514.435"
"2019/06/04","220","222.5","211","211","-8.5","-3.87","2894.032"
"2019/06/03","223.5","225.5","219.5","219.5","-9","-3.94","2574.737"
"2019/05/31","226","229","225.5","228.5","2","0.88","2653.115"
"2019/05/30","222","228.5","221.5","226.5","6.5","2.95","2498.577"
"2019/05/29","226","232.5","220","220","-7","-3.08","4359.934"
"2019/05/28","218","227.5","216.5","227","10.5","4.85","5455.197"
"2019/05/27","223.5","223.5","213","216.5","3","1.41","2439.251"
"2019/05/24","212.5","218.5","212.5","213.5","1.5","0.71","2243.044"
"2019/05/23","215","216","211.5","212","-6.5","-2.97","1847.072"
"2019/05/22","223","223.5","216.5","218.5","-5.5","-2.46","3003.399"
"2019/05/21","212","224","212","224","10","4.67","3854.089"
"2019/05/20","215.5","217","208.5","214","1","0.47","3658.14"
"2019/05/17","222","223.5","213","213","-5.5","-2.52","4949.589"
"2019/05/16","225","232","218","218.5","-4","-1.80","7815.53"
"2019/05/15","225","226.5","220","222.5","4","1.83","5621.1"
"2019/05/14","208","218.5","208","218.5","10.5","5.05","5892.088"
"2019/05/13","212.5","217","207.5","208","3.5","1.71","6085.091"
"2019/05/10","207","209.5","199","204.5","0.5","0.25","3529.744"
"2019/05/09","213.5","217.5","203.5","204","-10","-4.67","4001.296"
"2019/05/08","211","216.5","211","214","-3.5","-1.61","2812.418"
"2019/05/07","223.5","225","217","217.5","-5","-2.25","4579.675"
"2019/05/06","213","224","211.5","222.5","-1.5","-0.67","4176.501"
"2019/05/03","225","228.5","224","224","2.5","1.13","5150.631"
"2019/05/02","226.5","228.5","219.5","221.5","-5.5","-2.42","3378.064"
"2019/04/30","224","229","222.5","227","3","1.34","3013.035"
"2019/04/29","235","235","224","224","-11","-4.68","4545.167"
"2019/04/26","240","241","232.5","235","-6.5","-2.69","4916.667"
"2019/04/25","238","249","238","241.5","3","1.26","8691.14"
"2019/04/24","242","242.5","236","238.5","-4.5","-1.85","4881.616"
"2019/04/23","234.5","243.5","231","243","10.5","4.52","6387.677"
"2019/04/22","242","244.5","232.5","232.5","-5","-2.11","5562.421"
"2019/04/19","235","243","231","237.5","12","5.32","12977.619"
"2019/04/18","222","231","222","225.5","6.5","2.97","9164.792"
"2019/04/17","220.5","223","217.5","219","0.5","0.23","2249.919"
"2019/04/16","219","224.5","218.5","218.5","2","0.92","3731.341"
"2019/04/15","216","216.5","212","216.5","3.5","1.64","2093"
"2019/04/12","218.5","218.5","212","213","-5","-2.29","2460.316"
"2019/04/11","223","223.5","216.5","218","-4","-1.80","2578.613"
"2019/04/10","226.5","227","219","222","-6.5","-2.84","4979.588"
"2019/04/09","229","235.5","227.5","228.5","-0.5","-0.22","6970.803"
"2019/04/08","223.5","237","222","229","8","3.62","9177.781"
"2019/04/03","228","229","218.5","221","-5","-2.21","9520.725"
"2019/04/02","209","226","209","226","20.5","9.98","10369.092"
"2019/04/01","207","208","205.5","205.5","0","0.00","1596.58"
"2019/03/29","208","208.5","204.5","205.5","-0.5","-0.24","1192.778"
"2019/03/28","205","207","203","206","3","1.48","1548.637"
"2019/03/27","201.5","204","201","203","1.5","0.74","717.607"
"2019/03/26","204","205.5","201.5","201.5","-1","-0.49","1152.382"
"2019/03/25","204","204","200","202.5","-6","-2.88","1641.71"
"2019/03/22","215","217","208.5","208.5","-4","-1.88","2619.786"
"2019/03/21","214","214","211","212.5","1.5","0.71","1652.404"
"2019/03/20","210.5","215","210.5","211","3.5","1.69","3768.349"
"2019/03/19","206","214","206","207.5","2","0.97","4110.109"
"2019/03/18","207.5","209","204.5","205.5","-0.5","-0.24","1781.909"
"2019/03/15","203","206","202","206","3.5","1.73","1766.098"
"2019/03/14","205","207.5","202.5","202.5","-1","-0.49","1835.581"
"2019/03/13","205","210","203.5","203.5","1.5","0.74","2520.118"
"2019/03/12","208","208","202","202","1","0.50","1236.885"
"2019/03/11","206.5","208","201","201","-5.5","-2.66","1591.069"
"2019/03/08","196","206.5","195.5","206.5","7.5","3.77","2372.04"
"2019/03/07","206.5","208.5","199","199","-7","-3.40","2712.646"
"2019/03/06","204","208.5","204","206","0","0.00","2485.299"
"2019/03/05","208","212.5","206","206","-3.5","-1.67","2029.385"
"2019/03/04","213","215.5","209.5","209.5","-2","-0.95","2151.086"
"2019/02/27","211","214.5","207","211.5","2.5","1.20","3780.723"
"2019/02/26","222","233","209","209","-8","-3.69","12338.992"
"2019/02/25","218","219.5","214","217","1.5","0.70","2911.729"
"2019/02/22","215.5","220.5","215","215.5","0","0.00","4759.911"
"2019/02/21","226.5","229","215","215.5","-7.5","-3.36","12859.628"
"2019/02/20","208.5","223","208.5","223","20","9.85","8988.903"
"2019/02/19","196.5","205.5","196.5","203","7","3.57","5382.615"
"2019/02/18","198","201.5","196","196","0","0.00","2925.772"
"2019/02/15","202","202","195","196","-6.5","-3.21","3741.653"
"2019/02/14","195","203.5","193.5","202.5","10.5","5.47","9224.134"
"2019/02/13","190","197.5","189","192","-1","-0.52","8340.657"
"2019/02/12","195","198.5","190","193","-10","-4.93","9311.675"
"2019/02/11","204","208.5","202.5","203","5","2.53","4346.966"
"2019/01/30","202.5","204","198","198","-4","-1.98","1898.223"
"2019/01/29","200","202","197.5","202","-0.5","-0.25","1728.678"
"2019/01/28","205","207","202.5","202.5","-0.5","-0.25","2174.814"
"2019/01/25","201","204.5","199.5","203","5","2.53","3697.856"
"2019/01/24","205","207","195.5","198","-5.5","-2.70","4838.808"
"2019/01/23","199","203.5","198","203.5","2.5","1.24","3013.824"
"2019/01/22","200.5","203","199","201","1","0.50","2715.044"
"2019/01/21","197","204.5","197","200","6","3.09","5593.772"
"2019/01/18","188.5","199.5","186.5","194","6.5","3.47","6492.075"
"2019/01/17","190","193","185","187.5","-2","-1.06","2316.254"
"2019/01/16","191","192.5","189.5","189.5","0.5","0.26","2240.645"
"2019/01/15","186.5","189","184.5","189","1.5","0.80","1952.711"
"2019/01/14","185","188.5","185","187.5","2.5","1.35","2018.621"
"2019/01/11","187","191","185","185","0.5","0.27","3217.607"
"2019/01/10","185.5","188","183","184.5","-1","-0.54","2229.415"
"2019/01/09","185.5","192.5","185","185.5","1.5","0.82","4130.949"
"2019/01/08","179","185.5","176","184","1","0.55","4909.65"
"2019/01/07","188","188.5","182.5","183","0","0.00","5502.229"
"2019/01/04","178","183","168","183","-0.5","-0.27","8563.656"
"2019/01/03","203","203","183.5","183.5","-20","-9.83","9232.758"
"2019/01/02","209.5","210","203","203.5","-2.5","-1.21","2851.46"
"2018/12/28","209","209.5","205","206","-1","-0.48","2586.86"
"2018/12/27","210.5","212.5","206.5","207","5","2.48","4774.979"
"2018/12/26","208","212","202","202","-2.5","-1.22","4481.63"
"2018/12/25","205","210.5","204","204.5","-8","-3.76","5013.145"
"2018/12/24","209.5","216","206.5","212.5","4.5","2.16","6627.001"
"2018/12/22","203.5","211","201","208","2","0.97","4514.606"
"2018/12/21","196","206","193","206","10","5.10","7696.935"
"2018/12/20","201","203.5","196","196","-9","-4.39","4498.137"
"2018/12/19","197","206","197","205","10","5.13","4641.267"
"2018/12/18","203","203.5","195","195","-9","-4.41","4759.76"
"2018/12/17","204.5","209","199.5","204","0","0.00","3562.12"
"2018/12/14","204","204.5","198","204","1","0.49","5540.413"
"2018/12/13","203","205.5","197.5","203","1.5","0.74","4868.486"
"2018/12/12","193","202","192.5","201.5","11","5.77","4844.099"
"2018/12/11","187.5","191.5","185.5","190.5","4.5","2.42","3279.435"
"2018/12/10","185.5","189.5","180.5","186","-6.5","-3.38","4221.85"
"2018/12/07","201","202","192","192.5","-3.5","-1.79","5199.226"
"2018/12/06","200","203","187","196","-3","-1.51","6896.334"
"2018/12/05","205.5","209.5","195.5","199","-17","-7.87","6759.819"
"2018/12/04","216","217.5","211.5","216","0","0.00","4376.207"
"2018/12/03","207","219","205.5","216","16.5","8.27","9117.849"
"2018/11/30","198","207.5","197.5","199.5","3","1.53","9942.387"
"2018/11/29","195","200.5","194","196.5","7","3.69","9627.771"
"2018/11/28","182","195","181","189.5","8.5","4.70","11632.735"
"2018/11/27","180.5","183","176","181","0.5","0.28","9083.941"
"2018/11/26","170","180.5","162","180.5","16","9.73","18525.034"
"2018/11/23","177","179","164.5","164.5","-13","-7.32","10991.409"
"2018/11/22","193","193","176","177.5","-13.5","-7.07","5803.009"
"2018/11/21","184","191","182","191","4","2.14","3519.478"
"2018/11/20","185","189","182.5","187","0","0.00","3268.627"
"2018/11/19","183","187","180","187","6","3.31","3558.63"
"2018/11/16","182","182","171.5","181","0.5","0.28","10180.204"
"2018/11/15","182","184","178.5","180.5","-1.5","-0.82","4259.85"
"2018/11/14","188.5","192.5","182","182","-4.5","-2.41","3692.397"
"2018/11/13","179","189","176","186.5","-3","-1.58","3933.545"
"2018/11/12","185","189.5","183","189.5","1.5","0.80","3647.902"
"2018/11/09","188.5","192","185.5","188","0","0.00","4801.321"
"2018/11/08","198","202.5","188","188","-2.5","-1.31","7870.097"
"2018/11/07","188","194","181","190.5","2.5","1.33","10670.292"
"2018/11/06","196","196","188","188","-11.5","-5.76","7409.13"
"2018/11/05","213","216","199.5","199.5","-22","-9.93","10961.503"
"2018/11/02","225","229.5","217","221.5","5.5","2.55","8374.849"
"2018/11/01","217","228","213","216","6","2.86","9059.804"
"2018/10/31","196.5","210","196","210","19","9.95","5772.301"
"2018/10/30","188","194.5","186","191","3.5","1.87","5796.578"
"2018/10/29","193","194.5","182","187.5","-2.5","-1.32","8030.293"
"2018/10/26","199","201.5","190","190","-4","-2.06","6104.463"
"2018/10/25","195.5","201","190.5","194","-12.5","-6.05","7948.709"
"2018/10/24","202","215","194","206.5","4.5","2.23","9921.93"
"2018/10/23","208","211.5","202","202","-12.5","-5.83","5436.958"
"2018/10/22","208","218.5","207.5","214.5","-0.5","-0.23","6230.091"
"2018/10/19","200","215","195","215","7","3.37","10076.723"
"2018/10/18","222.5","225","206","208","-17","-7.56","6329.07"
"2018/10/17","230","231.5","221.5","225","5","2.27","7075.904"
"2018/10/16","213","227","212","220","8.5","4.02","9869.892"
"2018/10/15","205","215.5","203","211.5","10.5","5.22","8364.18"
"2018/10/12","192.5","207.5","190.5","201","-2.5","-1.23","14060.007"
"2018/10/11","203.5","203.5","203.5","203.5","-22.5","-9.96","1129.974"
"2018/10/09","243","245","223","226","-15","-6.22","8970.878"
"2018/10/08","242","251.5","230","241","-1.5","-0.62","9836.884"
"2018/10/05","264.5","265.5","242.5","242.5","-26.5","-9.85","7198.162"
"2018/10/04","260","269","260","269","4","1.51","4153.658"
"2018/10/03","266","270","261","265","-4","-1.49","5107.2"
"2018/10/02","275.5","278","267.5","269","-11.5","-4.10","6187.615"
"2018/10/01","271","283","263","280.5","9.5","3.51","6348.446"
"2018/09/28","284","287","271","271","-11","-3.90","7791.854"
"2018/09/27","283.5","286.5","278.5","282","-6","-2.08","5279.506"
"2018/09/26","289","299","286.5","288","-2.5","-0.86","5254.859"
"2018/09/25","298.5","298.5","289.5","290.5","-9.5","-3.17","4573.082"
"2018/09/21","284","300","273","300","18","6.38","9568.202"
"2018/09/20","294.5","294.5","275.5","282","-12.5","-4.24","10304"
"2018/09/19","299","300","282","294.5","1.5","0.51","7843.231"
"2018/09/18","305","307.5","292","293","-19","-6.09","4448.116"
"2018/09/17","302","312","300.5","312","5.5","1.79","3219.016"
"2018/09/14","298","311","295","306.5","16","5.51","5049.906"
"2018/09/13","298","303.5","288","290.5","-4.5","-1.53","5573.168"
"2018/09/12","315.5","318","292","295","-18.5","-5.90","7061.566"
"2018/09/11","324","330","311.5","313.5","-5.5","-1.72","5703.067"
"2018/09/10","340","341.5","316","319","-26","-7.54","5772.738"
"2018/09/07","330","350.5","322","345","6","1.77","10500.434"
"2018/09/06","322","339","319","339","4","1.19","10465.956"
"2018/09/05","308.5","335.5","305.5","335","30","9.84","9983.815"
"2018/09/04","303","310.5","303","305","5","1.67","2028.001"
"2018/09/03","313","316","296","300","-13","-4.15","3073.423"
"2018/08/31","302","313","300.5","313","9.5","3.13","2798.886"
"2018/08/30","312.5","317.5","303.5","303.5","-9","-2.88","3467.263"
"2018/08/29","306","317.5","303","312.5","6.5","2.12","5538.269"
"2018/08/28","298.5","311.5","297","306","11.5","3.90","4768.713"
"2018/08/27","288","294.5","285.5","294.5","11","3.88","1657.262"
"2018/08/24","291","293.5","281","283.5","-4.5","-1.56","2350.099"
"2018/08/23","292.5","299","287.5","288","1","0.35","3634.999"
"2018/08/22","290","296","287","287","-6","-2.05","2662.442"
"2018/08/21","282.5","294","280.5","293","10.5","3.72","3199.6"
"2018/08/20","273.5","282.5","271.5","282.5","4.5","1.62","2697.185"
"2018/08/17","277","285.5","273","278","-6","-2.11","4638.125"
"2018/08/16","278","287","268.5","284","-0.5","-0.18","5018.388"
"2018/08/15","295","295","284","284.5","-13","-4.37","2402.605"
"2018/08/14","293","299","284","297.5","9.5","3.30","2653.747"
"2018/08/13","298","298.5","278","288","-15.5","-5.11","5093.482"
"2018/08/10","308","309.5","301","303.5","-8.5","-2.72","2827.41"
"2018/08/09","301","312.5","298","312","7","2.30","3451.268"
"2018/08/08","318","324","305","305","-13","-4.09","4003.014"
"2018/08/07","315","318","300.5","318","2","0.63","6170.425"
"2018/08/06","331","336","315","316","-26","-7.60","7004.022"
"2018/08/03","350.5","357","339","342","-13","-3.66","4687.995"
"2018/08/02","358.5","358.5","345.5","355","-3.5","-0.98","4794.56"
"2018/08/01","338.5","364.5","338.5","358.5","27","8.14","10260.444"
"2018/07/31","312","332","309","331.5","25.5","8.33","6474.26"
"2018/07/30","322","326","300","306","-22.5","-6.85","5352.872"
"2018/07/27","322.5","331.5","322","328.5","10","3.14","5142.72"
"2018/07/26","323.5","326.5","318.5","318.5","-0.5","-0.16","2111.318"
"2018/07/25","323","325.5","317.5","319","-7","-2.15","2853.822"
"2018/07/24","313.5","326","313.5","326","12.5","3.99","3422.741"
"2018/07/23","323","323","307.5","313.5","-9.5","-2.94","3794.202"
"2018/07/20","327","329","320","323","-4","-1.22","4469.33"
"2018/07/19","312.5","328.5","307","327","14.5","4.64","7521.029"
"2018/07/18","315","322","311","312.5","4.5","1.46","8761.825"
"2018/07/17","295","314","294","308","15","5.12","9513.061"
"2018/07/16","292.5","299.5","287.5","293","0.5","0.17","2743.907"
"2018/07/13","293","297","285.5","292.5","4.5","1.56","3589.203"
"2018/07/12","277","288","272.5","288","10","3.60","4055.795"
"2018/07/11","268","278","265.5","278","4.5","1.65","2661.78"
"2018/07/10","270.5","274","261","273.5","6.5","2.43","4091.774"
"2018/07/09","278.5","278.5","266.5","267","-9","-3.26","2947.315"
"2018/07/06","278","281.5","263.5","276","3","1.10","5192.82"
"2018/07/05","277.5","278","268","273","-7","-2.50","2777.681"
"2018/07/04","270.5","281.5","270.5","280","11.5","4.28","4036.706"
"2018/07/03","280","283.5","268.5","268.5","-9","-3.24","2972.328"
"2018/07/02","275","282","266.5","277.5","4","1.46","3825.275"
"2018/06/29","272.5","276","269","273.5","4.5","1.67","2081.06"
"2018/06/28","275.5","286.5","269","269","-9.5","-3.41","4165.141"
"2018/06/27","287","292","278.5","278.5","-4.5","-1.59","2836.793"
"2018/06/26","284","287","273","283","-5.5","-1.91","4943.77"
"2018/06/25","310.5","315","288.5","288.5","-20.5","-6.63","5541.198"
"2018/06/22","299.5","315","292","309","5","1.64","5103.518"
"2018/06/21","299","307","297","304","9.5","3.23","3033.952"
"2018/06/20","313","316","286.5","294.5","-15.5","-5.00","5224.148"
"2018/06/19","297.5","317","294.5","310","11.5","3.85","7794.1"
"2018/06/15","284","303","282","298.5","18.5","6.61","7971.122"
"2018/06/14","285","289.5","279.5","280","-6","-2.10","2722.137"
"2018/06/13","293","296","282","286","-2","-0.69","4407.751"
"2018/06/12","300","301","286","288","-13","-4.32","3801.914"
"2018/06/11","307.5","307.5","294","301","-0.5","-0.17","4286.607"
"2018/06/08","312.5","323","301.5","301.5","-8.5","-2.74","6004.117"
"2018/06/07","313","316.5","306","310","-3","-0.96","4635.193"
"2018/06/06","298","318","295.5","313","15","5.03","8540.811"
"2018/06/05","283","303.5","283","298","19.5","7.00","10222.731"
"2018/06/04","268","286.5","268","278.5","14.5","5.49","6324.758"
"2018/06/01","253","271.5","251","264","9","3.53","3944.007"
"2018/05/31","257.5","261.5","250","255","2","0.79","2322.334"
"2018/05/30","252.5","259.5","252","253","-4","-1.56","1312.465"
"2018/05/29","270","270","256.5","257","-9","-3.38","2069.391"
"2018/05/28","277","277.5","266","266","-9.5","-3.45","2905.044"
"2018/05/25","274","276","268","275.5","3.5","1.29","2840.806"
"2018/05/24","267","274.5","265.5","272","3.5","1.30","2449.844"
"2018/05/23","260","268.5","252","268.5","6.5","2.48","3604.895"
"2018/05/22","269.5","272.5","260.5","262","-4.5","-1.69","2888.204"
"2018/05/21","263.5","267","260.5","266.5","8","3.09","2409.458"
"2018/05/18","269","270","257","258.5","-5.5","-2.08","3792.775"
"2018/05/17","270","275","264","264","-3.5","-1.31","2826.396"
"2018/05/16","273.5","275","264","267.5","-6","-2.19","4497.349"
"2018/05/15","282","293","273.5","273.5","-8","-2.84","4709.052"
"2018/05/14","285","287.5","280.5","281.5","-2.5","-0.88","2683.268"
"2018/05/11","282.5","288","278","284","4","1.43","4079.615"
"2018/05/10","283.5","287","280","280","-5","-1.75","3641.055"
"2018/05/09","275","285","275","285","10.5","3.83","4268.644"
"2018/05/08","279","285","272.5","274.5","-7","-2.49","3725.686"
"2018/05/07","274","283.5","271","281.5","12","4.45","5046.064"
"2018/05/04","265","272.5","256","269.5","10.5","4.05","5366.132"
"2018/05/03","270","276.5","259","259","-10.5","-3.90","5503.371"
"2018/05/02","282","285","268.5","269.5","-12.5","-4.43","8041.702"
"2018/04/30","255.5","282","250.5","282","24","9.30","8966.199"
"2018/04/27","249","258","243","258","17","7.05","7253.591"
"2018/04/26","246","254","236.5","241","0","0.00","7701.546"
"2018/04/25","233.5","242","225","241","2.5","1.05","8444.696"
"2018/04/24","249","251","236","238.5","-6","-2.45","6847.123"
"2018/04/23","244","255.5","243","244.5","0.5","0.20","7006.862"
"2018/04/20","255","259","239","244","-16.5","-6.33","11162.498"
"2018/04/19","266","277.5","256","260.5","-9","-3.34","14013.313"
"2018/04/18","299.5","305","269.5","269.5","-29.5","-9.87","9310.562"
"2018/04/17","318","318","299","299","-17","-5.38","2906.312"
"2018/04/16","319","319","312.5","316","1","0.32","2333.266"
"2018/04/13","303","315","300","315","15.5","5.18","3749.46"
"2018/04/12","306","312","294","299.5","-6.5","-2.12","4698.442"
"2018/04/11","315","317","306","306","-4","-1.29","2582.981"
"2018/04/10","308","318","307","310","1","0.32","2633.378"
"2018/04/09","312","312.5","302","309","-3.5","-1.12","2856.113"
"2018/04/03","302","312.5","296","312.5","3.5","1.13","2815.949"
"2018/04/02","320","320.5","306","309","-9","-2.83","2812.462"
"2018/03/31","320","320","315.5","318","1","0.32","1029.287"
"2018/03/30","320.5","323.5","311.5","317","-2","-0.63","3794"
"2018/03/29","327.5","332.5","315.5","319","-6.5","-2.00","3882.914"
"2018/03/28","330","333.5","324","325.5","-10","-2.98","3157.355"
"2018/03/27","331","339","327.5","335.5","12","3.71","3826.662"
"2018/03/26","331","334","323","323.5","-6.5","-1.97","3023.998"
"2018/03/23","326","332.5","322","330","-6","-1.79","2694.845"
"2018/03/22","344","354","334.5","336","-3.5","-1.03","5706.311"
"2018/03/21","328","343.5","324","339.5","17.5","5.43","4921.104"
"2018/03/20","327","330.5","322","322","-6.5","-1.98","1860.049"
"2018/03/19","322","334.5","319","328.5","6.5","2.02","3003.962"
"2018/03/16","330","331","322","322","-2.5","-0.77","1277.431"
"2018/03/15","325","332","324.5","324.5","0.5","0.15","1611.065"
"2018/03/14","336","344","323.5","324","-8","-2.41","2405.547"
"2018/03/13","324.5","337.5","324.5","332","11.5","3.59","2791.141"
"2018/03/12","349","353","313.5","320.5","-27.5","-7.90","5281.967"
"2018/03/09","336","348","334","348","12.5","3.73","4476.16"
"2018/03/08","340","344","333.5","335.5","-2.5","-0.74","4558.326"
"2018/03/07","327.5","340","325","338","11","3.36","5960.005"
"2018/03/06","330","336.5","325","327","3","0.93","6607.736"
"2018/03/05","317","328","316","324","10","3.18","6368.075"
"2018/03/02","305.5","326","305","314","4","1.29","6534.363"
"2018/03/01","305","310","302","310","0","0.00","3212.967"
"2018/02/27","314.5","316.5","307","310","1","0.32","3168.333"
"2018/02/26","317","319.5","306.5","309","0.5","0.16","5774.145"
"2018/02/23","320","335","306","308.5","-9.5","-2.99","7885.512"
"2018/02/22","301","326.5","293","318","21","7.07","10358.052"
"2018/02/21","289","297","285","297","27","10.00","3011.315"
"2018/02/12","285.5","288","270","270","-12","-4.26","5114.77"
"2018/02/09","255.5","282","255.5","282","6.5","2.36","10155.188"
"2018/02/08","291.5","302","269","275.5","-19.5","-6.61","10230.515"
"2018/02/07","300","317","294.5","295","-12","-3.91","11424.172"
"2018/02/06","307.5","310","307","307","-34","-9.97","2100.944"
"2018/02/05","339","345","332","341","-13","-3.67","4683.08"
"2018/02/02","344.5","354","337","354","9.5","2.76","5420.144"
"2018/02/01","359","361.5","344.5","344.5","-15","-4.17","3663.695"
"2018/01/31","341","359.5","340","359.5","11","3.16","4864.913"
"2018/01/30","353.5","359","342","348.5","-7.5","-2.11","4384.546"
"2018/01/29","363","368","354","356","-4","-1.11","5953.661"
"2018/01/26","346","368","342.5","360","18.5","5.42","8205.076"
"2018/01/25","359","370.5","341.5","341.5","-17.5","-4.87","9907.532"
"2018/01/24","332","359","330.5","359","19","5.59","9865.576"
"2018/01/23","351.5","351.5","328.5","340","3","0.89","9273.643"
"2018/01/22","307","337","307","337","30.5","9.95","12497.335"
"2018/01/19","303.5","309.5","298","306.5","9.5","3.20","7403.217"
"2018/01/18","292.5","316","292.5","297","9","3.13","11201.613"
"2018/01/17","288","288.5","281","288","-5","-1.71","3313.355"
"2018/01/16","281","293.5","278","293","12","4.27","6503.42"
"2018/01/15","263","281","261","281","18.5","7.05","5010"
"2018/01/12","258","263.5","254","262.5","2","0.77","3093.383"
"2018/01/11","263","268","258","260.5","-2","-0.76","3081.721"
"2018/01/10","280","281","262","262.5","-18.5","-6.58","4097.696"
"2018/01/09","283","288","275","281","0","0.00","2741.972"
"2018/01/08","288","294","281","281","-8.5","-2.94","2805.049"
"2018/01/05","278","291","277.5","289.5","11.5","4.14","5996.629"
"2018/01/04","274","291","272","278","7","2.58","6891.251"
