"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/27","74","74.4","70.5","70.6","-3.4000000000000057","-4.59","119.265"
"2020/02/26","73.2","74","73.2","74","0.7999999999999972","1.09","49.08"
"2020/02/25","74.3","75","72.6","73.2","-1.7999999999999972","-2.40","133.351"
"2020/02/24","75.8","77.3","74.1","75","-0.09999999999999432","-0.13","180"
"2020/02/21","79.1","79.5","75.1","75.1","-2.9000000000000057","-3.72","473.538"
"2020/02/20","72","78.7","71.9","78","6.299999999999997","8.79","390.713"
"2020/02/19","71.5","72.2","71.1","71.7","0.20000000000000284","0.28","92.088"
"2020/02/18","71.5","72","70.5","71.5","0","0.00","88.385"
"2020/02/17","70.2","75.3","70.2","71.5","2","2.88","433.147"
"2020/02/14","67.8","69.7","67.4","69.5","2.5","3.73","188.373"
"2020/02/13","67.2","67.5","66.5","67","-0.20000000000000284","-0.30","37.25"
"2020/02/12","67.3","68","66.9","67.2","0","0.00","73.029"
"2020/02/11","67.5","69.5","66.2","67.2","1.2000000000000028","1.82","178.004"
"2020/02/10","66.3","66.3","65.2","66","0.5","0.76","48.104"
"2020/02/07","66.6","69","65.1","65.5","-0.20000000000000284","-0.30","225.054"
"2020/02/06","66","66","65.2","65.7","0.20000000000000284","0.31","53.105"
"2020/02/05","67","67.3","64.5","65.5","-0.7999999999999972","-1.21","97.301"
"2020/02/04","66","67.9","66","66.3","0.3999999999999915","0.61","132.403"
"2020/02/03","65.2","65.9","64.5","65.9","0.8000000000000114","1.23","76.152"
"2020/01/31","64.2","65.7","64","65.1","1.0999999999999943","1.72","97.178"
"2020/01/30","62.5","65.2","62.5","64","-1.2000000000000028","-1.84","27.443"
"2020/01/20","65","65.7","64.8","65.2","0.4000000000000057","0.62","21.259"
"2020/01/17","64.7","65.5","64.5","64.8","0.09999999999999432","0.15","19.18"
"2020/01/16","64.1","65.5","64.1","64.7","-0.20000000000000284","-0.31","15.238"
"2020/01/15","65.8","65.8","64.7","64.9","-0.09999999999999432","-0.15","20.199"
"2020/01/14","65.9","66.2","64.9","65","0.09999999999999432","0.15","25.032"
"2020/01/13","64.6","66.5","64.5","64.9","0.5","0.78","64.134"
"2020/01/10","62.3","65.6","62.1","64.4","2.200000000000003","3.54","84.102"
"2020/01/09","61.9","62.2","61.7","62.2","0.5","0.81","37.614"
"2020/01/08","61.8","61.8","61.4","61.7","0.10000000000000142","0.16","43"
"2020/01/07","61.5","61.6","61.3","61.6","0.3999999999999986","0.65","48.05"
"2020/01/06","61.5","61.6","61.1","61.2","-0.5","-0.81","44.249"
"2020/01/03","62","62.1","61.6","61.7","-0.29999999999999716","-0.48","34.25"
"2020/01/02","62.3","63","62","62","0","0.00","61.2"
"2019/12/31","61.5","62","61.5","62","0.5","0.81","10.12"
"2019/12/30","61.6","62.1","61.4","61.5","-0.7999999999999972","-1.28","36.521"
"2019/12/27","62.8","62.9","62.1","62.3","-1","-1.58","38.085"
"2019/12/26","63.7","64","63.2","63.3","-0.7000000000000028","-1.09","91.233"
"2019/12/25","64","64.3","63","64","-0.4000000000000057","-0.62","105.246"
"2019/12/24","64.5","64.6","63.9","64.4","-0.09999999999999432","-0.16","94.2"
"2019/12/23","64.5","64.5","64.1","64.5","0","0.00","81"
"2019/12/20","64.5","64.6","64.2","64.5","0","0.00","76.202"
"2019/12/19","64.5","64.6","63.8","64.5","0","0.00","68.544"
"2019/12/18","63.8","65","63.8","64.5","0","0.00","45.305"
"2019/12/17","64.3","64.5","64","64.5","0.09999999999999432","0.16","20.233"
"2019/12/16","65.3","65.3","64.4","64.4","-0.8999999999999915","-1.38","4.07"
"2019/12/13","65","65.5","65","65.3","0","0.00","18.01"
"2019/12/12","64.6","65.6","64.6","65.3","0.7000000000000028","1.08","103.2"
"2019/12/11","63.9","66.1","63.9","64.6","-0.5","-0.77","110.22"
"2019/12/10","66.1","66.3","62","65.1","-0.9000000000000057","-1.36","73.418"
"2019/12/09","66.3","66.3","66","66","-0.29999999999999716","-0.45","24"
"2019/12/06","66","66.6","65","66.3","0.5","0.76","41.02"
"2019/12/05","66","66.2","65","65.8","0.3999999999999915","0.61","30"
"2019/12/04","64.5","65.5","64.5","65.4","0.4000000000000057","0.62","39.05"
"2019/12/03","65.5","65.8","64.5","65","0","0.00","27"
"2019/12/02","65.8","66.5","65","65","-1.5","-2.26","26"
"2019/11/29","66.4","66.8","65","66.5","0.09999999999999432","0.15","60.1"
"2019/11/28","66.5","66.9","66.4","66.4","-0.6999999999999886","-1.04","69.05"
"2019/11/27","66.3","67.1","66.2","67.1","0.7999999999999972","1.21","29"
"2019/11/26","65.9","66.6","65.9","66.3","0","0.00","6.014"
"2019/11/25","65.9","67.2","65.9","66.3","0.3999999999999915","0.61","24.027"
"2019/11/22","65.5","66.2","65.5","65.9","0.10000000000000853","0.15","32.091"
"2019/11/21","65.8","66.9","65.8","65.8","0","0.00","34"
"2019/11/20","67.2","67.3","65.8","65.8","-1.5","-2.23","10.133"
"2019/11/19","67.1","67.5","67","67.3","0.20000000000000284","0.30","9.05"
"2019/11/18","66.8","67.2","66.7","67.1","-0.4000000000000057","-0.59","10.153"
"2019/11/15","68.4","68.8","66.2","67.5","0.5","0.75","24.05"
"2019/11/14","68.9","69.1","67","67","-1.9000000000000057","-2.76","27.163"
"2019/11/13","68.4","69.5","67.5","68.9","1.4000000000000057","2.07","82.149"
"2019/11/12","65.8","67.5","65.8","67.5","2.9000000000000057","4.49","36.409"
"2019/11/11","65.3","65.7","64.6","64.6","-0.6000000000000085","-0.92","9"
"2019/11/08","65.4","65.4","63.9","65.2","1.2000000000000028","1.88","23.295"
"2019/11/07","64.3","64.3","63.5","64","-0.5","-0.78","15.2"
"2019/11/06","64.5","64.5","64","64.5","-0.20000000000000284","-0.31","11.058"
"2019/11/05","64.7","65","64.7","64.7","-0.7999999999999972","-1.22","20.551"
"2019/11/04","64.7","65.6","64.6","65.5","0.9000000000000057","1.39","5"
"2019/11/01","65","65","64.6","64.6","-0.4000000000000057","-0.62","4.2"
"2019/10/31","65","65","65","65","-0.09999999999999432","-0.15","3"
"2019/10/30","65.1","65.1","65","65.1","-0.30000000000001137","-0.46","7.23"
"2019/10/29","65.7","66.8","65.4","65.4","-0.19999999999998863","-0.30","5.02"
"2019/10/28","66","66","65.6","65.6","0","0.00","3.4"
"2019/10/25","65.7","65.7","65.6","65.6","-0.6000000000000085","-0.91","3.432"
"2019/10/24","66","67.4","66","66.2","0.20000000000000284","0.30","9.038"
"2019/10/23","65.7","66","65.3","66","0.29999999999999716","0.46","6"
"2019/10/22","65","65.7","65","65.7","0.6000000000000085","0.92","2.018"
"2019/10/21","64.5","66.7","64.5","65.1","-0.10000000000000853","-0.15","11"
"2019/10/18","65.5","65.9","65.2","65.2","-0.29999999999999716","-0.46","12.579"
"2019/10/17","64.7","65.5","64.7","65.5","0.20000000000000284","0.31","3.04"
"2019/10/16","64.6","65.3","64.3","65.3","0.7000000000000028","1.08","11.135"
"2019/10/15","65.6","65.6","64.5","64.6","-0.9000000000000057","-1.37","11.05"
"2019/10/14","65.5","65.5","65.5","65.5","0","0.00","2.105"
"2019/10/09","66.5","66.5","65.5","65.5","-1","-1.50","5.03"
"2019/10/08","64","66.5","64","66.5","1","1.53","13.12"
"2019/10/07","65.9","65.9","65.5","65.5","-0.7000000000000028","-1.06","7.279"
"2019/10/04","65.8","66.5","65.5","66.2","1.2000000000000028","1.85","15.038"
"2019/10/03","63.8","65.7","63.8","65","-0.9000000000000057","-1.37","8.65"
"2019/10/02","66","66","65.1","65.9","-0.09999999999999432","-0.15","8.466"
"2019/10/01","65","66","64","66","0.5","0.76","54.353"
"2019/09/27","65.2","65.5","64.8","65.5","-0.29999999999999716","-0.46","25.02"
"2019/09/26","65.8","66","65.7","65.8","0.7999999999999972","1.23","23.271"
"2019/09/25","65.1","65.8","64.8","65","-1","-1.52","51.267"
"2019/09/24","66.3","66.5","65.4","66","-1","-1.49","97.852"
"2019/09/23","68.2","68.7","67","67","-1.7000000000000028","-2.47","63.2"
"2019/09/20","70","70","67.8","68.7","-1.2999999999999972","-1.86","73.153"
"2019/09/19","70.6","70.6","70","70","-1","-1.41","20.607"
"2019/09/18","72.3","72.3","71","71","-1","-1.39","27.569"
"2019/09/17","72.3","72.3","72","72","0.09999999999999432","0.14","4.076"
"2019/09/16","72","72","71.9","71.9","0.6000000000000085","0.84","7.05"
"2019/09/12","71.2","72.7","71.2","71.3","0.29999999999999716","0.42","33.209"
"2019/09/11","72","72.3","71","71","-1","-1.39","25.109"
"2019/09/10","73.6","73.6","72","72","-2.4000000000000057","-3.23","40.16"
"2019/09/09","75.5","75.5","74","74.4","-0.5","-0.67","24.05"
"2019/09/06","77","77.1","74.9","74.9","-0.7999999999999972","-1.06","36.203"
"2019/09/05","77","78","75","75.7","0.4000000000000057","0.53","75.105"
"2019/09/04","76","76","75","75.3","0.29999999999999716","0.40","35.2"
"2019/09/03","76.5","76.9","74.7","75","-1","-1.32","32.172"
"2019/09/02","77","77.5","76","76","-0.4000000000000057","-0.52","26.15"
"2019/08/30","76.8","76.8","73.5","76.4","-0.5999999999999943","-0.78","15.29"
"2019/08/29","77.3","77.3","77","77","-0.29999999999999716","-0.39","5.051"
"2019/08/28","78.5","78.5","77.3","77.3","-1.2999999999999972","-1.65","4.053"
"2019/08/27","79","79","77.4","78.6","-0.30000000000001137","-0.38","12.053"
"2019/08/26","76.5","78.9","76","78.9","1.9000000000000057","2.47","18"
"2019/08/23","78","78.2","77","77","-1.0999999999999943","-1.41","15.204"
"2019/08/21","79.3","79.3","78.1","78.1","0.09999999999999432","0.13","10.536"
"2019/08/20","77.4","78.8","77.4","78","-0.5","-0.64","10.442"
"2019/08/19","78.5","79.3","78","78.5","1.2000000000000028","1.55","34"
"2019/08/16","77.1","77.6","77.1","77.3","-0.10000000000000853","-0.13","12.321"
"2019/08/15","77.2","78.4","77","77.4","-0.3999999999999915","-0.51","31.054"
"2019/08/14","78.7","79.8","77.8","77.8","-0.6000000000000085","-0.77","32"
"2019/08/13","80","80.7","78.3","78.4","-0.3999999999999915","-0.51","34.033"
"2019/08/12","83.9","83.9","78.8","78.8","-3.200000000000003","-3.90","117.107"
"2019/08/08","82.7","83.1","82","82","-0.7000000000000028","-0.85","13"
"2019/08/07","83.4","84","82.7","82.7","-3.299999999999997","-3.84","15.202"
"2019/08/06","85","86.4","82.2","86","-0.9000000000000057","-1.04","38"
"2019/08/05","86.5","88","85","86.9","-1.0999999999999943","-1.25","10.419"
"2019/08/02","87.6","89","87.3","88","0.4000000000000057","0.46","101.331"
"2019/08/01","87.6","92.8","87.6","87.6","0.29999999999999716","0.34","302.656"
"2019/07/31","87","88.3","86.5","87.3","0.29999999999999716","0.34","99.2"
"2019/07/30","87.7","89.2","85.6","87","-0.7999999999999972","-0.91","152.202"
"2019/07/29","86","88.8","86","87.8","1.7999999999999972","2.09","91.306"
"2019/07/26","82.5","87","82.5","86","3.5","4.24","71.718"
"2019/07/25","82.3","82.8","81.3","82.5","0","0.00","51"
"2019/07/24","81.5","82.5","81","82.5","0.7000000000000028","0.86","26.1"
"2019/07/23","77.5","82.9","77.5","81.8","1.7000000000000028","2.12","80"
"2019/07/22","80","80.8","80","80.1","1.0999999999999943","1.39","8.675"
"2019/07/19","79","79.5","78.1","79","0","0.00","6.01"
"2019/07/18","80","81.6","79","79","-3.9000000000000057","-4.70","24.318"
"2019/07/17","80.6","83.5","80.6","82.9","2.3000000000000114","2.85","18.098"
"2019/07/16","80","81.4","80","80.6","0","0.00","7.338"
"2019/07/12","80.6","80.8","80.5","80.6","0.09999999999999432","0.12","10.083"
"2019/07/11","81","81","80.5","80.5","0.20000000000000284","0.25","6.612"
"2019/07/10","80.5","80.5","80.3","80.3","-0.20000000000000284","-0.25","4.1"
"2019/07/09","80.2","80.5","80.2","80.5","0.5","0.63","3.15"
"2019/07/08","80","80","80","80","-2","-2.44","1.5"
"2019/07/05","82.2","82.2","78.6","82","-0.20000000000000284","-0.24","16.705"
"2019/07/04","81","82.3","81","82.2","0.4000000000000057","0.49","6"
"2019/07/03","82","82","81","81.8","-0.5","-0.61","8.05"
"2019/07/02","81.5","82.3","81.2","82.3","0.7999999999999972","0.98","6"
"2019/07/01","81.1","83","81","81.5","0.5","0.62","13.102"
"2019/06/28","80.7","81.1","80.7","81","-2","-2.41","8.2"
"2019/06/27","83","83","83","83","1.2000000000000028","1.47","1.154"
"2019/06/25","82.3","82.3","81.8","81.8","-0.20000000000000284","-0.24","3"
"2019/06/24","82","82","82","82","0.5","0.61","2.106"
"2019/06/21","81.5","81.5","81.5","81.5","-0.7000000000000028","-0.85","2.453"
"2019/06/20","82","82.6","81.8","82.2","0.20000000000000284","0.24","8.059"
"2019/06/19","82.1","82.1","82","82","0","0.00","7.144"
"2019/06/18","83","83.5","82","82","0","0.00","6"
"2019/06/17","82","82","82","82","-0.7000000000000028","-0.85","1"
"2019/06/14","82.2","82.7","81.7","82.7","-0.29999999999999716","-0.36","8.106"
"2019/06/13","83","83","83","83","0","0.00","2.077"
"2019/06/12","83","83","83","83","0.5","0.61","1.1"
"2019/06/11","83","83","82.5","82.5","-0.5","-0.60","3"
"2019/06/10","84.2","84.2","83","83","-1.2000000000000028","-1.43","8.06"
"2019/06/06","83","84.2","83","84.2","0.20000000000000284","0.24","4.817"
"2019/06/05","81.8","84","81.8","84","2.4000000000000057","2.94","5.625"
"2019/06/04","81.9","81.9","81.5","81.6","-0.10000000000000853","-0.12","4"
"2019/06/03","84","84","81.5","81.7","-2.299999999999997","-2.74","12.325"
"2019/05/31","83.6","84.3","83.6","84","0.9000000000000057","1.08","4.102"
"2019/05/30","85","85.3","82.8","83.1","-3","-3.48","8.266"
"2019/05/28","85","86.1","85","86.1","1","1.18","6.233"
"2019/05/24","84","85.1","83.5","85.1","2.0999999999999943","2.53","6.15"
"2019/05/23","84","84","83","83","0","0.00","2.205"
"2019/05/22","83","83","83","83","-1.9000000000000057","-2.24","1.01"
"2019/05/21","82.6","84.9","82.6","84.9","3.1000000000000085","3.79","2.262"
"2019/05/20","82","82","80","81.8","-0.20000000000000284","-0.24","14.259"
"2019/05/17","82","82","82","82","-1","-1.20","2"
"2019/05/16","83.9","84","81.5","83","-2","-2.35","10.1"
"2019/05/15","83.1","85","83.1","85","1.9000000000000057","2.29","5.1"
"2019/05/14","83","84","82.5","83.1","-1.9000000000000057","-2.24","13"
"2019/05/13","86.1","87","85","85","-1.5","-1.73","8.015"
"2019/05/10","86.4","87.8","86","86.5","-1.2999999999999972","-1.48","24.005"
"2019/05/09","88","88","86.5","87.8","-0.29999999999999716","-0.34","11"
"2019/05/08","90","90","86","88.1","-1.9000000000000057","-2.11","13.112"
"2019/05/07","92","92.5","90","90","-2","-2.17","13.571"
"2019/05/06","92.8","92.8","92","92","-0.7000000000000028","-0.76","9.956"
"2019/05/03","94.4","94.4","92.7","92.7","-0.29999999999999716","-0.32","6.227"
"2019/05/02","93.2","94","93","93","-1.2000000000000028","-1.27","13.077"
"2019/04/30","94.3","95","94.2","94.2","-0.7999999999999972","-0.84","5.002"
"2019/04/29","95","95","95","95","1","1.06","1.255"
"2019/04/26","95.5","95.5","94","94","-1.4000000000000057","-1.47","18.269"
"2019/04/25","97","97","95.4","95.4","-1.5999999999999943","-1.65","12.015"
"2019/04/24","96.5","97","96.5","97","0.7000000000000028","0.73","4.223"
"2019/04/23","96","96.8","96","96.3","-0.10000000000000853","-0.10","10"
"2019/04/22","95.6","96.5","95.6","96.4","1.8000000000000114","1.90","8.121"
"2019/04/19","94.9","98","94.6","94.6","0.09999999999999432","0.11","8.131"
"2019/04/18","95","95","93.2","94.5","-1.4000000000000057","-1.46","12.023"
"2019/04/17","95.9","95.9","94.9","95.9","0.9000000000000057","0.95","7.106"
"2019/04/16","94.2","95.1","94.2","95","0","0.00","3"
"2019/04/15","95","95","95","95","0.4000000000000057","0.42","5"
"2019/04/12","95.6","95.6","94.5","94.6","-0.7000000000000028","-0.73","14.159"
"2019/04/11","96","96.9","95.3","95.3","-0.20000000000000284","-0.21","5.207"
"2019/04/10","95.5","96","95.5","95.5","0","0.00","11.356"
"2019/04/09","97","97","95.5","95.5","-2","-2.05","9.42"
"2019/04/08","98.8","101","97.5","97.5","0.9000000000000057","0.93","11.806"
"2019/04/03","97","97","96.6","96.6","-1.2000000000000028","-1.23","4.602"
"2019/04/02","97.8","97.8","97.8","97.8","0","0.00","2.117"
"2019/04/01","98.8","100","97.6","97.8","-1","-1.01","20.05"
"2019/03/29","94.3","100.5","94.3","98.8","4.5","4.77","31"
"2019/03/28","95.6","95.6","94.3","94.3","-0.7000000000000028","-0.74","3.517"
"2019/03/22","96.8","96.8","95","95","-2","-2.06","18.413"
"2019/03/21","98.6","99","97","97","-3.5","-3.48","21.515"
"2019/03/20","98.1","100.5","98","100.5","2.5","2.55","15.187"
"2019/03/19","96.5","99","96.5","98","2.5","2.62","14.01"
"2019/03/18","96","96","95.5","95.5","0","0.00","3.001"
"2019/03/15","95.6","95.6","95.5","95.5","0","0.00","8.008"
"2019/03/14","95.5","95.5","95.5","95.5","0","0.00","3.003"
"2019/03/13","95.1","96","95","95.5","-0.5","-0.52","5.111"
"2019/03/12","96","96","96","96","0.5","0.52","1.937"
"2019/03/11","94.5","96","94.5","95.5","1","1.06","4.017"
"2019/03/08","95","95","94.5","94.5","-0.09999999999999432","-0.11","4.015"
"2019/03/07","95","95","94.6","94.6","0.29999999999999716","0.32","4.099"
"2019/03/06","94.2","95.1","94.2","94.3","0.09999999999999432","0.11","12.076"
"2019/03/05","94.2","96.7","93.7","94.2","-2.799999999999997","-2.89","10.722"
"2019/03/04","95.1","97","95.1","97","0.5","0.52","8.322"
"2019/02/27","98.5","99","96.1","96.5","-3.0999999999999943","-3.11","11.08"
"2019/02/26","96.9","99.6","96.9","99.6","2.5999999999999943","2.68","4.015"
"2019/02/25","97.5","97.9","97","97","0","0.00","9.446"
"2019/02/22","99.7","99.7","96","97","-2.700000000000003","-2.71","17.2"
"2019/02/21","99.6","100","99.6","99.7","0.10000000000000853","0.10","14.102"
"2019/02/20","100","101","99.6","99.6","-0.4000000000000057","-0.40","27.048"
"2019/02/19","100","102","99","100","0","0.00","77.146"
"2019/02/18","110","110","100","100","-4.5","-4.31","163.957"
"2019/02/15","97","104.5","97","104.5","9.5","10.00","182.404"
"2019/02/14","92.9","95.5","92.5","95","2.0999999999999943","2.26","13.303"
"2019/02/13","92","92.9","91.5","92.9","0.30000000000001137","0.32","9.132"
"2019/02/12","91","93.5","91","92.6","2.299999999999997","2.55","15.33"
"2019/02/11","91","91","90.3","90.3","-1","-1.10","7.693"
"2019/01/30","92","92.5","91.3","91.3","-1.6000000000000085","-1.72","10.205"
"2019/01/29","94.9","94.9","92","92.9","-2.799999999999997","-2.93","7.007"
"2019/01/28","96.2","96.4","95.7","95.7","-0.5","-0.52","16.045"
"2019/01/25","96","98","96","96.2","0.7000000000000028","0.73","19.27"
"2019/01/24","101","101","95.5","95.5","-3.700000000000003","-3.73","62.293"
"2019/01/23","98.9","104","98.9","99.2","3.799999999999997","3.98","240.503"
"2019/01/22","89","95.4","89","95.4","8.600000000000009","9.91","51.499"
"2019/01/21","87","87","86.8","86.8","0","0.00","3.012"
"2019/01/18","85.9","87","85.9","86.8","-0.5","-0.57","5.086"
"2019/01/17","87","87.5","85","87.3","0.3999999999999915","0.46","74.187"
"2019/01/16","87.5","87.5","86.9","86.9","-0.5999999999999943","-0.69","8.086"
"2019/01/15","86.6","87.5","86.6","87.5","-1.5","-1.69","6.016"
"2019/01/14","88.9","89","88.9","89","1.5999999999999943","1.83","8.053"
"2019/01/11","90.1","90.1","87.1","87.4","-3.3999999999999915","-3.74","20.114"
"2019/01/10","90.8","91.9","90.8","90.8","0","0.00","16.016"
"2019/01/09","90.5","90.8","90.5","90.8","-0.29999999999999716","-0.33","4.001"
"2019/01/08","91.2","91.2","91.1","91.1","0","0.00","2"
"2019/01/07","91.5","91.5","91.1","91.1","-0.20000000000000284","-0.22","5.103"
"2019/01/04","91","91.3","91","91.3","0.29999999999999716","0.33","2.001"
"2019/01/03","91","91.2","91","91","0","0.00","10.041"
"2019/01/02","91","91","90.7","91","0.7999999999999972","0.89","5.563"
"2018/12/28","88.8","92.3","88.8","90.2","-0.5","-0.55","16.112"
"2018/12/27","93","93","90.7","90.7","-0.8999999999999915","-0.98","17.1"
"2018/12/26","94.1","94.1","91.6","91.6","-2.5","-2.66","10.21"
"2018/12/25","92.1","96.1","91.9","94.1","2.299999999999997","2.51","52.118"
"2018/12/24","88.7","91.8","88.7","91.8","5.099999999999994","5.88","12.002"
"2018/12/22","87.8","87.8","86.7","86.7","-0.8999999999999915","-1.03","2.143"
"2018/12/21","86.6","87.9","85","87.6","-0.4000000000000057","-0.45","12.002"
"2018/12/20","88","88","88","88","-1.5","-1.68","2.1"
"2018/12/19","90.7","91.5","89.5","89.5","-0.9000000000000057","-1.00","11.017"
"2018/12/18","90.6","92.6","89.7","90.4","-2.3999999999999915","-2.59","25.001"
"2018/12/17","90.8","92.8","90","92.8","-0.20000000000000284","-0.22","28.305"
"2018/12/14","96.1","97.1","93","93","-4.900000000000006","-5.01","51.63"
"2018/12/13","100.5","100.5","96.5","97.9","-1.0999999999999943","-1.11","34.269"
"2018/12/12","96.5","99","96.5","99","0.9000000000000057","0.92","40.202"
"2018/12/11","103.5","104","96.1","98.1","-1.9000000000000057","-1.90","55.066"
"2018/12/10","97.6","106","93.7","100","2.200000000000003","2.25","73.695"
"2018/12/07","104.5","107","96.7","97.8","-3.700000000000003","-3.65","104.206"
"2018/12/06","104.5","110.5","101.5","101.5","0","0.00","232.834"
"2018/12/05","95.4","101.5","95.4","101.5","9.099999999999994","9.85","203.015"
"2018/12/04","84","92.4","84","92.4","8.400000000000006","10.00","52.457"
"2018/12/03","81.8","84","81.7","84","2.4000000000000057","2.94","24"
"2018/11/30","81.7","81.7","81.6","81.6","0.29999999999999716","0.37","7.089"
"2018/11/29","81.6","81.8","81.3","81.3","0.7999999999999972","0.99","4.148"
"2018/11/28","79.3","80.5","78.9","80.5","-0.29999999999999716","-0.37","11.1"
"2018/11/27","80.7","80.8","80.7","80.8","-1.1000000000000085","-1.34","3.173"
"2018/11/26","80.1","81.9","79.5","81.9","2.8000000000000114","3.54","4.001"
"2018/11/23","79.9","80","79","79.1","-0.8000000000000114","-1.00","7.252"
"2018/11/22","81.4","81.4","79.7","79.9","0.5","0.63","4.152"
"2018/11/21","78.3","81","78.3","79.4","0.30000000000001137","0.38","5.3"
"2018/11/20","79.1","79.1","79.1","79.1","-0.30000000000001137","-0.38","1.354"
"2018/11/19","78.8","79.4","78.8","79.4","-0.8999999999999915","-1.12","4.062"
"2018/11/16","81","81","80.3","80.3","-1.9000000000000057","-2.31","3.484"
"2018/11/15","81.5","82.2","81","82.2","0.7000000000000028","0.86","5.048"
"2018/11/14","79.2","82.5","79.2","81.5","2.5","3.16","19.03"
"2018/11/13","78.6","81.6","78.6","79","0.4000000000000057","0.51","17.167"
"2018/11/12","79.5","79.5","78.1","78.6","-0.9000000000000057","-1.13","5.501"
"2018/11/09","81","81","79.5","79.5","0","0.00","15.157"
"2018/11/08","80","80.2","79.5","79.5","0","0.00","23.121"
"2018/11/07","81","81","79.5","79.5","-2.5","-3.05","10.952"
"2018/11/06","81.6","82","81.4","82","0.7000000000000028","0.86","6.184"
"2018/11/05","81.3","81.3","81.3","81.3","0.29999999999999716","0.37","1.1"
"2018/11/02","80.7","81.5","80.7","81","0.4000000000000057","0.50","5.155"
"2018/11/01","80","80.6","80","80.6","0.5","0.62","4.2"
"2018/10/31","80","80.2","79.2","80.1","2.0999999999999943","2.69","5.05"
"2018/10/30","77.5","82.5","77.5","78","-1","-1.27","5.999"
"2018/10/29","77.2","79.3","77.2","79","1.9000000000000057","2.46","4.057"
"2018/10/26","78","78","77.1","77.1","0.3999999999999915","0.52","11.1"
"2018/10/25","80","80","76.1","76.7","-5.8999999999999915","-7.14","21.101"
"2018/10/24","80.3","82.6","80.3","82.6","-0.10000000000000853","-0.12","18.105"
"2018/10/23","82.7","82.7","82.7","82.7","0","0.00","1.215"
"2018/10/22","83.1","83.1","80.4","82.7","-2.3999999999999915","-2.82","7.046"
"2018/10/19","85.1","85.1","85.1","85.1","0","0.00","2"
"2018/10/18","86.6","86.6","85","85.1","-1.4000000000000057","-1.62","5.15"
"2018/10/17","85.8","86.5","85.8","86.5","5.400000000000006","6.66","8.102"
"2018/10/16","79.1","81.1","79.1","81.1","2.0999999999999943","2.66","3.152"
"2018/10/15","78.6","81.5","78","79","-2.5","-3.07","17.234"
"2018/10/12","75.5","81.5","75.5","81.5","-1.5","-1.81","38.739"
"2018/10/11","90","90","83","83","-9.200000000000003","-9.98","43.328"
"2018/10/09","92.5","92.5","90.1","92.2","-0.20000000000000284","-0.22","12.412"
"2018/10/08","90","92.4","90","92.4","2.200000000000003","2.44","9.504"
"2018/10/05","94.2","94.2","90.2","90.2","-4","-4.25","15.293"
"2018/10/04","92.7","94.2","92.7","94.2","-1.0999999999999943","-1.15","2.131"
"2018/10/03","100","100","95.3","95.3","-1.7000000000000028","-1.75","9.104"
"2018/10/02","94.6","97","94.6","97","1.4000000000000057","1.46","7.538"
"2018/10/01","94.9","99.8","94.9","95.6","3.799999999999997","4.14","19.326"
"2018/09/28","91.2","92","91.2","91.8","0.20000000000000284","0.22","15.304"
"2018/09/27","93","93","91.6","91.6","0.3999999999999915","0.44","10.157"
"2018/09/26","92.1","92.5","91.2","91.2","-1.7999999999999972","-1.94","6.052"
"2018/09/25","94.5","94.5","91.8","93","1.5","1.64","15.052"
"2018/09/21","93","93","90.3","91.5","-1.7000000000000028","-1.82","19.707"
"2018/09/20","94","94","93.2","93.2","-0.7999999999999972","-0.85","4"
"2018/09/19","94.2","94.5","93.1","94","-0.20000000000000284","-0.21","20.454"
"2018/09/18","94.7","95.9","94.1","94.2","-3.299999999999997","-3.38","23.085"
"2018/09/17","95","97.9","95","97.5","2.5","2.63","7.726"
"2018/09/14","97","97","95","95","-2.200000000000003","-2.26","17.573"
"2018/09/13","95.6","98","95.5","97.2","-0.7000000000000028","-0.72","9.505"
"2018/09/12","96.8","100.5","96.8","97.9","-6.099999999999994","-5.87","50.753"
"2018/09/11","104","105.5","101.5","104","0","0.00","30.557"
"2018/09/10","110.5","111","101","104","-8","-7.14","125.32"
"2018/09/07","110.5","112","110","112","-0.5","-0.44","15.11"
"2018/09/06","110","112.5","110","112.5","1","0.90","10.25"
"2018/09/05","111","113","111","111.5","-0.5","-0.45","21.616"
"2018/09/04","111.5","113","111","112","-0.5","-0.44","21.924"
"2018/09/03","112.5","113.5","112.5","112.5","0.5","0.45","10.308"
"2018/08/31","112","112.5","110.5","112","-1","-0.88","23.898"
"2018/08/30","112","113.5","112","113","0","0.00","13.865"
"2018/08/29","112","113.5","112","113","0.5","0.44","8.368"
"2018/08/28","114.5","115","111","112.5","0.5","0.45","21.15"
"2018/08/27","113","114.5","112","112","1","0.90","29"
"2018/08/24","110","112.5","109","111","-0.5","-0.45","27.2"
"2018/08/23","113","113","111.5","111.5","-1.5","-1.33","15.033"
"2018/08/22","112","113.5","112","113","-0.5","-0.44","13.101"
"2018/08/21","113","113.5","110.5","113.5","0.5","0.44","31.02"
"2018/08/20","113","113","111.5","113","0","0.00","26.118"
"2018/08/17","113.5","114","112.5","113","1","0.89","11.154"
"2018/08/16","112","114","111.5","112","-2.5","-2.18","32.325"
"2018/08/15","120","120","110.5","114.5","-6","-4.98","61.385"
"2018/08/14","120","120.5","120","120.5","0.5","0.42","4.15"
"2018/08/13","119.5","120","116.5","120","2","1.69","17.052"
