"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/24","24.45","25","24.35","24.45","0.5","2.09","400"
"2020/03/23","23.65","24.3","23","23.95","0","0.00","310.009"
"2020/03/20","23.85","24.3","23.2","23.95","1.3000000000000007","5.74","522.301"
"2020/03/19","23.4","24.3","22.5","22.65","-1.6000000000000014","-6.60","935.23"
"2020/03/18","24.15","25","24.15","24.25","0.10000000000000142","0.41","653.15"
"2020/03/17","23.8","24.9","23.8","24.15","-0.8500000000000014","-3.40","659.3"
"2020/03/16","26","26.3","25","25","-1","-3.85","1060.537"
"2020/03/13","25.9","26.2","25.15","26","-1.8999999999999986","-6.81","1202.482"
"2020/03/12","30","30","27.4","27.9","-1.8000000000000007","-6.06","943.76"
"2020/03/11","30","30.3","29.7","29.7","-0.10000000000000142","-0.34","410"
"2020/03/10","30.15","30.15","29.25","29.8","-0.4499999999999993","-1.49","680.46"
"2020/03/09","31.25","31.25","30.1","30.25","-0.5500000000000007","-1.79","798.101"
"2020/03/06","30.1","31.1","30","30.8","0.6999999999999993","2.33","737.1"
"2020/03/05","30.05","30.2","30","30.1","0.15000000000000213","0.50","295"
"2020/03/04","30.2","30.2","29.85","29.95","-0.05000000000000071","-0.17","183.1"
"2020/03/03","30.55","30.9","30","30","-0.1999999999999993","-0.66","333.4"
"2020/03/02","29.65","30.55","29.35","30.2","0.14999999999999858","0.50","513.2"
"2020/02/27","30.6","31.3","30","30.05","-0.3999999999999986","-1.31","690.865"
"2020/02/26","30.9","30.9","30.4","30.45","-0.40000000000000213","-1.30","376.01"
"2020/02/25","31","31.2","30.4","30.85","-0.4499999999999993","-1.44","374.365"
"2020/02/24","31","31.65","31","31.3","0.3500000000000014","1.13","675.504"
"2020/02/21","31.4","31.75","30.85","30.95","-0.4499999999999993","-1.43","572.01"
"2020/02/20","32","32.05","31.4","31.4","-0.40000000000000213","-1.26","779.208"
"2020/02/19","32.45","32.5","31.75","31.8","-0.4499999999999993","-1.40","955.519"
"2020/02/18","32.15","32.45","31.6","32.25","0.10000000000000142","0.31","2020.727"
"2020/02/17","30.25","32.55","30.2","32.15","1.8999999999999986","6.28","4108.393"
"2020/02/14","30.1","30.25","29.95","30.25","0.25","0.83","211.156"
"2020/02/13","30.1","30.3","30","30","0","0.00","293.006"
"2020/02/12","30.35","30.65","29.95","30","-0.4499999999999993","-1.48","925.48"
"2020/02/11","29.6","31.4","29.45","30.45","1.3499999999999979","4.64","2508.448"
"2020/02/10","28","29.3","28","29.1","1.1000000000000014","3.93","666.045"
"2020/02/07","28.75","28.75","28","28","-0.5","-1.75","326.326"
"2020/02/06","28.4","28.6","28.35","28.5","0.14999999999999858","0.53","143.354"
"2020/02/05","28.45","28.85","28.35","28.35","-0.09999999999999787","-0.35","230.105"
"2020/02/04","29.2","29.2","28.45","28.45","-0.05000000000000071","-0.18","264.1"
"2020/02/03","27.6","28.75","27.15","28.5","0.5500000000000007","1.97","358.025"
"2020/01/31","27.55","28.3","27.55","27.95","0.3999999999999986","1.45","287.093"
"2020/01/30","28.85","28.85","27","27.55","-1.9499999999999993","-6.61","723.575"
"2020/01/20","29.65","29.8","29.35","29.5","-0.10000000000000142","-0.34","150.5"
"2020/01/17","29.8","29.95","29.55","29.6","0","0.00","106"
"2020/01/16","29.85","29.85","29.5","29.6","-0.1999999999999993","-0.67","134.001"
"2020/01/15","29.65","29.85","29.65","29.8","0.15000000000000213","0.51","49.135"
"2020/01/14","29.6","29.75","29.6","29.65","0.04999999999999716","0.17","98"
"2020/01/13","29.5","29.9","29.5","29.6","0.10000000000000142","0.34","84.033"
"2020/01/10","29.7","29.85","29.5","29.5","-0.1999999999999993","-0.67","152.257"
"2020/01/09","29.4","29.8","29.4","29.7","0.34999999999999787","1.19","82.205"
"2020/01/08","29.65","29.65","29.1","29.35","-0.29999999999999716","-1.01","147.2"
"2020/01/07","29.95","30","29.6","29.65","-0.3000000000000007","-1.00","224.336"
"2020/01/06","30.55","30.55","29.9","29.95","-0.6000000000000014","-1.96","279.121"
"2020/01/03","30.95","31.6","30.35","30.55","-0.34999999999999787","-1.13","605"
"2020/01/02","30.55","30.95","30.55","30.9","0.34999999999999787","1.15","296.308"
"2019/12/31","30.4","30.9","30.3","30.55","0.15000000000000213","0.49","266"
"2019/12/30","30.3","30.7","30.3","30.4","0.1999999999999993","0.66","237.005"
"2019/12/27","29.95","30.4","29.95","30.2","0.25","0.83","267.001"
"2019/12/26","29.9","30","29.9","29.95","0.05000000000000071","0.17","82.071"
"2019/12/25","29.8","30","29.75","29.9","0.09999999999999787","0.34","57.102"
"2019/12/24","29.75","30","29.75","29.8","0.05000000000000071","0.17","87.05"
"2019/12/23","29.9","29.9","29.55","29.75","-0.14999999999999858","-0.50","102.003"
"2019/12/20","29.7","29.9","29.6","29.9","0.1999999999999993","0.67","84"
"2019/12/19","30.1","30.1","29.65","29.7","-0.40000000000000213","-1.33","215"
"2019/12/18","30.25","30.25","30.05","30.1","-0.14999999999999858","-0.50","136"
"2019/12/17","30.5","30.5","30.25","30.25","-0.14999999999999858","-0.49","185"
"2019/12/16","29.9","30.65","29.9","30.4","0.5499999999999972","1.84","440.3"
"2019/12/13","30","30.1","29.8","29.85","-0.14999999999999858","-0.50","180.5"
"2019/12/12","30","30.1","29.85","30","0","0.00","308.16"
"2019/12/11","29.65","30","29.55","30","0.3500000000000014","1.18","278"
"2019/12/10","29.45","30","29.45","29.65","0.1999999999999993","0.68","193"
"2019/12/09","29.25","29.45","29.2","29.45","0.1999999999999993","0.68","115"
"2019/12/06","29.4","29.55","29.25","29.25","0","0.00","156"
"2019/12/05","29.1","29.35","29.05","29.25","0.3000000000000007","1.04","229"
"2019/12/04","28.75","29.05","28.75","28.95","0.05000000000000071","0.17","151.4"
"2019/12/03","29.6","29.6","28.7","28.9","-0.75","-2.53","700.156"
"2019/12/02","29.8","29.8","29.6","29.65","-0.3500000000000014","-1.17","146"
"2019/11/29","30.1","30.4","29.95","30","-0.10000000000000142","-0.33","247.101"
"2019/11/28","30","30.35","29.75","30.1","0.10000000000000142","0.33","235.1"
"2019/11/27","30.45","30.45","29.95","30","-0.25","-0.83","210.2"
"2019/11/26","29.55","30.45","29.55","30.25","0.6999999999999993","2.37","350.401"
"2019/11/25","29.8","29.85","29.55","29.55","-0.25","-0.84","219"
"2019/11/22","30.15","30.15","29.8","29.8","-0.34999999999999787","-1.16","274.124"
"2019/11/21","30.5","30.5","29.75","30.15","-0.3500000000000014","-1.15","279"
"2019/11/20","30.25","30.8","30.1","30.5","0.25","0.83","621.2"
"2019/11/19","29.35","30.45","29.05","30.25","0.8999999999999986","3.07","744.428"
"2019/11/18","29.85","29.9","29.2","29.35","-0.3999999999999986","-1.34","544.101"
"2019/11/15","29.75","30.15","29.65","29.75","0.05000000000000071","0.17","607.2"
"2019/11/14","30.15","30.15","29.6","29.7","-0.5500000000000007","-1.82","480.901"
"2019/11/13","30.8","30.8","29.95","30.25","-0.3000000000000007","-0.98","634.095"
"2019/11/12","30.9","31.2","30.5","30.55","-0.1999999999999993","-0.65","728.349"
"2019/11/11","32","32.35","30.45","30.75","-1.6000000000000014","-4.95","1401.011"
"2019/11/08","34.3","34.3","32.1","32.35","-1.4499999999999957","-4.29","1367.032"
"2019/11/07","33.85","34.45","33.3","33.8","0","0.00","1130.781"
"2019/11/06","33.95","34","33","33.8","0.3499999999999943","1.05","1111.885"
"2019/11/05","34.8","34.8","33.25","33.45","-0.8999999999999986","-2.62","2402.568"
"2019/11/04","32.5","34.9","32.5","34.35","2.400000000000002","7.51","5901.245"
"2019/11/01","29.85","32","29.85","31.95","2.099999999999998","7.04","2985.354"
"2019/10/31","29.75","30.2","29.75","29.85","0.10000000000000142","0.34","462.557"
"2019/10/30","29.6","29.95","29.45","29.75","0.3000000000000007","1.02","410.094"
"2019/10/29","30.1","30.35","29.2","29.45","-0.5500000000000007","-1.83","861.15"
"2019/10/28","29","30.15","29","30","1.25","4.35","1265.53"
"2019/10/25","28.4","28.8","28.4","28.75","0.3500000000000014","1.23","264.2"
"2019/10/24","28.45","28.55","28.3","28.4","-0.05000000000000071","-0.18","268.291"
"2019/10/23","28.25","28.45","28.25","28.45","0.1999999999999993","0.71","238.008"
"2019/10/22","28.55","28.55","28.15","28.25","-0.1999999999999993","-0.70","312.01"
"2019/10/21","28.1","28.45","28","28.45","0.34999999999999787","1.25","179.1"
"2019/10/18","28.35","28.35","28.1","28.1","-0.25","-0.88","207"
"2019/10/17","28.55","28.55","28.35","28.35","-0.1999999999999993","-0.70","126.011"
"2019/10/16","28.4","28.6","28.2","28.55","0.10000000000000142","0.35","207.401"
"2019/10/15","28.55","28.65","28.4","28.45","-0.10000000000000142","-0.35","102"
"2019/10/14","28.55","28.9","28.45","28.55","0.3000000000000007","1.06","284.31"
"2019/10/09","28.3","28.35","28.1","28.25","0","0.00","171"
"2019/10/08","28.2","28.35","27.9","28.25","0.10000000000000142","0.36","252"
"2019/10/07","28.2","28.45","28","28.15","-0.05000000000000071","-0.18","194.351"
"2019/10/04","28.1","28.25","27.85","28.2","0.3000000000000007","1.08","197.225"
"2019/10/03","28","28.2","27.5","27.9","-0.25","-0.89","316.158"
"2019/10/02","27.4","28.65","27.4","28.15","0.75","2.74","537.774"
"2019/10/01","27.05","27.4","27.05","27.4","0.34999999999999787","1.29","180.036"
"2019/09/27","27.35","27.45","27.05","27.05","-0.3999999999999986","-1.46","365.622"
"2019/09/26","27.6","27.8","27.45","27.45","-0.15000000000000213","-0.54","194.4"
"2019/09/25","27.75","27.8","27.6","27.6","-0.25","-0.90","166.26"
"2019/09/24","27.95","28.1","27.75","27.85","-0.09999999999999787","-0.36","213.25"
"2019/09/23","28","28.4","27.85","27.95","0.14999999999999858","0.54","308.201"
"2019/09/20","28.1","28.15","27.8","27.8","-0.25","-0.89","318.5"
"2019/09/19","28.5","28.65","27.75","28.05","-0.5500000000000007","-1.92","937.646"
"2019/09/18","28.95","29.05","28.6","28.6","-0.34999999999999787","-1.21","401.28"
"2019/09/17","28.75","29.3","28.65","28.95","0","0.00","493.201"
"2019/09/16","29.8","29.8","28.7","28.95","-1.0500000000000007","-3.50","1410.798"
"2019/09/12","30.65","31.3","30","30","-0.10000000000000142","-0.33","1421.676"
"2019/09/11","29.8","30.4","29.5","30.1","1.1000000000000014","3.79","1963.73"
"2019/09/10","28.75","29.2","28.55","29","0.6000000000000014","2.11","991.538"
"2019/09/09","27.7","28.45","27.7","28.4","0.6999999999999993","2.53","408.055"
"2019/09/06","28","28","27.65","27.7","-0.15000000000000213","-0.54","354.214"
"2019/09/05","28.35","28.35","27.8","27.85","-0.25","-0.89","329.642"
"2019/09/04","27.95","28.15","27.8","28.1","0.20000000000000284","0.72","278.203"
"2019/09/03","28","28.6","27.9","27.9","0","0.00","783.492"
"2019/09/02","27.15","27.9","27.1","27.9","0.8499999999999979","3.14","731.19"
"2019/08/30","27.1","27.15","26.9","27.05","0.05000000000000071","0.19","340.286"
"2019/08/29","27","27.2","26.95","27","-0.05000000000000071","-0.18","297.3"
"2019/08/28","27.3","27.5","27","27.05","-0.25","-0.92","374.8"
"2019/08/27","27.9","27.9","27.15","27.3","-0.1999999999999993","-0.73","790.005"
"2019/08/26","26.5","27.55","26.45","27.5","0.5500000000000007","2.04","1584.776"
"2019/08/23","26.4","27.2","26.4","26.95","0.5500000000000007","2.08","823.495"
"2019/08/22","26.6","26.65","26.25","26.4","-0.20000000000000284","-0.75","469.823"
"2019/08/21","26.55","26.9","26.2","26.6","-0.04999999999999716","-0.19","708.701"
"2019/08/20","25.8","26.95","25.75","26.65","1.0499999999999972","4.10","949.483"
"2019/08/19","26.05","26.4","25.25","25.6","-0.09999999999999787","-0.39","817.666"
"2019/08/16","26.1","26.25","25.4","25.7","0","0.00","830.725"
"2019/08/15","24.55","25.8","24.5","25.7","1","4.05","1394.135"
"2019/08/14","24","25","24","24.7","0.8000000000000007","3.35","751.148"
"2019/08/13","23.65","24.2","23.55","23.9","0.5","2.14","377.058"
"2019/08/12","23.4","23.6","23.2","23.4","0.14999999999999858","0.65","81.015"
"2019/08/08","23.15","23.6","23.15","23.25","-0.05000000000000071","-0.21","133.001"
"2019/08/07","23.5","23.5","23.15","23.3","0.15000000000000213","0.65","79.15"
"2019/08/06","23","23.4","22.6","23.15","-0.05000000000000071","-0.22","145.001"
"2019/08/05","23.5","23.55","23.2","23.2","-0.3500000000000014","-1.49","137.001"
"2019/08/02","23.6","23.6","23.45","23.55","-0.09999999999999787","-0.42","142"
"2019/08/01","23.75","23.85","23.4","23.65","-0.05000000000000071","-0.21","184.008"
"2019/07/31","23.95","24","23.65","23.7","-0.25","-1.04","119.001"
"2019/07/30","24.5","24.5","23.8","23.95","-0.4499999999999993","-1.84","229.05"
"2019/07/29","24","24.7","24","24.4","0.3999999999999986","1.67","333"
"2019/07/26","24.05","24.1","23.8","24","0.05000000000000071","0.21","151"
"2019/07/25","23.55","24.5","23.55","23.95","0.4499999999999993","1.91","314.3"
"2019/07/24","23.55","23.75","23.5","23.5","-0.05000000000000071","-0.21","164"
"2019/07/23","23.6","23.8","23.45","23.55","-0.05000000000000071","-0.21","131"
"2019/07/22","23.6","23.6","23.25","23.6","0","0.00","156.1"
"2019/07/19","23.7","23.75","23.4","23.6","0","0.00","118.413"
"2019/07/18","23.3","23.7","23.25","23.6","0.3000000000000007","1.29","135"
"2019/07/17","23.2","23.4","23.15","23.3","0.05000000000000071","0.22","79"
"2019/07/16","23.4","23.4","23.1","23.25","0.05000000000000071","0.22","84"
"2019/07/15","23.35","23.4","23.1","23.2","-0.1999999999999993","-0.85","102"
"2019/07/12","23.45","23.5","23","23.4","0","0.00","166"
"2019/07/11","23.25","23.5","23.25","23.4","0.1999999999999993","0.86","109.523"
"2019/07/10","23.3","23.35","23.15","23.2","-0.10000000000000142","-0.43","124.331"
"2019/07/09","23.55","23.8","23.2","23.3","-0.09999999999999787","-0.43","229"
"2019/07/08","23","23.55","22.95","23.4","0.3999999999999986","1.74","288.5"
"2019/07/05","22.8","23","22.75","23","0.1999999999999993","0.88","94.05"
"2019/07/04","22.7","22.8","22.65","22.8","0.15000000000000213","0.66","45"
"2019/07/03","22.55","22.7","22.55","22.65","0.09999999999999787","0.44","50"
"2019/07/02","22.6","22.7","22.55","22.55","0","0.00","84"
"2019/07/01","22.6","22.6","22.5","22.55","-0.05000000000000071","-0.22","49.1"
"2019/06/28","22.6","22.7","22.55","22.6","0","0.00","33"
"2019/06/27","22.6","22.65","22.5","22.6","0","0.00","46"
"2019/06/26","22.5","22.7","22.45","22.6","0.10000000000000142","0.44","22"
"2019/06/25","22.55","22.7","22.5","22.5","0","0.00","73"
"2019/06/24","22.45","22.6","22.45","22.5","0","0.00","48.147"
"2019/06/21","22.65","22.65","22.5","22.5","0","0.00","78.201"
"2019/06/20","22.45","22.7","22.45","22.5","-0.4499999999999993","-1.96","181.001"
"2019/06/19","22.65","22.95","22.65","22.95","0.34999999999999787","1.55","258.2"
"2019/06/18","22.7","22.7","22.6","22.6","-0.04999999999999716","-0.22","82.001"
"2019/06/17","22.6","22.7","22.6","22.65","-0.05000000000000071","-0.22","38.368"
"2019/06/14","22.7","22.7","22.6","22.7","0","0.00","27.3"
"2019/06/13","22.55","22.7","22.55","22.7","0.1999999999999993","0.89","37.001"
"2019/06/12","22.6","22.75","22.5","22.5","-0.05000000000000071","-0.22","89"
"2019/06/11","22.65","22.85","22.55","22.55","-0.05000000000000071","-0.22","38.4"
"2019/06/10","22.6","22.95","22.6","22.6","0.10000000000000142","0.44","65"
"2019/06/06","22.6","22.6","22.45","22.5","-0.10000000000000142","-0.44","21.3"
"2019/06/05","23.05","23.05","22.5","22.6","0.10000000000000142","0.44","84.3"
"2019/06/04","22.7","22.7","22.5","22.5","-0.1999999999999993","-0.88","40"
"2019/06/03","22.55","22.85","22.55","22.7","0","0.00","13.123"
"2019/05/31","22.55","22.7","22.55","22.7","0.25","1.11","21"
"2019/05/30","22.45","22.45","22.45","22.45","0","0.00","33.15"
"2019/05/29","22.95","22.95","22.4","22.45","-0.3500000000000014","-1.54","59.03"
"2019/05/28","22.8","23","22.8","22.8","-0.09999999999999787","-0.44","32"
"2019/05/27","22.7","22.9","22.7","22.9","0.14999999999999858","0.66","19.15"
"2019/05/24","22.75","22.9","22.7","22.75","-0.10000000000000142","-0.44","53.2"
"2019/05/23","22.7","22.95","22.65","22.85","0.3000000000000007","1.33","81"
"2019/05/22","23.15","23.45","22.55","22.55","-0.14999999999999858","-0.66","66"
"2019/05/21","22.8","22.8","22.65","22.7","0","0.00","48.115"
"2019/05/20","22.6","22.85","22.6","22.7","0.3000000000000007","1.34","49"
"2019/05/17","22.4","22.6","22.4","22.4","0.09999999999999787","0.45","77.5"
"2019/05/16","22.55","22.6","22.3","22.3","-0.3999999999999986","-1.76","51.1"
"2019/05/15","23.05","23.1","22.65","22.7","-0.3500000000000014","-1.52","105.002"
"2019/05/14","22.95","23.05","22.65","23.05","0.4499999999999993","1.99","142.1"
"2019/05/13","22.6","22.8","22.5","22.6","0","0.00","149.306"
"2019/05/10","22.8","23.5","22.6","22.6","-0.09999999999999787","-0.44","345.3"
"2019/05/09","21.85","23.7","21.85","22.7","1.1499999999999986","5.34","718.011"
"2019/05/08","21.8","21.8","21.55","21.55","-0.25","-1.15","36.1"
"2019/05/07","21.5","21.8","21.5","21.8","0.1999999999999993","0.93","47.3"
"2019/05/06","21.8","21.8","21.55","21.6","-0.1999999999999993","-0.92","55.1"
"2019/05/03","21.7","21.95","21.7","21.8","0.05000000000000071","0.23","33.108"
"2019/05/02","21.6","21.85","21.6","21.75","0.1999999999999993","0.93","74.264"
"2019/04/30","21.8","21.9","21.55","21.55","-0.3000000000000007","-1.37","99.4"
"2019/04/29","22","22.1","21.8","21.85","-0.25","-1.13","93.332"
"2019/04/26","22.2","22.2","22.05","22.1","-0.09999999999999787","-0.45","19.1"
"2019/04/25","22.3","22.45","22.2","22.2","-0.10000000000000142","-0.45","39"
"2019/04/24","22.05","22.3","22.05","22.3","0.25","1.13","10.159"
"2019/04/23","22.15","22.2","22.05","22.05","-0.25","-1.12","29.1"
"2019/04/22","22.4","22.4","22.2","22.3","-0.14999999999999858","-0.67","60.097"
"2019/04/19","22.35","22.5","22.35","22.45","0.14999999999999858","0.67","90.4"
"2019/04/18","22.5","22.6","22.3","22.3","-0.09999999999999787","-0.45","122.576"
"2019/04/17","22.2","22.4","22.2","22.4","0.29999999999999716","1.36","194.701"
"2019/04/16","21.95","22.15","21.95","22.1","0.15000000000000213","0.68","67.2"
"2019/04/15","22","22.05","21.95","21.95","-0.05000000000000071","-0.23","55"
"2019/04/12","22","22.1","21.95","22","0","0.00","59.225"
"2019/04/11","21.95","22.05","21.95","22","0.05000000000000071","0.23","32.4"
"2019/04/10","22.05","22.05","21.9","21.95","0.05000000000000071","0.23","39.1"
"2019/04/09","22","22.1","21.9","21.9","-0.10000000000000142","-0.45","94.3"
"2019/04/08","22.25","22.25","21.95","22","0.05000000000000071","0.23","64.483"
"2019/04/03","22.1","22.2","21.95","21.95","-0.15000000000000213","-0.68","77.624"
"2019/04/02","22.15","22.2","22.05","22.1","-0.04999999999999716","-0.23","47.101"
"2019/04/01","22.1","22.2","22","22.15","-0.05000000000000071","-0.23","53.5"
"2019/03/29","22.3","22.3","22","22.2","-0.10000000000000142","-0.45","148.25"
"2019/03/28","22.2","22.35","22.05","22.3","0.10000000000000142","0.45","52.002"
"2019/03/27","22.2","22.3","22.15","22.2","0","0.00","35.14"
"2019/03/26","22.4","22.4","22.2","22.2","0","0.00","28.013"
"2019/03/25","22.05","22.25","22","22.2","-0.05000000000000071","-0.22","58.104"
"2019/03/22","22.25","22.25","22.05","22.25","-0.05000000000000071","-0.22","32.561"
"2019/03/21","22.45","22.45","22.15","22.3","-0.09999999999999787","-0.45","78.006"
"2019/03/20","22.5","22.6","22.4","22.4","-0.10000000000000142","-0.44","55.02"
"2019/03/19","22.55","22.6","22.45","22.5","-0.05000000000000071","-0.22","60"
"2019/03/18","22.6","22.6","22.4","22.55","-0.05000000000000071","-0.22","33.001"
"2019/03/15","22.65","22.9","22.6","22.6","-0.04999999999999716","-0.22","25.001"
"2019/03/14","22.65","22.75","22.65","22.65","-0.20000000000000284","-0.88","17.001"
"2019/03/13","22.85","22.85","22.7","22.85","0.20000000000000284","0.88","20"
"2019/03/12","22.55","22.65","22.55","22.65","0.09999999999999787","0.44","73.505"
"2019/03/11","22.35","22.6","22.35","22.55","0.1999999999999993","0.89","12.151"
"2019/03/08","22.6","22.6","22.25","22.35","0.10000000000000142","0.45","21.401"
"2019/03/07","22.45","22.45","22.25","22.25","-0.25","-1.11","31.002"
"2019/03/06","22.7","22.7","22.45","22.5","0.05000000000000071","0.22","25.102"
"2019/03/05","22.4","22.5","22.4","22.45","0.05000000000000071","0.22","41.014"
"2019/03/04","22.3","22.4","22.25","22.4","0.04999999999999716","0.22","43.334"
"2019/02/27","22.55","22.55","22.35","22.35","-0.14999999999999858","-0.67","19"
"2019/02/26","22.6","22.65","22.5","22.5","-0.1999999999999993","-0.88","27.001"
"2019/02/25","22.8","22.85","22.7","22.7","-0.10000000000000142","-0.44","47.002"
"2019/02/22","22.8","22.9","22.8","22.8","0","0.00","15"
"2019/02/21","22.8","23","22.55","22.8","0.05000000000000071","0.22","88.201"
"2019/02/20","22.65","22.9","22.6","22.75","0.14999999999999858","0.66","53"
"2019/02/19","23.05","23.1","22.6","22.6","-0.3999999999999986","-1.74","31.003"
"2019/02/18","24.4","24.4","22.45","23","0.75","3.37","129.505"
"2019/02/15","22.3","22.3","22.2","22.25","0","0.00","67"
"2019/02/14","22.1","22.35","22.1","22.25","0.3000000000000007","1.37","219.554"
"2019/02/13","21.5","22","21.4","21.95","0.3999999999999986","1.86","83.365"
"2019/02/12","21.5","21.55","21.5","21.55","0.05000000000000071","0.23","9.38"
"2019/02/11","21.6","21.6","21.5","21.5","-0.05000000000000071","-0.23","19.448"
"2019/01/30","21.45","21.6","21.45","21.55","0.05000000000000071","0.23","30.148"
"2019/01/29","21.65","21.65","21.5","21.5","-0.10000000000000142","-0.46","50"
"2019/01/28","21.55","21.7","21.55","21.6","0.05000000000000071","0.23","36.5"
"2019/01/25","21.6","21.6","21.55","21.55","0","0.00","32"
"2019/01/24","21.65","21.65","21.55","21.55","-0.09999999999999787","-0.46","35"
"2019/01/23","21.6","21.65","21.55","21.65","0.04999999999999716","0.23","11.001"
"2019/01/22","21.65","21.7","21.6","21.6","-0.04999999999999716","-0.23","17"
"2019/01/21","21.6","21.7","21.6","21.65","-0.05000000000000071","-0.23","23.1"
"2019/01/18","21.6","21.8","21.6","21.7","0.09999999999999787","0.46","23.053"
"2019/01/17","21.35","21.6","21.35","21.6","0.20000000000000284","0.93","78.01"
"2019/01/16","21.5","21.55","21.4","21.4","-0.05000000000000071","-0.23","30"
"2019/01/15","21.5","21.5","21.35","21.45","-0.05000000000000071","-0.23","30.001"
"2019/01/14","21.3","21.6","21.3","21.5","0","0.00","29.034"
"2019/01/11","21.3","21.55","21.3","21.5","0","0.00","36"
"2019/01/10","21.55","21.55","21.4","21.5","0.14999999999999858","0.70","24"
"2019/01/09","21.3","21.55","21.3","21.35","0.05000000000000071","0.23","35.1"
"2019/01/08","21.15","21.4","21.15","21.3","0","0.00","19.2"
"2019/01/07","21.15","21.4","21.15","21.3","0.1999999999999993","0.95","41.093"
"2019/01/04","21.65","21.65","21.1","21.1","-0.5499999999999972","-2.54","107.65"
"2019/01/03","21.8","21.8","21.6","21.65","-0.15000000000000213","-0.69","19.001"
"2019/01/02","21.9","22.2","21.8","21.8","-0.05000000000000071","-0.23","26.045"
"2018/12/28","22","22","21.85","21.85","-0.14999999999999858","-0.68","16.01"
"2018/12/27","21.8","22","21.8","22","0.3000000000000007","1.38","24"
"2018/12/26","21.6","21.75","21.6","21.7","0.09999999999999787","0.46","97.001"
"2018/12/25","21.7","21.7","21.6","21.6","-0.09999999999999787","-0.46","17"
"2018/12/24","21.8","21.85","21.7","21.7","-0.15000000000000213","-0.69","30"
"2018/12/22","21.8","21.9","21.7","21.85","-0.04999999999999716","-0.23","17"
"2018/12/21","21.8","21.9","21.8","21.9","0.09999999999999787","0.46","25.045"
"2018/12/20","21.8","21.95","21.8","21.8","0","0.00","26"
"2018/12/19","21.9","21.9","21.8","21.8","0","0.00","25.001"
"2018/12/18","21.85","22","21.8","21.8","0","0.00","37.01"
"2018/12/17","21.6","22.15","21.6","21.8","-0.1999999999999993","-0.91","63"
"2018/12/14","22.2","22.2","21.95","22","-0.1999999999999993","-0.90","25.077"
"2018/12/13","22.3","22.3","22.05","22.2","0.09999999999999787","0.45","23"
"2018/12/12","22","22.2","22","22.1","0.10000000000000142","0.45","20"
"2018/12/11","22","22.25","22","22","0.05000000000000071","0.23","10.85"
"2018/12/10","21.95","22","21.95","21.95","0","0.00","24"
"2018/12/07","21.85","22.05","21.85","21.95","0.09999999999999787","0.46","28.23"
"2018/12/06","22.1","22.1","21.7","21.85","-0.25","-1.13","33"
"2018/12/05","22.2","22.2","21.9","22.1","-0.25","-1.12","47"
"2018/12/04","22","22.5","22","22.35","0.40000000000000213","1.82","103.088"
"2018/12/03","21.8","22.15","21.8","21.95","0.25","1.15","74"
"2018/11/30","21.7","21.9","21.65","21.7","-0.05000000000000071","-0.23","57"
"2018/11/29","21.85","21.9","21.75","21.75","0.05000000000000071","0.23","107.14"
"2018/11/28","21.55","21.95","21.55","21.7","0.1999999999999993","0.93","66"
"2018/11/27","21.75","21.75","21.45","21.5","0.10000000000000142","0.47","24"
"2018/11/26","21.45","21.9","21.4","21.4","0","0.00","63.519"
"2018/11/23","21.45","21.45","21.4","21.4","-0.10000000000000142","-0.47","9"
"2018/11/22","21.5","21.55","21.45","21.5","0","0.00","32"
"2018/11/21","21.55","21.6","21.5","21.5","-0.1999999999999993","-0.92","35"
"2018/11/20","21.6","21.7","21.6","21.7","0","0.00","11"
"2018/11/19","21.5","21.7","21.4","21.7","0.1999999999999993","0.93","19.5"
"2018/11/16","21.55","21.6","21.5","21.5","-0.05000000000000071","-0.23","44"
"2018/11/15","21.6","21.7","21.55","21.55","-0.14999999999999858","-0.69","16"
"2018/11/14","21.65","21.8","21.55","21.7","0.05000000000000071","0.23","35.001"
"2018/11/13","21.9","21.9","21.05","21.65","-0.25","-1.14","46.001"
"2018/11/12","22","22","21.8","21.9","-0.15000000000000213","-0.68","27.5"
"2018/11/09","22.05","22.05","21.95","22.05","-0.05000000000000071","-0.23","32"
"2018/11/08","22.35","22.35","22","22.1","-0.25","-1.12","90.153"
"2018/11/07","22.45","22.45","22.25","22.35","0.05000000000000071","0.22","21.144"
"2018/11/06","22.4","22.5","22","22.3","-0.05000000000000071","-0.22","47.001"
"2018/11/05","22.4","22.4","22.2","22.35","0.15000000000000213","0.68","11.088"
"2018/11/02","22.5","22.5","22.2","22.2","0","0.00","30.224"
"2018/11/01","22.3","22.3","22.05","22.2","0.09999999999999787","0.45","39.223"
"2018/10/31","22.1","22.2","22","22.1","0.25","1.14","32.001"
"2018/10/30","21.8","21.9","21.8","21.85","-0.14999999999999858","-0.68","25.1"
"2018/10/29","22.5","22.5","22","22","0.05000000000000071","0.23","13"
"2018/10/26","22.5","22.5","21.95","21.95","-0.5500000000000007","-2.44","39.1"
"2018/10/25","22.5","22.9","22.3","22.5","-0.5","-2.17","22.25"
"2018/10/24","23","23","22.8","23","0","0.00","15.1"
"2018/10/23","23","23","22.8","23","-0.1999999999999993","-0.86","29.001"
"2018/10/22","23.35","23.5","23.2","23.2","0.1999999999999993","0.87","18"
"2018/10/19","23.5","23.5","22.95","23","-0.6000000000000014","-2.54","29"
