"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/25","37","37.3","36.8","37","0.7000000000000028","1.93","180.694"
"2020/03/24","36.75","37","36.25","36.3","-0.05000000000000426","-0.14","243.656"
"2020/03/23","35.1","36.5","34.7","36.35","0.5500000000000043","1.54","262.242"
"2020/03/20","34.1","36","34.1","35.8","2","5.92","152.713"
"2020/03/19","35.25","35.3","33.7","33.8","-1.4000000000000057","-3.98","352.356"
"2020/03/18","36.8","36.8","35.2","35.2","-0.75","-2.09","328.262"
"2020/03/17","36.05","36.4","35.7","35.95","-0.7999999999999972","-2.18","262.156"
"2020/03/16","37.65","37.65","36.75","36.75","-0.8999999999999986","-2.39","190.095"
"2020/03/13","37.5","37.95","36.25","37.65","-1","-2.59","358.281"
"2020/03/12","39.15","39.15","38.2","38.65","-1","-2.52","354.903"
"2020/03/11","39.95","40.1","39.6","39.65","-0.30000000000000426","-0.75","138.433"
"2020/03/10","39.6","39.95","39.1","39.95","0.3500000000000014","0.88","144.448"
"2020/03/09","40.5","40.55","39.6","39.6","-1.1999999999999957","-2.94","498.365"
"2020/03/06","41.05","41.05","40.75","40.8","-0.25","-0.61","46.606"
"2020/03/05","40.9","41.2","40.9","41.05","0.3499999999999943","0.86","69.443"
"2020/03/04","40.8","40.85","40.5","40.7","-0.09999999999999432","-0.25","147.925"
"2020/03/03","40.95","41","40.8","40.8","0.09999999999999432","0.25","67.505"
"2020/03/02","40.9","41","40.6","40.7","-0.5999999999999943","-1.45","240.162"
"2020/02/27","41.45","41.45","40.85","41.3","-0.15000000000000568","-0.36","128.315"
"2020/02/26","41.1","41.5","41.1","41.45","-0.14999999999999858","-0.36","101.154"
"2020/02/25","41.45","41.6","41.25","41.6","-0.04999999999999716","-0.12","83.624"
"2020/02/24","41.5","41.65","41.35","41.65","-0.05000000000000426","-0.12","141.151"
"2020/02/21","41.6","41.75","41.5","41.7","0.15000000000000568","0.36","92.657"
"2020/02/20","41.55","41.85","41.4","41.55","0","0.00","48.455"
"2020/02/19","41.35","41.6","41.35","41.55","0.19999999999999574","0.48","52.223"
"2020/02/18","41.25","41.55","41.25","41.35","0.05000000000000426","0.12","102.316"
"2020/02/17","41.45","41.5","41.2","41.3","-0.25","-0.60","81.068"
"2020/02/14","41.6","41.65","41.45","41.55","0","0.00","106.04"
"2020/02/13","41.5","41.85","41.5","41.55","0.14999999999999858","0.36","146.714"
"2020/02/12","41.15","41.5","41.1","41.4","0.25","0.61","125.258"
"2020/02/11","41.55","41.9","41.05","41.15","-0.3500000000000014","-0.84","361.149"
"2020/02/10","40","41.95","39.85","41.5","0.8999999999999986","2.22","871.315"
"2020/02/07","41","41","40.55","40.6","-0.3999999999999986","-0.98","136.057"
"2020/02/06","40.95","41.3","40.95","41","0.20000000000000284","0.49","119.687"
"2020/02/05","40.9","40.9","40.5","40.8","-0.10000000000000142","-0.24","126.001"
"2020/02/04","40.5","41.3","40.5","40.9","0.3999999999999986","0.99","77.336"
"2020/02/03","40","40.6","40","40.5","-0.75","-1.82","159.421"
"2020/01/31","41","41.75","40.7","41.25","0.6499999999999986","1.60","152.752"
"2020/01/30","42","42","40.35","40.6","-3.049999999999997","-6.99","514.116"
"2020/01/20","43.45","43.8","43.45","43.65","0.25","0.58","98.631"
"2020/01/17","43.3","43.4","43.25","43.4","0.14999999999999858","0.35","78.544"
"2020/01/16","43","43.25","42.75","43.25","0.25","0.58","81.906"
"2020/01/15","43.2","43.2","42.7","43","-0.29999999999999716","-0.69","160.391"
"2020/01/14","43.05","43.45","43.05","43.3","0.29999999999999716","0.70","42.64"
"2020/01/13","42.95","43.3","42.75","43","-0.20000000000000284","-0.46","156.38"
"2020/01/10","42.95","43.2","42.95","43.2","0.25","0.58","64.297"
"2020/01/09","42.95","43.1","42.5","42.95","0.20000000000000284","0.47","164.007"
"2020/01/08","42.95","42.95","42.7","42.75","-0.5","-1.16","205.02"
"2020/01/07","43.2","43.3","42.9","43.25","0.10000000000000142","0.23","130.82"
"2020/01/06","43.45","43.45","43","43.15","-0.3999999999999986","-0.92","87.63"
"2020/01/03","43.65","43.65","42.9","43.55","-0.10000000000000142","-0.23","175.088"
"2020/01/02","43.6","43.7","43.5","43.65","0.10000000000000142","0.23","124.273"
"2019/12/31","43.55","43.6","43.3","43.55","0.09999999999999432","0.23","87.038"
"2019/12/30","43.9","44.05","43.45","43.45","-0.44999999999999574","-1.03","101.351"
"2019/12/27","43.5","43.95","43.5","43.9","0.44999999999999574","1.04","110.649"
"2019/12/26","44.05","44.35","43.25","43.45","-0.3999999999999986","-0.91","203.439"
"2019/12/25","43.3","43.95","43.3","43.85","0.6000000000000014","1.39","206.965"
"2019/12/24","42.85","43.45","42.85","43.25","0.45000000000000284","1.05","265.385"
"2019/12/23","42.5","42.8","42.5","42.8","0.29999999999999716","0.71","123.672"
"2019/12/20","42.4","42.6","42.35","42.5","0.20000000000000284","0.47","99.05"
"2019/12/19","42.2","42.45","42.2","42.3","0.09999999999999432","0.24","76.874"
"2019/12/18","42.1","42.3","42.1","42.2","0","0.00","88.451"
"2019/12/17","42.05","42.3","42.05","42.2","0.10000000000000142","0.24","69.169"
"2019/12/16","42.2","42.3","42.05","42.1","0.05000000000000426","0.12","61.15"
"2019/12/13","42.4","42.4","42.05","42.05","-0.15000000000000568","-0.36","177.372"
"2019/12/12","42.2","42.55","42.05","42.2","0.10000000000000142","0.24","273.65"
"2019/12/11","41.7","42.1","41.35","42.1","0.7000000000000028","1.69","265.848"
"2019/12/10","41.2","41.7","41.2","41.4","0.04999999999999716","0.12","72.24"
"2019/12/09","41.5","41.5","41.25","41.35","-0.10000000000000142","-0.24","74.593"
"2019/12/06","41.7","41.75","41.25","41.45","-0.25","-0.60","91.462"
"2019/12/05","41.35","41.7","41.35","41.7","0.3500000000000014","0.85","36.04"
"2019/12/04","41.25","41.4","41.15","41.35","-0.10000000000000142","-0.24","82.002"
"2019/12/03","41.2","41.65","41.1","41.45","0","0.00","42"
"2019/12/02","41.9","41.9","41.1","41.45","-0.44999999999999574","-1.07","69.528"
"2019/11/29","42.3","42.35","41.5","41.9","-0.25","-0.59","179.026"
"2019/11/28","41.8","42.5","41.8","42.15","0.3500000000000014","0.84","251.321"
"2019/11/27","41.85","41.95","41.6","41.8","0.04999999999999716","0.12","109.657"
"2019/11/26","41.6","41.75","41.6","41.75","0","0.00","51.374"
"2019/11/25","41.65","41.75","41.5","41.75","-0.04999999999999716","-0.12","73.101"
"2019/11/22","42","42","41.55","41.8","-0.15000000000000568","-0.36","120.17"
"2019/11/21","41.8","41.95","41.7","41.95","-0.04999999999999716","-0.12","82.01"
"2019/11/20","41.8","42","41.65","42","0.29999999999999716","0.72","190.9"
"2019/11/19","41.5","41.7","41.45","41.7","0.20000000000000284","0.48","105.737"
"2019/11/18","41.45","41.6","41.3","41.5","0.04999999999999716","0.12","84.15"
"2019/11/15","41.6","41.6","41.4","41.45","0.15000000000000568","0.36","169.977"
"2019/11/14","40.9","41.85","40.9","41.3","0.75","1.85","401.078"
"2019/11/13","40.8","40.8","40.15","40.55","0.09999999999999432","0.25","97.7"
"2019/11/12","40","40.5","40","40.45","0.5","1.25","151.23"
"2019/11/11","40.1","40.1","39.85","39.95","-0.09999999999999432","-0.25","84.127"
"2019/11/08","40","40.1","39.95","40.05","0.09999999999999432","0.25","112.02"
"2019/11/07","40","40","39.65","39.95","-0.14999999999999858","-0.37","144.428"
"2019/11/06","40","40.15","39.85","40.1","0.14999999999999858","0.38","133.1"
"2019/11/05","40.1","40.1","39.95","39.95","0","0.00","60.962"
"2019/11/04","40","40.2","39.8","39.95","0","0.00","195.23"
"2019/11/01","39.55","40","39.5","39.95","0.45000000000000284","1.14","178.728"
"2019/10/31","39.5","39.55","39.4","39.5","0.14999999999999858","0.38","43.645"
"2019/10/30","39.4","39.5","39.25","39.35","-0.04999999999999716","-0.13","152.382"
"2019/10/29","39.65","39.65","39.35","39.4","-0.20000000000000284","-0.51","119.32"
"2019/10/28","39.4","39.6","39.4","39.6","0.30000000000000426","0.76","131.174"
"2019/10/25","39.4","39.5","39.3","39.3","-0.10000000000000142","-0.25","43.4"
"2019/10/24","39.35","39.45","39.3","39.4","0.04999999999999716","0.13","50.776"
"2019/10/23","39.15","39.35","39.15","39.35","0.20000000000000284","0.51","85"
"2019/10/22","39.25","39.25","39","39.15","0","0.00","48.765"
"2019/10/21","39.25","39.3","39.1","39.15","0","0.00","87.336"
"2019/10/18","39.4","39.45","39.1","39.15","0.19999999999999574","0.51","162.999"
"2019/10/17","38.95","39.3","38.9","38.95","-0.04999999999999716","-0.13","129.454"
"2019/10/16","38.95","39.65","38.95","39","0.20000000000000284","0.52","324.7"
"2019/10/15","38.7","38.85","38.6","38.8","0.14999999999999858","0.39","164.278"
"2019/10/14","37.65","38.95","37.55","38.65","1","2.66","307.601"
"2019/10/09","37.55","37.65","37.5","37.65","0.10000000000000142","0.27","34.122"
"2019/10/08","37.75","37.75","37.55","37.55","-0.20000000000000284","-0.53","28.279"
"2019/10/07","37.95","38","37.55","37.75","0.04999999999999716","0.13","44.15"
"2019/10/04","37.75","37.75","37.55","37.7","-0.04999999999999716","-0.13","34.456"
"2019/10/03","37.65","37.75","37.6","37.75","0.04999999999999716","0.13","73.003"
"2019/10/02","37.5","37.8","37.5","37.7","0.20000000000000284","0.53","25.151"
"2019/10/01","37.55","37.85","37.45","37.5","-0.04999999999999716","-0.13","98.4"
"2019/09/27","37.9","37.9","37.55","37.55","-0.15000000000000568","-0.40","37.233"
"2019/09/26","37.95","37.95","37.5","37.7","-0.09999999999999432","-0.26","28.01"
"2019/09/25","37.9","37.9","37.55","37.8","-0.10000000000000142","-0.26","31.107"
"2019/09/24","37.7","37.9","37.6","37.9","0.19999999999999574","0.53","100.153"
"2019/09/23","37.55","37.8","37.55","37.7","0.20000000000000284","0.53","46.072"
"2019/09/20","37.7","37.7","37.5","37.5","-0.25","-0.66","35.102"
"2019/09/19","37.8","37.8","37.45","37.75","-0.04999999999999716","-0.13","63.248"
"2019/09/18","37","37.8","37","37.8","0.8499999999999943","2.30","194.274"
"2019/09/17","37","37.05","36.9","36.95","0","0.00","22.547"
"2019/09/16","37.25","37.25","36.95","36.95","-0.09999999999999432","-0.27","66.605"
"2019/09/12","37.1","37.2","37","37.05","0.04999999999999716","0.14","95.831"
"2019/09/11","37","37.05","36.95","37","0.04999999999999716","0.14","72.004"
"2019/09/10","36.95","37.1","36.95","36.95","0","0.00","32.2"
"2019/09/09","36.85","37","36.8","36.95","0.10000000000000142","0.27","57.006"
"2019/09/06","36.85","36.9","36.8","36.85","0.05000000000000426","0.14","31.629"
"2019/09/05","36.75","36.95","36.7","36.8","0.04999999999999716","0.14","47.002"
"2019/09/04","36.6","36.75","36.55","36.75","0.20000000000000284","0.55","22.199"
"2019/09/03","36.7","36.7","36.55","36.55","0","0.00","22.23"
"2019/09/02","36.5","36.7","36.5","36.55","0.04999999999999716","0.14","22.003"
"2019/08/30","36.4","36.5","36.35","36.5","0.29999999999999716","0.83","29.386"
"2019/08/29","36.15","36.3","36.05","36.2","-0.14999999999999858","-0.41","47"
"2019/08/28","36.15","36.35","36.1","36.35","0.05000000000000426","0.14","56.001"
"2019/08/27","36.4","36.55","36.25","36.3","-0.05000000000000426","-0.14","34.074"
"2019/08/26","36.25","36.35","36.1","36.35","-0.04999999999999716","-0.14","24.401"
"2019/08/23","36.45","36.55","36.4","36.4","-0.05000000000000426","-0.14","12"
"2019/08/22","36.65","36.65","36.4","36.45","-0.19999999999999574","-0.55","43.295"
"2019/08/21","36.6","36.7","36.4","36.65","0.04999999999999716","0.14","61.464"
"2019/08/20","36.8","36.8","36.5","36.6","-0.19999999999999574","-0.54","12"
"2019/08/19","36.45","36.85","36.4","36.8","0.5","1.38","93.519"
"2019/08/16","36.15","36.3","36.15","36.3","0.25","0.69","41.2"
"2019/08/15","36","36.25","36","36.05","-0.25","-0.69","45.025"
"2019/08/14","36.55","36.55","36.25","36.3","-0.05000000000000426","-0.14","40.1"
"2019/08/13","36.5","36.5","36.3","36.35","-0.14999999999999858","-0.41","16.002"
"2019/08/12","36.6","36.6","36.5","36.5","-0.04999999999999716","-0.14","33.055"
"2019/08/08","36.65","36.65","36.5","36.55","-0.25","-0.68","51.95"
"2019/08/07","36.2","36.8","36.2","36.8","0.5999999999999943","1.66","10.554"
"2019/08/06","35.8","36.2","35.65","36.2","-0.04999999999999716","-0.14","73.073"
"2019/08/05","36.5","36.55","36.2","36.25","-0.29999999999999716","-0.82","70.209"
"2019/08/02","36.8","36.8","36.5","36.55","-0.3500000000000014","-0.95","48.064"
"2019/08/01","36.95","37","36.9","36.9","-0.10000000000000142","-0.27","38.736"
"2019/07/31","37.05","37.05","37","37","-0.04999999999999716","-0.13","37.952"
"2019/07/30","37.15","37.15","37.05","37.05","-0.10000000000000142","-0.27","19.634"
"2019/07/29","37.15","37.15","37.05","37.15","0","0.00","26.537"
"2019/07/26","37.15","37.2","37.05","37.15","0","0.00","52.896"
"2019/07/25","37.15","37.25","37.05","37.15","0.04999999999999716","0.13","41.5"
"2019/07/24","37","37.3","37","37.1","0.10000000000000142","0.27","137.518"
"2019/07/23","37","37.05","36.85","37","0.20000000000000284","0.54","144.86"
"2019/07/22","36.85","37.1","36.75","36.8","-0.05000000000000426","-0.14","124.052"
"2019/07/19","36.8","36.85","36.7","36.85","0.10000000000000142","0.27","65.2"
"2019/07/18","36.75","36.8","36.65","36.75","0","0.00","70.045"
"2019/07/17","36.9","36.9","36.65","36.75","-0.14999999999999858","-0.41","103"
"2019/07/16","36.9","36.95","36.75","36.9","0.10000000000000142","0.27","74.101"
"2019/07/15","36.95","36.95","36.7","36.8","-0.10000000000000142","-0.27","128.1"
"2019/07/12","37.2","37.2","36.85","36.9","0.14999999999999858","0.41","106.698"
"2019/07/11","36.8","36.8","36.7","36.75","-2.950000000000003","-7.43","347.615"
"2019/07/10","39.45","39.7","39.45","39.7","0.25","0.63","483.403"
"2019/07/09","39.5","39.5","39.35","39.45","-0.04999999999999716","-0.13","92.79"
"2019/07/08","39.45","39.75","39.45","39.5","0.04999999999999716","0.13","163.65"
"2019/07/05","39.5","39.5","39.25","39.45","0","0.00","85.27"
"2019/07/04","39.2","39.45","39.15","39.45","0.20000000000000284","0.51","131.424"
"2019/07/03","39.25","39.25","39.2","39.25","0","0.00","120"
"2019/07/02","39.2","39.25","39.2","39.25","0","0.00","56.114"
"2019/07/01","39.2","39.4","39.2","39.25","0.25","0.64","176.14"
"2019/06/28","38.95","39.05","38.85","39","0.04999999999999716","0.13","83.461"
"2019/06/27","39","39.05","38.9","38.95","0.05000000000000426","0.13","88.993"
"2019/06/26","38.9","39","38.85","38.9","0","0.00","63.6"
"2019/06/25","39.15","39.15","38.85","38.9","-0.05000000000000426","-0.13","60.327"
"2019/06/24","38.95","39","38.75","38.95","0.10000000000000142","0.26","70.084"
"2019/06/21","39","39","38.8","38.85","0","0.00","27.48"
"2019/06/20","38.95","38.95","38.75","38.85","0.14999999999999858","0.39","58.155"
"2019/06/19","38.6","38.85","38.6","38.7","0.10000000000000142","0.26","48.223"
"2019/06/18","38.65","38.65","38.5","38.6","-0.04999999999999716","-0.13","45.702"
"2019/06/17","38.7","38.8","38.5","38.65","-0.10000000000000142","-0.26","35.3"
"2019/06/14","38.5","38.8","38.5","38.75","0.45000000000000284","1.17","58.606"
"2019/06/13","38.35","38.35","38.3","38.3","-0.10000000000000142","-0.26","11.047"
"2019/06/12","38.3","38.55","38.3","38.4","0.10000000000000142","0.26","21.885"
"2019/06/11","38.4","38.4","38.25","38.3","0","0.00","43.315"
"2019/06/10","38.3","38.45","38.2","38.3","0.04999999999999716","0.13","37.06"
"2019/06/06","38.45","38.45","38.25","38.25","-0.10000000000000142","-0.26","16.285"
"2019/06/05","38.4","38.5","38.35","38.35","0.05000000000000426","0.13","26.518"
"2019/06/04","38.65","38.7","38.3","38.3","-0.10000000000000142","-0.26","51.25"
"2019/06/03","38.6","38.6","38.35","38.4","-0.20000000000000284","-0.52","51.492"
"2019/05/31","38.7","38.7","38.5","38.6","0","0.00","54.108"
"2019/05/30","38.6","38.65","38.4","38.6","0.10000000000000142","0.26","50.04"
"2019/05/29","38.5","38.55","38.5","38.5","-0.04999999999999716","-0.13","53.011"
"2019/05/28","38.6","38.6","38.35","38.55","0.09999999999999432","0.26","45.631"
"2019/05/27","38.25","38.5","38.25","38.45","0.20000000000000284","0.52","37.443"
"2019/05/24","38.15","38.45","38.1","38.25","0.04999999999999716","0.13","49.337"
"2019/05/23","38.4","38.4","38.15","38.2","-0.19999999999999574","-0.52","59.009"
"2019/05/22","38.5","38.5","38.1","38.4","-0.10000000000000142","-0.26","91.221"
"2019/05/21","38.45","38.5","38.25","38.5","0.04999999999999716","0.13","34.101"
"2019/05/20","38.55","38.55","38.4","38.45","-0.09999999999999432","-0.26","45.28"
"2019/05/17","38.7","38.7","38.5","38.55","0","0.00","34.828"
"2019/05/16","38.7","38.7","38.5","38.55","-0.15000000000000568","-0.39","29.865"
"2019/05/15","38.8","38.8","38.5","38.7","0.4000000000000057","1.04","26.716"
"2019/05/14","38.4","38.4","37.6","38.3","-0.10000000000000142","-0.26","81.3"
"2019/05/13","38.55","38.65","38.4","38.4","-0.30000000000000426","-0.78","103.642"
"2019/05/10","39","39.1","38.5","38.7","-0.29999999999999716","-0.77","186.813"
"2019/05/09","39.2","39.2","38.95","39","-0.14999999999999858","-0.38","115.26"
"2019/05/08","39","39.15","38.9","39.15","-0.05000000000000426","-0.13","175.004"
"2019/05/07","39.15","39.35","39.1","39.2","0.05000000000000426","0.13","39.066"
"2019/05/06","39.55","39.55","39.15","39.15","-0.6000000000000014","-1.51","132.755"
"2019/05/03","39.7","39.9","39.7","39.75","0","0.00","44.909"
"2019/05/02","39.5","39.75","39.5","39.75","0.20000000000000284","0.51","158.134"
"2019/04/30","39.5","39.55","39.4","39.55","0.14999999999999858","0.38","48.148"
"2019/04/29","39.2","39.45","39.2","39.4","0.19999999999999574","0.51","176.03"
"2019/04/26","39.15","39.2","39.15","39.2","0.05000000000000426","0.13","28.5"
"2019/04/25","39.45","39.45","39.1","39.15","-0.30000000000000426","-0.76","185.476"
"2019/04/24","39.45","39.45","39.3","39.45","0.10000000000000142","0.25","39.319"
"2019/04/23","39.25","39.35","39.25","39.35","0.14999999999999858","0.38","15.047"
"2019/04/22","39.15","39.45","39.05","39.2","0.05000000000000426","0.13","57.15"
"2019/04/19","39.05","39.35","39.05","39.15","0","0.00","25.203"
"2019/04/18","39.45","39.45","39.15","39.15","-0.25","-0.63","91.009"
"2019/04/17","39.35","39.4","39.25","39.4","0.19999999999999574","0.51","63.052"
"2019/04/16","39.45","39.45","39.15","39.2","-0.09999999999999432","-0.25","33.059"
"2019/04/15","39.3","39.6","39.3","39.3","0","0.00","28"
"2019/04/12","39.35","39.45","39.15","39.3","-0.10000000000000142","-0.25","66.24"
"2019/04/11","39.45","39.5","39.4","39.4","-0.05000000000000426","-0.13","53.476"
"2019/04/10","39.55","39.55","39.4","39.45","-0.09999999999999432","-0.25","36.729"
"2019/04/09","39.4","39.65","39.4","39.55","-0.15000000000000568","-0.38","38.773"
"2019/04/08","39.8","39.8","39.65","39.7","0.15000000000000568","0.38","80.649"
"2019/04/03","39.55","39.6","39.45","39.55","0.09999999999999432","0.25","110.167"
"2019/04/02","39.55","39.6","39.3","39.45","-0.09999999999999432","-0.25","107.267"
"2019/04/01","39.1","39.6","39.1","39.55","0.5","1.28","258.031"
"2019/03/29","39.1","39.1","38.95","39.05","0.14999999999999858","0.39","65.245"
"2019/03/28","38.95","38.95","38.85","38.9","-0.05000000000000426","-0.13","55.104"
"2019/03/27","38.85","39","38.8","38.95","0.10000000000000142","0.26","128.6"
"2019/03/26","38.55","38.85","38.55","38.85","0.3500000000000014","0.91","280.812"
"2019/03/25","38.55","38.7","38.4","38.5","-0.3500000000000014","-0.90","202.185"
"2019/03/22","38.8","38.9","38.6","38.85","0","0.00","168.552"
"2019/03/21","39","39","38.65","38.85","-0.04999999999999716","-0.13","153.512"
"2019/03/20","39.15","39.15","38.8","38.9","-0.25","-0.64","322.697"
"2019/03/19","39.9","39.9","38.95","39.15","-0.7000000000000028","-1.76","552.017"
"2019/03/18","39.45","40.2","39.1","39.85","0.75","1.92","278.663"
"2019/03/15","39.05","39.1","38.85","39.1","0.25","0.64","119.213"
"2019/03/14","38.8","39","38.8","38.85","0.20000000000000284","0.52","50.282"
"2019/03/13","38.7","38.8","38.55","38.65","-0.14999999999999858","-0.39","94.599"
"2019/03/12","38.7","38.9","38.65","38.8","0.25","0.65","30.482"
"2019/03/11","38.8","38.8","38.45","38.55","-0.3500000000000014","-0.90","146.055"
"2019/03/08","38.9","39","38.85","38.9","-0.20000000000000284","-0.51","43.565"
"2019/03/07","39.4","39.4","39.05","39.1","-0.29999999999999716","-0.76","128.507"
"2019/03/06","39.65","39.8","39.4","39.4","-0.25","-0.63","141.506"
"2019/03/05","39.55","39.7","39.3","39.65","0.10000000000000142","0.25","118.705"
"2019/03/04","39.5","39.55","39.2","39.55","0.14999999999999858","0.38","80.637"
"2019/02/27","39.45","39.45","39.05","39.4","-0.05000000000000426","-0.13","54.773"
"2019/02/26","39.6","39.6","39.25","39.45","-0.04999999999999716","-0.13","47.12"
"2019/02/25","38.9","39.7","38.9","39.5","0.6000000000000014","1.54","320.464"
"2019/02/22","39.3","39.3","38.7","38.9","0.5","1.30","286.803"
"2019/02/21","38.25","38.45","38.15","38.4","0.14999999999999858","0.39","70.514"
"2019/02/20","37.85","38.25","37.85","38.25","0.14999999999999858","0.39","84.158"
"2019/02/19","38.1","38.3","38.05","38.1","0.05000000000000426","0.13","86.745"
"2019/02/18","37.9","38.15","37.9","38.05","0.25","0.66","94.733"
"2019/02/15","37.8","38.05","37.7","37.8","-0.05000000000000426","-0.13","114.3"
"2019/02/14","37.15","38.15","37","37.85","0.8500000000000014","2.30","459.215"
"2019/02/13","37","37.15","36.6","37","0","0.00","84.308"
"2019/02/12","36.85","37.05","36.85","37","0.14999999999999858","0.41","48.005"
"2019/02/11","36.75","37.1","36.65","36.85","0.05000000000000426","0.14","98.224"
"2019/01/30","36.8","36.9","36.75","36.8","0.14999999999999858","0.41","81.14"
"2019/01/29","36.45","36.65","36.45","36.65","0.04999999999999716","0.14","14.355"
"2019/01/28","36.45","36.6","36.4","36.6","0.14999999999999858","0.41","43.106"
"2019/01/25","36.25","36.45","36.25","36.45","0.20000000000000284","0.55","8.002"
"2019/01/24","36.2","36.25","36.15","36.25","0","0.00","40.699"
"2019/01/23","36.25","36.4","36.25","36.25","-0.14999999999999858","-0.41","15.425"
"2019/01/22","36.3","36.4","36.1","36.4","0.10000000000000142","0.28","44.601"
"2019/01/21","36.7","36.7","36.2","36.3","0.19999999999999574","0.55","41.582"
"2019/01/18","36.1","36.15","36.05","36.1","0.10000000000000142","0.28","17.002"
"2019/01/17","36.15","36.2","36","36","-0.04999999999999716","-0.14","27.156"
"2019/01/16","36.2","36.2","36","36.05","-0.15000000000000568","-0.41","39.4"
"2019/01/15","36.05","36.3","36.05","36.2","0.15000000000000568","0.42","11.001"
"2019/01/14","36.15","36.3","36.05","36.05","-0.3500000000000014","-0.96","15.942"
"2019/01/11","36.4","36.4","36.2","36.4","0","0.00","32"
"2019/01/10","36","36.4","35.95","36.4","0.44999999999999574","1.25","27.001"
"2019/01/09","36","36.05","35.95","35.95","0.10000000000000142","0.28","47.449"
"2019/01/08","35.7","36","35.7","35.85","-0.14999999999999858","-0.42","12.1"
"2019/01/07","35.6","36","35.55","36","0.45000000000000284","1.27","38.25"
"2019/01/04","35.35","35.85","35.3","35.55","-0.3500000000000014","-0.97","25.206"
"2019/01/03","35.6","35.9","35.6","35.9","0.29999999999999716","0.84","2"
"2019/01/02","35.5","35.65","35.5","35.6","-0.10000000000000142","-0.28","6.152"
"2018/12/28","35.7","35.7","35.4","35.7","0","0.00","18"
"2018/12/27","35.7","35.75","35.65","35.7","0.05000000000000426","0.14","12.331"
"2018/12/26","35.6","35.65","35.6","35.65","0","0.00","2"
"2018/12/25","35.85","35.95","35.4","35.65","-0.05000000000000426","-0.14","117.089"
"2018/12/24","35.55","35.75","35.4","35.7","0.15000000000000568","0.42","38.023"
"2018/12/22","36","36","35.5","35.55","-0.15000000000000568","-0.42","41.939"
"2018/12/21","35.45","35.85","35.45","35.7","-0.04999999999999716","-0.14","47.012"
"2018/12/20","35.55","36","35.55","35.75","-0.14999999999999858","-0.42","43.153"
"2018/12/19","36.05","36.05","35.65","35.9","0","0.00","55.401"
"2018/12/18","36.1","36.1","35.55","35.9","0.04999999999999716","0.14","46.032"
"2018/12/17","36.1","36.1","35.8","35.85","-0.14999999999999858","-0.42","52.2"
"2018/12/14","36.15","36.2","35.8","36","-0.14999999999999858","-0.41","77"
"2018/12/13","36.25","36.25","36","36.15","0.04999999999999716","0.14","51"
"2018/12/12","36.2","36.2","35.85","36.1","0.30000000000000426","0.84","55.719"
"2018/12/11","36.1","36.1","35.75","35.8","0","0.00","70.121"
"2018/12/10","36.15","36.2","35.8","35.8","-0.3500000000000014","-0.97","88.011"
"2018/12/07","36.55","36.55","36.1","36.15","0","0.00","54.024"
"2018/12/06","36.8","36.8","36.1","36.15","-0.30000000000000426","-0.82","182"
"2018/12/05","36.65","36.65","36.4","36.45","-0.19999999999999574","-0.55","34.099"
"2018/12/04","36.75","36.8","36.5","36.65","-0.10000000000000142","-0.27","64.378"
"2018/12/03","36.4","37.3","36.4","36.75","0.45000000000000284","1.24","125.15"
"2018/11/30","36.35","36.45","36.25","36.3","0.04999999999999716","0.14","38.001"
"2018/11/29","36.1","36.45","36.1","36.25","0.04999999999999716","0.14","97.759"
"2018/11/28","36.15","36.3","36","36.2","0","0.00","40.199"
"2018/11/27","36.1","36.3","36.05","36.2","0.10000000000000142","0.28","27.001"
"2018/11/26","36.15","36.3","36","36.1","0.10000000000000142","0.28","71.101"
"2018/11/23","36.1","36.1","35.8","36","0.10000000000000142","0.28","48.25"
"2018/11/22","35.95","36.1","35.8","35.9","0","0.00","42.601"
"2018/11/21","35.65","35.9","35.5","35.9","0.25","0.70","53.1"
"2018/11/20","36.1","36.1","35.6","35.65","-0.20000000000000284","-0.56","89.7"
"2018/11/19","36.1","36.1","35.85","35.85","0.05000000000000426","0.14","42"
"2018/11/16","35.7","35.95","35.7","35.8","0","0.00","48.082"
"2018/11/15","36.1","36.1","35.5","35.8","-0.15000000000000568","-0.42","40"
"2018/11/14","36.2","36.3","35.95","35.95","0.15000000000000568","0.42","11.501"
"2018/11/13","35.7","36","35.5","35.8","-0.20000000000000284","-0.56","173.1"
"2018/11/12","35.6","36","35.6","36","0.3999999999999986","1.12","45.001"
"2018/11/09","35.85","35.85","35.5","35.6","-0.25","-0.70","36.003"
"2018/11/08","35.65","36.05","35.65","35.85","0.30000000000000426","0.84","162.004"
"2018/11/07","35.4","35.6","35.4","35.55","0.14999999999999858","0.42","59.907"
"2018/11/06","35.55","35.8","35.4","35.4","0","0.00","161.06"
"2018/11/05","35.3","35.65","35.3","35.4","-0.3500000000000014","-0.98","57.101"
"2018/11/02","35.65","35.8","35.5","35.75","0.29999999999999716","0.85","64"
"2018/11/01","35.6","35.6","35.35","35.45","0.15000000000000568","0.42","59.535"
"2018/10/31","34.8","35.5","34.8","35.3","0.75","2.17","148.27"
"2018/10/30","34.7","34.9","34.4","34.55","0.25","0.73","113.665"
"2018/10/29","33.9","35","33.9","34.3","0.44999999999999574","1.33","139.003"
"2018/10/26","33.35","33.95","33.2","33.85","0.7000000000000028","2.11","159"
"2018/10/25","32.55","33.35","32.55","33.15","-0.45000000000000284","-1.34","90.003"
