"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/01/16","42.4","42.45","42.25","42.4","0","0.00","490.383"
"2020/01/15","42.75","42.8","42.25","42.4","-0.3500000000000014","-0.82","584.81"
"2020/01/14","42.55","43.1","42.55","42.75","0.45000000000000284","1.06","678.683"
"2020/01/13","42.4","42.4","42.05","42.3","0.29999999999999716","0.71","428.059"
"2020/01/10","42.2","42.5","41.75","42","-0.10000000000000142","-0.24","564.055"
"2020/01/09","41.9","42.3","41.75","42.1","0.5","1.20","656.934"
"2020/01/08","41.5","42.15","41.4","41.6","-0.5","-1.19","516.271"
"2020/01/07","42.8","43","42.05","42.1","-0.5499999999999972","-1.29","735.898"
"2020/01/06","43.4","43.5","42.65","42.65","-1.1000000000000014","-2.51","1041.571"
"2020/01/03","44.9","44.95","43.5","43.75","-0.9500000000000028","-2.13","876.956"
"2020/01/02","44.1","44.7","44.05","44.7","0.5500000000000043","1.25","548.086"
"2019/12/31","44.15","44.3","44.05","44.15","-0.14999999999999858","-0.34","559.213"
"2019/12/30","44.6","44.9","44.3","44.3","-0.10000000000000142","-0.23","826.944"
"2019/12/27","44","44.4","43.95","44.4","0.44999999999999574","1.02","642.132"
"2019/12/26","44.2","44.4","43.9","43.95","-0.04999999999999716","-0.11","495.021"
"2019/12/25","44.7","44.7","43.95","44","-0.25","-0.56","599.042"
"2019/12/24","43.95","44.45","43.95","44.25","0.29999999999999716","0.68","330.898"
"2019/12/23","44.5","44.5","43.8","43.95","-0.5499999999999972","-1.24","785.425"
"2019/12/20","45.1","45.1","44.5","44.5","-0.3500000000000014","-0.78","691.362"
"2019/12/19","45.25","45.7","44.6","44.85","-0.6000000000000014","-1.32","1218.409"
"2019/12/18","45.3","46.45","45.25","45.45","-0.04999999999999716","-0.11","2129.153"
"2019/12/17","45.2","46","45.15","45.5","0.8500000000000014","1.90","2838.233"
"2019/12/16","44.1","45.25","44.1","44.65","0.6999999999999957","1.59","2142.087"
"2019/12/13","44.15","44.35","43.7","43.95","0.05000000000000426","0.11","733.554"
"2019/12/12","44.2","44.3","43.85","43.9","-0.14999999999999858","-0.34","850.246"
"2019/12/11","44.05","44.15","43.75","44.05","0","0.00","737.908"
"2019/12/10","43.65","44.3","43.25","44.05","0.3999999999999986","0.92","1604.142"
"2019/12/09","43.55","44.75","43.05","43.65","1.6999999999999957","4.05","5390.493"
"2019/12/06","42.2","42.4","41.9","41.95","-0.25","-0.59","520.058"
"2019/12/05","42.1","42.5","42","42.2","0.45000000000000284","1.08","499.859"
"2019/12/04","41.1","41.9","41.1","41.75","0.7000000000000028","1.71","422.489"
"2019/12/03","40.65","41.3","40.65","41.05","0.04999999999999716","0.12","332.3"
"2019/12/02","42","42","40.55","41","-0.7000000000000028","-1.68","775.156"
"2019/11/29","42","42.2","41.6","41.7","-0.14999999999999858","-0.36","653.153"
"2019/11/28","42.45","42.6","41.85","41.85","-0.3500000000000014","-0.83","538.068"
"2019/11/27","41.8","42.2","41.8","42.2","0.6500000000000057","1.56","713.089"
"2019/11/26","41.2","41.85","41.2","41.55","0.5","1.22","640.049"
"2019/11/25","41.4","41.55","41.05","41.05","-0.25","-0.61","692.318"
"2019/11/22","41.2","41.75","41.2","41.3","-0.20000000000000284","-0.48","400.247"
"2019/11/21","41.1","41.75","40.6","41.5","0.20000000000000284","0.48","898.542"
"2019/11/20","41.8","41.8","41.2","41.3","-0.5","-1.20","662.816"
"2019/11/19","41.95","41.95","41.7","41.8","0.04999999999999716","0.12","522.108"
"2019/11/18","41.95","42","41.6","41.75","0.04999999999999716","0.12","600.798"
"2019/11/15","41.35","42","41.35","41.7","0.5","1.21","729.34"
"2019/11/14","41.7","41.85","41.15","41.2","-0.3499999999999943","-0.84","776.514"
"2019/11/13","41.7","41.95","41","41.55","-0.30000000000000426","-0.72","1331.836"
"2019/11/12","41.7","42.05","41.6","41.85","0.6499999999999986","1.58","1650.71"
"2019/11/11","43.4","43.4","40.35","41.2","-2.9499999999999957","-6.68","3915.022"
"2019/11/08","46.05","47.1","44.1","44.15","-1.7000000000000028","-3.71","4195.614"
"2019/11/07","45.35","46.05","45.35","45.85","0.5500000000000043","1.21","2883.276"
"2019/11/06","45.35","45.65","45.05","45.3","-0.20000000000000284","-0.44","2233.8"
"2019/11/05","45.2","45.6","44.75","45.5","0.5","1.11","4002.813"
"2019/11/04","45","45.1","44.45","45","0.20000000000000284","0.45","1650.953"
"2019/11/01","44.25","45.1","44.25","44.8","0.3999999999999986","0.90","1694.019"
"2019/10/31","44.9","44.9","43.85","44.4","-0.30000000000000426","-0.67","2329.412"
"2019/10/30","44.3","44.9","44.3","44.7","0.10000000000000142","0.22","1285.785"
"2019/10/29","44.7","45.25","44.3","44.6","-0.3999999999999986","-0.89","3244.134"
"2019/10/28","43.8","46.35","43.4","45","1.3999999999999986","3.21","8927.001"
"2019/10/25","43.75","43.8","42.8","43.6","0","0.00","1820.766"
"2019/10/24","42.95","43.8","42.9","43.6","0.7000000000000028","1.63","1741.22"
"2019/10/23","43","43.2","42.5","42.9","-0.10000000000000142","-0.23","1186.562"
"2019/10/22","42.35","43.45","42","43","0.9500000000000028","2.26","2264.267"
"2019/10/21","43.9","43.9","41.95","42.05","-1.25","-2.89","2311.935"
"2019/10/18","42.65","43.5","42.5","43.3","0.6999999999999957","1.64","2987.965"
"2019/10/17","42.6","42.9","42.05","42.6","0","0.00","1578.339"
"2019/10/16","42.65","43.65","42.2","42.6","-0.44999999999999574","-1.05","4349.175"
"2019/10/15","40.5","44.2","40.5","43.05","2.75","6.82","8755.29"
"2019/10/14","40.7","40.8","40.15","40.3","0.5499999999999972","1.38","1911.459"
"2019/10/09","39.6","40.1","39.1","39.75","0.45000000000000284","1.15","2438.992"
"2019/10/08","39.8","39.9","39","39.3","-0.45000000000000284","-1.13","1093.107"
"2019/10/07","40.15","40.4","39.55","39.75","-0.3500000000000014","-0.87","1443.216"
"2019/10/04","39.5","40.25","39.3","40.1","0.8999999999999986","2.30","1765.495"
"2019/10/03","38.65","39.5","38.5","39.2","0.10000000000000142","0.26","1150.212"
"2019/10/02","39.05","39.35","39","39.1","-0.29999999999999716","-0.76","813.809"
"2019/10/01","39.5","39.95","39.3","39.4","0.29999999999999716","0.77","1197.767"
"2019/09/27","40","40","38.7","39.1","-0.6000000000000014","-1.51","1066.523"
"2019/09/26","40.2","40.25","39.4","39.7","-0.29999999999999716","-0.75","817.686"
"2019/09/25","39.25","40.05","39","40","0.6499999999999986","1.65","1363.361"
"2019/09/24","40.15","40.55","39.15","39.35","-0.7999999999999972","-1.99","2386.621"
"2019/09/23","40","40.85","39.65","40.15","0.3500000000000014","0.88","2667.573"
"2019/09/20","39","39.9","38.85","39.8","1","2.58","2201.74"
"2019/09/19","39.5","39.5","38.8","38.8","-1.0500000000000043","-2.63","1673.539"
"2019/09/18","39.8","40.9","38.75","39.85","0.8500000000000014","2.18","6725.534"
"2019/09/17","37.95","39","37.85","39","1.3500000000000014","3.59","2137.063"
"2019/09/16","37.7","38.1","37.3","37.65","-0.10000000000000142","-0.26","1255.289"
"2019/09/12","37.85","38","37.55","37.75","0.04999999999999716","0.13","1028.678"
"2019/09/11","37.7","38.1","37.25","37.7","0.10000000000000142","0.27","1424.213"
"2019/09/10","38.5","38.5","37","37.6","-0.8999999999999986","-2.34","3067.777"
"2019/09/09","37.5","40.45","37.5","38.5","1.7000000000000028","4.62","10244.437"
"2019/09/06","36.95","37.1","36.6","36.8","0.09999999999999432","0.27","829.463"
"2019/09/05","36.9","37.35","36.7","36.7","0.05000000000000426","0.14","879.142"
"2019/09/04","36.8","36.9","36.5","36.65","0","0.00","807.743"
"2019/09/03","36.3","36.9","36.25","36.65","0.44999999999999574","1.24","1765.831"
"2019/09/02","36","36.3","35.95","36.2","0.3500000000000014","0.98","841.035"
"2019/08/30","35.95","36.15","35.85","35.85","0.25","0.70","1042.36"
"2019/08/29","35.5","35.8","35.25","35.6","0.14999999999999858","0.42","496.521"
"2019/08/28","35.8","36","35.45","35.45","-0.19999999999999574","-0.56","415.656"
"2019/08/27","35.5","35.7","35.2","35.65","0.5","1.42","479.129"
"2019/08/26","35.4","35.4","35","35.15","-0.6499999999999986","-1.82","500.488"
"2019/08/23","35.65","36.15","35.4","35.8","0.29999999999999716","0.85","1088.571"
"2019/08/22","35.7","35.9","35.4","35.5","-0.14999999999999858","-0.42","729.333"
"2019/08/21","35.9","35.9","35.5","35.65","-0.25","-0.70","785.827"
"2019/08/20","35.7","36.35","35.6","35.9","0.5499999999999972","1.56","4032.887"
"2019/08/19","35.15","35.9","35.15","35.35","0.6000000000000014","1.73","1953.814"
"2019/08/16","34","34.9","34","34.75","0.75","2.21","986.147"
"2019/08/15","33.3","34","32.9","34","0.5","1.49","679.521"
"2019/08/14","33.6","33.85","33.35","33.5","0.8999999999999986","2.76","731.686"
"2019/08/13","33.1","33.1","32.6","32.6","-0.5","-1.51","270.8"
"2019/08/12","32.85","33.1","32.45","33.1","0.25","0.76","321.554"
"2019/08/08","33","33","32.55","32.85","0.6499999999999986","2.02","232.281"
"2019/08/07","32.4","32.75","32.2","32.2","0.10000000000000142","0.31","167.408"
"2019/08/06","31.65","32.1","31.55","32.1","-0.04999999999999716","-0.16","427.287"
"2019/08/05","32.8","32.8","32.1","32.15","-0.5500000000000043","-1.68","419.253"
"2019/08/02","32.95","32.95","32.65","32.7","-0.3999999999999986","-1.21","406.792"
"2019/08/01","33.1","33.2","33.05","33.1","-0.14999999999999858","-0.45","257.9"
"2019/07/31","33.25","33.4","33.25","33.25","-0.04999999999999716","-0.15","282.001"
"2019/07/30","33.65","33.85","33.25","33.3","-0.30000000000000426","-0.89","361.498"
"2019/07/29","33.9","33.9","33.55","33.6","-0.29999999999999716","-0.88","291.389"
"2019/07/26","34.05","34.05","33.85","33.9","-0.10000000000000142","-0.29","205.91"
"2019/07/25","33.95","34.05","33.75","34","0.10000000000000142","0.29","293.191"
"2019/07/24","33.7","33.95","33.6","33.9","0.29999999999999716","0.89","366.447"
"2019/07/23","33.8","33.9","33.55","33.6","0","0.00","284.69"
"2019/07/22","33.6","33.8","33.4","33.6","0.20000000000000284","0.60","427.543"
"2019/07/19","33.3","33.5","33.1","33.4","0.10000000000000142","0.30","496.493"
"2019/07/18","33.6","33.65","33.25","33.3","-0.30000000000000426","-0.89","456.117"
"2019/07/17","33.8","33.8","33.45","33.6","-0.19999999999999574","-0.59","429.01"
"2019/07/16","33.9","33.95","33.75","33.8","0.14999999999999858","0.45","401.029"
"2019/07/15","33.85","33.95","33.55","33.65","-0.20000000000000284","-0.59","711.777"
"2019/07/12","34.1","34.25","33.8","33.85","-0.29999999999999716","-0.88","661.558"
"2019/07/11","33.9","34.4","33.85","34.15","-2.25","-6.18","1715.159"
"2019/07/10","36.4","36.45","36.1","36.4","0.19999999999999574","0.55","2488.298"
"2019/07/09","35.85","36.3","35.85","36.2","0.45000000000000284","1.26","1557.583"
"2019/07/08","35.6","35.8","35.6","35.75","0.14999999999999858","0.42","738.967"
"2019/07/05","35.6","35.7","35.45","35.6","0.05000000000000426","0.14","491.986"
"2019/07/04","35.3","35.7","35.3","35.55","0.25","0.71","694.589"
"2019/07/03","35.55","35.55","35.2","35.3","-0.20000000000000284","-0.56","592.786"
"2019/07/02","35.45","35.55","35.25","35.5","0.10000000000000142","0.28","364.85"
"2019/07/01","35.65","35.65","35.35","35.4","0.14999999999999858","0.43","469.22"
"2019/06/28","35","35.35","35","35.25","0.25","0.71","462.885"
"2019/06/27","34.85","35.2","34.75","35","0.3500000000000014","1.01","457.479"
"2019/06/26","34.9","34.9","34.5","34.65","-0.05000000000000426","-0.14","249.291"
"2019/06/25","34.55","34.9","34.35","34.7","0.30000000000000426","0.87","650.274"
"2019/06/24","34.3","34.5","34.25","34.4","0.10000000000000142","0.29","201.501"
"2019/06/21","34.3","34.4","34.1","34.3","0.09999999999999432","0.29","404.779"
"2019/06/20","34.2","34.5","34.1","34.2","0","0.00","320.696"
"2019/06/19","34.2","34.35","34","34.2","0.20000000000000284","0.59","366.502"
"2019/06/18","34.15","34.2","33.85","34","-0.14999999999999858","-0.44","264.061"
"2019/06/17","34.4","34.45","34.05","34.15","-0.25","-0.73","198.85"
"2019/06/14","34.35","34.45","34.25","34.4","0.19999999999999574","0.58","150.249"
"2019/06/13","34.05","34.25","34.05","34.2","0.10000000000000142","0.29","108.752"
"2019/06/12","34.25","34.25","34","34.1","-0.10000000000000142","-0.29","230.552"
"2019/06/11","34.2","34.25","34.1","34.2","0.15000000000000568","0.44","225.772"
"2019/06/10","33.75","34.2","33.75","34.05","0.3499999999999943","1.04","197.984"
"2019/06/06","33.8","33.8","33.65","33.7","-0.09999999999999432","-0.30","183.548"
"2019/06/05","34","34","33.8","33.8","0","0.00","248.058"
"2019/06/04","33.8","34.1","33.8","33.8","-0.15000000000000568","-0.44","121.498"
"2019/06/03","34.1","34.35","33.9","33.95","-0.14999999999999858","-0.44","199.039"
"2019/05/31","33.65","34.25","33.65","34.1","0.45000000000000284","1.34","708.797"
"2019/05/30","33.3","34.1","33.3","33.65","0.29999999999999716","0.90","734.52"
"2019/05/29","33.3","33.45","33.2","33.35","-0.10000000000000142","-0.30","391.089"
"2019/05/28","33.5","33.65","33.4","33.45","-0.04999999999999716","-0.15","169.355"
"2019/05/27","33.55","33.7","33.3","33.5","0.14999999999999858","0.45","221.73"
"2019/05/24","33.1","33.6","33.1","33.35","0.05000000000000426","0.15","177.734"
"2019/05/23","33.6","33.6","33.2","33.3","-0.4000000000000057","-1.19","345.753"
"2019/05/22","33.2","34","33.15","33.7","0.6000000000000014","1.81","657.69"
"2019/05/21","33.2","33.35","32.95","33.1","-0.14999999999999858","-0.45","299.021"
"2019/05/20","33.75","33.8","33.15","33.25","-0.45000000000000284","-1.34","334.6"
"2019/05/17","33.85","33.95","33.65","33.7","0","0.00","272.15"
"2019/05/16","33.9","34.35","33.7","33.7","-0.19999999999999574","-0.59","365.795"
"2019/05/15","34","34.15","33.8","33.9","0.14999999999999858","0.44","203.285"
"2019/05/14","32.55","33.8","32.55","33.75","0.04999999999999716","0.15","312.802"
"2019/05/13","34.05","34.35","33.6","33.7","-0.6999999999999957","-2.03","422.895"
"2019/05/10","34.4","34.85","34.3","34.4","-0.30000000000000426","-0.86","250.414"
"2019/05/09","34.95","35","34.5","34.7","-0.25","-0.72","366.751"
"2019/05/08","34.8","35.1","34.7","34.95","0.15000000000000568","0.43","199.068"
"2019/05/07","35","35.05","34.8","34.8","0.29999999999999716","0.87","333.786"
"2019/05/06","35","35","34.5","34.5","-0.6499999999999986","-1.85","799.046"
"2019/05/03","35.1","35.25","35.1","35.15","0","0.00","247.234"
"2019/05/02","35.05","35.2","35.05","35.15","0.10000000000000142","0.29","204.356"
"2019/04/30","35.15","35.15","34.95","35.05","-0.10000000000000142","-0.28","310.952"
"2019/04/29","35.45","35.55","35.05","35.15","-0.3999999999999986","-1.13","502.489"
"2019/04/26","35.6","35.85","35.45","35.55","0.09999999999999432","0.28","925.907"
"2019/04/25","35.4","35.6","35.4","35.45","0.15000000000000568","0.42","185.861"
"2019/04/24","35.6","35.6","35.3","35.3","0","0.00","243.242"
"2019/04/23","35.85","35.85","35.25","35.3","-0.3500000000000014","-0.98","389.771"
"2019/04/22","35.2","35.9","35.2","35.65","0.5","1.42","828.616"
"2019/04/19","34.95","35.45","34.95","35.15","0.19999999999999574","0.57","670.946"
"2019/04/18","35.3","35.3","34.95","34.95","-0.3499999999999943","-0.99","397.17"
"2019/04/17","35","35.5","35","35.3","0.25","0.71","640.272"
"2019/04/16","35.1","35.2","35","35.05","0","0.00","278.891"
"2019/04/15","35.05","35.2","35","35.05","0.04999999999999716","0.14","208"
"2019/04/12","35.15","35.15","34.85","35","0.04999999999999716","0.14","304.204"
"2019/04/11","35.2","35.3","34.85","34.95","-0.25","-0.71","593.801"
"2019/04/10","35.05","35.2","35.05","35.2","0.15000000000000568","0.43","275.219"
"2019/04/09","34.95","35.2","34.95","35.05","0.09999999999999432","0.29","615.657"
"2019/04/08","35.5","35.5","34.95","34.95","-0.29999999999999716","-0.85","576.762"
"2019/04/03","35.15","35.4","35.1","35.25","0.20000000000000284","0.57","412.122"
"2019/04/02","35.2","35.3","35.05","35.05","-0.10000000000000142","-0.28","261.767"
"2019/04/01","35.25","35.4","35","35.15","0.10000000000000142","0.29","263.515"
"2019/03/29","34.9","35.1","34.9","35.05","0.04999999999999716","0.14","198.877"
"2019/03/28","35","35.25","34.9","35","0","0.00","373.568"
"2019/03/27","35.2","35.3","35","35","-0.14999999999999858","-0.43","318.637"
"2019/03/26","35.1","35.3","35.05","35.15","0.14999999999999858","0.43","306.823"
"2019/03/25","35.25","35.25","34.85","35","-0.3999999999999986","-1.13","262.464"
"2019/03/22","35.65","35.8","35.3","35.4","-0.10000000000000142","-0.28","486.03"
"2019/03/21","35.75","35.75","35.25","35.5","-0.25","-0.70","642.839"
"2019/03/20","35.1","36.05","34.9","35.75","0.6499999999999986","1.85","1657.546"
"2019/03/19","34.8","35.25","34.8","35.1","0","0.00","316.265"
"2019/03/18","35.1","35.15","35","35.1","0.3999999999999986","1.15","288.215"
"2019/03/15","35.3","35.55","34.7","34.7","-0.5999999999999943","-1.70","903.649"
"2019/03/14","35.35","35.5","35.2","35.3","0.19999999999999574","0.57","432.757"
"2019/03/13","35.35","35.35","35.05","35.1","-0.25","-0.71","261.026"
"2019/03/12","35.35","35.35","35.15","35.35","0","0.00","318.333"
"2019/03/11","34.9","35.4","34.9","35.35","0.45000000000000284","1.29","928.118"
"2019/03/08","34.5","35.15","34.2","34.9","0.29999999999999716","0.87","540.996"
"2019/03/07","35.1","35.25","34.55","34.6","-0.6000000000000014","-1.70","542.261"
"2019/03/06","35.35","35.45","35.2","35.2","-0.14999999999999858","-0.42","376.799"
"2019/03/05","35.5","35.5","35.25","35.35","-0.14999999999999858","-0.42","299.354"
"2019/03/04","35.3","35.6","35.25","35.5","0.25","0.71","672.399"
"2019/02/27","35.3","35.4","34.8","35.25","0.3500000000000014","1.00","649.237"
"2019/02/26","34.7","35.2","34.7","34.9","0.19999999999999574","0.58","579.434"
"2019/02/25","35.1","35.15","34.45","34.7","-0.25","-0.72","1504.533"
"2019/02/22","35.25","35.25","34.75","34.95","-0.29999999999999716","-0.85","796.444"
"2019/02/21","34.5","35.3","34.15","35.25","1.1000000000000014","3.22","1190.618"
"2019/02/20","34.2","34.45","34.15","34.15","0","0.00","493.468"
"2019/02/19","34.35","34.5","33.95","34.15","0","0.00","559.752"
"2019/02/18","33.45","34.35","33.45","34.15","0.6999999999999957","2.09","1246.29"
"2019/02/15","34.1","34.1","33.4","33.45","-0.5","-1.47","719.538"
"2019/02/14","34.2","34.2","33.9","33.95","-0.09999999999999432","-0.29","378.725"
"2019/02/13","34.05","34.15","33.85","34.05","0.09999999999999432","0.29","571.838"
"2019/02/12","34.1","34.15","33.9","33.95","-0.14999999999999858","-0.44","454.425"
"2019/02/11","34.2","34.4","33.8","34.1","0.7000000000000028","2.10","1202.448"
"2019/01/30","33.55","33.55","33.3","33.4","-0.14999999999999858","-0.45","355.05"
"2019/01/29","33.4","33.55","32.85","33.55","0.09999999999999432","0.30","667.23"
"2019/01/28","33.55","33.65","33.3","33.45","0","0.00","571.235"
"2019/01/25","33.6","33.7","33.25","33.45","-0.04999999999999716","-0.15","719.552"
"2019/01/24","33.4","33.7","33.25","33.5","0.7000000000000028","2.13","1574.047"
"2019/01/23","32.4","32.8","32.4","32.8","0.3499999999999943","1.08","508.022"
"2019/01/22","32.5","32.7","32.15","32.45","-0.04999999999999716","-0.15","513.721"
"2019/01/21","31.45","32.85","31.45","32.5","1.25","4.00","1618.035"
"2019/01/18","31.1","31.25","31.05","31.25","0.14999999999999858","0.48","116.884"
"2019/01/17","31.3","31.45","30.9","31.1","-0.09999999999999787","-0.32","219.603"
"2019/01/16","31","31.25","31","31.2","0.1999999999999993","0.65","202.441"
"2019/01/15","31.1","31.15","30.9","31","0.10000000000000142","0.32","193.867"
"2019/01/14","30.7","31.05","30.7","30.9","0.25","0.82","235.498"
"2019/01/11","30.65","30.7","30.55","30.65","0.09999999999999787","0.33","100.6"
"2019/01/10","30.8","30.8","30.5","30.55","-0.1999999999999993","-0.65","222.204"
"2019/01/09","30.8","30.8","30.65","30.75","0","0.00","349.583"
"2019/01/08","30.95","31.15","30.65","30.75","-0.1999999999999993","-0.65","117.251"
"2019/01/07","30.65","31","30.6","30.95","0.6999999999999993","2.31","157.747"
"2019/01/04","30","30.25","29.8","30.25","0.05000000000000071","0.17","185.016"
"2019/01/03","30.25","30.5","30.2","30.2","-0.05000000000000071","-0.17","129.004"
"2019/01/02","30.45","30.55","30.2","30.25","-0.14999999999999858","-0.49","79.317"
"2018/12/28","30.4","30.5","30.3","30.4","0","0.00","119.301"
"2018/12/27","30.6","30.6","30.35","30.4","0.3999999999999986","1.33","98.241"
"2018/12/26","30","30.35","30","30","0","0.00","181.314"
"2018/12/25","30.2","30.2","29.9","30","-0.3500000000000014","-1.15","280.226"
"2018/12/24","30.55","30.55","30.3","30.35","-0.14999999999999858","-0.49","230.958"
"2018/12/22","30.2","30.8","30.15","30.5","0.05000000000000071","0.16","47.001"
"2018/12/21","30.8","31.15","30.4","30.45","-0.3500000000000014","-1.14","522.603"
"2018/12/20","30.7","31","30.7","30.8","0","0.00","150.726"
"2018/12/19","30.9","31","30.8","30.8","0","0.00","188.258"
"2018/12/18","30.95","31","30.75","30.8","-0.4499999999999993","-1.44","207.498"
"2018/12/17","31.3","31.5","31.25","31.25","-0.05000000000000071","-0.16","124.557"
"2018/12/14","31.1","31.6","31.1","31.3","-0.05000000000000071","-0.16","73.15"
"2018/12/13","31.45","31.7","31.35","31.35","0","0.00","155.773"
"2018/12/12","31.2","31.45","31.1","31.35","0.10000000000000142","0.32","219.786"
"2018/12/11","31.3","31.45","30.9","31.25","0.3000000000000007","0.97","136.3"
"2018/12/10","31.1","31.2","30.75","30.95","-0.8000000000000007","-2.52","354.105"
"2018/12/07","31.8","31.9","31.6","31.75","0.4499999999999993","1.44","172.959"
"2018/12/06","32.85","32.85","31.3","31.3","-1.4999999999999964","-4.57","525.969"
"2018/12/05","32.8","32.9","32.6","32.8","-0.6000000000000014","-1.80","182.564"
"2018/12/04","33.45","33.75","33.3","33.4","0","0.00","404.301"
"2018/12/03","33.5","33.5","33.25","33.4","0.3500000000000014","1.06","696.449"
"2018/11/30","33.5","33.7","32.9","33.05","0.75","2.32","979.851"
"2018/11/29","32.35","32.5","31.95","32.3","0.09999999999999432","0.31","383.85"
"2018/11/28","31.8","32.2","31.7","32.2","0.40000000000000213","1.26","218.313"
"2018/11/27","31.45","31.8","31.45","31.8","0.5500000000000007","1.76","177.714"
"2018/11/26","31.85","31.85","31.25","31.25","-0.14999999999999858","-0.48","160.011"
"2018/11/23","31.75","31.75","31.4","31.4","-0.3500000000000014","-1.10","115.247"
"2018/11/22","32.1","32.1","31.6","31.75","-0.1999999999999993","-0.63","233.161"
"2018/11/21","31.5","32","31.35","31.95","0.1999999999999993","0.63","193.851"
"2018/11/20","31.95","31.95","31.75","31.75","0","0.00","113.6"
"2018/11/19","32","32.2","31.75","31.75","0","0.00","178.264"
"2018/11/16","31.7","31.75","31.6","31.75","0.14999999999999858","0.47","130.005"
"2018/11/15","31.55","31.9","31.5","31.6","-0.09999999999999787","-0.32","104.146"
"2018/11/14","31.9","31.95","31.5","31.7","0.05000000000000071","0.16","98.794"
"2018/11/13","31.6","31.65","31","31.65","-0.05000000000000071","-0.16","142.762"
"2018/11/12","32.05","32.05","31.65","31.7","0.09999999999999787","0.32","215.72"
"2018/11/09","32","32","31.4","31.6","-0.44999999999999574","-1.40","125.92"
"2018/11/08","32.65","32.65","31.8","32.05","1.0999999999999979","3.55","715.539"
"2018/11/07","30.55","30.95","30.55","30.95","0.4499999999999993","1.48","108.765"
"2018/11/06","30.6","30.9","30.5","30.5","-0.10000000000000142","-0.33","63.305"
"2018/11/05","30.55","30.8","30.35","30.6","-0.34999999999999787","-1.13","208.041"
"2018/11/02","31.2","31.35","30.8","30.95","-0.05000000000000071","-0.16","146.346"
"2018/11/01","30.5","31.2","30.5","31","0.6999999999999993","2.31","163.255"
"2018/10/31","30","30.55","30","30.3","0.75","2.54","115.749"
"2018/10/30","29.9","29.9","29.4","29.55","-0.09999999999999787","-0.34","125.99"
"2018/10/29","29.75","29.95","29.35","29.65","0","0.00","92.1"
"2018/10/26","29.8","30.3","29.3","29.65","0","0.00","266.267"
"2018/10/25","30.5","30.5","29.5","29.65","-1.3000000000000007","-4.20","616.029"
"2018/10/24","31.3","31.3","30.75","30.95","-0.6000000000000014","-1.90","318.528"
"2018/10/23","31.65","31.65","31.25","31.55","-0.1999999999999993","-0.63","131.499"
"2018/10/22","31.45","31.8","31.3","31.75","0.5","1.60","83.766"
"2018/10/19","31.5","31.5","30.75","31.25","-0.25","-0.79","150.743"
"2018/10/18","31.7","31.9","31.45","31.5","-0.1999999999999993","-0.63","104.113"
"2018/10/17","31.6","32.2","31.6","31.7","0.3000000000000007","0.96","338.919"
"2018/10/16","31.15","31.65","31.15","31.4","0.09999999999999787","0.32","174.996"
"2018/10/15","31.5","31.7","31.25","31.3","-0.09999999999999787","-0.32","196.002"
"2018/10/12","30.55","31.4","30.5","31.4","0.6999999999999993","2.28","417.924"
"2018/10/11","32.25","32.25","30.6","30.7","-2.5500000000000007","-7.67","733.816"
"2018/10/09","33.15","33.55","33.1","33.25","0.3999999999999986","1.22","412.196"
"2018/10/08","33.2","33.3","32.85","32.85","-0.14999999999999858","-0.45","250.067"
"2018/10/05","33.7","33.7","32.8","33","-0.7000000000000028","-2.08","670.235"
"2018/10/04","33.7","33.85","33.6","33.7","0","0.00","229.087"
"2018/10/03","33.8","33.8","33.65","33.7","0","0.00","141.822"
"2018/10/02","33.7","33.95","33.65","33.7","0","0.00","107.781"
"2018/10/01","33.85","33.95","33.55","33.7","-0.09999999999999432","-0.30","246.326"
"2018/09/28","33.95","34","33.75","33.8","-0.15000000000000568","-0.44","255"
"2018/09/27","34.2","34.25","33.95","33.95","-0.25","-0.73","213.789"
"2018/09/26","34.2","34.25","34.05","34.2","-0.09999999999999432","-0.29","131.087"
"2018/09/25","34.2","34.4","34.2","34.3","0.04999999999999716","0.15","87.153"
"2018/09/21","34.2","34.3","34.2","34.25","0.14999999999999858","0.44","96.815"
"2018/09/20","34.25","34.3","34.1","34.1","-0.14999999999999858","-0.44","140"
"2018/09/19","34.45","34.45","34.2","34.25","0.04999999999999716","0.15","155.259"
"2018/09/18","34.3","34.35","34.1","34.2","-0.19999999999999574","-0.58","133.952"
"2018/09/17","34.6","34.65","34.4","34.4","-0.20000000000000284","-0.58","83.373"
"2018/09/14","34.6","34.7","34.3","34.6","0.3500000000000014","1.02","168.046"
"2018/09/13","34.2","34.45","34.05","34.25","0.04999999999999716","0.15","141.495"
"2018/09/12","34.7","34.7","34","34.2","-0.5","-1.44","419.413"
"2018/09/11","34.65","34.9","34.55","34.7","0","0.00","268.112"
"2018/09/10","35.1","35.2","34.55","34.7","-0.04999999999999716","-0.14","407.241"
"2018/09/07","35.6","35.6","34.6","34.75","-0.7000000000000028","-1.97","628.14"
"2018/09/06","34.9","35.6","34.8","35.45","0.5500000000000043","1.58","985.128"
"2018/09/05","35.2","35.3","34.85","34.9","-0.14999999999999858","-0.43","281.403"
"2018/09/04","35","35.15","34.85","35.05","0.04999999999999716","0.14","111.614"
"2018/09/03","35.2","35.2","34.85","35","-0.10000000000000142","-0.28","302.31"
"2018/08/31","34.9","35.25","34.9","35.1","0","0.00","206.997"
"2018/08/30","35.05","35.2","34.95","35.1","0.10000000000000142","0.29","259.29"
