"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/24","11.75","11.8","11.7","11.7","-0.10000000000000142","-0.85","11595.45"
"2020/04/23","11.75","12","11.75","11.8","-0.049999999999998934","-0.42","15209.768"
"2020/04/22","11.6","11.85","11.55","11.85","0.09999999999999964","0.85","11235.473"
"2020/04/21","12.1","12.15","11.75","11.75","-0.4499999999999993","-3.69","30051.069"
"2020/04/20","12.2","12.25","12.1","12.2","-0.05000000000000071","-0.41","12114.631"
"2020/04/17","12.3","12.45","12.2","12.25","0","0.00","20905.038"
"2020/04/16","12.3","12.3","12.1","12.25","-0.15000000000000036","-1.21","26053.907"
"2020/04/15","12.25","12.4","12.25","12.4","0.20000000000000107","1.64","25079.234"
"2020/04/14","11.9","12.3","11.9","12.2","0.1999999999999993","1.67","21588.645"
"2020/04/13","12.05","12.05","11.9","12","-0.25","-2.04","22411.394"
"2020/04/10","11.95","12.25","11.9","12.25","0.3000000000000007","2.51","16432.598"
"2020/04/09","11.85","11.95","11.8","11.95","0.14999999999999858","1.27","14568.404"
"2020/04/08","11.7","11.9","11.65","11.8","0.10000000000000142","0.85","21947.209"
"2020/04/07","11.9","11.9","11.65","11.7","0","0.00","20985.451"
"2020/04/06","11.75","11.8","11.4","11.7","0.09999999999999964","0.86","32379.175"
"2020/04/01","11.7","11.75","11.55","11.6","-0.09999999999999964","-0.85","20163.478"
"2020/03/31","12","12.15","11.65","11.7","-0.10000000000000142","-0.85","30651.707"
"2020/03/30","11.6","11.8","11.4","11.8","-0.049999999999998934","-0.42","23591.465"
"2020/03/27","11.9","11.9","11.65","11.85","0.25","2.16","36066.408"
"2020/03/26","11.9","11.9","11.45","11.6","-0.09999999999999964","-0.85","31547.957"
"2020/03/25","11.6","11.9","11.5","11.7","0.6499999999999986","5.88","47743.299"
"2020/03/24","10.95","11.2","10.8","11.05","0.5500000000000007","5.24","41446.66"
"2020/03/23","10.3","10.7","10.1","10.5","-0.34999999999999964","-3.23","36714.986"
"2020/03/20","10.45","10.95","10.45","10.85","0.5499999999999989","5.34","84844.717"
"2020/03/19","10.85","10.85","10.3","10.3","-1.0999999999999996","-9.65","95616.921"
"2020/03/18","11.95","12","11.3","11.4","-0.5499999999999989","-4.60","65105.656"
"2020/03/17","12","12.3","11.9","11.95","-0.6000000000000014","-4.78","60206.595"
"2020/03/16","12.95","13","12.5","12.55","-0.5999999999999996","-4.56","56425.079"
"2020/03/13","12.6","13.25","12.5","13.15","-0.34999999999999964","-2.59","68631.911"
"2020/03/12","13.8","13.8","13.45","13.5","-0.40000000000000036","-2.88","56564.024"
"2020/03/11","13.9","14","13.85","13.9","-0.049999999999998934","-0.36","30509.781"
"2020/03/10","13.7","14.05","13.65","13.95","0.09999999999999964","0.72","42087.813"
"2020/03/09","13.95","14","13.85","13.85","-0.20000000000000107","-1.42","45695.673"
"2020/03/06","14.15","14.15","14.05","14.05","-0.14999999999999858","-1.06","30519.247"
"2020/03/05","14.2","14.25","14.15","14.2","0","0.00","11586.622"
"2020/03/04","14.15","14.2","14.05","14.2","0","0.00","23750.107"
"2020/03/03","14.15","14.2","14.1","14.2","0.1999999999999993","1.43","20894.413"
"2020/03/02","14","14.2","13.95","14","-0.1999999999999993","-1.41","40224.087"
"2020/02/27","14.3","14.35","14.2","14.2","-0.15000000000000036","-1.05","25864.279"
"2020/02/26","14.3","14.35","14.25","14.35","0","0.00","19273.671"
"2020/02/25","14.3","14.4","14.3","14.35","-0.09999999999999964","-0.69","18279.374"
"2020/02/24","14.5","14.55","14.45","14.45","-0.15000000000000036","-1.03","13742.813"
"2020/02/21","14.6","14.7","14.55","14.6","-0.05000000000000071","-0.34","15767.224"
"2020/02/20","14.7","14.8","14.6","14.65","0","0.00","22603.235"
"2020/02/19","14.55","14.7","14.55","14.65","0.15000000000000036","1.03","23804.998"
"2020/02/18","14.45","14.55","14.45","14.5","0","0.00","13442.729"
"2020/02/17","14.4","14.5","14.35","14.5","0.05000000000000071","0.35","12197.451"
"2020/02/14","14.45","14.5","14.4","14.45","0","0.00","8397.849"
"2020/02/13","14.45","14.55","14.4","14.45","0.049999999999998934","0.35","13943.525"
"2020/02/12","14.4","14.5","14.35","14.4","0","0.00","10941.216"
"2020/02/11","14.35","14.5","14.35","14.4","0.05000000000000071","0.35","14106.018"
"2020/02/10","14.2","14.35","14.15","14.35","0.049999999999998934","0.35","17396.223"
"2020/02/07","14.4","14.4","14.3","14.3","-0.14999999999999858","-1.04","17392.949"
"2020/02/06","14.35","14.45","14.35","14.45","0.09999999999999964","0.70","13586.134"
"2020/02/05","14.35","14.4","14.2","14.35","0","0.00","16379.916"
"2020/02/04","14.15","14.35","14.1","14.35","0.1999999999999993","1.41","23699.349"
"2020/02/03","14","14.15","13.85","14.15","0","0.00","37713.373"
"2020/01/31","14.1","14.3","14.1","14.15","0.05000000000000071","0.35","30462.831"
"2020/01/30","14.3","14.35","14.1","14.1","-0.5999999999999996","-4.08","60596.672"
"2020/01/20","14.65","14.8","14.65","14.7","0.049999999999998934","0.34","26663.124"
"2020/01/17","14.6","14.65","14.6","14.65","0.05000000000000071","0.34","15543.453"
"2020/01/16","14.55","14.6","14.5","14.6","0.049999999999998934","0.34","14886.515"
"2020/01/15","14.5","14.55","14.45","14.55","0.05000000000000071","0.34","15707.491"
"2020/01/14","14.55","14.6","14.5","14.5","-0.05000000000000071","-0.34","12224.394"
"2020/01/13","14.4","14.55","14.4","14.55","0.10000000000000142","0.69","10505.69"
"2020/01/10","14.35","14.45","14.35","14.45","0.09999999999999964","0.70","8255.441"
"2020/01/09","14.3","14.4","14.3","14.35","0.049999999999998934","0.35","9870.055"
"2020/01/08","14.35","14.35","14.3","14.3","-0.09999999999999964","-0.69","11294.019"
"2020/01/07","14.4","14.4","14.35","14.4","0","0.00","7670.522"
"2020/01/06","14.5","14.5","14.35","14.4","-0.15000000000000036","-1.03","10816.309"
"2020/01/03","14.55","14.6","14.5","14.55","0","0.00","10437.238"
"2020/01/02","14.5","14.55","14.45","14.55","0.05000000000000071","0.34","12272.516"
"2019/12/31","14.55","14.55","14.5","14.5","-0.09999999999999964","-0.68","9016.626"
"2019/12/30","14.6","14.6","14.5","14.6","0","0.00","12088.349"
"2019/12/27","14.55","14.6","14.5","14.6","0.049999999999998934","0.34","7707.933"
"2019/12/26","14.55","14.55","14.45","14.55","0","0.00","5474.769"
"2019/12/25","14.5","14.55","14.45","14.55","0.05000000000000071","0.34","7031.155"
"2019/12/24","14.55","14.6","14.5","14.5","-0.09999999999999964","-0.68","7980.499"
"2019/12/23","14.55","14.6","14.55","14.6","0.049999999999998934","0.34","10283.038"
"2019/12/20","14.6","14.65","14.5","14.55","-0.049999999999998934","-0.34","25326.789"
"2019/12/19","14.55","14.6","14.5","14.6","0.049999999999998934","0.34","16673.477"
"2019/12/18","14.45","14.6","14.4","14.55","0.05000000000000071","0.34","23167.298"
"2019/12/17","14.4","14.5","14.4","14.5","0.05000000000000071","0.35","15402.827"
"2019/12/16","14.4","14.45","14.35","14.45","0.049999999999998934","0.35","16411.511"
"2019/12/13","14.35","14.4","14.3","14.4","0.09999999999999964","0.70","16186.128"
"2019/12/12","14.3","14.4","14.25","14.3","0","0.00","17961.835"
"2019/12/11","14.3","14.3","14.25","14.3","0","0.00","9140.006"
"2019/12/10","14.3","14.3","14.25","14.3","0","0.00","8271.402"
"2019/12/09","14.25","14.3","14.25","14.3","0.05000000000000071","0.35","9029.323"
"2019/12/06","14.35","14.35","14.25","14.25","-0.09999999999999964","-0.70","7305.561"
"2019/12/05","14.3","14.35","14.3","14.35","0.049999999999998934","0.35","8832.009"
"2019/12/04","14.3","14.35","14.25","14.3","-0.049999999999998934","-0.35","9579.98"
"2019/12/03","14.3","14.35","14.25","14.35","0.049999999999998934","0.35","11093.547"
"2019/12/02","14.25","14.3","14.2","14.3","0.05000000000000071","0.35","11642.308"
"2019/11/29","14.35","14.4","14.25","14.25","-0.09999999999999964","-0.70","14570.465"
"2019/11/28","14.45","14.45","14.35","14.35","-0.09999999999999964","-0.69","8564.872"
"2019/11/27","14.4","14.45","14.35","14.45","0.049999999999998934","0.35","9753.077"
"2019/11/26","14.4","14.45","14.35","14.4","0","0.00","45218.638"
"2019/11/25","14.3","14.4","14.25","14.4","0.09999999999999964","0.70","11182.303"
"2019/11/22","14.3","14.3","14.25","14.3","0.05000000000000071","0.35","8723.071"
"2019/11/21","14.3","14.3","14.25","14.25","-0.15000000000000036","-1.04","11753.5"
"2019/11/20","14.35","14.4","14.35","14.4","0","0.00","10329.065"
"2019/11/19","14.35","14.4","14.3","14.4","0","0.00","8561.301"
"2019/11/18","14.35","14.4","14.3","14.4","0.09999999999999964","0.70","9065.401"
"2019/11/15","14.35","14.4","14.3","14.3","0","0.00","11204.999"
"2019/11/14","14.35","14.35","14.25","14.3","0","0.00","9704.108"
"2019/11/13","14.35","14.4","14.3","14.3","-0.09999999999999964","-0.69","11892.796"
"2019/11/12","14.4","14.45","14.35","14.4","0.05000000000000071","0.35","11108.456"
"2019/11/11","14.5","14.5","14.35","14.35","-0.15000000000000036","-1.03","18475.054"
"2019/11/08","14.5","14.55","14.4","14.5","0.05000000000000071","0.35","17109.099"
"2019/11/07","14.45","14.6","14.4","14.45","0","0.00","29103.116"
"2019/11/06","14.45","14.45","14.35","14.45","0.049999999999998934","0.35","18531.677"
"2019/11/05","14.3","14.4","14.3","14.4","0.09999999999999964","0.70","18796.536"
"2019/11/04","14.2","14.3","14.2","14.3","0.10000000000000142","0.70","16625.592"
"2019/11/01","14.15","14.25","14.1","14.2","0.049999999999998934","0.35","13124.467"
"2019/10/31","14.1","14.3","14.05","14.15","0.05000000000000071","0.35","38648.799"
"2019/10/30","14.05","14.1","14","14.1","0.049999999999998934","0.36","14979.787"
"2019/10/29","14","14.1","13.95","14.05","0.05000000000000071","0.36","25153.042"
"2019/10/28","14","14","13.95","14","0","0.00","6694.765"
"2019/10/25","14","14","13.9","14","0","0.00","8317.226"
"2019/10/24","13.95","14","13.9","14","0.05000000000000071","0.36","8798.368"
"2019/10/23","14","14","13.9","13.95","-0.05000000000000071","-0.36","6103.901"
"2019/10/22","13.95","14","13.9","14","0.05000000000000071","0.36","9739.007"
"2019/10/21","13.95","13.95","13.85","13.95","0","0.00","7228.509"
"2019/10/18","13.95","13.95","13.9","13.95","0","0.00","6516.37"
"2019/10/17","13.9","14","13.9","13.95","0","0.00","6810.671"
"2019/10/16","13.95","13.95","13.85","13.95","0.049999999999998934","0.36","7407.88"
"2019/10/15","13.9","13.95","13.85","13.9","0","0.00","7227.132"
"2019/10/14","13.85","13.9","13.85","13.9","0.15000000000000036","1.09","9654.808"
"2019/10/09","13.8","13.85","13.75","13.75","-0.09999999999999964","-0.72","10146.509"
"2019/10/08","13.8","13.9","13.75","13.85","0.049999999999998934","0.36","8824.375"
"2019/10/07","13.85","13.85","13.75","13.8","0.05000000000000071","0.36","9370.916"
"2019/10/04","13.75","13.85","13.75","13.75","-0.05000000000000071","-0.36","9898.363"
"2019/10/03","13.8","13.85","13.75","13.8","-0.09999999999999964","-0.72","10306.497"
"2019/10/02","13.9","14","13.9","13.9","-0.09999999999999964","-0.71","11443.638"
"2019/10/01","13.9","14.05","13.9","14","0.15000000000000036","1.08","13938.789"
"2019/09/27","13.95","14","13.85","13.85","-0.09999999999999964","-0.72","9208.494"
"2019/09/26","14","14","13.95","13.95","0","0.00","9270.633"
"2019/09/25","14","14","13.85","13.95","-0.10000000000000142","-0.71","13515.242"
"2019/09/24","14","14.05","13.95","14.05","0.05000000000000071","0.36","11849.236"
"2019/09/23","14.1","14.1","14","14","-0.09999999999999964","-0.71","10086.059"
"2019/09/20","14.1","14.15","14.05","14.1","0","0.00","24276.888"
"2019/09/19","14.1","14.15","14","14.1","0","0.00","15339.127"
"2019/09/18","14.05","14.1","14","14.1","0.09999999999999964","0.71","20348.445"
"2019/09/17","13.9","14","13.85","14","0.15000000000000036","1.08","20661.85"
"2019/09/16","13.85","13.9","13.8","13.85","0","0.00","17118.462"
"2019/09/12","13.95","13.95","13.85","13.85","-0.05000000000000071","-0.36","18186.471"
"2019/09/11","13.9","13.95","13.8","13.9","0","0.00","15745.428"
"2019/09/10","13.85","13.9","13.8","13.9","0.09999999999999964","0.72","24193.144"
"2019/09/09","13.75","13.85","13.75","13.8","0.05000000000000071","0.36","16721.638"
"2019/09/06","13.7","13.75","13.65","13.75","0.09999999999999964","0.73","19236.867"
"2019/09/05","13.6","13.65","13.55","13.65","0.15000000000000036","1.11","15511.078"
"2019/09/04","13.5","13.55","13.45","13.5","0.05000000000000071","0.37","11277.795"
"2019/09/03","13.5","13.55","13.45","13.45","0","0.00","16092.936"
"2019/09/02","13.45","13.5","13.4","13.45","0.049999999999998934","0.37","22111.698"
"2019/08/30","13.45","13.45","13.3","13.4","0.05000000000000071","0.37","46746.248"
"2019/08/29","13.55","13.55","13.3","13.35","-0.15000000000000036","-1.11","48867.467"
"2019/08/28","13.45","13.55","13.45","13.5","0.05000000000000071","0.37","8916.451"
"2019/08/27","13.55","13.6","13.45","13.45","-0.05000000000000071","-0.37","29615.447"
"2019/08/26","13.55","13.6","13.5","13.5","-0.15000000000000036","-1.10","13571.843"
"2019/08/23","13.65","13.7","13.6","13.65","-0.049999999999998934","-0.36","9565.549"
"2019/08/22","13.7","13.7","13.65","13.7","0.049999999999998934","0.37","9455.469"
"2019/08/21","13.65","13.7","13.6","13.65","0","0.00","12423.512"
"2019/08/20","13.65","13.7","13.65","13.65","0","0.00","9444.711"
"2019/08/19","13.65","13.7","13.6","13.65","0.09999999999999964","0.74","11164.677"
"2019/08/16","13.5","13.7","13.5","13.55","0.05000000000000071","0.37","20239.581"
"2019/08/15","13.5","13.55","13.45","13.5","-0.15000000000000036","-1.10","16175.326"
"2019/08/14","13.65","13.7","13.6","13.65","0.05000000000000071","0.37","12943.43"
"2019/08/13","13.7","13.7","13.6","13.6","-0.09999999999999964","-0.73","16660.744"
"2019/08/12","13.6","13.8","13.55","13.7","-0.6000000000000014","-4.20","37193.352"
"2019/08/08","14.3","14.35","14.25","14.3","-0.049999999999998934","-0.35","39433.596"
"2019/08/07","14.35","14.35","14.25","14.35","0","0.00","19283.573"
"2019/08/06","14.15","14.35","14.05","14.35","0","0.00","23172.816"
"2019/08/05","14.25","14.4","14.25","14.35","0.09999999999999964","0.70","17842.879"
"2019/08/02","14.35","14.4","14.25","14.25","-0.1999999999999993","-1.38","25789.508"
"2019/08/01","14.55","14.6","14.45","14.45","-0.15000000000000036","-1.03","21820.1"
"2019/07/31","14.65","14.7","14.6","14.6","0","0.00","29937.099"
"2019/07/30","14.7","14.75","14.6","14.6","-0.09999999999999964","-0.68","16158.52"
"2019/07/29","14.65","14.7","14.6","14.7","0.049999999999998934","0.34","9813.541"
"2019/07/26","14.75","14.75","14.65","14.65","-0.09999999999999964","-0.68","10889.242"
"2019/07/25","14.6","14.75","14.55","14.75","0.1999999999999993","1.37","16623.22"
"2019/07/24","14.7","14.75","14.55","14.55","-0.09999999999999964","-0.68","15069.519"
"2019/07/23","14.8","14.8","14.6","14.65","-0.09999999999999964","-0.68","18727.946"
"2019/07/22","14.75","14.8","14.7","14.75","0.05000000000000071","0.34","12643.103"
"2019/07/19","14.7","14.75","14.7","14.7","0.049999999999998934","0.34","14776.61"
"2019/07/18","14.65","14.75","14.6","14.65","0","0.00","17036.349"
"2019/07/17","14.6","14.65","14.55","14.65","0.09999999999999964","0.69","22775.626"
"2019/07/16","14.55","14.6","14.5","14.55","0","0.00","11501.345"
"2019/07/15","14.6","14.6","14.5","14.55","0","0.00","12850.813"
"2019/07/12","14.55","14.7","14.5","14.55","0.05000000000000071","0.34","20358.293"
"2019/07/11","14.4","14.5","14.35","14.5","0.09999999999999964","0.69","13685.927"
"2019/07/10","14.4","14.4","14.35","14.4","0","0.00","9869.903"
"2019/07/09","14.4","14.4","14.3","14.4","0","0.00","11732.586"
"2019/07/08","14.35","14.4","14.3","14.4","0.09999999999999964","0.70","13468.492"
"2019/07/05","14.35","14.35","14.3","14.3","-0.049999999999998934","-0.35","5146.082"
"2019/07/04","14.3","14.35","14.25","14.35","0.049999999999998934","0.35","8732.273"
"2019/07/03","14.3","14.3","14.2","14.3","0.05000000000000071","0.35","10283.818"
"2019/07/02","14.3","14.35","14.25","14.25","-0.05000000000000071","-0.35","9709.956"
"2019/07/01","14.35","14.4","14.3","14.3","0","0.00","13764.899"
"2019/06/28","14.35","14.4","14.3","14.3","0","0.00","10836.497"
"2019/06/27","14.3","14.35","14.3","14.3","0.05000000000000071","0.35","18160.075"
"2019/06/26","14.3","14.35","14.25","14.25","-0.09999999999999964","-0.70","11707.917"
"2019/06/25","14.35","14.35","14.3","14.35","0","0.00","10847.412"
"2019/06/24","14.35","14.35","14.25","14.35","0","0.00","9532.789"
"2019/06/21","14.35","14.35","14.3","14.35","0","0.00","20760.866"
"2019/06/20","14.35","14.35","14.25","14.35","0.049999999999998934","0.35","16497.123"
"2019/06/19","14.2","14.3","14.2","14.3","0.10000000000000142","0.70","19409.85"
"2019/06/18","14.2","14.2","14.1","14.2","0.049999999999998934","0.35","13786.696"
"2019/06/17","14.2","14.2","14.1","14.15","0","0.00","11120.187"
"2019/06/14","14.05","14.2","14.05","14.15","0.09999999999999964","0.71","12130.867"
"2019/06/13","14","14.1","14","14.05","0","0.00","19295.958"
"2019/06/12","14.15","14.2","13.95","14.05","-0.09999999999999964","-0.71","22118.774"
"2019/06/11","14.35","14.35","14.15","14.15","-0.15000000000000036","-1.05","21220.44"
"2019/06/10","14.25","14.35","14.25","14.3","0.05000000000000071","0.35","26411.89"
"2019/06/06","14.2","14.3","14.15","14.25","0.05000000000000071","0.35","28504.649"
"2019/06/05","14.15","14.2","14.1","14.2","0.09999999999999964","0.71","14642.73"
"2019/06/04","14.15","14.2","14.1","14.1","-0.05000000000000071","-0.35","12464.052"
"2019/06/03","14.05","14.15","13.95","14.15","0.05000000000000071","0.35","15895.86"
"2019/05/31","14.05","14.1","13.95","14.1","0.09999999999999964","0.71","23002.089"
"2019/05/30","13.95","14","13.9","14","0.09999999999999964","0.72","12220.296"
"2019/05/29","13.95","14","13.9","13.9","0","0.00","8802.398"
"2019/05/28","14.1","14.1","13.9","13.9","-0.1999999999999993","-1.42","89745.048"
"2019/05/27","14","14.1","13.95","14.1","0.09999999999999964","0.71","18962.001"
"2019/05/24","13.95","14","13.85","14","0.05000000000000071","0.36","18522.684"
"2019/05/23","13.85","13.95","13.85","13.95","0.09999999999999964","0.72","9705.925"
"2019/05/22","14","14","13.85","13.85","-0.15000000000000036","-1.07","17405.01"
"2019/05/21","13.9","14","13.85","14","0.15000000000000036","1.08","21024.681"
"2019/05/20","13.75","13.85","13.7","13.85","0.09999999999999964","0.73","11132.175"
"2019/05/17","13.75","13.8","13.7","13.75","0.05000000000000071","0.36","11552.124"
"2019/05/16","13.75","13.8","13.7","13.7","-0.05000000000000071","-0.36","16532.679"
"2019/05/15","13.8","13.85","13.75","13.75","0","0.00","14047.304"
"2019/05/14","13.8","13.8","13.7","13.75","-0.09999999999999964","-0.72","24685.871"
"2019/05/13","13.9","13.95","13.8","13.85","0","0.00","15012.773"
"2019/05/10","13.9","14","13.85","13.85","0","0.00","13114.408"
"2019/05/09","14","14.05","13.85","13.85","-0.20000000000000107","-1.42","21875.265"
"2019/05/08","13.9","14.05","13.85","14.05","0.10000000000000142","0.72","15480.454"
"2019/05/07","13.85","13.95","13.85","13.95","0.09999999999999964","0.72","10325.609"
"2019/05/06","14","14","13.8","13.85","-0.15000000000000036","-1.07","29361.032"
"2019/05/03","14.1","14.1","13.95","14","-0.09999999999999964","-0.71","23817.896"
"2019/05/02","14","14.1","14","14.1","0.09999999999999964","0.71","21413.215"
"2019/04/30","14.05","14.1","14","14","0","0.00","14575.847"
"2019/04/29","13.85","14","13.85","14","0.09999999999999964","0.72","26630.192"
"2019/04/26","13.85","13.9","13.8","13.9","-0.1999999999999993","-1.42","51836.144"
"2019/04/25","14.2","14.25","14.05","14.1","-0.09999999999999964","-0.70","22580.767"
"2019/04/24","14.2","14.3","14.1","14.2","0.049999999999998934","0.35","14971.178"
"2019/04/23","14.1","14.2","14.1","14.15","0.05000000000000071","0.35","11998.622"
"2019/04/22","14.25","14.3","14.05","14.1","-0.15000000000000036","-1.05","28146.767"
"2019/04/19","14.2","14.25","14.2","14.25","0.05000000000000071","0.35","6357.627"
"2019/04/18","14.2","14.25","14.1","14.2","0","0.00","13299.21"
"2019/04/17","14.2","14.25","14.2","14.2","0","0.00","9831.551"
"2019/04/16","14.2","14.25","14.2","14.2","0","0.00","10745.388"
"2019/04/15","14.25","14.3","14.2","14.2","0","0.00","14600"
"2019/04/12","14.25","14.3","14.15","14.2","-0.05000000000000071","-0.35","18690.038"
"2019/04/11","14.25","14.3","14.2","14.25","0","0.00","15543.61"
"2019/04/10","14.25","14.25","14.15","14.25","0","0.00","18341.867"
"2019/04/09","14.2","14.25","14.1","14.25","0.09999999999999964","0.71","9300.278"
"2019/04/08","14.1","14.2","14.1","14.15","0.05000000000000071","0.35","13572.575"
"2019/04/03","14.1","14.15","14.05","14.1","0","0.00","11204.905"
"2019/04/02","14.05","14.1","14","14.1","0.09999999999999964","0.71","8973.395"
"2019/04/01","14.1","14.1","14","14","-0.05000000000000071","-0.36","16837.401"
"2019/03/29","14","14.05","13.95","14.05","0.10000000000000142","0.72","21463.567"
"2019/03/28","13.95","14","13.9","13.95","0","0.00","9234.935"
"2019/03/27","14.05","14.05","13.9","13.95","-0.05000000000000071","-0.36","15355.707"
"2019/03/26","13.9","14","13.85","14","0.15000000000000036","1.08","18734.263"
"2019/03/25","13.75","13.85","13.75","13.85","0","0.00","25203.026"
"2019/03/22","14.05","14.1","13.8","13.85","-0.15000000000000036","-1.07","37906.716"
"2019/03/21","14","14.05","13.95","14","0","0.00","11764.48"
"2019/03/20","14.05","14.05","13.9","14","0","0.00","23055.905"
"2019/03/19","13.9","14.05","13.9","14","0.09999999999999964","0.72","22997.812"
"2019/03/18","13.9","13.95","13.85","13.9","0.05000000000000071","0.36","14749.864"
"2019/03/15","13.75","13.85","13.75","13.85","0.09999999999999964","0.73","18546.765"
"2019/03/14","13.75","13.8","13.75","13.75","0","0.00","12056.917"
"2019/03/13","13.75","13.85","13.75","13.75","0","0.00","17561.279"
"2019/03/12","13.7","13.8","13.7","13.75","0.09999999999999964","0.73","26445.255"
"2019/03/11","13.85","13.85","13.65","13.65","-0.1999999999999993","-1.44","74351.05"
"2019/03/08","13.9","13.9","13.85","13.85","-0.09999999999999964","-0.72","15404.553"
"2019/03/07","14","14","13.9","13.95","-0.05000000000000071","-0.36","12622.216"
"2019/03/06","13.9","14","13.9","14","0.09999999999999964","0.72","8666.986"
"2019/03/05","13.9","13.95","13.85","13.9","-0.049999999999998934","-0.36","6879.772"
"2019/03/04","13.85","14","13.8","13.95","0","0.00","25720.953"
"2019/02/27","13.95","14","13.9","13.95","0","0.00","22598"
"2019/02/26","14","14","13.9","13.95","-0.05000000000000071","-0.36","17803.74"
"2019/02/25","13.95","14","13.9","14","0.05000000000000071","0.36","10419.554"
"2019/02/22","13.9","13.95","13.85","13.95","0.049999999999998934","0.36","13043.382"
"2019/02/21","13.9","13.9","13.8","13.9","0","0.00","15933.062"
"2019/02/20","13.85","13.95","13.8","13.9","0.09999999999999964","0.72","20542.789"
"2019/02/19","13.8","13.85","13.75","13.8","0","0.00","12815.202"
"2019/02/18","13.75","13.8","13.7","13.8","0.10000000000000142","0.73","15071.61"
"2019/02/15","13.7","13.75","13.65","13.7","0.049999999999998934","0.37","16058.317"
"2019/02/14","13.6","13.7","13.6","13.65","0.05000000000000071","0.37","9983.049"
"2019/02/13","13.65","13.7","13.6","13.6","-0.05000000000000071","-0.37","13126.75"
"2019/02/12","13.65","13.7","13.55","13.65","0","0.00","14182.516"
"2019/02/11","13.6","13.65","13.6","13.65","0.05000000000000071","0.37","19548.924"
"2019/01/30","13.5","13.6","13.45","13.6","0.09999999999999964","0.74","22967.393"
"2019/01/29","13.4","13.5","13.4","13.5","0.05000000000000071","0.37","13735.739"
"2019/01/28","13.45","13.5","13.4","13.45","0","0.00","13247.056"
"2019/01/25","13.35","13.45","13.3","13.45","0.14999999999999858","1.13","16250.104"
"2019/01/24","13.4","13.45","13.25","13.3","-0.09999999999999964","-0.75","18167.132"
"2019/01/23","13.3","13.45","13.25","13.4","0.09999999999999964","0.75","7910.073"
"2019/01/22","13.3","13.35","13.2","13.3","0","0.00","23042.155"
"2019/01/21","13.45","13.45","13.25","13.3","-0.09999999999999964","-0.75","20954.818"
"2019/01/18","13.4","13.45","13.35","13.4","0.05000000000000071","0.37","7064.225"
"2019/01/17","13.3","13.35","13.25","13.35","0.049999999999998934","0.38","9785.684"
"2019/01/16","13.45","13.45","13.25","13.3","-0.14999999999999858","-1.12","20078.413"
"2019/01/15","13.4","13.45","13.3","13.45","0.09999999999999964","0.75","14329.195"
"2019/01/14","13.3","13.35","13.3","13.35","0.049999999999998934","0.38","9533.005"
"2019/01/11","13.35","13.35","13.15","13.3","-0.049999999999998934","-0.37","17878.2"
"2019/01/10","13.3","13.35","13.15","13.35","-0.09999999999999964","-0.74","18551.844"
"2019/01/09","13.35","13.45","13.3","13.45","0.1999999999999993","1.51","19296.944"
"2019/01/08","13.3","13.3","13.15","13.25","-0.09999999999999964","-0.75","10514.947"
"2019/01/07","13.15","13.35","13.1","13.35","0.34999999999999964","2.69","18835.228"
"2019/01/04","13.05","13.1","12.95","13","-0.09999999999999964","-0.76","13902.019"
"2019/01/03","13.1","13.15","13.05","13.1","0","0.00","8314.59"
"2019/01/02","13.1","13.15","13.05","13.1","0.049999999999998934","0.38","13078.054"
"2018/12/28","13.1","13.15","13.05","13.05","-0.049999999999998934","-0.38","15021.532"
"2018/12/27","13.05","13.1","13.05","13.1","0.15000000000000036","1.16","10884.517"
"2018/12/26","13.05","13.1","12.95","12.95","-0.10000000000000142","-0.77","20468.529"
"2018/12/25","13.1","13.15","13","13.05","-0.14999999999999858","-1.14","22023.946"
"2018/12/24","13.2","13.2","13.15","13.2","0","0.00","12859.667"
"2018/12/22","13.25","13.25","13.15","13.2","-0.05000000000000071","-0.38","11888.69"
"2018/12/21","13.25","13.3","13.2","13.25","0","0.00","14460.322"
"2018/12/20","13.3","13.35","13.25","13.25","-0.09999999999999964","-0.75","14265.34"
"2018/12/19","13.3","13.35","13.25","13.35","0.09999999999999964","0.75","15206.242"
"2018/12/18","13.35","13.35","13.25","13.25","-0.09999999999999964","-0.75","32392.266"
"2018/12/17","13.4","13.45","13.35","13.35","-0.09999999999999964","-0.74","10594.408"
"2018/12/14","13.45","13.45","13.35","13.45","0","0.00","14898.558"
"2018/12/13","13.5","13.5","13.35","13.45","0.049999999999998934","0.37","19184.897"
"2018/12/12","13.4","13.45","13.35","13.4","0.05000000000000071","0.37","14422.294"
"2018/12/11","13.4","13.4","13.3","13.35","0","0.00","16754.008"
"2018/12/10","13.45","13.5","13.35","13.35","-0.15000000000000036","-1.11","22346.844"
"2018/12/07","13.45","13.55","13.45","13.5","0.05000000000000071","0.37","11247.887"
"2018/12/06","13.5","13.55","13.45","13.45","-0.10000000000000142","-0.74","18808.803"
"2018/12/05","13.6","13.6","13.45","13.55","-0.09999999999999964","-0.73","20804.818"
"2018/12/04","13.65","13.7","13.55","13.65","0","0.00","16354.052"
"2018/12/03","13.6","13.7","13.6","13.65","0.09999999999999964","0.74","14655.82"
"2018/11/30","13.55","13.65","13.55","13.55","0.05000000000000071","0.37","21832.39"
"2018/11/29","13.6","13.7","13.45","13.5","-0.05000000000000071","-0.37","26596.392"
