"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/14","19.2","19.65","19.1","19.55","0.3500000000000014","1.82","2265.917"
"2020/04/13","19.2","19.45","19","19.2","-0.3500000000000014","-1.79","2797.408"
"2020/04/10","19.25","19.85","18.8","19.55","1.5","8.31","20256.627"
"2020/04/09","17.95","18.1","17.85","18.05","0.10000000000000142","0.56","1037.709"
"2020/04/08","17.95","18","17.8","17.95","0","0.00","952.686"
"2020/04/07","17.95","18.1","17.75","17.95","0","0.00","1291.849"
"2020/04/06","17.6","18","17.3","17.95","0.09999999999999787","0.56","1413.435"
"2020/04/01","18.1","18.1","17.7","17.85","-0.09999999999999787","-0.56","1333.65"
"2020/03/31","17.7","18.15","17.65","17.95","0.5","2.87","2416.956"
"2020/03/30","16.1","17.65","16.1","17.45","0.14999999999999858","0.87","1916.159"
"2020/03/27","17.3","17.8","17.2","17.3","-0.09999999999999787","-0.57","1333.47"
"2020/03/26","17.3","17.9","16.7","17.4","0.09999999999999787","0.58","2461.929"
"2020/03/25","16.55","17.35","16.45","17.3","1.1999999999999993","7.45","2418.227"
"2020/03/24","15.15","16.25","15.15","16.1","0.9500000000000011","6.27","2107.46"
"2020/03/23","14.5","15.45","14.1","15.15","1.0999999999999996","7.83","2281.653"
"2020/03/20","12.8","14.05","12.8","14.05","1.25","9.77","1584.275"
"2020/03/19","13.05","13.05","12","12.8","-0.34999999999999964","-2.66","3732.226"
"2020/03/18","13.25","13.5","13","13.15","-0.4499999999999993","-3.31","1912.244"
"2020/03/17","13.5","13.85","12.9","13.6","-0.40000000000000036","-2.86","2632.167"
"2020/03/16","15.2","15.25","14","14","-1.25","-8.20","2222.492"
"2020/03/13","14.4","15.25","14.1","15.25","-0.25","-1.61","2251.263"
"2020/03/12","15.75","15.75","15.1","15.5","-0.4499999999999993","-2.82","1277.438"
"2020/03/11","16","16.3","15.85","15.95","-0.05000000000000071","-0.31","1100.346"
"2020/03/10","15.2","16","14.85","16","0.5","3.23","1664.74"
"2020/03/09","15.65","15.75","15.2","15.5","-0.4499999999999993","-2.82","1747.519"
"2020/03/06","16.35","16.4","15.65","15.95","-0.3000000000000007","-1.85","1460.894"
"2020/03/05","16.1","16.35","16.05","16.25","0.1999999999999993","1.25","414.069"
"2020/03/04","16.25","16.25","15.8","16.05","-0.1999999999999993","-1.23","743.355"
"2020/03/03","16.45","17","16.2","16.25","0.14999999999999858","0.93","618.026"
"2020/03/02","16.05","16.25","15.85","16.1","-0.25","-1.53","1859.33"
"2020/02/27","17","17","16.35","16.35","-0.6499999999999986","-3.82","1296.4"
"2020/02/26","16.85","17.2","16.85","17","-0.10000000000000142","-0.58","370.03"
"2020/02/25","16.6","17.25","16.6","17.1","0.3000000000000007","1.79","872.057"
"2020/02/24","17.4","17.55","16.8","16.8","-0.8499999999999979","-4.82","1983.059"
"2020/02/21","17.75","17.75","17.5","17.65","-0.10000000000000142","-0.56","760.24"
"2020/02/20","17.8","18.05","17.75","17.75","0.14999999999999858","0.85","892.967"
"2020/02/19","17.65","17.85","17.6","17.6","0.05000000000000071","0.28","727.494"
"2020/02/18","17.6","17.7","17.45","17.55","-0.05000000000000071","-0.28","550.304"
"2020/02/17","18","18.05","17.6","17.6","-0.4499999999999993","-2.49","1000.898"
"2020/02/14","18","18.2","18","18.05","0.05000000000000071","0.28","662.552"
"2020/02/13","18.45","18.5","17.85","18","-0.3500000000000014","-1.91","3056.949"
"2020/02/12","18.4","18.5","18.2","18.35","0.15000000000000213","0.82","1054.88"
"2020/02/11","18.1","18.55","18.1","18.2","0.09999999999999787","0.55","828.433"
"2020/02/10","18","18.25","17.6","18.1","-0.09999999999999787","-0.55","1167.214"
"2020/02/07","19","19","18.2","18.2","-0.6999999999999993","-3.70","1605.444"
"2020/02/06","18.5","19.2","18.4","18.9","0.5","2.72","1563.578"
"2020/02/05","18.9","19.3","18.35","18.4","-0.3000000000000007","-1.60","2077.146"
"2020/02/04","18.65","19","18.45","18.7","-0.10000000000000142","-0.53","1740.502"
"2020/02/03","19","19","18.3","18.8","-0.5999999999999979","-3.09","2179.218"
"2020/01/31","19.25","20","19.15","19.4","-0.10000000000000142","-0.51","2013.344"
"2020/01/30","19.2","20.3","19.2","19.5","-1.6000000000000014","-7.58","5366.133"
"2020/01/20","21.6","21.8","20.85","21.1","-0.5","-2.31","3866.406"
"2020/01/17","21.1","21.8","20.85","21.6","0.15000000000000213","0.70","6407.089"
"2020/01/16","19.7","21.7","19.55","21.45","1.6999999999999993","8.61","17719.125"
"2020/01/15","18.15","20","18.15","19.75","1.5500000000000007","8.52","9344.594"
"2020/01/14","18.2","18.45","17.95","18.2","0","0.00","2521.152"
"2020/01/13","17.75","18.2","17.4","18.2","0.1999999999999993","1.11","3803.924"
"2020/01/10","16.95","18","16.8","18","1.6000000000000014","9.76","9641.548"
"2020/01/09","16.15","16.55","16.15","16.4","0.25","1.55","843.039"
"2020/01/08","16.3","16.4","16.15","16.15","-0.3000000000000007","-1.82","583.422"
"2020/01/07","17","17","16.3","16.45","-0.05000000000000071","-0.30","445.338"
"2020/01/06","16.85","16.9","16.45","16.5","-0.5500000000000007","-3.23","1563.426"
"2020/01/03","16.85","17.25","16.85","17.05","0.3000000000000007","1.79","1830.095"
"2020/01/02","16.75","16.75","16.6","16.75","0","0.00","610.895"
"2019/12/31","16.9","16.9","16.7","16.75","-0.14999999999999858","-0.89","628.355"
"2019/12/30","16.55","16.95","16.5","16.9","0.34999999999999787","2.11","922.967"
"2019/12/27","16.4","16.6","16.4","16.55","0.15000000000000213","0.91","428.402"
"2019/12/26","16.65","16.65","16.4","16.4","-0.20000000000000284","-1.20","463.286"
"2019/12/25","16.45","16.7","16.25","16.6","0.15000000000000213","0.91","1842.912"
"2019/12/24","16.75","17.1","16.4","16.45","-0.3000000000000007","-1.79","3120.719"
"2019/12/23","16.9","16.9","16.5","16.75","-0.14999999999999858","-0.89","1750.895"
"2019/12/20","17.25","17.25","16.9","16.9","-0.25","-1.46","1276.362"
"2019/12/19","17.55","17.6","17.05","17.15","-0.40000000000000213","-2.28","943.511"
"2019/12/18","17.35","17.55","17.25","17.55","0.3000000000000007","1.74","764.819"
"2019/12/17","17.6","17.85","17.25","17.25","-0.3500000000000014","-1.99","1281.129"
"2019/12/16","17.3","17.65","17.2","17.6","0.25","1.44","1458.177"
"2019/12/13","17.3","17.6","16.7","17.35","0.05000000000000071","0.29","5609.423"
"2019/12/12","17.45","17.65","17","17.3","-0.4499999999999993","-2.54","4250.626"
"2019/12/11","18","18.25","17.4","17.75","-0.25","-1.39","4699.854"
"2019/12/10","17.3","18.05","17.3","18","0.9499999999999993","5.57","8445.763"
"2019/12/09","17","17.2","16.8","17.05","0.05000000000000071","0.29","2809.702"
"2019/12/06","16.5","17.2","16.05","17","0.5","3.03","11188.802"
"2019/12/05","15.3","16.5","15.3","16.5","1.0999999999999996","7.14","12386.556"
"2019/12/04","15.2","15.5","14.95","15.4","0.20000000000000107","1.32","2367.551"
"2019/12/03","15.7","16.05","15.15","15.2","-0.45000000000000107","-2.88","4128.852"
"2019/12/02","15","15.8","15","15.65","0.8000000000000007","5.39","5171.551"
"2019/11/29","14.85","14.95","14.65","14.85","0","0.00","586.906"
"2019/11/28","15.05","15.05","14.85","14.85","-0.09999999999999964","-0.67","249.073"
"2019/11/27","14.9","15.1","14.9","14.95","0.09999999999999964","0.67","749.223"
"2019/11/26","14.95","14.95","14.85","14.85","-0.09999999999999964","-0.67","290.877"
"2019/11/25","14.95","14.95","14.85","14.95","-0.05000000000000071","-0.33","468.595"
"2019/11/22","14.85","15.15","14.85","15","0.15000000000000036","1.01","877.789"
"2019/11/21","14.95","15","14.8","14.85","-0.15000000000000036","-1.00","285.8"
"2019/11/20","14.85","15.05","14.85","15","0.05000000000000071","0.33","1101.527"
"2019/11/19","14.75","15","14.75","14.95","0.1999999999999993","1.36","514.957"
"2019/11/18","14.85","14.85","14.7","14.75","0","0.00","287.281"
"2019/11/15","14.9","14.95","14.7","14.75","-0.25","-1.67","489.142"
"2019/11/14","14.65","15","14.55","15","0.4499999999999993","3.09","662.663"
"2019/11/13","14.45","14.65","14.4","14.55","0.15000000000000036","1.04","361.158"
"2019/11/12","14.5","14.65","14.4","14.4","-0.09999999999999964","-0.69","516.5"
"2019/11/11","14.6","14.7","14.45","14.5","-0.15000000000000036","-1.02","1239.55"
"2019/11/08","15","15","14.6","14.65","-0.1999999999999993","-1.35","1593.653"
"2019/11/07","14.95","15.25","14.8","14.85","-0.05000000000000071","-0.34","1835.166"
"2019/11/06","14.85","14.95","14.8","14.9","0.05000000000000071","0.34","480.638"
"2019/11/05","15.2","15.2","14.85","14.85","-0.20000000000000107","-1.33","1436.252"
"2019/11/04","14.85","15.35","14.75","15.05","0.25","1.69","3851.95"
"2019/11/01","14.85","14.9","14.7","14.8","-0.049999999999998934","-0.34","561.263"
"2019/10/31","15","15.1","14.75","14.85","-0.09999999999999964","-0.67","1580.218"
"2019/10/30","14.5","15.45","14.5","14.95","0.4499999999999993","3.10","3449.498"
"2019/10/29","14.65","14.65","14.4","14.5","-0.05000000000000071","-0.34","1153.613"
"2019/10/28","14.95","14.95","14.4","14.55","-0.34999999999999964","-2.35","2547.322"
"2019/10/25","15.1","15.1","14.8","14.9","-0.1999999999999993","-1.32","3443.4"
"2019/10/24","15.1","15.2","15","15.1","0","0.00","2780.177"
"2019/10/23","15.15","15.2","15","15.1","-0.05000000000000071","-0.33","5215.233"
"2019/10/22","15.35","15.35","15.1","15.15","-0.25","-1.62","3467.494"
"2019/10/21","15.3","15.4","15.1","15.4","0.15000000000000036","0.98","4998.734"
"2019/10/18","15.4","15.45","15.05","15.25","-0.15000000000000036","-0.97","6009.059"
"2019/10/17","15.15","15.6","14.9","15.4","0.15000000000000036","0.98","12421.558"
"2019/10/16","14.8","15.3","14.7","15.25","0.4499999999999993","3.04","6655.47"
"2019/10/15","14.7","15.1","14.6","14.8","0.10000000000000142","0.68","1952.748"
"2019/10/14","14.2","14.75","14.05","14.7","0.8499999999999996","6.14","4423.623"
"2019/10/09","13.8","14.25","13.65","13.85","0.049999999999998934","0.36","1140.511"
"2019/10/08","13.55","13.85","13.45","13.8","0.3000000000000007","2.22","436.578"
"2019/10/07","13.6","13.65","13.3","13.5","-0.09999999999999964","-0.74","569.597"
"2019/10/04","13.8","13.9","13.6","13.6","-0.09999999999999964","-0.73","597.337"
"2019/10/03","13.65","13.85","13.6","13.7","-0.05000000000000071","-0.36","590.557"
"2019/10/02","13.15","14.05","13.1","13.75","0.5","3.77","4619.549"
"2019/10/01","13.7","13.75","13","13.25","-0.4499999999999993","-3.28","1083.971"
"2019/09/27","13.85","14","13.5","13.7","0","0.00","1140.033"
"2019/09/26","13.5","13.85","13.5","13.7","0.25","1.86","997.659"
"2019/09/25","13.2","13.45","13.1","13.45","0.1999999999999993","1.51","511.447"
"2019/09/24","13.1","13.3","13.05","13.25","0.05000000000000071","0.38","241.5"
"2019/09/23","13","13.35","13","13.2","0.1999999999999993","1.54","699.856"
"2019/09/20","12.5","13.5","12.5","13","0.5","4.00","1523.873"
"2019/09/19","12.6","12.6","12.4","12.5","-0.09999999999999964","-0.79","92.448"
"2019/09/18","12.3","12.65","12.3","12.6","0.29999999999999893","2.44","312.509"
"2019/09/17","12.35","12.35","12.25","12.3","-0.049999999999998934","-0.40","115.063"
"2019/09/16","12.35","12.5","12.25","12.35","0","0.00","128.944"
"2019/09/12","12.3","12.35","12.25","12.35","0.09999999999999964","0.82","145.499"
"2019/09/11","12.2","12.3","12.2","12.25","-0.05000000000000071","-0.41","69.83"
"2019/09/10","12.3","12.3","12.2","12.3","0.05000000000000071","0.41","82.08"
"2019/09/09","12.2","12.3","12.2","12.25","-0.05000000000000071","-0.41","226.847"
"2019/09/06","12.3","12.3","12.15","12.3","0","0.00","100.214"
"2019/09/05","12.2","12.3","12.15","12.3","0.15000000000000036","1.23","176.977"
"2019/09/04","12.2","12.2","12.1","12.15","-0.049999999999998934","-0.41","89.492"
"2019/09/03","12.15","12.2","12.15","12.2","0","0.00","25.246"
"2019/09/02","12.15","12.2","12.05","12.2","0.049999999999998934","0.41","128.962"
"2019/08/30","12.15","12.2","12.1","12.15","0.05000000000000071","0.41","72.58"
"2019/08/29","12.35","12.35","12.05","12.1","-0.40000000000000036","-3.20","149.866"
"2019/08/28","12.5","12.6","12.45","12.5","0","0.00","297.7"
"2019/08/27","12.45","12.55","12.45","12.5","0.05000000000000071","0.40","133.668"
"2019/08/26","12.4","12.6","12.4","12.45","-0.15000000000000036","-1.19","125.508"
"2019/08/23","12.5","12.6","12.5","12.6","0.15000000000000036","1.20","19716.601"
"2019/08/22","12.45","12.55","12.45","12.45","-0.15000000000000036","-1.19","118.204"
"2019/08/21","12.3","12.7","12.3","12.6","0.25","2.02","239.06"
"2019/08/20","12.35","12.35","12.2","12.35","-0.05000000000000071","-0.40","167.867"
"2019/08/19","12.4","12.4","12.3","12.4","0","0.00","177.451"
"2019/08/16","12.25","12.4","12.25","12.4","0.15000000000000036","1.22","129.673"
"2019/08/15","12.3","12.35","12.15","12.25","-0.15000000000000036","-1.21","124.462"
"2019/08/14","12.4","12.5","12.35","12.4","0.05000000000000071","0.40","433.745"
"2019/08/13","12.4","12.5","12.35","12.35","0.049999999999998934","0.41","223.353"
"2019/08/12","12.15","12.45","12.15","12.3","0.05000000000000071","0.41","203.69"
"2019/08/08","12.05","12.25","12.05","12.25","0.25","2.08","192.943"
"2019/08/07","12.1","12.1","12","12","-0.09999999999999964","-0.83","82"
"2019/08/06","11.85","12.1","11.85","12.1","0.1999999999999993","1.68","284.259"
"2019/08/05","12.1","12.1","11.9","11.9","-0.09999999999999964","-0.83","148.588"
"2019/08/02","12","12.1","11.95","12","0","0.00","178.085"
"2019/08/01","11.95","12.05","11.95","12","-0.05000000000000071","-0.41","58.487"
"2019/07/31","12.05","12.05","11.9","12.05","0.10000000000000142","0.84","175.994"
"2019/07/30","12.05","12.1","11.95","11.95","0","0.00","201.734"
"2019/07/29","12.1","12.15","11.9","11.95","-0.10000000000000142","-0.83","293.515"
"2019/07/26","12.25","12.25","12.05","12.05","-0.1999999999999993","-1.63","236.444"
"2019/07/25","12.5","12.5","12.25","12.25","-0.25","-2.00","308.9"
"2019/07/24","12.65","12.7","12.25","12.5","-0.15000000000000036","-1.19","230.936"
"2019/07/23","12.7","12.7","12.65","12.65","0","0.00","6525.669"
"2019/07/22","12.7","12.7","12.6","12.65","-0.049999999999998934","-0.39","219.804"
"2019/07/19","12.75","12.75","12.65","12.7","0","0.00","115.708"
"2019/07/18","12.65","12.75","12.6","12.7","0.049999999999998934","0.40","220.063"
"2019/07/17","12.7","12.8","12.65","12.65","-0.09999999999999964","-0.78","239.323"
"2019/07/16","12.7","12.75","12.7","12.75","0.05000000000000071","0.39","38.202"
"2019/07/15","12.75","12.8","12.7","12.7","0","0.00","493.893"
"2019/07/12","12.65","12.7","12.65","12.7","0","0.00","186.88"
"2019/07/11","12.75","12.75","12.7","12.7","0","0.00","150.857"
"2019/07/10","12.7","12.7","12.6","12.7","0","0.00","117.572"
"2019/07/09","12.75","12.75","12.55","12.7","-0.05000000000000071","-0.39","193.871"
"2019/07/08","12.6","12.8","12.6","12.75","0.05000000000000071","0.39","287.582"
"2019/07/05","12.6","12.7","12.6","12.7","0","0.00","72.144"
"2019/07/04","12.65","12.7","12.55","12.7","0.049999999999998934","0.40","173.565"
"2019/07/03","12.6","12.65","12.5","12.65","0","0.00","184.728"
"2019/07/02","12.65","12.65","12.5","12.65","0","0.00","207.896"
"2019/07/01","12.65","12.65","12.55","12.65","0.09999999999999964","0.80","263.581"
"2019/06/28","12.7","12.7","12.55","12.55","-0.14999999999999858","-1.18","550.93"
"2019/06/27","12.7","12.75","12.65","12.7","0","0.00","127.932"
"2019/06/26","12.7","12.7","12.6","12.7","0","0.00","203.781"
"2019/06/25","12.85","12.85","12.7","12.7","-0.10000000000000142","-0.78","124"
"2019/06/24","12.7","12.85","12.7","12.8","0.10000000000000142","0.79","190.213"
"2019/06/21","12.8","12.8","12.65","12.7","-0.05000000000000071","-0.39","249.394"
"2019/06/20","12.85","12.85","12.7","12.75","-0.09999999999999964","-0.78","264.801"
"2019/06/19","12.8","12.85","12.75","12.85","0.15000000000000036","1.18","181.465"
"2019/06/18","12.8","12.85","12.7","12.7","-0.10000000000000142","-0.78","429.87"
"2019/06/17","12.7","12.8","12.7","12.8","0.10000000000000142","0.79","141.393"
"2019/06/14","12.65","12.7","12.65","12.7","0.049999999999998934","0.40","162.497"
"2019/06/13","12.65","12.65","12.6","12.65","0","0.00","388.885"
"2019/06/12","12.65","12.7","12.65","12.65","0","0.00","149.852"
"2019/06/11","12.6","12.7","12.6","12.65","0.05000000000000071","0.40","293.794"
"2019/06/10","12.6","12.6","12.55","12.6","0.049999999999998934","0.40","305.669"
"2019/06/06","12.6","12.6","12.55","12.55","0","0.00","196.785"
"2019/06/05","12.6","12.6","12.55","12.55","0","0.00","212.759"
"2019/06/04","12.6","12.65","12.5","12.55","0","0.00","489.342"
"2019/06/03","12.55","12.6","12.45","12.55","0","0.00","433.5"
"2019/05/31","12.5","12.65","12.45","12.55","0.10000000000000142","0.80","720.795"
"2019/05/30","12.3","12.45","12.3","12.45","0.09999999999999964","0.81","427.501"
"2019/05/29","12.3","12.45","12.25","12.35","0","0.00","954.409"
"2019/05/28","12.2","12.4","12.1","12.35","0.09999999999999964","0.82","2054.551"
"2019/05/27","11.8","12.25","11.8","12.25","0.4499999999999993","3.81","1157.499"
"2019/05/24","11.65","11.85","11.65","11.8","0.20000000000000107","1.72","281.018"
"2019/05/23","11.5","11.7","11.45","11.6","-0.05000000000000071","-0.43","357.343"
"2019/05/22","11.5","11.65","11.5","11.65","0.05000000000000071","0.43","95.305"
"2019/05/21","11.35","11.65","11.35","11.6","0.25","2.20","250.584"
"2019/05/20","11.3","11.45","11.3","11.35","-0.05000000000000071","-0.44","198.183"
"2019/05/17","11.4","11.5","11.35","11.4","0","0.00","159.785"
"2019/05/16","11.5","11.55","11.4","11.4","-0.09999999999999964","-0.87","241.476"
"2019/05/15","11.45","11.55","11.4","11.5","0.05000000000000071","0.44","181.091"
"2019/05/14","11.45","11.55","11.35","11.45","0","0.00","254.102"
"2019/05/13","11.5","11.6","11.4","11.45","-0.10000000000000142","-0.87","150.55"
"2019/05/10","11.6","11.65","11.5","11.55","-0.049999999999998934","-0.43","69.393"
"2019/05/09","11.6","11.6","11.45","11.6","-0.09999999999999964","-0.85","423.801"
"2019/05/08","11.75","11.75","11.5","11.7","-0.05000000000000071","-0.43","273.321"
"2019/05/07","11.7","11.75","11.6","11.75","0.05000000000000071","0.43","329.787"
"2019/05/06","11.8","11.85","11.7","11.7","-0.10000000000000142","-0.85","310.661"
"2019/05/03","11.9","11.95","11.8","11.8","-0.09999999999999964","-0.84","456.346"
"2019/05/02","12","12","11.85","11.9","-0.09999999999999964","-0.83","175.273"
"2019/04/30","11.9","12","11.85","12","0.09999999999999964","0.84","110.744"
"2019/04/29","11.9","11.9","11.85","11.9","-0.09999999999999964","-0.83","127.416"
"2019/04/26","11.9","12","11.9","12","0.09999999999999964","0.84","53.357"
"2019/04/25","12","12","11.85","11.9","-0.049999999999998934","-0.42","132.814"
"2019/04/24","12","12","11.9","11.95","0","0.00","233.432"
"2019/04/23","11.95","12","11.9","11.95","0","0.00","142.033"
"2019/04/22","11.95","12","11.95","11.95","0","0.00","132.488"
"2019/04/19","11.9","11.95","11.85","11.95","0.049999999999998934","0.42","138.387"
"2019/04/18","12","12","11.9","11.9","-0.25","-2.06","225.285"
"2019/04/17","12","12.15","12","12.15","0.15000000000000036","1.25","259.861"
"2019/04/16","11.95","12.05","11.9","12","0.05000000000000071","0.42","155.075"
"2019/04/15","12","12.1","11.95","11.95","-0.05000000000000071","-0.42","349"
"2019/04/12","12.1","12.1","12","12","-0.05000000000000071","-0.41","324.989"
"2019/04/11","12.2","12.2","12.05","12.05","-0.09999999999999964","-0.82","189.444"
"2019/04/10","12.25","12.25","12.1","12.15","-0.049999999999998934","-0.41","219.049"
"2019/04/09","12.15","12.25","12.15","12.2","0.049999999999998934","0.41","136.774"
"2019/04/08","12.25","12.25","12.15","12.15","-0.049999999999998934","-0.41","175.111"
"2019/04/03","12.3","12.3","12.15","12.2","-0.10000000000000142","-0.81","297.796"
"2019/04/02","12.35","12.45","12.3","12.3","-0.049999999999998934","-0.40","222.509"
"2019/04/01","12.2","12.35","12.2","12.35","0.1999999999999993","1.65","493.708"
"2019/03/29","12.2","12.25","12.15","12.15","-0.049999999999998934","-0.41","98.655"
"2019/03/28","12.1","12.2","12.05","12.2","0.09999999999999964","0.83","182.752"
"2019/03/27","12.1","12.15","12.05","12.1","0","0.00","300.333"
"2019/03/26","12.1","12.1","12","12.1","0.049999999999998934","0.41","211.438"
"2019/03/25","12.05","12.15","12","12.05","-0.049999999999998934","-0.41","128.612"
"2019/03/22","12.15","12.2","12.1","12.1","-0.09999999999999964","-0.82","314.06"
"2019/03/21","12.25","12.35","12.2","12.2","0","0.00","526.124"
"2019/03/20","12.1","12.2","12.1","12.2","0.14999999999999858","1.24","399.218"
"2019/03/19","11.95","12.1","11.95","12.05","0.10000000000000142","0.84","186.637"
"2019/03/18","11.85","12","11.85","11.95","0.09999999999999964","0.84","155.842"
"2019/03/15","12.1","12.1","11.85","11.85","-0.25","-2.07","849.533"
"2019/03/14","12.15","12.2","12.05","12.1","-0.05000000000000071","-0.41","182.922"
"2019/03/13","12.25","12.3","12.15","12.15","0","0.00","210.663"
"2019/03/12","12.15","12.25","12.1","12.15","0.15000000000000036","1.25","514.353"
"2019/03/11","12","12.1","11.95","12","0","0.00","173.481"
"2019/03/08","12.1","12.1","12","12","0","0.00","176.61"
"2019/03/07","12.1","12.1","12","12","-0.09999999999999964","-0.83","145.461"
"2019/03/06","12.1","12.1","12","12.1","0.049999999999998934","0.41","101.288"
"2019/03/05","12.05","12.1","11.95","12.05","0.05000000000000071","0.42","249.503"
"2019/03/04","12.05","12.05","11.95","12","-0.05000000000000071","-0.41","168.269"
"2019/02/27","12","12.1","12","12.05","0","0.00","103.391"
"2019/02/26","12","12.1","12","12.05","0.05000000000000071","0.42","203.036"
"2019/02/25","12","12.05","11.95","12","-0.09999999999999964","-0.83","211.967"
"2019/02/22","12.1","12.1","12","12.1","0","0.00","183.673"
"2019/02/21","12.2","12.25","12.05","12.1","-0.09999999999999964","-0.82","280.08"
"2019/02/20","12","12.25","11.95","12.2","0.1999999999999993","1.67","309.961"
"2019/02/19","12","12.05","11.9","12","0.05000000000000071","0.42","239.5"
"2019/02/18","11.9","12","11.9","11.95","0.049999999999998934","0.42","139.948"
"2019/02/15","12","12","11.9","11.9","-0.049999999999998934","-0.42","116.223"
"2019/02/14","11.95","12.05","11.95","11.95","-0.05000000000000071","-0.42","312.826"
"2019/02/13","11.95","12","11.9","12","0.05000000000000071","0.42","246.133"
"2019/02/12","12.05","12.05","11.95","11.95","-0.05000000000000071","-0.42","253.199"
"2019/02/11","12.05","12.25","12","12","0.09999999999999964","0.84","552.179"
"2019/01/30","11.75","11.95","11.75","11.9","0.15000000000000036","1.28","270.009"
"2019/01/29","11.65","11.8","11.6","11.75","0.09999999999999964","0.86","372.027"
"2019/01/28","11.75","11.85","11.65","11.65","-0.049999999999998934","-0.43","330.863"
"2019/01/25","11.7","11.75","11.65","11.7","0","0.00","200.411"
"2019/01/24","11.8","11.8","11.65","11.7","0.049999999999998934","0.43","168.373"
"2019/01/23","11.7","11.75","11.65","11.65","-0.15000000000000036","-1.27","264.112"
"2019/01/22","11.8","11.8","11.7","11.8","0","0.00","166.35"
"2019/01/21","11.9","11.9","11.75","11.8","-0.049999999999998934","-0.42","222.2"
"2019/01/18","11.75","11.95","11.75","11.85","0.15000000000000036","1.28","246.905"
"2019/01/17","11.8","11.85","11.7","11.7","0","0.00","176.583"
"2019/01/16","11.65","11.9","11.65","11.7","0","0.00","304.117"
"2019/01/15","11.7","11.9","11.7","11.7","0.049999999999998934","0.43","265.342"
"2019/01/14","11.75","11.8","11.65","11.65","-0.15000000000000036","-1.27","367.436"
"2019/01/11","11.95","12","11.8","11.8","-0.14999999999999858","-1.26","367.835"
"2019/01/10","12","12","11.85","11.95","0.049999999999998934","0.42","415.927"
"2019/01/09","12.05","12.05","11.85","11.9","-0.09999999999999964","-0.83","618.494"
"2019/01/08","12","12.1","11.95","12","0","0.00","208.427"
"2019/01/07","12.05","12.1","11.95","12","0.05000000000000071","0.42","335.961"
"2019/01/04","12.1","12.1","11.85","11.95","-0.20000000000000107","-1.65","435.038"
"2019/01/03","12.3","12.3","12.1","12.15","-0.25","-2.02","303.056"
"2019/01/02","12.45","12.55","12.3","12.4","0.09999999999999964","0.81","462.74"
"2018/12/28","12.3","12.35","12.2","12.3","0.10000000000000142","0.82","411"
"2018/12/27","12.3","12.45","12.05","12.2","0.14999999999999858","1.24","665.321"
"2018/12/26","12.65","12.65","12.05","12.05","-0.4499999999999993","-3.60","469.622"
"2018/12/25","12.75","12.8","12.5","12.5","-0.1999999999999993","-1.57","1166.858"
"2018/12/24","12.45","12.75","12.45","12.7","0.29999999999999893","2.42","728.892"
"2018/12/22","12.05","12.4","12","12.4","0.34999999999999964","2.90","538.393"
"2018/12/21","12.25","12.3","12.05","12.05","-0.1999999999999993","-1.63","695.777"
"2018/12/20","12.35","12.7","12.15","12.25","-0.09999999999999964","-0.81","1194.951"
"2018/12/19","12.5","12.7","12.2","12.35","-0.15000000000000036","-1.20","886.773"
"2018/12/18","12.7","12.85","12.5","12.5","-0.3000000000000007","-2.34","550.511"
"2018/12/17","12.65","12.8","12.5","12.8","0.20000000000000107","1.59","352.723"
"2018/12/14","12.75","12.75","12.5","12.6","-0.05000000000000071","-0.40","535.788"
"2018/12/13","12.8","13","12.55","12.65","-0.15000000000000036","-1.17","1770.1"
"2018/12/12","12.85","12.85","12.55","12.8","0.10000000000000142","0.79","463.191"
"2018/12/11","12.55","12.85","12.45","12.7","0.09999999999999964","0.79","942.19"
"2018/12/10","13.2","13.3","12.55","12.6","-0.75","-5.62","1164.884"
"2018/12/07","13.3","13.5","13.15","13.35","0.34999999999999964","2.69","1081.13"
"2018/12/06","13.85","13.85","13","13","-0.75","-5.45","2567.144"
"2018/12/05","13.75","14.15","13.7","13.75","0.05000000000000071","0.36","3963.77"
"2018/12/04","13.95","14.15","13.7","13.7","-0.10000000000000142","-0.72","3634.435"
"2018/12/03","14","14.05","13.75","13.8","-0.14999999999999858","-1.08","5896.231"
"2018/11/30","13.8","14.15","13.6","13.95","0.5","3.72","5021.566"
"2018/11/29","13.6","14.2","13.35","13.45","-0.3500000000000014","-2.54","5779.933"
"2018/11/28","12.7","14.2","12.6","13.8","0.8500000000000014","6.56","8026.921"
"2018/11/27","12.95","12.95","12.45","12.95","0","0.00","1951.138"
"2018/11/26","12.7","13.3","12.7","12.95","0.8499999999999996","7.02","4853.257"
"2018/11/23","11.95","12.1","11.9","12.1","0.15000000000000036","1.26","331.177"
"2018/11/22","12","12.05","11.85","11.95","-0.05000000000000071","-0.42","152.086"
"2018/11/21","12","12","11.85","12","0","0.00","178.823"
"2018/11/20","12.05","12.05","11.85","12","-0.05000000000000071","-0.41","175"
"2018/11/19","11.95","12.05","11.95","12.05","0.10000000000000142","0.84","201.992"
"2018/11/16","11.8","12.05","11.8","11.95","0.1999999999999993","1.70","307.092"
"2018/11/15","11.7","11.8","11.7","11.75","0.05000000000000071","0.43","106.384"
"2018/11/14","11.55","11.7","11.55","11.7","0.1999999999999993","1.74","138.902"
"2018/11/13","11.55","11.55","11.45","11.5","-0.15000000000000036","-1.29","296.318"
