"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/08/06","200","212.5","200","210","-1","-0.47","4755.847"
"2019/08/05","222.5","222.5","210.5","211","-12","-5.38","5095.558"
"2019/08/02","224.5","226.5","221.5","223","-9","-3.88","5593.543"
"2019/08/01","228.5","232.5","228","232","1","0.43","2686.776"
"2019/07/31","229.5","231","226.5","231","2.5","1.09","2861.951"
"2019/07/30","231.5","232","227.5","228.5","-0.5","-0.22","2528.045"
"2019/07/29","236","237.5","229","229","-5","-2.14","4997.479"
"2019/07/26","230","234","227.5","234","3","1.30","3366.94"
"2019/07/25","230","233.5","229","231","1","0.43","3753.852"
"2019/07/24","229.5","231.5","228.5","230","0.5","0.22","3167.951"
"2019/07/23","228","231","227","229.5","3.5","1.55","4367.371"
"2019/07/22","226","227","224","226","0","0.00","2058.838"
"2019/07/19","225","226.5","223","226","3","1.35","3362.232"
"2019/07/18","228","231","223","223","-6","-2.62","3478.443"
"2019/07/17","232","232.5","229","229","-3.5","-1.51","3022.866"
"2019/07/16","230.5","232.5","230.5","232.5","2.5","1.09","2126.156"
"2019/07/15","229","231","228","230","2","0.88","1591.179"
"2019/07/12","227","230","226.5","228","-1","-0.44","3334.25"
"2019/07/11","230.5","232","226.5","229","-5","-2.14","9826.461"
"2019/07/10","228","234","227.5","234","7","3.08","5564.95"
"2019/07/09","229","230","226.5","227","-4.5","-1.94","2441.036"
"2019/07/08","230","232","228","231.5","1.5","0.65","2923.846"
"2019/07/05","224.5","233.5","224.5","230","6","2.68","4583.994"
"2019/07/04","223.5","225","222.5","224","2","0.90","1470.52"
"2019/07/03","224","224.5","220.5","222","-4.5","-1.99","3799.543"
"2019/07/02","228","228.5","224.5","226.5","-1.5","-0.66","2555.161"
"2019/07/01","227.5","232","227","228","5.5","2.47","4846.071"
"2019/06/28","223","224","221","222.5","-0.5","-0.22","1289.733"
"2019/06/27","220","225","219.5","223","3","1.36","3134.576"
"2019/06/26","220.5","221.5","218.5","220","-2.5","-1.12","2174.413"
"2019/06/25","221","223","220.5","222.5","1.5","0.68","1979.582"
"2019/06/24","223.5","223.5","218","221","-2.5","-1.12","2067.934"
"2019/06/21","224","224","220","223.5","0.5","0.22","3661.201"
"2019/06/20","222","224","221","223","2.5","1.13","2975.009"
"2019/06/19","221","223","218.5","220.5","2.5","1.15","3924.108"
"2019/06/18","217.5","218","215","218","1","0.46","2519.11"
"2019/06/17","217.5","217.5","214","217","-0.5","-0.23","3298.574"
"2019/06/14","214.5","219","214.5","217.5","4","1.87","5774.233"
"2019/06/13","215.5","219","212.5","213.5","3.5","1.67","9438.672"
"2019/06/12","200.5","211","200.5","210","6.5","3.19","7833.131"
"2019/06/11","201.5","204","200","203.5","8","4.09","6886.162"
"2019/06/10","191.5","196.5","182","195.5","5","2.62","9165.695"
"2019/06/06","190","192","188","190.5","-0.5","-0.26","4813.426"
"2019/06/05","198","198","190.5","191","0.5","0.26","4525.551"
"2019/06/04","193","194","190.5","190.5","-3","-1.55","3541.103"
"2019/06/03","193","196","191","193.5","1.5","0.78","5087.912"
"2019/05/31","192","196","191.5","192","-1","-0.52","6938.77"
"2019/05/30","190","195.5","190","193","2.5","1.31","4708.737"
"2019/05/29","190.5","191.5","187","190.5","-1.5","-0.78","5681.531"
"2019/05/28","197.5","197.5","192","192","-3","-1.54","5617.055"
"2019/05/27","200","200.5","193.5","195","-4","-2.01","3436.547"
"2019/05/24","200","201.5","197.5","199","4","2.05","6700.368"
"2019/05/23","202","202","195","195","-11.5","-5.57","10042.556"
"2019/05/22","210","211.5","205","206.5","-2.5","-1.20","4226.229"
"2019/05/21","208","211.5","204.5","209","-1.5","-0.71","3990.452"
"2019/05/20","212","213","205","210.5","0.5","0.24","3237.944"
"2019/05/17","218.5","218.5","210","210","-4.5","-2.10","4423.941"
"2019/05/16","218.5","220","213","214.5","-8","-3.60","5539.661"
"2019/05/15","222","225","221","222.5","0.5","0.23","2742.006"
"2019/05/14","216.5","223","213","222","0.5","0.23","4102.132"
"2019/05/13","228","231","219.5","221.5","-16.5","-6.93","7664.038"
"2019/05/10","240","245","236.5","238","-2","-0.83","3977.649"
"2019/05/09","248","249","240","240","-8","-3.23","4155.904"
"2019/05/08","247","251","245.5","248","-4","-1.59","2089.927"
"2019/05/07","253","254.5","251.5","252","0.5","0.20","2691.203"
"2019/05/06","251","252","247","251.5","-8","-3.08","4096.501"
"2019/05/03","250.5","260","250.5","259.5","9.5","3.80","4747.494"
"2019/05/02","245","251","245","250","5.5","2.25","2982.631"
"2019/04/30","245.5","248","241.5","244.5","-8.5","-3.36","5627.455"
"2019/04/29","253","255","248.5","253","1","0.40","3269.377"
"2019/04/26","259","259","252","252","-8","-3.08","4368.953"
"2019/04/25","261","262","259","260","-0.5","-0.19","2911.629"
"2019/04/24","258.5","261","255.5","260.5","2.5","0.97","4952.897"
"2019/04/23","252","258","247.5","258","8.5","3.41","3924.408"
"2019/04/22","253.5","254.5","249","249.5","-3.5","-1.38","2492.793"
"2019/04/19","254.5","256.5","253","253","1","0.40","3114.789"
"2019/04/18","263.5","264.5","251","252","-9.5","-3.63","8049.406"
"2019/04/17","265","265.5","261","261.5","-1.5","-0.57","3832.784"
"2019/04/16","262","264.5","260","263","1.5","0.57","4170.148"
"2019/04/15","264.5","265","259.5","261.5","0.5","0.19","3909"
"2019/04/12","265","266.5","260","261","-2.5","-0.95","4580.979"
"2019/04/11","261.5","268","259.5","263.5","7.5","2.93","12835.237"
"2019/04/10","248.5","256","248","256","8","3.23","6557.208"
"2019/04/09","247","248.5","245.5","248","4","1.64","2793.11"
"2019/04/08","250","250","244","244","-2","-0.81","4373.38"
"2019/04/03","251.5","251.5","245.5","246","-4","-1.60","4264.298"
"2019/04/02","251","252","248.5","250","3.5","1.42","6804.874"
"2019/04/01","240.5","249.5","240.5","246.5","9.5","4.01","9975.589"
"2019/03/29","234","237.5","233.5","237","5","2.16","6481.097"
"2019/03/28","233","234","230","232","0","0.00","4018.133"
"2019/03/27","226","233.5","225.5","232","5.5","2.43","5140.217"
"2019/03/26","226.5","228","225","226.5","0.5","0.22","3838.633"
"2019/03/25","225","229.5","225","226","-5","-2.16","4455.824"
"2019/03/22","236.5","237","229","231","-3","-1.28","3628.629"
"2019/03/21","234","234","232.5","234","1.5","0.65","2423.466"
"2019/03/20","233.5","234","230.5","232.5","1","0.43","2639.471"
"2019/03/19","230.5","233.5","230","231.5","2","0.87","3344.688"
"2019/03/18","232","232","229","229.5","0.5","0.22","2581.024"
"2019/03/15","229.5","231","225","229","2","0.88","5083.158"
"2019/03/14","231","232.5","227","227","-1","-0.44","5645.221"
"2019/03/13","223.5","228","222.5","228","7","3.17","5144.734"
"2019/03/12","223","225.5","221","221","3","1.38","4845.731"
"2019/03/11","221","223.5","218","218","-2","-0.91","6109.58"
"2019/03/08","220","223.5","220","220","-3","-1.35","6750.651"
"2019/03/07","221","227.5","221","223","-10.5","-4.50","11340.042"
"2019/03/06","230","236","228","233.5","-0.5","-0.21","5640.763"
"2019/03/05","234","237","232.5","234","-0.5","-0.21","4274.047"
"2019/03/04","235","237","231.5","234.5","0.5","0.21","6542.992"
"2019/02/27","241.5","243.5","234","234","-8","-3.31","5630.929"
"2019/02/26","249","249.5","239","242","-7.5","-3.01","10283.449"
"2019/02/25","256","259.5","249","249.5","-3","-1.19","8723.43"
"2019/02/22","248.5","253.5","246.5","252.5","5.5","2.23","4141.186"
"2019/02/21","248","249","245.5","247","-2","-0.80","5580.792"
"2019/02/20","245.5","249","245.5","249","4","1.63","3897.566"
"2019/02/19","245","247.5","243","245","1","0.41","4490.899"
"2019/02/18","239","247","239","244","9.5","4.05","5858.858"
"2019/02/15","235","239","234.5","234.5","-1","-0.42","4436.202"
"2019/02/14","234.5","237.5","234","235.5","0.5","0.21","4028.31"
"2019/02/13","238","239.5","232.5","235","-10","-4.08","10937.547"
"2019/02/12","242","246","239","245","6.5","2.73","7638.929"
"2019/02/11","242","242","235","238.5","7","3.02","8047.267"
"2019/01/30","234.5","237","231","231.5","1","0.43","5236.813"
"2019/01/29","225","231","224","230.5","1","0.44","3924.941"
"2019/01/28","230","234","226","229.5","1.5","0.66","4592.11"
"2019/01/25","227","228","223.5","228","3","1.33","4027.292"
"2019/01/24","224","227.5","222.5","225","6","2.74","4904.011"
"2019/01/23","218","220.5","217","219","-2.5","-1.13","2766.939"
"2019/01/22","227","227","221.5","221.5","-8","-3.49","4475.956"
"2019/01/21","230","234.5","228","229.5","5","2.23","8243.096"
"2019/01/18","216.5","227.5","215","224.5","12","5.65","10411.204"
"2019/01/17","214","216.5","212","212.5","2.5","1.19","5382.254"
"2019/01/16","209","212.5","208","210","1.5","0.72","4203.443"
"2019/01/15","209.5","210.5","207","208.5","2","0.97","5377.395"
"2019/01/14","210","211","203","206.5","-5.5","-2.59","5852.905"
"2019/01/11","216.5","219","211.5","212","0","0.00","5081.604"
"2019/01/10","212.5","215","209.5","212","-1.5","-0.70","2843.814"
"2019/01/09","207.5","217","207","213.5","7.5","3.64","7442.858"
"2019/01/08","203","206.5","199","206","-5.5","-2.60","8861.669"
"2019/01/07","207","212","206","211.5","12","6.02","6633.674"
"2019/01/04","206.5","206.5","196.5","199.5","-15.5","-7.21","12278.135"
"2019/01/03","221.5","223.5","214","215","-13","-5.70","6975.875"
"2019/01/02","230","231","226.5","228","3","1.33","2333.972"
"2018/12/28","227","227.5","225","225","-0.5","-0.22","1652.481"
"2018/12/27","228.5","230","225","225.5","4","1.81","2799.537"
"2018/12/26","223","227","221.5","221.5","0.5","0.23","2018.269"
"2018/12/25","220","222","218.5","221","-6","-2.64","2490.748"
"2018/12/24","224.5","227","222.5","227","3.5","1.57","1368.048"
"2018/12/22","223","224.5","222.5","223.5","-1.5","-0.67","886.737"
"2018/12/21","222","227","221","225","1","0.45","4445.523"
"2018/12/20","228","230","224","224","-4","-1.75","4641.769"
"2018/12/19","224","229","223","228","6","2.70","4628.196"
"2018/12/18","225.5","231.5","221.5","222","-3.5","-1.55","6450"
"2018/12/17","222","226","219","225.5","0.5","0.22","3413.588"
"2018/12/14","229.5","229.5","222.5","225","-5","-2.17","4752.018"
"2018/12/13","226","230","220.5","230","2.5","1.10","8481.619"
"2018/12/12","222.5","228.5","220.5","227.5","10.5","4.84","9765.045"
"2018/12/11","217.5","220","211.5","217","-2.5","-1.14","12283.901"
"2018/12/10","230","234","213.5","219.5","-16.5","-6.99","10993.403"
"2018/12/07","237","239.5","235","236","-1","-0.42","11327.54"
"2018/12/06","249.5","250","237","237","-26","-9.89","11858.919"
"2018/12/05","261","265.5","259","263","-5","-1.87","4776.18"
"2018/12/04","276","279","268","268","-15.5","-5.47","9096.875"
"2018/12/03","275","289","274","283.5","19","7.18","12293.486"
"2018/11/30","254.5","267.5","253","264.5","12","4.75","9780.248"
"2018/11/29","260","260","252.5","252.5","2.5","1.00","7306.405"
"2018/11/28","244.5","252","243.5","250","8","3.31","4837.594"
"2018/11/27","246","247","241","242","-5.5","-2.22","4925.206"
"2018/11/26","242","248.5","242","247.5","6.5","2.70","3339.064"
"2018/11/23","246.5","247.5","239","241","-4.5","-1.83","5627.829"
"2018/11/22","256","259","245.5","245.5","-10.5","-4.10","7324.099"
"2018/11/21","255","257.5","250","256","-6.5","-2.48","9538.367"
"2018/11/20","257.5","265.5","256.5","262.5","-1.5","-0.57","5516.818"
"2018/11/19","255","264.5","254","264","11","4.35","4642.486"
"2018/11/16","252","255","251","253","4","1.61","5159.429"
"2018/11/15","257","257","247","249","-6.5","-2.54","8061.417"
"2018/11/14","255.5","260.5","255","255.5","-1","-0.39","6121.022"
"2018/11/13","245","256.5","244","256.5","-8","-3.02","11440.101"
"2018/11/12","263","265.5","261","264.5","-4","-1.49","4266.808"
"2018/11/09","262","268.5","260.5","268.5","6","2.29","5818.474"
"2018/11/08","276","278.5","262.5","262.5","-7.5","-2.78","12239.491"
"2018/11/07","270","274.5","265","270","3","1.12","9944.744"
"2018/11/06","275","279","265.5","267","-23","-7.93","19992.86"
"2018/11/05","293.5","295","278","290","-9.5","-3.17","16343.758"
"2018/11/02","283.5","299.5","281","299.5","-3.5","-1.16","12699.451"
"2018/11/01","309.5","318.5","303","303","-8.5","-2.73","8308.826"
"2018/10/31","304.5","311.5","301.5","311.5","13.5","4.53","5281.077"
"2018/10/30","298","304","296","298","-0.5","-0.17","3962.101"
"2018/10/29","295","303.5","293","298.5","2.5","0.84","3762.771"
"2018/10/26","307.5","309.5","294.5","296","-5","-1.66","5019.384"
"2018/10/25","292","303.5","292","301","-5.5","-1.79","4123.842"
"2018/10/24","305.5","311.5","300.5","306.5","2.5","0.82","3473.308"
"2018/10/23","309","313.5","304","304","-11","-3.49","3749.716"
"2018/10/22","308","316","302","315","2.5","0.80","3941.369"
"2018/10/19","304.5","313","302","312.5","-0.5","-0.16","2990.978"
"2018/10/18","310","314","308.5","313","-0.5","-0.16","2849.955"
"2018/10/17","313","320","312.5","313.5","8.5","2.79","7651.633"
"2018/10/16","290","308.5","290","305","19","6.64","7613.625"
"2018/10/15","288","289.5","280","286","-3.5","-1.21","5512.766"
"2018/10/12","277","293","272.5","289.5","12","4.32","8374.656"
"2018/10/11","277.5","282.5","277.5","277.5","-30.5","-9.90","7513.296"
"2018/10/09","326.5","326.5","307","308","-13","-4.05","5779.083"
"2018/10/08","311","321.5","311","321","4.5","1.42","5473.245"
"2018/10/05","319","323","312.5","316.5","-4.5","-1.40","5191.481"
"2018/10/04","324","324","316","321","-5.5","-1.68","4977.947"
"2018/10/03","333.5","335","325","326.5","-8.5","-2.54","4837.736"
"2018/10/02","342.5","344.5","333","335","-7","-2.05","3089.739"
"2018/10/01","341","345","338","342","6","1.79","1966.903"
"2018/09/28","340","342","333","336","-2","-0.59","2891.934"
"2018/09/27","335","341","332.5","338","1","0.30","3292.419"
"2018/09/26","335","337.5","331.5","337","1","0.30","2929.447"
"2018/09/25","333.5","338.5","329","336","-3.5","-1.03","4089.58"
"2018/09/21","337.5","340.5","325","339.5","2","0.59","6716.492"
"2018/09/20","351.5","353.5","321","337.5","-14.5","-4.12","9595"
"2018/09/19","349.5","352","345.5","352","7.5","2.18","2603.982"
"2018/09/18","349.5","355","344.5","344.5","-16","-4.44","4263.017"
"2018/09/17","360","362","356","360.5","2.5","0.70","4126.053"
"2018/09/14","352.5","361.5","352.5","358","7.5","2.14","2823.008"
"2018/09/13","350.5","359","343.5","350.5","8","2.34","5427.262"
"2018/09/12","353","354","341.5","342.5","-9","-2.56","5318.701"
"2018/09/11","353","355","348","351.5","1.5","0.43","3676.15"
"2018/09/10","360","360","343","350","-10.5","-2.91","6293.448"
"2018/09/07","366","367","356","360.5","-5.5","-1.50","5608.709"
"2018/09/06","364","366.5","362.5","366","-4","-1.08","3518.305"
"2018/09/05","371","373.5","369","370","-2.5","-0.67","2618.769"
"2018/09/04","376","378.5","369.5","372.5","-3.5","-0.93","3546.686"
"2018/09/03","377","384","374","376","-0.5","-0.13","4635.918"
"2018/08/31","371","376.5","371","376.5","4","1.07","3336.326"
"2018/08/30","370.5","375","370.5","372.5","0","0.00","2681.312"
"2018/08/29","368.5","374.5","365.5","372.5","4","1.09","4101.315"
"2018/08/28","365.5","371","365.5","368.5","3.5","0.96","4472.602"
"2018/08/27","362.5","365.5","362.5","365","4.5","1.25","2284.094"
"2018/08/24","360","361.5","358","360.5","-4","-1.10","2700.879"
"2018/08/23","360","365.5","359.5","364.5","4.5","1.25","2319.384"
"2018/08/22","363.5","364.5","358","360","-6.5","-1.77","3114.055"
"2018/08/21","361.5","367","361","366.5","6","1.66","1733.117"
"2018/08/20","360","366.5","357","360.5","-1","-0.28","2607.821"
"2018/08/17","369","370.5","361","361.5","-6.5","-1.77","3387.237"
"2018/08/16","360","371","355","368","5","1.38","3501.989"
"2018/08/15","364","369","362","363","-1","-0.27","3210.085"
"2018/08/14","365","371","363","364","0","0.00","3229.049"
"2018/08/13","375","375","358","364","-14","-3.70","5843.098"
"2018/08/10","374","379.5","372.5","378","4","1.07","3075.92"
"2018/08/09","374.5","375","371","374","-0.5","-0.13","2592.58"
"2018/08/08","375.5","379","373","374.5","-2","-0.53","3847.844"
"2018/08/07","378.5","382","375","376.5","5","1.35","8615.888"
"2018/08/06","371","373","365","371.5","0.5","0.13","3272.627"
"2018/08/03","369","373.5","368","371","7","1.92","6496.412"
"2018/08/02","380.5","386","360","364","-19.5","-5.08","6298.902"
"2018/08/01","378.5","386","378.5","383.5","7","1.86","5280.199"
"2018/07/31","373","378","371","376.5","0.5","0.13","2951.977"
"2018/07/30","373","378","372","376","-0.5","-0.13","2019.205"
"2018/07/27","367","376.5","367","376.5","4","1.07","1948.094"
"2018/07/26","376","378.5","369.5","372.5","-5.5","-1.46","2879.008"
"2018/07/25","378","379.5","371","378","0","0.00","2447.33"
"2018/07/24","367","378","365","378","12","3.28","5403.346"
"2018/07/23","361.5","367","357.5","366","-0.5","-0.14","3880.281"
"2018/07/20","372","374.5","364","366.5","-7.5","-2.01","5728.361"
"2018/07/19","368","375","365.5","374","7.5","2.05","6674.923"
"2018/07/18","362","369","361","366.5","6.5","1.81","4559.558"
"2018/07/17","361","369.5","356","360","-4","-1.10","5036.827"
"2018/07/16","356","365","356","364","6","1.68","8009.561"
"2018/07/13","350.5","358","343.5","358","11.5","3.32","5926.206"
"2018/07/12","337.5","346.5","337.5","346.5","10","2.97","2535.969"
"2018/07/11","341","342.5","336","336.5","-6.5","-1.90","1779.188"
"2018/07/10","342.5","343.5","338.5","343","3","0.88","2177.618"
"2018/07/09","338","343","335.5","340","4","1.19","2335.869"
"2018/07/06","342","342","330.5","336","-6","-1.75","4330.913"
"2018/07/05","345","347.5","340.5","342","0","0.00","2618.324"
"2018/07/04","335.5","342","335.5","342","8","2.40","2157.09"
"2018/07/03","340","344","334","334","-1.5","-0.45","1820.13"
"2018/07/02","342","342","335","335.5","-5.5","-1.61","1883.856"
"2018/06/29","332","341","332","341","7","2.10","2686.281"
"2018/06/28","329","335","328.5","334","1.5","0.45","1241.405"
"2018/06/27","338.5","340","332.5","332.5","-5","-1.48","1694.349"
"2018/06/26","326.5","337.5","326.5","337.5","6.5","1.96","1396.575"
"2018/06/25","333","336","331","331","-3","-0.90","1348.671"
"2018/06/22","340","340.5","331.5","334","-8.5","-2.48","3341.655"
"2018/06/21","348.5","352","342.5","342.5","-3","-0.87","2157.599"
"2018/06/20","350","351","343.5","345.5","-4.5","-1.29","2054.334"
"2018/06/19","348","352.5","346","350","-2.5","-0.71","3422.243"
"2018/06/15","347.5","352.5","345","352.5","8.5","2.47","3930.098"
"2018/06/14","347","347","343","344","-3","-0.86","2734.756"
"2018/06/13","348.5","351","347","347","2.5","0.73","2122.748"
"2018/06/12","344.5","348","342","344.5","-3","-0.86","2464.248"
"2018/06/11","345","349","338.5","347.5","1.5","0.43","4224.53"
"2018/06/08","354.5","359.5","345.5","346","-11.5","-3.22","5609.271"
"2018/06/07","364","364.5","356.5","357.5","-7","-1.92","3900.138"
"2018/06/06","361","369","358.5","364.5","-1","-0.27","7112.593"
"2018/06/05","364","365.5","360.5","365.5","2","0.55","4171.293"
"2018/06/04","360","365","359","363.5","7.5","2.11","5484.405"
"2018/06/01","348.5","358","347","356","7.5","2.15","3689.024"
"2018/05/31","350.5","350.5","343.5","348.5","2.5","0.72","3949.843"
"2018/05/30","342.5","348.5","339","346","1","0.29","3146.381"
"2018/05/29","347.5","349.5","344.5","345","0","0.00","1512.035"
"2018/05/28","349","350.5","345","345","-2.5","-0.72","2562.987"
"2018/05/25","344.5","352","343","347.5","5","1.46","3106.012"
"2018/05/24","343.5","347.5","342.5","342.5","0","0.00","1485.175"
"2018/05/23","355.5","356","342.5","342.5","-12.5","-3.52","3698.977"
"2018/05/22","355","358","353.5","355","-1","-0.28","2147.797"
"2018/05/21","348.5","359","347.5","356","14","4.09","5175.816"
"2018/05/18","341","345","338.5","342","1","0.29","1907.784"
"2018/05/17","348.5","349.5","341","341","-4","-1.16","1516.967"
"2018/05/16","345.5","348","343","345","-1.5","-0.43","1883.89"
"2018/05/15","357","357","346.5","346.5","-8.5","-2.39","2450.57"
"2018/05/14","349.5","357.5","347","355","9","2.60","5102.588"
"2018/05/11","340","346","340","346","8","2.37","5051.563"
"2018/05/10","336.5","340","334.5","338","0","0.00","4193.549"
"2018/05/09","335","338.5","330.5","338","2","0.60","3975.92"
"2018/05/08","334.5","336.5","329","336","1.5","0.45","4934.207"
"2018/05/07","333","340.5","327.5","334.5","17.5","5.52","7843.848"
"2018/05/04","320","323","317","317","-4.5","-1.40","3034.588"
"2018/05/03","325","327.5","320","321.5","-11.5","-3.45","4639.665"
"2018/05/02","340","344","331.5","333","2","0.60","6129.139"
"2018/04/30","325","332.5","322.5","331","11","3.44","4531.087"
"2018/04/27","333","333","314","320","-6.5","-1.99","7025.185"
"2018/04/26","330","333","325","326.5","0","0.00","2911.387"
"2018/04/25","319","331","318","326.5","1","0.31","5027.285"
"2018/04/24","336","337","324","325.5","-9.5","-2.84","6727.54"
"2018/04/23","347.5","347.5","331.5","335","-12.5","-3.60","8153.487"
"2018/04/20","366","366.5","347","347.5","-23.5","-6.33","10609.543"
"2018/04/19","368","373.5","365","371","6.5","1.78","5493.857"
"2018/04/18","366","367.5","363","364.5","3","0.83","3134.639"
"2018/04/17","366.5","366.5","361","361.5","-8.5","-2.30","5259.09"
"2018/04/16","366","373","365","370","7.5","2.07","5794.846"
"2018/04/13","366","370","362.5","362.5","-5","-1.36","3991.826"
"2018/04/12","362","368","361","367.5","9.5","2.65","3530.928"
"2018/04/11","367","367","358","358","-6","-1.65","3214.562"
"2018/04/10","360","368.5","357.5","364","7","1.96","3518.81"
"2018/04/09","363.5","367","357","357","4","1.13","4130.404"
"2018/04/03","360","360.5","353","353","-4.5","-1.26","3410.813"
"2018/04/02","360.5","360.5","353.5","357.5","1.5","0.42","2255.507"
"2018/03/31","356.5","359","355","356","1","0.28","564.433"
"2018/03/30","361.5","362.5","354.5","355","-6.5","-1.80","3875"
"2018/03/29","361.5","365.5","361.5","361.5","-2.5","-0.69","2914.726"
"2018/03/28","368","368.5","364","364","-7","-1.89","3234.55"
"2018/03/27","366.5","372","363.5","371","12","3.34","6558.124"
"2018/03/26","360","362.5","357","359","-1","-0.28","3064.256"
"2018/03/23","346","360","346","360","-2","-0.55","5669.273"
"2018/03/22","367","367.5","359.5","362","-4.5","-1.23","4421.556"
"2018/03/21","365.5","370","363","366.5","2","0.55","4882.454"
"2018/03/20","361.5","367","359","364.5","2.5","0.69","4809.181"
"2018/03/19","365","366","362","362","0","0.00","2456.76"
"2018/03/16","361","362","355","362","1","0.28","5797.333"
"2018/03/15","358","363","357.5","361","1.5","0.42","4628.657"
"2018/03/14","360","362.5","359","359.5","-3","-0.83","3634.127"
"2018/03/13","367","369.5","361.5","362.5","-4.5","-1.23","6392.298"
"2018/03/12","363","371.5","363","367","4.5","1.24","8012.161"
"2018/03/09","361","366","361","362.5","2.5","0.69","6795.581"
"2018/03/08","359","364","358.5","360","-1","-0.28","4791.705"
"2018/03/07","363","365.5","357","361","-3.5","-0.96","8126.534"
"2018/03/06","356","366.5","356","364.5","15","4.29","15446.756"
"2018/03/05","351.5","363","349","349.5","0.5","0.14","10778.922"
"2018/03/02","344","350.5","343","349","-1","-0.29","3226.469"
"2018/03/01","350","351.5","345","350","-4","-1.13","5067.79"
"2018/02/27","360","364.5","354","354","-4.5","-1.26","8696.341"
"2018/02/26","350","363","350","358.5","8.5","2.43","11150.706"
"2018/02/23","349","350.5","347","350","1","0.29","4317.6"
"2018/02/22","343","351","339.5","349","6.5","1.90","7652.893"
"2018/02/21","334","348","331.5","342.5","18","5.55","8080.904"
"2018/02/12","331","333","324.5","324.5","-9","-2.70","5049.3"
"2018/02/09","325","337","320","333.5","-3.5","-1.04","6862.236"
"2018/02/08","345.5","349","337","337","-6","-1.75","4839.142"
"2018/02/07","350","365","342","343","5.5","1.63","16342.727"
"2018/02/06","339","344.5","329.5","337.5","-9","-2.60","9351.826"
"2018/02/05","340","355.5","340","346.5","-7","-1.98","11316.109"
"2018/02/02","338","357","338","353.5","20","6.00","18713.097"
"2018/02/01","333","337.5","329","333.5","-0.5","-0.15","4192.984"
"2018/01/31","321","336","320.5","334","10.5","3.25","5223.535"
"2018/01/30","331","331","323.5","323.5","-7.5","-2.27","3660.641"
"2018/01/29","328.5","331","327","331","4.5","1.38","2071.14"
"2018/01/26","324","326.5","319","326.5","2","0.62","2965.762"
"2018/01/25","328","330","323","324.5","-6.5","-1.96","4997.229"
"2018/01/24","329.5","331","323","331","-1.5","-0.45","2746.017"
"2018/01/23","334.5","335","329","332.5","-3.5","-1.04","2642.566"
"2018/01/22","333","337","330","336","0.5","0.15","2520.714"
"2018/01/19","333","336","330.5","335.5","3.5","1.05","2512.035"
"2018/01/18","335","335","329","332","0.5","0.15","3131.751"
"2018/01/17","333","334","327","331.5","-6.5","-1.92","3136.708"
"2018/01/16","333","338.5","332.5","338","4.5","1.35","3614.68"
"2018/01/15","333.5","334","331.5","333.5","1","0.30","2374"
"2018/01/12","326","332.5","324.5","332.5","8","2.47","4345.43"
"2018/01/11","318","324.5","316","324.5","5.5","1.72","2355.377"
"2018/01/10","329.5","329.5","318.5","319","-10.5","-3.19","3988.244"
"2018/01/09","327","331","325.5","329.5","2.5","0.76","2035.7"
"2018/01/08","328.5","329","323.5","327","-8","-2.39","4841.513"
"2018/01/05","336.5","336.5","327.5","335","0","0.00","3607.85"
"2018/01/04","338","338","333.5","335","1.5","0.45","2743.104"
