"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/05","20.25","20.3","20.15","20.3","0.15000000000000213","0.74","53"
"2020/03/04","20.3","20.3","20.15","20.15","0.04999999999999716","0.25","10"
"2020/03/03","20","20.15","20","20.1","0.10000000000000142","0.50","64"
"2020/03/02","20.05","20.05","19.8","20","-0.25","-1.23","102.1"
"2020/02/27","20.25","20.25","19.95","20.25","-0.14999999999999858","-0.74","139.354"
"2020/02/26","20.5","20.5","20.3","20.4","-0.15000000000000213","-0.73","63.15"
"2020/02/25","20.5","20.55","20.4","20.55","0","0.00","51"
"2020/02/24","20.9","20.9","20.55","20.55","-0.34999999999999787","-1.67","92"
"2020/02/21","20.95","21.15","20.7","20.9","0","0.00","100"
"2020/02/20","20.8","20.9","20.7","20.9","0.09999999999999787","0.48","35.855"
"2020/02/19","20.8","20.9","20.75","20.8","-0.09999999999999787","-0.48","44.148"
"2020/02/18","20.8","20.95","20.7","20.9","0.09999999999999787","0.48","107"
"2020/02/17","20.5","20.95","20.45","20.8","0.3000000000000007","1.46","158.148"
"2020/02/14","20.25","20.5","20.2","20.5","0.3000000000000007","1.49","112.592"
"2020/02/13","20.2","20.5","20.15","20.2","0","0.00","146.326"
"2020/02/12","20.35","20.35","20.2","20.2","0.09999999999999787","0.50","106.999"
"2020/02/11","20.1","20.3","20","20.1","0.15000000000000213","0.75","182.484"
"2020/02/10","19.7","20.05","19.7","19.95","0.05000000000000071","0.25","119.413"
"2020/02/07","20","20","19.85","19.9","-0.10000000000000142","-0.50","134"
"2020/02/06","20.15","20.15","19.9","20","0.05000000000000071","0.25","106.795"
"2020/02/05","20.05","20.05","19.8","19.95","-0.10000000000000142","-0.50","153"
"2020/02/04","20","20.25","20","20.05","0","0.00","164.049"
"2020/02/03","20","20.25","19.4","20.05","-0.1999999999999993","-0.99","387"
"2020/01/31","20.35","20.6","20","20.25","0.14999999999999858","0.75","125.001"
"2020/01/30","19.75","20.5","19.7","20.1","-0.75","-3.60","583.533"
"2020/01/20","20.75","20.95","20.7","20.85","0.10000000000000142","0.48","139"
"2020/01/17","20.65","20.75","20.65","20.75","-0.05000000000000071","-0.24","35.54"
"2020/01/16","20.65","20.8","20.6","20.8","0.15000000000000213","0.73","10.562"
"2020/01/15","20.6","20.7","20.6","20.65","-0.20000000000000284","-0.96","48.05"
"2020/01/14","20.8","20.9","20.6","20.85","0.20000000000000284","0.97","48.121"
"2020/01/13","20.7","20.8","20.55","20.65","-0.10000000000000142","-0.48","82"
"2020/01/10","20.6","20.8","20.55","20.75","0","0.00","87.047"
"2020/01/09","20.65","20.75","20.6","20.75","0.1999999999999993","0.97","42.061"
"2020/01/08","20.6","20.6","20.35","20.55","0","0.00","111.5"
"2020/01/07","20.5","20.8","20.5","20.55","0.05000000000000071","0.24","90.507"
"2020/01/06","20.9","20.9","20.4","20.5","-0.25","-1.20","158.787"
"2020/01/03","20.8","20.8","20.6","20.75","-0.05000000000000071","-0.24","82.256"
"2020/01/02","20.8","20.9","20.75","20.8","0","0.00","106"
"2019/12/31","20.95","21.05","20.8","20.8","-0.09999999999999787","-0.48","142.263"
"2019/12/30","21","21","20.9","20.9","0","0.00","129.3"
"2019/12/27","20.85","20.9","20.85","20.9","0","0.00","63.094"
"2019/12/26","20.9","21","20.8","20.9","-0.15000000000000213","-0.71","112.31"
"2019/12/25","21.2","21.2","21","21.05","-0.14999999999999858","-0.71","81.049"
"2019/12/24","20.8","21.25","20.8","21.2","0.3999999999999986","1.92","305.004"
"2019/12/23","20.8","20.85","20.7","20.8","0","0.00","121.014"
"2019/12/20","20.7","20.85","20.4","20.8","0","0.00","182.151"
"2019/12/19","20.3","21","20.3","20.8","0.40000000000000213","1.96","192.269"
"2019/12/18","20.35","20.6","20.3","20.4","0.04999999999999716","0.25","78"
"2019/12/17","19.85","20.5","19.8","20.35","0.5500000000000007","2.78","135"
"2019/12/16","19.75","19.9","19.75","19.8","0.10000000000000142","0.51","69"
"2019/12/13","19.95","19.95","19.65","19.7","-0.1999999999999993","-1.01","113.201"
"2019/12/12","20","20","19.85","19.9","-0.10000000000000142","-0.50","45.262"
"2019/12/11","19.85","20","19.8","20","0","0.00","28"
"2019/12/10","19.8","20","19.7","20","0","0.00","103.592"
"2019/12/09","20","20","19.6","20","0.05000000000000071","0.25","105.247"
"2019/12/06","20","20.45","19.75","19.95","0","0.00","148"
"2019/12/05","19.45","20","19.45","19.95","0.5","2.57","128"
"2019/12/04","19.4","19.6","19.25","19.45","-0.05000000000000071","-0.26","95.355"
"2019/12/03","19.9","19.9","19.2","19.5","-0.3999999999999986","-2.01","554.374"
"2019/12/02","20.35","20.35","19.5","19.9","-0.45000000000000284","-2.21","381.01"
"2019/11/29","20.7","20.7","19.95","20.35","-0.34999999999999787","-1.69","434.883"
"2019/11/28","20.75","20.85","20.7","20.7","-0.10000000000000142","-0.48","144.197"
"2019/11/27","20.85","20.9","20.75","20.8","-0.05000000000000071","-0.24","78.049"
"2019/11/26","20.8","20.9","20.8","20.85","0.05000000000000071","0.24","85.049"
"2019/11/25","21","21","20.8","20.8","-0.14999999999999858","-0.72","74.56"
"2019/11/22","20.8","21.1","20.8","20.95","0.05000000000000071","0.24","294.1"
"2019/11/21","20.8","20.95","20.8","20.9","0.09999999999999787","0.48","55.049"
"2019/11/20","20.75","20.95","20.7","20.8","0.10000000000000142","0.48","168.726"
"2019/11/19","21","21","20.65","20.7","-0.05000000000000071","-0.24","136.357"
"2019/11/18","20.45","20.9","20.45","20.75","0.05000000000000071","0.24","98.006"
"2019/11/15","20.85","20.85","20.65","20.7","0","0.00","134.494"
"2019/11/14","20.95","20.95","20.45","20.7","-0.10000000000000142","-0.48","175.254"
"2019/11/13","20.85","21.1","20.8","20.8","-0.09999999999999787","-0.48","173.049"
"2019/11/12","21.2","21.2","20.9","20.9","-0.05000000000000071","-0.24","71.641"
"2019/11/11","21.35","21.35","20.9","20.95","-0.3500000000000014","-1.64","215.062"
"2019/11/08","21.65","21.65","21.25","21.3","-0.34999999999999787","-1.62","301.253"
"2019/11/07","22.05","22.05","21.6","21.65","-0.20000000000000284","-0.92","79.6"
"2019/11/06","21.9","22","21.8","21.85","-0.14999999999999858","-0.68","129.626"
"2019/11/05","22.2","22.4","21.9","22","0.05000000000000071","0.23","234.839"
"2019/11/04","21.6","22.25","21.6","21.95","0.34999999999999787","1.62","498.012"
"2019/11/01","21.2","21.95","21.15","21.6","0.6000000000000014","2.86","449.259"
"2019/10/31","20.9","21.1","20.85","21","0.14999999999999858","0.72","469.626"
"2019/10/30","20.95","21","20.8","20.85","0.10000000000000142","0.48","62"
"2019/10/29","21.2","21.25","20.75","20.75","-0.25","-1.19","213"
"2019/10/28","21.35","21.4","20.85","21","0.3000000000000007","1.45","196.577"
"2019/10/25","20.9","20.9","20.65","20.7","-0.10000000000000142","-0.48","179.962"
"2019/10/24","20.85","20.85","20.75","20.8","0.05000000000000071","0.24","159.461"
"2019/10/23","20.9","20.9","20.7","20.75","-0.1999999999999993","-0.95","218.274"
"2019/10/22","21.3","21.3","20.9","20.95","0","0.00","219.52"
"2019/10/21","20.85","21.25","20.85","20.95","-0.10000000000000142","-0.48","122"
"2019/10/18","21.35","21.35","21","21.05","-0.3999999999999986","-1.86","192.486"
"2019/10/17","21.25","22.5","21.1","21.45","0.4499999999999993","2.14","538.998"
"2019/10/16","20.95","21","20.8","21","0.1999999999999993","0.96","201"
"2019/10/15","21","21","20.75","20.8","-0.09999999999999787","-0.48","235.525"
"2019/10/14","21.1","21.1","20.85","20.9","-0.10000000000000142","-0.48","236.625"
"2019/10/09","20.9","21.05","20.8","21","0.10000000000000142","0.48","155.525"
"2019/10/08","21.15","21.15","20.9","20.9","0","0.00","133.623"
"2019/10/07","21","21.2","20.9","20.9","0","0.00","208.237"
"2019/10/04","21.05","21.25","20.85","20.9","0.09999999999999787","0.48","347.123"
"2019/10/03","20.55","21.1","20.55","20.8","0","0.00","357.004"
"2019/10/02","20.45","20.85","20.4","20.8","0.1999999999999993","0.97","143"
"2019/10/01","20.55","20.75","20.35","20.6","-0.14999999999999858","-0.72","193.626"
"2019/09/27","21.15","21.15","20.7","20.75","-0.25","-1.19","263.525"
"2019/09/26","21.25","21.45","20.9","21","-0.25","-1.18","269.18"
"2019/09/25","21.2","21.8","20.6","21.25","0.10000000000000142","0.47","497.18"
"2019/09/24","21.15","21.2","20.6","21.15","-0.05000000000000071","-0.24","332"
"2019/09/23","21.25","21.3","21.05","21.2","0","0.00","170.236"
"2019/09/20","21.4","21.5","20.85","21.2","-0.4499999999999993","-2.08","450.679"
"2019/09/19","20.25","21.9","20.25","21.65","1.5999999999999979","7.98","1385.245"
"2019/09/18","19.5","20.05","19.5","20.05","0.6999999999999993","3.62","671.161"
"2019/09/17","19.55","19.55","19.25","19.35","-0.25","-1.28","220.233"
"2019/09/16","19.7","19.7","19.05","19.6","0","0.00","365"
"2019/09/12","19.6","19.8","19.45","19.6","0.05000000000000071","0.26","628.057"
"2019/09/11","18.65","19.9","18.65","19.55","1","5.39","1245.905"
"2019/09/10","18.5","18.7","18.5","18.55","0.05000000000000071","0.27","270.519"
"2019/09/09","18.5","18.75","18.45","18.5","0","0.00","284.347"
"2019/09/06","18.6","18.9","18.45","18.5","0.14999999999999858","0.82","280"
"2019/09/05","18.3","18.4","18.2","18.35","-0.04999999999999716","-0.27","173.087"
"2019/09/04","18.3","18.4","18.2","18.4","0.09999999999999787","0.55","182"
"2019/09/03","18.3","18.3","18.2","18.3","0.10000000000000142","0.55","146"
"2019/09/02","17.9","18.2","17.85","18.2","0.34999999999999787","1.96","174.187"
"2019/08/30","17.95","18.3","17.65","17.85","0.20000000000000284","1.13","374.252"
"2019/08/29","17.7","17.85","17.5","17.65","-0.05000000000000071","-0.28","424.001"
"2019/08/28","17.7","17.75","17.6","17.7","-0.05000000000000071","-0.28","179"
"2019/08/27","17.6","17.85","17.6","17.75","0","0.00","258.113"
"2019/08/26","17.6","17.75","17.3","17.75","0.10000000000000142","0.57","215.223"
"2019/08/23","17.9","17.95","17.55","17.65","-0.15000000000000213","-0.84","330.1"
"2019/08/22","18","18.05","17.75","17.8","-0.1999999999999993","-1.11","212.273"
"2019/08/21","17.5","18.05","17.5","18","0","0.00","367.006"
"2019/08/20","18.35","18.5","17.6","18","-0.3500000000000014","-1.91","585.291"
"2019/08/19","18.65","19.2","18.35","18.35","0.05000000000000071","0.27","1579.625"
"2019/08/16","16.85","18.5","16.85","18.3","1.4499999999999993","8.61","2232.746"
"2019/08/15","16.5","16.85","16.5","16.85","0.3000000000000007","1.81","249.458"
"2019/08/14","16.55","16.8","16.35","16.55","0.1999999999999993","1.22","461.005"
"2019/08/13","16.3","16.4","16.3","16.35","0.05000000000000071","0.31","187"
"2019/08/12","16.3","16.35","16.3","16.3","0","0.00","98.336"
"2019/08/08","16.35","16.35","16.3","16.3","0","0.00","27.248"
"2019/08/07","16.25","16.35","16.25","16.3","0.05000000000000071","0.31","144"
"2019/08/06","16.2","16.35","16.2","16.25","0","0.00","137"
"2019/08/05","16.45","16.5","16.25","16.25","-0.14999999999999858","-0.91","195.5"
"2019/08/02","16.4","16.4","16.25","16.4","0","0.00","248.148"
"2019/08/01","16.35","16.4","16.3","16.4","0.14999999999999858","0.92","73.098"
"2019/07/31","16.4","16.4","16.25","16.25","-0.10000000000000142","-0.61","158.424"
"2019/07/30","16.2","16.75","16.2","16.35","0.15000000000000213","0.93","58.315"
"2019/07/29","16.25","16.25","16.2","16.2","-0.05000000000000071","-0.31","140.398"
"2019/07/26","16.3","16.3","16.2","16.25","-0.05000000000000071","-0.31","104"
"2019/07/25","16.3","16.65","16.2","16.3","0","0.00","441.001"
"2019/07/24","16.25","16.3","16.1","16.3","0.05000000000000071","0.31","265.506"
"2019/07/23","16.3","16.3","16.2","16.25","-0.05000000000000071","-0.31","170.4"
"2019/07/22","16.3","16.35","16.25","16.3","0.05000000000000071","0.31","115"
"2019/07/19","16.35","16.35","16.25","16.25","-0.05000000000000071","-0.31","40.687"
"2019/07/18","16.4","16.4","16.25","16.3","-0.09999999999999787","-0.61","78"
"2019/07/17","16.2","16.4","16.15","16.4","0.09999999999999787","0.61","171.262"
"2019/07/16","16.2","16.3","16.2","16.3","0.10000000000000142","0.62","139"
"2019/07/15","16.45","16.5","16.2","16.2","-0.3000000000000007","-1.82","240.122"
"2019/07/12","16.25","16.7","16.2","16.5","0.25","1.54","431.805"
"2019/07/11","16.15","16.25","16.15","16.25","0.10000000000000142","0.62","109.064"
"2019/07/10","16.2","16.2","16.15","16.15","-0.05000000000000071","-0.31","100"
"2019/07/09","16.1","16.2","16.1","16.2","0.09999999999999787","0.62","49"
"2019/07/08","16.2","16.2","16.1","16.1","-0.09999999999999787","-0.62","123.01"
"2019/07/05","16.15","16.2","16.1","16.2","0.05000000000000071","0.31","65.753"
"2019/07/04","16.25","16.25","16.15","16.15","0","0.00","66"
"2019/07/03","16.15","16.2","16.15","16.15","-0.05000000000000071","-0.31","55.248"
"2019/07/02","16.2","16.2","16.1","16.2","-0.05000000000000071","-0.31","124.498"
"2019/07/01","16.25","16.25","16.2","16.25","-0.05000000000000071","-0.31","101.626"
"2019/06/28","16.3","16.3","16.25","16.3","-0.05000000000000071","-0.31","103.002"
"2019/06/27","16.25","16.35","16.2","16.35","0.05000000000000071","0.31","71.259"
"2019/06/26","16.5","16.5","16.25","16.3","0.10000000000000142","0.62","141.055"
"2019/06/25","16.25","16.25","16.15","16.2","-0.05000000000000071","-0.31","129.078"
"2019/06/24","16.15","16.25","16.15","16.25","0.10000000000000142","0.62","82"
"2019/06/21","16.25","16.25","16.1","16.15","0","0.00","97.419"
"2019/06/20","15.95","16.15","15.95","16.15","0.14999999999999858","0.94","134"
"2019/06/19","16.05","16.1","16","16","-0.05000000000000071","-0.31","137.581"
"2019/06/18","16.1","16.15","16","16.05","-0.14999999999999858","-0.93","157.001"
"2019/06/17","16.25","16.35","16.15","16.2","-0.05000000000000071","-0.31","177.443"
"2019/06/14","16.1","16.35","16.1","16.25","0.14999999999999858","0.93","410.094"
"2019/06/13","16","16.1","16","16.1","0.10000000000000142","0.63","238.082"
"2019/06/12","15.9","16.05","15.9","16","0.09999999999999964","0.63","226.905"
"2019/06/11","15.85","15.95","15.8","15.9","0.09999999999999964","0.63","174"
"2019/06/10","15.9","15.9","15.8","15.8","0.05000000000000071","0.32","124.434"
"2019/06/06","15.75","15.75","15.7","15.75","0.05000000000000071","0.32","92.623"
"2019/06/05","15.8","15.85","15.65","15.7","0","0.00","128.004"
"2019/06/04","16","16.15","15.7","15.7","-0.6000000000000014","-3.68","146"
"2019/06/03","15.8","16.3","15.7","16.3","0.5500000000000007","3.49","256.799"
"2019/05/31","15.7","15.95","15.7","15.75","0.05000000000000071","0.32","26.06"
"2019/05/30","15.75","15.75","15.65","15.7","-0.05000000000000071","-0.32","122.056"
"2019/05/29","15.7","15.75","15.6","15.75","0.05000000000000071","0.32","97.296"
"2019/05/28","15.8","15.8","15.65","15.7","0","0.00","82"
"2019/05/27","15.8","15.9","15.7","15.7","0.049999999999998934","0.32","54.68"
"2019/05/24","15.8","15.8","15.65","15.65","0.05000000000000071","0.32","158"
"2019/05/23","15.7","15.8","15.6","15.6","-0.15000000000000036","-0.95","73.049"
"2019/05/22","15.8","15.9","15.7","15.75","-0.05000000000000071","-0.32","110.208"
"2019/05/21","15.8","16","15.8","15.8","-0.049999999999998934","-0.32","110"
"2019/05/20","16","16.05","15.7","15.85","-0.09999999999999964","-0.63","140.1"
"2019/05/17","16.3","16.3","15.9","15.95","-0.05000000000000071","-0.31","122.148"
"2019/05/16","16","16.05","15.8","16","-0.10000000000000142","-0.62","181.998"
"2019/05/15","15.65","16.5","15.6","16.1","0.5000000000000018","3.21","451.002"
"2019/05/14","15.55","15.7","15.5","15.6","0.15000000000000036","0.97","117.374"
"2019/05/13","15.35","15.45","15.35","15.45","0.09999999999999964","0.65","157"
"2019/05/10","15.2","15.4","15.2","15.35","0.15000000000000036","0.99","58.032"
"2019/05/09","15.15","15.25","15.15","15.2","0.09999999999999964","0.66","67.874"
"2019/05/08","15.1","15.1","15.05","15.1","0","0.00","52.04"
"2019/05/07","15.1","15.15","15","15.1","0.09999999999999964","0.67","54"
"2019/05/06","15.1","15.1","15","15","-0.09999999999999964","-0.66","140"
"2019/05/03","15.05","15.3","15","15.1","-0.05000000000000071","-0.33","180"
"2019/05/02","15.05","15.15","15","15.15","0.15000000000000036","1.00","43"
"2019/04/30","15.1","15.15","15","15","-0.15000000000000036","-0.99","90"
"2019/04/29","15.1","15.15","15.05","15.15","0.05000000000000071","0.33","36"
"2019/04/26","15","15.35","15","15.1","0.09999999999999964","0.67","56.205"
"2019/04/25","15","15.2","14.95","15","0","0.00","67"
"2019/04/24","15.1","15.6","15","15","0","0.00","478.213"
"2019/04/23","15.7","15.75","15","15","-0.6999999999999993","-4.46","199"
"2019/04/22","15.7","15.8","15.7","15.7","-0.15000000000000036","-0.95","103.049"
"2019/04/19","15.5","16","15.5","15.85","0.34999999999999964","2.26","125"
"2019/04/18","16.05","16.05","15.5","15.5","-0.5","-3.13","148"
"2019/04/17","16.2","16.4","15.95","16","-0.1999999999999993","-1.23","267.946"
"2019/04/16","16.5","16.5","16.05","16.2","-0.3000000000000007","-1.82","245.39"
"2019/04/15","16.95","17","16.4","16.5","0","0.00","395"
"2019/04/12","16.1","17","16.1","16.5","0.5","3.13","1004.122"
"2019/04/11","14.95","16.2","14.95","16","1.0999999999999996","7.38","532.349"
"2019/04/10","14.9","15.1","14.45","14.9","-0.049999999999998934","-0.33","150.093"
"2019/04/09","15","15.1","14.6","14.95","0.1999999999999993","1.36","378.395"
"2019/04/08","14.4","14.95","14.25","14.75","0.5500000000000007","3.87","547.766"
"2019/04/03","14.25","14.3","14.1","14.2","0.09999999999999964","0.71","162.27"
"2019/04/02","14.1","14.15","14.1","14.1","-0.05000000000000071","-0.35","273.185"
"2019/04/01","14.2","14.2","14.05","14.15","-0.049999999999998934","-0.35","93.398"
"2019/03/29","14.15","14.2","14.15","14.2","0","0.00","27.001"
"2019/03/28","14.15","14.2","14","14.2","0.049999999999998934","0.35","208.683"
"2019/03/27","14.1","14.2","14.1","14.15","0.05000000000000071","0.35","29.787"
"2019/03/26","14.05","14.2","14.05","14.1","0.049999999999998934","0.36","23.353"
"2019/03/25","14","14.05","14","14.05","0","0.00","82.927"
"2019/03/22","14.25","14.25","14.05","14.05","-0.14999999999999858","-1.06","62.628"
"2019/03/21","14.15","14.2","14.1","14.2","-0.10000000000000142","-0.70","36.183"
"2019/03/20","14.15","14.4","14.05","14.3","0.15000000000000036","1.06","58.235"
"2019/03/19","14.05","14.2","14.05","14.15","0","0.00","10"
"2019/03/18","14.35","14.35","14","14.15","-0.1999999999999993","-1.39","395.397"
"2019/03/15","14.5","14.65","14","14.35","-0.15000000000000036","-1.03","409.935"
"2019/03/14","14.35","14.5","14.35","14.5","0.1999999999999993","1.40","117.297"
"2019/03/13","14.3","14.35","14.2","14.3","0","0.00","32"
"2019/03/12","14.25","14.45","14.25","14.3","0.05000000000000071","0.35","73"
"2019/03/11","14.3","14.6","14.05","14.25","0.1999999999999993","1.42","76.978"
"2019/03/08","14.2","14.2","13.9","14.05","-0.14999999999999858","-1.06","70.873"
"2019/03/07","14.4","14.4","14.2","14.2","-0.15000000000000036","-1.05","26.26"
"2019/03/06","14.3","14.45","14.2","14.35","0.049999999999998934","0.35","53.21"
"2019/03/05","14.2","14.4","14.2","14.3","0.10000000000000142","0.70","55.098"
"2019/03/04","14.3","14.3","14.1","14.2","0","0.00","52.1"
"2019/02/27","14.4","14.55","14.2","14.2","-0.15000000000000036","-1.05","156.494"
"2019/02/26","14.35","14.45","14.3","14.35","0","0.00","134.5"
"2019/02/25","14.4","14.4","14.25","14.35","-0.05000000000000071","-0.35","73"
"2019/02/22","14.2","14.4","14.1","14.4","0.09999999999999964","0.70","79"
"2019/02/21","14.5","14.65","14.3","14.3","-0.1999999999999993","-1.38","307.304"
"2019/02/20","14","14.5","14","14.5","0.5500000000000007","3.94","363.25"
"2019/02/19","14","14.05","13.9","13.95","0","0.00","115.07"
"2019/02/18","13.8","14.05","13.8","13.95","0.1999999999999993","1.45","145.21"
"2019/02/15","13.55","13.9","13.55","13.75","0.1999999999999993","1.48","56"
"2019/02/14","13.5","13.65","13.45","13.55","0.05000000000000071","0.37","95.402"
"2019/02/13","13.5","13.6","13.5","13.5","0.15000000000000036","1.12","64"
"2019/02/12","13.45","13.5","13.35","13.35","0","0.00","34.425"
"2019/02/11","13.35","13.5","13.35","13.35","0.049999999999998934","0.38","90"
"2019/01/30","13.4","13.4","13.3","13.3","-0.049999999999998934","-0.37","32.245"
"2019/01/29","13.55","13.6","13.35","13.35","0.049999999999998934","0.38","44"
"2019/01/28","13.25","13.55","13.25","13.3","0.05000000000000071","0.38","49"
"2019/01/25","13.35","13.35","13.25","13.25","-0.09999999999999964","-0.75","9.8"
"2019/01/24","13.35","13.35","13.35","13.35","0","0.00","14.146"
"2019/01/23","13.45","13.45","13.35","13.35","0","0.00","8.084"
"2019/01/22","13.55","13.55","13.1","13.35","0","0.00","14"
"2019/01/21","13.4","13.4","13.35","13.35","0.049999999999998934","0.38","10.1"
"2019/01/18","13.35","13.35","13.3","13.3","0.15000000000000036","1.14","15.1"
"2019/01/17","13.4","13.4","13.15","13.15","0.05000000000000071","0.38","21.322"
"2019/01/16","13.1","13.2","13.05","13.1","0","0.00","36"
"2019/01/15","13.3","13.3","13.1","13.1","-0.20000000000000107","-1.50","104"
"2019/01/14","13.3","13.45","13.1","13.3","-0.049999999999998934","-0.37","176"
"2019/01/11","13.5","13.5","13.2","13.35","0","0.00","106"
"2019/01/10","13.6","13.6","13.35","13.35","-0.15000000000000036","-1.11","18.068"
"2019/01/09","13.35","13.5","13.2","13.5","0.15000000000000036","1.12","50"
"2019/01/08","13.4","13.55","13.1","13.35","-0.09999999999999964","-0.74","151"
"2019/01/07","13.6","13.6","13.45","13.45","0.09999999999999964","0.75","24"
"2019/01/04","13.35","13.4","13.25","13.35","0","0.00","26"
"2019/01/03","13.5","13.5","13.3","13.35","-0.20000000000000107","-1.48","39"
"2019/01/02","13.7","13.7","13.55","13.55","-0.049999999999998934","-0.37","8"
"2018/12/28","13.65","13.65","13.5","13.6","-0.05000000000000071","-0.37","19"
"2018/12/27","13.55","13.7","13.55","13.65","-0.1999999999999993","-1.44","31.494"
"2018/12/26","13.35","13.85","13.35","13.85","0.5","3.75","8"
"2018/12/25","13.5","13.5","13.35","13.35","0","0.00","14.1"
"2018/12/24","13.5","13.6","13.35","13.35","-0.15000000000000036","-1.11","17"
"2018/12/21","13.05","13.5","13.05","13.5","0","0.00","38.05"
"2018/12/20","13.3","13.5","13.3","13.5","0","0.00","66.053"
"2018/12/19","13.45","13.5","13.4","13.5","0","0.00","19"
"2018/12/18","13.65","13.65","13.5","13.5","-0.05000000000000071","-0.37","15.1"
"2018/12/17","13.7","13.7","13.55","13.55","-0.049999999999998934","-0.37","29"
"2018/12/14","13.6","13.6","13.6","13.6","0","0.00","18.1"
"2018/12/13","13.6","13.6","13.6","13.6","-0.05000000000000071","-0.37","7.1"
"2018/12/12","13.6","13.8","13.6","13.65","0.09999999999999964","0.74","34.453"
"2018/12/11","13.85","13.85","13.55","13.55","-0.25","-1.81","46.015"
"2018/12/10","13.9","14","13.8","13.8","0","0.00","45.047"
"2018/12/07","13.9","13.9","13.75","13.8","0.05000000000000071","0.36","24"
"2018/12/06","13.9","13.9","13.75","13.75","-0.15000000000000036","-1.08","46.1"
"2018/12/05","13.9","14.1","13.8","13.9","0","0.00","62.247"
"2018/12/04","13.8","14","13.8","13.9","0","0.00","28"
"2018/12/03","13.8","14","13.8","13.9","0.09999999999999964","0.72","56.066"
"2018/11/30","13.95","14.1","13.8","13.8","-0.14999999999999858","-1.08","43"
"2018/11/29","14","14","13.95","13.95","0.14999999999999858","1.09","94"
"2018/11/28","14","14.05","13.8","13.8","-0.09999999999999964","-0.72","75.06"
"2018/11/27","13.9","14","13.85","13.9","0","0.00","36.148"
"2018/11/26","14","14","13.85","13.9","0","0.00","25.011"
"2018/11/23","13.7","13.9","13.65","13.9","0.15000000000000036","1.09","25"
"2018/11/22","14","14","13.75","13.75","-0.05000000000000071","-0.36","68"
"2018/11/21","13.9","13.9","13.8","13.8","0","0.00","13.008"
"2018/11/20","14","14.05","13.8","13.8","0","0.00","21"
"2018/11/19","14.2","14.2","13.8","13.8","-0.6499999999999986","-4.50","42.257"
"2018/11/16","13.75","14.45","13.75","14.45","0.5499999999999989","3.96","38.049"
"2018/11/15","14","14","13.75","13.9","0.15000000000000036","1.09","3.311"
"2018/11/14","14","14","13.75","13.75","0.05000000000000071","0.36","36.3"
"2018/11/13","13.95","13.95","13.7","13.7","-0.25","-1.79","21.112"
"2018/11/12","13.6","13.95","13.55","13.95","0.14999999999999858","1.09","34"
"2018/11/09","13.8","13.8","13.45","13.8","0.10000000000000142","0.73","8.057"
"2018/11/08","13.7","13.9","13.7","13.7","-0.05000000000000071","-0.36","5.101"
"2018/11/07","13.35","13.75","13.35","13.75","0.05000000000000071","0.36","3"
"2018/11/06","13.8","13.8","13.6","13.7","-0.05000000000000071","-0.36","42.717"
"2018/11/05","14","14","13.7","13.75","-0.1999999999999993","-1.43","49.717"
"2018/11/02","13.3","14","13.3","13.95","0.5","3.72","51.75"
"2018/11/01","13.5","13.5","13.4","13.45","0.049999999999998934","0.37","18.766"
"2018/10/31","13.4","13.4","13.3","13.4","0.20000000000000107","1.52","21.1"
"2018/10/30","13.3","13.3","13.2","13.2","-0.05000000000000071","-0.38","31.443"
"2018/10/29","13.8","13.8","13.25","13.25","-0.05000000000000071","-0.38","35"
"2018/10/26","13.4","13.4","13.3","13.3","-0.09999999999999964","-0.75","40.1"
"2018/10/25","13.5","13.5","13.4","13.4","-0.09999999999999964","-0.74","29.1"
"2018/10/24","13.65","13.65","13.5","13.5","-0.09999999999999964","-0.74","73.1"
"2018/10/23","13.5","13.6","13.45","13.6","0.09999999999999964","0.74","37"
"2018/10/22","13.5","13.65","13.5","13.5","0.09999999999999964","0.75","56"
"2018/10/19","13.3","13.4","13.05","13.4","0.25","1.90","89.494"
"2018/10/18","13.2","13.35","13.15","13.15","0","0.00","62"
"2018/10/17","13.2","13.2","13.15","13.15","0.05000000000000071","0.38","10.002"
"2018/10/16","13.05","13.1","13.05","13.1","0.049999999999998934","0.38","9"
"2018/10/15","13","13.15","13","13.05","0.05000000000000071","0.38","15.494"
"2018/10/12","12.3","13.1","12.3","13","0","0.00","57"
"2018/10/11","13.1","13.2","12.85","13","-0.34999999999999964","-2.62","126"
"2018/10/09","13.45","13.55","13.35","13.35","-0.05000000000000071","-0.37","54"
"2018/10/08","13.3","13.45","13.25","13.4","0.09999999999999964","0.75","35.683"
"2018/10/05","13.5","13.5","13.25","13.3","0","0.00","108"
"2018/10/04","13.45","13.45","13.3","13.3","-0.1999999999999993","-1.48","22"
"2018/10/03","13.5","13.55","13.45","13.5","-0.1999999999999993","-1.46","27.393"
"2018/10/02","13.7","13.8","13.7","13.7","0.1999999999999993","1.48","22.013"
"2018/10/01","13.65","13.65","13.5","13.5","0.15000000000000036","1.12","16"
"2018/09/28","13.4","13.55","13.3","13.35","-0.09999999999999964","-0.74","19"
"2018/09/27","13.3","13.5","13.3","13.45","0.14999999999999858","1.13","27.213"
"2018/09/26","13.05","13.45","13.05","13.3","0.25","1.92","50"
"2018/09/25","13.35","13.4","13.05","13.05","-0.34999999999999964","-2.61","200.047"
"2018/09/21","13.4","13.6","13.35","13.4","0.05000000000000071","0.37","90.005"
